song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3AuM1pXGdzKnhJJhIqZ16Z	Find Your Way Home	1	False	1	0	188181	['0XNvr6bnNywV946ZKaJtr0', '3It8IfrTebhF9YGjR3JpNu']	['Joakim Lundell', 'KLARA']	2	Collaboration	2020-11-06	7.0	1.0	4.0	0.72	0.59	0.374	0.0	0.0923	-6.852	0.0266	0.326	109.932	384698
1uA914Md6wsy9NDryyBypH	Man Of The Year	16	True	20	0	136408	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	1.0	4.0	0.00584	0.621	0.695	0.0	0.086	-5.124	0.0911	0.298	173.966	64326
4sPZ6euGsdJxOE37TeF4MD	The Dirt	0	False	1	0	152786	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2020-01-17	6.0	0.0	4.0	0.638	0.665	0.599	1.75e-06	0.105	-8.844	0.13	0.349	110.906	3886704
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	266714
7etqkMMp6VhvPtDVBk7kQW	Hatar dig	51	False	3	184	169766	['5U2TzkbKD84n8gHhZtL3Ui']	['Daniela Rathana']	1	Solo	2020-01-24	7.0	1.0	4.0	0.0889	0.663	0.536	0.000106	0.163	-10.917	0.0494	0.353	101.967	87062
6NbaSIWPpZ1b914pRY1R0W	Chasing A Feeling	0	False	1	0	231148	['4SqTiwOEdYrNayaGMkc7ia']	['LÉON']	1	Solo	2020-08-07	2.0	1.0	4.0	0.785	0.399	0.658	1.29e-05	0.129	-7.932	0.0557	0.327	111.451	31364
1SQxfQczicdRkjt89RyZox	Explosion	32	False	1	184	167586	['3O6DpqAKwn7L1KS9s9x0w5']	['GAMMAL']	1	Solo	2020-09-25	11.0	1.0	4.0	0.48	0.569	0.444	0.0	0.405	-8.681	0.0329	0.273	144.884	193276
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	861265
6DrbW5cFbwb1JHcdAXO8tD	Stand By You	38	False	1	184	165833	['3XINWZaloea97SIRiyTJxX', '7aFk8z1XCcKt2y9Z5PC17s']	['DubVision', 'Pontifexx']	2	Collaboration	2020-11-06	10.0	0.0	3.0	0.00924	0.609	0.834	0.000243	0.307	-5.588	0.0722	0.351	126.077	20783
66K9hoI6zNkxpTx88jFIvW	Svag	46	False	1	184	147020	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2020-03-26	5.0	0.0	4.0	0.913	0.507	0.22	0.0	0.173	-11.53	0.092	0.462	80.796	1983961
5mQvFCSzGQijKJMYhQ5ig0	Merry Xmas Everybody (feat. Jamie Cullum)	24	False	2	184	213866	['2HcwFjNelS49kFbfvMxQYw', '3XxxEq6BREC57nCWXbQZ7o']	['Robbie Williams', 'Jamie Cullum']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.316	0.423	0.757	0.0	0.24	-6.755	0.0548	0.404	133.963	179365
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	569101
7nBARurNPIRVcf81uOFz3i	Jag ger dig min morgon	55	False	1	184	226426	['66se5dgU4TBgWvHtXrYrz0']	['Fred Åkerström']	1	Solo	1972	7.0	1.0	4.0	0.867	0.542	0.23	0.0317	0.114	-13.722	0.0315	0.269	108.833	47254
6fDRkA3h1eNMT1yrr8Rjbq	Own Worst Enemy	0	True	1	0	181710	['1l2NYhptmHjo64MDOcej1x']	['LOVA']	1	Solo	2020-04-03	1.0	0.0	4.0	0.296	0.843	0.464	0.0	0.161	-8.053	0.267	0.626	82.005	31237
5HqRQwSAPAgJBQ3bhtpUTg	Nice to Meet Ya (feat. Nicki Minaj)	57	False	2	183	197003	['6JL8zeS1NmiOftqZTRgdTz', '0hCNtLu0JehylgoiP8L4Gh']	['Meghan Trainor', 'Nicki Minaj']	2	Collaboration	2020-01-31	10.0	0.0	4.0	0.0111	0.754	0.561	0.0267	0.126	-6.279	0.333	0.539	192.034	28632
63Egh3df8dDuCxrSae4CQt	Ones You Miss	25	False	1	5	133669	['6cEuCEZu7PAE9ZSzLLc2oQ']	['R3HAB']	1	Solo	2020-12-18	10.0	0.0	4.0	0.149	0.804	0.56	3.1e-05	0.0552	-6.346	0.0555	0.328	124.052	30172
6HJasLoTKvxglAMQH8nPcD	Lev nu dö sen	59	False	1	184	182708	['04HqRx07Bv9gh7rsrMTqs7']	['Miss Li']	1	Solo	2019-10-19	11.0	0.0	4.0	0.0401	0.445	0.643	0.0	0.0818	-7.473	0.121	0.513	88.204	28875291
22UQb7U3qrnCntnD7sKzcY	Julia	39	False	1	184	186798	['4TNb6OInXahdseLnzAY1eL']	['Ringnes-Ronny']	1	Solo	2020-11-11	9.0	1.0	4.0	0.00202	0.62	0.891	0.0	0.262	-6.121	0.0298	0.729	150.038	32406
5WWQnyxA6EC2FxNI5MhCxB	Bra för dig	52	False	8	184	226997	['2Osj5g9VkHReOlZgfoEQao', '6RJXSfbIkEMoCJ8GAg2dVO']	['estraden', 'Victor Leksell']	2	Collaboration	2020-08-28	5.0	1.0	4.0	0.0935	0.526	0.543	0.0	0.0518	-5.412	0.0341	0.298	156.073	3173184
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	278234
4aUuOrkNcjyA64ytYqow6o	Långsamt farväl	0	False	1	0	185384	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2020-10-24	2.0	1.0	4.0	0.0122	0.478	0.79	5.3e-06	0.0595	-5.386	0.0643	0.639	77.898	5403393
2YdXecjfECHt5P7bv8XVA6	Klär av dig	56	False	6	184	202886	['6RJXSfbIkEMoCJ8GAg2dVO']	['Victor Leksell']	1	Solo	2020-06-17	1.0	1.0	4.0	0.411	0.768	0.402	7.82e-05	0.111	-11.574	0.0442	0.481	96.941	3981709
4Cgedth1L3nBdVLU5Z42m1	Sweettalk my Heart	50	True	4	184	179830	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-09-20	6.0	1.0	4.0	0.0825	0.79	0.684	0.0	0.106	-4.372	0.0525	0.236	110.984	316520
3g1MMelMBxLjtKwcIVFe0N	Dance Monkey	44	False	1	184	192203	['7d3vMJRZUY5JtX9UElKBBN', '4QKGlPUIuL7IzE4vsVwIu6']	['Skylike', 'Ekko']	2	Collaboration	2019-09-06	8.0	0.0	4.0	0.327	0.781	0.855	0.000248	0.247	-4.853	0.232	0.311	118.112	48884
7E1lnnPsrnHslXSWomUkLP	Entrepreneur (feat. JAY-Z)	40	False	1	184	258959	['2RdwBSPQiwcmiDo9kixcl8', '3nFkdlSjzX9mRTtwJOzDYB']	['Pharrell Williams', 'JAY-Z']	2	Collaboration	2020-08-21	0.0	1.0	4.0	0.318	0.726	0.629	0.0	0.117	-2.365	0.242	0.73	165.984	30300
1GbjGD7N5cZYuAGD3I89x5	Euforia - Så mycket bättre 2020	36	False	1	184	215705	['6M5pgjMS5dVG0hGRh5xADx']	['Helen Sjöholm']	1	Solo	2020-12-19	7.0	1.0	4.0	0.874	0.461	0.295	0.0	0.136	-7.129	0.038	0.462	114.413	419673
34VPYSUr1doUY3mEWOllGT	Pop Smoke	45	True	1	184	173951	['0kKygNaCQjqVLrImIftRDJ', '56hM6Y3Cw2g8xZOfZrHBuS', '2QQcLziAzX1VdysI6Mvsl0']	['Einár', '5iftyy', 'Moewgli']	3	Collaboration	2020-07-30	7.0	1.0	4.0	0.0281	0.704	0.585	0.0	0.0935	-8.19	0.244	0.382	102.116	5463472
1AaLNdCPp5A5mq1dYu4Fx0	Älskling	32	False	1	184	169043	['3MPhQdwcGDArJTh3SvU9nj']	['lovad']	1	Solo	2020-11-20	8.0	1.0	4.0	0.313	0.868	0.575	0.0	0.43	-6.993	0.119	0.547	103.971	33915
47rT8p31NNBsBrMJdTcdmh	Have Yourself a Merry Little Christmas	15	False	1	184	176146	['1AdKbbV5v6ifuJertEjNeK']	['Albin Lee Meldau']	1	Solo	2019-11-15	10.0	1.0	4.0	0.979	0.385	0.128	0.0257	0.105	-14.948	0.0353	0.133	86.482	433307
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	80355
0RPMPtrdaLkgW0wfdADt7e	.357	48	True	1	184	201355	['4XW87HXcsYTkdK7IhSy2Kt', '2vduakOON9BipyWkPSBo4S']	['HAVAL', 'Manny Flaco']	2	Collaboration	2020-10-15	9.0	0.0	3.0	0.53	0.444	0.685	0.0	0.0867	-7.432	0.302	0.151	177.093	2215576
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	1743879
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	3642783
6QkYfLiHZVka835dJzvPGc	Under Water (feat. Dotter)	15	False	1	183	189391	['0XNvr6bnNywV946ZKaJtr0', '5CPsScBTPYY11Lv4Eb7k4t']	['Joakim Lundell', 'Dotter']	2	Collaboration	2020-02-14	10.0	1.0	4.0	0.472	0.679	0.538	0.000295	0.244	-5.37	0.0346	0.463	155.972	59656
4wLWZx74WHOosQq5p8VVkL	Genom Eld & Vatten	38	False	3	0	199253	['2tP82Obc3GVQTpFJkjUabp']	['Sarek']	1	Solo	2003	0.0	1.0	4.0	0.0587	0.607	0.957	2.35e-06	0.0531	-3.679	0.0282	0.936	140.98	39794
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	28248
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	21261
1YCYPWilalr2DzQdN2Ye2b	Highs & Lows	41	False	5	184	167080	['1gm1katIowFM22Ldqcw6DK']	['Ricky Rich']	1	Solo	2020-10-09	7.0	0.0	4.0	0.257	0.863	0.674	0.0	0.137	-7.075	0.195	0.589	101.983	126078
2Xx0cOqgCzNyEbAA6IMtHw	Avundsjuk på regnet	0	False	1	0	204240	['4C86wrjOUfXQDlt6A4oJOC', '2zd9YxlsQvA5mkZ1NarYVQ']	['Daniel Adams-Ray', 'Miriam Bryant']	2	Collaboration	2020-07-03	3.0	1.0	4.0	0.0346	0.336	0.776	8.63e-06	0.123	-8.069	0.553	0.296	177.511	1758528
1ofhfV90EnYhEr7Un2fWiv	Changes	78	True	5	184	268826	['1ZwdS5xdxEREPySFridCfh', '33JfM2NgTRFT9wMoQvcv6T']	['2Pac', 'Talent']	2	Collaboration	1998-01-01	7.0	1.0	4.0	0.0453	0.865	0.665	0.0	0.224	-6.289	0.073	0.331	111.113	38340
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	517116
2uKYt4w1W1UoPCHuvEpeW2	Forever Yours - Avicii Tribute	0	False	6	0	194253	['23fqKkggKUBHNkbKtXEls4', '1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Kygo', 'Avicii', 'Sandro Cavazza']	3	Collaboration	2020-03-13	7.0	0.0	4.0	0.27	0.496	0.616	0.0	0.203	-8.265	0.0494	0.418	119.349	278690
5KhFaq45chTw8RGfWo8T8J	BILLY	70	True	1	182	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	4.0	0.0	4.0	0.175	0.764	0.711	0.0	0.105	-3.818	0.288	0.774	90.076	54189
76J5boBv9DUh7MB8YIIKoi	Yeye	0	True	1	0	162857	['0gQ38ZwplqsXARPDmNIL9c', '51TXQniEQkYh89tfLjiuSy']	['2M', 'Ant Wan']	2	Collaboration	2020-02-10	11.0	0.0	4.0	0.448	0.84	0.586	2.65e-05	0.108	-7.971	0.312	0.635	139.733	427036
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	113024
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	2582398
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	684007
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	264728
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	1046115
7IAu0glpPI7clkQvJPPPQG	BONANZA	31	True	2	184	163200	['3PtEOX0PJSh7ndOL4tP0NR']	['Z.E']	1	Solo	2020-02-20	9.0	1.0	4.0	0.781	0.807	0.637	0.0	0.154	-8.757	0.299	0.767	99.837	464839
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	490629
7scaGxtCcY0wR5NFRk2VIs	Alpina	0	False	1	0	180000	['4HUyn4KZwjD66czjxk8SxN']	['DANJAL']	1	Solo	2020-08-07	0.0	0.0	4.0	0.0538	0.737	0.9	0.0	0.0723	-6.492	0.0904	0.602	119.904	83021
0l3jBCAEdeLR9OgQqES9CI	Money Shot	48	False	11	184	185320	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	2020-11-13	7.0	1.0	4.0	0.00038	0.628	0.83	2.53e-05	0.0982	-4.752	0.0626	0.767	120.004	24871
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	217555
4CnQqdd5qOv3THNqkjjsf7	Bars	43	True	1	184	159281	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2020-12-10	8.0	0.0	4.0	0.215	0.858	0.676	4.66e-05	0.132	-4.406	0.255	0.161	94.077	1394063
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	265481
3DwgaKvXc7Umuad3FoMjM7	Amo	26	True	7	184	161359	['3vHwJg9XHrACvX9ZlwV8pT']	['Adel']	1	Solo	2020-06-30	7.0	1.0	4.0	0.0921	0.869	0.683	0.0387	0.032	-6.124	0.0614	0.691	102.997	46561
3uD2rNtRvjwLcoObAIAkLI	Miraklernas tid	22	False	1	184	180946	['0DdLVenoiihCsaSUBIlBRZ']	['Thorsten Flinck']	1	Solo	2020-02-08	3.0	1.0	3.0	0.133	0.318	0.517	0.0	0.601	-4.494	0.0494	0.48	183.906	133148
1WTcmwmgsy0kSNV63uxzbx	Bags	0	False	1	0	162558	['3D0rwfKngK6Rr80niHDLP7', '2EWsHDexsSInArfFkhA2i6']	['Denz', 'Jireel']	2	Collaboration	2020-02-26	1.0	0.0	4.0	0.272	0.796	0.576	8.25e-06	0.102	-7.541	0.0691	0.655	86.037	42700
2426Eq7JGPBdfIXpnsndXY	Stanna kvar (feat. Julia Lov)	0	True	1	0	194440	['6oLsu8ooAijUGwF0Ed4fob', '51fbFSdDRO2j9qwBSA1Xuq']	['Oscar Ahlgren', 'Julia Lov']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.309	0.652	0.574	5.13e-05	0.105	-9.908	0.0424	0.395	101.993	1808288
4Mkg2WLp01zFxbYkW2AwNw	Jul, jul, strålande jul	4	False	6	184	167466	['6ndU5g0BhZSHF1OjYsftlX']	['Adolf Fredriks Ungdomskör']	1	Solo	1989-10-27	5.0	1.0	4.0	0.994	0.191	0.106	0.00014	0.108	-26.154	0.0417	0.0441	106.601	26181
7nLMZKhfkFZLr9rz4VyOpF	Vart jag mig i världen vänder	64	False	7	184	212109	['0NyrvUybTePmsuED5vZi4G']	['Den svenska björnstammen']	1	Solo	2012-01-01	9.0	1.0	4.0	0.0973	0.783	0.596	0.0	0.0512	-7.392	0.0606	0.132	127.908	863164
3uI2oNNBZWQDe8TDx0ZoAa	Superstars	41	True	4	184	172800	['3M1eBsR4rSTcDAzYopumeG']	['Asme']	1	Solo	2020-02-26	4.0	0.0	4.0	0.44	0.76	0.552	0.0	0.148	-8.816	0.0443	0.589	135.002	537691
67aaf3NeORgCeiZl1ITNXP	Odödlig	52	False	1	184	175987	['4SR9oxWziAoPR4kTrekBi6']	['Samir & Viktor']	1	Solo	2019-05-24	8.0	0.0	4.0	0.0807	0.648	0.906	0.0	0.123	-3.134	0.101	0.836	86.985	19237
5GC6b6Ukc7PfwG8VfYO3ar	Mer för varandra	58	False	1	184	206000	['2u8P7EawurNYoIzRtr5Knk', '2Osj5g9VkHReOlZgfoEQao']	['Norlie & KKV', 'estraden']	2	Collaboration	2018-05-18	6.0	1.0	4.0	0.451	0.665	0.656	0.0	0.105	-7.541	0.101	0.542	85.993	102205
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	29441
3gIhb5e2s0hRe4fzCdFrCF	Lycklig	34	False	1	184	233953	['68QvqbdqwqqjW39YpUJHdG']	['Lisa Nilsson']	1	Solo	2020-10-31	8.0	1.0	4.0	0.122	0.671	0.879	0.0	0.071	-5.234	0.1	0.56	112.023	225978
2aOK6TRYn4DneIBHJOAQ4r	One More Dance (with Alida)	58	False	1	165	145320	['6cEuCEZu7PAE9ZSzLLc2oQ', '1kiq2kUV0cbLUhJsr7cpW0']	['R3HAB', 'Alida']	2	Collaboration	2020-11-13	9.0	0.0	3.0	0.164	0.726	0.759	0.000448	0.0891	-5.107	0.0428	0.56	123.923	27411
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	328221
1Mu0qs9DQ8OfhiPvHxZMMM	Why Do You Lie To Me (feat. Lil Baby)	59	True	1	184	171290	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7', '5f7VJjfbwm532GiveGC0ZK']	['Topic', 'A7S', 'Lil Baby']	3	Collaboration	2020-08-28	4.0	0.0	4.0	0.0539	0.65	0.738	0.0	0.206	-6.46	0.158	0.336	119.827	73709
0lwJH1BDr8Z4wfXvi6yC9y	Sol, vind och vatten	64	False	2	184	189560	['6zpub6jbY6CdrcqQsDq8P4']	['Ted Gärdestad']	1	Solo	1973-03-01	8.0	1.0	4.0	0.471	0.44	0.529	0.0	0.12	-6.762	0.0278	0.336	152.025	2065316
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	15936294
5JcvbovwMfvBSCt9o5VECc	Intro	19	False	1	184	152453	['4DC3zLbfVrTZo2WmvjMMls']	['Aden']	1	Solo	2020-03-18	11.0	0.0	4.0	0.553	0.456	0.456	0.0	0.12	-9.023	0.0754	0.473	90.103	19132
4rqe64hyIfoMfiBcvVZqfT	Head And Heart On Fire	0	False	1	0	155303	['4SqTiwOEdYrNayaGMkc7ia']	['LÉON']	1	Solo	2020-09-18	10.0	1.0	4.0	0.699	0.569	0.311	0.0	0.0938	-8.267	0.0276	0.244	125.913	33378
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	26128
