Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,swedish synthpop,1,70.0,24275.0
metropopolis,progressive house,1,70.0,24275.0
pop,progressive house,1,70.0,24275.0
progressive house,swedish electropop,1,70.0,24275.0
progressive house,swedish pop,1,70.0,24275.0
progressive house,swedish synthpop,1,70.0,24275.0
central asian hip hop,mexican pop,1,44.0,706509.0
kazakh hip hop,mexican pop,1,44.0,706509.0
central asian hip hop,reggaeton mexicano,1,44.0,706509.0
kazakh hip hop,reggaeton mexicano,1,44.0,706509.0
east coast hip hop,uk alternative hip hop,1,50.0,57381.0
east coast hip hop,uk hip hop,1,50.0,57381.0
hip hop,uk alternative hip hop,1,50.0,57381.0
hip hop,uk hip hop,1,50.0,57381.0
rap,uk alternative hip hop,1,50.0,57381.0
rap,uk hip hop,1,50.0,57381.0
trap,uk alternative hip hop,1,50.0,57381.0
trap,uk hip hop,1,50.0,57381.0
alternative rock,indie rock italiano,1,62.0,14486.0
alternative rock,italian pop,1,62.0,14486.0
alternative rock,pop,1,62.0,14486.0
glam rock,indie rock italiano,1,62.0,14486.0
glam rock,italian pop,1,62.0,14486.0
indie rock italiano,permanent wave,1,62.0,14486.0
italian pop,permanent wave,1,62.0,14486.0
indie rock italiano,protopunk,1,62.0,14486.0
italian pop,protopunk,1,62.0,14486.0
pop,protopunk,1,62.0,14486.0
indie rock italiano,rock,1,62.0,14486.0
italian pop,rock,1,62.0,14486.0
hip hop,modern rock,1,84.0,3636820.0
modern rock,rap,1,84.0,3636820.0
modern rock,underground hip hop,1,84.0,3636820.0
pop,underground hip hop,1,84.0,3636820.0
hip hop,rock,1,84.0,3636820.0
rap,rock,1,84.0,3636820.0
rock,underground hip hop,1,84.0,3636820.0
melodic metalcore,russian witch house,1,53.0,433015.0
melodic metalcore,witch house,1,53.0,433015.0
metalcore,russian witch house,1,53.0,433015.0
metalcore,witch house,1,53.0,433015.0
modern rock,russian witch house,1,53.0,433015.0
modern rock,witch house,1,53.0,433015.0
pop punk,russian witch house,1,53.0,433015.0
pop punk,witch house,1,53.0,433015.0
rock,russian witch house,1,53.0,433015.0
rock,witch house,1,53.0,433015.0
russian witch house,uk metalcore,1,53.0,433015.0
uk metalcore,witch house,1,53.0,433015.0
chinese electropop,dance pop,1,6.0,90224.0
chinese electropop,edm,1,6.0,90224.0
chinese electropop,electro house,1,6.0,90224.0
chinese electropop,pop dance,1,6.0,90224.0
chinese electropop,progressive electro house,1,6.0,90224.0
dance pop,k-pop,1,6.0,90224.0
dance pop,k-pop boy group,1,6.0,90224.0
edm,k-pop boy group,1,6.0,90224.0
electro house,k-pop,1,6.0,90224.0
electro house,k-pop boy group,1,6.0,90224.0
k-pop boy group,pop dance,1,6.0,90224.0
k-pop,progressive electro house,1,6.0,90224.0
k-pop boy group,progressive electro house,1,6.0,90224.0
chinese electropop,k-pop,1,6.0,90224.0
chinese electropop,k-pop boy group,1,6.0,90224.0
russian hip hop,yakut pop,1,29.0,136991.0
russian trap,yakut pop,1,29.0,136991.0
russian drill,uk drill,1,29.0,37272.0
russian drill,uk hip hop,1,29.0,37272.0
russian grime,uk drill,1,29.0,37272.0
russian grime,uk hip hop,1,29.0,37272.0
russian hip hop,uk drill,1,29.0,37272.0
russian hip hop,uk hip hop,1,29.0,37272.0
russian trap,uk drill,1,29.0,37272.0
russian trap,uk hip hop,1,29.0,37272.0
electronic trap,k-pop,1,79.0,19382.0
edm,houston rap,1,79.0,19382.0
edm,trap queen,1,79.0,19382.0
electronic trap,houston rap,1,79.0,19382.0
electronic trap,pop,1,79.0,19382.0
electronic trap,rap,1,79.0,19382.0
electronic trap,trap queen,1,79.0,19382.0
houston rap,pop dance,1,79.0,19382.0
pop dance,trap queen,1,79.0,19382.0
edm,puerto rican pop,1,79.0,19382.0
electronic trap,puerto rican pop,1,79.0,19382.0
electronic trap,reggaeton,1,79.0,19382.0
electronic trap,trap latino,1,79.0,19382.0
electronic trap,urbano latino,1,79.0,19382.0
pop dance,puerto rican pop,1,79.0,19382.0
k-pop,puerto rican pop,1,79.0,19382.0
k-pop,reggaeton,1,79.0,19382.0
k-pop,trap latino,1,79.0,19382.0
k-pop,urbano latino,1,79.0,19382.0
houston rap,puerto rican pop,1,79.0,19382.0
houston rap,reggaeton,1,79.0,19382.0
houston rap,trap latino,1,79.0,19382.0
houston rap,urbano latino,1,79.0,19382.0
puerto rican pop,rap,1,79.0,19382.0
rap,reggaeton,1,79.0,19382.0
rap,trap latino,1,79.0,19382.0
rap,urbano latino,1,79.0,19382.0
puerto rican pop,trap queen,1,79.0,19382.0
reggaeton,trap queen,1,79.0,19382.0
trap latino,trap queen,1,79.0,19382.0
trap queen,urbano latino,1,79.0,19382.0
estonian hip hop,kavkaz,1,0.0,6323390.0
estonian hip hop,russian gangster rap,1,0.0,6323390.0
estonian hip hop,russian hip hop,1,0.0,6323390.0
kavkaz,uzbek pop,1,0.0,6323390.0
russian gangster rap,uzbek pop,1,0.0,6323390.0
russian hip hop,uzbek pop,1,0.0,6323390.0
kazakh pop,russian gangster rap,1,0.0,5760934.0
atl trap,canadian trap,1,58.0,114026.0
canadian trap,gangster rap,1,58.0,114026.0
atl hip hop,canadian contemporary r&b,1,58.0,114026.0
atl trap,canadian contemporary r&b,1,58.0,114026.0
canadian contemporary r&b,gangster rap,1,58.0,114026.0
canadian contemporary r&b,trap,1,58.0,114026.0
atl trap,pop,1,58.0,114026.0
gangster rap,pop,1,58.0,114026.0
russian drill,ukrainian hip hop,1,0.0,49851.0
permanent wave,post-teen pop,1,77.0,19362.0
chicago rap,k-pop boy group,1,4.0,198426.0
k-pop boy group,melodic rap,1,4.0,198426.0
chicago rap,pop,1,4.0,198426.0
k-pop,k-pop,1,4.0,198426.0
k-pop,k-pop boy group,1,4.0,198426.0
disco,electro,1,84.0,10496.0
disco,filter house,1,84.0,10496.0
disco,rock,1,84.0,10496.0
dance pop,electro,1,84.0,10496.0
electro,pop,1,84.0,10496.0
dance pop,filter house,1,84.0,10496.0
filter house,pop,1,84.0,10496.0
dance pop,disco,1,84.0,10496.0
disco,pop,1,84.0,10496.0
classic russian rock,russian dance,1,52.0,13749.0
russian dance,russian punk,1,52.0,13749.0
russian dance,russian rock,1,52.0,13749.0
classic russian rock,russian edm,1,52.0,13749.0
russian edm,russian punk,1,52.0,13749.0
russian edm,russian rock,1,52.0,13749.0
classic russian rock,russian pop,1,52.0,13749.0
russian pop,russian punk,1,52.0,13749.0
russian pop,russian rock,1,52.0,13749.0
classic russian pop,russian viral pop,1,40.0,101090.0
classic russian pop,russian viral rap,1,40.0,101090.0
kavkaz,russian viral pop,1,40.0,101090.0
kavkaz,russian viral rap,1,40.0,101090.0
electropop,k-pop,1,5.0,27707.0
etherpop,k-pop,1,5.0,27707.0
indie poptimism,k-pop,1,5.0,27707.0
electropop,k-pop boy group,1,5.0,27707.0
etherpop,k-pop boy group,1,5.0,27707.0
indie poptimism,k-pop boy group,1,5.0,27707.0
etherpop,pop,1,5.0,27707.0
chicago drill,chicago rap,1,0.0,14716.0
chicago rap,chicago rap,1,0.0,14716.0
chicago rap,drill,1,0.0,14716.0
chicago drill,melodic rap,1,0.0,14716.0
chicago drill,trap,1,0.0,14716.0
drill,melodic rap,1,0.0,14716.0
drill,trap,1,0.0,14716.0
atl hip hop,detroit trap,1,64.0,16097.0
detroit trap,trap,1,64.0,16097.0
brooklyn drill,detroit trap,1,64.0,16097.0
pop punk,social media pop,1,69.0,2302808.0
aussietronica,big room,1,82.0,337121.0
aussietronica,edm,1,82.0,337121.0
aussietronica,pop dance,1,82.0,337121.0
art pop,pop,1,66.0,239370.0
art pop,r&b en espanol,1,66.0,239370.0
electropop,r&b en espanol,1,66.0,239370.0
pop,r&b en espanol,1,66.0,239370.0
houston rap,k-pop boy group,1,1.0,168041.0
k-pop boy group,trap queen,1,1.0,168041.0
escape room,pop,1,71.0,77018.0
minnesota hip hop,pop,1,71.0,77018.0
escape room,rap,1,71.0,77018.0
minnesota hip hop,rap,1,71.0,77018.0
central asian hip hop,russian reggae,1,0.0,2333158.0
hyperpop,russian drain,1,59.0,5355167.0
