Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch house,edm,27,34.73913043478261,141357.08695652173
dance pop,trap,27,53.55555555555556,198078.11111111112
miami hip hop,rap,27,66.9,164546.75
czech drill,czsk emo rap,26,30.176470588235293,175006.4705882353
southern hip hop,trap,26,54.68421052631579,73686.8947368421
pop dance,progressive electro house,26,41.40909090909091,147365.63636363635
dance pop,pop rap,26,54.5,105562.0
edm,rap,26,48.130434782608695,181026.21739130435
dutch house,pop dance,25,35.333333333333336,152784.7142857143
moombahton,pop,24,25.125,132159.0
dance pop,uk pop,24,46.94444444444444,253751.22222222222
atl hip hop,hip hop,24,54.10526315789474,127164.73684210527
atl hip hop,trap,24,51.142857142857146,92676.42857142857
czech folk rock,czech pop,24,46.0,263768.0
hip hop,southern hip hop,23,59.30769230769231,47471.307692307695
pop,progressive house,22,57.095238095238095,293479.14285714284
czsk hip hop,slovak trap,22,30.916666666666668,44129.083333333336
urbano latino,urbano latino,22,61.75,222333.875
pop dance,rap,22,47.63157894736842,210346.94736842104
melodic rap,pop rap,21,53.64705882352941,181827.88235294117
australian pop,pop,20,33.35,193739.4
latin pop,reggaeton,20,53.5,61659.78571428572
latin pop,urbano latino,20,53.5,61659.78571428572
hip hop,r&b,20,42.26315789473684,101210.31578947368
dance pop,dance pop,20,55.95,205617.5
uk dance,uk pop,20,49.76470588235294,352589.29411764705
dutch house,pop,20,51.0,206282.7857142857
reggaeton,reggaeton,20,65.1,188331.3
pop,reggaeton,20,64.15384615384616,275520.3076923077
miami hip hop,trap,20,66.8125,150038.8125
edm,trap,20,42.72222222222222,88132.83333333333
metropopolis,pop,20,49.166666666666664,146176.0
hip pop,pop,19,42.1764705882353,67284.5294117647
pop rap,pop rap,19,61.69230769230769,137781.23076923078
pop,urbano latino,19,64.15384615384616,275520.3076923077
alt z,pop dance,19,40.4375,113874.5
dance pop,hip hop,19,59.46153846153846,78823.61538461539
pop dance,pop rap,19,45.529411764705884,216568.5294117647
australian pop,edm,18,27.75,185016.375
conscious hip hop,rap,18,52.25,137209.08333333334
canadian pop,rap,18,45.15384615384615,162603.84615384616
edm,pop rap,18,48.625,99095.5
pop dance,trap,18,43.0625,94074.4375
australian pop,pop dance,17,29.6,190037.86666666667
pop,queens hip hop,17,43.8,75930.86666666667
alt z,pop,17,35.13333333333333,118918.6
emo rap,melodic rap,17,28.928571428571427,60992.5
atl hip hop,melodic rap,17,44.8235294117647,196609.5294117647
pop rap,southern hip hop,17,58.0,61575.27272727273
pop,tropical house,17,43.733333333333334,285981.2
pop,pop r&b,17,57.15384615384615,406163.6153846154
canadian pop,hip hop,17,48.714285714285715,123495.85714285714
pop,trap latino,17,66.0,267551.1666666667
canadian pop,pop,17,41.92857142857143,187382.2857142857
hip hop,miami hip hop,17,66.06666666666666,172002.93333333332
latin pop,trap latino,16,48.45454545454545,61771.545454545456
contemporary country,pop,16,43.357142857142854,424730.28571428574
pop,swedish pop,16,52.25,286805.5
edm,electropop,16,25.90909090909091,24717.727272727272
electropop,pop dance,16,30.636363636363637,24771.090909090908
rap,uk pop,16,53.166666666666664,230848.0
dance pop,southern hip hop,16,64.9090909090909,90023.63636363637
pop,uk funky,15,54.84615384615385,483877.07692307694
rap,trap latino,15,59.90909090909091,283154.0
australian dance,edm,14,23.5,215042.25
melodic rap,melodic rap,14,34.857142857142854,80925.71428571429
dutch edm,pop dance,14,39.27272727272727,280593.54545454547
pop,post-teen pop,14,58.76923076923077,425029.6153846154
czech hip hop,czech pop,14,21.88888888888889,59880.11111111111
gangster rap,rap,14,40.083333333333336,83778.0
reggaeton colombiano,urbano latino,14,62.333333333333336,278521.0
canadian hip hop,rap,14,33.61538461538461,241698.61538461538
alt z,edm,14,43.27272727272727,133666.45454545456
chicago rap,rap,14,42.4,162939.4
rap,slap house,14,55.77777777777778,208507.0
indie poptimism,pop,13,22.545454545454547,303318.45454545453
australian dance,pop,13,34.0,267963.53846153844
australian dance,pop dance,13,25.636363636363637,234306.36363636365
dutch edm,edm,13,37.3,303956.1
edm,progressive house,13,34.1,158844.5
dutch edm,pop,13,47.61538461538461,335416.8461538461
pop dance,progressive house,13,40.0,163227.6
country,pop,13,39.36363636363637,274251.9090909091
rap,west coast rap,13,47.333333333333336,152612.5
dance pop,uk dance,13,62.5,294868.2
czech pop,czsk hip hop,13,21.454545454545453,70095.90909090909
atl hip hop,pop rap,13,55.6,157606.9
electro house,electropop,13,22.09090909090909,24822.18181818182
art pop,pop,13,51.77777777777778,138510.11111111112
reggaeton,reggaeton colombiano,13,62.333333333333336,278521.0
trap latino,trap latino,13,58.833333333333336,279508.8333333333
rap,toronto rap,13,33.61538461538461,197459.76923076922
miami hip hop,pop rap,13,67.63636363636364,164817.0
edm,southern hip hop,13,46.5,80141.25
house,pop,13,71.41666666666667,408168.0833333333
electro house,rap,13,46.833333333333336,222671.66666666666
slap house,trap,13,51.57142857142857,59943.0
czech pop,hip hop tuga,13,46.0,263768.0
dfw rap,rap,12,42.72727272727273,310870.8181818182
dfw rap,trap,12,40.0,376268.1666666667
melodic rap,southern hip hop,12,48.5,162595.91666666666
czech hip hop,slovak trap,12,28.714285714285715,71475.71428571429
rap,trap soul,12,53.09090909090909,152069.72727272726
big room,electro house,12,44.27272727272727,257267.9090909091
reggaeton colombiano,trap latino,12,58.833333333333336,279508.8333333333
pop,viral pop,12,32.75,75315.0
latin pop,pop,12,51.888888888888886,149096.44444444444
dance pop,reggaeton,12,68.375,130071.375
pop dance,southern hip hop,12,43.45454545454545,80226.45454545454
pop,pop edm,12,50.77777777777778,183819.77777777778
hollywood,show tunes,12,70.25,15773.25
dance pop,r&b,12,50.0,35914.63636363636
czech pop,deep german indie,12,46.0,263768.0
czech pop,polish pop,12,46.0,263768.0
czech pop rock,czech rock,12,46.0,263768.0
czech pop,czech singer-songwriter,12,46.0,263768.0
czech folk,czech pop,12,46.0,263768.0
czsk emo rap,slovak hip hop,11,36.55555555555556,158611.22222222222
conscious hip hop,pop,11,43.27272727272727,173126.63636363635
pop dance,swedish pop,11,48.09090909090909,233051.63636363635
alt z,electro house,11,48.0,204943.44444444444
big room,dance pop,11,56.44444444444444,149275.11111111112
big room,dutch house,11,50.6,281623.9
dance pop,electro house,11,62.09090909090909,340605.0909090909
big room,progressive electro house,11,50.6,281623.9
dance pop,urbano latino,11,68.375,130071.375
r&b,trap,11,39.22222222222222,47147.666666666664
edm,hip hop,11,49.9,82572.6
czech drill,slovak hip hop,10,27.666666666666668,148225.66666666666
mississippi hip hop,trap,10,25.8,40054.8
puerto rican pop,reggaeton,10,46.5,68770.75
pop dance,uk dance,10,45.22222222222222,82298.11111111111
pop dance,talent show,10,48.1,113678.5
hollywood,movie tunes,10,69.2,74323.4
movie tunes,show tunes,10,69.2,74323.4
emo rap,hip hop,10,52.22222222222222,148043.22222222222
hip pop,rap,10,40.625,52534.875
dance pop,melodic rap,10,44.888888888888886,317965.8888888889
hip hop,pop dance,10,46.55555555555556,82946.88888888889
electro house,trap,10,40.666666666666664,126028.77777777778
conscious hip hop,hip hop,10,67.66666666666667,121036.33333333333
conscious hip hop,trap,10,58.857142857142854,105898.71428571429
czsk emo rap,czsk emo rap,9,35.111111111111114,226064.22222222222
puerto rican pop,urbano latino,9,41.142857142857146,77598.28571428571
dance pop,progressive house,9,56.55555555555556,436784.1111111111
pop,west coast rap,9,30.0,144965.11111111112
emo rap,pop rap,9,47.5,110190.25
hollywood,pop,9,59.0,215946.16666666666
edm,talent show,9,51.888888888888886,108648.0
uk pop,uk pop,9,45.77777777777778,89572.11111111111
gangster rap,hip hop,9,44.5,122618.625
dance pop,hip pop,9,57.166666666666664,96666.16666666667
brostep,pop,9,57.22222222222222,837466.0
dance pop,progressive electro house,9,52.44444444444444,147839.22222222222
canadian hip hop,trap,9,40.333333333333336,110945.33333333333
canadian pop,trap,9,58.75,192502.5
hip hop,toronto rap,9,35.888888888888886,74049.55555555556
toronto rap,trap,9,40.333333333333336,110945.33333333333
latin hip hop,reggaeton,9,56.75,86456.75
canadian pop,pop dance,9,46.44444444444444,91615.0
miami hip hop,pop,9,71.25,112108.625
hip hop,trap latino,9,56.888888888888886,142044.33333333334
pop rap,uk pop,9,43.57142857142857,363960.0
trap,uk pop,9,63.0,155947.66666666666
hollywood,post-teen pop,9,70.25,70400.25
candy pop,pop,9,54.2,65590.4
rap,reggaeton,9,58.666666666666664,468528.1666666667
rap,urbano latino,9,58.666666666666664,468528.1666666667
east coast hip hop,rap,9,52.57142857142857,41956.28571428572
edm,indie poptimism,8,0.0,177132.7142857143
australian dance,dance pop,8,58.57142857142857,193040.0
puerto rican pop,trap latino,8,41.142857142857146,77598.28571428571
alt z,electropop,8,13.875,59549.375
dfw rap,hip hop,8,29.5,449554.625
edm,swedish pop,8,43.25,314698.5
dutch pop,pop dance,8,22.0,161442.2
pop,trap soul,8,49.285714285714285,235289.7142857143
edm,future house,8,31.333333333333332,207061.33333333334
future house,pop dance,8,31.333333333333332,207061.33333333334
hip hop,west coast rap,8,60.42857142857143,130562.57142857143
edm,post-teen pop,8,51.25,443488.125
czech hip hop,pop,8,57.142857142857146,199441.57142857142
czsk hip hop,pop,8,57.142857142857146,199441.57142857142
hip hop,uk pop,8,55.833333333333336,305886.8333333333
dance pop,dutch house,8,53.125,165704.75
queens hip hop,rap,8,34.166666666666664,32055.166666666668
hip hop,hip pop,8,41.625,39345.875
atl hip hop,dance pop,8,53.125,336487.25
latin hip hop,urbano latino,8,47.666666666666664,112949.66666666667
modern alternative rock,pop,8,38.5,246333.0
modern rock,pop,8,47.375,375683.5
florida drill,rap,8,63.166666666666664,126117.16666666667
florida rap,rap,8,63.166666666666664,126117.16666666667
dancehall,pop,8,43.285714285714285,112986.42857142857
country road,pop,8,53.833333333333336,427093.5
pop rap,uk dance,8,67.33333333333333,443992.6666666667
rap,uk dance,8,62.5,88291.5
pop,talent show,8,61.375,110704.0
edm,pop edm,8,61.166666666666664,241581.16666666666
pop,urban contemporary,8,52.625,9005.125
post-teen pop,show tunes,8,68.33333333333333,18051.333333333332
edm,melodic rap,8,40.714285714285715,296669.4285714286
edm,r&b,8,46.25,198195.75
canadian pop,pop rap,8,58.2,168013.6
chicago rap,trap,8,60.57142857142857,212736.14285714287
melodic rap,miami hip hop,8,70.57142857142857,177229.2857142857
pop rap,r&b,8,48.285714285714285,102266.0
pop,swedish electropop,8,49.666666666666664,162437.0
melodic rap,slap house,8,51.0,310640.6666666667
hip hop,modern rock,8,42.333333333333336,58122.333333333336
modern rock,trap,8,42.333333333333336,58122.333333333336
pop,puerto rican pop,8,43.6,256360.6
electronic trap,pop,8,45.8,151325.2
dance pop,metropopolis,8,41.2,56031.6
new orleans rap,rap,8,58.0,56294.166666666664
art pop,rap,8,51.4,77502.6
indie pop rap,rap,8,54.6,108879.8
czech folk rock,czech pop rock,8,46.0,263768.0
reggaeton flow,urbano latino,8,74.0,41689.0
electro house,indie poptimism,7,0.0,177132.7142857143
indie poptimism,pop dance,7,0.0,177132.7142857143
australian dance,electro house,7,7.571428571428571,178806.2857142857
australian pop,electro house,7,7.571428571428571,178806.2857142857
australian dance,indie poptimism,7,0.0,177132.7142857143
mississippi hip hop,rap,7,25.8,40054.8
australian pop,dance pop,7,60.5,224394.16666666666
latin hip hop,latin pop,7,39.0,76610.85714285714
dance pop,dutch edm,7,48.57142857142857,269386.5714285714
pop dance,teen pop,7,19.142857142857142,273001.14285714284
edm,uk dance,7,43.285714285714285,105128.85714285714
melodic rap,r&b,7,22.0,209163.0
pop dance,tropical house,7,35.166666666666664,58994.833333333336
gangster rap,trap,7,37.857142857142854,9339.714285714286
pop dance,post-teen pop,7,52.57142857142857,287470.71428571426
contemporary country,dance pop,7,57.857142857142854,499220.4285714286
moombahton,pop dance,7,34.0,32538.8
detroit hip hop,pop,7,42.2,287407.8
canadian hip hop,hip hop,7,46.142857142857146,82407.85714285714
hip pop,trap,7,47.57142857142857,37731.0
latin hip hop,trap latino,7,47.666666666666664,112949.66666666667
pop,reggaeton colombiano,7,69.16666666666667,353298.3333333333
dance pop,miami hip hop,7,67.66666666666667,59567.666666666664
dance pop,trap latino,7,71.83333333333333,111358.66666666667
atl hip hop,miami hip hop,7,64.0,173269.7142857143
dirty south rap,rap,7,65.6,60294.0
pop rap,trap latino,7,63.666666666666664,99500.66666666667
trap,trap latino,7,61.142857142857146,108395.14285714286
dance pop,latin pop,7,65.6,154601.2
edm,reggaeton,7,66.57142857142857,224478.85714285713
pop dance,reggaeton,7,66.57142857142857,224478.85714285713
edm,urbano latino,7,66.57142857142857,224478.85714285713
pop dance,urbano latino,7,66.57142857142857,224478.85714285713
pop rap,reggaeton,7,59.833333333333336,209084.0
pop rap,urbano latino,7,59.833333333333336,209084.0
canadian trap,rap,7,18.166666666666668,354415.8333333333
atl hip hop,r&b,7,28.0,35884.142857142855
modern country rock,pop,7,55.2,506848.4
hip pop,uk pop,7,50.0,115291.6
pop dance,pop edm,7,61.2,289466.4
dutch edm,electro house,7,45.142857142857146,349769.0
dutch edm,progressive electro house,7,55.0,348278.85714285716
dance pop,electropop,7,32.57142857142857,36004.71428571428
electro house,r&b,7,43.57142857142857,52695.857142857145
melodic rap,pop dance,7,47.5,345781.6666666667
atl hip hop,conscious hip hop,7,57.0,115501.0
hip hop,new orleans rap,7,72.2,49763.8
trap,trap soul,7,61.0,70109.0
electro house,progressive electro house,7,21.8,19505.6
edm,metropopolis,7,54.166666666666664,306625.5
metropopolis,pop dance,7,49.166666666666664,107034.0
canadian pop,edm,7,62.285714285714285,243551.85714285713
electro house,pop rap,7,42.166666666666664,112265.33333333333
modern rock,pop rap,7,76.0,235338.0
reggaeton,reggaeton flow,7,73.5,69676.5
indie poptimism,moombahton,6,0.0,206132.0
australian dance,moombahton,6,0.0,206132.0
australian pop,moombahton,6,0.0,206132.0
australian pop,indie poptimism,6,0.0,206132.0
australian dance,big room,6,56.4,268115.6
australian pop,big room,6,56.4,268115.6
latin hip hop,puerto rican pop,6,34.833333333333336,89047.5
emo rap,southern hip hop,6,40.333333333333336,68161.0
swedish pop,uk dance,6,67.16666666666667,344993.6666666667
progressive house,uk pop,6,59.666666666666664,644467.0
dutch pop,edm,6,36.666666666666664,206798.33333333334
dutch pop,pop,6,36.666666666666664,206798.33333333334
edm,german dance,6,29.4,70332.8
german dance,pop dance,6,29.4,70332.8
edm,tropical house,6,29.4,70332.8
atl hip hop,southern hip hop,6,50.166666666666664,65348.5
pop r&b,rap,6,39.2,57448.2
electropop,moombahton,6,28.666666666666668,36417.166666666664
danish pop,edm,6,28.5,11221.5
danish pop,pop dance,6,28.5,11221.5
atl hip hop,canadian hip hop,6,32.833333333333336,52814.666666666664
atl hip hop,toronto rap,6,32.833333333333336,52814.666666666664
czech hip hop,healing,6,7.0,26670.6
etherpop,pop,6,76.0,549842.0
hip hop,queens hip hop,6,35.5,14469.833333333334
downtempo,rap,6,47.0,69622.5
atl trap,rap,6,37.5,36284.333333333336
pop dance,viral pop,6,40.666666666666664,64067.166666666664
house,uk pop,6,56.5,533988.8333333334
florida drill,hip hop,6,63.166666666666664,126117.16666666667
florida rap,hip hop,6,63.166666666666664,126117.16666666667
florida drill,trap,6,63.166666666666664,126117.16666666667
florida rap,trap,6,63.166666666666664,126117.16666666667
canadian pop,conscious hip hop,6,46.166666666666664,166785.33333333334
atl hip hop,emo rap,6,17.666666666666668,27243.333333333332
country pop,pop,6,57.75,599104.0
hip hop,urban contemporary,6,31.0,38034.0
rap,urban contemporary,6,31.0,38034.0
rap,talent show,6,41.666666666666664,96375.83333333333
trap,uk dance,6,63.25,110984.5
southern hip hop,uk pop,6,64.75,122196.75
hip pop,pop rap,6,43.333333333333336,42300.5
dutch edm,dutch house,6,55.833333333333336,405779.1666666667
progressive electro house,progressive house,6,51.833333333333336,164327.0
hollywood,hollywood,6,70.25,15773.25
edm,toronto rap,6,45.2,342294.4
moombahton,rap,6,45.2,175110.6
moombahton,trap,6,45.2,175110.6
canadian hip hop,pop,6,32.166666666666664,392692.3333333333
chicago rap,hip hop,6,69.8,132154.8
progressive electro house,uk pop,6,34.833333333333336,38210.5
pop,swedish synthpop,6,35.5,10007.0
modern rock,rap,6,42.333333333333336,58122.333333333336
dutch house,electro house,6,13.0,14482.75
house,rap,6,66.33333333333333,292600.0
trap,west coast rap,6,53.0,38562.0
pop r&b,r&b,6,51.8,221786.2
atl hip hop,edm,6,33.333333333333336,24826.0
atl hip hop,pop dance,6,33.333333333333336,24826.0
electro house,uk pop,6,63.0,628862.6666666666
afrobeats,pop,6,51.75,48521.25
oakland hip hop,rap,6,67.0,80082.66666666667
czech pop rock,czech pop rock,6,46.0,263768.0
reggaeton flow,trap latino,6,74.0,41689.0
melodic rap,mississippi hip hop,5,25.8,40054.8
big room,dutch edm,5,47.2,309921.6
big room,progressive house,5,47.2,309921.6
electropop,nyc pop,5,0.2,53684.8
nyc pop,pop,5,0.2,53684.8
electro house,k-pop,5,19.6,69467.0
atl hip hop,dfw rap,5,35.0,507902.6
conscious hip hop,r&b,5,44.8,180625.0
canadian hip hop,emo rap,5,0.0,149905.0
canadian trap,emo rap,5,0.0,149905.0
electro house,swedish pop,5,43.6,224080.0
alt z,uk dance,5,46.4,247676.2
big room,uk pop,5,42.25,183284.0
edm,teen pop,5,13.2,36560.4
teen pop,tropical house,5,25.6,378289.4
teen pop,uk dance,5,25.6,378289.4
dance pop,talent show,5,61.0,155219.6
talent show,uk dance,5,61.0,155219.6
talent show,uk pop,5,61.0,155219.6
dfw rap,pop rap,5,36.5,318382.0
big room,german dance,5,29.4,70332.8
big room,tropical house,5,29.4,70332.8
dutch house,tropical house,5,11.0,60896.2
electro house,tropical house,5,11.0,60896.2
detroit hip hop,hip hop,5,57.5,383440.0
hip hop,south african hip hop,5,22.333333333333332,13859.0
rap,south african hip hop,5,22.333333333333332,13859.0
gangster rap,pop rap,5,53.0,11555.8
southern hip hop,southern hip hop,5,50.6,65484.6
electropop,pop r&b,5,71.2,418411.8
pop,singer-songwriter pop,5,46.2,424477.8
atl hip hop,canadian pop,5,60.8,171680.0
czsk hip hop,healing,5,7.0,40855.2
queens hip hop,trap,5,42.6,7233.8
downtempo,trap,5,47.0,69622.5
atl trap,trap,5,28.2,26134.8
emo rap,miami hip hop,5,57.25,345778.75
tropical house,uk pop,5,38.6,68503.4
edm,viral pop,5,41.8,76348.2
dirty south rap,trap,5,65.6,60294.0
miami hip hop,southern hip hop,5,69.6,136278.6
dance pop,latin viral pop,5,66.0,226120.66666666666
latin viral pop,pop,5,66.0,226120.66666666666
big room,pop rap,5,63.25,173812.0
dance pop,dancehall,5,44.0,127406.6
country,dance pop,5,55.6,484947.0
country road,dance pop,5,55.6,484947.0
hip hop,uk dance,5,66.66666666666667,102384.0
southern hip hop,uk dance,5,66.66666666666667,102384.0
dutch house,progressive house,5,52.2,196537.0
canadian pop,pop r&b,5,42.6,136670.2
dance pop,urban contemporary,5,60.4,6565.4
show tunes,show tunes,5,69.0,18011.0
movie tunes,post-teen pop,5,69.0,90847.0
pop,show tunes,5,65.5,22547.0
canadian hip hop,edm,5,45.0,421999.25
electro house,melodic rap,5,46.4,387580.8
canadian trap,pop,5,26.4,458060.6
pop,toronto rap,5,47.8,342986.6
canadian hip hop,pop dance,5,45.0,421999.25
pop dance,toronto rap,5,45.0,421999.25
hip hop,trap soul,5,61.0,44635.75
new orleans rap,trap,5,74.25,71106.25
new orleans rap,pop rap,5,77.0,64865.333333333336
deep euro house,pop,5,51.666666666666664,40001.666666666664
deep house,pop,5,51.666666666666664,40001.666666666664
german dance,pop,5,51.666666666666664,40001.666666666664
candy pop,metropopolis,5,47.5,7159.5
metropopolis,swedish electropop,5,47.5,7159.5
metropopolis,swedish synthpop,5,47.5,7159.5
czech drill,slovak trap,5,29.5,107735.5
danish pop,pop,5,35.333333333333336,13685.666666666666
big room,rap,5,66.25,473252.5
progressive house,r&b,5,49.4,39050.8
electro house,southern hip hop,5,41.6,129669.0
czech hip hop,polish hip hop,5,21.666666666666668,149247.66666666666
czsk hip hop,polish hip hop,5,21.666666666666668,149247.66666666666
czech hip hop,rap uliczny,5,21.666666666666668,149247.66666666666
czsk hip hop,rap uliczny,5,21.666666666666668,149247.66666666666
dutch house,progressive electro house,5,32.666666666666664,26750.333333333332
pop,uk hip hop,5,31.5,2675.25
art pop,dance pop,5,53.0,84816.33333333333
candy pop,dance pop,5,53.0,84816.33333333333
art pop,hip hop,5,67.66666666666667,82062.33333333333
metropopolis,rap,5,44.75,141045.0
memphis hip hop,rap,5,47.75,113158.75
east coast hip hop,trap,5,59.0,15982.8
indie pop rap,pop,5,65.6,227061.6
oakland hip hop,pop,5,65.6,227061.6
hip hop,indie soul,5,42.333333333333336,41248.333333333336
hip hop,neo soul,5,65.0,41294.333333333336
neo soul,rap,5,65.0,41294.333333333336
edm,trap latino,5,68.2,198130.8
pop dance,trap latino,5,68.2,198130.8
canadian contemporary r&b,pop,5,53.25,449208.25
afrobeats,dance pop,5,51.75,48521.25
dancehall,uk pop,5,23.25,8682.5
czech hip hop,czsk reggae,5,11.666666666666666,109830.0
czsk hip hop,czsk reggae,5,11.666666666666666,109830.0
pop,pop soul,5,73.6,145038.0
indietronica,rap,5,57.666666666666664,142335.0
indie pop rap,trap,5,50.25,60802.0
electropop,metropopolis,5,46.0,2262.0
edm,k-pop,4,24.5,34142.75
k-pop,pop dance,4,24.5,34142.75
edm,k-pop boy group,4,24.5,34142.75
electro house,k-pop boy group,4,24.5,34142.75
k-pop boy group,pop dance,4,24.5,34142.75
contemporary country,electropop,4,18.75,113014.0
country,electropop,4,18.75,113014.0
r&b,west coast rap,4,37.0,225061.5
emo rap,r&b,4,19.75,21936.0
electro house,uk dance,4,56.75,303124.75
dutch edm,uk pop,4,47.5,218260.75
dutch pop,uk pop,4,43.5,291919.25
tropical house,uk dance,4,31.0,41386.5
emo rap,pop,4,18.5,390137.75
uk dance,uk dance,4,62.75,114289.5
dfw rap,r&b,4,20.0,305997.75
dfw rap,southern hip hop,4,36.5,318382.0
melodic rap,trap soul,4,38.5,363665.5
broadway,movie tunes,4,66.33333333333333,120314.66666666667
czech drill,czech drill,4,16.5,104742.0
dfw rap,melodic rap,4,61.0,229695.25
pop rap,south african hip hop,4,33.5,19714.5
south african hip hop,southern hip hop,4,33.5,19714.5
south african hip hop,trap,4,33.5,19714.5
british soul,pop dance,4,53.0,82286.5
electro house,swedish electropop,4,43.0,71741.75
dance pop,queens hip hop,4,74.33333333333333,116518.66666666667
melodic rap,pop r&b,4,34.5,70939.25
pop r&b,trap,4,46.0,93959.0
danish pop,electro house,4,28.5,11221.5
danish pop,moombahton,4,28.5,11221.5
art pop,pop r&b,4,48.75,229659.75
big room,big room,4,51.5,40340.25
chicago rap,emo rap,4,33.75,224358.5
dance pop,gangster rap,4,38.75,566885.75
gangster rap,pop,4,38.75,566885.75
downtempo,hip hop,4,65.0,52436.5
electronica,hip hop,4,65.0,52436.5
electronica,rap,4,65.0,52436.5
atl trap,melodic rap,4,21.75,25356.0
latin hip hop,reggaeton colombiano,4,47.666666666666664,112949.66666666667
czech hip hop,german post-hardcore,4,16.0,12743.5
alt z,tropical house,4,41.75,44619.5
canadian pop,uk dance,4,35.0,293724.0
indietronica,pop,4,31.25,50489.0
pop,pov: indie,4,15.5,3681.25
uk contemporary r&b,uk pop,4,35.25,561292.5
dirty south rap,pop,4,49.5,72645.5
atl hip hop,florida drill,4,64.75,164818.75
atl hip hop,florida rap,4,64.75,164818.75
atl hip hop,trap latino,4,64.75,164818.75
canadian contemporary r&b,hip hop,4,29.25,136735.5
canadian contemporary r&b,rap,4,29.25,136735.5
norwegian pop,pop dance,4,15.5,149291.0
edm,latin pop,4,60.75,146497.75
latin pop,pop dance,4,60.75,146497.75
latin pop,pop rap,4,61.5,258984.75
dancehall,edm,4,55.0,155958.25
dancehall,pop dance,4,55.0,155958.25
dance pop,rap latina,4,62.5,290349.0
pop,rap latina,4,62.5,290349.0
country pop,dance pop,4,57.75,599104.0
dance pop,modern country rock,4,57.75,599104.0
contemporary country,edm,4,40.25,715289.75
contemporary country,pop dance,4,40.25,715289.75
hip hop,talent show,4,30.0,58325.75
pop rap,talent show,4,30.0,58325.75
hip pop,talent show,4,62.5,143225.0
hip pop,uk dance,4,60.0,113974.0
electro house,progressive house,4,57.75,244779.0
dutch edm,pop edm,4,58.75,244864.5
pop edm,progressive house,4,58.75,244864.5
future house,pop,4,63.0,464606.5
alt z,pop edm,4,40.25,168191.25
