Source,Target,Weight,Avg_Popularity,Avg_Streams
swedish electropop,uk contemporary r&b,1,76.0,19971.0
swedish pop,uk contemporary r&b,1,76.0,19971.0
scandipop,uk pop,1,76.0,19971.0
atl hip hop,brostep,1,64.0,3413.0
atl hip hop,progressive electro house,1,64.0,3413.0
indie electropop,progressive house,1,4.0,1043.0
indie electropop,progressive trance,1,4.0,1043.0
pop edm,pop edm,1,4.0,1043.0
pop edm,progressive trance,1,4.0,1043.0
girl group,r&b,1,79.0,257050.0
girl group,trap soul,1,79.0,257050.0
alt z,emo rap,1,73.0,86147.0
alt z,miami hip hop,1,73.0,86147.0
emo rap,pop,1,73.0,86147.0
cubaton,pop,1,58.0,27227.0
cubaton,urban contemporary,1,58.0,27227.0
dance pop,electro latino,1,58.0,27227.0
electro latino,pop,1,58.0,27227.0
electro latino,urban contemporary,1,58.0,27227.0
latin hip hop,urban contemporary,1,58.0,27227.0
latin pop,urban contemporary,1,58.0,27227.0
electro-pop francais,nice indie,1,0.0,1479.0
french indie pop,nice indie,1,0.0,1479.0
french indietronica,nice indie,1,0.0,1479.0
french psychedelic,nice indie,1,0.0,1479.0
new french touch,new french touch,1,0.0,1479.0
new french touch,nice indie,1,0.0,1479.0
alternative hip hop,conscious hip hop,1,60.0,7572.0
conscious hip hop,modern rock,1,60.0,7572.0
philly rap,slap house,1,54.0,2463.0
rage rap,slap house,1,54.0,2463.0
atl hip hop,singer-songwriter pop,1,80.0,41321.0
singer-songwriter pop,southern hip hop,1,80.0,41321.0
singer-songwriter pop,trap,1,80.0,41321.0
atl hip hop,uk pop,1,80.0,41321.0
man's orchestra,torch song,1,43.0,54288.0
man's orchestra,vocal jazz,1,43.0,54288.0
atl hip hop,kentucky hip hop,1,43.0,2498.0
atl trap,kentucky hip hop,1,43.0,2498.0
gangster rap,kentucky hip hop,1,43.0,2498.0
kentucky hip hop,melodic rap,1,43.0,2498.0
kentucky hip hop,trap,1,43.0,2498.0
atl trap,r&b,1,43.0,2498.0
canadian contemporary r&b,east coast hip hop,1,59.0,4511.0
canadian pop,east coast hip hop,1,59.0,4511.0
atl trap,east coast hip hop,1,59.0,4511.0
east coast hip hop,melodic rap,1,59.0,4511.0
atl trap,canadian contemporary r&b,1,59.0,4511.0
canadian contemporary r&b,gangster rap,1,59.0,4511.0
modern rock,nordic house,1,0.0,5654.0
nordic house,pop,1,0.0,5654.0
nordic house,rock,1,0.0,5654.0
modern rock,norwegian pop,1,0.0,5654.0
norwegian pop,rock,1,0.0,5654.0
modern rock,russelater,1,0.0,5654.0
pop,russelater,1,0.0,5654.0
rock,russelater,1,0.0,5654.0
australian pop,dutch edm,1,70.0,1183576.0
dutch edm,viral pop,1,70.0,1183576.0
australian pop,progressive house,1,70.0,1183576.0
progressive house,viral pop,1,70.0,1183576.0
edm,moombahton,1,0.0,352677.0
electronic trap,moombahton,1,0.0,352677.0
danish pop,electronic trap,1,0.0,352677.0
reggaeton flow,reggaeton flow,1,74.0,21769.0
bachata,reggaeton colombiano,1,74.0,21769.0
latin hip hop,reggaeton colombiano,1,74.0,21769.0
edm,piano rock,1,0.0,137846.0
piano rock,tropical house,1,0.0,137846.0
afropop,uk pop,1,61.0,1362.0
azontobeats,uk pop,1,61.0,1362.0
nigerian hip hop,uk pop,1,61.0,1362.0
nigerian pop,uk pop,1,61.0,1362.0
moombahton,southern hip hop,1,61.0,1362.0
afrobeats,pop rap,1,61.0,1362.0
afropop,pop rap,1,61.0,1362.0
azonto,pop rap,1,61.0,1362.0
azontobeats,pop rap,1,61.0,1362.0
nigerian hip hop,pop rap,1,61.0,1362.0
nigerian pop,pop rap,1,61.0,1362.0
afrobeats,r&b,1,61.0,1362.0
afropop,r&b,1,61.0,1362.0
azonto,r&b,1,61.0,1362.0
azontobeats,r&b,1,61.0,1362.0
nigerian hip hop,r&b,1,61.0,1362.0
nigerian pop,r&b,1,61.0,1362.0
afrobeats,southern hip hop,1,61.0,1362.0
afropop,southern hip hop,1,61.0,1362.0
azonto,southern hip hop,1,61.0,1362.0
azontobeats,southern hip hop,1,61.0,1362.0
nigerian hip hop,southern hip hop,1,61.0,1362.0
nigerian pop,southern hip hop,1,61.0,1362.0
afrobeats,trap,1,61.0,1362.0
afropop,trap,1,61.0,1362.0
azonto,trap,1,61.0,1362.0
azontobeats,trap,1,61.0,1362.0
nigerian hip hop,trap,1,61.0,1362.0
nigerian pop,trap,1,61.0,1362.0
rap latina,reggaeton,1,0.0,3222.0
rap latina,reggaeton colombiano,1,0.0,3222.0
rap latina,trap latino,1,0.0,3222.0
reggaeton,trap queen,1,0.0,3222.0
reggaeton colombiano,trap queen,1,0.0,3222.0
trap latino,trap queen,1,0.0,3222.0
dance pop,rap latina,1,0.0,3222.0
pop,rap latina,1,0.0,3222.0
dance pop,trap queen,1,0.0,3222.0
pop,trap queen,1,0.0,3222.0
emo rap,hip hop,1,0.0,1559.0
emo rap,miami hip hop,1,0.0,1559.0
miami hip hop,miami hip hop,1,0.0,1559.0
emo rap,pop rap,1,0.0,1559.0
emo rap,underground hip hop,1,0.0,1559.0
miami hip hop,underground hip hop,1,0.0,1559.0
cartoon,danish pop,1,47.0,2170.0
danish pop,otacore,1,47.0,2170.0
cartoon,scandipop,1,47.0,2170.0
otacore,scandipop,1,47.0,2170.0
edm,reggae fusion,1,82.0,4588.0
german dance,reggae fusion,1,82.0,4588.0
pop dance,reggae fusion,1,82.0,4588.0
reggae fusion,tropical house,1,82.0,4588.0
progressive electro house,singer-songwriter pop,1,48.0,1875.0
progressive house,singer-songwriter pop,1,48.0,1875.0
singer-songwriter pop,vocal house,1,48.0,1875.0
edm,vocal house,1,48.0,1875.0
pop,vocal house,1,48.0,1875.0
pop dance,vocal house,1,48.0,1875.0
tropical house,vocal house,1,48.0,1875.0
canadian hip hop,opm,1,1.0,293024.0
canadian pop,opm,1,1.0,293024.0
hip hop,opm,1,1.0,293024.0
opm,rap,1,1.0,293024.0
opm,toronto rap,1,1.0,293024.0
afrobeats,opm,1,1.0,293024.0
afropop,opm,1,1.0,293024.0
azonto,opm,1,1.0,293024.0
azontobeats,opm,1,1.0,293024.0
nigerian hip hop,opm,1,1.0,293024.0
nigerian pop,opm,1,1.0,293024.0
canadian hip hop,toronto rap,1,61.0,1189.0
toronto rap,toronto rap,1,61.0,1189.0
alternative hip hop,art pop,1,51.0,1409.0
art pop,modern rock,1,51.0,1409.0
art pop,rock,1,51.0,1409.0
big room,latin pop,1,0.0,3403.0
big room,puerto rican pop,1,0.0,3403.0
dance pop,puerto rican pop,1,0.0,3403.0
dutch house,latin pop,1,0.0,3403.0
dutch house,puerto rican pop,1,0.0,3403.0
edm,latin pop,1,0.0,3403.0
edm,puerto rican pop,1,0.0,3403.0
electro house,latin pop,1,0.0,3403.0
electro house,puerto rican pop,1,0.0,3403.0
latin pop,pop dance,1,0.0,3403.0
pop dance,puerto rican pop,1,0.0,3403.0
latin pop,progressive electro house,1,0.0,3403.0
progressive electro house,puerto rican pop,1,0.0,3403.0
