Source,Target,Weight,Avg_Popularity,Avg_Streams
dfw rap,rap,24,38.89473684210526,372231.4736842105
melodic rap,pop,24,50.875,366701.7916666667
pop,uk dance,24,57.25,462165.5
pop dance,uk pop,24,50.904761904761905,358506.95238095237
czech folk rock,czech pop,24,46.0,1550424.0
moombahton,pop,23,45.07692307692308,201907.6923076923
czech hip hop,czech pop,22,25.105263157894736,18881.684210526317
pop dance,uk dance,22,47.55555555555556,443317.55555555556
dance pop,edm,22,55.45,221072.05
hip hop,pop rap,22,52.526315789473685,64501.84210526316
dance pop,pop dance,21,53.68421052631579,200290.94736842104
pop,r&b,21,50.526315789473685,198932.36842105264
atl hip hop,pop,21,43.76470588235294,293361.5294117647
reggaeton,urbano latino,21,76.33333333333333,145577.5
czech drill,slovak hip hop,20,27.473684210526315,107847.78947368421
pop,swedish pop,20,55.35294117647059,284855.17647058825
atl hip hop,hip hop,20,58.07142857142857,71076.85714285714
pop dance,pop dance,20,54.25,293144.8125
rap,uk pop,20,64.33333333333333,347898.86666666664
reggaeton,trap latino,20,76.33333333333333,145577.5
edm,uk pop,19,52.27777777777778,346771.8333333333
pop,southern hip hop,19,39.733333333333334,77427.86666666667
hip hop,hip hop,19,56.578947368421055,138315.36842105264
trap latino,urbano latino,19,74.8,173719.6
czech folk,czech pop,19,40.0,521748.6666666667
gangster rap,rap,18,59.4,235817.33333333334
melodic rap,pop rap,18,56.1764705882353,84647.94117647059
r&b,rap,18,51.375,56056.875
edm,swedish pop,17,51.857142857142854,264606.0
pop dance,swedish pop,17,51.857142857142854,264606.0
edm,rap,17,49.166666666666664,354197.8333333333
czech hip hop,slovak trap,17,33.833333333333336,146664.41666666666
indie poptimism,pop,16,48.86666666666667,183397.0
dfw rap,hip hop,16,41.285714285714285,205237.57142857142
dfw rap,trap,16,48.714285714285715,452728.14285714284
canadian pop,pop,16,50.15384615384615,504928.0
rap,trap latino,16,59.54545454545455,231318.36363636365
atl hip hop,melodic rap,16,49.142857142857146,277140.0714285714
pop,slap house,15,45.666666666666664,244458.33333333334
atl trap,rap,15,58.7,211970.5
house,pop,15,57.36363636363637,354223.0909090909
rap,reggaeton,15,57.3,221349.0
rap,urbano latino,15,57.3,221349.0
atl hip hop,pop rap,15,45.0,29013.9
gangster rap,hip hop,14,62.25,169479.41666666666
uk dance,uk pop,14,54.916666666666664,433699.8333333333
edm,electro house,14,50.583333333333336,94926.41666666667
electro house,pop dance,14,50.583333333333336,88457.25
pop dance,rap,14,53.1,417291.4
rap,singer-songwriter pop,14,64.8,231112.3
miami hip hop,rap,14,57.111111111111114,92303.88888888889
czech pop,hip hop tuga,14,46.0,868871.5
australian pop,pop,13,42.30769230769231,186588.76923076922
czsk emo rap,czsk emo rap,13,30.692307692307693,786582.0769230769
melodic rap,slap house,13,54.666666666666664,181007.16666666666
edm,edm,13,51.72727272727273,103179.18181818182
alt z,pop,13,44.81818181818182,244728.36363636365
canadian pop,rap,13,43.63636363636363,120523.09090909091
contemporary country,pop,13,68.4,302379.7
hip hop,r&b,13,51.416666666666664,60271.083333333336
czsk emo rap,slovak hip hop,12,31.09090909090909,171218.0909090909
slap house,trap,12,61.9,88012.9
slovak trap,slovak trap,12,32.375,54322.125
edm,uk dance,12,44.833333333333336,227847.5
edm,trap,12,40.111111111111114,335557.44444444444
hip hop,southern hip hop,12,49.0,104836.25
pop,progressive electro house,12,71.45454545454545,447243.7272727273
czech pop,deep german indie,12,46.0,1550424.0
czech pop,polish pop,12,46.0,1550424.0
czech pop rock,czech rock,12,46.0,1550424.0
czech pop,czech singer-songwriter,12,46.0,1550424.0
house,uk dance,11,42.0,202236.0
dance pop,electro house,11,53.72727272727273,99788.09090909091
house,pop dance,11,47.857142857142854,242647.57142857142
pop,reggaeton colombiano,11,55.0,191527.55555555556
pop dance,pop rap,11,50.0,448602.5
pop,rock,11,46.6,387953.4
southern hip hop,trap,11,44.0,77469.77777777778
pop,pop r&b,11,71.3,559344.9
reggaeton,reggaeton,11,76.33333333333333,145577.5
pop,post-teen pop,11,66.55555555555556,327152.6666666667
czech drill,czech drill,10,24.8,207888.7
australian pop,edm,10,46.9,106292.8
australian pop,pop dance,10,46.9,106292.8
australian dance,pop,10,48.4,117104.8
melodic rap,melodic rap,10,52.9,430372.2
alt z,pop dance,10,45.888888888888886,291367.6666666667
edm,reggaeton,10,59.285714285714285,198553.2857142857
edm,urbano latino,10,59.285714285714285,198553.2857142857
pop dance,reggaeton,10,59.285714285714285,198553.2857142857
pop dance,urbano latino,10,59.285714285714285,198553.2857142857
edm,pop rap,10,45.55555555555556,360321.77777777775
pop dance,trap,10,43.142857142857146,420365.28571428574
pop,pop soul,10,61.2,322195.3
pop,singer-songwriter pop,10,64.11111111111111,393394.0
urbano latino,urbano latino,10,74.8,173719.6
pop,tropical house,10,44.5,460991.4
czech hip hop,grime,10,20.333333333333332,12948.333333333334
edm,indie poptimism,9,45.333333333333336,71079.0
indie poptimism,pop dance,9,45.333333333333336,71079.0
australian dance,edm,9,45.0,107702.88888888889
australian dance,pop dance,9,45.0,107702.88888888889
atl trap,hip hop,9,60.285714285714285,88939.28571428571
uk dance,uk dance,9,40.714285714285715,439780.85714285716
edm,house,9,44.333333333333336,133579.5
czsk hip hop,polish hip hop,9,31.4,105906.6
electronic trap,rap,9,45.666666666666664,211293.0
hip hop,trap latino,9,52.375,202204.625
melodic rap,southern hip hop,9,53.111111111111114,79619.33333333333
hip hop,uk pop,9,64.28571428571429,248747.42857142858
reggaeton,reggaeton colombiano,9,77.0,214906.75
reggaeton colombiano,trap latino,9,77.0,214906.75
trap latino,trap latino,9,77.0,214906.75
reggaeton colombiano,urbano latino,9,77.0,214906.75
modern rock,pop,9,59.125,696010.875
dance pop,uk pop,9,68.625,351833.75
dutch house,pop dance,9,65.16666666666667,140838.66666666666
trap,uk pop,9,58.57142857142857,389785.28571428574
brostep,pop,9,73.625,663839.125
slovak hip hop,slovak trap,9,16.5,86466.5
dance pop,rap,9,71.0,364693.0
electro house,indie poptimism,8,42.875,77127.375
indie poptimism,moombahton,8,42.875,77127.375
australian dance,electro house,8,42.875,77127.375
australian pop,electro house,8,42.875,77127.375
australian dance,moombahton,8,42.875,77127.375
australian pop,moombahton,8,42.875,77127.375
australian dance,indie poptimism,8,42.875,77127.375
australian pop,indie poptimism,8,42.875,77127.375
atl hip hop,slap house,8,70.57142857142857,116818.85714285714
dance pop,uk dance,8,49.0,317380.28571428574
electro house,uk dance,8,41.8,68566.6
electro house,uk pop,8,52.25,394399.875
alt z,edm,8,49.285714285714285,255280.2857142857
edm,trap latino,8,59.285714285714285,198553.2857142857
pop dance,trap latino,8,59.285714285714285,198553.2857142857
edm,hip hop,8,42.142857142857146,189509.85714285713
pop rap,reggaeton,8,55.857142857142854,207700.14285714287
reggaeton,trap,8,52.666666666666664,201881.33333333334
pop rap,trap latino,8,56.285714285714285,216987.2857142857
trap,trap latino,8,56.857142857142854,220328.57142857142
pop rap,urbano latino,8,55.857142857142854,207700.14285714287
trap,urbano latino,8,52.666666666666664,201881.33333333334
conscious hip hop,rap,8,69.66666666666667,177938.16666666666
dutch edm,pop,8,58.857142857142854,526713.2857142857
pop,progressive house,8,61.375,427233.75
pop rap,uk pop,8,65.28571428571429,369069.85714285716
dutch house,edm,8,63.4,166139.2
big room,pop dance,8,63.833333333333336,292177.0
big room,pop,8,65.85714285714286,301378.4285714286
czsk hip hop,czsk viral pop,8,0.0,160032.0
country,pop,8,68.0,300755.5714285714
emo rap,trap,8,59.0,154604.5
classic czech pop,czech pop,8,28.6,7782.4
miami hip hop,trap,8,62.8,135562.8
pop rap,pop rap,8,54.833333333333336,46706.5
czech folk rock,czech pop rock,8,46.0,1550424.0
boy band,pop,7,10.142857142857142,165217.14285714287
dance pop,house,7,47.857142857142854,270690.14285714284
czech hip hop,polish hip hop,7,31.4,105906.6
pop rap,slap house,7,48.714285714285715,17454.14285714286
hip hop,pop dance,7,39.333333333333336,210882.33333333334
electronic trap,trap,7,29.75,173920.0
hip hop,reggaeton,7,44.166666666666664,186810.5
hip hop,urbano latino,7,44.166666666666664,186810.5
hip hop,slap house,7,45.42857142857143,68691.85714285714
czsk hip hop,spanish indie pop,7,26.571428571428573,127714.14285714286
czsk hip hop,spanish modern rock,7,26.571428571428573,127714.14285714286
hip hop,singer-songwriter pop,7,65.16666666666667,230887.83333333334
pop,seattle hip hop,7,53.0,677118.2
edm,modern rock,7,58.142857142857146,762640.2857142857
pop,puerto rican pop,7,76.33333333333333,191892.66666666666
dutch house,pop,7,63.4,166139.2
big room,edm,7,62.8,171201.2
pop dance,pop edm,7,66.25,109000.0
pop dance,progressive electro house,7,65.16666666666667,140838.66666666666
canadian pop,r&b,7,42.142857142857146,68687.71428571429
atl hip hop,atl hip hop,7,45.2,22685.4
melodic rap,uk pop,7,60.857142857142854,436328.0
country road,pop,7,66.83333333333333,250234.83333333334
dance pop,reggaeton,7,55.2,88883.0
dance pop,trap,7,68.4,312793.6
emo rap,rap,7,65.0,94323.6
boy band,electropop,6,0.16666666666666666,177863.33333333334
dfw rap,slap house,6,35.166666666666664,232374.33333333334
gangster rap,slap house,6,56.5,87927.83333333333
pop dance,pop house,6,53.0,874257.6666666666
pop house,uk dance,6,53.0,874257.6666666666
house,uk pop,6,50.666666666666664,379882.0
disco house,uk dance,6,22.333333333333332,33262.666666666664
filter house,uk dance,6,22.333333333333332,33262.666666666664
uk dance,vocal house,6,22.333333333333332,33262.666666666664
czsk hip hop,polish trap,6,29.25,33390.25
canadian pop,pop dance,6,33.0,296401.3333333333
edm,electropop,6,46.5,190845.33333333334
electropop,pop dance,6,46.5,190845.33333333334
electropop,uk pop,6,37.166666666666664,258739.83333333334
rap,reggaeton colombiano,6,54.4,242630.4
edm,r&b,6,53.166666666666664,402097.1666666667
album rock,rap,6,26.0,239765.0
alternative metal,rap,6,26.0,239765.0
birmingham metal,rap,6,26.0,239765.0
classic rock,rap,6,26.0,239765.0
glam metal,rap,6,26.0,239765.0
hard rock,rap,6,26.0,239765.0
metal,rap,6,26.0,239765.0
nu metal,rap,6,26.0,239765.0
rap,rock,6,26.0,239765.0
czech drill,slovak trap,6,35.5,123624.33333333333
atl hip hop,southern hip hop,6,26.6,36985.2
philly rap,rap,6,52.25,118125.0
atl hip hop,dfw rap,6,39.166666666666664,540334.1666666666
atl trap,melodic rap,6,50.166666666666664,275496.1666666667
atl trap,pop,6,46.833333333333336,412413.8333333333
dfw rap,pop rap,6,44.666666666666664,48436.0
dfw rap,southern hip hop,6,47.0,71248.0
north carolina hip hop,rap,6,53.0,146302.0
edm,pop r&b,6,71.4,211084.8
art pop,pop,6,54.2,476934.0
canadian hip hop,rap,6,62.166666666666664,280871.0
canadian pop,hip hop,6,48.0,165548.0
dirty south rap,rap,6,52.5,180480.25
rap,toronto rap,6,62.166666666666664,280871.0
modern rock,pop dance,6,52.833333333333336,473655.3333333333
edm,rock,6,53.666666666666664,488439.0
edm,pop edm,6,66.25,109000.0
edm,progressive electro house,6,63.4,166139.2
big room,dutch house,6,65.75,206733.0
lgbtq+ hip hop,pop,6,55.4,159651.4
belgian edm,big room,6,56.5,5831.5
belgian edm,dutch house,6,56.5,5831.5
belgian edm,edm,6,56.5,5831.5
belgian edm,pop dance,6,56.5,5831.5
etherpop,pop,6,49.4,399444.4
hip hop,miami hip hop,6,56.666666666666664,102753.33333333333
puerto rican pop,reggaeton,6,78.25,117582.5
dance pop,urbano latino,6,54.0,92575.0
cali rap,rap,6,22.666666666666668,109099.0
czsk hip hop,grime,6,20.333333333333332,12948.333333333334
pop,queens hip hop,6,62.0,109226.6
emo rap,melodic rap,6,57.2,74985.8
latin pop,pop,6,51.2,21003.0
classic czech pop,czech folk,6,37.0,7411.0
dance pop,dance pop,6,63.666666666666664,225638.16666666666
belgian edm,reggaeton,6,66.0,8971.0
belgian edm,urbano latino,6,66.0,8971.0
czech pop rock,czech pop rock,6,46.0,1550424.0
grime,grime,6,21.0,12523.0
dutch edm,swedish pop,5,52.6,208037.4
progressive house,swedish pop,5,52.6,208037.4
atl trap,slap house,5,70.2,105352.6
dfw rap,melodic rap,5,48.2,840167.0
electro house,house,5,43.0,154480.6
czech hip hop,polish trap,5,29.25,33390.25
canadian pop,edm,5,41.8,321919.2
electronic trap,reggaeton,5,54.8,252936.2
electronic trap,trap latino,5,54.8,252936.2
electronic trap,urbano latino,5,54.8,252936.2
electronic trap,hip hop,5,29.75,173920.0
electronic trap,pop rap,5,29.75,173920.0
pop rap,reggaeton colombiano,5,53.2,220195.6
reggaeton colombiano,trap,5,47.75,214591.25
edm,pop soul,5,52.75,480663.25
pop dance,r&b,5,52.0,470261.6
atl trap,trap,5,59.4,36997.0
conscious hip hop,melodic rap,5,66.4,212999.0
conscious hip hop,trap,5,66.4,212999.0
pop,viral pop,5,47.8,946896.2
canadian pop,trap,5,43.6,170225.6
czech hip hop,rap,5,25.0,48296.4
czsk hip hop,rap,5,25.0,48296.4
tropical house,uk pop,5,54.8,491024.0
chicago rap,pop,5,67.8,287231.6
pop dance,rock,5,52.4,566750.6
post-teen pop,reggaeton,5,72.25,228095.5
post-teen pop,urbano latino,5,72.25,228095.5
pop,uk funky,5,73.8,664254.6
contemporary country,dance pop,5,65.4,111639.8
big room,electro house,5,62.8,171201.2
pop,pop edm,5,64.66666666666667,107617.66666666667
chicago rap,rap,5,70.4,210345.4
singer-songwriter pop,trap,5,59.25,173085.5
canadian contemporary r&b,pop,5,57.25,205981.25
canadian contemporary r&b,rap,5,23.333333333333332,49418.0
melodic rap,miami hip hop,5,41.75,46324.0
edm,melodic rap,5,48.0,588812.5
melodic rap,pop dance,5,68.5,590636.5
progressive electro house,rap,5,47.75,237362.0
dutch edm,pop dance,5,64.0,405314.0
czech hip hop,spanish indie pop,5,22.6,19435.2
czech hip hop,spanish modern rock,5,22.6,19435.2
puerto rican pop,trap latino,5,76.33333333333333,155154.33333333334
puerto rican pop,urbano latino,5,76.33333333333333,155154.33333333334
pop dance,progressive house,5,62.333333333333336,26752.333333333332
dance pop,trap latino,5,72.75,149644.25
hip pop,pop,5,60.5,70285.0
gangster rap,pop,5,53.4,526527.2
czech pop,slovak pop,5,35.2,11122.6
big room,reggaeton,5,70.5,62596.0
big room,urbano latino,5,70.5,62596.0
latin hip hop,reggaeton,5,76.0,61335.0
country rock,lgbtq+ hip hop,4,39.25,698700.0
dance pop,disco house,4,29.5,32215.5
dance pop,filter house,4,29.5,32215.5
dance pop,vocal house,4,29.5,32215.5
disco house,edm,4,29.5,32215.5
edm,filter house,4,29.5,32215.5
edm,vocal house,4,29.5,32215.5
house,house,4,35.25,28531.0
disco house,pop dance,4,29.5,32215.5
filter house,pop dance,4,29.5,32215.5
pop dance,vocal house,4,29.5,32215.5
disco house,pop,4,29.5,32215.5
filter house,pop,4,29.5,32215.5
pop,vocal house,4,29.5,32215.5
czech drill,polish hip hop,4,29.25,33390.25
czech drill,polish trap,4,29.25,33390.25
alt z,electropop,4,20.25,249344.5
canadian pop,electropop,4,37.5,332607.25
edm,reggaeton colombiano,4,48.5,202206.0
pop dance,reggaeton colombiano,4,48.5,202206.0
pop,swedish electropop,4,46.25,153295.25
pop dance,pop soul,4,52.75,480663.25
alternative metal,pop,4,35.0,180598.0
melodic rap,north carolina hip hop,4,53.0,146302.0
indietronica,pop,4,54.75,435220.0
edm,singer-songwriter pop,4,49.25,75510.0
pop dance,singer-songwriter pop,4,49.25,75510.0
czsk hip hop,czsk reggae,4,19.0,25778.666666666668
canadian pop,southern hip hop,4,54.5,212020.25
czech hip hop,healing,4,31.25,212210.75
czsk hip hop,healing,4,31.25,212210.75
czech hip hop,hip hop,4,31.25,59627.25
czsk hip hop,hip hop,4,31.25,59627.25
modern rock,pop rap,4,47.5,688526.0
pop rap,rock,4,47.5,688526.0
pop dance,seattle hip hop,4,66.0,805182.75
edm,post-teen pop,4,64.5,258068.5
post-teen pop,trap latino,4,74.0,293736.6666666667
electronic trap,pop,4,77.5,286039.0
pop,uk contemporary r&b,4,68.75,336335.25
pop dance,uk contemporary r&b,4,52.0,328785.25
pop rap,uk dance,4,69.33333333333333,553436.3333333334
outlaw country,pop,4,63.0,41080.5
dance pop,dutch house,4,63.0,56217.666666666664
future house,pop dance,4,65.66666666666667,58006.0
big room,progressive electro house,4,65.75,206733.0
canadian hip hop,r&b,4,40.5,51798.5
r&b,toronto rap,4,40.5,51798.5
atl hip hop,gangster rap,4,64.0,23570.5
gangster rap,melodic rap,4,52.25,390885.5
gangster rap,trap,4,66.5,24867.0
lgbtq+ hip hop,rap,4,43.75,60758.75
belgian edm,belgian edm,4,56.5,5831.5
dfw rap,pop,4,32.75,82478.25
electropop,rap,4,36.5,76772.0
etherpop,rap,4,36.5,76772.0
indie poptimism,rap,4,36.5,76772.0
pop rap,singer-songwriter pop,4,62.25,230795.0
chicago rap,trap,4,65.25,185840.0
melodic rap,singer-songwriter pop,4,59.25,173085.5
miami hip hop,pop,4,50.0,73258.75
electro house,melodic rap,4,68.5,590636.5
dutch edm,edm,4,62.333333333333336,241400.0
brostep,rap,4,44.333333333333336,245246.33333333334
czsk viral pop,slovak trap,4,0.0,120134.0
big room,dance pop,4,62.25,256552.5
pop,trap soul,4,49.666666666666664,42642.666666666664
r&b,uk pop,4,62.0,251595.25
k-pop,pop,4,32.0,126661.25
edm,progressive house,4,56.5,32960.5
dance pop,reggaeton colombiano,4,50.0,120443.0
emo rap,miami hip hop,4,63.333333333333336,186287.66666666666
dance pop,hip hop,4,70.33333333333333,240954.33333333334
dirty south rap,trap,4,37.5,116924.5
miami hip hop,pop rap,4,58.75,102953.0
edm,metropopolis,4,67.5,1273849.0
modern country rock,pop,4,66.33333333333333,169992.0
rap,trap soul,4,69.66666666666667,30224.333333333332
czech folk,czech folk,4,37.0,7411.0
czech folk,czech rock,4,40.5,777085.5
new romantic,new wave pop,4,85.0,22455.0
new wave,new wave pop,4,85.0,22455.0
new wave pop,soft rock,4,85.0,22455.0
new wave pop,synthpop,4,85.0,22455.0
latin hip hop,urbano latino,4,72.0,89569.0
dance pop,latin pop,4,45.5,25353.75
dutch house,reggaeton,4,66.0,8971.0
dutch house,urbano latino,4,66.0,8971.0
pop rap,r&b,4,59.75,86988.25
atl hip hop,edm,4,29.0,108393.0
atl hip hop,pop dance,4,29.0,108393.0
pop rap,seattle hip hop,4,84.0,7082.0
czech folk rock,czech rock,4,46.0,1550424.0
czech pop rock,deep german indie,4,46.0,1550424.0
czech pop rock,polish pop,4,46.0,1550424.0
czech pop rock,hip hop tuga,4,46.0,1550424.0
czech folk,czech pop rock,4,46.0,1550424.0
disco house,house,3,22.333333333333332,33262.666666666664
filter house,house,3,22.333333333333332,33262.666666666664
house,vocal house,3,22.333333333333332,33262.666666666664
disco house,uk pop,3,22.333333333333332,33262.666666666664
filter house,uk pop,3,22.333333333333332,33262.666666666664
uk pop,vocal house,3,22.333333333333332,33262.666666666664
alt z,melodic dubstep,3,27.0,313286.0
canadian pop,melodic dubstep,3,27.0,313286.0
melodic dubstep,uk pop,3,27.0,313286.0
electropop,melodic dubstep,3,27.0,313286.0
melodic dubstep,pop,3,27.0,313286.0
electronic trap,reggaeton colombiano,3,39.666666666666664,230867.66666666666
hip hop,reggaeton colombiano,3,39.666666666666664,230867.66666666666
edm,swedish electropop,3,35.333333333333336,42293.666666666664
pop dance,swedish electropop,3,35.333333333333336,42293.666666666664
edm,swedish idol pop,3,35.333333333333336,42293.666666666664
pop,swedish idol pop,3,35.333333333333336,42293.666666666664
pop dance,swedish idol pop,3,35.333333333333336,42293.666666666664
swedish electropop,swedish pop,3,35.333333333333336,42293.666666666664
swedish idol pop,swedish pop,3,35.333333333333336,42293.666666666664
swedish pop,swedish pop,3,35.333333333333336,42293.666666666664
british indie rock,rap rock,3,47.0,355794.0
modern rock,rap rock,3,47.0,355794.0
pov: indie,rap rock,3,47.0,355794.0
rap rock,rock,3,47.0,355794.0
dance pop,electropop,3,0.0,313595.3333333333
album rock,dfw rap,3,26.0,239765.0
album rock,melodic rap,3,26.0,239765.0
album rock,pop,3,26.0,239765.0
alternative metal,dfw rap,3,26.0,239765.0
alternative metal,melodic rap,3,26.0,239765.0
birmingham metal,dfw rap,3,26.0,239765.0
birmingham metal,melodic rap,3,26.0,239765.0
birmingham metal,pop,3,26.0,239765.0
classic rock,dfw rap,3,26.0,239765.0
classic rock,melodic rap,3,26.0,239765.0
classic rock,pop,3,26.0,239765.0
dfw rap,glam metal,3,26.0,239765.0
glam metal,melodic rap,3,26.0,239765.0
glam metal,pop,3,26.0,239765.0
dfw rap,hard rock,3,26.0,239765.0
hard rock,melodic rap,3,26.0,239765.0
hard rock,pop,3,26.0,239765.0
dfw rap,metal,3,26.0,239765.0
melodic rap,metal,3,26.0,239765.0
metal,pop,3,26.0,239765.0
dfw rap,nu metal,3,26.0,239765.0
melodic rap,nu metal,3,26.0,239765.0
nu metal,pop,3,26.0,239765.0
dfw rap,rock,3,26.0,239765.0
melodic rap,rock,3,26.0,239765.0
album rock,hip hop,3,26.0,239765.0
album rock,slap house,3,26.0,239765.0
alternative metal,hip hop,3,26.0,239765.0
alternative metal,slap house,3,26.0,239765.0
birmingham metal,hip hop,3,26.0,239765.0
birmingham metal,slap house,3,26.0,239765.0
classic rock,hip hop,3,26.0,239765.0
classic rock,slap house,3,26.0,239765.0
glam metal,hip hop,3,26.0,239765.0
glam metal,slap house,3,26.0,239765.0
hard rock,hip hop,3,26.0,239765.0
hard rock,slap house,3,26.0,239765.0
hip hop,metal,3,26.0,239765.0
metal,slap house,3,26.0,239765.0
hip hop,nu metal,3,26.0,239765.0
nu metal,slap house,3,26.0,239765.0
hip hop,rock,3,26.0,239765.0
rock,slap house,3,26.0,239765.0
atl trap,pop rap,3,50.0,41380.0
philly rap,trap,3,42.0,40520.666666666664
atl trap,dfw rap,3,25.0,521268.0
melodic rap,philly rap,3,42.0,40520.666666666664
philly rap,pop,3,42.0,40520.666666666664
dance pop,pop soul,3,62.666666666666664,105076.0
pop soul,uk pop,3,68.0,80553.33333333333
czech pop,spanish indie pop,3,32.0,274311.0
czech pop,spanish modern rock,3,32.0,274311.0
electropop,pop r&b,3,73.66666666666667,942214.0
czech hip hop,czsk reggae,3,28.5,13122.5
canadian hip hop,hip hop,3,72.66666666666667,279670.0
canadian hip hop,southern hip hop,3,72.66666666666667,279670.0
canadian hip hop,trap,3,72.66666666666667,279670.0
canadian pop,dirty south rap,3,45.0,165714.33333333334
dirty south rap,hip hop,3,45.0,163716.33333333334
hip hop,toronto rap,3,72.66666666666667,279670.0
southern hip hop,toronto rap,3,72.66666666666667,279670.0
toronto rap,trap,3,72.66666666666667,279670.0
canadian hip hop,pop rap,3,53.0,616547.0
alt z,tropical house,3,42.333333333333336,325482.6666666667
alt z,uk dance,3,45.333333333333336,354685.3333333333
canadian pop,uk dance,3,49.0,500627.3333333333
north carolina hip hop,pop,3,49.666666666666664,107133.33333333333
edm,pop punk,3,59.0,639808.0
pop,pop punk,3,59.0,639808.0
pop rap,progressive house,3,57.666666666666664,710012.0
pop dance,post-teen pop,3,58.666666666666664,195159.0
slap house,southern hip hop,3,39.666666666666664,21392.333333333332
neo soul,pop,3,74.66666666666667,944709.0
uk contemporary r&b,uk pop,3,72.0,445838.3333333333
neo soul,uk dance,3,74.66666666666667,944709.0
uk contemporary r&b,uk dance,3,49.666666666666664,435771.6666666667
uk contemporary r&b,uk funky,3,49.666666666666664,435771.6666666667
dance pop,singer-songwriter pop,3,68.0,305163.6666666667
dance pop,progressive electro house,3,63.0,56217.666666666664
edm,future house,3,61.5,79841.0
future house,pop,3,61.5,79841.0
atl hip hop,atl trap,3,75.33333333333333,29724.333333333332
canadian pop,dance pop,3,81.33333333333333,1382806.3333333333
grime,pop,3,41.333333333333336,62383.666666666664
pop,uk hip hop,3,41.333333333333336,62383.666666666664
grime,singer-songwriter pop,3,41.333333333333336,62383.666666666664
singer-songwriter pop,uk hip hop,3,41.333333333333336,62383.666666666664
grime,uk pop,3,41.333333333333336,62383.666666666664
uk hip hop,uk pop,3,41.333333333333336,62383.666666666664
neo mellow,pop,3,46.333333333333336,39500.0
belgian dance,belgian edm,3,56.5,5831.5
belgian edm,electro house,3,56.5,5831.5
belgian edm,progressive electro house,3,56.5,5831.5
electropop,hip hop,3,24.333333333333332,70354.66666666667
electropop,southern hip hop,3,24.333333333333332,70354.66666666667
electropop,trap,3,24.333333333333332,70354.66666666667
chicago rap,uk pop,3,67.0,438047.0
conscious hip hop,pop,3,70.66666666666667,211690.33333333334
chicago rap,melodic rap,3,67.33333333333333,213835.33333333334
r&b,slap house,3,45.0,49361.666666666664
miami hip hop,slap house,3,46.0,94224.66666666667
electro house,rap,3,66.0,849750.3333333334
dutch edm,dutch house,3,62.333333333333336,241400.0
dutch edm,electro house,3,62.333333333333336,241400.0
pop dance,slap house,3,75.0,526272.0
dutch edm,progressive electro house,3,62.333333333333336,241400.0
canadian hip hop,pop,3,44.666666666666664,226667.0
pop,trance,3,71.5,777667.5
metropopolis,pop dance,3,54.666666666666664,563058.6666666666
pop,talent show,3,69.0,225793.66666666666
southern hip hop,trap latino,3,66.66666666666667,194565.0
contemporary country,edm,3,79.0,597113.3333333334
dance pop,tropical house,3,71.0,860949.3333333334
dance pop,dutch edm,3,50.666666666666664,322615.3333333333
atl hip hop,lgbtq+ hip hop,3,58.0,202449.66666666666
