Source,Target,Weight,Avg_Popularity,Avg_Streams
easy listening,lounge,2,31.5,159379.0
lounge,swing,2,31.5,159379.0
lounge,swing revival,2,31.5,159379.0
australian hip hop,melodic rap,2,47.0,146765.0
canadian hip hop,miami hip hop,2,74.0,69805.0
miami hip hop,toronto rap,2,74.0,69805.0
cali rap,melodic rap,2,45.5,2460187.0
dance pop,show tunes,2,72.0,1703295.0
pop,show tunes,2,72.0,1703295.0
canadian contemporary r&b,canadian hip hop,2,54.0,10048.5
canadian contemporary r&b,canadian trap,2,54.0,10048.5
canadian pop,canadian trap,2,54.0,10048.5
canadian trap,pop,2,54.0,10048.5
afro r&b,colombian pop,2,40.5,286123.0
afrobeats,colombian pop,2,40.5,286123.0
alternative r&b,colombian pop,2,40.5,286123.0
colombian pop,ghanaian pop,2,40.5,286123.0
afro r&b,ghanaian alternative,2,40.5,286123.0
afrobeats,ghanaian alternative,2,40.5,286123.0
alternative r&b,ghanaian alternative,2,40.5,286123.0
ghanaian alternative,ghanaian alternative,2,40.5,286123.0
ghanaian alternative,ghanaian pop,2,40.5,286123.0
classic texas country,pop,2,66.5,91261.5
dance pop,viral pop,2,60.0,317831.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,3006046.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,3006046.5
lgbtq+ hip hop,pop rap,2,82.5,3006046.5
brostep,rap,2,72.0,377164.5
edm,rap,2,72.0,377164.5
canadian pop,edm,2,39.0,429720.5
canadian pop,pop dance,2,39.0,429720.5
modern country rock,pop,2,37.5,51608.0
conscious hip hop,southern hip hop,2,83.0,1037474.5
afrobeats,canadian hip hop,2,81.5,66127.5
canadian hip hop,nigerian pop,2,81.5,66127.5
afrobeats,hip hop,2,81.5,66127.5
hip hop,nigerian pop,2,81.5,66127.5
afrobeats,rap,2,81.5,66127.5
nigerian pop,rap,2,81.5,66127.5
afrobeats,toronto rap,2,81.5,66127.5
nigerian pop,toronto rap,2,81.5,66127.5
dancefloor dnb,pop dance,2,62.5,2502013.0
drum and bass,pop dance,2,62.5,2502013.0
dancefloor dnb,pop house,2,62.5,2502013.0
drum and bass,pop house,2,62.5,2502013.0
brooklyn drill,queens hip hop,2,38.5,315766.0
electropop,pop,2,78.5,936884.5
kansas city hip hop,meme,2,72.0,161072.0
waiata maori,waiata maori,2,47.0,1129406.5
alternative r&b,rap,2,80.0,65112.0
indie r&b,rap,2,80.0,65112.0
chicago rap,detroit hip hop,2,78.5,599424.5
atl hip hop,dfw rap,2,70.5,59849.0
atl trap,dfw rap,2,70.5,59849.0
dfw rap,melodic rap,2,80.0,1396693.5
german techno,pop dance,2,80.0,1121985.0
german trance,pop dance,2,80.0,1121985.0
pop dance,trance,2,80.0,1121985.0
german techno,uk dance,2,80.0,1121985.0
german trance,uk dance,2,80.0,1121985.0
trance,uk dance,2,80.0,1121985.0
atl hip hop,canadian trap,2,68.0,1980258.0
canadian trap,melodic rap,2,68.0,1980258.0
dfw rap,pop,2,73.5,446383.0
canadian contemporary r&b,melodic rap,2,68.5,421992.5
pop rap,west coast rap,2,69.0,239264.0
trap,trap soul,2,62.5,1730769.5
piano rock,rap,2,72.0,96697.0
rap,viral pop,2,72.0,96697.0
folk-pop,pop,2,62.0,36850.0
modern rock,pop,2,62.0,36850.0
detroit hip hop,hip hop,2,78.0,145380.0
g funk,hip hop,2,73.0,109025.5
east coast hip hop,hip hop,2,63.5,137700.5
australian hip hop,trap,2,39.5,98988.5
big room,dance pop,2,78.0,682275.5
uk contemporary r&b,uk dance,2,79.5,2398681.5
canadian contemporary r&b,r&b,2,78.5,3513730.0
house,uk dance,2,82.5,3710677.0
australian country,pop,2,67.0,161213.5
nz pop,nz pop,2,51.5,3581840.5
chicago rap,gangster rap,2,68.5,104629.0
chicago rap,southern hip hop,2,63.5,38279.5
slap house,slap house,2,75.5,2587672.0
baton rouge rap,hip hop,2,78.0,354542.0
canadian pop,contemporary country,2,55.0,288652.5
dirty south rap,dirty south rap,2,69.5,18975.5
dirty south rap,gangster rap,2,56.0,23137.0
gangster rap,urban contemporary,2,56.0,23137.0
southern hip hop,southern hip hop,2,69.5,18975.5
hip pop,trap,2,61.0,34980.5
brooklyn drill,dirty south rap,2,54.0,29100.0
trap,underground hip hop,2,35.0,97264.5
dance pop,melodic rap,2,68.0,64993.5
hip hop,philly rap,2,69.5,81421.0
classic rock,glam rock,2,83.0,225569.0
classic rock,rock,2,83.0,225569.0
glam rock,rock,2,83.0,225569.0
florida drill,rap,2,52.0,6500.0
rap,trap latino,2,52.0,6500.0
chicago rap,uk hip hop,2,60.0,118073.0
hip hop,old school atlanta hip hop,2,71.5,13012.5
g funk,pop,2,58.0,17174.0
pop,west coast rap,2,58.0,17174.0
atl hip hop,g funk,2,58.0,17174.0
atl hip hop,west coast rap,2,58.0,17174.0
dance pop,g funk,2,58.0,17174.0
dance pop,west coast rap,2,58.0,17174.0
brooklyn drill,north carolina hip hop,2,41.5,1305182.5
melodic drill,melodic drill,2,66.5,281582.0
chill drill,melodic drill,2,71.0,505855.0
house,pop,2,77.5,26538.0
nz pop,pop,2,68.5,1938749.0
boston hip hop,rap,2,72.5,123767.5
melodic rap,southern hip hop,2,76.5,764378.0
british soul,rap,2,60.0,148934.0
modern rock,rap,2,71.0,493090.5
rap,rock,2,71.0,493090.5
canadian hip hop,toronto rap,2,13.0,70515.0
australian talent show,waiata maori,2,41.0,24598.0
nz christian,waiata maori,2,41.0,24598.0
nz pop,waiata maori,2,41.0,24598.0
classic nz pop,waiata maori,2,41.0,24598.0
kiwi rock,waiata maori,2,41.0,24598.0
nz indie,waiata maori,2,41.0,24598.0
pacific islands pop,waiata maori,2,41.0,24598.0
crunk,trap,2,85.0,1009653.0
hip hop,memphis hip hop,2,85.0,2010455.0
atl hip hop,chicago rap,2,67.0,84932.5
pop,post-teen pop,2,67.0,148665.5
classic country pop,country,2,65.0,371500.0
dance pop,girl group,2,79.0,1002268.0
edm,girl group,2,79.0,1002268.0
girl group,pop,2,79.0,1002268.0
deep underground hip hop,detroit hip hop,2,68.0,105882.0
detroit hip hop,kentucky hip hop,2,68.0,105882.0
boy band,hip hop,2,55.0,21452.0
boy band,rap,2,55.0,21452.0
boy band,trap,2,55.0,21452.0
adult standards,country,2,30.0,36453.0
country,jazz pop,2,30.0,36453.0
country,lounge,2,30.0,36453.0
adult standards,country dawn,2,30.0,36453.0
canadian pop,country dawn,2,30.0,36453.0
country dawn,jazz pop,2,30.0,36453.0
country dawn,lounge,2,30.0,36453.0
funk,indie soul,2,0.0,60399.0
indie soul,p funk,2,0.0,60399.0
indie soul,soul,2,0.0,60399.0
funk,neo soul,2,0.0,60399.0
neo soul,p funk,2,0.0,60399.0
neo soul,soul,2,0.0,60399.0
afrofuturism,neo soul,2,0.0,60399.0
atl hip hop,uk hip hop,2,49.0,15769.0
pop,pop edm,2,75.0,61166.0
dfw rap,pop rap,2,71.0,101990.0
hip hop,houston rap,2,68.0,63315.0
hip hop,trap queen,2,68.0,63315.0
houston rap,trap,2,68.0,63315.0
trap,trap queen,2,68.0,63315.0
pop rap,trap soul,2,76.0,3454453.0
hip hop,westcoast flow,2,76.0,3454453.0
pop rap,westcoast flow,2,76.0,3454453.0
trap,westcoast flow,2,76.0,3454453.0
melodic rap,sudanese hip hop,2,35.5,115636.5
melodic rap,sudanese pop,2,35.5,115636.5
conscious hip hop,melodic rap,2,35.5,115636.5
pop,underground hip hop,2,76.0,448505.0
crunk,dance pop,2,85.0,8851.0
dirty south rap,old school atlanta hip hop,2,85.0,8851.0
old school atlanta hip hop,southern hip hop,2,85.0,8851.0
old school atlanta hip hop,trap,2,85.0,8851.0
detroit trap,hip hop,2,66.5,58404.0
deep underground hip hop,r&b,2,69.0,139082.5
kentucky hip hop,r&b,2,69.0,139082.5
north carolina hip hop,r&b,2,70.0,172580.5
canadian pop,canadian pop,2,51.0,934987.0
new jersey rap,nz pop,2,43.0,2308686.0
nz pop,southern hip hop,2,43.0,2308686.0
canadian trap,hip hop,2,70.0,156284.0
k-pop boy group,rap,2,2.5,32174.5
chicago rap,k-pop,2,4.0,58552.0
k-pop,melodic rap,2,4.0,58552.0
canadian contemporary r&b,dance pop,1,84.0,1979013.0
complextro,rap,1,64.0,182449.0
electro,rap,1,64.0,182449.0
pop dance,rap,1,64.0,182449.0
brostep,trap,1,64.0,182449.0
complextro,trap,1,64.0,182449.0
edm,trap,1,64.0,182449.0
electro,trap,1,64.0,182449.0
pop dance,trap,1,64.0,182449.0
brostep,canadian pop,1,64.0,182449.0
canadian pop,complextro,1,64.0,182449.0
canadian pop,electro,1,64.0,182449.0
complextro,pop,1,64.0,182449.0
electro,pop,1,64.0,182449.0
alternative hip hop,hip hop,1,61.0,34293.0
alternative hip hop,rap,1,61.0,34293.0
contemporary country,talent show,1,30.0,34495.0
country,talent show,1,30.0,34495.0
country road,talent show,1,30.0,34495.0
dance pop,modern country rock,1,30.0,34495.0
modern country rock,talent show,1,30.0,34495.0
conscious hip hop,conscious hip hop,1,86.0,1613595.0
conscious hip hop,west coast rap,1,86.0,1613595.0
canadian hip hop,opm,1,89.0,25065.0
canadian pop,opm,1,89.0,25065.0
hip hop,opm,1,89.0,25065.0
opm,rap,1,89.0,25065.0
opm,toronto rap,1,89.0,25065.0
afropop,canadian hip hop,1,89.0,25065.0
azonto,canadian hip hop,1,89.0,25065.0
azontobeats,canadian hip hop,1,89.0,25065.0
canadian hip hop,nigerian hip hop,1,89.0,25065.0
afropop,hip hop,1,89.0,25065.0
azonto,hip hop,1,89.0,25065.0
azontobeats,hip hop,1,89.0,25065.0
hip hop,nigerian hip hop,1,89.0,25065.0
afropop,rap,1,89.0,25065.0
azonto,rap,1,89.0,25065.0
azontobeats,rap,1,89.0,25065.0
nigerian hip hop,rap,1,89.0,25065.0
afropop,toronto rap,1,89.0,25065.0
azonto,toronto rap,1,89.0,25065.0
azontobeats,toronto rap,1,89.0,25065.0
nigerian hip hop,toronto rap,1,89.0,25065.0
afrobeats,opm,1,89.0,25065.0
afropop,opm,1,89.0,25065.0
azonto,opm,1,89.0,25065.0
azontobeats,opm,1,89.0,25065.0
nigerian hip hop,opm,1,89.0,25065.0
nigerian pop,opm,1,89.0,25065.0
pop r&b,singer-songwriter pop,1,77.0,351595.0
pop r&b,uk pop,1,77.0,351595.0
belgian edm,pop dance,1,53.0,2969496.0
belgian edm,pop house,1,53.0,2969496.0
belgian edm,uk dance,1,53.0,2969496.0
belgian edm,uk pop,1,53.0,2969496.0
brooklyn drill,east coast hip hop,1,76.0,589136.0
brooklyn drill,pop rap,1,76.0,589136.0
art pop,pop r&b,1,91.0,1810473.0
electropop,pop r&b,1,91.0,1810473.0
pop,uk hip hop,1,60.0,6603.0
uk dance,uk hip hop,1,60.0,6603.0
kansas city hip hop,kansas city hip hop,1,72.0,161072.0
australian pop,bergen indie,1,82.0,146165.0
australian pop,electropop,1,82.0,146165.0
australian pop,nz pop,1,82.0,146165.0
alternative r&b,r&b,1,80.0,65112.0
indie r&b,r&b,1,80.0,65112.0
alternative r&b,hip hop,1,80.0,65112.0
hip hop,indie r&b,1,80.0,65112.0
pop house,uk dance,1,72.0,2034530.0
detroit hip hop,melodic rap,1,85.0,1102152.0
dfw rap,east coast hip hop,1,73.0,56383.0
east coast hip hop,pop,1,73.0,56383.0
atl hip hop,east coast hip hop,1,73.0,56383.0
atl trap,east coast hip hop,1,73.0,56383.0
east coast hip hop,gangster rap,1,73.0,56383.0
dfw rap,gangster rap,1,73.0,56383.0
celtic punk,new wave pop,1,58.0,518307.0
celtic rock,new wave pop,1,58.0,518307.0
folk punk,new wave pop,1,58.0,518307.0
new wave pop,punk,1,58.0,518307.0
pop rap,slap house,1,61.0,14185.0
british singer-songwriter,pop,1,73.0,82064.0
dance pop,viral rap,1,71.0,478723.0
pop,viral rap,1,71.0,478723.0
atl trap,conscious hip hop,1,78.0,1091023.0
dirty south rap,new orleans rap,1,67.0,106201.0
gangster rap,new orleans rap,1,67.0,106201.0
new orleans rap,southern hip hop,1,67.0,106201.0
canadian hip hop,trap soul,1,72.0,99167.0
toronto rap,trap soul,1,72.0,99167.0
german techno,scandipop,1,80.0,1121985.0
german trance,scandipop,1,80.0,1121985.0
scandipop,trance,1,80.0,1121985.0
german dance,german dance,1,80.0,1121985.0
german dance,pop edm,1,80.0,1121985.0
german dance,german techno,1,80.0,1121985.0
german techno,pop edm,1,80.0,1121985.0
german dance,german trance,1,80.0,1121985.0
german trance,pop edm,1,80.0,1121985.0
german dance,trance,1,80.0,1121985.0
pop edm,trance,1,80.0,1121985.0
glitchcore,melodic rap,1,0.0,6478.0
glitchcore,rap,1,0.0,6478.0
glitchcore,trap,1,0.0,6478.0
afro r&b,canadian hip hop,1,74.0,107190.0
alte,canadian hip hop,1,74.0,107190.0
afro r&b,hip hop,1,74.0,107190.0
alte,hip hop,1,74.0,107190.0
afro r&b,rap,1,74.0,107190.0
alte,rap,1,74.0,107190.0
afro r&b,toronto rap,1,74.0,107190.0
alte,toronto rap,1,74.0,107190.0
canadian contemporary r&b,dfw rap,1,79.0,829451.0
canadian pop,dfw rap,1,79.0,829451.0
adult standards,light music,1,50.0,129667.0
easy listening,light music,1,50.0,129667.0
light music,lounge,1,50.0,129667.0
dancehall,nz reggae,1,53.0,16201.0
dancehall,pacific islands pop,1,53.0,16201.0
dancehall,samoan pop,1,53.0,16201.0
lovers rock,nz reggae,1,53.0,16201.0
lovers rock,pacific islands pop,1,53.0,16201.0
lovers rock,samoan pop,1,53.0,16201.0
modern reggae,nz reggae,1,53.0,16201.0
modern reggae,pacific islands pop,1,53.0,16201.0
modern reggae,samoan pop,1,53.0,16201.0
nz reggae,roots reggae,1,53.0,16201.0
pacific islands pop,roots reggae,1,53.0,16201.0
roots reggae,samoan pop,1,53.0,16201.0
australian house,australian pop,1,58.0,32874.0
australian pop,deep tropical house,1,58.0,32874.0
conscious hip hop,gangster rap,1,80.0,461354.0
gangster rap,west coast rap,1,80.0,461354.0
boy band,brostep,1,85.0,1270442.0
boy band,edm,1,85.0,1270442.0
boy band,pop,1,85.0,1270442.0
boy band,progressive electro house,1,85.0,1270442.0
bedroom soul,modern alternative pop,1,79.0,2861748.0
afrofuturism,modern alternative pop,1,79.0,2861748.0
modern alternative pop,pop,1,79.0,2861748.0
modern alternative pop,post-teen pop,1,79.0,2861748.0
modern alternative pop,pov: indie,1,79.0,2861748.0
afrofuturism,bedroom soul,1,79.0,2861748.0
bedroom soul,pop,1,79.0,2861748.0
bedroom soul,post-teen pop,1,79.0,2861748.0
bedroom soul,pov: indie,1,79.0,2861748.0
alt z,alternative r&b,1,76.0,31549.0
alt z,escape room,1,76.0,31549.0
alt z,lgbtq+ hip hop,1,76.0,31549.0
alt z,trap queen,1,76.0,31549.0
alternative r&b,escape room,1,76.0,31549.0
escape room,escape room,1,76.0,31549.0
escape room,lgbtq+ hip hop,1,76.0,31549.0
escape room,trap queen,1,76.0,31549.0
brooklyn drill,trap soul,1,49.0,7086.0
gangster rap,trap soul,1,49.0,7086.0
southern hip hop,trap soul,1,49.0,7086.0
trap soul,virginia hip hop,1,49.0,7086.0
aesthetic rap,plugg,1,82.0,783080.0
aesthetic rap,pluggnb,1,82.0,783080.0
aesthetic rap,rage rap,1,82.0,783080.0
cloud rap,plugg,1,82.0,783080.0
cloud rap,pluggnb,1,82.0,783080.0
cloud rap,rage rap,1,82.0,783080.0
florida rap,plugg,1,82.0,783080.0
florida rap,pluggnb,1,82.0,783080.0
florida rap,rage rap,1,82.0,783080.0
plugg,underground hip hop,1,82.0,783080.0
pluggnb,underground hip hop,1,82.0,783080.0
rage rap,underground hip hop,1,82.0,783080.0
detroit hip hop,piano rock,1,72.0,96697.0
detroit hip hop,viral pop,1,72.0,96697.0
hip hop,piano rock,1,72.0,96697.0
hip hop,viral pop,1,72.0,96697.0
chicago rap,piano rock,1,72.0,96697.0
chicago rap,viral pop,1,72.0,96697.0
belgian edm,drum and bass,1,62.0,698040.0
belgian edm,liquid funk,1,62.0,698040.0
dancefloor dnb,liquid funk,1,62.0,698040.0
drum and bass,liquid funk,1,62.0,698040.0
chicago drill,r&b,1,71.0,232776.0
chicago rap,r&b,1,71.0,232776.0
drill,r&b,1,71.0,232776.0
brostep,folk-pop,1,62.0,36850.0
brostep,modern rock,1,62.0,36850.0
edm,folk-pop,1,62.0,36850.0
edm,modern rock,1,62.0,36850.0
folk-pop,progressive electro house,1,62.0,36850.0
modern rock,progressive electro house,1,62.0,36850.0
christmas instrumental,orchestral soundtrack,1,33.0,41080.0
gregorian chant,orchestral soundtrack,1,33.0,41080.0
orchestral soundtrack,puirt-a-beul,1,33.0,41080.0
orchestral soundtrack,sleep,1,33.0,41080.0
christmas instrumental,soundtrack,1,33.0,41080.0
gregorian chant,soundtrack,1,33.0,41080.0
puirt-a-beul,soundtrack,1,33.0,41080.0
sleep,soundtrack,1,33.0,41080.0
orchestral soundtrack,post-romantic era,1,55.0,17471.0
orchestral soundtrack,ukrainian classical,1,55.0,17471.0
post-romantic era,soundtrack,1,55.0,17471.0
soundtrack,ukrainian classical,1,55.0,17471.0
chicago rap,upstate ny rap,1,55.0,6614.0
rap,upstate ny rap,1,55.0,6614.0
chill abstract hip hop,hip hop,1,65.0,43687.0
chill abstract hip hop,rap,1,65.0,43687.0
hip hop,indie hip hop,1,65.0,43687.0
indie hip hop,rap,1,65.0,43687.0
art pop,hollywood,1,87.0,3256562.0
dance pop,hollywood,1,87.0,3256562.0
hollywood,pop,1,87.0,3256562.0
detroit hip hop,g funk,1,88.0,200877.0
detroit hip hop,gangster rap,1,88.0,200877.0
detroit hip hop,hardcore hip hop,1,88.0,200877.0
detroit hip hop,west coast rap,1,88.0,200877.0
hardcore hip hop,hip hop,1,88.0,200877.0
hardcore hip hop,rap,1,88.0,200877.0
bass trap,canadian pop,1,67.0,39923.0
canadian pop,electronic trap,1,67.0,39923.0
bass trap,pop,1,67.0,39923.0
electronic trap,pop,1,67.0,39923.0
canadian hip hop,east coast hip hop,1,72.0,253949.0
canadian pop,east coast hip hop,1,72.0,253949.0
east coast hip hop,toronto rap,1,72.0,253949.0
australian hip hop,chicago drill,1,65.0,122336.0
australian hip hop,drill,1,65.0,122336.0
australian hip hop,hip hop,1,65.0,122336.0
big room,uk contemporary r&b,1,77.0,362283.0
edm,uk contemporary r&b,1,77.0,362283.0
pop,uk contemporary r&b,1,77.0,362283.0
canadian contemporary r&b,canadian pop,1,85.0,6716083.0
aussie drill,australian r&b,1,26.0,6988.0
australian hip hop,australian r&b,1,26.0,6988.0
australian r&b,australian trap,1,26.0,6988.0
dance pop,house,1,82.0,4435080.0
house,pop dance,1,82.0,4435080.0
australian country,dance pop,1,64.0,293114.0
australian pop,dance pop,1,64.0,293114.0
atl trap,r&b,1,79.0,2910493.0
chicago rap,virginia hip hop,1,65.0,57976.0
hip hop,virginia hip hop,1,65.0,57976.0
brostep,chicago rap,1,80.0,571880.0
chicago rap,edm,1,80.0,571880.0
chicago rap,progressive electro house,1,80.0,571880.0
brostep,melodic rap,1,80.0,571880.0
edm,melodic rap,1,80.0,571880.0
melodic rap,progressive electro house,1,80.0,571880.0
progressive electro house,rap,1,80.0,571880.0
australian rock,classic nz pop,1,52.0,3105411.0
australian rock,nz reggae,1,52.0,3105411.0
classic nz pop,classic nz pop,1,52.0,3105411.0
classic nz pop,nz reggae,1,52.0,3105411.0
classic nz pop,kiwi rock,1,52.0,3105411.0
kiwi rock,nz reggae,1,52.0,3105411.0
classic nz pop,nz singer-songwriter,1,52.0,3105411.0
nz reggae,nz singer-songwriter,1,52.0,3105411.0
indie pop,pop,1,77.0,171095.0
la indie,pop,1,77.0,171095.0
baton rouge rap,pop rap,1,78.0,354542.0
baton rouge rap,r&b,1,78.0,354542.0
baton rouge rap,southern hip hop,1,78.0,354542.0
baton rouge rap,trap,1,78.0,354542.0
baton rouge rap,trap soul,1,78.0,354542.0
baton rouge rap,rap,1,78.0,354542.0
canadian pop,country road,1,79.0,518915.0
neo mellow,pop,1,71.0,31479.0
adult standards,latin pop,1,21.0,17110.0
adult standards,mexican pop,1,21.0,17110.0
canadian pop,latin pop,1,21.0,17110.0
canadian pop,mexican pop,1,21.0,17110.0
jazz pop,latin pop,1,21.0,17110.0
jazz pop,mexican pop,1,21.0,17110.0
latin pop,lounge,1,21.0,17110.0
lounge,mexican pop,1,21.0,17110.0
brooklyn drill,hip pop,1,54.0,29100.0
brooklyn drill,urban contemporary,1,54.0,29100.0
dirty south rap,hip pop,1,54.0,29100.0
gangster rap,hip pop,1,54.0,29100.0
hip pop,southern hip hop,1,54.0,29100.0
dance pop,philly rap,1,71.0,104335.0
philly rap,pop,1,71.0,104335.0
dance pop,rage rap,1,71.0,104335.0
pop,rage rap,1,71.0,104335.0
hip hop,rage rap,1,71.0,104335.0
dance pop,tropical house,1,75.0,29794.0
scandipop,uk contemporary r&b,1,80.0,1476717.0
scandipop,uk pop,1,80.0,1476717.0
chicago rap,uk contemporary r&b,1,80.0,1476717.0
rap,uk contemporary r&b,1,80.0,1476717.0
chicago rap,uk pop,1,80.0,1476717.0
chicago rap,scandipop,1,80.0,1476717.0
rap,scandipop,1,80.0,1476717.0
art rock,classic rock,1,83.0,225569.0
art rock,glam rock,1,83.0,225569.0
art rock,rock,1,83.0,225569.0
classic rock,classic rock,1,83.0,225569.0
glam rock,glam rock,1,83.0,225569.0
classic rock,permanent wave,1,83.0,225569.0
glam rock,permanent wave,1,83.0,225569.0
permanent wave,rock,1,83.0,225569.0
rock,rock,1,83.0,225569.0
scandipop,swedish pop,1,78.0,466136.0
swedish pop,tropical house,1,78.0,466136.0
pop rap,uk drill,1,68.0,1102326.0
brooklyn drill,florida drill,1,52.0,6500.0
brooklyn drill,florida rap,1,52.0,6500.0
brooklyn drill,miami hip hop,1,52.0,6500.0
brooklyn drill,trap latino,1,52.0,6500.0
atl hip hop,florida drill,1,52.0,6500.0
florida drill,melodic rap,1,52.0,6500.0
florida drill,trap,1,52.0,6500.0
atl hip hop,florida rap,1,52.0,6500.0
florida rap,melodic rap,1,52.0,6500.0
florida rap,trap,1,52.0,6500.0
atl hip hop,trap latino,1,52.0,6500.0
melodic rap,trap latino,1,52.0,6500.0
trap,trap latino,1,52.0,6500.0
chicago drill,uk hip hop,1,62.0,128822.0
drill,uk hip hop,1,62.0,128822.0
electro house,melodic rap,1,69.0,2922707.0
electro house,slap house,1,69.0,2922707.0
melodic rap,pop dance,1,69.0,2922707.0
pop dance,slap house,1,69.0,2922707.0
art pop,experimental pop,1,80.0,809833.0
art pop,indie surf,1,80.0,809833.0
art pop,conscious hip hop,1,80.0,809833.0
art pop,hip hop,1,80.0,809833.0
art pop,north carolina hip hop,1,80.0,809833.0
art pop,rap,1,80.0,809833.0
conscious hip hop,experimental pop,1,80.0,809833.0
experimental pop,hip hop,1,80.0,809833.0
experimental pop,north carolina hip hop,1,80.0,809833.0
experimental pop,rap,1,80.0,809833.0
conscious hip hop,indie surf,1,80.0,809833.0
hip hop,indie surf,1,80.0,809833.0
indie surf,north carolina hip hop,1,80.0,809833.0
indie surf,rap,1,80.0,809833.0
chicago rap,florida rap,1,60.0,6946.0
dance pop,reggae fusion,1,60.0,9206.0
pop rap,reggae fusion,1,60.0,9206.0
reggae fusion,reggae fusion,1,60.0,9206.0
afroswing,afroswing,1,74.0,139487.0
atl hip hop,philly rap,1,70.0,365823.0
atl hip hop,rage rap,1,70.0,365823.0
philly rap,pop rap,1,70.0,365823.0
pop rap,rage rap,1,70.0,365823.0
houston rap,lgbtq+ hip hop,1,61.0,65896.0
lgbtq+ hip hop,trap queen,1,61.0,65896.0
canadian pop,old school atlanta hip hop,1,58.0,17174.0
canadian pop,g funk,1,58.0,17174.0
canadian pop,west coast rap,1,58.0,17174.0
canadian pop,contemporary r&b,1,58.0,17174.0
canadian pop,south carolina hip hop,1,58.0,17174.0
canadian pop,urban contemporary,1,58.0,17174.0
contemporary r&b,pop,1,58.0,17174.0
pop,south carolina hip hop,1,58.0,17174.0
dirty south rap,g funk,1,58.0,17174.0
dirty south rap,west coast rap,1,58.0,17174.0
g funk,old school atlanta hip hop,1,58.0,17174.0
gangster rap,old school atlanta hip hop,1,58.0,17174.0
old school atlanta hip hop,west coast rap,1,58.0,17174.0
g funk,pop rap,1,58.0,17174.0
g funk,southern hip hop,1,58.0,17174.0
g funk,trap,1,58.0,17174.0
contemporary r&b,g funk,1,58.0,17174.0
g funk,r&b,1,58.0,17174.0
g funk,south carolina hip hop,1,58.0,17174.0
g funk,urban contemporary,1,58.0,17174.0
contemporary r&b,gangster rap,1,58.0,17174.0
gangster rap,south carolina hip hop,1,58.0,17174.0
contemporary r&b,west coast rap,1,58.0,17174.0
r&b,west coast rap,1,58.0,17174.0
south carolina hip hop,west coast rap,1,58.0,17174.0
urban contemporary,west coast rap,1,58.0,17174.0
atl trap,brooklyn drill,1,82.0,2567969.0
canadian latin,dance pop,1,86.0,1074087.0
canadian latin,pop,1,86.0,1074087.0
canadian latin,pop rap,1,86.0,1074087.0
r&b,urban contemporary,1,32.0,15380.0
urban contemporary,urban contemporary,1,32.0,15380.0
chill drill,chill drill,1,71.0,505855.0
edm,pop r&b,1,71.0,34975.0
house,pop r&b,1,71.0,34975.0
indietronica,pop,1,71.0,34975.0
indietronica,pop r&b,1,71.0,34975.0
pop r&b,uk dance,1,71.0,34975.0
dance pop,nz pop,1,78.0,3460356.0
boston hip hop,conscious hip hop,1,69.0,184639.0
boston hip hop,hip hop,1,69.0,184639.0
boston hip hop,north carolina hip hop,1,69.0,184639.0
atl hip hop,pop dance,1,84.0,960838.0
hip pop,pop dance,1,84.0,960838.0
pop dance,r&b,1,84.0,960838.0
pop dance,southern hip hop,1,84.0,960838.0
pop dance,urban contemporary,1,84.0,960838.0
atl hip hop,tech house,1,84.0,960838.0
girl group,tech house,1,84.0,960838.0
hip pop,tech house,1,84.0,960838.0
r&b,tech house,1,84.0,960838.0
southern hip hop,tech house,1,84.0,960838.0
tech house,urban contemporary,1,84.0,960838.0
belgian edm,pop,1,88.0,187902.0
pop,tropical house,1,88.0,187902.0
canadian hip hop,pop soul,1,81.0,105061.0
canadian pop,pop soul,1,81.0,105061.0
hip hop,pop soul,1,81.0,105061.0
pop soul,rap,1,81.0,105061.0
pop soul,toronto rap,1,81.0,105061.0
atl trap,southern hip hop,1,79.0,1388091.0
europop,uk dance,1,81.0,343195.0
alt z,bedroom pop,1,63.0,607586.0
alt z,indie poptimism,1,63.0,607586.0
alt z,pov: indie,1,63.0,607586.0
bedroom pop,nz pop,1,63.0,607586.0
indie poptimism,nz pop,1,63.0,607586.0
nz pop,pov: indie,1,63.0,607586.0
jawaiian,pacific islands pop,1,46.0,13742.0
jawaiian,nz reggae,1,46.0,13742.0
nz reggae,pacific islands pop,1,46.0,13742.0
canadian pop,dancehall,1,67.0,57516.0
dancehall,pop,1,67.0,57516.0
adult standards,hollywood,1,49.0,261961.0
canadian pop,hollywood,1,49.0,261961.0
hollywood,jazz pop,1,49.0,261961.0
hollywood,lounge,1,49.0,261961.0
adult standards,movie tunes,1,49.0,261961.0
canadian pop,movie tunes,1,49.0,261961.0
jazz pop,movie tunes,1,49.0,261961.0
lounge,movie tunes,1,49.0,261961.0
adult standards,show tunes,1,49.0,261961.0
canadian pop,show tunes,1,49.0,261961.0
jazz pop,show tunes,1,49.0,261961.0
lounge,show tunes,1,49.0,261961.0
australian dance,hip hop,1,55.0,433299.0
australian dance,pittsburgh rap,1,55.0,433299.0
australian dance,pop rap,1,55.0,433299.0
australian dance,rap,1,55.0,433299.0
australian dance,southern hip hop,1,55.0,433299.0
australian dance,trap,1,55.0,433299.0
australian electropop,hip hop,1,55.0,433299.0
