Source,Target,Weight,Avg_Popularity,Avg_Streams
g funk,urban contemporary,3,45.0,48240.0
contemporary r&b,g funk,3,40.5,67763.5
contemporary r&b,west coast rap,3,40.5,67763.5
girl group,hip hop,3,26.333333333333332,819686.6666666666
girl group,southern hip hop,3,26.333333333333332,819686.6666666666
girl group,trap,3,26.333333333333332,819686.6666666666
hip hop,talent show,3,26.333333333333332,819686.6666666666
southern hip hop,talent show,3,26.333333333333332,819686.6666666666
talent show,trap,3,26.333333333333332,819686.6666666666
dance pop,neo soul,3,69.33333333333333,1830972.3333333333
edm,neo soul,3,69.33333333333333,1830972.3333333333
electro house,neo soul,3,69.33333333333333,1830972.3333333333
house,neo soul,3,69.33333333333333,1830972.3333333333
neo soul,progressive house,3,69.33333333333333,1830972.3333333333
neo soul,uk dance,3,69.33333333333333,1830972.3333333333
atl hip hop,west coast rap,3,61.666666666666664,77071.33333333333
southern hip hop,west coast rap,3,70.33333333333333,77155.66666666667
chicago rap,chicago rap,3,49.666666666666664,86250.33333333333
chicago rap,dirty south rap,3,47.0,112687.0
country pop,dance pop,3,52.0,1380252.3333333333
dance pop,modern country rock,3,52.0,1380252.3333333333
dance pop,modern alternative rock,3,51.0,962489.6666666666
edm,modern alternative rock,3,26.333333333333332,836228.6666666666
modern alternative rock,pop dance,3,26.333333333333332,836228.6666666666
danish pop,electro house,3,0.0,1426259.0
electro house,electropop,3,0.0,1426259.0
danish pop,moombahton,3,0.0,1426259.0
electropop,moombahton,3,0.0,1426259.0
pop,shiver pop,3,22.333333333333332,255299.66666666666
electropop,nyc pop,3,59.0,826217.6666666666
contemporary r&b,r&b,3,50.0,361818.3333333333
indie pop rap,trap,3,49.0,1461901.6666666667
electropop,melodic rap,3,49.666666666666664,329880.6666666667
electropop,trap,3,49.666666666666664,329880.6666666667
hip hop,pittsburgh rap,3,64.0,672659.0
pittsburgh rap,pop rap,3,64.0,672659.0
pittsburgh rap,trap,3,64.0,672659.0
alt z,pop dance,3,68.66666666666667,1466124.6666666667
hip pop,new orleans rap,3,39.0,173327.0
hip pop,trap soul,3,44.666666666666664,1899009.3333333333
atl hip hop,uk pop,3,44.333333333333336,124434.0
southern hip hop,uk pop,3,46.333333333333336,278353.3333333333
cali rap,hip hop,3,18.666666666666668,189339.33333333334
cali rap,pop rap,3,18.666666666666668,189339.33333333334
cali rap,r&b,3,18.666666666666668,189339.33333333334
cali rap,southern hip hop,3,18.666666666666668,189339.33333333334
cali rap,trap,3,18.666666666666668,189339.33333333334
cali rap,trap soul,3,18.666666666666668,189339.33333333334
grime,hip hop,3,64.0,116269.33333333333
hip hop,uk hip hop,3,64.0,116269.33333333333
grime,rap,3,64.0,116269.33333333333
rap,uk hip hop,3,64.0,116269.33333333333
canadian hip hop,melodic rap,3,65.66666666666667,627949.6666666666
atl trap,canadian pop,3,60.666666666666664,89596.66666666667
canadian pop,gangster rap,3,60.666666666666664,89596.66666666667
gangster rap,toronto rap,3,59.666666666666664,91056.66666666667
melodic rap,toronto rap,3,65.66666666666667,627949.6666666666
dance pop,miami hip hop,3,59.0,32788.666666666664
chicago rap,dance pop,3,55.333333333333336,288743.6666666667
slap house,southern hip hop,3,53.333333333333336,35413.333333333336
canadian pop,miami hip hop,3,40.666666666666664,2276788.3333333335
atl hip hop,miami hip hop,3,43.666666666666664,2280609.0
canadian pop,new orleans rap,3,45.0,2291905.3333333335
atl hip hop,new orleans rap,3,48.0,2463911.0
urban contemporary,virginia hip hop,3,39.666666666666664,250692.33333333334
canadian pop,complextro,3,44.333333333333336,1817613.0
house,melodic rap,3,58.0,324819.3333333333
melodic rap,progressive house,3,58.0,324819.3333333333
melodic rap,uk dance,3,58.0,324819.3333333333
detroit hip hop,hip hop,3,28.5,202584.0
electro house,electro house,3,44.666666666666664,203352.0
edm,moombahton,3,38.5,546270.0
canadian pop,electro house,3,38.5,1515196.0
brostep,edm,3,70.5,60778.0
complextro,edm,3,70.5,60778.0
edm,electro,3,70.5,60778.0
brostep,electro house,3,70.5,60778.0
complextro,electro house,3,70.5,60778.0
electro,electro house,3,70.5,60778.0
dance pop,detroit hip hop,3,70.5,2919706.5
canadian pop,dance pop,3,23.0,2192695.3333333335
canadian hip hop,pop rap,3,57.0,110562.0
g funk,west coast rap,3,35.5,62858.0
alternative r&b,rap,3,73.33333333333333,344178.0
big room,uk pop,3,64.5,379163.0
candy pop,edm,3,52.0,522758.5
dance pop,progressive electro house,3,61.0,436589.6666666667
hip hop,viral pop,3,15.666666666666666,67730.33333333333
australian dance,dance pop,3,60.0,329028.0
australian dance,edm,3,42.0,297684.6666666667
australian pop,edm,3,46.0,1037872.3333333334
australian dance,pop dance,3,42.0,297684.6666666667
edm,progressive house,3,64.33333333333333,68040.0
dutch pop,edm,3,35.0,160152.5
dutch pop,pop,3,35.0,160152.5
dutch pop,pop dance,3,35.0,160152.5
southern hip hop,viral pop,3,30.666666666666668,48338.666666666664
trap,viral pop,3,30.666666666666668,48338.666666666664
aussietronica,electropop,3,50.333333333333336,933071.3333333334
australian electropop,electropop,3,50.333333333333336,933071.3333333334
pop dance,slap house,3,20.5,1812374.5
atl trap,trap,3,40.333333333333336,66748.33333333333
pop dance,swedish electropop,3,50.0,279121.0
pop dance,swedish pop,3,25.666666666666668,499158.6666666667
g funk,pop,3,66.5,8752.0
gangster rap,gangster rap,3,48.333333333333336,7751.666666666667
gangster rap,west coast rap,3,40.0,6676.5
queens hip hop,urban contemporary,3,28.5,1301192.5
atl hip hop,hip pop,3,41.333333333333336,237926.0
atl hip hop,queens hip hop,3,41.333333333333336,237926.0
dance pop,hardcore hip hop,3,72.5,9674.0
east coast hip hop,southern hip hop,3,69.0,14557.5
contemporary r&b,hip pop,3,75.33333333333333,30317.333333333332
east coast hip hop,urban contemporary,3,72.5,9674.0
hardcore hip hop,pop rap,3,72.5,9674.0
gangster rap,hardcore hip hop,3,72.5,9674.0
pop dance,uk dance,3,54.333333333333336,282401.6666666667
pop dance,urban contemporary,3,36.0,888781.3333333334
gangster rap,pop dance,3,54.0,73527.5
pop dance,tropical house,3,58.0,954877.0
trap,viral trap,3,64.66666666666667,1453839.0
rap,underground hip hop,3,60.5,536944.0
rap,virginia hip hop,3,60.5,536944.0
pop,viral trap,3,34.0,59487.333333333336
east coast hip hop,melodic rap,3,59.5,32950.5
atl hip hop,philly rap,3,32.0,1608945.5
melodic rap,rage rap,3,60.0,18953.0
pop,trap latino,3,22.666666666666668,3194508.3333333335
new wave pop,new wave pop,3,85.0,7330.0
canadian pop,r&b,3,44.666666666666664,88038.33333333333
rock,southern hip hop,3,71.5,455476.0
czech hip hop,hip hop,3,78.0,894416.0
czsk hip hop,hip hop,3,78.0,894416.0
czech hip hop,pop rap,3,78.0,894416.0
czsk hip hop,pop rap,3,78.0,894416.0
czech hip hop,trap,3,78.0,894416.0
czsk hip hop,trap,3,78.0,894416.0
modern alternative rock,trap,3,78.0,894416.0
stomp pop,trap,3,78.0,894416.0
pop,viral pop,3,56.333333333333336,1425993.0
waiata maori,waiata mo tamariki,3,43.0,48496.0
dfw rap,melodic rap,2,69.5,3022563.0
hip pop,memphis hip hop,2,34.0,393946.0
hip pop,tennessee hip hop,2,34.0,393946.0
memphis hip hop,pop,2,34.0,393946.0
pop,tennessee hip hop,2,34.0,393946.0
memphis hip hop,queens hip hop,2,34.0,393946.0
queens hip hop,tennessee hip hop,2,34.0,393946.0
house,post-teen pop,2,27.5,224488.0
post-teen pop,uk dance,2,27.5,224488.0
dancehall queen,pop,2,27.5,224488.0
pop,uk dancehall,2,27.5,224488.0
dancehall,post-teen pop,2,27.5,224488.0
dancehall queen,post-teen pop,2,27.5,224488.0
post-teen pop,uk dancehall,2,27.5,224488.0
post-teen pop,uk hip hop,2,27.5,224488.0
dance pop,dancehall,2,27.5,224488.0
dance pop,dancehall queen,2,27.5,224488.0
dance pop,uk dancehall,2,27.5,224488.0
dance pop,uk hip hop,2,27.5,224488.0
dancehall,edm,2,27.5,224488.0
dancehall queen,edm,2,27.5,224488.0
edm,uk dancehall,2,27.5,224488.0
edm,uk hip hop,2,27.5,224488.0
dancehall,house,2,27.5,224488.0
dancehall queen,house,2,27.5,224488.0
house,uk dancehall,2,27.5,224488.0
house,uk hip hop,2,27.5,224488.0
dancehall,pop dance,2,27.5,224488.0
dancehall queen,pop dance,2,27.5,224488.0
pop dance,uk dancehall,2,27.5,224488.0
pop dance,uk hip hop,2,27.5,224488.0
dancehall queen,uk dance,2,27.5,224488.0
uk dance,uk dancehall,2,27.5,224488.0
uk dance,uk hip hop,2,27.5,224488.0
dancehall,uk pop,2,27.5,224488.0
dancehall queen,uk pop,2,27.5,224488.0
uk dancehall,uk pop,2,27.5,224488.0
florida drill,r&b,2,32.5,173470.5
florida rap,r&b,2,32.5,173470.5
r&b,tennessee hip hop,2,32.5,173470.5
dirty south rap,florida drill,2,32.5,173470.5
florida drill,gangster rap,2,32.5,173470.5
florida drill,memphis hip hop,2,32.5,173470.5
florida drill,southern hip hop,2,32.5,173470.5
florida drill,tennessee hip hop,2,32.5,173470.5
dirty south rap,florida rap,2,32.5,173470.5
florida rap,gangster rap,2,32.5,173470.5
florida rap,memphis hip hop,2,32.5,173470.5
florida rap,southern hip hop,2,32.5,173470.5
florida rap,tennessee hip hop,2,32.5,173470.5
memphis hip hop,miami hip hop,2,32.5,173470.5
miami hip hop,tennessee hip hop,2,32.5,173470.5
dirty south rap,trap latino,2,32.5,173470.5
gangster rap,trap latino,2,32.5,173470.5
memphis hip hop,trap latino,2,32.5,173470.5
southern hip hop,trap latino,2,32.5,173470.5
tennessee hip hop,trap latino,2,32.5,173470.5
brostep,post-teen pop,2,41.0,1027556.0
post-teen pop,progressive electro house,2,41.0,1027556.0
philly rap,pop rap,2,28.0,240055.5
philly rap,trap soul,2,28.0,240055.5
detroit hip hop,singer-songwriter pop,2,38.0,383532.5
detroit hip hop,uk pop,2,38.0,383532.5
australian dance,metropopolis,2,0.0,534827.0
australian dance,swedish electropop,2,0.0,534827.0
australian dance,swedish pop,2,0.0,534827.0
australian dance,swedish synthpop,2,0.0,534827.0
australian electropop,pop,2,0.0,534827.0
australian electropop,swedish pop,2,0.0,534827.0
australian indie,metropopolis,2,0.0,534827.0
australian indie,pop,2,0.0,534827.0
australian indie,swedish electropop,2,0.0,534827.0
australian indie,swedish pop,2,0.0,534827.0
australian indie,swedish synthpop,2,0.0,534827.0
downtempo,metropopolis,2,0.0,534827.0
downtempo,swedish electropop,2,0.0,534827.0
downtempo,swedish pop,2,0.0,534827.0
downtempo,swedish synthpop,2,0.0,534827.0
indietronica,swedish electropop,2,0.0,534827.0
indietronica,swedish pop,2,0.0,534827.0
indietronica,swedish synthpop,2,0.0,534827.0
latin hip hop,latin pop,2,2.0,4850910.0
latin hip hop,puerto rican pop,2,2.0,4850910.0
puerto rican pop,reggaeton,2,2.0,4850910.0
latin pop,trap latino,2,2.0,4850910.0
puerto rican pop,trap latino,2,2.0,4850910.0
puerto rican pop,urbano latino,2,2.0,4850910.0
east coast hip hop,miami hip hop,2,28.0,70809.5
electropop,indie pop rap,2,40.5,348982.5
etherpop,indie pop rap,2,40.5,348982.5
indie pop rap,indie poptimism,2,40.5,348982.5
electropop,oakland hip hop,2,40.5,348982.5
etherpop,oakland hip hop,2,40.5,348982.5
indie poptimism,oakland hip hop,2,40.5,348982.5
etherpop,pop rap,2,40.5,348982.5
indie poptimism,pop rap,2,40.5,348982.5
etherpop,rap,2,40.5,348982.5
alt z,alternative metal,2,54.0,257141.5
alt z,nu metal,2,54.0,257141.5
alt z,post-grunge,2,54.0,257141.5
alt z,rap metal,2,54.0,257141.5
alt z,rock,2,54.0,257141.5
alternative metal,electropop,2,54.0,257141.5
electropop,nu metal,2,54.0,257141.5
electropop,post-grunge,2,54.0,257141.5
electropop,rap metal,2,54.0,257141.5
electropop,rock,2,54.0,257141.5
detroit hip hop,modern alternative rock,2,27.0,33332.0
detroit hip hop,modern rock,2,27.0,33332.0
detroit hip hop,stomp pop,2,27.0,33332.0
dance pop,seattle hip hop,2,37.0,1180425.0
pop,seattle hip hop,2,37.0,1180425.0
dance pop,pop r&b,2,65.0,929687.0
electro house,pop r&b,2,65.0,929687.0
house,pop r&b,2,65.0,929687.0
pop r&b,progressive house,2,65.0,929687.0
pop r&b,uk dance,2,65.0,929687.0
atl hip hop,pop r&b,2,65.0,929687.0
hip hop,pop r&b,2,65.0,929687.0
pop r&b,southern hip hop,2,65.0,929687.0
pop r&b,trap,2,65.0,929687.0
barbadian pop,canadian hip hop,2,0.0,488229.5
barbadian pop,canadian pop,2,0.0,488229.5
barbadian pop,toronto rap,2,0.0,488229.5
boy band,g funk,2,40.5,67763.5
boy band,gangster rap,2,40.5,67763.5
boy band,hip hop,2,40.5,67763.5
boy band,rap,2,40.5,67763.5
boy band,west coast rap,2,40.5,67763.5
g funk,new jack swing,2,40.5,67763.5
new jack swing,west coast rap,2,40.5,67763.5
g funk,r&b,2,40.5,67763.5
r&b,west coast rap,2,40.5,67763.5
atl hip hop,girl group,2,0.0,477556.0
dirty south rap,girl group,2,0.0,477556.0
girl group,rap,2,0.0,477556.0
atl hip hop,talent show,2,0.0,477556.0
dirty south rap,talent show,2,0.0,477556.0
rap,talent show,2,0.0,477556.0
boy band,girl group,2,0.0,424275.5
boy band,pop,2,0.0,424275.5
boy band,talent show,2,0.0,424275.5
boy band,uk pop,2,0.0,424275.5
girl group,latin pop,2,0.0,424275.5
latin pop,talent show,2,0.0,424275.5
latin pop,uk pop,2,0.0,424275.5
girl group,reggaeton,2,0.0,424275.5
reggaeton,talent show,2,0.0,424275.5
reggaeton,uk pop,2,0.0,424275.5
girl group,urbano latino,2,0.0,424275.5
talent show,urbano latino,2,0.0,424275.5
uk pop,urbano latino,2,0.0,424275.5
dance pop,lgbtq+ hip hop,2,77.0,2741862.0
edm,lgbtq+ hip hop,2,77.0,2741862.0
electro house,lgbtq+ hip hop,2,77.0,2741862.0
house,lgbtq+ hip hop,2,77.0,2741862.0
lgbtq+ hip hop,pop,2,77.0,2741862.0
lgbtq+ hip hop,progressive house,2,77.0,2741862.0
lgbtq+ hip hop,uk dance,2,77.0,2741862.0
contemporary country,edm,2,39.5,1239923.5
country,edm,2,39.5,1239923.5
country pop,edm,2,39.5,1239923.5
country road,edm,2,39.5,1239923.5
edm,modern country rock,2,39.5,1239923.5
contemporary country,electro house,2,39.5,1239923.5
country,electro house,2,39.5,1239923.5
country pop,electro house,2,39.5,1239923.5
country road,electro house,2,39.5,1239923.5
electro house,modern country rock,2,39.5,1239923.5
contemporary country,pop dance,2,39.5,1239923.5
country,pop dance,2,39.5,1239923.5
country pop,pop dance,2,39.5,1239923.5
country road,pop dance,2,39.5,1239923.5
modern country rock,pop dance,2,39.5,1239923.5
contemporary country,progressive electro house,2,39.5,1239923.5
country,progressive electro house,2,39.5,1239923.5
country pop,progressive electro house,2,39.5,1239923.5
country road,progressive electro house,2,39.5,1239923.5
modern country rock,progressive electro house,2,39.5,1239923.5
electro house,modern alternative rock,2,39.5,1239923.5
modern alternative rock,progressive electro house,2,39.5,1239923.5
contemporary country,modern alternative rock,2,39.5,1239923.5
country,modern alternative rock,2,39.5,1239923.5
country pop,modern alternative rock,2,39.5,1239923.5
country road,modern alternative rock,2,39.5,1239923.5
modern alternative rock,modern country rock,2,39.5,1239923.5
afrofuturism,lgbtq+ hip hop,2,62.0,52410.0
afrofuturism,neo soul,2,62.0,52410.0
afrofuturism,hip hop,2,62.0,52410.0
afrofuturism,rap,2,62.0,52410.0
dance pop,danish pop,2,0.0,1993784.0
nyc pop,pop,2,54.0,19410.5
r&b,south carolina hip hop,2,34.5,506925.5
atl hip hop,contemporary r&b,2,34.5,506925.5
atl hip hop,south carolina hip hop,2,34.5,506925.5
contemporary r&b,dirty south rap,2,34.5,506925.5
dance pop,dirty south rap,2,34.5,506925.5
dirty south rap,south carolina hip hop,2,34.5,506925.5
hip hop,south carolina hip hop,2,34.5,506925.5
pop rap,south carolina hip hop,2,34.5,506925.5
contemporary r&b,southern hip hop,2,34.5,506925.5
south carolina hip hop,southern hip hop,2,34.5,506925.5
contemporary r&b,trap,2,34.5,506925.5
south carolina hip hop,trap,2,34.5,506925.5
piano rock,pop rap,2,39.5,2707820.5
piano rock,seattle hip hop,2,39.5,2707820.5
seattle hip hop,viral pop,2,39.5,2707820.5
atl hip hop,seattle hip hop,2,31.5,221553.5
melodic rap,seattle hip hop,2,31.5,221553.5
rap,seattle hip hop,2,31.5,221553.5
seattle hip hop,trap,2,31.5,221553.5
east coast hip hop,indie pop rap,2,37.0,549038.0
east coast hip hop,oakland hip hop,2,37.0,549038.0
hip hop,indie pop rap,2,37.0,549038.0
hip hop,oakland hip hop,2,37.0,549038.0
oakland hip hop,trap,2,37.0,549038.0
indie pop rap,indie pop rap,2,32.0,498935.5
indie pop rap,oakland hip hop,2,32.0,498935.5
indie pop rap,pop rap,2,32.0,498935.5
indie poptimism,melodic rap,2,74.5,303529.5
melodic rap,pov: indie,2,74.5,303529.5
electropop,philly rap,2,74.5,303529.5
indie poptimism,philly rap,2,74.5,303529.5
philly rap,pov: indie,2,74.5,303529.5
electropop,rage rap,2,74.5,303529.5
indie poptimism,rage rap,2,74.5,303529.5
pov: indie,rage rap,2,74.5,303529.5
indie poptimism,trap,2,74.5,303529.5
pov: indie,trap,2,74.5,303529.5
pittsburgh rap,r&b,2,64.0,672659.0
pittsburgh rap,southern hip hop,2,64.0,672659.0
pittsburgh rap,trap soul,2,64.0,672659.0
aussietronica,melbourne bounce,2,46.5,2435383.5
alt z,pop edm,2,66.0,1791325.5
dark pop,pop edm,2,66.0,1791325.5
alt z,edm,2,66.0,1791325.5
dark pop,edm,2,66.0,1791325.5
dark pop,pop,2,66.0,1791325.5
dark pop,pop dance,2,66.0,1791325.5
dirty south rap,new orleans rap,2,28.0,201498.0
new orleans rap,urban contemporary,2,28.0,201498.0
dirty south rap,trap soul,2,28.0,201498.0
detroit hip hop,nyc rap,2,24.0,25426.0
hip hop,nyc rap,2,24.0,25426.0
nyc rap,rap,2,24.0,25426.0
atl hip hop,singer-songwriter pop,2,40.0,128244.0
singer-songwriter pop,southern hip hop,2,40.0,128244.0
singer-songwriter pop,trap,2,40.0,128244.0
canadian hip hop,grime,2,63.5,166136.0
canadian hip hop,london rap,2,63.5,166136.0
canadian hip hop,uk hip hop,2,63.5,166136.0
canadian pop,grime,2,63.5,166136.0
canadian pop,london rap,2,63.5,166136.0
canadian pop,uk hip hop,2,63.5,166136.0
hip hop,london rap,2,63.5,166136.0
london rap,rap,2,63.5,166136.0
grime,toronto rap,2,63.5,166136.0
london rap,toronto rap,2,63.5,166136.0
toronto rap,uk hip hop,2,63.5,166136.0
atl trap,canadian hip hop,2,61.5,110921.0
canadian hip hop,gangster rap,2,61.5,110921.0
atl trap,toronto rap,2,61.5,110921.0
edm,miami hip hop,2,46.5,43960.0
electro house,miami hip hop,2,46.5,43960.0
house,miami hip hop,2,46.5,43960.0
miami hip hop,progressive house,2,46.5,43960.0
miami hip hop,uk dance,2,46.5,43960.0
chicago rap,edm,2,46.5,43960.0
chicago rap,electro house,2,46.5,43960.0
chicago rap,house,2,46.5,43960.0
chicago rap,progressive house,2,46.5,43960.0
chicago rap,uk dance,2,46.5,43960.0
miami hip hop,slap house,2,46.5,43960.0
chicago rap,slap house,2,46.5,43960.0
slap house,urban contemporary,2,46.5,43960.0
conscious hip hop,miami hip hop,2,37.0,3379365.5
chicago rap,melodic rap,2,37.0,3379365.5
conscious hip hop,melodic rap,2,37.0,3379365.5
miami hip hop,new orleans rap,2,37.0,3379365.5
melodic rap,new orleans rap,2,37.0,3379365.5
barbadian pop,virginia hip hop,2,31.5,350374.5
bedroom pop,hip hop,2,70.0,21345.0
bedroom pop,rap,2,70.0,21345.0
hip hop,pov: indie,2,70.0,21345.0
atl hip hop,trap soul,2,35.0,824843.5
adult standards,easy listening,2,16.0,140171.0
adult standards,swing,2,16.0,140171.0
adult standards,swing revival,2,16.0,140171.0
canadian pop,easy listening,2,16.0,140171.0
canadian pop,swing,2,16.0,140171.0
canadian pop,swing revival,2,16.0,140171.0
easy listening,jazz pop,2,16.0,140171.0
jazz pop,swing,2,16.0,140171.0
jazz pop,swing revival,2,16.0,140171.0
easy listening,lounge,2,16.0,140171.0
lounge,swing,2,16.0,140171.0
lounge,swing revival,2,16.0,140171.0
canadian contemporary r&b,complextro,2,28.0,2692578.5
canadian contemporary r&b,edm,2,28.0,2692578.5
canadian contemporary r&b,german techno,2,28.0,2692578.5
canadian contemporary r&b,pop dance,2,28.0,2692578.5
canadian pop,german techno,2,28.0,2692578.5
atl trap,edm,2,56.0,480589.5
atl trap,electro house,2,56.0,480589.5
atl trap,house,2,56.0,480589.5
atl trap,progressive house,2,56.0,480589.5
atl trap,uk dance,2,56.0,480589.5
canadian pop,moombahton,2,38.5,1515196.0
brostep,pop dance,2,77.0,67682.0
complextro,pop dance,2,77.0,67682.0
electro,pop dance,2,77.0,67682.0
canadian pop,slap house,2,37.0,833121.5
electro house,pop edm,2,0.0,250860.5
pop rap,reggae fusion,2,23.5,72710.0
hip pop,toronto rap,2,30.5,1318137.0
queens hip hop,toronto rap,2,30.5,1318137.0
east coast hip hop,rock,2,67.5,25858.0
alternative metal,gangster rap,2,73.5,31640.5
gangster rap,nu metal,2,73.5,31640.5
gangster rap,post-grunge,2,73.5,31640.5
gangster rap,rap metal,2,73.5,31640.5
gangster rap,rock,2,73.5,31640.5
alternative metal,hip hop,2,73.5,31640.5
hip hop,nu metal,2,73.5,31640.5
hip hop,post-grunge,2,73.5,31640.5
hip hop,rap metal,2,73.5,31640.5
alternative metal,rap,2,73.5,31640.5
nu metal,rap,2,73.5,31640.5
post-grunge,rap,2,73.5,31640.5
rap,rap metal,2,73.5,31640.5
west coast rap,west coast rap,2,35.5,62858.0
pop dance,singer-songwriter pop,2,55.5,777878.0
electropop,hip hop,2,73.0,407787.0
conscious hip hop,urban contemporary,2,76.5,1820296.5
alternative r&b,hip hop,2,70.5,463781.0
hip hop,metropopolis,2,66.0,678441.5
metropopolis,pop rap,2,66.0,678441.5
electro house,uk pop,2,55.5,293982.0
big room,dutch house,2,62.5,291354.5
dance pop,dutch house,2,62.5,291354.5
big room,electro house,2,62.5,291354.5
big room,progressive electro house,2,62.5,291354.5
candy pop,rap,2,56.0,347693.0
candy pop,trap,2,56.0,347693.0
metropopolis,trap,2,56.0,347693.0
pop rap,uk pop,2,29.5,339556.5
art pop,big room,2,59.0,578572.0
big room,candy pop,2,59.0,578572.0
big room,metropopolis,2,59.0,578572.0
art pop,dance pop,2,59.0,578572.0
candy pop,dance pop,2,59.0,578572.0
dance pop,metropopolis,2,59.0,578572.0
art pop,pop dance,2,59.0,578572.0
candy pop,pop dance,2,59.0,578572.0
big room,dance pop,2,59.0,578572.0
big room,hip hop,2,59.0,578572.0
big room,pop rap,2,59.0,578572.0
big room,rap,2,59.0,578572.0
big room,southern hip hop,2,59.0,578572.0
big room,trap,2,59.0,578572.0
nz reggae,pacific islands pop,2,39.0,108258.5
australian pop,dance pop,2,61.0,130012.0
australian pop,pop dance,2,69.0,1552982.0
big room,progressive house,2,68.0,91945.5
dutch edm,edm,2,35.0,350949.5
dutch edm,pop dance,2,35.0,350949.5
pop dance,progressive house,2,68.0,91945.5
dance pop,reggaeton,2,72.5,124895.0
pop,reggaeton colombiano,2,40.0,718453.0
dance pop,urbano latino,2,72.5,124895.0
modern rock,pop,2,76.0,651019.0
pop,stomp pop,2,76.0,651019.0
aussietronica,dance pop,2,48.5,572540.0
australian electropop,dance pop,2,48.5,572540.0
dutch house,electro house,2,0.0,522145.0
dutch house,progressive electro house,2,0.0,522145.0
dutch house,slap house,2,0.0,522145.0
electro house,progressive electro house,2,0.0,522145.0
progressive electro house,slap house,2,0.0,522145.0
art pop,indietronica,2,0.0,9701.0
detroit hip hop,rap,2,57.0,94518.0
atl hip hop,atl trap,2,31.0,76648.5
atl trap,southern hip hop,2,31.0,76648.5
edm,melodic dubstep,2,0.0,252303.0
edm,indietronica,2,34.0,800663.0
indietronica,pop dance,2,34.0,800663.0
melodic dubstep,pop,2,0.0,252303.0
dance pop,pop soul,2,70.0,365237.5
dance pop,g funk,2,66.5,8752.0
dance pop,west coast rap,2,66.5,8752.0
pop soul,rap,2,54.0,9193.0
electropop,electropop,2,75.5,3713776.0
etherpop,pop,2,43.5,2207537.0
pop rap,west coast rap,2,40.0,6676.5
g funk,gangster rap,2,0.0,3907.0
chicago rap,east coast hip hop,2,62.0,233711.0
chicago rap,hip pop,2,28.5,328648.5
pop soul,uk pop,2,68.0,43845.0
conscious hip hop,gangster rap,2,40.0,17494.0
r&b,uk pop,2,67.0,1391512.5
contemporary r&b,dance pop,2,72.5,9674.0
dance pop,east coast hip hop,2,72.5,9674.0
east coast hip hop,east coast hip hop,2,72.5,9674.0
contemporary r&b,hardcore hip hop,2,72.5,9674.0
hardcore hip hop,urban contemporary,2,72.5,9674.0
east coast hip hop,harlem hip hop,2,78.0,10162.0
harlem hip hop,hip hop,2,78.0,10162.0
harlem hip hop,rap,2,78.0,10162.0
electro house,uk dance,2,49.0,79049.0
pop dance,talent show,2,64.0,878534.5
talent show,uk dance,2,64.0,878534.5
uk funky,uk pop,2,51.5,620124.5
edm,trap soul,2,64.0,53874.0
canadian contemporary r&b,pop rap,2,45.5,17692.0
canadian contemporary r&b,southern hip hop,2,45.5,17692.0
brostep,pop r&b,2,73.0,3144374.5
dance pop,tropical house,2,64.0,945283.5
deep euro house,edm,2,61.0,1881381.0
deep house,edm,2,61.0,1881381.0
edm,german dance,2,61.0,1881381.0
edm,tropical house,2,61.0,1881381.0
deep euro house,pop,2,61.0,1881381.0
deep house,pop,2,61.0,1881381.0
german dance,pop,2,61.0,1881381.0
deep euro house,pop dance,2,61.0,1881381.0
deep house,pop dance,2,61.0,1881381.0
german dance,pop dance,2,61.0,1881381.0
edm,house,2,54.5,349182.0
deep tropical house,pop dance,2,0.5,101939.0
deep tropical house,reggae,2,1.0,11954.0
deep tropical house,roots reggae,2,1.0,11954.0
drill,rap,2,73.0,158292.5
atl hip hop,viral trap,2,69.0,2155094.5
melodic rap,viral trap,2,69.0,2155094.5
post-teen pop,rap,2,0.0,935421.5
post-teen pop,trap,2,0.0,935421.5
trap,underground hip hop,2,60.5,536944.0
trap,virginia hip hop,2,60.5,536944.0
barbadian pop,dance pop,2,74.5,763852.0
barbadian pop,pop,2,74.5,763852.0
hip pop,new jack swing,2,74.0,40395.0
contemporary r&b,urban contemporary,2,74.0,40395.0
edm,viral pop,2,61.0,1478906.5
pop dance,viral pop,2,61.0,1478906.5
canadian pop,latin pop,2,12.0,4147112.0
emo rap,melodic rap,2,79.0,470799.5
emo rap,rap,2,79.0,470799.5
emo rap,trap,2,79.0,470799.5
pop,underground hip hop,2,50.5,30175.5
pop rap,tropical house,2,56.0,9104.5
pop dance,viral trap,2,23.0,63567.0
pop dance,reggae fusion,2,63.5,94167.5
reggae fusion,tropical house,2,63.5,94167.5
pop,uk contemporary r&b,2,38.0,349809.0
rage rap,southern hip hop,2,60.0,18953.0
lgbtq+ hip hop,melodic rap,2,60.0,18953.0
lgbtq+ hip hop,rage rap,2,60.0,18953.0
melodic rap,neo soul,2,60.0,18953.0
neo soul,rage rap,2,60.0,18953.0
melodic rap,plugg,2,60.0,18953.0
melodic rap,pluggnb,2,60.0,18953.0
canadian electronic,edm,2,28.5,165727.5
canadian electronic,electro house,2,28.5,165727.5
new romantic,rock keyboard,2,85.0,7330.0
new wave,rock keyboard,2,85.0,7330.0
new wave pop,rock keyboard,2,85.0,7330.0
new wave pop,singer-songwriter,2,85.0,7330.0
rock keyboard,soft rock,2,85.0,7330.0
