Source,Target,Weight,Avg_Popularity,Avg_Streams
country,dance pop,3,67.0,1046440.6666666666
country road,dance pop,3,67.0,1046440.6666666666
country pop,pop,3,77.0,1546560.5
british indie rock,pop,3,63.0,414938.5
pop,pov: indie,3,63.0,414938.5
chicago rap,southern hip hop,3,65.33333333333333,110723.0
atl trap,gangster rap,3,58.333333333333336,110852.0
instrumental grime,rap,3,70.0,1090220.0
instrumental grime,trap,3,70.0,1090220.0
deep underground hip hop,trap,3,60.0,40399.0
atl hip hop,indie pop rap,3,51.333333333333336,77807.66666666667
indie pop rap,melodic rap,3,51.333333333333336,77807.66666666667
edm,swedish pop,3,36.0,149169.5
pop dance,swedish pop,3,36.0,149169.5
melodic rap,oakland hip hop,3,57.333333333333336,78621.66666666667
deep underground hip hop,hip hop,3,69.0,41620.0
hip hop,nottingham hip hop,3,69.0,41620.0
pop dance,pop edm,3,71.0,1547730.0
atl hip hop,philly rap,2,35.5,188211.0
atl trap,philly rap,2,35.5,188211.0
dfw rap,philly rap,2,35.5,188211.0
r&b,reggaeton,2,55.5,48178.0
r&b,reggaeton colombiano,2,55.5,48178.0
r&b,trap latino,2,55.5,48178.0
r&b,urbano latino,2,55.5,48178.0
pop soul,singer-songwriter pop,2,65.0,301245.0
conscious hip hop,slap house,2,70.0,1575690.5
north carolina hip hop,slap house,2,70.0,1575690.5
atl trap,conscious hip hop,2,70.0,1575690.5
atl trap,north carolina hip hop,2,70.0,1575690.5
gangster rap,north carolina hip hop,2,70.0,1575690.5
house,pop r&b,2,71.5,3932638.5
indietronica,pop r&b,2,71.5,3932638.5
pop r&b,uk dance,2,71.5,3932638.5
pop r&b,singer-songwriter pop,2,76.0,2937850.5
pop r&b,uk pop,2,76.0,2937850.5
atl hip hop,rap conscient,2,36.5,118687.0
melodic rap,rap conscient,2,36.5,118687.0
rap,rap conscient,2,36.5,118687.0
rap conscient,trap,2,36.5,118687.0
atl hip hop,queens hip hop,2,34.5,60522.5
psychedelic hip hop,queens hip hop,2,34.5,60522.5
atl hip hop,sudanese hip hop,2,34.5,60522.5
psychedelic hip hop,sudanese hip hop,2,34.5,60522.5
atl hip hop,sudanese pop,2,34.5,60522.5
psychedelic hip hop,sudanese pop,2,34.5,60522.5
conscious hip hop,queens hip hop,2,34.5,60522.5
north carolina hip hop,queens hip hop,2,34.5,60522.5
conscious hip hop,sudanese hip hop,2,34.5,60522.5
north carolina hip hop,sudanese hip hop,2,34.5,60522.5
conscious hip hop,sudanese pop,2,34.5,60522.5
north carolina hip hop,sudanese pop,2,34.5,60522.5
pluggnb,queens hip hop,2,34.5,60522.5
pluggnb,sudanese hip hop,2,34.5,60522.5
pluggnb,sudanese pop,2,34.5,60522.5
conscious hip hop,psychedelic hip hop,2,34.5,60522.5
north carolina hip hop,psychedelic hip hop,2,34.5,60522.5
atl hip hop,pluggnb,2,34.5,60522.5
pluggnb,psychedelic hip hop,2,34.5,60522.5
psychedelic hip hop,trap,2,34.5,60522.5
conscious hip hop,pluggnb,2,34.5,60522.5
north carolina hip hop,pluggnb,2,34.5,60522.5
detroit hip hop,singer-songwriter pop,2,72.0,992603.5
detroit hip hop,uk pop,2,72.0,992603.5
alternative r&b,cali rap,2,64.0,27021.5
alternative r&b,oakland hip hop,2,64.0,27021.5
alternative r&b,scam rap,2,64.0,27021.5
cali rap,oakland hip hop,2,64.0,27021.5
cali rap,scam rap,2,64.0,27021.5
escape room,hip hop,2,35.0,820060.5
escape room,pop rap,2,35.0,820060.5
escape room,rap,2,35.0,820060.5
escape room,trap,2,35.0,820060.5
escape room,underground hip hop,2,35.0,820060.5
indie soul,pop rap,2,35.0,820060.5
indie soul,trap,2,35.0,820060.5
indie soul,underground hip hop,2,35.0,820060.5
neo soul,underground hip hop,2,35.0,820060.5
canadian hip hop,dirty south rap,2,67.5,1584065.5
canadian pop,dirty south rap,2,67.5,1584065.5
canadian pop,gangster rap,2,67.5,1584065.5
dirty south rap,hip hop,2,67.5,1584065.5
dirty south rap,toronto rap,2,67.5,1584065.5
dark trap,pop rap,2,38.0,1903211.5
meme rap,pop rap,2,38.0,1903211.5
canadian hip hop,viral rap,2,38.0,1903211.5
dark trap,viral rap,2,38.0,1903211.5
meme rap,viral rap,2,38.0,1903211.5
miami hip hop,neo soul,2,26.0,21044.5
miami hip hop,pop soul,2,26.0,21044.5
miami hip hop,urban contemporary,2,26.0,21044.5
gangster rap,miami hip hop,2,26.0,21044.5
gangster rap,neo soul,2,26.0,21044.5
neo soul,southern hip hop,2,26.0,21044.5
gangster rap,pop soul,2,26.0,21044.5
pop soul,southern hip hop,2,26.0,21044.5
pop soul,trap,2,26.0,21044.5
gangster rap,urban contemporary,2,26.0,21044.5
southern hip hop,urban contemporary,2,26.0,21044.5
dfw rap,north carolina hip hop,2,36.0,316285.0
emo,pop rap,2,57.5,490258.0
emo,seattle hip hop,2,57.5,490258.0
modern rock,seattle hip hop,2,57.5,490258.0
pop punk,pop rap,2,57.5,490258.0
pop punk,seattle hip hop,2,57.5,490258.0
rock,seattle hip hop,2,57.5,490258.0
dutch edm,emo,2,57.5,490258.0
edm,emo,2,57.5,490258.0
emo,pop,2,57.5,490258.0
emo,pop dance,2,57.5,490258.0
emo,progressive house,2,57.5,490258.0
dutch edm,modern rock,2,57.5,490258.0
modern rock,progressive house,2,57.5,490258.0
dutch edm,pop punk,2,57.5,490258.0
edm,pop punk,2,57.5,490258.0
pop,pop punk,2,57.5,490258.0
pop dance,pop punk,2,57.5,490258.0
pop punk,progressive house,2,57.5,490258.0
dutch edm,rock,2,57.5,490258.0
progressive house,rock,2,57.5,490258.0
dutch edm,pop rap,2,57.5,490258.0
pop rap,progressive house,2,57.5,490258.0
dutch edm,seattle hip hop,2,57.5,490258.0
edm,seattle hip hop,2,57.5,490258.0
progressive house,seattle hip hop,2,57.5,490258.0
australian indie,australian reggae fusion,2,26.0,18735.0
neo soul,uk pop,2,74.5,554673.5
neo soul,seattle hip hop,2,74.5,554673.5
pop rap,uk contemporary r&b,2,74.5,554673.5
seattle hip hop,uk contemporary r&b,2,74.5,554673.5
neo soul,pop dance,2,74.5,554673.5
neo soul,uk funky,2,74.5,554673.5
pop dance,uk contemporary r&b,2,74.5,554673.5
uk contemporary r&b,uk dance,2,74.5,554673.5
uk contemporary r&b,uk funky,2,74.5,554673.5
seattle hip hop,uk pop,2,74.5,554673.5
uk funky,uk pop,2,74.5,554673.5
pop rap,uk dance,2,74.5,554673.5
pop rap,uk funky,2,74.5,554673.5
seattle hip hop,uk dance,2,74.5,554673.5
seattle hip hop,uk funky,2,74.5,554673.5
alt z,melodic dubstep,2,2.5,567911.5
canadian pop,melodic dubstep,2,2.5,567911.5
melodic dubstep,uk pop,2,2.5,567911.5
electropop,melodic dubstep,2,2.5,567911.5
melodic dubstep,pop,2,2.5,567911.5
ohio hip hop,rap rock,2,37.5,164212.5
pop rap,rap rock,2,37.5,164212.5
british indie rock,ohio hip hop,2,37.5,164212.5
modern rock,ohio hip hop,2,37.5,164212.5
ohio hip hop,pov: indie,2,37.5,164212.5
ohio hip hop,rock,2,37.5,164212.5
british indie rock,pop rap,2,37.5,164212.5
pop rap,pov: indie,2,37.5,164212.5
singer-songwriter pop,uk contemporary r&b,2,54.0,112546.0
disco house,house,2,0.0,46033.0
filter house,house,2,0.0,46033.0
house,house,2,0.0,46033.0
house,vocal house,2,0.0,46033.0
disco house,uk pop,2,0.0,46033.0
filter house,uk pop,2,0.0,46033.0
uk pop,vocal house,2,0.0,46033.0
dance pop,outlaw country,2,63.0,137229.0
contemporary country,singer-songwriter pop,2,63.0,137229.0
contemporary country,uk pop,2,63.0,137229.0
outlaw country,singer-songwriter pop,2,63.0,137229.0
outlaw country,uk pop,2,63.0,137229.0
canadian hip hop,pop r&b,2,53.0,90308.0
adult standards,easy listening,2,31.5,178399.5
adult standards,swing,2,31.5,178399.5
adult standards,swing revival,2,31.5,178399.5
canadian pop,easy listening,2,31.5,178399.5
canadian pop,swing,2,31.5,178399.5
canadian pop,swing revival,2,31.5,178399.5
easy listening,jazz pop,2,31.5,178399.5
jazz pop,swing,2,31.5,178399.5
jazz pop,swing revival,2,31.5,178399.5
easy listening,lounge,2,31.5,178399.5
lounge,swing,2,31.5,178399.5
lounge,swing revival,2,31.5,178399.5
afrobeats,uk contemporary r&b,2,36.5,326456.0
dancehall,r&b,2,36.5,326456.0
dancehall,uk contemporary r&b,2,36.5,326456.0
nigerian hip hop,uk contemporary r&b,2,36.5,326456.0
nigerian pop,uk contemporary r&b,2,36.5,326456.0
pop,teen pop,2,37.5,824962.0
pop dance,teen pop,2,37.5,824962.0
teen pop,tropical house,2,37.5,824962.0
teen pop,uk dance,2,37.5,824962.0
canadian pop,latin hip hop,2,74.0,7307.0
latin hip hop,pop,2,74.0,7307.0
latin hip hop,latin pop,2,74.0,7307.0
latin hip hop,puerto rican pop,2,74.0,7307.0
latin pop,reggaeton,2,74.0,7307.0
puerto rican pop,reggaeton,2,74.0,7307.0
latin pop,trap latino,2,74.0,7307.0
puerto rican pop,trap latino,2,74.0,7307.0
latin pop,urbano latino,2,74.0,7307.0
puerto rican pop,urbano latino,2,74.0,7307.0
canadian pop,puerto rican pop,2,74.0,7307.0
dutch pop,edm,2,69.0,560900.0
dutch pop,pop dance,2,69.0,560900.0
dutch pop,tropical house,2,69.0,560900.0
dance pop,reggae fusion,2,30.0,10274.5
pop rap,reggae fusion,2,30.0,10274.5
reggae fusion,reggae fusion,2,30.0,10274.5
dance pop,viral pop,2,82.5,3740150.5
canadian hip hop,dance pop,2,33.0,79968.5
canadian trap,dance pop,2,33.0,79968.5
dance pop,toronto rap,2,33.0,79968.5
canadian trap,r&b,2,33.0,79968.5
canadian trap,urban contemporary,2,33.0,79968.5
melodic rap,urban contemporary,2,33.0,79968.5
canadian pop,chicago rap,2,64.5,203233.0
canadian pop,conscious hip hop,2,64.5,203233.0
canadian pop,miami hip hop,2,64.5,203233.0
atl hip hop,canadian pop,2,64.5,203233.0
afrobeats,singer-songwriter pop,2,36.5,197305.0
afrobeats,uk pop,2,36.5,197305.0
dancehall,pop,2,36.5,197305.0
dancehall,singer-songwriter pop,2,36.5,197305.0
dancehall,uk pop,2,36.5,197305.0
nigerian hip hop,singer-songwriter pop,2,36.5,197305.0
nigerian hip hop,uk pop,2,36.5,197305.0
nigerian pop,singer-songwriter pop,2,36.5,197305.0
nigerian pop,uk pop,2,36.5,197305.0
afrobeats,grime,2,36.5,197305.0
afrobeats,uk hip hop,2,36.5,197305.0
dancehall,grime,2,36.5,197305.0
dancehall,uk hip hop,2,36.5,197305.0
grime,nigerian hip hop,2,36.5,197305.0
nigerian hip hop,uk hip hop,2,36.5,197305.0
grime,nigerian pop,2,36.5,197305.0
nigerian pop,uk hip hop,2,36.5,197305.0
modern rock,tropical house,2,42.0,138310.5
rock,tropical house,2,42.0,138310.5
brooklyn drill,chicago rap,2,40.5,504777.0
chicago rap,nyc rap,2,40.5,504777.0
nyc rap,rap,2,40.5,504777.0
atl hip hop,electropop,2,36.5,193747.0
atl hip hop,etherpop,2,36.5,193747.0
atl hip hop,indie poptimism,2,36.5,193747.0
etherpop,hip hop,2,36.5,193747.0
hip hop,indie poptimism,2,36.5,193747.0
etherpop,southern hip hop,2,36.5,193747.0
indie poptimism,southern hip hop,2,36.5,193747.0
etherpop,trap,2,36.5,193747.0
indie poptimism,trap,2,36.5,193747.0
dfw rap,electropop,2,36.5,193747.0
electropop,melodic rap,2,36.5,193747.0
dfw rap,etherpop,2,36.5,193747.0
etherpop,melodic rap,2,36.5,193747.0
dfw rap,indie poptimism,2,36.5,193747.0
indie poptimism,melodic rap,2,36.5,193747.0
singer-songwriter pop,slap house,2,55.5,727974.0
cali rap,reggaeton,2,33.5,1149963.0
cali rap,trap latino,2,33.5,1149963.0
cali rap,urbano latino,2,33.5,1149963.0
australian dance,canadian hip hop,2,52.0,20173.0
australian dance,trap soul,2,52.0,20173.0
australian electropop,canadian hip hop,2,52.0,20173.0
australian electropop,trap soul,2,52.0,20173.0
australian indie,canadian hip hop,2,52.0,20173.0
australian indie,trap soul,2,52.0,20173.0
canadian hip hop,downtempo,2,52.0,20173.0
downtempo,trap soul,2,52.0,20173.0
edm,trap soul,2,52.0,20173.0
canadian hip hop,indietronica,2,52.0,20173.0
boy band,pop rap,2,29.5,1004280.5
boy band,seattle hip hop,2,29.5,1004280.5
chicago rap,singer-songwriter pop,2,63.0,1766093.0
conscious hip hop,singer-songwriter pop,2,63.0,1766093.0
conscious hip hop,uk pop,2,63.0,1766093.0
canadian contemporary r&b,hip hop,2,35.0,197846.5
canadian contemporary r&b,slap house,2,35.0,197846.5
canadian pop,slap house,2,35.0,197846.5
dfw rap,miami hip hop,2,29.5,48137.0
australian electropop,australian indie,2,56.5,552754.0
australian electropop,australian pop,2,56.5,552754.0
australian indie,indietronica,2,67.0,489630.0
big room,edm,2,62.5,296968.5
edm,slap house,2,69.0,297793.5
big room,electro house,2,62.5,296968.5
electro house,slap house,2,78.0,367757.0
brostep,pop dance,2,71.5,297395.0
dutch edm,pop dance,2,71.5,297395.0
pop dance,trance,2,71.5,297395.0
canadian trap,melodic rap,2,72.0,523678.5
canadian trap,pop,2,37.0,403477.0
house,rap,2,75.0,689558.0
dfw rap,edm,2,74.0,577153.0
dfw rap,pop dance,2,74.0,577153.0
canadian trap,edm,2,74.0,577153.0
edm,toronto rap,2,74.0,577153.0
canadian hip hop,pop dance,2,74.0,577153.0
canadian trap,pop dance,2,74.0,577153.0
pop dance,toronto rap,2,74.0,577153.0
canadian hip hop,emo rap,2,0.0,189060.5
canadian trap,emo rap,2,0.0,189060.5
cali rap,gangster rap,2,57.5,16049.0
metropopolis,pop dance,2,60.5,1521269.0
electro,pop,2,75.0,110412.5
melodic rap,pop r&b,2,68.0,760488.5
pop r&b,rap,2,68.0,760488.5
melodic rap,trap soul,2,77.0,1357971.0
melodic rap,reggaeton,2,65.0,541701.5
melodic rap,urbano latino,2,65.0,541701.5
contemporary country,progressive electro house,2,77.5,1232362.0
country,edm,2,77.5,1232362.0
country,progressive electro house,2,77.5,1232362.0
country road,edm,2,77.5,1232362.0
country road,progressive electro house,2,77.5,1232362.0
pop dance,tropical house,2,70.0,782683.5
brostep,uk pop,2,62.5,115635.5
cali rap,psychedelic hip hop,2,59.0,12423.0
emo rap,pop,2,34.0,121075.5
atl hip hop,emo rap,2,34.0,19718.5
atl hip hop,lgbtq+ hip hop,2,61.5,49964.5
emo rap,lgbtq+ hip hop,2,75.0,481113.0
lgbtq+ hip hop,trap,2,61.5,49964.5
emo,lgbtq+ hip hop,2,68.0,12350.0
lgbtq+ hip hop,modern rock,2,68.0,12350.0
lgbtq+ hip hop,pop punk,2,68.0,12350.0
lgbtq+ hip hop,rock,2,68.0,12350.0
hip hop,indietronica,2,0.0,90529.0
indietronica,trap,2,33.0,1509304.5
indietronica,melodic rap,2,70.5,1977979.5
melodic rap,metropopolis,2,70.5,1977979.5
metropopolis,rap,2,70.5,1977979.5
reggaeton,reggaeton,2,74.0,888902.5
reggaeton,reggaeton colombiano,2,74.0,888902.5
reggaeton colombiano,trap latino,2,74.0,888902.5
trap latino,trap latino,2,74.0,888902.5
reggaeton colombiano,urbano latino,2,74.0,888902.5
urbano latino,urbano latino,2,74.0,888902.5
k-pop,uk pop,2,60.5,189631.5
candy pop,pop,2,62.5,415048.5
dancefloor dnb,uk dance,2,69.0,9997.0
drum and bass,uk dance,2,69.0,9997.0
dance pop,reggaeton,2,67.5,150077.0
dance pop,trap latino,2,75.0,696317.0
etherpop,pop r&b,2,69.0,3322281.0
cali rap,pop,2,0.0,400672.0
hip pop,r&b,2,62.5,611420.5
queens hip hop,r&b,2,62.5,611420.5
escape room,pop,2,61.0,675430.0
pop,trap queen,2,67.5,1094991.0
emo rap,emo rap,2,77.0,841930.5
gangster rap,west coast rap,2,70.5,6266.5
pop rap,west coast rap,2,70.5,6266.5
southern hip hop,west coast rap,2,70.5,6266.5
trap,west coast rap,2,70.5,6266.5
dance pop,moombahton,2,67.0,477335.0
edm,video game music,2,60.0,449123.0
electro house,video game music,2,60.0,449123.0
moombahton,video game music,2,60.0,449123.0
pop dance,video game music,2,60.0,449123.0
pop,video game music,2,60.0,449123.0
electro house,pop r&b,2,60.0,449123.0
moombahton,pop r&b,2,60.0,449123.0
electro house,moombahton,2,60.0,449123.0
moombahton,pop dance,2,60.0,449123.0
edm,singer-songwriter pop,2,60.0,197930.5
pop dance,singer-songwriter pop,2,60.0,197930.5
atl hip hop,dance pop,2,79.0,1352877.5
atl hip hop,florida drill,2,77.0,1805488.0
atl hip hop,florida rap,2,77.0,1805488.0
atl hip hop,trap latino,2,77.0,1805488.0
dirty south rap,trap,2,65.0,716232.0
florida drill,hip hop,2,77.0,1805488.0
florida rap,hip hop,2,77.0,1805488.0
florida drill,trap,2,77.0,1805488.0
florida rap,trap,2,77.0,1805488.0
brostep,metropopolis,2,80.5,3846429.0
metropopolis,progressive electro house,2,80.5,3846429.0
electronic trap,rap,2,78.5,492159.0
edm,reggaeton,2,78.5,492159.0
edm,trap latino,2,78.5,492159.0
edm,urbano latino,2,78.5,492159.0
electronic trap,reggaeton,2,78.5,492159.0
electronic trap,trap latino,2,78.5,492159.0
electronic trap,urbano latino,2,78.5,492159.0
pop dance,reggaeton,2,78.5,492159.0
pop dance,trap latino,2,78.5,492159.0
pop dance,urbano latino,2,78.5,492159.0
electronic trap,pop,2,79.0,967448.0
czech hip hop,pop,2,78.0,80865.0
czsk hip hop,pop,2,78.0,80865.0
hip hop,pop dance,2,71.0,17652.0
pop dance,trap,2,72.0,1430570.5
hip hop,new orleans rap,2,57.0,402675.0
new orleans rap,pop rap,2,57.0,402675.0
new orleans rap,r&b,2,57.0,402675.0
conscious hip hop,north carolina hip hop,2,70.0,62139.0
progressive house,uk pop,2,84.0,1161596.5
art pop,hollywood,2,81.0,3574363.0
detroit hip hop,gangster rap,2,78.0,918420.5
hardcore hip hop,hip hop,2,75.0,159117.0
hardcore hip hop,rap,2,75.0,159117.0
country pop,dance pop,2,77.0,1546560.5
dance pop,modern country rock,2,77.0,1546560.5
contemporary country,pop dance,2,80.5,1161101.0
modern alternative rock,pop,2,79.0,708969.0
brostep,modern rock,2,72.5,2783198.0
modern rock,progressive electro house,2,72.5,2783198.0
gangster rap,singer-songwriter pop,2,62.0,899954.5
gangster rap,uk pop,2,62.0,899954.5
atl trap,grime,2,62.5,98141.5
grime,melodic rap,2,62.5,98141.5
atl hip hop,uk hip hop,2,55.5,177307.5
atl trap,uk hip hop,2,55.5,177307.5
gangster rap,uk hip hop,2,55.5,177307.5
alternative hip hop,hip hop,2,64.0,66694.0
alternative hip hop,rap,2,64.0,66694.0
hip hop,smooth jazz,2,62.0,126639.0
hip hop,smooth saxophone,2,62.0,126639.0
queens hip hop,uk pop,2,68.5,1082447.0
hip hop,uk hip hop,2,70.0,1090220.0
hip hop,instrumental grime,2,70.0,1090220.0
edm,lilith,2,69.0,13158.0
indietronica,lilith,2,69.0,13158.0
canadian pop,contemporary country,2,55.0,1200374.0
canadian pop,country,2,55.0,1200374.0
deep underground hip hop,melodic rap,2,60.0,40399.0
classic rock,glam rock,2,83.0,2042563.0
classic rock,rock,2,83.0,2042563.0
glam rock,rock,2,83.0,2042563.0
hip hop,hip pop,2,65.5,547475.5
hip pop,pop rap,2,65.5,547475.5
hip pop,rap,2,65.5,547475.5
hip pop,trap,2,65.5,547475.5
canadian pop,urban contemporary,2,23.0,36349.0
pop,urban contemporary,2,22.0,12652.5
afropop,pop,2,60.5,94121.0
afropop,r&b,2,60.5,94121.0
alternative hip hop,australian dance,2,56.5,6618.5
memphis hip hop,rap,2,45.0,302284.5
la pop,pop,2,27.5,258157.5
miami hip hop,miami hip hop,2,70.5,387802.5
emo rap,latin pop,2,72.0,733985.0
emo rap,reggaeton,2,72.0,733985.0
emo rap,reggaeton colombiano,2,72.0,733985.0
emo rap,urbano latino,2,72.0,733985.0
latin pop,miami hip hop,2,72.0,733985.0
miami hip hop,reggaeton,2,72.0,733985.0
miami hip hop,reggaeton colombiano,2,72.0,733985.0
miami hip hop,urbano latino,2,72.0,733985.0
latin pop,rap,2,72.0,733985.0
latin pop,trap,2,72.0,733985.0
movie tunes,movie tunes,2,59.5,74051.5
movie tunes,pop,2,61.0,140605.0
movie tunes,r&b,2,61.0,140605.0
atl hip hop,movie tunes,2,61.0,140605.0
hip hop,movie tunes,2,61.0,140605.0
movie tunes,rap,2,61.0,140605.0
brostep,hip hop,2,61.5,134959.5
country dawn,pop,2,51.0,51722.5
classic soul,motown,2,87.0,34321.0
classic soul,soul,2,87.0,34321.0
motown,soul,2,87.0,34321.0
pop,pop reggaeton,2,67.0,698630.0
dancefloor dnb,drum and bass,2,66.0,12973.0
latin viral pop,pop,2,60.0,140032.0
mexican pop,pop,2,60.0,140032.0
east coast hip hop,hip hop,2,62.0,877564.5
east coast hip hop,rap,2,62.0,877564.5
hip hop,malian blues,2,56.0,109883.0
hip hop,mande pop,2,56.0,109883.0
hip hop,wassoulou,2,56.0,109883.0
hip hop,world,2,56.0,109883.0
malian blues,rap,2,56.0,109883.0
mande pop,rap,2,56.0,109883.0
rap,wassoulou,2,56.0,109883.0
rap,world,2,56.0,109883.0
classic texas country,pop,2,55.0,813223.5
beatlesque,experimental,2,0.0,477839.0
beatlesque,experimental pop,2,0.0,477839.0
moombahton,uk pop,2,70.0,1674909.0
classic country pop,country,2,65.0,9105.0
hip hop,indie pop rap,2,28.5,96946.0
indie pop rap,pop rap,2,28.5,96946.0
dance pop,neo soul,2,37.5,1405464.0
czech hip hop,pop rap,2,31.0,346436.5
czsk hip hop,pop rap,2,31.0,346436.5
cali rap,queens hip hop,2,69.0,41620.0
cali rap,sudanese hip hop,2,69.0,41620.0
cali rap,sudanese pop,2,69.0,41620.0
miami hip hop,queens hip hop,2,69.0,41620.0
miami hip hop,sudanese hip hop,2,69.0,41620.0
miami hip hop,sudanese pop,2,69.0,41620.0
cali rap,deep underground hip hop,2,69.0,41620.0
cali rap,grime,2,69.0,41620.0
cali rap,nottingham hip hop,2,69.0,41620.0
atl trap,cali rap,2,69.0,41620.0
alternative r&b,miami hip hop,2,69.0,41620.0
alternative r&b,trap,2,69.0,41620.0
deep underground hip hop,pop rap,2,69.0,41620.0
grime,pop rap,2,69.0,41620.0
nottingham hip hop,pop rap,2,69.0,41620.0
miami hip hop,oakland hip hop,2,69.0,41620.0
miami hip hop,scam rap,2,69.0,41620.0
scam rap,trap,2,69.0,41620.0
deep underground hip hop,miami hip hop,2,69.0,41620.0
grime,miami hip hop,2,69.0,41620.0
miami hip hop,nottingham hip hop,2,69.0,41620.0
nottingham hip hop,trap,2,69.0,41620.0
atl trap,miami hip hop,2,69.0,41620.0
drumless hip hop,rap,2,66.0,136439.0
drumless hip hop,trap,2,66.0,136439.0
southern hip hop,trap soul,2,49.0,25443.0
r&b en espanol,rap,2,67.0,65348.0
edm,pop edm,2,71.0,1547730.0
german dance,pop edm,2,71.0,1547730.0
pop edm,tropical house,2,71.0,1547730.0
pop edm,uk pop,2,71.0,1547730.0
australian dance,australian indie,1,65.0,966102.0
australian dance,australian pop,1,65.0,966102.0
australian indie,australian indie,1,65.0,966102.0
australian indie,australian pop,1,65.0,966102.0
australian indie,downtempo,1,65.0,966102.0
australian pop,downtempo,1,65.0,966102.0
australian pop,indietronica,1,65.0,966102.0
canadian pop,complextro,1,63.0,372529.0
canadian pop,german techno,1,63.0,372529.0
complextro,viral pop,1,63.0,372529.0
edm,viral pop,1,63.0,372529.0
german techno,viral pop,1,63.0,372529.0
pop dance,viral pop,1,63.0,372529.0
canadian electronic,dfw rap,1,74.0,577153.0
canadian electronic,melodic rap,1,74.0,577153.0
canadian electronic,pop,1,74.0,577153.0
canadian electronic,rap,1,74.0,577153.0
dfw rap,dutch house,1,74.0,577153.0
dutch house,melodic rap,1,74.0,577153.0
dutch house,pop,1,74.0,577153.0
dutch house,rap,1,74.0,577153.0
dfw rap,electro house,1,74.0,577153.0
dfw rap,progressive electro house,1,74.0,577153.0
melodic rap,progressive electro house,1,74.0,577153.0
canadian electronic,canadian hip hop,1,74.0,577153.0
canadian electronic,canadian trap,1,74.0,577153.0
canadian electronic,toronto rap,1,74.0,577153.0
canadian hip hop,dutch house,1,74.0,577153.0
canadian trap,dutch house,1,74.0,577153.0
dutch house,toronto rap,1,74.0,577153.0
canadian hip hop,electro house,1,74.0,577153.0
canadian trap,electro house,1,74.0,577153.0
electro house,toronto rap,1,74.0,577153.0
canadian hip hop,progressive electro house,1,74.0,577153.0
canadian trap,progressive electro house,1,74.0,577153.0
progressive electro house,toronto rap,1,74.0,577153.0
big room,canadian electronic,1,74.0,577153.0
brostep,canadian electronic,1,74.0,577153.0
canadian electronic,dutch edm,1,74.0,577153.0
canadian electronic,edm,1,74.0,577153.0
canadian electronic,house,1,74.0,577153.0
canadian electronic,pop dance,1,74.0,577153.0
canadian electronic,slap house,1,74.0,577153.0
canadian electronic,trance,1,74.0,577153.0
big room,dutch house,1,74.0,577153.0
brostep,dutch house,1,74.0,577153.0
dutch edm,dutch house,1,74.0,577153.0
dutch house,edm,1,74.0,577153.0
dutch house,house,1,74.0,577153.0
dutch house,pop dance,1,74.0,577153.0
dutch house,slap house,1,74.0,577153.0
dutch house,trance,1,74.0,577153.0
brostep,edm,1,74.0,577153.0
dutch edm,edm,1,74.0,577153.0
edm,trance,1,74.0,577153.0
brostep,electro house,1,74.0,577153.0
dutch edm,electro house,1,74.0,577153.0
electro house,trance,1,74.0,577153.0
big room,progressive electro house,1,74.0,577153.0
brostep,progressive electro house,1,74.0,577153.0
dutch edm,progressive electro house,1,74.0,577153.0
edm,progressive electro house,1,74.0,577153.0
house,progressive electro house,1,74.0,577153.0
pop dance,progressive electro house,1,74.0,577153.0
progressive electro house,slap house,1,74.0,577153.0
progressive electro house,trance,1,74.0,577153.0
canadian hip hop,dfw rap,1,74.0,577153.0
canadian trap,dfw rap,1,74.0,577153.0
dfw rap,toronto rap,1,74.0,577153.0
pop,toronto rap,1,74.0,577153.0
big room,dfw rap,1,74.0,577153.0
brostep,dfw rap,1,74.0,577153.0
dfw rap,dutch edm,1,74.0,577153.0
dfw rap,house,1,74.0,577153.0
dfw rap,trance,1,74.0,577153.0
big room,melodic rap,1,74.0,577153.0
brostep,melodic rap,1,74.0,577153.0
dutch edm,melodic rap,1,74.0,577153.0
house,melodic rap,1,74.0,577153.0
melodic rap,trance,1,74.0,577153.0
big room,rap,1,74.0,577153.0
dutch edm,rap,1,74.0,577153.0
rap,trance,1,74.0,577153.0
big room,canadian hip hop,1,74.0,577153.0
brostep,canadian hip hop,1,74.0,577153.0
canadian hip hop,dutch edm,1,74.0,577153.0
canadian hip hop,house,1,74.0,577153.0
canadian hip hop,slap house,1,74.0,577153.0
canadian hip hop,trance,1,74.0,577153.0
big room,canadian trap,1,74.0,577153.0
brostep,canadian trap,1,74.0,577153.0
canadian trap,dutch edm,1,74.0,577153.0
canadian trap,house,1,74.0,577153.0
canadian trap,slap house,1,74.0,577153.0
canadian trap,trance,1,74.0,577153.0
big room,toronto rap,1,74.0,577153.0
brostep,toronto rap,1,74.0,577153.0
dutch edm,toronto rap,1,74.0,577153.0
house,toronto rap,1,74.0,577153.0
slap house,toronto rap,1,74.0,577153.0
toronto rap,trance,1,74.0,577153.0
emo rap,r&b,1,0.0,148320.0
emo rap,toronto rap,1,0.0,148320.0
cali rap,conscious hip hop,1,66.0,6655.0
hardcore hip hop,pop,1,0.0,30284.0
canadian contemporary r&b,electro,1,94.0,7191.0
canadian pop,electro,1,94.0,7191.0
canadian contemporary r&b,filter house,1,94.0,7191.0
canadian pop,filter house,1,94.0,7191.0
