song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	1166809
48VQWZdgyvZPrrtKAtdJ9x	Celestial	53	False	4	184	207093	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2006-01-01	7.0	1.0	4.0	0.128	0.647	0.89	3.36e-06	0.358	-3.05	0.0302	0.898	120.007	164678
0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	62	False	1	184	148340	['11iQCRz636WFdHj42qxAF6']	['POCAH']	1	Solo	2019-03-29	6.0	0.0	4.0	0.356	0.819	0.951	0.0	0.145	-2.896	0.141	0.963	153.963	13779087
3HWQavBFtwAaXLFdlrc0Ok	Eu Achei	0	True	1	0	211252	['592JnViQ2tot63c1SbtgK2']	['MC Paulin da Capital']	1	Solo	2020-03-03	7.0	0.0	4.0	0.37	0.779	0.805	0.0	0.104	-2.131	0.297	0.485	99.975	1485589
3ZSu52USFUpKz29RTRyY3O	Wake Up	0	False	1	0	187192	['1dXQpSjXcTO288b5D5IIE6']	['Now United']	1	Solo	2020-04-03	0.0	1.0	4.0	0.0396	0.669	0.656	0.0	0.0989	-8.827	0.181	0.64	179.92	92907
0gtf3d3byB1LJB8APmlPvi	Galera do Interior (feat. Luan Estilizado) - Ao Vivo	31	False	11	184	146719	['5Lv2GUVwqmQBPwrTrxucE5', '1tGLEVy901arulIovZtdLc']	['Os Barões Da Pisadinha', 'Luan Estilizado']	2	Collaboration	2020-10-15	7.0	1.0	4.0	0.658	0.628	0.967	0.0	0.43	-1.57	0.0741	0.934	171.849	152079
1NFRjwcyR91yN0cLRm8263	Vai Lá	1	False	2	0	165831	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2020-05-15	7.0	1.0	4.0	0.315	0.726	0.872	0.0	0.331	-4.968	0.0585	0.858	162.043	21530533
1WTJdd2atKxhUrbvUHjNDt	Segunda Taça - Ao Vivo	58	False	6	184	180346	['7zIRO89G0FBAQtGMHO1Wa0', '3drLodjKeTMvZMvx07Q3Ku']	['João Bosco & Vinicius', 'Matheus']	2	Collaboration	2020-11-04	9.0	1.0	4.0	0.471	0.61	0.867	0.0	0.83	-3.942	0.176	0.717	81.023	11238023
7sl95MXCpM8WWsaH1BqvR3	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	45	False	3	184	144071	['3k68C6mNMJL6OaAdWeW2ZF', '1yR65psqiazQpeM79CcGh8']	['Diego & Victor Hugo', 'Marília Mendonça']	2	Collaboration	2019-07-12	0.0	1.0	4.0	0.67	0.662	0.884	0.0	0.45	-3.239	0.064	0.705	117.038	10576264
6toDZSoqG5QUitFsoxavRy	Complicado	54	False	9	184	179339	['06lnOkY99sXVW44Y0M4BDP', '7FNnA9vBm6EKceENgCGRMb']	['Vitão', 'Anitta']	2	Collaboration	2020-01-17	7.0	0.0	4.0	0.57	0.734	0.484	0.0	0.224	-7.486	0.13	0.499	130.05	31039232
034Wtb0MsgU2kIT7PWdi4c	Volta por Baixo - Ao Vivo	1	False	1	0	192632	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-01-10	10.0	1.0	4.0	0.386	0.531	0.771	0.0	0.942	-5.897	0.05	0.467	123.414	12393865
2QCwoYDn4DRfjs4NhW2KpO	Alô Ex-Amor - Ao Vivo	20	False	1	0	197952	['21WAvVROZ83oUvJwFTG2dH', '1zEo6Fk1iaaOYFlFPBHCFn']	['João Bosco e Gabriel', 'Humberto & Ronaldo']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.572	0.701	0.867	5.15e-06	0.788	-2.982	0.104	0.937	169.898	39599349
4x8XaoLvpo6kd51PZD16RK	Sogra - Ao Vivo	65	False	1	184	177067	['4NUePmzDvCYqilXBFa91Hg', '3p7PcrEHaaKLJnPUGOtRlT']	['Dilsinho', 'Henrique & Juliano']	2	Collaboration	2020-06-05	11.0	1.0	4.0	0.55	0.519	0.742	0.0	0.951	-7.184	0.0702	0.777	138.11	12586703
4YbZBChhX5SkLhNJcvvhuD	Indomável (Participação especial de Belo)	64	False	1	184	213664	['5xYkM2vMrE23taj6tl7qkm', '7hLjkyL9Pz9xtQNahzJZki']	['Pk', 'Belo']	2	Collaboration	2019-05-17	5.0	0.0	4.0	0.63	0.525	0.562	0.0	0.0867	-6.41	0.216	0.679	100.198	5439535
1dHfCJMj1eJMFcKF7VzqR5	Fala Comigo Bebê - Ao Vivo	40	False	14	184	150933	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-10-15	11.0	1.0	4.0	0.518	0.523	0.916	0.0	0.989	-2.347	0.0419	0.861	167.943	5906682
3fEoJxnPpfIHwFHKiFtqbA	Break Up Song	9	False	1	0	200299	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-03-27	5.0	1.0	4.0	0.00515	0.626	0.749	0.0	0.215	-5.406	0.0443	0.6	90.033	89772
7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	63	True	1	184	161600	['2UMj7NCbuqy1yUZmiSYGjJ', '5hPHLE5ssifxHX5bhK8iXR']	['MC Kevin o Chris', 'FP do Trem Bala']	2	Collaboration	2019-01-11	6.0	1.0	4.0	0.917	0.872	0.971	0.00143	0.121	-5.576	0.281	0.521	149.987	1725558
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	2232465
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	6569907
22rcaYTa2UgcLCbeO0NoNj	Girassol	66	False	1	184	224725	['4jkOEd7kQE6UyiXnuQy9pa', '2emd6h8cx0U8QUAxDddXPF']	['Priscilla Alcantara', 'Whindersson Nunes']	2	Collaboration	2019-12-12	9.0	1.0	3.0	0.129	0.333	0.512	0.0	0.111	-8.204	0.0528	0.152	152.489	42090082
1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	67	False	1	184	193440	['5bzWtCkjIAMgN93gLt56SO', '1vyhD5VmyZ7KMfW5gqLgo5', '7FNnA9vBm6EKceENgCGRMb', '76Xa625geVw0Q7BdyxNjA2']	['Tropkillaz', 'J Balvin', 'Anitta', 'ZAAC']	4	Collaboration	2019-02-22	5.0	0.0	4.0	0.22	0.834	0.777	0.00609	0.335	-4.538	0.0593	0.865	129.984	114256
2H8ETIUEoN9YMf56X66bxd	Onda diferente (feat. Papatinho)	54	False	3	183	160900	['7FNnA9vBm6EKceENgCGRMb', '3CDoRporvSjdzTrm99a3gi', '7hJcb9fa4alzcOq3EaNPoG', '0iZz25uH5PLaShpqq84uYv']	['Anitta', 'LUDMILLA', 'Snoop Dogg', 'Papatinho']	4	Collaboration	2019-04-05	1.0	0.0	4.0	0.333	0.705	0.721	0.0	0.101	-5.545	0.514	0.574	75.132	7196364
3tU3UAasaDA9OixXGC3O33	Fingindo Maturidade - Ao Vivo	57	False	2	182	189002	['35YkpX0zYwHG8vOIhObvxP', '1X6ORK7IekgmyjV6IFPszP']	['Mano Walter', 'Gustavo Mioto']	2	Collaboration	2019-01-18	5.0	1.0	4.0	0.286	0.577	0.919	0.0	0.943	-3.194	0.0982	0.736	166.059	12163581
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	101721
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	198975
3AEw2EfF9Ng84Y3WDxV8Cn	Pontos de Exclamação - Vintage Culture & Future Class Remix	0	False	1	0	218770	['4m5LghDfOKFZNEBZ0GO1OQ', '28uJnu5EsrGml2tBd7y8ts', '2jFK9ZXWDd7auJvfNfBcuC']	['Jovem Dionisio', 'Vintage Culture', 'Future Class']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.0739	0.787	0.745	0.0298	0.106	-6.263	0.104	0.66	124.03	1140063
7FikD4RFpmSZIvoP3rRwsS	Perdição	65	False	1	184	275000	['0JjPiLQNgAFaEkwoy56B1C']	['L7NNON']	1	Solo	2019-08-23	1.0	0.0	4.0	0.595	0.842	0.337	0.0	0.119	-13.266	0.149	0.506	119.989	13388668
0h9xMQP3ctuibd4Ce2037O	Supera - Ao Vivo	65	False	4	184	232278	['6gEzJZrbm0F4ihvE9iXR9z']	['Péricles']	1	Solo	2019-05-17	11.0	0.0	4.0	0.452	0.556	0.714	0.0	0.983	-5.973	0.0614	0.696	147.568	459116
6J8UJNZrIwvcpsWHvSkwXn	Anos Luz	0	False	1	0	264045	['5nP8x4uEFjAAmDzwOEc9b8']	['Matuê']	1	Solo	2017-11-28	6.0	0.0	4.0	0.384	0.628	0.398	0.0	0.104	-14.111	0.153	0.333	109.762	892308
11YmUhvzX9My9Ey0gz2kRq	Misturados - Ao Vivo	45	False	3	184	209065	['4NUePmzDvCYqilXBFa91Hg']	['Dilsinho']	1	Solo	2020-08-06	2.0	1.0	4.0	0.545	0.528	0.694	0.0	0.593	-7.02	0.0379	0.573	151.994	101282
4k20Ie47EcWtS4wMBn8w8S	Invocada (Participação especial de Léo Santana) - Ao vivo	59	False	7	184	157494	['3CDoRporvSjdzTrm99a3gi', '7KVJCU4z5L4EUHILL8aMxR']	['LUDMILLA', 'Leo Santana']	2	Collaboration	2019-05-31	1.0	1.0	4.0	0.478	0.776	0.864	0.0	0.932	-4.281	0.0517	0.701	134.992	21029989
3vu864xi5Xis9VfOsJpmXu	Rainha da Favela	60	False	1	184	160904	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2020-11-12	0.0	0.0	4.0	0.23	0.867	0.67	0.00468	0.0889	-3.839	0.0438	0.891	135.064	20182053
6MhQepBa5fq6GAeOKBlUd2	O Sol	0	False	1	0	211447	['4FGcERJWMg8ENOLixwF71U']	['Vitor Kley']	1	Solo	2018-10-18	6.0	0.0	4.0	0.0302	0.62	0.694	0.0	0.117	-4.254	0.0261	0.631	97.48	160927
2EVaHMfXlWw4ANf6Mb8c5P	Na Conta Da Loucura - Ao Vivo	67	False	2	180	165074	['5JXhkyafynxCvxtov7C1PV']	['Bruno & Marrone']	1	Solo	2017-09-01	11.0	0.0	4.0	0.289	0.746	0.822	0.0	0.156	-5.634	0.0735	0.735	136.121	85567
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	1738518
6iYAyebSxHeUboHRL0JBZJ	Câncer	39	False	1	184	236000	['5YwzDz4RJfTiMHS4tdR5Lf', '4PzYKhC14sTJNEr0dzoo0d', '0nzfP49X2nrzmmkwZf180L', '2450WxbFxHjnttFAv31zGk']	['Xamã', 'Luísa Sonza', 'Gustah', 'Bagua Records']	4	Collaboration	2020-12-03	9.0	0.0	4.0	0.55	0.691	0.525	0.0	0.12	-7.772	0.44	0.584	88.167	626466
0VsjCKvZFvfPieM8x0HRKe	Bloco 7	41	False	2	184	226995	['1YOVBTvznjiDvtAj4ExHeo', '2eYGPD8O1chWmQ92TvdtCW']	['BK', 'JXNV$']	2	Collaboration	2020-09-08	1.0	1.0	4.0	0.0799	0.684	0.753	2.23e-06	0.0882	-4.598	0.0431	0.119	120.047	269015
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	699182
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	2317090
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	119266
1PIiIVeacU0Fj7Rm9lFlsx	Paypal	0	True	1	0	180240	['7A7wnJp6eGBNV5Foax2kYg', '6OviQMT0o5K1fzKYvUNbRS']	['Teto Mc', 'Lucas Corleone']	2	Collaboration	2020-12-08	4.0	0.0	4.0	0.302	0.902	0.56	0.0	0.289	-4.471	0.322	0.913	130.047	1473697
6ODtO3bIvFxiuxO1wgPIFd	Cheiro bom do seu cabelo	0	False	4	0	167806	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2020-04-24	6.0	0.0	4.0	0.69	0.603	0.68	1.2e-05	0.402	-6.693	0.031	0.894	91.941	114758
0WlmiIK5qFQ4dAB4mCA4sI	Amor da Despedida	61	False	1	184	169773	['5Lv2GUVwqmQBPwrTrxucE5', '1oSgjdbgLYULVmEBojPRw8']	['Os Barões Da Pisadinha', 'Fernando & Sorocaba']	2	Collaboration	2020-11-06	3.0	0.0	4.0	0.324	0.533	0.915	0.0	0.0891	-2.337	0.047	0.967	167.927	20327428
3OcAjdtEodAzHpa6cc0rxm	Quizá	48	False	5	184	212026	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2006-01-01	6.0	1.0	4.0	0.52	0.559	0.588	0.0	0.073	-7.232	0.0264	0.568	146.07	101419
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	99439
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	1992857
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	24968426
1ZHT4WSOuZPAl82T4nKWEN	Deep Inside Of Me (feat. MKLA)	54	False	1	183	230082	['28uJnu5EsrGml2tBd7y8ts', '0A8ej3hXTozbQAMhcU8RNb', '57Vnemieu10x71jR2UWc4o']	['Vintage Culture', 'Adam K', 'MKLA']	3	Collaboration	2020-01-17	8.0	0.0	4.0	0.0654	0.708	0.82	0.625	0.211	-6.591	0.0732	0.197	121.013	103687
0qHFGFbtymkigrHP4HAxW3	Festa na Roça - Ao Vivo	46	False	1	184	148731	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-06-26	6.0	0.0	4.0	0.603	0.686	0.952	1.31e-06	0.827	-2.464	0.0787	0.938	167.998	1350755
2MKiL2LuTQfVfGKdbmYze3	Jogação	42	False	1	184	154402	['7FNnA9vBm6EKceENgCGRMb', '20L3gYREq24KddkFreyiNv']	['Anitta', 'Psirico']	2	Collaboration	2020-01-31	9.0	0.0	4.0	0.202	0.797	0.95	0.000173	0.0824	-5.871	0.0733	0.732	128.049	3017216
4bb94wZVF1cX66vQjNeJTX	A Sweeter Place (feat. Kid Cudi)	52	False	13	179	263305	['0C8ZW7ezQVs4URX5aX7Kqx', '0fA0VVWsXO9YnASrzqfmYu']	['Selena Gomez', 'Kid Cudi']	2	Collaboration	2020-01-10	10.0	0.0	4.0	0.109	0.583	0.777	0.000509	0.108	-6.991	0.185	0.31	190.054	166169
6FSOawWa0hnDjIP1gRVm5z	Visão	37	False	4	184	223463	['1YOVBTvznjiDvtAj4ExHeo', '2eYGPD8O1chWmQ92TvdtCW', '3Jwzin3ekPemfhs79RrsOf']	['BK', 'JXNV$', 'DJ Erick Jay']	3	Collaboration	2020-09-08	1.0	1.0	4.0	0.0291	0.641	0.433	1.79e-06	0.419	-8.079	0.405	0.226	93.74	229926
4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	67	False	1	182	185586	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2017-03-06	9.0	1.0	4.0	0.286	0.739	0.897	3.36e-05	0.914	-4.124	0.0686	0.384	123.827	159173
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	3237920
4A8LKlysJXq8swPVDPd0xH	Carnaval Chegando - Ao Vivo	37	True	1	184	135000	['7ecRwFks8F2vYad383BkKf', '11iQCRz636WFdHj42qxAF6']	['Rennan da Penha', 'POCAH']	2	Collaboration	2020-01-23	7.0	1.0	4.0	0.27	0.714	0.863	0.0	0.669	-5.629	0.264	0.668	159.949	6933947
5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Live	67	False	7	184	161597	['2Z0lRIqr997lIUiPtrpKCr', '7MiDcPa6UiV3In7lIM71IN']	['Matheus & Kauan', 'Gusttavo Lima']	2	Collaboration	2019-03-22	1.0	1.0	4.0	0.629	0.568	0.698	0.0	0.0999	-5.438	0.0727	0.534	121.663	13506146
563yuGweEqRVQtjfsDVRyK	Não Me Sinto Mal Mais	0	True	1	0	265355	['7EyzyrMNgqiK8bMrbkOT9l']	['Sidoka']	1	Solo	2019-10-18	9.0	1.0	4.0	0.351	0.814	0.665	0.00172	0.108	-7.87	0.173	0.326	126.027	20330261
5J1xChbEwiI3q371r7mDOg	Os Mandrake Curte a Vida	55	True	1	184	256000	['592JnViQ2tot63c1SbtgK2', '75i9GaW2MJUgt4BkdUnuUY']	['MC Paulin da Capital', 'MC Ryan SP']	2	Collaboration	2020-09-25	6.0	0.0	4.0	0.485	0.756	0.688	0.0	0.0691	-5.966	0.308	0.628	89.829	4533502
5NeBu4oKweDXIjhvYqtbLo	Hackearam-Me	60	False	1	184	209250	['4FUMTycjZlEY6ZxMgqNjC8', '1yR65psqiazQpeM79CcGh8']	['Tierry', 'Marília Mendonça']	2	Collaboration	2020-11-12	2.0	0.0	4.0	0.38	0.479	0.683	0.0	0.576	-3.705	0.0545	0.557	129.558	8372409
2GBwxkBpmhs9UoDxsBeP4a	Cigana	64	False	1	184	265753	['0PMk31f9Log4ixwUUY40p6', '1MzXJ8AaHdidMAnjgcahS4', '13A9x5VINTOaVnYxK4rbNQ', '5WFFFHVqeVk5tLuYh2KjQy', '3IMEatbnQs6Sumu77hmtOr']	['Malibu', 'Delacruz', 'Clau', 'Luccas Carlos', 'Keviin']	5	Collaboration	2019-11-08	11.0	0.0	4.0	0.374	0.676	0.538	0.0	0.111	-7.089	0.0462	0.549	145.959	228338
7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	63	False	7	182	154257	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-02-22	11.0	0.0	4.0	0.0651	0.688	0.91	0.0	0.674	-2.257	0.0742	0.877	147.767	407686
0iCOIAN5PaXnATuKkzTVNx	Procuro Alguém	65	False	8	184	213983	['204IwDdaHE4ymGk9Kya2pY', '2PhFsxtwCQLS3e9SJwDN3j', '4AUugyBbC7wnwh6zF2kg5B']	['Djonga', 'Coyote Beatz', 'Rapaz do Dread']	3	Collaboration	2020-03-16	11.0	0.0	4.0	0.412	0.707	0.646	0.0	0.63	-3.279	0.351	0.683	158.06	837270
2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	67	False	8	184	196830	['4NUePmzDvCYqilXBFa91Hg', '1fUSLFr4WUBx7joEcGwpvG']	['Dilsinho', 'Sorriso Maroto']	2	Collaboration	2019-01-31	2.0	1.0	4.0	0.862	0.484	0.647	0.0	0.864	-6.462	0.0359	0.692	148.052	5006643
7iq4fdOEwTc9UMlGAbBSLB	Era Eu - Ao Vivo	0	False	1	0	173427	['0NiaKn55OzJswiYevvlKfz']	['Raí Saia Rodada']	1	Solo	2019-11-29	1.0	0.0	4.0	0.578	0.648	0.851	0.0	0.932	-4.448	0.0339	0.801	154.966	352208
3tc8Z4lGzOIwmIVftsxO6o	Graveto - Ao Vivo	73	False	1	182	170877	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2020-01-10	9.0	1.0	4.0	0.292	0.714	0.632	0.0	0.812	-5.1	0.0312	0.402	93.052	129463731
2UxeBJPanPvF3Q2xH6zkbC	Romance Proibido - Ao Vivo	48	False	1	182	162176	['2UMj7NCbuqy1yUZmiSYGjJ', '5ZfBThYiIIhL7jHMG8gDB2']	['MC Kevin o Chris', 'Ferrugem']	2	Collaboration	2019-11-28	11.0	0.0	4.0	0.498	0.652	0.798	9.85e-06	0.335	-5.167	0.241	0.557	150.005	5563477
4nraNqonMyfc0U3o8VeXVu	Ocean	65	False	1	184	174001	['0NGAZxHanS9e0iNHpR8f2W', '7qPLO2XOUaRrRxkvLZ3AEK', '3TNpNnN7Y8QhtJJnQ08YeF']	['Alok', 'Zeeba', 'iRO']	3	Collaboration	2018-04-26	0.0	1.0	4.0	0.197	0.655	0.684	0.0036	0.278	-5.18	0.0269	0.27	110.037	139826
6Teco2qa7OBfa7mjaMYSbO	Casa de Praia - Ao Vivo	40	False	4	184	146576	['5Lv2GUVwqmQBPwrTrxucE5', '1LGh5vyaoQP9bgTwLSMTyW']	['Os Barões Da Pisadinha', 'Thiago Brava']	2	Collaboration	2020-10-15	6.0	0.0	4.0	0.44	0.633	0.935	0.0	0.772	-1.95	0.0663	0.96	168.064	11456272
3BQcRwHRHc2iZEmW0IxQZ5	Tantão assim - Ao vivo	26	False	1	184	182184	['0vsVZPe7ziQLQ3eqwUTc4H']	['Day e Lara']	1	Solo	2020-06-26	7.0	1.0	4.0	0.255	0.687	0.577	0.0	0.55	-6.395	0.0282	0.403	150.84	749244
3Vc8vnid3noqupe9PvUKxP	Dizeres	3	False	1	0	257644	['5UOOgRWguRmVZo1voJuQpf', '3jLj1sAQaEpLpktyJmyGIh', '7IlBcKrGUBJ0NKdnbDde89', '5FEcNzwbLj2pvhgZFojYAp']	['Orgânico', 'Lourena', 'Sant', 'Rap Box']	4	Collaboration	2018	10.0	1.0	4.0	0.665	0.832	0.484	1.02e-05	0.0822	-4.06	0.189	0.83	142.111	3502011
7cLrrJ1Dk6WAQyDIj9j26A	Cry About It Later	51	False	2	184	189772	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	0.0	4.0	0.0794	0.699	0.669	1.71e-05	0.248	-5.829	0.0712	0.444	125.994	213593
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	135350
0WhDotK0QXigmsrlw0DxKK	Evoluiu	0	True	1	0	179644	['2UMj7NCbuqy1yUZmiSYGjJ', '3PkzH3nruSQEb164tyPPJT']	['MC Kevin o Chris', 'Sodré']	2	Collaboration	2019-03-15	7.0	0.0	4.0	0.466	0.776	0.465	0.0	0.363	-6.368	0.434	0.694	149.829	9263489
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	12043858
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	6935535
5ZAN0VwkxR0HUO146k5rRs	Repete Aí (Radio Edit)	0	False	1	0	179434	['6Olch7A7o6ihZVv5BgGJGj']	['Hugo Matta']	1	Solo	2020-01-17	9.0	1.0	4.0	0.369	0.93	0.666	0.0	0.109	-3.579	0.0411	0.936	121.987	83556
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	7039970
1fWITNjgwmKEonjikQUaa1	Avançada	49	False	1	184	115200	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2020-08-07	8.0	1.0	4.0	0.04	0.602	0.9	0.0	0.386	-1.507	0.13	0.752	149.616	20811625
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	29391160
