song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0J1nrpMkNrL10jEL9QhItw	Menina Maluquinha - Ao Vivo	48	False	10	182	149242	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	9.0	1.0	4.0	0.123	0.593	0.726	9.46e-06	0.411	-4.513	0.067	0.753	143.92	7130718
5sKnnEybrfzmShFEuvCoBN	Lençol Dobrado	0	False	1	0	179164	['4LTPxLxjiT5pzYd5WZAR3v', '6xerOqBLmelL3xZNZkVbGl']	['Analaga', 'João Gustavo e Murilo']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.361	0.707	0.664	0.0	0.331	-5.042	0.0382	0.674	124.991	5199404
6Ep6BzIOB9tz3P4sWqiiAB	Radioactive	0	False	1	0	186813	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	9.0	1.0	4.0	0.119	0.473	0.777	7.87e-05	0.671	-3.698	0.059	0.21	136.249	355748
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	1011462
5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	58	False	4	182	140442	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	11.0	1.0	4.0	0.449	0.711	0.792	0.0	0.44	-3.823	0.0542	0.845	124.868	60835473
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	575608
2E8Shaw5menB7ImgCQA4th	Beijo De Varanda - Ao Vivo	59	False	3	180	161678	['5JXhkyafynxCvxtov7C1PV']	['Bruno & Marrone']	1	Solo	2017-09-01	2.0	1.0	4.0	0.33	0.801	0.812	0.0	0.208	-5.097	0.132	0.76	140.062	1139761
5WrEqIllVjKgdmAmbhmKcY		0	True	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	11.0	0.0	5.0	0.103	0.866	0.464	3.23e-05	0.0779	-9.579	0.327	0.644	86.688	1356925
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	6495649
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	1858278
68AFwp0MnkWketMmnfvzR8	Jacuzzi	51	False	1	184	184106	['5dbaLmK5SHLLg8Z4CcTJpX', '7FNnA9vBm6EKceENgCGRMb']	['Greeicy', 'Anitta']	2	Collaboration	2018-10-26	0.0	0.0	4.0	0.0927	0.821	0.736	0.0	0.0542	-4.484	0.0669	0.94	93.009	634129
2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	0	False	5	0	144493	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2017-07-07	1.0	1.0	4.0	0.355	0.357	0.743	0.0	0.375	-5.833	0.0977	0.353	187.805	42746
5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	36	False	11	184	183280	['1D6vAeVUcgMbSx80IA3Zun']	['Henrique & Diego']	1	Solo	2017-04-07	11.0	1.0	4.0	0.0132	0.673	0.895	0.0	0.933	-4.385	0.0493	0.88	145.952	853405
5zSiXA70xM4kuSt6qim6jl	K.O.	59	False	2	1	155654	['6tzRZ39aZlNqlUzQlkuhDV']	['Pabllo Vittar']	1	Solo	2017-08-21	11.0	0.0	4.0	0.505	0.689	0.713	0.0	0.0846	-4.34	0.0398	0.922	155.04	7441572
2iO6rLYnDiMJqioCefh395	Solução - Acústico	52	False	2	184	264257	['3zhKxZr516VdNDa8v3oft2']	['UM44K']	1	Solo	2017-08-25	4.0	0.0	4.0	0.811	0.592	0.283	0.0	0.0903	-8.672	0.0296	0.56	120.787	1949553
2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	63	False	1	184	181846	['597XBqZtaiZC7laCNx3nVz']	['Yasmin Santos']	1	Solo	2018-06-15	6.0	0.0	4.0	0.0437	0.509	0.811	0.0	0.33	-5.604	0.127	0.716	167.922	40344357
3Fc4c84vyCGp06MLwwmQyK	Nossa Conversa	0	False	10	0	244000	['74WDLxBsm1TLxV6WVwD994']	['Kell Smith']	1	Solo	2018-04-27	2.0	1.0	5.0	0.507	0.371	0.486	1.25e-05	0.106	-7.054	0.0346	0.147	66.047	137845
2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	70	False	3	184	212436	['78nr1pVnDR7qZH6QbVMYZf', '01JSyuJJh1WCHIuM3Zx7hn']	['Baco Exu do Blues', '1LUM3']	2	Collaboration	2018-11-23	0.0	1.0	3.0	0.0817	0.375	0.716	0.0	0.1	-7.51	0.685	0.179	71.18	7145729
6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	0	False	1	0	232485	['0MInKJqZscEeNc5K3K0mkE']	['Simone & Simaria']	1	Solo	2016-10-28	1.0	0.0	4.0	0.0613	0.673	0.877	0.0	0.331	-3.108	0.122	0.819	137.937	31476894
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	3769660
0KRO9htUNCfnXFeEVWG5Mz	Garrafas Vazias - Ao Vivo	0	False	2	0	169711	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2018-10-05	4.0	1.0	4.0	0.583	0.74	0.704	0.0	0.456	-5.13	0.0468	0.781	107.924	458103
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	388517
61GiOLLEn0LcavpVu1my6Q	Fuego	41	False	1	8	188852	['0NGAZxHanS9e0iNHpR8f2W', '6kT18gnkVrCz8xJQcrib7L']	['Alok', 'Bhaskar']	2	Collaboration	2017-03-06	9.0	1.0	4.0	0.135	0.72	0.643	0.812	0.112	-7.691	0.0369	0.325	122.012	1354353
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	2614854
00zzSEe82JTtz68XlARnh7	Amor Falso	52	False	1	184	177815	['6LjdKBMnP1Da8Oe6WhrN56']	['Aldair Playboy']	1	Solo	2018-03-23	4.0	1.0	4.0	0.279	0.767	0.55	0.0	0.0548	-11.498	0.0554	0.9	153.963	60284117
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	815997
1T98vYODVa5R84kbBGzQjl	Investimento	53	False	20	181	164154	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2018-05-10	9.0	1.0	4.0	0.486	0.6	0.673	0.0	0.125	-6.069	0.0654	0.707	119.328	294157
1KIMRoLleFJCwABBrlAOPI	Pra Me Refazer	55	False	4	184	215116	['4ZfTpxwHwtot9Ps59bXAF8', '1sPg5EHuQXTMElpZ4iUgXe']	['Sandy', 'ANAVITÓRIA']	2	Collaboration	2018-11-23	0.0	1.0	4.0	0.53	0.58	0.523	0.0	0.116	-7.362	0.032	0.473	139.724	3077922
37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	65	False	12	182	149995	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2018-02-23	5.0	0.0	4.0	0.65	0.824	0.486	0.0	0.135	-5.579	0.0458	0.82	97.94	23975553
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	273032
2TIVDrIGj1CrwDabUXqqNR	Não Vou Deitar	42	False	5	184	137222	['6tzRZ39aZlNqlUzQlkuhDV']	['Pabllo Vittar']	1	Solo	2018-10-04	4.0	0.0	4.0	0.0578	0.596	0.623	0.0	0.0939	-4.443	0.0616	0.488	187.982	1600590
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	2822165
28SWsF1IQxfc9bP5yua35K	Provocar	52	False	1	182	168138	['0jTDeBJQr3unrK29LklnAv', '7rXMvXRnWHaSwnVvPeUUfw']	['Lexa', 'Gloria Groove']	2	Collaboration	2018-11-22	8.0	0.0	4.0	0.182	0.682	0.826	0.0	0.052	-4.854	0.0528	0.688	134.067	3767897
55GFbaI6W1laRMFdLdRw8Z	Ainda Te Amo	57	False	5	181	190062	['59FrDXDVJz0EKqYg39dnT2']	['Jão']	1	Solo	2018-08-17	11.0	1.0	4.0	0.851	0.669	0.247	0.0	0.208	-9.272	0.0686	0.737	143.839	82514
1hyZhrsBVJZ3uTgbGGQwCn	Vai Embora (feat. Ludmilla)	39	False	8	184	157057	['6tzRZ39aZlNqlUzQlkuhDV', '3CDoRporvSjdzTrm99a3gi']	['Pabllo Vittar', 'LUDMILLA']	2	Collaboration	2018-10-04	2.0	1.0	4.0	0.104	0.826	0.565	0.0	0.0785	-5.653	0.113	0.266	144.924	1058388
40bK2uosUmAS92c17n98xd	Acordando o Prédio	59	False	1	182	218467	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2017-02-03	1.0	0.0	4.0	0.6	0.699	0.739	0.00361	0.389	-6.198	0.0513	0.764	92.989	5696396
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	1327720
3TLik0AUo5Ri65DFrEivd4	Não encosta	41	True	1	184	144039	['3CDoRporvSjdzTrm99a3gi', '4WrL8YBVkibeodZIhBLjsn']	['LUDMILLA', 'DJ Will22']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.211	0.902	0.491	7.09e-05	0.342	-9.207	0.165	0.552	139.966	11252762
5TY4l2xPjXDcRhG1cmZDK7	Found U	0	False	1	0	179027	['7HIN94LvSDgxN5RoOLi3E5', '7qPLO2XOUaRrRxkvLZ3AEK']	['Dimmi', 'Zeeba']	2	Collaboration	2017-09-22	7.0	1.0	4.0	0.00347	0.77	0.644	0.000519	0.188	-5.151	0.0408	0.522	122.008	949291
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	49157
7wcDSsREsX9wn8P1iEdBgj	Flamingos	70	False	6	184	237898	['78nr1pVnDR7qZH6QbVMYZf', '3Ujv6sa60JRiaxS8RVuNOj']	['Baco Exu do Blues', 'Tuyo']	2	Collaboration	2018-11-23	4.0	1.0	5.0	0.0557	0.437	0.566	0.0	0.483	-5.093	0.229	0.587	80.056	1500814
3ipKvc6xyJbTxVwoEjpLNv	Boca de Pêlo	0	True	1	0	265900	['4yZ8oMx1UD9PWn3M0SP8LS', '7Lmrb6KcIzfkmgbtokjsAL']	['MC Gudan', 'Mc Don Juan']	2	Collaboration	2017-10-27	0.0	0.0	5.0	0.34	0.791	0.638	0.0	0.0816	-0.674	0.0834	0.694	86.65	381170
7m3ciRxLcU3xJbWEDBoThG	Estranho	0	False	1	0	157930	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2018-03-23	2.0	1.0	4.0	0.493	0.739	0.504	0.0	0.0956	-5.925	0.0576	0.391	155.876	3515417
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	342733
5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	0	False	19	0	208930	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2017-03-10	6.0	1.0	5.0	0.733	0.462	0.519	0.0	0.724	-5.472	0.0373	0.575	108.512	8818617
3PhbzvTllkq1rkULafc6ns	The Ultracheese	54	False	11	149	217720	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	9.0	1.0	3.0	0.624	0.476	0.555	3.98e-05	0.126	-6.551	0.0404	0.426	131.497	108162
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	7433284
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	275768
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	13801893
3e7cnQ5KYSSIwUo6tfQqwB	Santinha - Ao Vivo	53	False	5	184	310533	['7KVJCU4z5L4EUHILL8aMxR']	['Leo Santana']	1	Solo	2016-11-25	8.0	1.0	4.0	0.481	0.778	0.715	0.0	0.486	-11.909	0.19	0.734	130.089	159432
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	608394
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	84006
2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	62	False	5	182	174653	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2016-03-04	7.0	0.0	4.0	0.482	0.632	0.95	0.0	0.84	-2.85	0.111	0.596	154.006	203826
20jGngvWc0edTYVWKTg9bt	Top 10 - Ao Vivo	17	False	1	184	176500	['06cd30Cv9US973Ika84gDw']	['Lucas Lucco']	1	Solo	2018-04-27	6.0	1.0	4.0	0.573	0.852	0.446	3.63e-06	0.647	-8.329	0.0421	0.767	120.025	60536
5xLgaPb5QER901yGpnJb7w	Maldade - Ao Vivo | Acústico	43	False	7	182	166618	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2018-04-13	5.0	1.0	4.0	0.343	0.797	0.693	0.0	0.451	-4.002	0.112	0.714	129.957	6120984
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	137714
6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	0	False	1	0	210960	['7me0S5Z40qVWj3gzyK8aC3']	['Mc Livinho']	1	Solo	2017-05-25	11.0	0.0	5.0	0.0133	0.532	0.467	2.91e-06	0.226	-6.499	0.117	0.249	76.792	27545881
6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	0	False	13	0	183986	['47uyFQHOD02S0lj9ptRpoB', '3p7PcrEHaaKLJnPUGOtRlT']	['Felipe Araújo', 'Henrique & Juliano']	2	Collaboration	2017-04-21	8.0	1.0	4.0	0.662	0.675	0.885	0.0	0.499	-1.816	0.0338	0.722	130.014	30393457
18b2GSc1ea6tnW3IARJGUY	Tamanho P (Ao Vivo) (feat. Thiago Brava)	28	False	1	184	179508	['06cd30Cv9US973Ika84gDw', '1LGh5vyaoQP9bgTwLSMTyW']	['Lucas Lucco', 'Thiago Brava']	2	Collaboration	2018-03-28	3.0	1.0	4.0	0.771	0.841	0.457	5.64e-05	0.398	-7.853	0.0514	0.633	122.087	595471
38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	67	False	4	182	201904	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2016-03-04	4.0	0.0	4.0	0.686	0.852	0.684	1.76e-05	0.145	-5.915	0.0377	0.616	126.08	57788
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	25262135
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	6727974
4C6IBSWdeKpiEChXGhZaRs	Road	0	False	1	0	168916	['5veVxxPm1vzgi6pO2iVA8L', '5Y5TRrQiqgUO4S36tzjIRZ', '4JrSPyzLVPKQlEHHpqt4c3']	['Bruno Martini', 'Timbaland', 'Johnny Franco']	3	Collaboration	2017-10-06	11.0	0.0	4.0	0.00382	0.592	0.882	0.0	0.298	-5.055	0.0358	0.577	123.958	3571865
39W953OaTIFMNGDkH4SY4u	Dois Corações - Acústico	56	False	1	184	164438	['6uYrXgVHctAJtIdSODcyLJ']	['Melim']	1	Solo	2016-08-11	1.0	1.0	4.0	0.848	0.602	0.282	0.0	0.11	-10.754	0.0318	0.483	143.121	117460
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	901575
7fRmQytUt3Os3YUD1oN7Aq	Cacos - Ao Vivo	0	False	1	0	167332	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2018-04-06	4.0	0.0	4.0	0.173	0.494	0.765	0.0	0.357	-4.798	0.0852	0.377	170.365	222875
2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	0	False	1	0	191000	['0NGAZxHanS9e0iNHpR8f2W', '2Z0lRIqr997lIUiPtrpKCr']	['Alok', 'Matheus & Kauan']	2	Collaboration	2017-07-28	0.0	1.0	4.0	0.0334	0.584	0.635	0.0	0.399	-7.432	0.0454	0.517	119.904	6811271
7iNcOVH9n4EEY2rwWAQOsA	N	61	False	1	184	214464	['7n1XMwvxPf10t4OX6h6Ufy', '1sPg5EHuQXTMElpZ4iUgXe']	['Nando Reis', 'ANAVITÓRIA']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.718	0.517	0.479	0.0	0.115	-8.201	0.028	0.546	149.182	76783
1KXFoiT2n4QXRsFvhWNI4I	Why	0	False	8	0	238173	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.649	0.693	0.416	1.62e-06	0.0631	-9.231	0.0494	0.235	127.027	142743
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	1957903
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	504015
2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	69	False	2	179	210386	['1vp5pm1DluN0sNXx4tMZzo']	['Atitude 67']	1	Solo	2018-02-23	4.0	1.0	4.0	0.599	0.673	0.841	0.0	0.723	-4.968	0.0591	0.663	162.961	42778651
5RBW30fFFVav2n0IqFj0fY	Olha A Explosão - Remix	56	False	1	184	210773	['1mXAhKnZEdF6rotyyd4GBi', '17lzZA2AlOHwCwFALHttmp', '6vXTefBL93Dj5IqAWq6OTv', '2ayNSoKPCRAfjp6hQ76hRu']	['MC Kevinho', '2 Chainz', 'French Montana', 'Nacho']	4	Collaboration	2018-04-27	6.0	1.0	4.0	0.326	0.759	0.644	0.0	0.0469	-4.858	0.116	0.813	89.983	502743
6Ju28M6P8Y8sLjBgWjyUUD	Hunger	66	False	2	184	214666	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2018-06-29	2.0	0.0	4.0	0.53	0.729	0.675	0.0	0.0985	-5.62	0.0415	0.332	116.016	67933
