song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	72	False	14	171	210226	['5WUlDfRSoLAfcVSX1WnrxN', '2YZyLoL8N0Wb9xBt1NhZWg']	['Sia', 'Kendrick Lamar']	2	Collaboration	2016-10-21	1.0	1.0	4.0	0.0102	0.668	0.725	0.000479	0.0561	-6.127	0.266	0.729	191.944	2524864
3VRk65lHSwqd90TAkQqhvB	Swish Swish	0	True	1	0	242173	['6jJ0s89eD6GaHleKKya26X', '0hCNtLu0JehylgoiP8L4Gh']	['Katy Perry', 'Nicki Minaj']	2	Collaboration	2017-05-18	5.0	0.0	4.0	0.0182	0.835	0.719	1.9e-05	0.127	-5.167	0.0559	0.532	119.946	2231051
253rM8bzLuRZSH8N5Z3yox	Você Não Presta	0	False	1	0	235128	['1m00QT2CkW6rHi4dly8rVN']	['Mallu Magalhães']	1	Solo	2017-06-09	10.0	0.0	4.0	0.184	0.604	0.658	1.09e-06	0.114	-6.596	0.0667	0.825	168.12	82334
4GEQd6D1NeNjpf0pbOgJSO	Mama	0	False	1	0	181614	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-07-14	11.0	0.0	4.0	0.105	0.742	0.791	0.0	0.0533	-4.277	0.0479	0.534	104.059	201602
5s2ydrmJOiPeZGx4S4X8Aw	Impasse - Ao Vivo	61	False	10	182	180000	['1yR65psqiazQpeM79CcGh8', '3p7PcrEHaaKLJnPUGOtRlT']	['Marília Mendonça', 'Henrique & Juliano']	2	Collaboration	2016-03-04	0.0	1.0	4.0	0.751	0.564	0.619	0.0	0.138	-6.258	0.0382	0.299	96.08	6344952
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	1798658
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	493704
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	115920
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	50633
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	147291
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	22233497
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	446924
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	190091
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	292914
66hayvUbTotekKU3H4ta1f	Where Are Ü Now (with Justin Bieber)	77	False	9	141	250285	['1HxJeLhIuegM3KgvPn8sTa', '5he5w2lnU9x7JFhnwcekXX', '5fMUXHkw8R8eOP2RNVYEZX', '1uNFoZAHBGtllmzznpCI3s']	['Jack Ü', 'Skrillex', 'Diplo', 'Justin Bieber']	4	Collaboration	2015-02-24	4.0	0.0	4.0	0.041	0.432	0.781	4.21e-06	0.0789	-4.038	0.0567	0.197	139.432	98694
2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	0	False	5	0	144493	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2017-07-07	1.0	1.0	4.0	0.355	0.357	0.743	0.0	0.375	-5.833	0.0977	0.353	187.805	8565963
5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	36	False	11	184	183280	['1D6vAeVUcgMbSx80IA3Zun']	['Henrique & Diego']	1	Solo	2017-04-07	11.0	1.0	4.0	0.0132	0.673	0.895	0.0	0.933	-4.385	0.0493	0.88	145.952	18337779
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	5506425
7HmG9JYyzi7AmTvbdexqkS	Passe Em Casa - Remastered 2004	0	False	4	0	234200	['4laQz4PaKeh2Hu6QL6evVD']	['Tribalistas']	1	Solo	2002-01-01	7.0	1.0	4.0	0.22	0.769	0.887	1.38e-05	0.235	-4.631	0.0566	0.749	104.027	43256
4CJVgr35hX1Rm0ycMqvOX3	Beijo Molhado (Strawberry Kisses)	36	False	4	184	210560	['7oCPozHYsiILeiQlma8EEj']	['Rouge']	1	Solo	2002-08-19	9.0	1.0	4.0	0.00416	0.743	0.889	6.13e-05	0.131	-4.404	0.0334	0.798	112.052	60233
5zSiXA70xM4kuSt6qim6jl	K.O.	59	False	2	1	155654	['6tzRZ39aZlNqlUzQlkuhDV']	['Pabllo Vittar']	1	Solo	2017-08-21	11.0	0.0	4.0	0.505	0.689	0.713	0.0	0.0846	-4.34	0.0398	0.922	155.04	30517671
2iO6rLYnDiMJqioCefh395	Solução - Acústico	52	False	2	184	264257	['3zhKxZr516VdNDa8v3oft2']	['UM44K']	1	Solo	2017-08-25	4.0	0.0	4.0	0.811	0.592	0.283	0.0	0.0903	-8.672	0.0296	0.56	120.787	137478
43F1e4glaVnVe3DXOU3Xum	Oitava Dose - Na Praia 2 / Ao Vivo	0	False	1	0	196636	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2016-12-16	4.0	1.0	4.0	0.14	0.601	0.792	0.0	0.413	-4.346	0.0543	0.514	106.176	4863863
4U096BiHrDCa1ACXtEPoXW	Baldinho de Balada - Ao Vivo	30	False	7	184	153175	['0bnmflX3hZqv9kIv5vqrgd']	['Kleo Dibah & Rafael']	1	Solo	2016-11-18	9.0	1.0	4.0	0.363	0.593	0.948	0.0	0.884	-3.503	0.133	0.616	171.933	1284812
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	37873
1eFlkymohjGtRnnYGabg8s	Aliança	48	False	1	184	236970	['4laQz4PaKeh2Hu6QL6evVD']	['Tribalistas']	1	Solo	2017-08-10	10.0	0.0	3.0	0.96	0.641	0.314	3.61e-05	0.0991	-13.932	0.032	0.335	132.983	1133867
6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	0	False	1	0	232485	['0MInKJqZscEeNc5K3K0mkE']	['Simone & Simaria']	1	Solo	2016-10-28	1.0	0.0	4.0	0.0613	0.673	0.877	0.0	0.331	-3.108	0.122	0.819	137.937	56020768
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	420710
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	19070159
2vyCvveYWqM8M4ifEEBnsR	Apaga a Luz e Toma	41	True	1	184	181211	['0bg3fNpRQgZTCAg3Bseyly']	['Mc Th']	1	Solo	2016-09-02	2.0	1.0	4.0	0.418	0.843	0.712	0.307	0.128	-1.856	0.123	0.538	130.072	98294
3sumxZ7PZz77L4QLtbht6V	Bebida Com Saudade - Ao Vivo	0	False	8	0	168133	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2017-07-07	5.0	1.0	4.0	0.261	0.614	0.777	0.0	0.53	-5.566	0.123	0.698	131.565	1064574
61GiOLLEn0LcavpVu1my6Q	Fuego	41	False	1	8	188852	['0NGAZxHanS9e0iNHpR8f2W', '6kT18gnkVrCz8xJQcrib7L']	['Alok', 'Bhaskar']	2	Collaboration	2017-03-06	9.0	1.0	4.0	0.135	0.72	0.643	0.812	0.112	-7.691	0.0369	0.325	122.012	29610812
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	122918
7yBjom4u7SF2xOHAdA0yQt	Dias Difíceis	30	True	1	184	271638	['53iGNetIf91uZx4Jb54cgb', '0IVBT8qQNwvHLzOJL6kGpE']	['Haikaiss', 'Oriente']	2	Collaboration	2017-10-26	6.0	0.0	4.0	0.108	0.815	0.787	0.0	0.0968	-5.539	0.105	0.465	128.999	47904
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	2235485
7ITR0F51DrU1BPox4SBRRz	Chamego Meu	0	False	4	0	187259	['1sPg5EHuQXTMElpZ4iUgXe']	['ANAVITÓRIA']	1	Solo	2016-08-18	0.0	1.0	4.0	0.487	0.774	0.507	0.0	0.258	-7.666	0.0297	0.749	129.932	32374
1Tn0msQvQMbD6woO9VnEG3	Sou eu	41	False	3	184	158963	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2016-10-21	7.0	1.0	4.0	0.0357	0.837	0.881	2.47e-06	0.0858	-3.317	0.0564	0.718	128.0	9743476
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	1455145
2KQ1v4WfHoqdSZ6NDiO1hi	Na Onda do Beat	0	False	1	0	177475	['6OpOg5HVCc8xVf7OVrd5Fk']	['Jerry Smith']	1	Solo	2016-12-20	9.0	1.0	4.0	0.255	0.897	0.526	0.000484	0.0942	-6.503	0.147	0.851	135.055	291374
6GHVDYo6Kc1KF06YzEJJg9	Mil Vezes Cantarei	0	False	1	0	293248	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2017-12-01	2.0	1.0	4.0	0.182	0.593	0.539	0.0	0.227	-8.412	0.0404	0.368	174.012	59683
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	110644
0GhaUJVyWwAKDELlAAFWyo	Coração Machucado - Ao Vivo	1	False	8	0	219506	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2015-11-27	0.0	1.0	4.0	0.628	0.519	0.923	0.0	0.881	-5.32	0.148	0.607	187.888	2195991
40bK2uosUmAS92c17n98xd	Acordando o Prédio	59	False	1	182	218467	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2017-02-03	1.0	0.0	4.0	0.6	0.699	0.739	0.00361	0.389	-6.198	0.0513	0.764	92.989	51964558
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	1400662
5TY4l2xPjXDcRhG1cmZDK7	Found U	0	False	1	0	179027	['7HIN94LvSDgxN5RoOLi3E5', '7qPLO2XOUaRrRxkvLZ3AEK']	['Dimmi', 'Zeeba']	2	Collaboration	2017-09-22	7.0	1.0	4.0	0.00347	0.77	0.644	0.000519	0.188	-5.151	0.0408	0.522	122.008	702550
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	13664548
2dvyNlZ8jkLq4DMzVVyXQH	Antídoto - Ao Vivo	0	False	4	0	182587	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2017-03-10	7.0	0.0	4.0	0.581	0.448	0.794	0.0	0.135	-4.699	0.129	0.478	178.422	6324237
3ipKvc6xyJbTxVwoEjpLNv	Boca de Pêlo	0	True	1	0	265900	['4yZ8oMx1UD9PWn3M0SP8LS', '7Lmrb6KcIzfkmgbtokjsAL']	['MC Gudan', 'Mc Don Juan']	2	Collaboration	2017-10-27	0.0	0.0	5.0	0.34	0.791	0.638	0.0	0.0816	-0.674	0.0834	0.694	86.65	3216143
5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	0	False	19	0	208930	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2017-03-10	6.0	1.0	5.0	0.733	0.462	0.519	0.0	0.724	-5.472	0.0373	0.575	108.512	19298158
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	209746
3e7cnQ5KYSSIwUo6tfQqwB	Santinha - Ao Vivo	53	False	5	184	310533	['7KVJCU4z5L4EUHILL8aMxR']	['Leo Santana']	1	Solo	2016-11-25	8.0	1.0	4.0	0.481	0.778	0.715	0.0	0.486	-11.909	0.19	0.734	130.089	188577
5huhTBZco7UxXDqCIwlQ2s	Dona Maria	0	False	1	0	188250	['1LGh5vyaoQP9bgTwLSMTyW', '6gLW5LlLEXdtWaS0EWfzaJ']	['Thiago Brava', 'Jorge']	2	Collaboration	2017-10-27	11.0	1.0	4.0	0.749	0.784	0.303	0.0	0.381	-13.678	0.165	0.917	139.845	858306
2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	62	False	5	182	174653	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2016-03-04	7.0	0.0	4.0	0.482	0.632	0.95	0.0	0.84	-2.85	0.111	0.596	154.006	31344994
2GplG03rw0CN2EMLzPJZAl	Já Sei Namorar	0	False	12	0	196986	['4laQz4PaKeh2Hu6QL6evVD']	['Tribalistas']	1	Solo	2002-01-01	9.0	0.0	4.0	0.67	0.67	0.822	0.00115	0.132	-6.687	0.057	0.833	145.56	58848
5w11scFjudri4rCcfd1ik0	Bengala e Crochê - Ao Vivo	44	False	12	182	174253	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2017-03-24	11.0	0.0	3.0	0.613	0.532	0.852	0.0	0.69	-3.948	0.237	0.335	72.146	31598
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	4134167
5kXCVnfbxfq5nKjAVvj3no	Sexy Dirty Love	0	False	1	0	213200	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-22	4.0	0.0	1.0	0.000963	0.387	0.75	2.73e-05	0.0579	-4.431	0.303	0.834	93.114	72587
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	14487946
6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	0	False	1	0	210960	['7me0S5Z40qVWj3gzyK8aC3']	['Mc Livinho']	1	Solo	2017-05-25	11.0	0.0	5.0	0.0133	0.532	0.467	2.91e-06	0.226	-6.499	0.117	0.249	76.792	61855558
3YSagrvQP9x32rAjEI48PL	Raplord	56	False	11	184	263078	['53iGNetIf91uZx4Jb54cgb', '6PERJZF7wohA034PAxDK0b', '48Oxa6B9euthfl9VTQsArN']	['Haikaiss', 'Neo Beats', 'Jonas Bento']	3	Collaboration	2017-03-24	6.0	0.0	4.0	0.0957	0.734	0.69	0.0	0.134	-7.819	0.289	0.489	147.629	22109567
6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	0	False	13	0	183986	['47uyFQHOD02S0lj9ptRpoB', '3p7PcrEHaaKLJnPUGOtRlT']	['Felipe Araújo', 'Henrique & Juliano']	2	Collaboration	2017-04-21	8.0	1.0	4.0	0.662	0.675	0.885	0.0	0.499	-1.816	0.0338	0.722	130.014	30402103
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	46202
38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	67	False	4	182	201904	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2016-03-04	4.0	0.0	4.0	0.686	0.852	0.684	1.76e-05	0.145	-5.915	0.0377	0.616	126.08	16853163
6n8TMVyFKoUmDc4apxceRD	Breaking the Habit	69	False	9	184	196906	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	0.0	4.0	0.108	0.579	0.849	0.0	0.0909	-5.218	0.0303	0.581	100.021	64155
4C6IBSWdeKpiEChXGhZaRs	Road	0	False	1	0	168916	['5veVxxPm1vzgi6pO2iVA8L', '5Y5TRrQiqgUO4S36tzjIRZ', '4JrSPyzLVPKQlEHHpqt4c3']	['Bruno Martini', 'Timbaland', 'Johnny Franco']	3	Collaboration	2017-10-06	11.0	0.0	4.0	0.00382	0.592	0.882	0.0	0.298	-5.055	0.0358	0.577	123.958	7674492
12SCPvDuy54Tl8H2jSELxF	Don't Say You Love Me	0	False	7	0	193066	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	9.0	1.0	4.0	0.497	0.585	0.633	0.0	0.145	-4.944	0.1	0.378	101.707	137709
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	21150273
7oL5604ifW7DAmLVf8XYDt	Terapinga - Ao Vivo	41	False	1	184	180000	['1oSgjdbgLYULVmEBojPRw8']	['Fernando & Sorocaba']	1	Solo	2017-09-01	0.0	1.0	4.0	0.505	0.698	0.897	0.0	0.265	-4.179	0.0555	0.857	119.979	1728350
049vXERjilfrN8WoXG8zPt	Heroin	45	True	14	3	355184	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	11.0	0.0	4.0	0.556	0.352	0.41	0.0113	0.114	-8.796	0.0388	0.0952	118.721	53669
2InJDvDcA4RXEeA9njdibl	Louca de Saudade - Ao Vivo	67	False	10	182	195573	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2016-02-19	7.0	1.0	4.0	0.539	0.728	0.739	0.0	0.276	-2.729	0.0272	0.722	106.017	13432131
61FxpGhozNDbcNixAeYMge	Primeiro Avião	29	False	1	184	254066	['3IokbxGxDtjuk6wPdisQ6o']	['Esteban Tavares']	1	Solo	2017-05-05	0.0	1.0	4.0	0.0972	0.558	0.582	0.0	0.102	-9.862	0.036	0.353	120.046	45861
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	425632
2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	0	False	1	0	191000	['0NGAZxHanS9e0iNHpR8f2W', '2Z0lRIqr997lIUiPtrpKCr']	['Alok', 'Matheus & Kauan']	2	Collaboration	2017-07-28	0.0	1.0	4.0	0.0334	0.584	0.635	0.0	0.399	-7.432	0.0454	0.517	119.904	21501355
25SL3ZSbEGtu4oU14xllMQ	Bom	50	False	2	184	172626	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2016-10-21	10.0	0.0	4.0	0.467	0.815	0.904	0.0	0.0485	-2.79	0.0514	0.898	102.985	5072905
5WXIBx21pd7zJscPGd8ZaT	Show Completo - Ao Vivo	45	False	1	182	159546	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2016-03-04	7.0	1.0	4.0	0.472	0.652	0.938	0.0	0.973	-2.188	0.221	0.75	153.922	30968
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	1515574
