song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	58	False	4	182	140442	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	11.0	1.0	4.0	0.449	0.711	0.792	0.0	0.44	-3.823	0.0542	0.845	124.868	7162977
7ghI7Ocugk2XTdRe6uxDyS	@Isa - Ao Vivo	38	False	1	184	156913	['0NsJZ5PMjqghGDuMzY7CuT']	['Marcos & Belutti']	1	Solo	2019-11-29	9.0	0.0	4.0	0.288	0.654	0.951	0.0	0.121	-2.935	0.0558	0.913	158.904	104254
3qnqXNxFnOzldAzYJCsZCM	Nego Ney	22	False	1	184	178128	['4OmoizYzJrr5jMgkY8THlQ', '57IfOoQUC8rNnDP5z7XLMj']	['Dj Lindão', 'Nego Ney']	2	Collaboration	2019-03-22	7.0	1.0	4.0	0.649	0.804	0.911	0.264	0.0646	-4.119	0.532	0.79	77.387	135142
1BeAxDuc9FbQNWvXWlO66W	AmarElo (Sample: Sujeito de Sorte - Belchior)	47	False	1	19	321493	['2d9LRvQJnAXRijqIJDDs2K', '3EWwR3BxuCaiYKniPGDjE7', '6tzRZ39aZlNqlUzQlkuhDV']	['Emicida', 'Majur', 'Pabllo Vittar']	3	Collaboration	2019-06-25	8.0	1.0	4.0	0.0344	0.558	0.762	2.19e-05	0.0277	-6.355	0.372	0.535	172.062	2428137
1gZqRnn8P56wZZGwilEHiZ	Love Drought	35	False	7	177	237466	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	9.0	0.0	4.0	0.0205	0.491	0.538	0.595	0.126	-10.62	0.0439	0.21	157.063	111749
0BNGeZfk8vEB5uXM6z8MBy	Abandono de Incapaz - Ao Vivo	53	False	2	182	159498	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-08-16	0.0	1.0	4.0	0.0855	0.594	0.721	0.0	0.685	-3.913	0.103	0.848	145.264	8362414
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	1842728
7tcdlstpbIqvBBztPHqiZp	Até a Garrafa Chora - Ao Vivo	0	False	4	0	171941	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2019-10-31	2.0	1.0	4.0	0.495	0.871	0.832	1.16e-06	0.243	-1.932	0.0523	0.917	123.975	101570
2iO6rLYnDiMJqioCefh395	Solução - Acústico	52	False	2	184	264257	['3zhKxZr516VdNDa8v3oft2']	['UM44K']	1	Solo	2017-08-25	4.0	0.0	4.0	0.811	0.592	0.283	0.0	0.0903	-8.672	0.0296	0.56	120.787	754735
2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	63	False	1	184	181846	['597XBqZtaiZC7laCNx3nVz']	['Yasmin Santos']	1	Solo	2018-06-15	6.0	0.0	4.0	0.0437	0.509	0.811	0.0	0.33	-5.604	0.127	0.716	167.922	30399278
2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	70	False	3	184	212436	['78nr1pVnDR7qZH6QbVMYZf', '01JSyuJJh1WCHIuM3Zx7hn']	['Baco Exu do Blues', '1LUM3']	2	Collaboration	2018-11-23	0.0	1.0	3.0	0.0817	0.375	0.716	0.0	0.1	-7.51	0.685	0.179	71.18	19768481
4pnlRYoaaGu24SuC3et5Pv	Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo	51	False	1	184	190949	['597XBqZtaiZC7laCNx3nVz', '1AL2GKpmRrKXkYIcASuRFa']	['Yasmin Santos', 'Wesley Safadão']	2	Collaboration	2019-08-16	11.0	1.0	4.0	0.162	0.693	0.828	0.0	0.686	-4.374	0.076	0.81	124.841	16930466
2RQAG0wQt35UzAPEyVJFWN	Love Drought	65	False	7	184	237440	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	9.0	0.0	4.0	0.0209	0.455	0.535	0.64	0.126	-10.602	0.0426	0.216	157.01	70953
6dkh4ByQDG4Uqdt1Zp33Gi	Em Dezembro de 81	23	False	1	184	164000	['5RiKiTAjsZrgWJSrLmKbJ8', '1tTxuCABSKH8wBmE2Y7Odb']	['Canto dos Estádios', 'Buchecha']	2	Collaboration	2019-10-15	1.0	0.0	5.0	0.273	0.811	0.73	0.0	0.0765	-4.098	0.177	0.965	93.69	99083
2MOq63fxuFLYQM3CsDcFs1	menina solta	70	False	1	184	150026	['0kjGPGtoyKwKVOZAKmv5K6']	['GIULIA BE']	1	Solo	2019-08-23	11.0	0.0	4.0	0.331	0.632	0.559	0.0	0.16	-6.74	0.0794	0.674	91.81	22667801
6X0XdIcgwfVa9orJnDMQB0	Parabéns	51	False	1	184	136844	['6tzRZ39aZlNqlUzQlkuhDV', '20L3gYREq24KddkFreyiNv']	['Pabllo Vittar', 'Psirico']	2	Collaboration	2019-10-17	1.0	1.0	4.0	0.00687	0.723	0.856	2.48e-06	0.397	-5.596	0.0562	0.688	170.106	15142455
00zzSEe82JTtz68XlARnh7	Amor Falso	52	False	1	184	177815	['6LjdKBMnP1Da8Oe6WhrN56']	['Aldair Playboy']	1	Solo	2018-03-23	4.0	1.0	4.0	0.279	0.767	0.55	0.0	0.0548	-11.498	0.0554	0.9	153.963	598851
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	351644
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	1063371
1KIMRoLleFJCwABBrlAOPI	Pra Me Refazer	55	False	4	184	215116	['4ZfTpxwHwtot9Ps59bXAF8', '1sPg5EHuQXTMElpZ4iUgXe']	['Sandy', 'ANAVITÓRIA']	2	Collaboration	2018-11-23	0.0	1.0	4.0	0.53	0.58	0.523	0.0	0.116	-7.362	0.032	0.473	139.724	5883319
37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	65	False	12	182	149995	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2018-02-23	5.0	0.0	4.0	0.65	0.824	0.486	0.0	0.135	-5.579	0.0458	0.82	97.94	20878279
28SWsF1IQxfc9bP5yua35K	Provocar	52	False	1	182	168138	['0jTDeBJQr3unrK29LklnAv', '7rXMvXRnWHaSwnVvPeUUfw']	['Lexa', 'Gloria Groove']	2	Collaboration	2018-11-22	8.0	0.0	4.0	0.182	0.682	0.826	0.0	0.052	-4.854	0.0528	0.688	134.067	24766955
11Y1IGMIThaxu4ijcXRNYs	Nem de Graça	66	False	1	184	172202	['0ciLF0bOuu2BhqzCEZgHoB']	['Pixote']	1	Solo	2018-06-12	7.0	0.0	4.0	0.336	0.706	0.811	0.0	0.241	-5.26	0.049	0.928	163.943	12546257
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	111402
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	298378
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	8161441
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	718816
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	513330
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	16394382
69KvEkL28yjwoOtApmB6CL	É rave que fala né	39	False	1	184	169769	['5jjAhuJ1IyVRmm4ZsXhsRG', '1mXAhKnZEdF6rotyyd4GBi']	['MC Hollywood', 'MC Kevinho']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.233	0.655	0.726	8.49e-06	0.0846	-6.687	0.313	0.381	149.919	7288843
06oNiLeQ7AKuALj1Vt71Nj	A Vida Nunca Cansa	35	False	11	184	285304	['4iWkwAVzssjb8XgxdoOL6M']	['TIAGO IORC']	1	Solo	2019-05-05	9.0	1.0	4.0	0.916	0.413	0.114	1.55e-06	0.103	-14.113	0.0392	0.0841	110.632	714202
4gDvg62vG96w0qJaF6wzcd	A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília	61	False	1	184	182734	['3k68C6mNMJL6OaAdWeW2ZF', '487N2T9nIPEHrlTZLL3SQs']	['Diego & Victor Hugo', 'Zé Neto & Cristiano']	2	Collaboration	2019-03-22	6.0	1.0	4.0	0.724	0.542	0.876	0.0	0.925	-3.378	0.0972	0.634	118.777	69776563
78qClcxizF1otoEWRi2OBb	TIPO	0	True	5	0	229077	['204IwDdaHE4ymGk9Kya2pY', '34ZgtjHC9aNCr5ZTUs7bzx']	['Djonga', 'Mc Kaio']	2	Collaboration	2019-03-13	0.0	1.0	4.0	0.426	0.709	0.459	0.0	0.082	-8.145	0.436	0.505	95.792	830630
1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	54	False	16	184	163730	['5JG9GISYjRLQUJMH2C6iJ5', '1D6vAeVUcgMbSx80IA3Zun']	['Turma do Pagode', 'Henrique & Diego']	2	Collaboration	2019-03-15	0.0	1.0	4.0	0.659	0.55	0.677	0.0	0.718	-8.978	0.0441	0.793	166.14	32203732
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	67667
6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	0	False	1	0	210960	['7me0S5Z40qVWj3gzyK8aC3']	['Mc Livinho']	1	Solo	2017-05-25	11.0	0.0	5.0	0.0133	0.532	0.467	2.91e-06	0.226	-6.499	0.117	0.249	76.792	73697
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	438181
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	11385294
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	2627113
49N07rRWNp03L2HPCogaF0	Mochila nas Costas / Empurra Empurra	48	True	1	184	241777	['4SWOPPVmBsxVY8MZxXkk2S', '4d175LvxCzxt5vHbJyv49q', '6bmZfABIjvLMAMYwujdjFy']	['DJ Felipe Único', 'Mc Dricka', 'Mc Topre']	3	Collaboration	2019-09-06	1.0	1.0	4.0	0.741	0.912	0.813	4.11e-05	0.0734	-3.961	0.166	0.873	135.026	3151266
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	286310
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	4225503
6OsMu5ntYteQzcCrZVWA33	Agora Eu Pego Mesmo	46	False	2	184	155637	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2019-09-26	9.0	0.0	4.0	0.592	0.815	0.887	0.000141	0.0978	-6.386	0.0459	0.952	172.032	103087
3Exj9ecmWalLPR6wHSxDFf	Whisky e Gelo - Acústico	60	False	3	182	153426	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2019-01-11	11.0	1.0	4.0	0.64	0.706	0.696	0.0	0.378	-5.525	0.0376	0.378	110.056	8120045
0NvJLuAz5qjO6FRegFcjGN	Cerveja, Sal E Limão	44	False	1	184	197597	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2019-01-04	2.0	1.0	4.0	0.202	0.703	0.791	0.0	0.519	-4.286	0.0375	0.496	115.934	10257016
3i4ssEZfLO3bgaB6hnj3tp	Baixinha - Ao Vivo	45	False	5	184	156704	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2019-03-22	3.0	1.0	4.0	0.656	0.74	0.545	0.0	0.165	-8.204	0.0403	0.829	103.982	1945016
41GMwa6sCB3iA2aS5T30iE	Trip do Boyzinho	53	False	1	184	169903	['3JlDzWcj1jl5fVSJ7YyHgK']	['Boyzinho o Rei da Bregadeira']	1	Solo	2019-04-02	5.0	0.0	4.0	0.158	0.734	0.75	0.048	0.784	-3.072	0.0465	0.529	135.974	16584880
78kar2tZk7655xZMibzXO3	Oi	65	False	4	184	175973	['5D56dZmhE9DgT01XixdHiD']	['Lagum']	1	Solo	2019-06-14	7.0	1.0	4.0	0.296	0.807	0.56	0.0	0.101	-9.356	0.0459	0.725	134.093	16795218
7iNcOVH9n4EEY2rwWAQOsA	N	61	False	1	184	214464	['7n1XMwvxPf10t4OX6h6Ufy', '1sPg5EHuQXTMElpZ4iUgXe']	['Nando Reis', 'ANAVITÓRIA']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.718	0.517	0.479	0.0	0.115	-8.201	0.028	0.546	149.182	5576374
3bQpAJ0p8V9F0huK9LFfHJ	Bilhetes	42	False	12	184	291254	['4iWkwAVzssjb8XgxdoOL6M']	['TIAGO IORC']	1	Solo	2019-05-05	4.0	1.0	4.0	0.721	0.537	0.383	2.62e-05	0.103	-10.979	0.0313	0.277	75.022	841569
2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	69	False	2	179	210386	['1vp5pm1DluN0sNXx4tMZzo']	['Atitude 67']	1	Solo	2018-02-23	4.0	1.0	4.0	0.599	0.673	0.841	0.0	0.723	-4.968	0.0591	0.663	162.961	27886613
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	221402
5ohqhIfOYly0ijyCos7Q6x	10 Anos - Ao Vivo	0	False	3	0	212008	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2018-10-26	2.0	1.0	4.0	0.0181	0.688	0.88	0.0	0.396	-2.007	0.0855	0.682	163.087	2549348
2X8sssaxS5GReg6945B6RW	Só Pra Castigar	2	False	6	0	163850	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2018-09-12	0.0	1.0	4.0	0.0201	0.681	0.94	0.0	0.578	-1.77	0.0386	0.648	124.015	50125506
11KS9tNAAQJW7jTq7W1WcD	Tem Moda Pra Tudo - Ao Vivo	47	False	1	184	138410	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2019-03-22	11.0	1.0	4.0	0.399	0.792	0.825	0.0	0.643	-5.302	0.158	0.787	129.93	3601589
146Vb458Y5RbqEa0fYFPzm	Mentira - Ao Vivo	51	False	2	184	193669	['47uyFQHOD02S0lj9ptRpoB']	['Felipe Araújo']	1	Solo	2019-11-29	11.0	0.0	4.0	0.445	0.543	0.756	0.0	0.95	-3.755	0.235	0.566	153.996	2983246
4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	52	False	2	182	167500	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2019-01-11	11.0	1.0	4.0	0.37	0.623	0.687	0.0	0.295	-5.435	0.0431	0.704	127.875	43081367
0MWKXvUVtvOKamfqRpnAdp	Agora vai sentar	55	False	1	184	226037	['2Q4r4Epfaaho06ONTHx7OS']	"[""MC's Jhowzinho & Kadinho""]"	1	Solo	2017-01-01	3.0	0.0	4.0	0.217	0.826	0.618	1.85e-06	0.0951	-0.856	0.0362	0.735	130.068	3755559
3mPz8WMo0zOWMxezQjyc8n	Você Vai Me Destruir	55	False	7	183	184712	['59FrDXDVJz0EKqYg39dnT2']	['Jão']	1	Solo	2019-10-10	6.0	1.0	4.0	0.0717	0.709	0.442	0.0	0.101	-6.988	0.0577	0.628	121.889	727081
10uczVS4TvP9WkPrQRANBx	Chora Até Perder a Fala - Ao Vivo	0	False	2	0	189865	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2019-10-31	1.0	0.0	4.0	0.264	0.809	0.877	0.0	0.3	-2.973	0.0438	0.819	126.977	476817
0lCf7sZrGyEAKrfA1AXG11	Daddy Lessons	41	False	6	177	287960	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	7.0	1.0	4.0	0.27	0.618	0.5	0.0	0.325	-8.334	0.205	0.575	90.963	133359
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	17777920
6pXcDMr10gh902gPlKuSLv	Freedom (feat. Kendrick Lamar)	42	False	10	177	289760	['6vWDO969PvNqNYHIOW5v0m', '2YZyLoL8N0Wb9xBt1NhZWg']	['Beyoncé', 'Kendrick Lamar']	2	Collaboration	2016-04-23	2.0	1.0	4.0	0.0375	0.458	0.804	0.0	0.685	-6.421	0.294	0.408	84.733	132234
0BzRlHCiks2DGlfsEKy54f	Desconstrução	44	False	1	184	283787	['4iWkwAVzssjb8XgxdoOL6M']	['TIAGO IORC']	1	Solo	2019-05-05	3.0	0.0	4.0	0.105	0.653	0.238	0.000501	0.111	-14.374	0.0549	0.236	122.705	5649930
4eB8rsNNm5791m3uvEBNLR	Estado Decadente - Acústico	61	False	1	182	173830	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2019-01-11	1.0	1.0	4.0	0.586	0.757	0.687	0.0	0.111	-4.78	0.0658	0.583	117.927	87496930
1crJyVBXmm9w8ljO6PylZ6	HAT-­TRICK	0	True	1	0	258816	['204IwDdaHE4ymGk9Kya2pY']	['Djonga']	1	Solo	2019-03-13	9.0	1.0	4.0	0.138	0.809	0.595	0.0	0.276	-7.423	0.38	0.304	127.086	932070
17Ryox5vWKp92IDW87C5PI	Quem Traiu Levou - Ao Vivo	54	False	3	184	154183	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2019-12-05	11.0	1.0	4.0	0.323	0.585	0.958	2.98e-06	0.324	-2.396	0.0798	0.832	173.99	7613451
1s9quTXJB7oYzQFnzCt85S	Nesse embalo - Ao vivo	34	False	1	184	185781	['5ZfBThYiIIhL7jHMG8gDB2']	['Ferrugem']	1	Solo	2019-05-17	0.0	1.0	4.0	0.701	0.562	0.733	0.0	0.973	-6.34	0.0461	0.742	139.851	132863
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	292271
09Q3su74ehVmR87tA3msB9	Eu Não Iria - Ao Vivo	0	False	17	0	197766	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2018-10-26	0.0	1.0	4.0	0.279	0.823	0.836	0.0	0.776	-2.566	0.0629	0.682	120.021	14394762
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	1437356
1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	69	False	1	184	430296	['09U6hmCerKcIJrixubiBjm', '7IlBcKrGUBJ0NKdnbDde89', '3GM0VyM1n1qvk0v2PfXX4n', '7phpDFUX97M0DTGIcjXKRk', '1fcS44jH4wr0qwxSVdxWyX', '4kqedTxyE5EDJWLLplYXpu', '7zxFc10N9BP2lg73b8cwZ0']	['Pineapple StormTv', 'Sant', 'Tiago Mac', 'Lord ADL', 'Maria', 'Choice', 'Salve Malak']	7	Collaboration	2017-11-04	4.0	0.0	4.0	0.172	0.727	0.585	0.0	0.221	-10.229	0.176	0.564	151.87	18689196
2qG5sZ7Si6sdK74qLxedYM	Con Altura	78	False	1	184	161626	['7ltDVBr6mKbRvohxheJ9h1', '1vyhD5VmyZ7KMfW5gqLgo5', '1oMiDFyAgmIzw9ZBQYHOJI']	['ROSALÍA', 'J Balvin', 'El Guincho']	3	Collaboration	2019-03-28	6.0	1.0	4.0	0.39	0.882	0.689	0.00325	0.0501	-4.027	0.124	0.746	97.963	494510
