song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
78APwJSo30uWBB5PWROMNw	Para de Me Chamar Pra Trair	58	False	6	182	207251	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-10-14	0.0	1.0	4.0	0.561	0.548	0.506	0.0	0.076	-5.093	0.0292	0.525	79.053	9529102
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	279881
7M7oYTGSDkD1jfv33yWtR0	Aonde Eu Sou Cria	55	True	6	184	154909	['6jBww4kwlSrjaNYP7AQPtX', '25XJqeReVV38w0tR04GGBd', '2iNFFCEAFdfAV5hPdpMk6x']	['Borges', 'Mainstreet', 'NGC Daddy']	3	Collaboration	2021-06-04	8.0	1.0	4.0	0.274	0.653	0.683	0.0	0.199	-6.674	0.158	0.377	110.68	1534806
1bK6UaFcArJvIaMeKPTFSm	Uma Cavala Mesmo	56	False	1	184	151248	['1CbQrKvCpEnekM3QMGJtXK', '4dyfZnveYGyJCPx8XZt0MM', '6h1X8zUal8YFzOWko9d6vH']	['MC Meno K', 'MC Cria', 'Dj Matheus Silva']	3	Collaboration	2021-01-22	9.0	0.0	4.0	0.629	0.867	0.374	0.0	0.161	-11.883	0.236	0.684	130.026	19112412
2fvwEBdCFhFD7IO3IX3bIw	Algo Novo (feat. Lukas Agustinho) - Ao Vivo	69	False	1	184	408132	['5GHeXsPtAVd0KLe1oMikxm', '14IQ7niDNXIIrOSjr32E7O']	['Kemuel', 'Lukas Agustinho']	2	Collaboration	2020-06-05	2.0	1.0	4.0	0.0651	0.408	0.731	0.0	0.147	-5.381	0.0517	0.219	119.842	933115
4FmdqhQcHXXVLk2hpwQ5US	Camisa do Flamengo	0	True	1	0	148800	['5DwizTSMRuMOEM1ylVOUYP', '1CbQrKvCpEnekM3QMGJtXK']	['DJ 2L da Rocinha', 'MC Meno K']	2	Collaboration	2020-12-29	6.0	1.0	3.0	0.522	0.688	0.559	0.0	0.104	-10.06	0.699	0.624	99.563	5868008
3pIsUJiw8AAn39ESoCAWeH	Tem Que Sorrir	55	False	5	182	294720	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2021-01-22	9.0	1.0	4.0	0.3	0.692	0.869	0.000151	0.104	-4.165	0.0327	0.463	124.995	99133
1Qt19fIi2rcthO6PV30TtE	Stupid Love - COUCOU CHLOE Remix	45	False	2	184	156846	['1HY2Jd0NmPuamShAr6KMms', '5xmw3tD4MbvhA1ay1U0HEC']	['Lady Gaga', 'COUCOU CHLOE']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.00275	0.772	0.817	0.75	0.158	-5.729	0.146	0.462	128.047	126737
5GAdMAL3tRJkVN1HtwohK2	Vai Ter Que Aguentar	58	False	2	184	172075	['7Lmrb6KcIzfkmgbtokjsAL', '59jlthNnbmim5l9tmNA7se']	['Mc Don Juan', 'Maiara & Maraisa']	2	Collaboration	2020-05-08	6.0	1.0	4.0	0.331	0.691	0.558	0.0	0.0545	-6.64	0.0455	0.905	125.87	8770019
6XSXOvojEslvbqBCh7IP8Z	Estado Frágil - Ao Vivo	43	False	1	184	176977	['0NsJZ5PMjqghGDuMzY7CuT', '4NUePmzDvCYqilXBFa91Hg']	['Marcos & Belutti', 'Dilsinho']	2	Collaboration	2021-07-07	0.0	0.0	4.0	0.503	0.609	0.688	0.0	0.279	-4.723	0.143	0.893	127.636	15238688
50YsV2XFugoMrqJK9Ttdly	Rave Na Praia	54	True	1	184	203636	['2pV4eqEWsHrgwSbuAg2fmi']	['MC Teteu']	1	Solo	2020-02-29	9.0	1.0	4.0	0.0314	0.628	0.635	0.00226	0.302	-3.757	0.0661	0.518	87.981	1746164
7tWitQW3kYfHBdTb90qI6H	Prefiro Nem Saber - Ao Vivo	0	False	2	0	199800	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-10-07	2.0	1.0	4.0	0.408	0.793	0.789	0.000236	0.251	-3.662	0.0445	0.684	117.953	1810353
3O9i9fpKuzebZezXUwJh69	Vou Te Botar	53	True	4	184	185320	['1CbQrKvCpEnekM3QMGJtXK', '6FP14bsH6aFtDwsiBOBc9B', '2FHS70d0Slskx7fTNkGRzF']	['MC Meno K', 'DJ Gbeats', 'MC Yuri']	3	Collaboration	2021-02-06	11.0	0.0	4.0	0.422	0.888	0.44	0.0129	0.111	-10.127	0.0995	0.517	130.092	12353966
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	3149994
6dJJ9OlxyeXenDCgTGdsTR	Volume 3 - Ao Vivo	51	False	8	184	171271	['7M83IzPXGA4ClZJ5reW2Ro']	['Douglas & Vinicius']	1	Solo	2021-07-30	0.0	1.0	4.0	0.491	0.67	0.854	0.0	0.911	-3.806	0.0436	0.732	146.032	13193382
21jLgG2WsiIEuuzl0OupzN	Me Chama Mozão	22	False	1	0	182508	['0jD7VeE1m2SdHbOWeCtB9l', '0RPzmE1iY76tx1eBBXFyYn']	['Naiara Azevedo', 'DJ Ivis']	2	Collaboration	2021-03-05	8.0	0.0	4.0	0.257	0.63	0.751	0.0	0.063	-4.502	0.0683	0.884	156.0	11346313
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	694562
2N2MrTCpwNQdbvlk0Kmz3c	Volta Comigo BB	0	False	1	0	210731	['5K8Rmjmf4RZFffz94EmBRt']	['Zé Vaqueiro']	1	Solo	2021-02-26	1.0	0.0	4.0	0.0739	0.567	0.758	3.8e-05	0.0569	-8.868	0.0349	0.95	163.971	12566183
2OCitPxc7VWGiwa7RQ3v2b	Som No Talo	38	False	3	182	154700	['0NiaKn55OzJswiYevvlKfz', '2Z0lRIqr997lIUiPtrpKCr']	['Raí Saia Rodada', 'Matheus & Kauan']	2	Collaboration	2021-01-22	9.0	0.0	4.0	0.52	0.627	0.711	0.0	0.0858	-9.379	0.0568	0.923	65.926	1059058
6sahduZe4u8569HG7mcs2r	Aquelas Coisas	0	False	2	0	147072	['4JNo6Q5KdcRf1vtSX9mB0S']	['João Gomes']	1	Solo	2021-05-31	6.0	1.0	4.0	0.402	0.682	0.873	0.0	0.0946	-4.163	0.0449	0.964	150.006	3537539
2MOq63fxuFLYQM3CsDcFs1	menina solta	70	False	1	184	150026	['0kjGPGtoyKwKVOZAKmv5K6']	['GIULIA BE']	1	Solo	2019-08-23	11.0	0.0	4.0	0.331	0.632	0.559	0.0	0.16	-6.74	0.0794	0.674	91.81	18647299
6MQrN9fclpvR4nf0uJrG1x	Vou de Lala	61	True	1	184	300000	['6XFc29m1ptfUNmaa1UTuBT', '75i9GaW2MJUgt4BkdUnuUY', '6Ovxg5WDcnSQc8iQXv0IvI', '7Lmrb6KcIzfkmgbtokjsAL', '1etNnR2SdlelBQAICa2Q5m', '1S4ASTDQvMwm6jP95pIsYB', '5ncITNKBT3RMa1U2NsuE7V']	['MC Joãozinho VT', 'MC Ryan SP', 'DJ 900', 'Mc Don Juan', 'Mc Pedrinho', 'Mc Kelvinho', 'DJ BOY']	7	Collaboration	2021-06-23	9.0	0.0	4.0	0.328	0.862	0.631	0.0	0.0898	-1.066	0.177	0.5	159.974	19992726
5gijVJHyC1E4kt2j5Q3DEb	Sua Mãe Tá Nessa - Ao Vivo Em São Paulo / 2019	0	False	2	0	164544	['6TYimByryGphZCtwYopH0y']	['Lauana Prado']	1	Solo	2020-11-13	5.0	1.0	4.0	0.177	0.701	0.753	0.0	0.842	-3.263	0.0318	0.702	108.0	8048642
4tM8YOkAVRtYI8O9Xbm8Ij	Beijo do Vampiro - Ao Vivo	0	False	14	0	149202	['5Lv2GUVwqmQBPwrTrxucE5', '1AL2GKpmRrKXkYIcASuRFa']	['Os Barões Da Pisadinha', 'Wesley Safadão']	2	Collaboration	2021-08-25	4.0	1.0	4.0	0.446	0.666	0.968	0.0	0.0625	-2.076	0.059	0.96	164.007	1499121
1hGHHKR7KFF2Wl78LBgKBz	Calamity	53	False	1	184	187560	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	10.0	0.0	4.0	0.94	0.542	0.291	0.000197	0.105	-14.415	0.105	0.0428	94.882	111969
6iqazgZZEh2BWGN9zYNEyL	Playlist	47	True	1	184	175826	['34dfPo3Zi55yM6oV46q4y7']	['Mumuzinho']	1	Solo	2021-02-05	5.0	1.0	4.0	0.252	0.707	0.666	0.0	0.105	-8.272	0.0684	0.925	160.965	307834
3AuBvhpKxvDynlPFwbaqJF	Furiosa	43	False	1	181	153606	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-06-18	0.0	1.0	4.0	0.00343	0.678	0.806	0.0	0.105	-4.608	0.134	0.738	190.173	125176
7cgF1aSGBXWlTgNbon3g2p	Esquema Preferido (feat. Tarcísio do Acordeon)	0	False	1	0	190680	['0RPzmE1iY76tx1eBBXFyYn', '48HORs6F9P7IgdyKrk4MZC']	['DJ Ivis', 'Tarcísio do Acordeon']	2	Collaboration	2020-11-26	5.0	1.0	4.0	0.242	0.676	0.823	0.0	0.0773	-4.386	0.102	0.907	160.013	8950588
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	1432182
09HoCF2lf0rIBrTzV4Pduq	Perceptível - Ao Vivo	37	False	1	184	207719	['0CrGLmfVKzk9rAyiNb91ft', '3k68C6mNMJL6OaAdWeW2ZF']	['Diego & Arnaldo', 'Diego & Victor Hugo']	2	Collaboration	2021-07-15	7.0	0.0	4.0	0.639	0.729	0.641	0.0	0.425	-5.715	0.052	0.409	120.086	3756303
37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	65	False	12	182	149995	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2018-02-23	5.0	0.0	4.0	0.65	0.824	0.486	0.0	0.135	-5.579	0.0458	0.82	97.94	2929707
1lVwFdNhP5q2HQdHoKX30A	Melhor Negócio	51	False	6	184	183866	['1X6ORK7IekgmyjV6IFPszP']	['Gustavo Mioto']	1	Solo	2020-12-23	9.0	1.0	4.0	0.064	0.424	0.637	0.0	0.301	-5.851	0.134	0.589	157.71	915622
2qE0S1LFtf9l2t3lxtxUtX	Tudo que Eu Queria - Ao Vivo	58	False	3	184	178688	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-02-04	4.0	1.0	4.0	0.406	0.654	0.648	0.0	0.104	-4.462	0.0443	0.612	143.838	1362819
4DWKtQVURjepn8uzBgmwuv	Doutora 3	69	False	1	184	157088	['5pBMkZNIlbGTH3hrsQJqAa', '1Bp5RHQ2K9k986YoxNvACB']	['Mc Kevin', 'Perera DJ']	2	Collaboration	2021-03-31	7.0	1.0	4.0	0.11	0.882	0.419	0.0	0.215	-11.967	0.11	0.163	109.912	52625933
3gY2oyydautEwY7SsQeF4Q	Tá Faltando Eu	50	False	1	184	148284	['1tGLEVy901arulIovZtdLc']	['Luan Estilizado']	1	Solo	2020-11-20	7.0	1.0	4.0	0.227	0.679	0.856	0.0	0.0965	-4.893	0.0581	0.942	164.984	6459294
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	216340
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	7906462
7cHfnWEkL5KqfLg03G7Gic	EU SOU O TREM	64	True	16	184	225600	['1WQBwwssN6r8DSjUlkyUGW', '0JjPiLQNgAFaEkwoy56B1C', '7gJN8W0589FisSYJS17K54', '4LAFtDzlQM89xov636hMVv']	['MC Cabelinho', 'L7NNON', 'Filipe Ret', 'Dallass']	4	Collaboration	2021-12-20	1.0	0.0	4.0	0.263	0.772	0.713	8e-06	0.0815	-5.693	0.0485	0.76	120.011	853265
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	221911
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	1	True	1	0	129306	['3l4fsEzoeabsET7ddv0lZW', '5lomh7H0yuxEtZnvtSCHI1']	['Mc Delux', 'DJ MT7']	2	Collaboration	2021-11-05	5.0	0.0	4.0	0.832	0.794	0.702	0.0	0.101	1.257	0.0423	0.805	129.991	10040710
2c80HnIOPMmQQVQllQEWb5	É Sal	73	True	6	184	157687	['5nP8x4uEFjAAmDzwOEc9b8']	['Matuê']	1	Solo	2020-09-10	6.0	0.0	4.0	0.173	0.708	0.734	0.0	0.0957	-4.997	0.119	0.459	159.915	7759391
7uoxJCPiqiEa3fvOQQQbyn	In My Mind	60	False	1	151	175555	['0NGAZxHanS9e0iNHpR8f2W', '5y2Xq6xcjJb2jVM54GHK3t']	['Alok', 'John Legend']	2	Collaboration	2021-07-30	0.0	1.0	4.0	0.0947	0.629	0.746	0.0	0.225	-5.482	0.0401	0.425	108.025	2632185
4JGRtlMiGUpCjMKpuIdLqn	Meu Cupido É Gari - Ao Vivo	56	False	16	182	142592	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2016-03-04	6.0	0.0	4.0	0.746	0.76	0.91	1.47e-06	0.108	-3.474	0.0592	0.885	161.994	231397
76fVVQ5DCbprmbCOuUtyat	BRABA	0	False	3	0	129782	['4PzYKhC14sTJNEr0dzoo0d']	['Luísa Sonza']	1	Solo	2021-03-10	0.0	0.0	4.0	0.181	0.812	0.689	2.55e-05	0.0784	-5.113	0.0619	0.663	144.011	85657
048cjnG3o8hoszGE2fpZEr	Balada Não Beija - Ao Vivo	37	False	1	184	196608	['5Z05MLMVXu2Vmj1WWwO97E']	['Hugo Henrique']	1	Solo	2021-09-17	2.0	1.0	4.0	0.71	0.696	0.714	0.0	0.425	-4.6	0.0306	0.65	112.03	504039
132wAeR05o10R9iSjA1XAE	Eu Sou O Mestre Dos Magos	52	True	1	184	174826	['2qYZSQSiIcYhpEN85hgWnp', '1ZFKFuRNWGcRL4bHEmWVAe', '5w1nAbyHRxNRxjrhh7Lp1o', '6Xyb9CVZ7vLvkmULx9CUfB']	['DJ GRZS', 'Mc Marofa', 'Mc Fazano', 'Mc Mero RF']	4	Collaboration	2021-03-01	2.0	1.0	4.0	0.0852	0.959	0.521	6.29e-05	0.204	-7.496	0.364	0.408	130.058	6355465
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	173081
2kCkEhcrFhBG2HcFPT7kcR	Cola Aqui - Ao Vivo	0	False	1	0	209214	['21WAvVROZ83oUvJwFTG2dH']	['João Bosco e Gabriel']	1	Solo	2021-07-23	6.0	0.0	4.0	0.274	0.658	0.865	0.0	0.975	-3.582	0.0858	0.801	170.014	2322129
7bAOw0ew6Am7mlGNZjmtwP	What A Shame	0	True	2	0	177813	['6HpIVA13SPof8sYuXRUfxj']	['Leyla Blue']	1	Solo	2019-11-22	4.0	0.0	4.0	0.339	0.706	0.468	0.0	0.0764	-7.898	0.5	0.549	143.768	381505
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	13369069
7graPn87bYFxTLNnRnFDMZ	Não Sei o Que Lá	70	False	1	182	169586	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-09-22	4.0	1.0	4.0	0.266	0.643	0.699	0.0	0.116	-5.458	0.112	0.636	115.947	1430704
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	58	False	2	184	152000	['6yZKPB8eRoJesHjtxPxSLs', '4PzPx1yc3kGVo4EgCiLqCQ', '7Kqcr4CkcQHjHiw3aPfFkC']	['MD Chefe', 'DomLaike', 'Offlei Sounds']	3	Collaboration	2021-08-04	9.0	1.0	4.0	0.136	0.898	0.341	1.05e-06	0.0922	-12.385	0.275	0.486	119.932	36487917
1hs2hRwPfyFLoYIf6jY1W7	Zero Saudade - Ao Vivo	53	False	16	184	184639	['5Lv2GUVwqmQBPwrTrxucE5', '59jlthNnbmim5l9tmNA7se']	['Os Barões Da Pisadinha', 'Maiara & Maraisa']	2	Collaboration	2021-08-25	6.0	1.0	4.0	0.376	0.543	0.902	0.0	0.378	-1.778	0.0664	0.839	168.243	46507607
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	8162510
7Cf2Hsy3cPlA4e115tElXv	Liberdade Provisória - Live - Ibirapuera / 2019	73	True	1	184	186379	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-05-15	1.0	1.0	4.0	0.674	0.679	0.659	0.0	0.948	-6.039	0.0497	0.698	108.221	11131700
7KJi9iDeIPqXc2zo5JfAsC	Deixa Eu Ser o Teu Amor	38	False	1	0	179799	['0RPzmE1iY76tx1eBBXFyYn', '1SXhEXzOTF7YeuQX59m7pT']	['DJ Ivis', 'NATTAN']	2	Collaboration	2021-03-18	9.0	0.0	4.0	0.388	0.67	0.802	0.0	0.118	-4.084	0.0435	0.824	155.928	613380
2upubCYkDvATo6ZZwHqrp9	VIP *-*	58	False	2	184	176400	['4PzYKhC14sTJNEr0dzoo0d', '4IVAbR2w4JJNJDDRFP3E83']	['Luísa Sonza', '6LACK']	2	Collaboration	2021-07-18	4.0	0.0	4.0	0.278	0.754	0.846	4e-05	0.519	-5.114	0.0486	0.913	99.987	23885550
1ere9b9vDw2N3m9d4uiXxa	Facas - Ao Vivo	69	False	1	184	196379	['3k68C6mNMJL6OaAdWeW2ZF', '5JXhkyafynxCvxtov7C1PV']	['Diego & Victor Hugo', 'Bruno & Marrone']	2	Collaboration	2020-10-15	2.0	1.0	4.0	0.615	0.443	0.509	0.0	0.472	-5.995	0.0536	0.69	160.984	126120398
4ePDqyOoDD2Z4v3p2T8qGM	Na Cama Maltrata	32	False	1	184	181547	['4G3B4Z3ipxgw6DIrdFd04n']	['Japinha Conde']	1	Solo	2021-07-09	0.0	0.0	4.0	0.657	0.695	0.755	4.36e-06	0.102	-3.659	0.0286	0.668	126.071	471580
0v192IDdClYsae1YWxhTO9	Apaga Luz, Apaga Tudo - Challenge	0	False	1	0	121846	['2izGaoIYoEdXcfIW6D8ktN', '6PILkXbgkMh4nUUl6Ov6ON', '76JV5kzmRyAtP4cmMgjMZi', '6bmZfABIjvLMAMYwujdjFy']	['DJ TN Beat', 'DJ TS', 'DJ DUARTE', 'Mc Topre']	4	Collaboration	2020-12-17	5.0	0.0	4.0	0.0215	0.722	0.986	0.000228	0.0621	1.317	0.227	0.403	130.13	5264848
3agFBAMPiIvzfTh7a9Udm6	Nota de Repúdio - Ao Vivo	4	False	1	0	164949	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-09-03	4.0	1.0	4.0	0.381	0.811	0.807	0.0	0.977	-2.681	0.1	0.766	115.01	68375487
38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	67	False	4	182	201904	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2016-03-04	4.0	0.0	4.0	0.686	0.852	0.684	1.76e-05	0.145	-5.915	0.0377	0.616	126.08	3855909
6nkoWsFZeFt5dUdNmlIceh	Bloqueado - Ao Vivo	72	False	3	184	168689	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-12-16	1.0	0.0	4.0	0.153	0.828	0.721	0.0	0.547	-4.274	0.0558	0.651	129.092	12066208
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	7931559
