song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6AQqsFYtCQi9m7MJcMjGup	Superação Digital	59	False	1	182	176297	['43DRDu6nLSeIedZ7T1A616', '5K8Rmjmf4RZFffz94EmBRt']	['Xand Avião', 'Zé Vaqueiro']	2	Collaboration	2021-09-24	2.0	0.0	4.0	0.507	0.66	0.889	3.5e-05	0.101	-2.17	0.0391	0.913	159.94	6415660
6EDj1nbl9wo6ivGI1t59G4	Idiota	70	False	3	184	181626	['59FrDXDVJz0EKqYg39dnT2']	['Jão']	1	Solo	2021-10-20	4.0	0.0	4.0	0.0685	0.669	0.785	0.0	0.566	-6.093	0.0421	0.84	131.957	24485173
3jSG8oE8doxDxmpe5GlFee	Não, Não Vou	67	False	2	184	173037	['0BHm7qbh3ENxvXzkQAG7MP']	['Mari Fernandez']	1	Solo	2021-04-29	11.0	0.0	4.0	0.427	0.631	0.861	0.000119	0.215	-1.891	0.0424	0.822	149.95	9300996
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	57	False	1	184	213980	['3ifiFpeJ4X5nYagCluflvg', '6bmZfABIjvLMAMYwujdjFy']	['DJ BRUNIN DA NT', 'Mc Topre']	2	Collaboration	2021-10-18	2.0	1.0	5.0	0.106	0.871	0.565	0.0	0.167	-4.322	0.542	0.56	86.509	12592014
053zWWZDziDJd3U94x8RuP	Todo Mundo Menos Você	68	False	2	182	206171	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-10-14	7.0	1.0	4.0	0.753	0.778	0.641	0.0	0.104	-5.258	0.0449	0.434	131.914	33109028
2qmG7dokbGpDGD0T5wORWt	Balanço da Rede	75	False	1	182	166435	['37mqXU98U5GmH5ZDtlHM1c', '43DRDu6nLSeIedZ7T1A616']	['Matheus Fernandes', 'Xand Avião']	2	Collaboration	2022-02-24	6.0	0.0	4.0	0.193	0.764	0.796	0.0	0.0853	-4.611	0.033	0.924	140.072	229667
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	606602
6JwJ0BfLnfHojJEoafjFfV	Fora de Si	48	False	8	184	145504	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2022-01-26	4.0	0.0	4.0	0.445	0.728	0.652	0.0	0.111	-5.711	0.112	0.841	135.895	136518
6aJbnXKoGszrhFsQ75crxt	JOGO PERIGOSO	47	False	7	184	165157	['7rXMvXRnWHaSwnVvPeUUfw']	['Gloria Groove']	1	Solo	2022-02-10	6.0	0.0	4.0	0.00629	0.702	0.839	0.0	0.0607	-5.618	0.0444	0.516	95.027	445820
20zr2Oef3PVeGRxjmSF5CC	Blue Side (Outro)	65	False	7	184	90539	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	9.0	0.0	4.0	0.0149	0.512	0.394	0.901	0.309	-10.202	0.0263	0.083	80.522	315422
1seqQVkGMQJZ2tStdvXYSz	Saudade e Solidão	60	False	1	184	185874	['3TJGVUkSJzk5ZPixMFczZX']	['Vitor Fernandes']	1	Solo	2021-11-11	5.0	0.0	4.0	0.264	0.606	0.931	0.00297	0.0811	-3.699	0.0405	0.766	99.999	108331
2PZmUFZGlUqkYJL0s0Cl6C	Dar uma Namorada - Ao Vivo	51	False	2	182	129353	['41QLxRXlc2NwfJZkHGHKid']	['Israel & Rodolffo']	1	Solo	2021-11-18	0.0	1.0	4.0	0.312	0.504	0.916	0.0	0.977	-4.166	0.184	0.498	122.618	7423240
0GESebPufL91nmnOYTGzWQ	Olhei Pra Ela Deu Match	0	True	1	0	89118	['7wN4nAbl83ZnhG6C5xZJkx']	['Lacoste dos Fluxo']	1	Solo	2021-12-23	10.0	0.0	4.0	0.701	0.774	0.846	0.0	0.174	-1.531	0.226	0.873	130.087	540723
2ebFBmle5uXcdbrCAOvPcZ	Vagabundo Chora - Ao Vivo	72	False	1	184	161845	['6m6e7D2TnV0aYMllFFwMxu']	['Guilherme & Benuto']	1	Solo	2022-02-10	8.0	0.0	4.0	0.41	0.561	0.889	0.0	0.624	-3.654	0.166	0.89	155.859	6167893
2AQJRDfQJbfgmTf5e62Czl	Sem Dó	71	False	1	184	267130	['5nP8x4uEFjAAmDzwOEc9b8', '0JjPiLQNgAFaEkwoy56B1C']	['Matuê', 'L7NNON']	2	Collaboration	2021-12-30	5.0	0.0	3.0	0.163	0.612	0.661	0.0	0.103	-5.175	0.133	0.659	172.467	24523306
2kJRlOyrxsy7Ot3c5TZ8Q6	Meu Pedaço de Pecado	28	False	1	0	157175	['4JNo6Q5KdcRf1vtSX9mB0S']	['João Gomes']	1	Solo	2021-06-01	11.0	0.0	4.0	0.369	0.668	0.887	1.39e-06	0.257	-4.404	0.0564	0.907	151.92	21983692
43BqrLVlqqQFCTO9AwqHrP	Inimigos	53	False	10	184	221538	['78nr1pVnDR7qZH6QbVMYZf']	['Baco Exu do Blues']	1	Solo	2022-01-26	1.0	1.0	4.0	0.322	0.771	0.441	0.0	0.121	-8.198	0.366	0.355	129.764	123117
2342lPAZ9zddhgAQEiLx4V	ANACONDA *o* ~~~	61	False	6	184	183100	['4PzYKhC14sTJNEr0dzoo0d', '0KKUc4amZyvswV2YL6WTar']	['Luísa Sonza', 'Mariah Angeliq']	2	Collaboration	2021-07-18	4.0	0.0	4.0	0.0199	0.433	0.684	9.55e-06	0.104	-6.623	0.183	0.403	192.509	24131646
3rRin3LyLY92kpEbkCgwf4	Basta Você Me Ligar - Ao Vivo	56	False	1	184	182976	['5Lv2GUVwqmQBPwrTrxucE5', '43DRDu6nLSeIedZ7T1A616']	['Os Barões Da Pisadinha', 'Xand Avião']	2	Collaboration	2020-10-15	5.0	0.0	4.0	0.5	0.599	0.914	0.0	0.694	-2.415	0.0629	0.831	168.008	185822
4mBto7hyeS6yHhx8lIkn4l	ATENÇÃO	60	False	10	184	135111	['5wbf52LA6kcaboHSN6NEF1', '4PzYKhC14sTJNEr0dzoo0d']	['PEDRO SAMPAIO', 'Luísa Sonza']	2	Collaboration	2022-02-02	7.0	1.0	4.0	0.252	0.738	0.901	5.96e-06	0.301	-4.968	0.071	0.747	134.813	5244309
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	3006335
7HYdckQd1guaSYVwMQ3SFL	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	62	False	1	184	559903	['3CDoRporvSjdzTrm99a3gi', '7rXMvXRnWHaSwnVvPeUUfw']	['LUDMILLA', 'Gloria Groove']	2	Collaboration	2021-07-14	4.0	0.0	3.0	0.422	0.377	0.714	0.0	0.13	-6.855	0.233	0.241	85.85	86872
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	57	False	6	184	171428	['6yZKPB8eRoJesHjtxPxSLs', '0JjPiLQNgAFaEkwoy56B1C', '7Kqcr4CkcQHjHiw3aPfFkC', '6J6U2JAv7LUF0cSQ98gpjM']	['MD Chefe', 'L7NNON', 'Offlei Sounds', 'PL Quest']	4	Collaboration	2021-08-04	7.0	0.0	4.0	0.503	0.74	0.623	0.0	0.199	-6.107	0.267	0.529	111.872	3342012
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	9539424
0cHflpV8SSGbE0NKaasEfT	F* F* M*	71	True	6	182	176000	['7gJN8W0589FisSYJS17K54', '4LAFtDzlQM89xov636hMVv']	['Filipe Ret', 'Dallass']	2	Collaboration	2021-04-22	4.0	0.0	4.0	0.651	0.866	0.542	0.0	0.09	-7.13	0.344	0.362	119.982	1006153
7MJiZazhXeWZoFZlBzC7sf	MALDITA PERIGOSA	57	True	1	184	193845	['7evNwWIec7shUErOTwAzk9', '59QeFVjDVrtm42TTVs4ZR0']	['DJ VILÃO', 'Mc Scar']	2	Collaboration	2021-11-01	1.0	0.0	3.0	0.186	0.829	0.619	0.0283	0.118	-0.861	0.204	0.908	86.494	6229668
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	4	False	1	0	191523	['3FlCKtwOEYQQYyGVEbxG2Z', '1yR65psqiazQpeM79CcGh8']	['George Henrique & Rodrigo', 'Marília Mendonça']	2	Collaboration	2021-10-22	8.0	0.0	4.0	0.53	0.456	0.83	0.0	0.968	-3.646	0.281	0.619	157.628	50375858
1d7AtPeraWVsvI4U1YTHt1	Vestido Coladinho	61	False	1	184	144516	['5M1ILxS67JEzWguvzNakgE']	['Max e Luan']	1	Solo	2021-09-10	7.0	1.0	4.0	0.119	0.621	0.909	0.0	0.266	-2.185	0.0948	0.787	160.145	19096341
4GOs8fPjp4M9CBHanTMwsQ	Seu Perfil - Ao Vivo	71	False	15	184	183568	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2022-02-17	7.0	1.0	4.0	0.564	0.648	0.755	0.0	0.62	-3.465	0.0707	0.778	105.658	3169390
1TyxXIXVVpHwhKaF73z8nw	Rasteira - Ao Vivo	54	False	8	184	189007	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2021-12-10	7.0	0.0	4.0	0.528	0.593	0.692	0.0	0.863	-5.364	0.042	0.598	106.046	13760912
1OJ2eD8EU8xU25fOJWto7P	Bebi Até Cair	53	False	2	182	198149	['43DRDu6nLSeIedZ7T1A616']	['Xand Avião']	1	Solo	2021-09-24	11.0	0.0	4.0	0.448	0.552	0.912	1.66e-05	0.0511	-1.676	0.0473	0.938	143.955	687342
7gVzhRCrLRUBEGdS7zNTp0	Malvada	68	False	1	182	145853	['7cmuxPnXRJxwuYDHfbD8Eu']	['Zé Felipe']	1	Solo	2022-01-28	5.0	0.0	4.0	0.159	0.894	0.859	0.000153	0.075	-2.981	0.0471	0.888	134.947	40614260
7pvrsbBKUQI2QmA74WCJa5	Ela e Ela	65	False	2	182	168644	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2021-10-07	4.0	0.0	4.0	0.279	0.578	0.669	0.0	0.171	-4.748	0.0341	0.53	110.001	28859673
00Ofee5Bbfstz49RfSL0oM	TUA INDECISÃO	45	False	5	184	230907	['7rXMvXRnWHaSwnVvPeUUfw', '1fUSLFr4WUBx7joEcGwpvG']	['Gloria Groove', 'Sorriso Maroto']	2	Collaboration	2022-02-10	1.0	1.0	4.0	0.6	0.571	0.692	0.0	0.214	-6.82	0.0371	0.724	141.917	348603
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	653269
17Gh6E6eRfAAw7sCgmnkFc	O Ex da Sua Vida	54	False	1	184	179872	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2021-07-01	9.0	0.0	4.0	0.163	0.779	0.9	0.0	0.25	-3.644	0.055	0.962	158.032	1727414
6SB7iDdA9F7NrQSZGQFdf2	Sinto Tanta Raiva…	57	False	1	184	173617	['78nr1pVnDR7qZH6QbVMYZf']	['Baco Exu do Blues']	1	Solo	2022-01-26	8.0	1.0	5.0	0.731	0.602	0.359	2.94e-06	0.762	-13.866	0.463	0.484	123.237	418992
5HFvMPiNjclAq8DbEAPWMw	Várias Queixas	73	False	1	184	170109	['6q7nMIVgGohQ14mSsq3F8t']	['Gilsons']	1	Solo	2019	7.0	1.0	4.0	0.463	0.743	0.508	0.000153	0.223	-8.024	0.0516	0.256	91.002	5768543
6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	72	False	1	184	471767	['1MzXJ8AaHdidMAnjgcahS4', '1fcS44jH4wr0qwxSVdxWyX', '5ZHFfmxPiRYohYVeUnOogj', '0hWRVPGWjaXcEvg8l65Tx0', '6DDTbUgrNrVcAJFVrOjmVK', '1YOVBTvznjiDvtAj4ExHeo', '6GRG2j3z9S1Lsa47YgPjkH', '09U6hmCerKcIJrixubiBjm', '7zxFc10N9BP2lg73b8cwZ0']	['Delacruz', 'Maria', 'Ducon', 'Luiz Lins', 'Diomedes Chinaski', 'BK', 'Kayuá', 'Pineapple StormTv', 'Salve Malak']	9	Collaboration	2017-08-12	8.0	1.0	4.0	0.703	0.613	0.641	0.0	0.183	-9.841	0.188	0.803	93.805	299054
5xsk1jDIPQv1zptUIb4Ote	Barbie - Spotify Singles (feat. Farina)	36	False	1	184	169424	['5MS6HieNmKxzkAM8amE8sr', '6kaefrHSdAvxhhCVDFTCEL', '3PZTvUS5fUUhV3EKAjqdZk', '7cYik4OyfBXYV5Z2TI7p90']	['Rebecca', 'Dulce María', 'Mc Danny', 'Farina']	4	Collaboration	2022-02-16	1.0	1.0	4.0	0.119	0.736	0.668	6.34e-06	0.131	-6.495	0.0707	0.801	170.067	2085759
2wf5rkl0KdC5v2QhOmTCMa	Estrelinha - Ao Vivo	59	False	6	182	206982	['1e5A3rWcqk9WfLjeg5T3dI', '1yR65psqiazQpeM79CcGh8']	['Di Paullo & Paulino', 'Marília Mendonça']	2	Collaboration	2018-03-16	11.0	1.0	3.0	0.76	0.621	0.467	0.0	0.502	-5.467	0.0294	0.373	103.015	558859
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	122183
5Z4TYur0O9OxmxIo6GC2Gq	Oi, Como Ce Tá?	66	False	1	184	156153	['27azwwkxutWL1BWMkgNIh0', '48r1nXoaPXPSx1LoM0Rnzl', '6nZ39vMOOOgXQ471Jy5jhR', '5wEgjH2s4SAiffRmzkBqHB']	['Vulgo FK', 'AMUSIK', 'WEY', 'Wall Hein']	4	Collaboration	2022-02-18	11.0	0.0	4.0	0.0988	0.704	0.724	0.0	0.0796	-5.577	0.0514	0.733	156.101	10080462
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	3457295
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	229530
6oVNrpMWlzS6UkQuuM8zHU	Apê 1001	59	False	7	184	171428	['1WXbiUMl1AT9Inb619xPUg', '3CDoRporvSjdzTrm99a3gi', '25XJqeReVV38w0tR04GGBd', '4LAFtDzlQM89xov636hMVv']	['BIN', 'LUDMILLA', 'Mainstreet', 'Dallass']	4	Collaboration	2021-09-29	6.0	1.0	4.0	0.73	0.575	0.549	0.0	0.112	-6.137	0.104	0.711	139.938	2917984
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	55	True	1	184	162508	['5VYxsvivVgcLrPjgLUFRG1', '3gNtJCqmFD4p27qCQiQWvW', '7oeudIVqIvznvUPrvivH5W', '0Vxqvpm9tpZcz6d4egDtjX', '5O30nI9WzhHuxqFZqReBQu']	['MC Reino', 'DJ Malicia', 'Mc Babu', 'MC PR', 'MC Thaizinha']	5	Collaboration	2022-01-07	6.0	0.0	4.0	0.133	0.879	0.59	0.000159	0.0718	-6.891	0.15	0.784	150.009	2747428
3XiK4UCAjX9VeDzBA83vCX	Girl Of My Dreams (with SUGA of BTS)	0	True	16	0	226149	['4MCBfE4596Uoi2O4DtmEMz', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Juice WRLD', 'SUGA', 'BTS']	3	Collaboration	2021-12-10	9.0	1.0	4.0	0.227	0.607	0.778	0.0	0.0949	-6.289	0.0648	0.243	140.0	213568
3ys00KMmd7UQ2EKlwqmMrp	Fora dos Stories	64	False	1	184	194625	['5JG9GISYjRLQUJMH2C6iJ5']	['Turma do Pagode']	1	Solo	2021-12-03	2.0	1.0	4.0	0.569	0.625	0.702	0.0	0.0881	-7.615	0.0349	0.715	160.112	1011837
1koJc93HqiBlJkpaBtcgzi	Linda charmosa	0	False	1	0	147192	['4o1QghKQF2AWdomKx3xHGq']	['Samarony']	1	Solo	2021-12-02	3.0	0.0	4.0	0.312	0.62	0.845	0.0	0.0807	-6.971	0.032	0.962	149.922	941629
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	2117564
006pMMCuRo2TFjh8sNGSov	Dias De Luta, Dias De Gloria	74	False	22	183	145466	['1on7ZQ2pvgeQF4vmIA09x5']	['Charlie Brown Jr.']	1	Solo	2005-01-01	3.0	0.0	3.0	0.888	0.346	0.433	0.0	0.101	-10.602	0.065	0.768	77.963	175618
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	62	True	1	184	109846	['7htxZTR76qcXYJylEmkLiJ', '3t79G9FgRevO8CGsP9B6I8']	['MC Braz', 'MC Gabluca']	2	Collaboration	2021-11-16	4.0	0.0	5.0	0.789	0.612	0.415	0.0	0.0791	-5.704	0.119	0.913	87.449	4100842
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	9102154
36mUWhjTM3GNpncYy7RR6z	Boca Ocupada	48	False	1	182	165347	['6Y8pfJkEdw4EAST4g9C026', '2Z0lRIqr997lIUiPtrpKCr']	['Cleber & Cauan', 'Matheus & Kauan']	2	Collaboration	2022-01-28	8.0	0.0	4.0	0.544	0.582	0.801	0.0	0.145	-4.029	0.195	0.81	160.075	3544630
2A9tpUiD0eIao6V83JC7Is	Me Ama - Ao Vivo	34	False	5	182	133726	['41QLxRXlc2NwfJZkHGHKid']	['Israel & Rodolffo']	1	Solo	2021-11-18	11.0	0.0	4.0	0.0598	0.657	0.925	0.0	0.395	-4.525	0.0986	0.574	157.114	260710
4wDSEE082RPcnhXzPzFhCp	People	74	False	7	184	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	196066
71efUiJwL11CRkI5aMplsi	Sentadona (Ai Calica)	59	True	1	184	166222	['6rygauyIMQJrXRC4e5rQJP', '5xKesKsXI1jv2TorLOnbbm', '6HJiLhKqnOh32p3LSNWsR3']	['Davi Kneip', 'Mc Frog', 'Dj Gabriel do Borel']	3	Collaboration	2022-02-04	6.0	1.0	4.0	0.478	0.939	0.486	0.000173	0.051	-0.751	0.215	0.83	135.012	3962055
6mC5wOykw6GBFVXI8SFdNT	Volta Rapariga	58	False	2	184	196392	['6xrc4RXcso9uKlYWlIANPU']	['Vitinho Imperador']	1	Solo	2021-07-13	10.0	0.0	4.0	0.285	0.71	0.731	0.00927	0.0885	-7.1	0.0437	0.961	80.998	1037614
5ha3Lr6z2jbjfWtpJUv0uR	Me Arrepender	49	False	2	184	139607	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2022-01-26	6.0	1.0	4.0	0.36	0.701	0.604	0.0	0.31	-6.917	0.0305	0.781	139.939	175356
2ixi9HWJw5lnLDmRMsiCS5	Você Beberia Ou Não Beberia?	68	False	1	182	154662	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2021-10-07	10.0	1.0	4.0	0.562	0.587	0.774	0.0	0.071	-4.719	0.0665	0.593	75.895	20118852
67FXDuLWJNuafe1mVdWsim	APENAS UM NENÉM	63	False	6	184	190777	['7rXMvXRnWHaSwnVvPeUUfw', '0nFdWpwl7h6fp3ADRyG14L']	['Gloria Groove', 'Marina Sena']	2	Collaboration	2022-02-10	2.0	1.0	4.0	0.523	0.805	0.613	0.281	0.158	-6.581	0.0383	0.9	134.979	596171
3psMQz5Gv7jROkzVP4VokT	Da Moral Pros Pobre - Ao Vivo	48	False	1	182	184632	['1LIuN7ov1IBQDdLsU83ojl']	['Hugo & Guilherme']	1	Solo	2021-12-17	11.0	0.0	4.0	0.115	0.567	0.887	0.0	0.114	-3.757	0.149	0.701	153.248	1651600
3PWfXDkLIqfbTdEyv812za	Lágrimas	65	False	9	184	177272	['78nr1pVnDR7qZH6QbVMYZf', '1b8kpp4DUwt1hWaxTiWQhD']	['Baco Exu do Blues', 'Gal Costa']	2	Collaboration	2022-01-26	11.0	0.0	4.0	0.899	0.622	0.287	0.000962	0.104	-12.578	0.147	0.27	87.798	820454
6KBITvbscpEpSIcsOSjww8	Mesa Falsa - Ao Vivo	46	False	1	184	177539	['6m6e7D2TnV0aYMllFFwMxu', '4NUePmzDvCYqilXBFa91Hg']	['Guilherme & Benuto', 'Dilsinho']	2	Collaboration	2021-11-04	11.0	0.0	4.0	0.318	0.464	0.726	0.0	0.121	-4.533	0.171	0.646	160.391	2296582
5DAZu9Ndl0t0oqk0U8hZJK	Bolinha Verde - Ao Vivo	35	False	1	184	163019	['0jLROJ4FhMIKMF9XzlR5IZ', '22jNvLBrXGKr4CcV2tw8Ag']	['Bruno & Denner', 'Jonas Esticado']	2	Collaboration	2022-01-28	1.0	0.0	4.0	0.263	0.687	0.897	0.0	0.945	-2.537	0.223	0.75	164.102	477006
057xGYST5exVyNevufrioZ	Moonlight	69	True	1	184	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	192015
6m84TzSTM5nbwZxIxkYHz6	Namorando Com Saudade	64	False	3	182	174081	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2021-04-22	2.0	1.0	4.0	0.312	0.678	0.839	0.0	0.0718	-3.78	0.113	0.798	156.057	11620824
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	420277
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	61	False	5	184	152380	['6yZKPB8eRoJesHjtxPxSLs', '7Kqcr4CkcQHjHiw3aPfFkC']	['MD Chefe', 'Offlei Sounds']	2	Collaboration	2021-08-04	8.0	1.0	4.0	0.28	0.746	0.46	0.0	0.167	-7.887	0.045	0.482	126.007	10573652
5uztIMqjl5FTZSYDlOBJjV	Foi Pá Pum	60	False	1	184	183413	['0MInKJqZscEeNc5K3K0mkE']	['Simone & Simaria']	1	Solo	2021-04-09	1.0	1.0	4.0	0.378	0.627	0.818	0.0	0.246	-3.086	0.103	0.449	161.857	3176214
2jwrYBGz7osKI31v50bS7b	Putariazinha	9	True	1	0	162461	['3CIIaeZuFYrAD6PRVyuO4U']	['Felipe Amorim']	1	Solo	2021-09-03	7.0	1.0	4.0	0.0606	0.882	0.793	0.00149	0.107	-2.239	0.0718	0.725	130.01	24877135
0qxLQ6opocOGyFnlXqJ53x	Bipolar	63	True	1	184	276480	['1cYhx7ZOhYoVmnDPb9KMwo', '1etNnR2SdlelBQAICa2Q5m', '7Lmrb6KcIzfkmgbtokjsAL', '6Ovxg5WDcnSQc8iQXv0IvI']	['Mc Davi', 'Mc Pedrinho', 'Mc Don Juan', 'DJ 900']	4	Collaboration	2021-04-09	9.0	0.0	4.0	0.586	0.601	0.36	0.0	0.0882	-7.791	0.0877	0.335	124.993	3583346
3bk6sZAoYDNCdpIOfGM0pQ	A QUEDA	57	False	12	184	173455	['7rXMvXRnWHaSwnVvPeUUfw']	['Gloria Groove']	1	Solo	2022-02-10	6.0	0.0	4.0	0.543	0.836	0.552	0.0	0.631	-8.297	0.195	0.698	130.06	6592929
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	8555411
1b9IzmXxzKbOe7tcmDYUg0	Hackearam-Me	57	False	2	184	209250	['4FUMTycjZlEY6ZxMgqNjC8', '1yR65psqiazQpeM79CcGh8']	['Tierry', 'Marília Mendonça']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.38	0.479	0.683	0.0	0.576	-3.705	0.0545	0.557	129.558	146414
0I9R4mjZ0VFZAbuSe8tttV	Restrição Sentimental	59	False	3	184	182549	['1X6ORK7IekgmyjV6IFPszP', '1yR65psqiazQpeM79CcGh8']	['Gustavo Mioto', 'Marília Mendonça']	2	Collaboration	2021-08-20	8.0	0.0	4.0	0.463	0.586	0.572	0.0	0.661	-4.876	0.0474	0.629	104.735	2012499
5F2xRvRFkxDvqdFtUNAEyw	Se For Amor	22	False	2	0	239928	['4JNo6Q5KdcRf1vtSX9mB0S', '3TJGVUkSJzk5ZPixMFczZX']	['João Gomes', 'Vitor Fernandes']	2	Collaboration	2021-06-01	11.0	0.0	4.0	0.423	0.667	0.899	1.84e-05	0.332	-4.402	0.0322	0.835	147.962	11538207
4H7CVWJV0xz5tZI7sviGww	Quem é Você	46	False	7	184	171272	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2022-01-26	9.0	0.0	4.0	0.603	0.622	0.637	0.0	0.459	-6.47	0.0339	0.758	75.046	136011
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	0	True	1	0	133680	['0mfeoleda752Uj4JbEZDIN', '7dUNKhz7HdxExteqcREGLi']	['Dj Tk', 'Mc Denny']	2	Collaboration	2021-06-14	6.0	1.0	5.0	0.0473	0.599	0.776	1.06e-05	0.119	-3.229	0.432	0.502	162.745	7823878
4XcWXKMKp53c8OU3HHlxgL	Amor e Fé - Acústico	71	True	1	184	322736	['0vLuOi2k62sHujIfplInlK']	['Hungria Hip Hop']	1	Solo	2020-08-21	4.0	0.0	4.0	0.589	0.632	0.697	0.0	0.375	-7.086	0.0377	0.837	135.961	557311
