Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,west coast rap,2,75.0,1249.0
rap,west coast rap,2,75.0,1249.0
conscious hip hop,trap,2,78.0,8731.5
alternative r&b,trap,2,25.5,11348.0
escape room,trap,2,35.0,98602.5
chicago rap,pop dance,2,32.5,14623.0
chicago rap,pop rap,2,32.5,14623.0
chicago rap,southern hip hop,2,29.0,18388.0
hip hop,trap soul,2,27.0,11543.5
afrofuturism,hip hop,2,0.0,21631.0
art pop,hip hop,2,0.0,21631.0
experimental r&b,hip hop,2,0.0,21631.0
hip hop,trip hop,2,0.0,21631.0
brostep,hip hop,2,0.0,21631.0
complextro,hip hop,2,0.0,21631.0
electro,hip hop,2,0.0,21631.0
atl trap,canadian hip hop,2,58.0,3832.0
atl trap,toronto rap,2,58.0,3832.0
contemporary country,dance pop,2,42.5,6329.5
country,dance pop,2,42.5,6329.5
country road,dance pop,2,42.5,6329.5
modern country rock,pop,2,41.5,15447.0
canadian contemporary r&b,melodic rap,2,36.5,142536.5
electropop,pop r&b,2,86.5,477989.5
pop,pov: indie,2,43.5,54435.5
lgbtq+ hip hop,rap,2,58.0,8534.5
german dance,scandipop,2,75.5,306894.0
indietronica,melodic rap,2,72.5,120220.0
canadian contemporary r&b,dance pop,2,69.0,35533.0
detroit hip hop,melodic rap,2,80.5,433548.0
dance pop,reggaeton colombiano,2,75.0,124376.5
brooklyn drill,brooklyn drill,2,71.5,219746.5
brooklyn drill,canadian pop,2,63.0,6135.0
canadian pop,kentucky hip hop,2,64.0,4143.5
canadian pop,rage rap,2,40.0,21775.5
atl hip hop,chicago rap,2,64.5,10190.5
memphis hip hop,north carolina hip hop,2,64.5,9688.0
edm,pop r&b,2,77.0,117076.5
alabama rap,canadian pop,2,42.5,53508.5
alabama rap,rap,2,42.5,53508.5
adult standards,country,2,15.5,5021.0
country,jazz pop,2,15.5,5021.0
country,lounge,2,15.5,5021.0
adult standards,country dawn,2,15.5,5021.0
canadian pop,country dawn,2,15.5,5021.0
country dawn,jazz pop,2,15.5,5021.0
country dawn,lounge,2,15.5,5021.0
dance pop,house,2,85.5,222983.0
dance pop,pop dance,2,78.5,222980.5
dance pop,uk dance,2,85.5,222983.0
house,pop dance,2,74.0,225195.5
pop dance,uk contemporary r&b,2,77.5,239045.0
uk contemporary r&b,uk dance,2,77.5,239045.0
atl trap,r&b,2,71.5,254050.0
canadian pop,gangster rap,2,71.5,100061.0
atl hip hop,pluggnb,2,63.5,2562.0
pluggnb,trap,2,63.5,2562.0
alt z,k-pop,2,71.0,11078.0
alt z,speedrun,2,71.0,11078.0
alt z,video game music,2,71.0,11078.0
pop,speedrun,2,71.0,11078.0
pop,video game music,2,71.0,11078.0
k-pop girl group,talent show,2,70.0,4756.0
k-pop girl group,trap queen,2,70.0,4756.0
atl trap,memphis hip hop,2,72.5,3222.5
canadian pop,contemporary country,2,55.0,312460.5
chicago rap,rage rap,2,69.0,4587.5
emo rap,rap,2,41.5,26039.5
dance pop,edm,2,82.0,1776.5
pop r&b,r&b,2,11.0,1038.5
rap,singer-songwriter pop,2,72.5,31481.5
new rave,rap,2,70.0,175574.0
chicago drill,rap,2,74.5,264084.0
drill,rap,2,74.5,264084.0
cali rap,north carolina hip hop,2,29.0,3072.0
atl hip hop,tennessee hip hop,2,46.5,2643.0
edm,post-teen pop,2,73.0,65300.0
electronic trap,pop,2,76.0,3119.0
kentucky hip hop,pop,2,57.5,1725.5
canadian contemporary r&b,r&b,2,64.5,13512.0
cali rap,dfw rap,2,63.5,5198.0
baton rouge rap,rap,2,69.0,175392.0
atl hip hop,dfw rap,2,45.5,212499.0
gangster rap,pop,2,43.5,35577.0
urban contemporary,urban contemporary,2,22.5,32460.0
album rock,rap,2,78.0,1118.0
alternative metal,rap,2,78.0,1118.0
birmingham metal,rap,2,78.0,1118.0
classic rock,rap,2,78.0,1118.0
glam metal,rap,2,78.0,1118.0
hard rock,rap,2,78.0,1118.0
metal,rap,2,78.0,1118.0
nu metal,rap,2,78.0,1118.0
rap,rock,2,78.0,1118.0
hip hop,ohio hip hop,2,72.0,420373.0
slap house,southern hip hop,2,61.0,21585.5
electro house,rap,2,65.0,7615.0
melodic rap,moombahton,2,65.0,7615.0
moombahton,rap,2,65.0,7615.0
toronto rap,urban contemporary,2,11.5,29682.5
khaliji,sheilat,2,0.0,7562.0
metropopolis,pop,2,74.0,248353.0
afroswing,uk hip hop,2,54.5,21950.0
chinese electropop,k-pop girl group,2,72.0,17400.0
edm,scandipop,2,67.0,26911.5
scandipop,tropical house,2,67.0,26911.5
afrobeats,nigerian hip hop,2,70.0,1290.0
afrobeats,nigerian pop,2,70.0,1290.0
nigerian hip hop,nigerian pop,2,70.0,1290.0
classic texas country,pop,2,61.0,19628.0
alabama rap,pop,2,70.0,105930.0
canadian contemporary r&b,edm,2,64.0,32504.0
pop,progressive house,2,80.5,32647.5
indie pop rap,rap,2,69.0,4282.0
indie pop rap,trap,2,69.0,4282.0
oakland hip hop,rap,2,69.0,4282.0
oakland hip hop,trap,2,69.0,4282.0
uk dance,uk hip hop,2,60.0,63253.5
dance pop,neo soul,2,62.0,1142.0
dance pop,virginia hip hop,2,62.0,1142.0
pop,virginia hip hop,2,62.0,1142.0
detroit hip hop,pop,2,71.5,46923.0
dfw rap,r&b,2,75.0,97436.5
dfw rap,southern hip hop,2,75.0,97436.5
pop reggaeton,reggaeton,2,75.0,143172.0
pop reggaeton,trap latino,2,75.0,143172.0
pop reggaeton,urbano latino,2,75.0,143172.0
canadian pop,pop dance,2,66.0,40616.5
birmingham grime,rap,2,71.0,52954.0
pop house,uk pop,2,79.5,152622.5
alternative hip hop,hip hop,2,62.0,3954.0
east coast hip hop,hardcore hip hop,2,62.0,3954.0
hip hop,queens hip hop,2,62.0,3954.0
canadian pop,philly rap,2,41.5,3259.5
hip hop,viral rap,2,78.0,825161.0
rap,viral rap,2,78.0,825161.0
cali rap,detroit hip hop,2,55.0,3493.0
atl hip hop,post-teen pop,1,57.0,2128.0
post-teen pop,trap,1,57.0,2128.0
canadian contemporary r&b,latin pop,1,73.0,156619.0
canadian pop,latin pop,1,73.0,156619.0
canadian contemporary r&b,reggaeton,1,73.0,156619.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,156619.0
canadian contemporary r&b,urbano latino,1,73.0,156619.0
k-pop,rap,1,66.0,135704.0
k-pop girl group,rap,1,66.0,135704.0
k-pop,k-pop,1,75.0,28514.0
houston rap,r&b,1,70.0,223348.0
r&b,trap queen,1,70.0,223348.0
boy band,edm,1,64.0,1018.0
boy band,electro house,1,64.0,1018.0
boy band,moombahton,1,64.0,1018.0
moombahton,pop,1,64.0,1018.0
boy band,pop dance,1,64.0,1018.0
electropop,tropical house,1,62.0,9515.0
atl hip hop,grime,1,45.0,6608.0
grime,melodic rap,1,45.0,6608.0
grime,plugg,1,45.0,6608.0
grime,trap,1,45.0,6608.0
atl hip hop,ukg revival,1,45.0,6608.0
melodic rap,ukg revival,1,45.0,6608.0
plugg,ukg revival,1,45.0,6608.0
rap,ukg revival,1,45.0,6608.0
trap,ukg revival,1,45.0,6608.0
brooklyn drill,reggaeton,1,68.0,4909.0
brooklyn drill,reggaeton colombiano,1,68.0,4909.0
brooklyn drill,trap latino,1,68.0,4909.0
brooklyn drill,urbano latino,1,68.0,4909.0
canadian contemporary r&b,electro,1,94.0,42554.0
canadian pop,electro,1,94.0,42554.0
electro,pop,1,94.0,42554.0
canadian contemporary r&b,filter house,1,94.0,42554.0
canadian pop,filter house,1,94.0,42554.0
filter house,pop,1,94.0,42554.0
canadian contemporary r&b,rock,1,94.0,42554.0
canadian pop,rock,1,94.0,42554.0
conscious hip hop,conscious hip hop,1,86.0,1008.0
conscious hip hop,west coast rap,1,86.0,1008.0
conscious hip hop,southern hip hop,1,86.0,1008.0
southern hip hop,west coast rap,1,86.0,1008.0
trap,west coast rap,1,86.0,1008.0
melodic rap,memphis hip hop,1,71.0,135235.0
conscious hip hop,slap house,1,70.0,16455.0
north carolina hip hop,slap house,1,70.0,16455.0
atl hip hop,conscious hip hop,1,70.0,16455.0
atl trap,conscious hip hop,1,70.0,16455.0
conscious hip hop,gangster rap,1,70.0,16455.0
conscious hip hop,melodic rap,1,70.0,16455.0
gangster rap,north carolina hip hop,1,70.0,16455.0
canadian hip hop,opm,1,89.0,1851.0
canadian pop,opm,1,89.0,1851.0
hip hop,opm,1,89.0,1851.0
opm,rap,1,89.0,1851.0
opm,toronto rap,1,89.0,1851.0
afrobeats,canadian hip hop,1,89.0,1851.0
afropop,canadian hip hop,1,89.0,1851.0
azonto,canadian hip hop,1,89.0,1851.0
azontobeats,canadian hip hop,1,89.0,1851.0
canadian hip hop,nigerian hip hop,1,89.0,1851.0
canadian hip hop,nigerian pop,1,89.0,1851.0
afrobeats,canadian pop,1,89.0,1851.0
afropop,canadian pop,1,89.0,1851.0
azonto,canadian pop,1,89.0,1851.0
azontobeats,canadian pop,1,89.0,1851.0
canadian pop,nigerian hip hop,1,89.0,1851.0
canadian pop,nigerian pop,1,89.0,1851.0
afrobeats,hip hop,1,89.0,1851.0
afropop,hip hop,1,89.0,1851.0
azonto,hip hop,1,89.0,1851.0
azontobeats,hip hop,1,89.0,1851.0
hip hop,nigerian hip hop,1,89.0,1851.0
hip hop,nigerian pop,1,89.0,1851.0
afrobeats,rap,1,89.0,1851.0
afropop,rap,1,89.0,1851.0
azonto,rap,1,89.0,1851.0
azontobeats,rap,1,89.0,1851.0
nigerian hip hop,rap,1,89.0,1851.0
nigerian pop,rap,1,89.0,1851.0
afrobeats,toronto rap,1,89.0,1851.0
afropop,toronto rap,1,89.0,1851.0
azonto,toronto rap,1,89.0,1851.0
azontobeats,toronto rap,1,89.0,1851.0
nigerian hip hop,toronto rap,1,89.0,1851.0
nigerian pop,toronto rap,1,89.0,1851.0
afrobeats,opm,1,89.0,1851.0
afropop,opm,1,89.0,1851.0
azonto,opm,1,89.0,1851.0
azontobeats,opm,1,89.0,1851.0
nigerian hip hop,opm,1,89.0,1851.0
nigerian pop,opm,1,89.0,1851.0
chicago rap,uk hip hop,1,43.0,26534.0
r&b,uk hip hop,1,43.0,26534.0
uk hip hop,urban contemporary,1,43.0,26534.0
pop r&b,singer-songwriter pop,1,77.0,664201.0
pop r&b,uk pop,1,77.0,664201.0
afrofuturism,chicago rap,1,0.0,21631.0
afrofuturism,rap,1,0.0,21631.0
alternative r&b,chicago rap,1,0.0,21631.0
art pop,chicago rap,1,0.0,21631.0
art pop,rap,1,0.0,21631.0
chicago rap,escape room,1,0.0,21631.0
chicago rap,experimental r&b,1,0.0,21631.0
experimental r&b,rap,1,0.0,21631.0
chicago rap,trip hop,1,0.0,21631.0
rap,trip hop,1,0.0,21631.0
afrofuturism,brostep,1,0.0,21631.0
afrofuturism,complextro,1,0.0,21631.0
afrofuturism,edm,1,0.0,21631.0
afrofuturism,electro,1,0.0,21631.0
afrofuturism,pop dance,1,0.0,21631.0
alternative r&b,brostep,1,0.0,21631.0
alternative r&b,complextro,1,0.0,21631.0
alternative r&b,edm,1,0.0,21631.0
alternative r&b,electro,1,0.0,21631.0
alternative r&b,pop dance,1,0.0,21631.0
art pop,brostep,1,0.0,21631.0
art pop,complextro,1,0.0,21631.0
art pop,edm,1,0.0,21631.0
art pop,electro,1,0.0,21631.0
art pop,pop dance,1,0.0,21631.0
brostep,escape room,1,0.0,21631.0
complextro,escape room,1,0.0,21631.0
edm,escape room,1,0.0,21631.0
electro,escape room,1,0.0,21631.0
escape room,pop dance,1,0.0,21631.0
brostep,experimental r&b,1,0.0,21631.0
complextro,experimental r&b,1,0.0,21631.0
edm,experimental r&b,1,0.0,21631.0
electro,experimental r&b,1,0.0,21631.0
experimental r&b,pop dance,1,0.0,21631.0
brostep,trip hop,1,0.0,21631.0
complextro,trip hop,1,0.0,21631.0
edm,trip hop,1,0.0,21631.0
electro,trip hop,1,0.0,21631.0
pop dance,trip hop,1,0.0,21631.0
afrofuturism,pop rap,1,0.0,21631.0
afrofuturism,r&b,1,0.0,21631.0
afrofuturism,southern hip hop,1,0.0,21631.0
afrofuturism,trap,1,0.0,21631.0
afrofuturism,trap soul,1,0.0,21631.0
alternative r&b,pop rap,1,0.0,21631.0
alternative r&b,r&b,1,0.0,21631.0
alternative r&b,southern hip hop,1,0.0,21631.0
alternative r&b,trap soul,1,0.0,21631.0
art pop,pop rap,1,0.0,21631.0
art pop,r&b,1,0.0,21631.0
art pop,southern hip hop,1,0.0,21631.0
art pop,trap,1,0.0,21631.0
art pop,trap soul,1,0.0,21631.0
escape room,pop rap,1,0.0,21631.0
escape room,r&b,1,0.0,21631.0
escape room,southern hip hop,1,0.0,21631.0
escape room,trap soul,1,0.0,21631.0
experimental r&b,pop rap,1,0.0,21631.0
experimental r&b,r&b,1,0.0,21631.0
experimental r&b,southern hip hop,1,0.0,21631.0
experimental r&b,trap,1,0.0,21631.0
experimental r&b,trap soul,1,0.0,21631.0
pop rap,trip hop,1,0.0,21631.0
r&b,trip hop,1,0.0,21631.0
southern hip hop,trip hop,1,0.0,21631.0
trap,trip hop,1,0.0,21631.0
trap soul,trip hop,1,0.0,21631.0
chicago rap,complextro,1,0.0,21631.0
chicago rap,electro,1,0.0,21631.0
complextro,rap,1,0.0,21631.0
electro,rap,1,0.0,21631.0
chicago rap,r&b,1,0.0,21631.0
chicago rap,trap soul,1,0.0,21631.0
brostep,pop rap,1,0.0,21631.0
brostep,r&b,1,0.0,21631.0
brostep,southern hip hop,1,0.0,21631.0
brostep,trap,1,0.0,21631.0
brostep,trap soul,1,0.0,21631.0
complextro,pop rap,1,0.0,21631.0
complextro,r&b,1,0.0,21631.0
complextro,southern hip hop,1,0.0,21631.0
complextro,trap,1,0.0,21631.0
complextro,trap soul,1,0.0,21631.0
edm,r&b,1,0.0,21631.0
edm,southern hip hop,1,0.0,21631.0
edm,trap soul,1,0.0,21631.0
electro,pop rap,1,0.0,21631.0
electro,r&b,1,0.0,21631.0
electro,southern hip hop,1,0.0,21631.0
electro,trap,1,0.0,21631.0
electro,trap soul,1,0.0,21631.0
pop dance,r&b,1,0.0,21631.0
pop dance,southern hip hop,1,0.0,21631.0
pop dance,trap soul,1,0.0,21631.0
atl trap,canadian trap,1,53.0,1219.0
canadian trap,gangster rap,1,53.0,1219.0
alt z,viral pop,1,68.0,3248.0
nz pop,viral pop,1,68.0,3248.0
contemporary country,talent show,1,38.0,5050.0
country,talent show,1,38.0,5050.0
country road,talent show,1,38.0,5050.0
dance pop,modern country rock,1,38.0,5050.0
modern country rock,talent show,1,38.0,5050.0
mahraganat,mahraganat,1,59.0,62492.0
atl hip hop,florida rap,1,3.0,3043.0
atl trap,florida rap,1,3.0,3043.0
florida rap,rap,1,3.0,3043.0
florida rap,trap,1,3.0,3043.0
brooklyn drill,east coast hip hop,1,76.0,355791.0
brooklyn drill,gangster rap,1,76.0,355791.0
brooklyn drill,queens hip hop,1,76.0,355791.0
east coast hip hop,melodic rap,1,76.0,355791.0
melodic rap,queens hip hop,1,76.0,355791.0
queens hip hop,trap,1,76.0,355791.0
canadian contemporary r&b,chicago rap,1,73.0,283704.0
art pop,pop r&b,1,91.0,779809.0
cali rap,uk dance,1,73.0,113167.0
cali rap,uk funky,1,73.0,113167.0
cali rap,uk pop,1,73.0,113167.0
pop,uk funky,1,73.0,113167.0
uk funky,uk pop,1,73.0,113167.0
bedroom pop,pop,1,5.0,40240.0
alternative r&b,detroit hip hop,1,65.0,16004.0
detroit hip hop,lgbtq+ hip hop,1,65.0,16004.0
detroit hip hop,nyc rap,1,65.0,16004.0
hip hop,lgbtq+ hip hop,1,65.0,16004.0
hip hop,nyc rap,1,65.0,16004.0
sad lo-fi,spanish indie pop,1,78.0,148375.0
german dance,pop dance,1,79.0,593679.0
pop dance,pop edm,1,79.0,593679.0
pop edm,scandipop,1,79.0,593679.0
scandipop,uk dance,1,79.0,593679.0
german dance,uk dance,1,79.0,593679.0
pop edm,uk dance,1,79.0,593679.0
chicago rap,indietronica,1,75.0,64866.0
chicago rap,metropopolis,1,75.0,64866.0
melodic rap,metropopolis,1,75.0,64866.0
metropopolis,rap,1,75.0,64866.0
chicago rap,uk pop,1,75.0,64866.0
melodic rap,uk pop,1,75.0,64866.0
dark trap,pop rap,1,76.0,335620.0
meme rap,pop rap,1,76.0,335620.0
canadian hip hop,viral rap,1,76.0,335620.0
dark trap,viral rap,1,76.0,335620.0
meme rap,viral rap,1,76.0,335620.0
chicago rap,detroit hip hop,1,85.0,789962.0
pop rap,reggaeton colombiano,1,75.0,105581.0
houston rap,rap,1,81.0,663558.0
etherpop,pop r&b,1,82.0,176170.0
indie poptimism,pop r&b,1,82.0,176170.0
celtic punk,new wave pop,1,58.0,27370.0
celtic rock,new wave pop,1,58.0,27370.0
folk punk,new wave pop,1,58.0,27370.0
new wave pop,punk,1,58.0,27370.0
k-rap,k-rap,1,0.0,3256.0
canadian trap,southern hip hop,1,48.0,1056.0
edm,viral pop,1,71.0,8620.0
electro house,viral pop,1,71.0,8620.0
moombahton,viral pop,1,71.0,8620.0
pop dance,viral pop,1,71.0,8620.0
electropop,electropop,1,87.0,125361.0
electropop,etherpop,1,87.0,125361.0
electropop,indie poptimism,1,87.0,125361.0
detroit hip hop,g funk,1,64.0,1490.0
g funk,hip hop,1,64.0,1490.0
g funk,rap,1,64.0,1490.0
detroit hip hop,west coast rap,1,64.0,1490.0
adult standards,light music,1,50.0,21295.0
easy listening,light music,1,50.0,21295.0
light music,lounge,1,50.0,21295.0
canadian hip hop,new york drill,1,63.0,6135.0
canadian pop,new york drill,1,63.0,6135.0
hip hop,new york drill,1,63.0,6135.0
new york drill,rap,1,63.0,6135.0
new york drill,toronto rap,1,63.0,6135.0
brooklyn drill,new york drill,1,63.0,6135.0
dance pop,k-pop boy group,1,72.0,142954.0
k-pop,nz pop,1,72.0,142954.0
k-pop boy group,nz pop,1,72.0,142954.0
escape room,pop,1,66.0,19971.0
minnesota hip hop,pop,1,66.0,19971.0
alternative r&b,melodic rap,1,51.0,1065.0
lgbtq+ hip hop,melodic rap,1,51.0,1065.0
alternative r&b,philly rap,1,51.0,1065.0
lgbtq+ hip hop,philly rap,1,51.0,1065.0
alternative r&b,rage rap,1,51.0,1065.0
lgbtq+ hip hop,rage rap,1,51.0,1065.0
lgbtq+ hip hop,trap,1,51.0,1065.0
grime,grime,1,65.0,1029.0
grime,ukg revival,1,65.0,1029.0
cali rap,reggaeton,1,69.0,120358.0
cali rap,reggaeton colombiano,1,69.0,120358.0
cali rap,trap latino,1,69.0,120358.0
cali rap,urbano latino,1,69.0,120358.0
cali rap,canadian pop,1,69.0,120358.0
canadian pop,trap latino,1,69.0,120358.0
melodic rap,reggaeton,1,69.0,120358.0
melodic rap,reggaeton colombiano,1,69.0,120358.0
melodic rap,trap latino,1,69.0,120358.0
melodic rap,urbano latino,1,69.0,120358.0
chicago rap,slap house,1,59.0,26283.0
panamanian pop,reggaeton,1,74.0,5309.0
panamanian pop,trap latino,1,74.0,5309.0
panamanian pop,urbano latino,1,74.0,5309.0
canadian hip hop,plugg,1,80.0,42182.0
canadian hip hop,pluggnb,1,80.0,42182.0
canadian pop,plugg,1,80.0,42182.0
canadian pop,pluggnb,1,80.0,42182.0
plugg,toronto rap,1,80.0,42182.0
pluggnb,toronto rap,1,80.0,42182.0
hip hop,post-teen pop,1,52.0,1084.0
ohio hip hop,post-teen pop,1,52.0,1084.0
pop rap,post-teen pop,1,52.0,1084.0
edm,soft rock,1,75.0,1104.0
pop,soft rock,1,75.0,1104.0
pop dance,soft rock,1,75.0,1104.0
soft rock,tropical house,1,75.0,1104.0
orchestral soundtrack,post-romantic era,1,55.0,4910.0
orchestral soundtrack,ukrainian classical,1,55.0,4910.0
post-romantic era,soundtrack,1,55.0,4910.0
soundtrack,ukrainian classical,1,55.0,4910.0
chicago rap,memphis hip hop,1,58.0,15145.0
chicago rap,north carolina hip hop,1,58.0,15145.0
brostep,pop r&b,1,83.0,1100.0
pop r&b,progressive electro house,1,83.0,1100.0
art pop,hollywood,1,87.0,376058.0
dance pop,hollywood,1,87.0,376058.0
hollywood,pop,1,87.0,376058.0
post-teen pop,uk pop,1,63.0,45447.0
bedroom pop,pov: indie,1,82.0,68631.0
indie pop,pov: indie,1,82.0,68631.0
pov: indie,pov: indie,1,82.0,68631.0
alabama rap,canadian hip hop,1,15.0,1087.0
alabama rap,hip hop,1,15.0,1087.0
alabama rap,toronto rap,1,15.0,1087.0
adult standards,classic country pop,1,0.0,5230.0
canadian pop,classic country pop,1,0.0,5230.0
classic country pop,jazz pop,1,0.0,5230.0
classic country pop,lounge,1,0.0,5230.0
dance pop,uk contemporary r&b,1,82.0,444187.0
house,uk dance,1,82.0,444187.0
atl trap,canadian pop,1,63.0,6445.0
atl hip hop,plugg,1,63.0,2087.0
plugg,southern hip hop,1,63.0,2087.0
pluggnb,southern hip hop,1,63.0,2087.0
plugg,trap,1,63.0,2087.0
k-pop,talent show,1,70.0,4756.0
k-pop,trap queen,1,70.0,4756.0
speedrun,talent show,1,70.0,4756.0
talent show,video game music,1,70.0,4756.0
alt z,trap queen,1,70.0,4756.0
talent show,trap queen,1,70.0,4756.0
speedrun,trap queen,1,70.0,4756.0
trap queen,video game music,1,70.0,4756.0
funk pop,pop,1,63.0,19350.0
funk pop,rap,1,63.0,19350.0
funk rj,pop,1,63.0,19350.0
funk rj,rap,1,63.0,19350.0
pagode baiano,pop,1,63.0,19350.0
pagode baiano,rap,1,63.0,19350.0
pop,pop nacional,1,63.0,19350.0
pop nacional,rap,1,63.0,19350.0
funk pop,reggaeton,1,63.0,19350.0
funk pop,trap latino,1,63.0,19350.0
funk pop,urbano latino,1,63.0,19350.0
funk rj,reggaeton,1,63.0,19350.0
funk rj,trap latino,1,63.0,19350.0
funk rj,urbano latino,1,63.0,19350.0
pagode baiano,reggaeton,1,63.0,19350.0
pagode baiano,trap latino,1,63.0,19350.0
pagode baiano,urbano latino,1,63.0,19350.0
pop nacional,reggaeton,1,63.0,19350.0
pop nacional,trap latino,1,63.0,19350.0
pop nacional,urbano latino,1,63.0,19350.0
canadian pop,country road,1,79.0,620109.0
dance pop,korean talent show,1,56.0,1869.0
korean talent show,pop,1,56.0,1869.0
k-pop,uk pop,1,56.0,1869.0
korean talent show,uk pop,1,56.0,1869.0
hip pop,reggaeton,1,79.0,99451.0
queens hip hop,reggaeton,1,79.0,99451.0
hip pop,reggaeton colombiano,1,79.0,99451.0
queens hip hop,reggaeton colombiano,1,79.0,99451.0
hip pop,trap latino,1,79.0,99451.0
queens hip hop,trap latino,1,79.0,99451.0
hip pop,urbano latino,1,79.0,99451.0
queens hip hop,urbano latino,1,79.0,99451.0
desi pop,desi pop,1,73.0,4183.0
chicago rap,plugg,1,71.0,5236.0
chicago rap,pluggnb,1,71.0,5236.0
dance pop,tropical house,1,75.0,1774.0
neo soul,pop r&b,1,0.0,1022.0
dance pop,singer-songwriter pop,1,78.0,46251.0
canadian pop,north carolina hip hop,1,64.0,28922.0
escape room,slap house,1,70.0,175574.0
hip hop,indietronica,1,70.0,175574.0
indietronica,slap house,1,70.0,175574.0
hip hop,new rave,1,70.0,175574.0
new rave,slap house,1,70.0,175574.0
atl hip hop,escape room,1,70.0,175574.0
atl trap,escape room,1,70.0,175574.0
escape room,gangster rap,1,70.0,175574.0
escape room,melodic rap,1,70.0,175574.0
atl hip hop,indietronica,1,70.0,175574.0
atl trap,indietronica,1,70.0,175574.0
gangster rap,indietronica,1,70.0,175574.0
indietronica,trap,1,70.0,175574.0
atl hip hop,new rave,1,70.0,175574.0
atl trap,new rave,1,70.0,175574.0
gangster rap,new rave,1,70.0,175574.0
melodic rap,new rave,1,70.0,175574.0
new rave,trap,1,70.0,175574.0
r&b en espanol,reggaeton,1,83.0,6180.0
r&b en espanol,trap latino,1,83.0,6180.0
r&b en espanol,urbano latino,1,83.0,6180.0
brooklyn drill,southern hip hop,1,57.0,2863.0
canadian pop,slap house,1,60.0,1328.0
canadian hip hop,chicago drill,1,82.0,524229.0
canadian hip hop,chicago rap,1,82.0,524229.0
canadian hip hop,drill,1,82.0,524229.0
canadian pop,chicago drill,1,82.0,524229.0
canadian pop,drill,1,82.0,524229.0
chicago drill,hip hop,1,82.0,524229.0
drill,hip hop,1,82.0,524229.0
chicago drill,toronto rap,1,82.0,524229.0
chicago rap,toronto rap,1,82.0,524229.0
drill,toronto rap,1,82.0,524229.0
k-rap,viral pop,1,0.0,2989.0
latin pop,reggaeton,1,74.0,19340.0
latin viral pop,reggaeton,1,74.0,19340.0
reggaeton,viral pop,1,74.0,19340.0
latin pop,reggaeton flow,1,74.0,19340.0
latin viral pop,reggaeton flow,1,74.0,19340.0
reggaeton flow,viral pop,1,74.0,19340.0
latin pop,urbano latino,1,74.0,19340.0
latin viral pop,urbano latino,1,74.0,19340.0
urbano latino,viral pop,1,74.0,19340.0
north carolina hip hop,tennessee hip hop,1,71.0,4231.0
atl trap,tennessee hip hop,1,71.0,4231.0
afroswing,afroswing,1,74.0,56053.0
electronic trap,rap,1,76.0,3119.0
puerto rican pop,rap,1,76.0,3119.0
edm,puerto rican pop,1,76.0,3119.0
edm,reggaeton,1,76.0,3119.0
edm,trap latino,1,76.0,3119.0
edm,urbano latino,1,76.0,3119.0
electronic trap,puerto rican pop,1,76.0,3119.0
electronic trap,reggaeton,1,76.0,3119.0
electronic trap,trap latino,1,76.0,3119.0
electronic trap,urbano latino,1,76.0,3119.0
pop dance,puerto rican pop,1,76.0,3119.0
pop dance,reggaeton,1,76.0,3119.0
pop dance,trap latino,1,76.0,3119.0
pop dance,urbano latino,1,76.0,3119.0
electronic trap,post-teen pop,1,76.0,3119.0
pop dance,post-teen pop,1,76.0,3119.0
post-teen pop,puerto rican pop,1,76.0,3119.0
post-teen pop,reggaeton,1,76.0,3119.0
post-teen pop,trap latino,1,76.0,3119.0
post-teen pop,urbano latino,1,76.0,3119.0
canadian contemporary r&b,kentucky hip hop,1,57.0,1065.0
baton rouge rap,chicago rap,1,75.0,349618.0
baton rouge rap,melodic rap,1,75.0,349618.0
electropop,permanent wave,1,88.0,209158.0
permanent wave,pop,1,88.0,209158.0
canadian hip hop,uk hip hop,1,65.0,114913.0
canadian pop,uk hip hop,1,65.0,114913.0
toronto rap,uk hip hop,1,65.0,114913.0
atl trap,dfw rap,1,4.0,69640.0
dfw rap,gangster rap,1,4.0,69640.0
brooklyn drill,north carolina hip hop,1,82.0,715516.0
atl trap,brooklyn drill,1,82.0,715516.0
detroit hip hop,escape room,1,64.0,4059.0
detroit hip hop,indie soul,1,64.0,4059.0
hip hop,indie soul,1,64.0,4059.0
indie soul,rap,1,64.0,4059.0
detroit hip hop,neo soul,1,64.0,4059.0
hip hop,neo soul,1,64.0,4059.0
neo soul,rap,1,64.0,4059.0
nyc pop,pop dance,1,67.0,1600.0
nyc pop,tech house,1,67.0,1600.0
pop dance,tech house,1,67.0,1600.0
house,pop r&b,1,71.0,233053.0
indietronica,pop r&b,1,71.0,233053.0
pop r&b,uk dance,1,71.0,233053.0
album rock,dfw rap,1,78.0,1118.0
album rock,melodic rap,1,78.0,1118.0
album rock,pop,1,78.0,1118.0
alternative metal,dfw rap,1,78.0,1118.0
alternative metal,melodic rap,1,78.0,1118.0
alternative metal,pop,1,78.0,1118.0
birmingham metal,dfw rap,1,78.0,1118.0
birmingham metal,melodic rap,1,78.0,1118.0
birmingham metal,pop,1,78.0,1118.0
classic rock,dfw rap,1,78.0,1118.0
classic rock,melodic rap,1,78.0,1118.0
classic rock,pop,1,78.0,1118.0
dfw rap,glam metal,1,78.0,1118.0
glam metal,melodic rap,1,78.0,1118.0
glam metal,pop,1,78.0,1118.0
dfw rap,hard rock,1,78.0,1118.0
