Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,slap house,13,54.125,71223.375
pop dance,rap,13,42.27272727272727,68664.45454545454
edm,uk pop,13,65.27272727272727,103086.45454545454
dfw rap,trap,12,40.0,126531.08333333333
contemporary country,pop,12,34.36363636363637,73258.36363636363
dance pop,trap,12,52.111111111111114,53147.77777777778
classic latvian pop,classic latvian pop,12,23.666666666666668,1756.6666666666667
rap,uk pop,12,49.333333333333336,43848.333333333336
canadian pop,pop,12,41.6,45981.5
slap house,trap,12,48.666666666666664,36260.666666666664
indie poptimism,pop,11,17.88888888888889,64839.333333333336
australian pop,pop,11,24.0,44542.72727272727
dfw rap,rap,11,47.0,113766.6
edm,edm,11,53.333333333333336,79131.22222222222
pop dance,pop dance,11,51.666666666666664,68291.33333333333
rap,toronto rap,11,47.5,95059.2
pop,trap latino,11,74.71428571428571,107297.42857142857
edm,electro house,11,52.111111111111114,66787.44444444444
pop,reggaeton,11,71.16666666666667,95298.16666666667
pop,urbano latino,11,71.16666666666667,95298.16666666667
uk dance,uk pop,11,54.8,101231.0
melodic rap,melodic rap,10,43.6,40236.8
rap,west coast rap,10,45.44444444444444,51759.555555555555
hip pop,pop,10,36.22222222222222,28564.333333333332
pop,queens hip hop,10,36.22222222222222,28564.333333333332
melodic rap,southern hip hop,10,60.4,76924.5
pop rap,pop rap,10,62.125,27395.75
canadian hip hop,rap,10,52.77777777777778,128034.77777777778
electro house,pop dance,10,49.375,62747.25
emo rap,melodic rap,10,43.666666666666664,30880.333333333332
dance pop,uk pop,10,65.57142857142857,126019.14285714286
melodic rap,miami hip hop,10,66.77777777777777,41488.333333333336
australian pop,edm,9,15.25,52459.625
conscious hip hop,pop,9,37.22222222222222,67742.88888888889
pop rap,southern hip hop,9,59.142857142857146,13788.57142857143
big room,edm,9,49.142857142857146,87359.71428571429
big room,pop dance,9,49.142857142857146,87359.71428571429
emo rap,hip hop,9,52.875,49378.875
canadian pop,trap,9,58.625,83303.25
miami hip hop,pop rap,9,71.625,73544.25
florida drill,rap,9,63.142857142857146,63589.28571428572
florida rap,rap,9,63.142857142857146,63589.28571428572
alt z,pop dance,9,48.625,16165.25
edm,progressive electro house,9,49.375,62747.25
pop dance,progressive electro house,9,49.375,62747.25
conscious hip hop,hip hop,9,55.333333333333336,43639.666666666664
dance pop,dance pop,9,61.0,62830.77777777778
edm,trap,9,31.125,22872.25
pop dance,trap,9,31.125,22872.25
east coast hip hop,rap,9,52.57142857142857,19430.14285714286
australian dance,pop,8,25.125,59979.375
australian dance,edm,8,17.428571428571427,59035.142857142855
australian dance,pop dance,8,17.428571428571427,59035.142857142855
australian pop,pop dance,8,17.428571428571427,59035.142857142855
mississippi hip hop,trap,8,32.25,22142.5
dfw rap,hip hop,8,29.5,150872.125
country,pop,8,24.142857142857142,56620.857142857145
canadian hip hop,trap,8,57.285714285714285,77553.85714285714
toronto rap,trap,8,57.285714285714285,77553.85714285714
hip hop,toronto rap,8,36.0,39399.25
pop,uk funky,8,54.125,87638.25
melodic rap,slap house,8,51.0,93932.5
dutch house,pop,8,53.666666666666664,83224.5
electro house,rap,8,36.42857142857143,75842.42857142857
dutch house,edm,8,47.57142857142857,71489.14285714286
dutch house,pop dance,8,47.57142857142857,71489.14285714286
conscious hip hop,trap,8,56.333333333333336,43432.666666666664
pop dance,pop rap,8,37.714285714285715,47701.857142857145
latvian hip hop,latvian hip hop,8,9.166666666666666,3546.3333333333335
hip hop,neo soul,8,48.75,28518.75
chicago rap,trap,8,61.25,59538.125
pop,west coast rap,7,28.428571428571427,69296.42857142857
rap,trap soul,7,41.857142857142854,72705.57142857143
atl hip hop,pop rap,7,58.0,96429.0
gangster rap,rap,7,43.333333333333336,16862.333333333332
art pop,pop,7,62.4,63279.6
pop,progressive house,7,68.71428571428571,169912.2857142857
dutch edm,pop dance,7,47.833333333333336,101739.83333333333
dance pop,pop rap,7,68.83333333333333,48116.333333333336
hip hop,trap latino,7,57.142857142857146,69278.71428571429
pop,viral pop,7,18.0,12146.142857142857
alt z,pop,7,40.833333333333336,25549.0
pop,talent show,7,61.714285714285715,16355.857142857143
pop,pop edm,7,53.0,31864.6
pop dance,talent show,7,42.57142857142857,5604.142857142857
house,pop,7,64.71428571428571,160112.7142857143
edm,pop rap,7,31.333333333333332,13815.5
pop,swedish pop,7,54.42857142857143,27214.0
neo soul,rap,7,48.75,28518.75
hip hop,indie soul,7,42.333333333333336,37591.333333333336
pop,puerto rican pop,7,53.75,40469.75
metropopolis,pop,7,57.4,65034.8
latvian hip hop,latvian pop,7,34.25,80142.5
australian dance,electro house,6,8.833333333333334,38927.0
australian pop,electro house,6,8.833333333333334,38927.0
mississippi hip hop,rap,6,32.25,22142.5
atl trap,rap,6,59.6,31746.6
hip hop,south african hip hop,6,31.0,4617.0
rap,south african hip hop,6,31.0,4617.0
gangster rap,hip hop,6,39.4,18124.8
czech hip hop,pop,6,53.8,35781.6
czsk hip hop,pop,6,53.8,35781.6
dutch edm,edm,6,45.6,121777.8
atl hip hop,canadian pop,6,68.6,54972.4
atl hip hop,dance pop,6,57.0,68126.16666666667
dance pop,melodic rap,6,48.5,72787.33333333333
dance pop,hip hop,6,66.4,48625.4
dance pop,southern hip hop,6,66.4,48625.4
florida drill,hip hop,6,63.166666666666664,74003.5
florida rap,hip hop,6,63.166666666666664,74003.5
florida drill,trap,6,63.166666666666664,74003.5
florida rap,trap,6,63.166666666666664,74003.5
trap,trap latino,6,63.166666666666664,74003.5
pop,post-teen pop,6,59.4,130364.2
brostep,pop,6,62.666666666666664,204935.0
big room,dance pop,6,57.6,18659.6
electro house,trap,6,27.0,35940.4
rap,reggaeton,6,63.25,179175.75
rap,urbano latino,6,63.25,179175.75
canadian hip hop,hip hop,6,48.0,45032.333333333336
canadian pop,pop rap,6,43.4,54682.0
indie soul,rap,6,42.333333333333336,37591.333333333336
atl hip hop,conscious hip hop,6,53.6,47518.0
trap,uk pop,6,65.0,25711.75
latin pop,pop,6,48.5,6959.5
art pop,rap,6,49.5,36273.5
art pop,hip hop,6,48.0,44052.333333333336
indie pop rap,rap,6,52.75,39708.0
edm,indie poptimism,5,0.0,46413.8
electro house,indie poptimism,5,0.0,46413.8
indie poptimism,moombahton,5,0.0,46413.8
indie poptimism,pop dance,5,0.0,46413.8
australian dance,moombahton,5,0.0,46413.8
australian pop,moombahton,5,0.0,46413.8
australian dance,indie poptimism,5,0.0,46413.8
australian pop,indie poptimism,5,0.0,46413.8
atl hip hop,dfw rap,5,35.0,176470.4
conscious hip hop,r&b,5,44.8,65800.0
dfw rap,pop rap,5,36.5,108547.75
contemporary country,dance pop,5,50.2,99313.8
electropop,pop r&b,5,71.2,129818.6
russian hip hop,russian hip hop,5,20.2,188516.4
russian hip hop,russian pop,5,25.75,119511.5
dutch edm,pop,5,57.6,154619.6
etherpop,pop,5,72.33333333333333,124175.66666666667
downtempo,rap,5,43.333333333333336,39248.0
emo rap,miami hip hop,5,57.25,141753.25
modern alternative rock,pop,5,18.5,38669.0
modern rock,pop,5,46.2,99184.4
atl hip hop,miami hip hop,5,65.4,105635.6
dirty south rap,rap,5,72.0,52611.5
alt z,electropop,5,22.2,11141.0
hip pop,uk pop,5,47.75,20126.25
pop,tropical house,5,52.8,80057.2
emo rap,pop rap,5,71.25,56433.5
edm,melodic rap,5,48.25,118006.75
melodic rap,pop dance,5,48.25,118006.75
big room,electro house,5,53.6,99174.4
hip hop,west coast rap,5,66.0,34253.5
trap,west coast rap,5,48.5,33921.75
edm,r&b,5,31.2,36842.8
edm,talent show,5,44.6,5491.4
edm,southern hip hop,5,26.0,12133.0
pop dance,southern hip hop,5,26.0,12133.0
east coast hip hop,trap,5,59.0,8886.6
conscious hip hop,indie soul,5,42.333333333333336,37591.333333333336
conscious hip hop,neo soul,5,42.333333333333336,37591.333333333336
philly rap,rap,5,47.5,14863.5
alt z,edm,5,54.5,28171.5
chicago rap,hip hop,5,70.4,35990.8
chicago rap,miami hip hop,5,68.6,85455.0
indietronica,rap,5,46.333333333333336,67839.66666666667
hip hop,indietronica,5,36.5,55771.0
hip hop,uk alternative pop,5,36.5,55771.0
dance pop,electro house,5,69.2,135960.6
country road,pop,5,42.25,83183.75
melodic rap,mississippi hip hop,4,32.25,22142.5
edm,k-pop,4,24.5,3239.25
electro house,k-pop,4,24.5,3239.25
k-pop,pop dance,4,24.5,3239.25
edm,k-pop boy group,4,24.5,3239.25
electro house,k-pop boy group,4,24.5,3239.25
k-pop boy group,pop dance,4,24.5,3239.25
r&b,west coast rap,4,37.0,81910.0
puerto rican pop,reggaeton,4,55.5,3015.25
atl hip hop,atl hip hop,4,53.0,26508.0
atl trap,trap,4,53.5,26153.5
dfw rap,southern hip hop,4,36.5,108547.75
melodic rap,r&b,4,38.5,124614.75
melodic rap,trap soul,4,38.5,124614.75
pop,trap soul,4,38.5,124614.75
dfw rap,melodic rap,4,61.0,77849.0
atl hip hop,southern hip hop,4,53.5,53194.0
pop rap,south african hip hop,4,33.5,7850.5
south african hip hop,southern hip hop,4,33.5,7850.5
south african hip hop,trap,4,33.5,7850.5
adult standards,easy listening,4,29.0,2768.5
pop r&b,rap,4,49.0,28387.25
pop r&b,trap,4,46.0,37491.0
russian hip hop,russian trap,4,25.25,235389.75
pop dance,progressive house,4,65.33333333333333,85548.66666666667
chicago rap,emo rap,4,33.75,80537.75
atl hip hop,canadian hip hop,4,78.33333333333333,49870.0
atl hip hop,toronto rap,4,78.33333333333333,49870.0
downtempo,trap,4,43.333333333333336,39248.0
downtempo,hip hop,4,65.0,44230.0
electronica,hip hop,4,65.0,44230.0
electronica,rap,4,65.0,44230.0
dance pop,trap latino,4,76.33333333333333,67842.66666666667
atl hip hop,florida drill,4,64.75,101157.25
atl hip hop,florida rap,4,64.75,101157.25
atl hip hop,trap latino,4,64.75,101157.25
dirty south rap,trap,4,72.0,52611.5
miami hip hop,southern hip hop,4,75.25,62718.75
canadian pop,r&b,4,28.0,43037.75
canadian pop,conscious hip hop,4,34.0,70182.25
canadian contemporary r&b,hip hop,4,29.25,51622.0
canadian contemporary r&b,rap,4,29.25,51622.0
hip hop,urban contemporary,4,20.333333333333332,23622.333333333332
rap,talent show,4,47.75,20142.25
canadian pop,pop r&b,4,36.5,26655.25
big room,dutch house,4,64.25,123698.75
dutch edm,electro house,4,52.75,123698.25
big room,progressive electro house,4,64.25,123698.75
canadian hip hop,pop,4,33.75,162896.5
pop,toronto rap,4,45.25,101586.5
edm,toronto rap,4,40.0,126826.33333333333
dance pop,hip pop,4,62.0,33783.0
pop r&b,r&b,4,69.33333333333333,109781.66666666667
pop rap,r&b,4,56.25,36722.75
r&b,trap,4,51.0,29652.0
electro house,r&b,4,22.75,8320.25
edm,hip hop,4,32.25,12895.5
electro house,pop rap,4,23.0,19480.333333333332
hip hop,pop dance,4,32.25,12895.5
alt z,electro house,4,46.666666666666664,28312.0
hip pop,rap,4,34.25,12531.25
canadian hip hop,pop rap,4,37.25,37465.25
pop rap,toronto rap,4,37.25,37465.25
pop,reggaeton colombiano,4,72.0,130679.33333333333
east coast hip hop,hip hop,4,38.666666666666664,7469.666666666667
east coast hip hop,pop rap,4,63.0,28511.0
edm,pop edm,4,65.66666666666667,48355.0
pop dance,pop edm,4,65.66666666666667,48355.0
rap,uk dance,4,53.333333333333336,1250.3333333333333
electro house,uk pop,4,77.0,236087.5
house,uk pop,4,68.5,188833.75
hip hop,uk pop,4,47.0,69794.0
dance pop,uk dance,4,55.0,146073.33333333334
uk pop,uk pop,4,55.25,4056.5
chicago rap,melodic rap,4,49.25,33663.5
rage rap,rap,4,35.666666666666664,3675.0
conscious hip hop,southern hip hop,4,62.0,55792.0
electro house,electropop,4,3.6666666666666665,10475.666666666666
moombahton,rap,4,44.666666666666664,56514.333333333336
moombahton,trap,4,44.666666666666664,56514.333333333336
rap,uk alternative pop,4,36.5,55771.0
dance pop,reggaeton,4,66.5,12117.5
dance pop,urbano latino,4,66.5,12117.5
modern country rock,pop,4,40.666666666666664,107873.0
oakland hip hop,rap,4,69.5,49945.5
edm,swedish pop,4,42.5,40317.0
pop dance,swedish pop,4,42.5,40317.0
candy pop,pop,4,58.5,8227.0
pop rap,seattle hip hop,4,84.0,1351.0
latin hip hop,latin pop,3,46.0,3567.0
latin hip hop,puerto rican pop,3,46.0,3567.0
latin pop,reggaeton,3,46.0,3567.0
latin pop,trap latino,3,46.0,3567.0
puerto rican pop,trap latino,3,46.0,3567.0
latin pop,urbano latino,3,46.0,3567.0
puerto rican pop,urbano latino,3,46.0,3567.0
atl hip hop,atl trap,3,53.333333333333336,31740.333333333332
atl trap,melodic rap,3,53.333333333333336,31740.333333333332
latvian rock,latvian rock,3,1.6666666666666667,2634.6666666666665
contemporary country,electropop,3,0.0,21203.666666666668
country,electropop,3,0.0,21203.666666666668
dfw rap,r&b,3,26.666666666666668,137217.0
dfw rap,trap soul,3,26.666666666666668,137217.0
gangster rap,pop rap,3,44.0,7457.333333333333
southern hip hop,southern hip hop,3,46.666666666666664,41989.333333333336
gangster rap,trap,3,44.0,7457.333333333333
adult standards,swing,3,26.666666666666668,1721.3333333333333
adult standards,vocal harmony group,3,32.666666666666664,10766.0
easy listening,vocal harmony group,3,32.666666666666664,10766.0
lounge,swing,3,26.666666666666668,1721.3333333333333
melodic rap,pop r&b,3,46.0,37491.0
hollywood,pop,3,54.333333333333336,73512.66666666667
art pop,pop r&b,3,65.0,99981.33333333333
dance pop,progressive house,3,75.33333333333333,230236.33333333334
edm,progressive house,3,68.5,127548.0
etherpop,pop r&b,3,72.33333333333333,124175.66666666667
atl trap,hip hop,3,70.33333333333333,21512.333333333332
electronica,trap,3,65.0,44230.0
emo rap,emo rap,3,51.333333333333336,186744.33333333334
emo rap,lgbtq+ hip hop,3,47.0,133937.66666666666
pop,pov: indie,3,20.666666666666668,1195.6666666666667
miami hip hop,pop,3,74.0,108356.66666666667
florida drill,pop rap,3,73.33333333333333,79690.33333333333
florida rap,pop rap,3,73.33333333333333,79690.33333333333
pop rap,trap latino,3,73.33333333333333,79690.33333333333
canadian hip hop,r&b,3,24.0,56816.0
r&b,toronto rap,3,24.0,56816.0
emo rap,pop,3,24.666666666666668,117444.33333333333
rap,urban contemporary,3,20.333333333333332,23622.333333333332
girl group,pop,3,63.333333333333336,32964.333333333336
hip pop,talent show,3,63.666666666666664,26497.666666666668
queens hip hop,uk pop,3,43.333333333333336,26429.0
alt z,pop edm,3,46.333333333333336,5107.0
bernu dziesmas,latvian pop,3,1.3333333333333333,1882.3333333333333
australian dance,big room,3,61.0,90588.5
australian pop,big room,3,61.0,90588.5
australian dance,dance pop,3,61.0,90588.5
australian pop,dance pop,3,61.0,90588.5
miami hip hop,new orleans rap,3,70.33333333333333,17676.0
contemporary country,edm,3,27.333333333333332,112742.66666666667
contemporary country,pop dance,3,27.333333333333332,112742.66666666667
canadian pop,edm,3,58.666666666666664,107427.33333333333
canadian pop,pop dance,3,52.666666666666664,1969.3333333333333
electro house,melodic rap,3,46.666666666666664,156991.66666666666
electro house,toronto rap,3,40.0,126826.33333333333
dutch edm,dutch house,3,66.66666666666667,164572.0
dutch edm,progressive electro house,3,66.66666666666667,164572.0
canadian trap,pop,3,24.666666666666668,208573.0
canadian hip hop,edm,3,37.0,189499.0
canadian trap,edm,3,37.0,189499.0
canadian hip hop,pop dance,3,37.0,189499.0
canadian trap,pop dance,3,37.0,189499.0
pop dance,toronto rap,3,37.0,189499.0
house,rap,3,57.666666666666664,117415.66666666667
hip hop,new orleans rap,3,69.66666666666667,9253.666666666666
new orleans rap,rap,3,65.33333333333333,21413.0
pop dance,r&b,3,21.666666666666668,60431.0
progressive house,r&b,3,30.333333333333332,1332.3333333333333
atl hip hop,edm,3,17.666666666666668,1044.6666666666667
electro house,southern hip hop,3,23.0,19480.333333333332
atl hip hop,pop dance,3,17.666666666666668,1044.6666666666667
adult standards,man's orchestra,3,36.666666666666664,11804.0
easy listening,man's orchestra,3,36.666666666666664,11804.0
pop,singer-songwriter pop,3,74.33333333333333,36610.333333333336
canadian hip hop,southern hip hop,3,49.666666666666664,45211.333333333336
canadian pop,southern hip hop,3,49.666666666666664,45211.333333333336
southern hip hop,toronto rap,3,49.666666666666664,45211.333333333336
reggaeton,trap latino,3,82.5,179445.0
reggaeton,urbano latino,3,82.5,179445.0
rap,reggaeton colombiano,3,76.5,259752.0
progressive house,uk pop,3,79.33333333333333,288636.0
hip hop,memphis hip hop,3,43.0,89356.66666666667
memphis hip hop,rap,3,43.0,89356.66666666667
escape room,hip hop,3,41.666666666666664,7707.333333333333
escape room,rap,3,41.666666666666664,7707.333333333333
conscious hip hop,melodic rap,3,48.0,42002.0
chicago rap,pop,3,45.333333333333336,49758.0
electronic trap,pop,3,39.5,78667.5
post-teen pop,rap,3,73.5,102275.5
edm,reggaeton,3,70.66666666666667,60168.0
edm,urbano latino,3,70.66666666666667,60168.0
pop dance,reggaeton,3,70.66666666666667,60168.0
pop dance,urbano latino,3,70.66666666666667,60168.0
edm,post-teen pop,3,49.0,118785.33333333333
uk funky,uk pop,3,50.666666666666664,84471.33333333333
canadian contemporary r&b,pop,3,78.5,176417.5
dance pop,r&b,3,30.333333333333332,10735.0
detroit hip hop,hip hop,3,71.0,130843.0
dirty south rap,hip hop,3,67.0,4462.5
pop rap,uk dance,3,68.5,126119.0
trap,uk dance,3,57.0,1135.0
pop rap,uk pop,3,68.5,126119.0
southern hip hop,uk pop,3,70.5,4909.0
atl hip hop,emo rap,3,19.666666666666668,13924.0
atl hip hop,west coast rap,3,41.333333333333336,37560.333333333336
southern hip hop,west coast rap,3,62.0,55792.0
atl hip hop,uk pop,3,66.5,4826.0
melodic rap,uk pop,3,59.5,46514.5
hip hop,slap house,3,64.33333333333333,4965.0
hip hop,philly rap,3,74.5,28566.0
pop,pop soul,3,67.66666666666667,51697.666666666664
pop dance,pop soul,3,41.333333333333336,33805.333333333336
edm,pop soul,3,62.0,50184.5
chicago rap,pop rap,3,73.33333333333333,139588.0
edm,electropop,3,5.5,15180.5
electropop,pop dance,3,5.5,15180.5
new orleans rap,trap,3,71.33333333333333,13625.333333333334
art pop,trap,3,72.0,65441.0
indietronica,trap,3,69.5,101122.0
neo soul,trap,3,70.5,55784.0
art pop,conscious hip hop,3,36.5,55771.0
conscious hip hop,indietronica,3,36.5,55771.0
conscious hip hop,uk alternative pop,3,36.5,55771.0
dance pop,dutch house,3,61.0,48360.333333333336
dance pop,progressive electro house,3,61.0,48360.333333333336
country,dance pop,3,41.333333333333336,99207.0
country road,dance pop,3,41.333333333333336,99207.0
country pop,pop,3,38.5,144252.5
hip hop,indie pop rap,3,46.333333333333336,33632.333333333336
indie pop rap,trap,3,46.333333333333336,33632.333333333336
indie pop rap,pop,3,73.33333333333333,95963.33333333333
oakland hip hop,pop,3,73.33333333333333,95963.33333333333
edm,metropopolis,3,58.0,133148.66666666666
dance pop,metropopolis,3,38.5,7045.5
atl hip hop,south african hip hop,2,33.5,7850.5
atl hip hop,gangster rap,2,33.5,7850.5
gangster rap,southern hip hop,2,33.5,7850.5
gangster rap,south african hip hop,2,33.5,7850.5
adult standards,adult standards,2,24.0,1953.0
adult standards,torch song,2,24.0,1953.0
easy listening,swing,2,24.0,1953.0
easy listening,torch song,2,24.0,1953.0
adult standards,lounge,2,24.0,1953.0
lounge,torch song,2,24.0,1953.0
lounge,vocal harmony group,2,24.0,1953.0
czech hip hop,piano rock,2,31.5,35624.5
czsk hip hop,piano rock,2,31.5,35624.5
canadian contemporary r&b,dark clubbing,2,0.0,6472.5
canadian pop,dark clubbing,2,0.0,6472.5
dark clubbing,pop,2,0.0,6472.5
dance pop,outlaw country,2,63.5,99474.0
outlaw country,pop,2,63.5,99474.0
art pop,hollywood,2,43.5,100559.5
dance pop,hollywood,2,43.5,100559.5
brostep,czech hip hop,2,64.0,36237.5
czech hip hop,edm,2,64.0,36237.5
czech hip hop,progressive electro house,2,64.0,36237.5
brostep,czsk hip hop,2,64.0,36237.5
czsk hip hop,edm,2,64.0,36237.5
czsk hip hop,progressive electro house,2,64.0,36237.5
russian pop,russian trap,2,26.0,219668.0
big room,dutch edm,2,68.5,127548.0
big room,progressive house,2,68.5,127548.0
dance pop,dutch edm,2,68.5,127548.0
indie poptimism,pop r&b,2,80.5,174574.5
conscious hip hop,south african hip hop,2,28.5,1383.5
conscious hip hop,spiritual hip hop,2,28.5,1383.5
hip hop,spiritual hip hop,2,28.5,1383.5
rap,spiritual hip hop,2,28.5,1383.5
south african hip hop,underground hip hop,2,28.5,1383.5
spiritual hip hop,underground hip hop,2,28.5,1383.5
atl trap,canadian hip hop,2,78.5,27572.0
atl trap,canadian pop,2,78.5,27572.0
atl trap,toronto rap,2,78.5,27572.0
atl trap,dance pop,2,42.0,102433.5
dance pop,gangster rap,2,42.0,102433.5
atl trap,pop,2,42.0,102433.5
gangster rap,pop,2,42.0,102433.5
downtempo,east coast hip hop,2,65.0,44230.0
east coast hip hop,electronica,2,65.0,44230.0
cloud rap,emo rap,2,41.0,199129.5
cloud rap,miami hip hop,2,41.0,199129.5
lgbtq+ hip hop,miami hip hop,2,41.0,199129.5
art pop,indie poptimism,2,0.0,1168.0
art pop,indietronica,2,0.0,1168.0
indietronica,pop,2,0.0,1168.0
art pop,modern alternative rock,2,0.0,1168.0
art pop,modern rock,2,0.0,1168.0
art pop,pov: indie,2,0.0,1168.0
dance pop,dirty south rap,2,77.0,100760.5
dirty south rap,pop,2,77.0,100760.5
dance pop,florida drill,2,77.0,100760.5
dance pop,florida rap,2,77.0,100760.5
dance pop,miami hip hop,2,77.0,100760.5
florida drill,pop,2,77.0,100760.5
florida rap,pop,2,77.0,100760.5
dirty south rap,florida drill,2,77.0,100760.5
dirty south rap,florida rap,2,77.0,100760.5
dirty south rap,melodic rap,2,77.0,100760.5
dirty south rap,miami hip hop,2,77.0,100760.5
dirty south rap,trap latino,2,77.0,100760.5
florida drill,southern hip hop,2,77.0,100760.5
florida rap,southern hip hop,2,77.0,100760.5
southern hip hop,trap latino,2,77.0,100760.5
canadian hip hop,soul,2,36.0,84611.0
canadian pop,soul,2,36.0,84611.0
hip hop,soul,2,36.0,84611.0
rap,soul,2,36.0,84611.0
soul,toronto rap,2,36.0,84611.0
canadian contemporary r&b,conscious hip hop,2,0.0,78059.0
canadian contemporary r&b,west coast rap,2,0.0,78059.0
canadian pop,west coast rap,2,0.0,78059.0
emo rap,hip pop,2,0.0,131829.5
emo rap,queens hip hop,2,0.0,131829.5
chicago rap,r&b,2,0.0,22500.0
chicago rap,toronto rap,2,0.0,22500.0
chicago rap,urban contemporary,2,0.0,22500.0
post-teen pop,uk dance,2,71.0,162164.0
post-teen pop,uk funky,2,71.0,162164.0
electropop,nyc pop,2,0.5,20173.0
nyc pop,pop,2,0.5,20173.0
alternative hip hop,jazz funk,2,56.5,1217.0
jazz funk,modern rock,2,56.5,1217.0
jazz funk,rock,2,56.5,1217.0
alternative hip hop,jazz guitar,2,56.5,1217.0
jazz guitar,modern rock,2,56.5,1217.0
jazz guitar,rock,2,56.5,1217.0
alternative hip hop,smooth jazz,2,56.5,1217.0
modern rock,smooth jazz,2,56.5,1217.0
rock,smooth jazz,2,56.5,1217.0
alternative hip hop,soul jazz,2,56.5,1217.0
modern rock,soul jazz,2,56.5,1217.0
rock,soul jazz,2,56.5,1217.0
alternative hip hop,yacht rock,2,56.5,1217.0
modern rock,yacht rock,2,56.5,1217.0
rock,yacht rock,2,56.5,1217.0
girl group,hip pop,2,65.0,39137.5
girl group,queens hip hop,2,65.0,39137.5
girl group,rap,2,65.0,39137.5
queens hip hop,talent show,2,65.0,39137.5
electropop,talent show,2,34.0,7129.0
pop edm,talent show,2,34.0,7129.0
pop,teen pop,2,34.0,117628.5
pop dance,teen pop,2,34.0,117628.5
teen pop,tropical house,2,34.0,117628.5
teen pop,uk dance,2,34.0,117628.5
pop r&b,viral pop,2,0.0,35187.5
emo rap,new orleans rap,2,72.5,7739.0
emo rap,rap rock,2,59.5,4957.0
miami hip hop,rap rock,2,59.5,4957.0
classic texas country,complextro,2,41.0,105274.0
classic texas country,edm,2,41.0,105274.0
classic texas country,german techno,2,41.0,105274.0
classic texas country,pop,2,41.0,105274.0
classic texas country,pop dance,2,41.0,105274.0
complextro,contemporary country,2,41.0,105274.0
contemporary country,german techno,2,41.0,105274.0
hip hop,mississippi hip hop,2,30.5,1035.0
mississippi hip hop,slap house,2,30.5,1035.0
canadian contemporary r&b,detroit hip hop,2,58.5,25185.0
canadian pop,detroit hip hop,2,58.5,25185.0
florida drill,slap house,2,52.5,101554.0
florida rap,slap house,2,52.5,101554.0
