Source,Target,Weight,Avg_Popularity,Avg_Streams
moombahton,pop,15,38.75,36708.125
queens hip hop,rap,15,55.0,10539.4
pop dance,uk pop,15,44.416666666666664,63489.083333333336
rap,uk pop,15,64.81818181818181,85980.18181818182
atl trap,hip hop,14,59.5,38304.3
slap house,trap,14,62.27272727272727,46910.0
dfw rap,hip hop,14,39.92307692307692,51356.692307692305
pop,slap house,14,44.45454545454545,35354.454545454544
house,pop,14,56.81818181818182,37966.63636363636
edm,uk pop,14,48.785714285714285,51180.42857142857
miami hip hop,trap,14,57.25,46467.25
pop rap,pop rap,14,56.7,16789.1
melodic rap,slap house,13,53.75,63394.083333333336
melodic rap,melodic rap,13,57.69230769230769,91365.38461538461
hip hop,queens hip hop,13,55.0,10539.4
rap,sudanese hip hop,13,46.0,1120.3333333333333
rap,sudanese pop,13,46.0,1120.3333333333333
edm,rap,13,49.625,43313.5
melodic rap,southern hip hop,13,54.30769230769231,19051.46153846154
rap,toronto rap,13,59.1,56955.8
dance pop,pop dance,13,52.45454545454545,38651.0
electro house,pop dance,13,49.54545454545455,6544.636363636364
rap,singer-songwriter pop,13,63.55555555555556,56537.666666666664
miami hip hop,underground hip hop,13,35.0,1086.3333333333333
indie poptimism,pop,12,45.90909090909091,39493.818181818184
pop,uk dance,12,56.9,41043.7
canadian hip hop,rap,12,59.1,56955.8
canadian pop,pop,12,49.81818181818182,100606.81818181818
dance pop,edm,12,55.5,35736.083333333336
cali rap,hip hop,12,39.666666666666664,50837.0
queens hip hop,underground hip hop,11,46.0,1120.3333333333333
hip hop,sudanese hip hop,11,46.0,1120.3333333333333
sudanese hip hop,underground hip hop,11,46.0,1120.3333333333333
hip hop,sudanese pop,11,46.0,1120.3333333333333
sudanese pop,underground hip hop,11,46.0,1120.3333333333333
pop dance,rap,11,48.285714285714285,48299.0
atl trap,trap,11,60.111111111111114,22270.777777777777
conscious hip hop,hip hop,11,57.6,53813.0
pluggnb,rap,11,48.333333333333336,2181.0
edm,electro house,11,47.1,6790.5
hip hop,miami hip hop,11,50.0,40259.42857142857
pop rap,southern hip hop,11,47.2,29955.6
cali rap,underground hip hop,11,69.0,1183.0
atl hip hop,slap house,10,70.0,60339.25
psychedelic hip hop,rap,10,34.5,1089.0
canadian pop,hip hop,10,54.125,65959.125
gangster rap,trap,10,59.888888888888886,15969.666666666666
latvian hip hop,latvian pop,10,26.333333333333332,8334.666666666666
chicago rap,rap,10,65.3,41557.2
cali rap,trap,10,39.666666666666664,50837.0
pop rap,reggaeton,9,56.25,53403.625
reggaeton,trap,9,53.57142857142857,52240.71428571428
hip hop,trap latino,9,57.125,69250.625
pop rap,trap latino,9,56.625,58281.625
trap,trap latino,9,57.125,69250.625
pop rap,urbano latino,9,56.25,53403.625
trap,urbano latino,9,53.57142857142857,52240.71428571428
edm,trap,9,40.666666666666664,54137.166666666664
atl hip hop,southern hip hop,9,35.75,28526.0
conscious hip hop,trap,9,60.0,63207.875
canadian pop,trap,9,54.25,62062.0
edm,edm,9,48.111111111111114,7431.0
house,pop dance,9,44.666666666666664,19948.0
contemporary country,pop,9,59.0,34964.42857142857
atl hip hop,atl hip hop,9,51.857142857142854,21941.0
emo rap,trap,9,63.0,40533.333333333336
cali rap,pop rap,9,47.4,30030.0
rap,reggaeton colombiano,8,55.166666666666664,32059.333333333332
edm,reggaeton,8,52.8,23266.6
edm,urbano latino,8,52.8,23266.6
pop dance,reggaeton,8,52.8,23266.6
pop dance,urbano latino,8,52.8,23266.6
edm,pop rap,8,41.857142857142854,61906.71428571428
electronic trap,rap,8,39.6,23301.6
pop dance,trap,8,37.0,63281.6
pop,pop soul,8,57.5,56362.5
pop,rock,8,45.57142857142857,78635.14285714286
atl trap,melodic rap,8,55.125,66547.375
pop rap,r&b,8,56.57142857142857,4281.285714285715
hip hop,north carolina hip hop,8,52.25,66126.25
russian hip hop,russian trap,8,36.4,142489.8
pop,pop r&b,8,69.0,199693.85714285713
pop,singer-songwriter pop,8,71.42857142857143,101434.42857142857
conscious hip hop,underground hip hop,8,34.5,1089.0
north carolina hip hop,underground hip hop,8,34.5,1089.0
pluggnb,underground hip hop,8,34.5,1089.0
hip hop,pluggnb,8,34.5,1089.0
reggaeton,urbano latino,8,74.0,18415.0
hip hop,toronto rap,8,60.833333333333336,81693.16666666667
edm,uk dance,8,35.75,27869.75
house,uk dance,8,35.75,27869.75
uk dance,uk pop,8,53.857142857142854,43692.28571428572
atl hip hop,gangster rap,8,60.0,17345.625
k-pop,pop,8,41.333333333333336,21287.5
canadian pop,r&b,8,32.0,17211.375
pop,swedish pop,8,54.333333333333336,16554.166666666668
emo rap,rap,8,69.8,36517.2
melodic rap,miami hip hop,8,42.0,15911.666666666666
hip hop,reggaeton,7,50.5,46557.166666666664
hip hop,urbano latino,7,50.5,46557.166666666664
australian pop,pop,7,26.571428571428573,49490.857142857145
uk dance,uk dance,7,31.8,126006.6
pop,reggaeton colombiano,7,57.0,37794.0
pop dance,pop rap,7,39.0,70822.0
electronic trap,trap,7,29.75,23957.75
philly rap,rap,7,57.4,49985.0
r&b,trap,7,58.833333333333336,2535.1666666666665
hip hop,slap house,7,46.42857142857143,42069.0
russian hip hop,russian hip hop,7,36.4,142489.8
reggaeton,trap latino,7,74.0,18415.0
trap latino,urbano latino,7,74.0,18415.0
canadian hip hop,trap,7,72.33333333333333,82198.83333333333
canadian hip hop,hip hop,7,72.6,97760.4
dirty south rap,rap,7,53.0,80528.2
toronto rap,trap,7,72.33333333333333,82198.83333333333
dance pop,electro house,7,47.142857142857146,9643.714285714286
edm,house,7,39.8,8449.6
dance pop,uk pop,7,70.0,32843.42857142857
chicago rap,melodic rap,7,61.285714285714285,36610.57142857143
etherpop,pop,7,51.166666666666664,68594.33333333333
chicago rap,trap,7,68.71428571428571,34896.57142857143
dutch house,pop dance,7,66.4,1734.6
miami hip hop,pop rap,7,60.8,43311.6
emo rap,melodic rap,7,52.2,36172.4
oakland hip hop,rap,7,57.333333333333336,1237.3333333333333
pop rap,reggaeton colombiano,6,54.166666666666664,40607.666666666664
reggaeton colombiano,trap,6,50.0,36420.4
gangster rap,slap house,6,56.5,55730.5
pop dance,pop house,6,53.0,200026.66666666666
pop house,uk dance,6,53.0,200026.66666666666
pop rap,slap house,6,47.0,8279.666666666666
edm,trap latino,6,52.8,23266.6
pop dance,trap latino,6,52.8,23266.6
edm,hip hop,6,35.6,20849.2
album rock,rap,6,26.0,55938.333333333336
alternative metal,rap,6,26.0,55938.333333333336
birmingham metal,rap,6,26.0,55938.333333333336
classic rock,rap,6,26.0,55938.333333333336
glam metal,rap,6,26.0,55938.333333333336
hard rock,rap,6,26.0,55938.333333333336
metal,rap,6,26.0,55938.333333333336
nu metal,rap,6,26.0,55938.333333333336
rap,rock,6,26.0,55938.333333333336
atl trap,pop rap,6,53.6,7692.8
atl hip hop,dfw rap,6,39.166666666666664,130094.83333333333
dfw rap,southern hip hop,6,47.0,16497.0
atl hip hop,underground hip hop,6,34.5,1089.0
psychedelic hip hop,underground hip hop,6,34.5,1089.0
hip hop,psychedelic hip hop,6,34.5,1089.0
art pop,pop,6,54.2,144642.0
canadian pop,southern hip hop,6,60.5,81824.66666666667
chicago rap,pop,6,67.5,84564.83333333333
modern rock,pop,6,65.2,135966.2
edm,electropop,6,40.4,45310.8
electropop,pop dance,6,40.4,45310.8
alt z,pop,6,34.666666666666664,37354.166666666664
dance pop,house,6,44.666666666666664,19908.833333333332
house,uk pop,6,49.666666666666664,30658.0
edm,swedish pop,6,49.5,5346.25
pop dance,swedish pop,6,49.5,5346.25
hip hop,singer-songwriter pop,6,63.0,71877.0
hip hop,uk pop,6,63.0,71877.0
melodic rap,uk pop,6,63.0,112106.0
trap,uk pop,6,60.6,91254.0
pop,progressive electro house,6,67.16666666666667,51681.833333333336
dutch house,edm,6,64.5,1146.75
big room,pop dance,6,64.8,17643.2
brostep,pop,6,68.8,78206.2
pop,post-teen pop,6,70.2,17827.6
alternative r&b,rap,6,63.666666666666664,2502.0
grime,rap,6,70.0,95645.0
rap,trap soul,6,64.5,7405.75
melodic rap,underground hip hop,6,34.5,1119.0
belgian edm,reggaeton,6,66.0,1013.0
belgian edm,urbano latino,6,66.0,1013.0
alternative r&b,underground hip hop,6,69.0,1183.0
deep underground hip hop,underground hip hop,6,69.0,1183.0
grime,underground hip hop,6,69.0,1183.0
nottingham hip hop,underground hip hop,6,69.0,1183.0
atl trap,underground hip hop,6,69.0,1183.0
atl trap,slap house,5,70.2,64877.6
dfw rap,melodic rap,5,48.2,212606.4
australian pop,edm,5,36.8,3847.8
australian pop,pop dance,5,36.8,3847.8
dfw rap,slap house,5,30.4,33972.6
pop rap,queens hip hop,5,51.75,3604.0
electronic trap,hip hop,5,29.75,23957.75
electronic trap,pop rap,5,29.75,23957.75
hip hop,pop dance,5,29.75,23957.75
atl trap,pop,5,39.6,81540.0
dfw rap,pop rap,5,41.8,13482.8
melodic rap,pop dance,5,67.5,87714.5
atl hip hop,conscious hip hop,5,57.6,53813.0
conscious hip hop,melodic rap,5,66.4,99785.0
indietronica,pop,5,56.0,68376.8
queens hip hop,trap,5,51.75,3604.0
pop,viral pop,5,47.8,208099.0
canadian hip hop,southern hip hop,5,72.6,97760.4
southern hip hop,toronto rap,5,72.6,97760.4
canadian hip hop,pop rap,5,60.8,142309.0
czech hip hop,rap,5,25.0,23557.2
czsk hip hop,rap,5,25.0,23557.2
pop,seattle hip hop,5,38.666666666666664,116402.33333333333
dutch edm,pop,5,64.5,101887.25
pop,progressive house,5,67.4,81123.6
alt z,edm,5,32.0,53822.75
alt z,pop dance,5,32.0,53822.75
electropop,uk pop,5,29.4,69842.8
dance pop,uk dance,5,43.4,22450.4
electro house,uk dance,5,24.666666666666668,11346.333333333334
electro house,uk pop,5,46.8,65207.0
atl hip hop,atl trap,5,74.25,35445.5
gangster rap,melodic rap,5,51.6,92006.0
brooklyn drill,rap,5,52.75,7754.0
lgbtq+ hip hop,pop,5,50.75,38272.0
k-pop boy group,pop,5,37.8,21945.2
singer-songwriter pop,trap,5,59.25,58923.25
canadian contemporary r&b,pop,5,57.25,29038.25
canadian contemporary r&b,rap,5,23.333333333333332,12627.333333333334
big room,edm,5,63.75,2694.0
pop dance,progressive electro house,5,66.4,1734.6
dutch house,pop,5,64.5,1146.75
big room,dutch house,5,68.0,1191.6666666666667
pop,queens hip hop,5,60.25,17130.0
dance pop,rap,5,76.75,83244.75
dirty south rap,trap,5,43.333333333333336,52656.333333333336
alternative r&b,hip hop,5,63.666666666666664,2502.0
latin pop,pop,5,64.0,3315.75
belgian edm,dutch house,5,66.0,1013.0
belgian edm,big room,5,66.0,1013.0
belgian edm,edm,5,66.0,1013.0
belgian edm,pop dance,5,66.0,1013.0
latvian hip hop,trap maroc,5,37.0,42257.0
east coast hip hop,hip hop,5,67.66666666666667,17359.0
east coast hip hop,rap,5,67.66666666666667,17359.0
oakland hip hop,trap,5,57.333333333333336,1237.3333333333333
oakland hip hop,underground hip hop,5,69.0,1183.0
scam rap,underground hip hop,5,69.0,1183.0
hip hop,reggaeton colombiano,4,44.5,23940.0
country rock,lgbtq+ hip hop,4,39.25,150122.75
edm,indie poptimism,4,30.0,4280.25
electro house,indie poptimism,4,30.0,4280.25
indie poptimism,moombahton,4,30.0,4280.25
indie poptimism,pop dance,4,30.0,4280.25
australian dance,edm,4,30.0,4280.25
australian dance,electro house,4,30.0,4280.25
australian pop,electro house,4,30.0,4280.25
australian dance,moombahton,4,30.0,4280.25
australian pop,moombahton,4,30.0,4280.25
australian dance,pop dance,4,30.0,4280.25
australian dance,indie poptimism,4,30.0,4280.25
australian pop,indie poptimism,4,30.0,4280.25
australian dance,pop,4,30.0,4280.25
pop rap,sudanese hip hop,4,46.0,1120.3333333333333
pop rap,sudanese pop,4,46.0,1120.3333333333333
boy band,pop,4,17.75,34417.0
electronic trap,reggaeton,4,49.5,28830.0
electronic trap,trap latino,4,49.5,28830.0
electronic trap,urbano latino,4,49.5,28830.0
dance pop,electropop,4,16.0,37966.75
edm,r&b,4,49.0,63284.5
grime,pop,4,49.25,7872.5
pop,uk hip hop,4,49.25,7872.5
grime,singer-songwriter pop,4,49.25,7872.5
singer-songwriter pop,uk hip hop,4,49.25,7872.5
grime,uk pop,4,49.25,7872.5
uk hip hop,uk pop,4,49.25,7872.5
atl trap,southern hip hop,4,43.75,14368.0
melodic rap,philly rap,4,51.0,7852.0
electro house,melodic rap,4,67.5,87714.5
pop dance,slap house,4,68.25,51930.25
atl hip hop,north carolina hip hop,4,52.25,66126.25
melodic rap,north carolina hip hop,4,53.0,75895.0
north carolina hip hop,trap,4,52.25,66126.25
russian hip hop,russian pop,4,44.5,44401.25
edm,pop r&b,4,67.66666666666667,82800.66666666667
sudanese hip hop,trap,4,46.0,1120.3333333333333
sudanese pop,trap,4,46.0,1120.3333333333333
reggaeton,reggaeton,4,74.0,18415.0
urbano latino,urbano latino,4,74.0,18415.0
czech hip hop,hip hop,4,31.25,29102.75
czsk hip hop,hip hop,4,31.25,29102.75
modern rock,pop rap,4,47.5,97474.5
pop rap,rock,4,47.5,97474.5
edm,modern rock,4,65.0,158651.25
electro house,house,4,37.0,8761.75
disco house,uk dance,4,0.0,14976.5
filter house,uk dance,4,0.0,14976.5
uk dance,vocal house,4,0.0,14976.5
outlaw country,pop,4,63.0,10548.5
canadian pop,dance pop,4,71.0,192459.25
nyc rap,rap,4,44.333333333333336,8966.0
dfw rap,pop,4,32.75,21185.75
electropop,rap,4,36.5,16304.0
etherpop,rap,4,36.5,16304.0
indie poptimism,rap,4,36.5,16304.0
canadian hip hop,r&b,4,20.75,19125.75
r&b,toronto rap,4,20.75,19125.75
pop rap,singer-songwriter pop,4,62.25,66944.75
pop rap,uk pop,4,62.25,66944.75
melodic rap,singer-songwriter pop,4,59.25,58923.25
big room,electro house,4,63.75,2694.0
edm,progressive electro house,4,64.5,1146.75
big room,pop,4,69.66666666666667,26487.0
edm,metropopolis,4,71.5,158525.5
country,pop,4,61.75,55150.5
country road,pop,4,61.75,55150.5
pop,trap soul,4,49.666666666666664,4505.666666666667
dance pop,reggaeton,4,67.0,24099.333333333332
cali rap,southern hip hop,4,33.666666666666664,1984.0
hip pop,pop,4,57.666666666666664,10079.666666666666
emo rap,miami hip hop,4,63.333333333333336,105637.66666666667
moombahton,pop dance,4,62.0,12569.0
electronic trap,pop,4,71.5,10851.0
pop,puerto rican pop,4,76.5,10965.5
rap,west coast rap,4,82.5,2844.0
gangster rap,pop,4,46.0,104635.75
grime,trap,4,70.0,95645.0
rap,uk hip hop,4,65.33333333333333,105722.33333333333
trap,uk hip hop,4,65.33333333333333,105722.33333333333
r&b,southern hip hop,4,52.0,1461.3333333333333
southern hip hop,southern hip hop,4,53.5,1368.5
drumless hip hop,rap,4,62.0,6991.5
drumless hip hop,trap,4,62.0,6991.5
miami hip hop,miami hip hop,4,44.25,22400.25
gangster rap,pop rap,4,63.333333333333336,5179.333333333333
dutch house,reggaeton,4,66.0,1013.0
dutch house,urbano latino,4,66.0,1013.0
big room,reggaeton,4,66.0,1013.0
big room,urbano latino,4,66.0,1013.0
pop rap,seattle hip hop,4,84.0,1592.0
canadian pop,pop rap,4,57.0,61569.0
grime,hip hop,4,77.0,140370.0
hip hop,oakland hip hop,4,63.0,1213.0
rap,scam rap,4,69.0,1183.0
deep underground hip hop,rap,4,69.0,1183.0
nottingham hip hop,rap,4,69.0,1183.0
cali rap,miami hip hop,4,69.0,1183.0
pop dance,pop edm,4,67.5,7748.5
boy band,electropop,3,0.3333333333333333,40123.666666666664
latvian rock,latvian rock,3,1.6666666666666667,4223.333333333333
edm,reggaeton colombiano,3,39.666666666666664,31547.666666666668
electronic trap,reggaeton colombiano,3,39.666666666666664,31547.666666666668
pop dance,reggaeton colombiano,3,39.666666666666664,31547.666666666668
british indie rock,rap rock,3,47.0,35341.0
modern rock,rap rock,3,47.0,35341.0
pov: indie,rap rock,3,47.0,35341.0
rap rock,rock,3,47.0,35341.0
edm,pop soul,3,45.666666666666664,81574.33333333333
pop dance,pop soul,3,45.666666666666664,81574.33333333333
pop dance,r&b,3,45.666666666666664,81574.33333333333
album rock,dfw rap,3,26.0,55938.333333333336
album rock,melodic rap,3,26.0,55938.333333333336
album rock,pop,3,26.0,55938.333333333336
alternative metal,dfw rap,3,26.0,55938.333333333336
alternative metal,melodic rap,3,26.0,55938.333333333336
alternative metal,pop,3,26.0,55938.333333333336
birmingham metal,dfw rap,3,26.0,55938.333333333336
birmingham metal,melodic rap,3,26.0,55938.333333333336
birmingham metal,pop,3,26.0,55938.333333333336
classic rock,dfw rap,3,26.0,55938.333333333336
classic rock,melodic rap,3,26.0,55938.333333333336
classic rock,pop,3,26.0,55938.333333333336
dfw rap,glam metal,3,26.0,55938.333333333336
glam metal,melodic rap,3,26.0,55938.333333333336
glam metal,pop,3,26.0,55938.333333333336
dfw rap,hard rock,3,26.0,55938.333333333336
hard rock,melodic rap,3,26.0,55938.333333333336
hard rock,pop,3,26.0,55938.333333333336
dfw rap,metal,3,26.0,55938.333333333336
melodic rap,metal,3,26.0,55938.333333333336
metal,pop,3,26.0,55938.333333333336
dfw rap,nu metal,3,26.0,55938.333333333336
melodic rap,nu metal,3,26.0,55938.333333333336
nu metal,pop,3,26.0,55938.333333333336
dfw rap,rock,3,26.0,55938.333333333336
melodic rap,rock,3,26.0,55938.333333333336
album rock,hip hop,3,26.0,55938.333333333336
album rock,slap house,3,26.0,55938.333333333336
alternative metal,hip hop,3,26.0,55938.333333333336
alternative metal,slap house,3,26.0,55938.333333333336
birmingham metal,hip hop,3,26.0,55938.333333333336
birmingham metal,slap house,3,26.0,55938.333333333336
classic rock,hip hop,3,26.0,55938.333333333336
classic rock,slap house,3,26.0,55938.333333333336
glam metal,hip hop,3,26.0,55938.333333333336
glam metal,slap house,3,26.0,55938.333333333336
hard rock,hip hop,3,26.0,55938.333333333336
hard rock,slap house,3,26.0,55938.333333333336
hip hop,metal,3,26.0,55938.333333333336
metal,slap house,3,26.0,55938.333333333336
hip hop,nu metal,3,26.0,55938.333333333336
nu metal,slap house,3,26.0,55938.333333333336
hip hop,rock,3,26.0,55938.333333333336
rock,slap house,3,26.0,55938.333333333336
philly rap,trap,3,42.0,10068.333333333334
atl trap,dfw rap,3,25.0,129804.66666666667
philly rap,pop,3,42.0,10068.333333333334
electro house,slap house,3,68.0,43427.0
russian pop,russian trap,3,43.666666666666664,57827.333333333336
conscious hip hop,pop rap,3,49.333333333333336,2246.0
reggaeton,reggaeton colombiano,3,76.66666666666667,24215.666666666668
reggaeton colombiano,trap latino,3,76.66666666666667,24215.666666666668
trap latino,trap latino,3,76.66666666666667,24215.666666666668
reggaeton colombiano,urbano latino,3,76.66666666666667,24215.666666666668
electropop,pop r&b,3,73.66666666666667,274619.6666666667
canadian pop,dirty south rap,3,45.0,82272.66666666667
dirty south rap,hip hop,3,45.0,81953.33333333333
north carolina hip hop,pop,3,49.666666666666664,26787.333333333332
edm,rock,3,58.333333333333336,112468.33333333333
slap house,southern hip hop,3,39.666666666666664,9992.0
canadian pop,edm,3,28.0,91572.66666666667
alt z,electropop,3,1.6666666666666667,68041.33333333333
canadian pop,electropop,3,24.666666666666668,93470.0
dance pop,disco house,3,17.0,12384.666666666666
dance pop,filter house,3,17.0,12384.666666666666
dance pop,vocal house,3,17.0,12384.666666666666
disco house,edm,3,17.0,12384.666666666666
edm,filter house,3,17.0,12384.666666666666
edm,vocal house,3,17.0,12384.666666666666
house,house,3,24.666666666666668,11346.333333333334
disco house,pop dance,3,17.0,12384.666666666666
filter house,pop dance,3,17.0,12384.666666666666
pop dance,vocal house,3,17.0,12384.666666666666
disco house,pop,3,17.0,12384.666666666666
filter house,pop,3,17.0,12384.666666666666
pop,vocal house,3,17.0,12384.666666666666
adult standards,swing,3,40.333333333333336,1778.6666666666667
adult standards,vocal harmony group,3,46.333333333333336,16905.0
adult standards,easy listening,3,40.333333333333336,1778.6666666666667
easy listening,vocal harmony group,3,46.333333333333336,16905.0
lounge,swing,3,40.333333333333336,1778.6666666666667
contemporary country,dance pop,3,57.666666666666664,9216.666666666666
dance pop,singer-songwriter pop,3,68.0,50580.333333333336
bernu dziesmas,latvian pop,3,1.3333333333333333,3825.6666666666665
afrobeats,pop,3,46.0,4271.333333333333
nigerian hip hop,pop,3,46.0,4271.333333333333
nigerian pop,pop,3,46.0,4271.333333333333
dancehall,uk hip hop,3,40.666666666666664,4362.333333333333
lgbtq+ hip hop,rap,3,41.333333333333336,31676.666666666668
electropop,k-pop,3,32.5,40669.5
etherpop,k-pop,3,32.5,40669.5
indie poptimism,k-pop,3,32.5,40669.5
electropop,hip hop,3,24.333333333333332,11282.333333333334
electropop,southern hip hop,3,24.333333333333332,11282.333333333334
electropop,trap,3,24.333333333333332,11282.333333333334
pop,swedish electropop,3,40.0,2652.0
chicago rap,uk pop,3,67.0,146747.33333333334
conscious hip hop,pop,3,70.66666666666667,75001.33333333333
r&b,slap house,3,45.0,12633.0
edm,melodic rap,3,70.0,110792.5
progressive electro house,rap,3,66.5,4711.5
dutch edm,pop dance,3,65.66666666666667,26486.666666666668
big room,progressive electro house,3,68.0,1191.6666666666667
pop,trance,3,71.5,39224.0
brostep,rap,3,66.5,4711.5
pop,tropical house,3,65.66666666666667,57111.666666666664
afropop,hip hop,3,72.5,5163.0
afropop,rap,3,72.5,5163.0
southern hip hop,trap latino,3,66.66666666666667,102983.0
dance pop,tropical house,3,71.0,119705.0
tropical house,uk pop,3,68.66666666666667,58859.0
cloud rap,lgbtq+ hip hop,3,41.0,21102.333333333332
pop dance,progressive house,3,64.0,2549.0
indietronica,rap,3,47.0,146304.66666666666
r&b,uk pop,3,66.66666666666667,107917.33333333333
metropopolis,pop,3,74.33333333333333,138929.33333333334
dance pop,trap latino,3,72.0,62641.0
dance pop,urbano latino,3,70.5,31278.5
alternative r&b,miami hip hop,3,62.0,1102.5
cloud rap,emo rap,3,45.666666666666664,77344.66666666667
electro house,reggaeton,3,71.0,19081.5
electro house,urbano latino,3,71.0,19081.5
edm,moombahton,3,62.0,12569.0
dance pop,trap,3,76.0,82237.5
dirty south rap,pop,3,25.0,42900.0
miami hip hop,pop,3,47.0,44407.666666666664
florida drill,rap,3,77.0,137331.0
florida rap,rap,3,77.0,137331.0
post-teen pop,reggaeton,3,73.0,40500.0
post-teen pop,trap latino,3,73.0,40500.0
post-teen pop,urbano latino,3,73.0,40500.0
dancehall,reggae fusion,3,49.0,1447.0
british indie rock,pop,3,63.0,26765.0
pop,pov: indie,3,63.0,26765.0
chicago rap,hip hop,3,65.33333333333333,10705.0
chicago rap,southern hip hop,3,65.33333333333333,10705.0
atl hip hop,dirty south rap,3,27.5,16301.5
atl trap,gangster rap,3,58.333333333333336,11341.0
instrumental grime,rap,3,70.0,155486.0
instrumental grime,trap,3,70.0,155486.0
drumless hip hop,hip hop,3,62.0,6991.5
drumless hip hop,pop rap,3,62.0,6991.5
drumless hip hop,southern hip hop,3,62.0,6991.5
electronic trap,pop dance,3,52.0,1061.0
melodic rap,r&b,3,48.333333333333336,4654.666666666667
gangster rap,r&b,3,51.333333333333336,4119.666666666667
cali rap,melodic rap,3,60.5,1173.5
hip hop,trap soul,3,54.5,8672.5
dance pop,dutch house,3,65.0,1283.5
dance pop,latin pop,3,60.666666666666664,4003.0
edm,latin pop,3,61.0,1134.0
latin pop,pop dance,3,61.0,1134.0
basshall,belgian edm,3,66.0,1013.0
belgian edm,dutch hip hop,3,66.0,1013.0
belgian edm,latin hip hop,3,66.0,1013.0
belgian edm,trap latino,3,66.0,1013.0
belgian edm,dance pop,3,66.0,1013.0
belgian edm,pop,3,66.0,1013.0
belgian edm,belgian edm,3,66.0,1013.0
belgian edm,latin pop,3,66.0,1013.0
belgian edm,rap latina,3,66.0,1013.0
atl hip hop,edm,3,0.0,1188.0
atl hip hop,electronic trap,3,0.0,1188.0
atl hip hop,pop dance,3,0.0,1188.0
czech hip hop,pop rap,3,20.666666666666668,6557.333333333333
czsk hip hop,pop rap,3,20.666666666666668,6557.333333333333
atl hip hop,canadian pop,3,39.666666666666664,3226.3333333333335
melodic rap,oakland hip hop,3,57.333333333333336,1237.3333333333333
indie pop rap,rap,3,51.5,1264.5
indie pop rap,trap,3,51.5,1264.5
