Source,Target,Weight,Avg_Popularity,Avg_Streams
electronic trap,post-teen pop,1,62.0,7576.0
pop dance,post-teen pop,1,62.0,7576.0
houston rap,lgbtq+ hip hop,1,61.0,2633.0
lgbtq+ hip hop,trap queen,1,61.0,2633.0
brooklyn drill,north carolina hip hop,1,82.0,188514.0
atl trap,brooklyn drill,1,82.0,188514.0
canadian latin,dance pop,1,86.0,1589.0
canadian latin,pop,1,86.0,1589.0
canadian latin,pop rap,1,86.0,1589.0
r&b,urban contemporary,1,32.0,3517.0
urban contemporary,urban contemporary,1,32.0,3517.0
nyc pop,pop dance,1,67.0,59013.0
nyc pop,tech house,1,67.0,59013.0
barbadian pop,dance pop,1,64.0,1159.0
barbadian pop,edm,1,64.0,1159.0
barbadian pop,electro house,1,64.0,1159.0
barbadian pop,house,1,64.0,1159.0
house,urban contemporary,1,64.0,1159.0
barbadian pop,pop,1,64.0,1159.0
barbadian pop,progressive house,1,64.0,1159.0
progressive house,urban contemporary,1,64.0,1159.0
barbadian pop,uk dance,1,64.0,1159.0
uk dance,urban contemporary,1,64.0,1159.0
boston hip hop,conscious hip hop,1,69.0,1186.0
boston hip hop,hip hop,1,69.0,1186.0
boston hip hop,north carolina hip hop,1,69.0,1186.0
boston hip hop,rap,1,69.0,1186.0
hip pop,pop dance,1,84.0,172728.0
atl hip hop,tech house,1,84.0,172728.0
girl group,tech house,1,84.0,172728.0
hip pop,tech house,1,84.0,172728.0
r&b,tech house,1,84.0,172728.0
southern hip hop,tech house,1,84.0,172728.0
tech house,urban contemporary,1,84.0,172728.0
belgian edm,pop,1,88.0,220728.0
pop,tropical house,1,88.0,220728.0
canadian hip hop,pop soul,1,81.0,6822.0
canadian pop,pop soul,1,81.0,6822.0
pop soul,toronto rap,1,81.0,6822.0
atl trap,southern hip hop,1,79.0,233520.0
europop,uk dance,1,81.0,189543.0
russian edm,russian hip hop,1,56.0,6252.0
classic russian rock,russian viral pop,1,47.0,67305.0
classic russian rock,russian viral rap,1,47.0,67305.0
russian punk,russian viral pop,1,47.0,67305.0
russian punk,russian viral rap,1,47.0,67305.0
russian rock,russian viral pop,1,47.0,67305.0
russian rock,russian viral rap,1,47.0,67305.0
electro house,new jersey rap,1,29.0,89572.0
new jersey rap,pop dance,1,29.0,89572.0
new jersey rap,slap house,1,29.0,89572.0
electro house,pop rap,1,29.0,89572.0
electro house,southern hip hop,1,29.0,89572.0
slap house,southern hip hop,1,29.0,89572.0
adult standards,hollywood,1,49.0,5345.0
canadian pop,hollywood,1,49.0,5345.0
hollywood,jazz pop,1,49.0,5345.0
hollywood,lounge,1,49.0,5345.0
adult standards,movie tunes,1,49.0,5345.0
canadian pop,movie tunes,1,49.0,5345.0
jazz pop,movie tunes,1,49.0,5345.0
lounge,movie tunes,1,49.0,5345.0
adult standards,show tunes,1,49.0,5345.0
canadian pop,show tunes,1,49.0,5345.0
jazz pop,show tunes,1,49.0,5345.0
lounge,show tunes,1,49.0,5345.0
east coast hip hop,pop soul,1,79.0,10988.0
pop soul,trap,1,79.0,10988.0
east coast hip hop,mellow gold,1,79.0,10988.0
east coast hip hop,soft rock,1,79.0,10988.0
hip hop,mellow gold,1,79.0,10988.0
hip hop,soft rock,1,79.0,10988.0
mellow gold,rap,1,79.0,10988.0
rap,soft rock,1,79.0,10988.0
mellow gold,trap,1,79.0,10988.0
soft rock,trap,1,79.0,10988.0
pop soul,r&b,1,79.0,10988.0
mellow gold,pop soul,1,79.0,10988.0
pop soul,soft rock,1,79.0,10988.0
mellow gold,r&b,1,79.0,10988.0
r&b,soft rock,1,79.0,10988.0
east coast hip hop,gangster rap,1,54.0,1002.0
edm,indie anthem-folk,1,0.0,1219.0
indie anthem-folk,pop,1,0.0,1219.0
indie anthem-folk,pop dance,1,0.0,1219.0
indie anthem-folk,tropical house,1,0.0,1219.0
bedroom pop,sad lo-fi,1,84.0,54960.0
bubblegrunge,sad lo-fi,1,84.0,54960.0
indie pop,sad lo-fi,1,84.0,54960.0
pov: indie,sad lo-fi,1,84.0,54960.0
bedroom pop,sad rap,1,84.0,54960.0
bubblegrunge,sad rap,1,84.0,54960.0
indie pop,sad rap,1,84.0,54960.0
pov: indie,sad rap,1,84.0,54960.0
chicago rap,east coast hip hop,1,87.0,9334.0
talent show,uk dance,1,72.0,2038.0
talent show,uk pop,1,72.0,2038.0
uk hip hop,uk pop,1,39.0,1100.0
glam rock,singer-songwriter pop,1,21.0,46697.0
mellow gold,singer-songwriter pop,1,21.0,46697.0
piano rock,singer-songwriter pop,1,21.0,46697.0
rock,singer-songwriter pop,1,21.0,46697.0
big room,permanent wave,1,54.0,1060.0
brostep,permanent wave,1,54.0,1060.0
dutch edm,permanent wave,1,54.0,1060.0
edm,permanent wave,1,54.0,1060.0
house,permanent wave,1,54.0,1060.0
permanent wave,pop dance,1,54.0,1060.0
permanent wave,slap house,1,54.0,1060.0
permanent wave,trance,1,54.0,1060.0
dance pop,lgbtq+ hip hop,1,68.0,6595.0
christian afrobeat,gospel r&b,1,32.0,2383.0
ohio hip hop,pov: indie,1,68.0,27296.0
pop rap,pov: indie,1,68.0,27296.0
canadian hip hop,canadian hip hop,1,13.0,2480.0
canadian pop,toronto rap,1,13.0,2480.0
toronto rap,toronto rap,1,13.0,2480.0
big room,deep dance pop,1,86.0,1591.0
deep dance pop,dutch house,1,86.0,1591.0
deep dance pop,edm,1,86.0,1591.0
deep dance pop,electro house,1,86.0,1591.0
deep dance pop,pop dance,1,86.0,1591.0
deep dance pop,progressive electro house,1,86.0,1591.0
big room,r&b,1,86.0,1591.0
big room,urban contemporary,1,86.0,1591.0
dutch house,r&b,1,86.0,1591.0
dutch house,urban contemporary,1,86.0,1591.0
edm,r&b,1,86.0,1591.0
electro house,r&b,1,86.0,1591.0
progressive electro house,r&b,1,86.0,1591.0
progressive electro house,urban contemporary,1,86.0,1591.0
big room,miami hip hop,1,86.0,1591.0
dutch house,miami hip hop,1,86.0,1591.0
edm,miami hip hop,1,86.0,1591.0
electro house,miami hip hop,1,86.0,1591.0
miami hip hop,pop dance,1,86.0,1591.0
miami hip hop,progressive electro house,1,86.0,1591.0
deep dance pop,r&b,1,86.0,1591.0
deep dance pop,urban contemporary,1,86.0,1591.0
deep dance pop,miami hip hop,1,86.0,1591.0
canadian contemporary r&b,edm,1,14.0,146634.0
canadian contemporary r&b,pop dance,1,14.0,146634.0
canadian contemporary r&b,progressive electro house,1,14.0,146634.0
canadian pop,progressive electro house,1,14.0,146634.0
cloud rap,edm,1,51.0,2269.0
cloud rap,electro house,1,51.0,2269.0
cloud rap,moombahton,1,51.0,2269.0
cloud rap,pop dance,1,51.0,2269.0
dark trap,edm,1,51.0,2269.0
dark trap,electro house,1,51.0,2269.0
dark trap,moombahton,1,51.0,2269.0
dark trap,pop dance,1,51.0,2269.0
edm,new orleans rap,1,51.0,2269.0
electro house,new orleans rap,1,51.0,2269.0
moombahton,new orleans rap,1,51.0,2269.0
new orleans rap,pop dance,1,51.0,2269.0
edm,underground hip hop,1,51.0,2269.0
electro house,underground hip hop,1,51.0,2269.0
moombahton,underground hip hop,1,51.0,2269.0
pop dance,underground hip hop,1,51.0,2269.0
cloud rap,estonian hip hop,1,51.0,2269.0
dark trap,estonian hip hop,1,51.0,2269.0
estonian hip hop,new orleans rap,1,51.0,2269.0
estonian hip hop,underground hip hop,1,51.0,2269.0
edm,estonian hip hop,1,51.0,2269.0
electro house,estonian hip hop,1,51.0,2269.0
estonian hip hop,moombahton,1,51.0,2269.0
estonian hip hop,pop dance,1,51.0,2269.0
classic norwegian pop,nordic orchestra,1,21.0,2403.0
classic norwegian pop,orchestra,1,21.0,2403.0
classic norwegian pop,radio symphony,1,21.0,2403.0
nordic orchestra,norwegian pop,1,21.0,2403.0
norwegian pop,orchestra,1,21.0,2403.0
norwegian pop,radio symphony,1,21.0,2403.0
classic texas country,pop,1,66.0,1068.0
belarusian hip hop,russian drill,1,32.0,1062.0
belarusian pop,russian drill,1,32.0,1062.0
belarusian hip hop,russian hip hop,1,32.0,1062.0
belarusian pop,russian hip hop,1,32.0,1062.0
belarusian hip hop,russian trap,1,32.0,1062.0
belarusian pop,russian trap,1,32.0,1062.0
big room,reggaeton,1,81.0,84143.0
dutch edm,reggaeton,1,81.0,84143.0
house,reggaeton,1,81.0,84143.0
reggaeton,slap house,1,81.0,84143.0
reggaeton,trance,1,81.0,84143.0
big room,reggaeton colombiano,1,81.0,84143.0
dutch edm,reggaeton colombiano,1,81.0,84143.0
house,reggaeton colombiano,1,81.0,84143.0
reggaeton colombiano,slap house,1,81.0,84143.0
reggaeton colombiano,trance,1,81.0,84143.0
big room,trap latino,1,81.0,84143.0
dutch edm,trap latino,1,81.0,84143.0
house,trap latino,1,81.0,84143.0
slap house,trap latino,1,81.0,84143.0
trance,trap latino,1,81.0,84143.0
big room,urbano latino,1,81.0,84143.0
dutch edm,urbano latino,1,81.0,84143.0
house,urbano latino,1,81.0,84143.0
slap house,urbano latino,1,81.0,84143.0
trance,urbano latino,1,81.0,84143.0
colombian pop,dance pop,1,60.0,15527.0
dance pop,latin pop,1,60.0,15527.0
colombian pop,pop,1,60.0,15527.0
latin pop,pop,1,60.0,15527.0
colombian pop,pop rap,1,60.0,15527.0
latin pop,pop rap,1,60.0,15527.0
atl hip hop,crunk,1,85.0,201106.0
atl hip hop,dirty south rap,1,85.0,201106.0
atl hip hop,memphis hip hop,1,85.0,201106.0
crunk,trap,1,85.0,201106.0
memphis hip hop,trap,1,85.0,201106.0
canadian hip hop,crunk,1,85.0,201106.0
canadian hip hop,memphis hip hop,1,85.0,201106.0
canadian pop,crunk,1,85.0,201106.0
canadian pop,memphis hip hop,1,85.0,201106.0
crunk,toronto rap,1,85.0,201106.0
memphis hip hop,toronto rap,1,85.0,201106.0
atl trap,chicago rap,1,72.0,48861.0
brooklyn drill,uk pop,1,64.0,5142.0
dance pop,viral pop,1,37.0,2028.0
russian electronic,russian hip hop,1,58.0,61267.0
russian alt pop,russian pop,1,58.0,61267.0
russian electronic,russian pop,1,58.0,61267.0
central asian hip hop,kazakh hip hop,1,35.0,2306.0
kazakh hip hop,kazakh hip hop,1,35.0,2306.0
central asian hip hop,kazakh pop,1,35.0,2306.0
kazakh hip hop,kazakh pop,1,35.0,2306.0
central asian hip hop,russian alt pop,1,35.0,2306.0
kazakh hip hop,russian alt pop,1,35.0,2306.0
russian alt pop,russian viral pop,1,44.0,6348.0
russian pop,russian viral pop,1,44.0,6348.0
canadian pop,contemporary r&b,1,40.0,2027.0
canadian pop,south carolina hip hop,1,40.0,2027.0
canadian pop,urban contemporary,1,40.0,2027.0
pop,south carolina hip hop,1,40.0,2027.0
disco house,house,1,83.0,838612.0
disco house,pop dance,1,83.0,838612.0
disco house,uk dance,1,83.0,838612.0
hip house,house,1,83.0,838612.0
hip house,pop dance,1,83.0,838612.0
hip house,uk dance,1,83.0,838612.0
house,vocal house,1,83.0,838612.0
pop dance,vocal house,1,83.0,838612.0
uk dance,vocal house,1,83.0,838612.0
canadian hip hop,ohio hip hop,1,69.0,7367.0
canadian pop,ohio hip hop,1,69.0,7367.0
ohio hip hop,toronto rap,1,69.0,7367.0
big room,edm,1,79.0,163676.0
big room,girl group,1,79.0,163676.0
big room,talent show,1,79.0,163676.0
pop,singer-songwriter pop,1,72.0,3308.0
pop,puerto rican pop,1,1.0,6825.0
post-teen pop,puerto rican pop,1,1.0,6825.0
post-teen pop,reggaeton,1,1.0,6825.0
post-teen pop,trap latino,1,1.0,6825.0
post-teen pop,urbano latino,1,1.0,6825.0
birmingham grime,east coast hip hop,1,85.0,280226.0
east coast hip hop,grime,1,85.0,280226.0
east coast hip hop,instrumental grime,1,85.0,280226.0
birmingham grime,hip hop,1,85.0,280226.0
grime,hip hop,1,85.0,280226.0
hip hop,instrumental grime,1,85.0,280226.0
birmingham grime,rap,1,85.0,280226.0
grime,rap,1,85.0,280226.0
instrumental grime,rap,1,85.0,280226.0
birmingham grime,trap,1,85.0,280226.0
instrumental grime,trap,1,85.0,280226.0
detroit hip hop,hip hop,1,68.0,1105.0
detroit hip hop,trap,1,68.0,1105.0
detroit hip hop,underground hip hop,1,68.0,1105.0
deep underground hip hop,underground hip hop,1,68.0,1105.0
kentucky hip hop,underground hip hop,1,68.0,1105.0
chicago rap,dirty south rap,1,62.0,1153.0
boy band,pop rap,1,55.0,1218.0
boy band,southern hip hop,1,55.0,1218.0
boy band,east coast hip hop,1,55.0,1218.0
glam rock,lgbtq+ hip hop,1,57.0,1336.0
lgbtq+ hip hop,mellow gold,1,57.0,1336.0
lgbtq+ hip hop,piano rock,1,57.0,1336.0
lgbtq+ hip hop,rock,1,57.0,1336.0
canadian pop,pop reggaeton,1,80.0,49599.0
canadian pop,reggaeton,1,80.0,49599.0
canadian pop,trap latino,1,80.0,49599.0
canadian pop,urbano latino,1,80.0,49599.0
pop,pop reggaeton,1,80.0,49599.0
pop reggaeton,viral pop,1,80.0,49599.0
reggaeton,viral pop,1,80.0,49599.0
trap latino,viral pop,1,80.0,49599.0
urbano latino,viral pop,1,80.0,49599.0
alternative hip hop,hard bass,1,57.0,1157.0
alternative hip hop,russian rave,1,57.0,1157.0
estonian hip hop,hard bass,1,57.0,1157.0
estonian hip hop,russian rave,1,57.0,1157.0
alternative hip hop,estonian hip hop,1,57.0,1157.0
canadian hip hop,pov: indie,1,74.0,45497.0
canadian trap,pov: indie,1,74.0,45497.0
cloud rap,pov: indie,1,74.0,45497.0
dark trap,pov: indie,1,74.0,45497.0
ottawa rap,pov: indie,1,74.0,45497.0
adult standards,classic country pop,1,29.0,2093.0
canadian pop,classic country pop,1,29.0,2093.0
classic country pop,jazz pop,1,29.0,2093.0
classic country pop,lounge,1,29.0,2093.0
southern hip hop,uk hip hop,1,49.0,3146.0
contemporary r&b,post-teen pop,1,27.0,1987.0
post-teen pop,r&b,1,27.0,1987.0
post-teen pop,urban contemporary,1,27.0,1987.0
adult standards,swing revival,1,32.0,2087.0
canadian pop,easy listening,1,32.0,2087.0
canadian pop,swing,1,32.0,2087.0
canadian pop,swing revival,1,32.0,2087.0
easy listening,jazz pop,1,32.0,2087.0
jazz pop,swing,1,32.0,2087.0
jazz pop,swing revival,1,32.0,2087.0
easy listening,lounge,1,32.0,2087.0
lounge,swing revival,1,32.0,2087.0
alt z,pop edm,1,75.0,18785.0
alt z,slap house,1,75.0,18785.0
alt z,uk dance,1,75.0,18785.0
pop dance,viral pop,1,75.0,18785.0
australian pop,pop edm,1,75.0,18785.0
pop edm,viral pop,1,75.0,18785.0
australian pop,slap house,1,75.0,18785.0
slap house,viral pop,1,75.0,18785.0
australian pop,uk dance,1,75.0,18785.0
uk dance,viral pop,1,75.0,18785.0
alt z,australian pop,1,75.0,18785.0
alt z,viral pop,1,75.0,18785.0
emo rap,melodic rap,1,0.0,1385.0
emo rap,rap,1,0.0,1385.0
emo rap,trap,1,0.0,1385.0
dance pop,indie poptimism,1,24.0,1175.0
edm,indie poptimism,1,24.0,1175.0
electro house,indie poptimism,1,24.0,1175.0
indie poptimism,moombahton,1,24.0,1175.0
indie poptimism,pop dance,1,24.0,1175.0
australian dance,indie poptimism,1,24.0,1175.0
australian pop,indie poptimism,1,24.0,1175.0
australian dance,electro house,1,24.0,1175.0
australian pop,electro house,1,24.0,1175.0
australian dance,moombahton,1,24.0,1175.0
australian pop,moombahton,1,24.0,1175.0
miami hip hop,north carolina hip hop,1,68.0,16254.0
atl trap,miami hip hop,1,68.0,16254.0
houston rap,miami hip hop,1,68.0,16254.0
miami hip hop,trap queen,1,68.0,16254.0
houston rap,pop rap,1,68.0,16254.0
pop rap,trap queen,1,68.0,16254.0
dfw rap,miami hip hop,1,68.0,16254.0
dfw rap,pop rap,1,68.0,16254.0
houston rap,north carolina hip hop,1,68.0,16254.0
north carolina hip hop,trap queen,1,68.0,16254.0
dfw rap,north carolina hip hop,1,68.0,16254.0
atl hip hop,houston rap,1,68.0,16254.0
atl hip hop,trap queen,1,68.0,16254.0
atl trap,houston rap,1,68.0,16254.0
atl trap,trap queen,1,68.0,16254.0
atl trap,dfw rap,1,68.0,16254.0
dfw rap,houston rap,1,68.0,16254.0
houston rap,melodic rap,1,68.0,16254.0
dfw rap,trap queen,1,68.0,16254.0
melodic rap,trap queen,1,68.0,16254.0
hip hop,uk pop,1,86.0,839973.0
dance pop,north carolina hip hop,1,86.0,839973.0
north carolina hip hop,uk pop,1,86.0,839973.0
dutch edm,metropopolis,1,70.0,1222.0
dutch edm,swedish electropop,1,70.0,1222.0
dutch edm,swedish pop,1,70.0,1222.0
dutch edm,swedish synthpop,1,70.0,1222.0
edm,swedish electropop,1,70.0,1222.0
edm,swedish pop,1,70.0,1222.0
edm,swedish synthpop,1,70.0,1222.0
metropopolis,pop,1,70.0,1222.0
pop,swedish electropop,1,70.0,1222.0
pop,swedish pop,1,70.0,1222.0
pop,swedish synthpop,1,70.0,1222.0
pop dance,swedish electropop,1,70.0,1222.0
pop dance,swedish pop,1,70.0,1222.0
pop dance,swedish synthpop,1,70.0,1222.0
metropopolis,progressive house,1,70.0,1222.0
progressive house,swedish electropop,1,70.0,1222.0
progressive house,swedish pop,1,70.0,1222.0
progressive house,swedish synthpop,1,70.0,1222.0
dance pop,detroit hip hop,1,85.0,1024.0
detroit hip hop,europop,1,85.0,1024.0
europop,hip hop,1,85.0,1024.0
europop,rap,1,85.0,1024.0
detroit hip hop,lilith,1,85.0,1024.0
hip hop,lilith,1,85.0,1024.0
lilith,rap,1,85.0,1024.0
detroit hip hop,neo mellow,1,85.0,1024.0
hip hop,neo mellow,1,85.0,1024.0
neo mellow,rap,1,85.0,1024.0
detroit hip hop,pop rock,1,85.0,1024.0
hip hop,pop rock,1,85.0,1024.0
pop rock,rap,1,85.0,1024.0
east coast hip hop,uk alternative hip hop,1,50.0,1313.0
hip hop,uk alternative hip hop,1,50.0,1313.0
rap,uk alternative hip hop,1,50.0,1313.0
trap,uk alternative hip hop,1,50.0,1313.0
pop house,pop house,1,79.0,2069.0
modern rock,underground hip hop,1,84.0,201465.0
pop,underground hip hop,1,84.0,201465.0
rock,underground hip hop,1,84.0,201465.0
modern rock,speedrun,1,84.0,201465.0
modern rock,video game music,1,84.0,201465.0
pop,speedrun,1,84.0,201465.0
pop,video game music,1,84.0,201465.0
rock,speedrun,1,84.0,201465.0
rock,video game music,1,84.0,201465.0
hip hop,speedrun,1,84.0,201465.0
hip hop,video game music,1,84.0,201465.0
rap,speedrun,1,84.0,201465.0
rap,video game music,1,84.0,201465.0
speedrun,underground hip hop,1,84.0,201465.0
underground hip hop,video game music,1,84.0,201465.0
melodic metalcore,russian witch house,1,53.0,1013.0
melodic metalcore,witch house,1,53.0,1013.0
metalcore,russian witch house,1,53.0,1013.0
metalcore,witch house,1,53.0,1013.0
modern rock,russian witch house,1,53.0,1013.0
modern rock,witch house,1,53.0,1013.0
pop punk,russian witch house,1,53.0,1013.0
pop punk,witch house,1,53.0,1013.0
rock,russian witch house,1,53.0,1013.0
rock,witch house,1,53.0,1013.0
russian witch house,uk metalcore,1,53.0,1013.0
uk metalcore,witch house,1,53.0,1013.0
indie pop rap,post-teen pop,1,51.0,1107.0
oakland hip hop,post-teen pop,1,51.0,1107.0
pop rap,post-teen pop,1,51.0,1107.0
post-teen pop,rap,1,51.0,1107.0
german dance,pop house,1,72.0,1056.0
pop edm,pop house,1,72.0,1056.0
german dance,uk pop,1,72.0,1056.0
pop edm,uk pop,1,72.0,1056.0
beatlesque,experimental,1,62.0,58630.0
beatlesque,experimental pop,1,62.0,58630.0
classic rock,experimental,1,62.0,58630.0
classic rock,experimental pop,1,62.0,58630.0
experimental,rock,1,62.0,58630.0
experimental pop,rock,1,62.0,58630.0
bachata,colombian pop,1,71.0,3132.0
colombian pop,dominican pop,1,71.0,3132.0
colombian pop,reggae en espanol,1,71.0,3132.0
bachata,gypsy jazz,1,71.0,3132.0
dominican pop,gypsy jazz,1,71.0,3132.0
gypsy jazz,reggae en espanol,1,71.0,3132.0
bachata,latin alternative,1,71.0,3132.0
dominican pop,latin alternative,1,71.0,3132.0
latin alternative,reggae en espanol,1,71.0,3132.0
deep underground hip hop,southern hip hop,1,68.0,10003.0
kentucky hip hop,southern hip hop,1,68.0,10003.0
estonian hip hop,kavkaz,1,0.0,451301.0
estonian hip hop,russian gangster rap,1,0.0,451301.0
estonian hip hop,russian hip hop,1,0.0,451301.0
kavkaz,russian hip hop,1,0.0,451301.0
kavkaz,russian trap,1,0.0,451301.0
kavkaz,uzbek pop,1,0.0,451301.0
russian gangster rap,uzbek pop,1,0.0,451301.0
russian hip hop,uzbek pop,1,0.0,451301.0
atl hip hop,queens hip hop,1,70.0,15069.0
atl hip hop,sudanese hip hop,1,70.0,15069.0
atl hip hop,sudanese pop,1,70.0,15069.0
atl hip hop,underground hip hop,1,70.0,15069.0
melodic rap,queens hip hop,1,70.0,15069.0
melodic rap,sudanese hip hop,1,70.0,15069.0
melodic rap,sudanese pop,1,70.0,15069.0
queens hip hop,r&b,1,70.0,15069.0
r&b,sudanese hip hop,1,70.0,15069.0
r&b,sudanese pop,1,70.0,15069.0
r&b,underground hip hop,1,70.0,15069.0
sudanese hip hop,trap,1,70.0,15069.0
sudanese pop,trap,1,70.0,15069.0
conscious hip hop,melodic rap,1,70.0,15069.0
conscious hip hop,r&b,1,70.0,15069.0
alt z,pop r&b,1,65.0,1058.0
adult standards,canadian country,1,31.0,1763.0
adult standards,canadian pop,1,31.0,1763.0
adult standards,contemporary country,1,31.0,1763.0
canadian country,canadian pop,1,31.0,1763.0
canadian pop,contemporary country,1,31.0,1763.0
canadian country,jazz pop,1,31.0,1763.0
canadian pop,jazz pop,1,31.0,1763.0
contemporary country,jazz pop,1,31.0,1763.0
canadian country,lounge,1,31.0,1763.0
canadian pop,lounge,1,31.0,1763.0
contemporary country,lounge,1,31.0,1763.0
kazakh hip hop,russian gangster rap,1,0.0,142924.0
kazakh pop,russian gangster rap,1,0.0,142924.0
atl trap,canadian trap,1,58.0,1439.0
canadian trap,gangster rap,1,58.0,1439.0
atl hip hop,canadian contemporary r&b,1,58.0,1439.0
atl trap,canadian contemporary r&b,1,58.0,1439.0
canadian contemporary r&b,gangster rap,1,58.0,1439.0
canadian contemporary r&b,trap,1,58.0,1439.0
chicago rap,nyc rap,1,18.0,15084.0
australian hip hop,nyc rap,1,18.0,15084.0
classic oklahoma country,dance pop,1,47.0,21412.0
classic oklahoma country,pop,1,47.0,21412.0
permanent wave,post-teen pop,1,77.0,22470.0
deep underground hip hop,north carolina hip hop,1,70.0,2032.0
kentucky hip hop,north carolina hip hop,1,70.0,2032.0
new orleans rap,north carolina hip hop,1,70.0,2032.0
canadian hip hop,north carolina hip hop,1,70.0,2032.0
canadian trap,north carolina hip hop,1,70.0,2032.0
north carolina hip hop,toronto rap,1,70.0,2032.0
deep underground hip hop,new orleans rap,1,70.0,2032.0
kentucky hip hop,new orleans rap,1,70.0,2032.0
new orleans rap,pop rap,1,70.0,2032.0
canadian hip hop,deep underground hip hop,1,70.0,2032.0
canadian trap,deep underground hip hop,1,70.0,2032.0
deep underground hip hop,melodic rap,1,70.0,2032.0
deep underground hip hop,toronto rap,1,70.0,2032.0
canadian hip hop,kentucky hip hop,1,70.0,2032.0
canadian trap,kentucky hip hop,1,70.0,2032.0
kentucky hip hop,melodic rap,1,70.0,2032.0
kentucky hip hop,toronto rap,1,70.0,2032.0
canadian trap,new orleans rap,1,70.0,2032.0
melodic rap,new orleans rap,1,70.0,2032.0
new orleans rap,r&b,1,70.0,2032.0
canadian pop,viral pop,1,71.0,65443.0
chicago rap,k-pop boy group,1,4.0,14561.0
k-pop boy group,melodic rap,1,4.0,14561.0
k-pop,k-pop,1,4.0,14561.0
k-pop,k-pop boy group,1,4.0,14561.0
folk-pop,pop dance,1,80.0,441153.0
folk-pop,pop house,1,80.0,441153.0
folk-pop,uk dance,1,80.0,441153.0
irish pop,pop dance,1,80.0,441153.0
irish pop,pop house,1,80.0,441153.0
irish pop,uk dance,1,80.0,441153.0
alternative dance,indietronica,1,74.0,3044.0
alternative dance,metropopolis,1,74.0,3044.0
alternative dance,neo-synthpop,1,74.0,3044.0
art pop,indietronica,1,74.0,3044.0
art pop,metropopolis,1,74.0,3044.0
art pop,neo-synthpop,1,74.0,3044.0
baltimore indie,indietronica,1,74.0,3044.0
baltimore indie,metropopolis,1,74.0,3044.0
baltimore indie,neo-synthpop,1,74.0,3044.0
chamber pop,indietronica,1,74.0,3044.0
chamber pop,metropopolis,1,74.0,3044.0
chamber pop,neo-synthpop,1,74.0,3044.0
indie rock,metropopolis,1,74.0,3044.0
indie rock,neo-synthpop,1,74.0,3044.0
indietronica,metropopolis,1,74.0,3044.0
metropopolis,neo-synthpop,1,74.0,3044.0
neo-synthpop,neo-synthpop,1,74.0,3044.0
indietronica,shimmer pop,1,74.0,3044.0
metropopolis,shimmer pop,1,74.0,3044.0
neo-synthpop,shimmer pop,1,74.0,3044.0
classic latvian pop,latvian folk,1,22.0,2641.0
man's orchestra,torch song,1,43.0,9813.0
man's orchestra,vocal jazz,1,43.0,9813.0
canadian hip hop,hip pop,1,68.0,1042.0
canadian hip hop,queens hip hop,1,68.0,1042.0
canadian pop,hip pop,1,68.0,1042.0
canadian pop,queens hip hop,1,68.0,1042.0
hip pop,toronto rap,1,68.0,1042.0
pop,toronto rap,1,68.0,1042.0
queens hip hop,toronto rap,1,68.0,1042.0
hip pop,new orleans rap,1,68.0,1042.0
new orleans rap,pop,1,68.0,1042.0
new orleans rap,queens hip hop,1,68.0,1042.0
hip pop,pop rap,1,68.0,1042.0
pop rap,queens hip hop,1,68.0,1042.0
pop r&b,uk hip hop,1,41.0,1044.0
chicago drill,melodic rap,1,0.0,1321.0
chicago drill,trap,1,0.0,1321.0
drill,melodic rap,1,0.0,1321.0
drill,trap,1,0.0,1321.0
canadian contemporary r&b,dark clubbing,1,86.0,87921.0
canadian pop,dark clubbing,1,86.0,87921.0
dark clubbing,pop,1,86.0,87921.0
contemporary country,hip pop,1,45.0,21599.0
country,hip pop,1,45.0,21599.0
country road,hip pop,1,45.0,21599.0
hip pop,modern country rock,1,45.0,21599.0
atl hip hop,detroit trap,1,64.0,9193.0
detroit trap,trap,1,64.0,9193.0
brooklyn drill,detroit trap,1,64.0,9193.0
adult standards,man's orchestra,1,50.0,46507.0
easy listening,man's orchestra,1,50.0,46507.0
deep adult standards,man's orchestra,1,50.0,46507.0
man's orchestra,vocal harmony group,1,50.0,46507.0
adult standards,deep adult standards,1,50.0,46507.0
deep adult standards,easy listening,1,50.0,46507.0
aussietronica,big room,1,82.0,78934.0
aussietronica,edm,1,82.0,78934.0
aussietronica,pop dance,1,82.0,78934.0
art pop,r&b en espanol,1,66.0,28036.0
electropop,r&b en espanol,1,66.0,28036.0
deep euro house,scandipop,1,65.0,32086.0
deep house,scandipop,1,65.0,32086.0
edm,scandipop,1,65.0,32086.0
scandipop,tropical house,1,65.0,32086.0
brooklyn drill,ohio hip hop,1,48.0,1162.0
brooklyn drill,pop rap,1,48.0,1162.0
instrumental grime,uk hip hop,1,43.0,1113.0
classic russian pop,russian hip hop,1,51.0,1110.0
classic russian pop,russian pop,1,51.0,1110.0
ohio hip hop,viral rap,1,78.0,1015.0
pop rap,viral rap,1,78.0,1015.0
ohio hip hop,slap house,1,78.0,1015.0
slap house,viral rap,1,78.0,1015.0
houston rap,k-pop,1,1.0,1561.0
k-pop,trap queen,1,1.0,1561.0
houston rap,k-pop boy group,1,1.0,1561.0
k-pop boy group,trap queen,1,1.0,1561.0
minnesota hip hop,pop,1,71.0,25999.0
escape room,rap,1,71.0,25999.0
minnesota hip hop,rap,1,71.0,25999.0
