song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2myuZYePLUQV4I9KDbMmiW	Diablo	0	True	1	0	177658	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2019-03-01	1.0	1.0	4.0	0.524	0.894	0.448	0.0	0.122	-9.587	0.441	0.648	99.968	193115
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	2206218
25yiHDniULzQL1BaFgV4Tq	Kuta ubud	51	True	12	184	304795	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	3.0	0.0	4.0	0.378	0.757	0.618	0.0	0.106	-8.037	0.172	0.316	101.031	191649
1SVuEeerYIwjCRsF5MGzX3	Mayday (feat. Ninho)	64	True	3	184	209786	['2kXKa3aAFngGz2P4GjG5w2', '6Te49r3A6f5BiIgBRxH7FH']	['SCH', 'Ninho']	2	Collaboration	2019-11-29	9.0	0.0	4.0	0.605	0.614	0.596	5.3e-06	0.0945	-7.664	0.357	0.248	152.138	149256
40KdBH4W22BLxr6emgBIry	Cabrio	0	False	1	0	186352	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-06-21	8.0	1.0	4.0	0.392	0.558	0.322	0.0122	0.106	-13.245	0.0874	0.192	85.013	108155
5kLUig6aFQQzY1n2TKzzYD	Blei (feat. Veysel)	0	False	1	0	170623	['4lDiJcOJ2GLCK6p9q5BgfK', '4VuARVJiWGsH2msKTdsKdQ']	['Kontra K', 'Veysel']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.13	0.798	0.668	0.0	0.0695	-5.712	0.271	0.537	99.895	418514
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	11698
3XLZ959MhkaFj982lkpUz5	365	38	False	1	184	191066	['1KbDYbNErlTGfWPENELJgM']	['Nemo (CH)']	1	Solo	2019-06-28	6.0	0.0	4.0	0.0414	0.827	0.744	0.0	0.196	-6.202	0.115	0.895	118.074	8483
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	677724
4tT9mBO8n3pEuCeUDnzE4s	YKKE	46	True	10	183	264205	['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']	['Ufo361', 'Ezhel']	2	Collaboration	2019-11-14	11.0	0.0	4.0	0.514	0.777	0.445	0.00552	0.27	-9.798	0.231	0.456	148.02	18328
22ET3BvBsXcGiwxy1uXPbU	Zeit steht	60	False	5	183	203173	['6QzzeKV0VcnT2vJMYDPuL4', '5tHiL8SKSaZGMBUPIiSmX4', '2fUZ5QodNiQntWefUy6Jfh', '53EHeXzGs4HheTCTnwfPEr']	['Trettmann', 'KitschKrieg', 'Alli Neumann', 'SFR']	4	Collaboration	2019-09-13	4.0	0.0	4.0	0.0346	0.892	0.448	0.000264	0.0889	-8.035	0.109	0.606	130.04	161541
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	10592
77KMttn3Lic7ZQKDlPqp8v	INTRO	58	True	1	179	172800	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	0.0	0.0	4.0	0.0342	0.862	0.685	0.0	0.204	-7.699	0.242	0.672	100.024	6879
2pfio0uHpT4USTPBNeTIWo	Berlin lebt wie nie zuvor	52	False	1	184	151294	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-10-03	1.0	1.0	4.0	0.198	0.654	0.782	0.0	0.347	-2.88	0.244	0.635	179.701	1051179
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	2216149
1xteLfau3mRjCsoHEuk5WQ	Melodien	0	False	10	0	273493	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2019-09-19	9.0	0.0	4.0	0.285	0.925	0.373	0.0	0.0588	-9.948	0.321	0.629	129.976	7392
2E65WRtNfdWZjnIEaah9fA	Pare	0	True	9	0	175338	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-03-08	10.0	0.0	4.0	0.247	0.775	0.738	0.0	0.085	-4.773	0.0975	0.605	94.936	357870
0ZlVUhjO8c0bOx1D2Btznf	Arabesque	63	True	7	183	340280	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	7.0	1.0	4.0	0.000114	0.401	0.834	0.849	0.373	-7.727	0.055	0.163	172.009	13442
2CJwbhWVbWVhX0J8eDYRbg	Sakrileg	46	True	5	184	186306	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0997	0.583	0.89	0.0	0.128	-4.44	0.368	0.363	91.148	8631
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	199566
1AaJX4YEeklJyRYisD10JT	Jeune Lossa	58	True	5	184	217480	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2019-03-22	3.0	0.0	4.0	0.67	0.746	0.566	6.65e-05	0.121	-9.455	0.0669	0.485	135.043	152907
2p77paMGNGKwEig9AcMpeW	Wat is' denn los mit dir 2	33	True	1	184	175037	['6gto7HVNhu4ARE3P3g8Y5Y', '1a71mkqZC54WhePSbnq7RK']	['Kollegah', 'Majoe']	2	Collaboration	2019-07-26	4.0	0.0	4.0	0.0255	0.801	0.85	0.0	0.116	-5.248	0.131	0.678	132.998	8568
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	2654328
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	34498
1TD5k4WxONhSt44pqoLMM8	Cabrio	0	False	5	0	185213	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-11-08	8.0	1.0	4.0	0.353	0.442	0.38	0.00418	0.109	-10.408	0.139	0.156	84.792	6656
3sJReCcPq9Ff3Xs4B7g5j7	Keiner kann was machen	26	True	1	3	142500	['75ctWsRuGXmxMxnFPkuEwA']	['Fler']	1	Solo	2019-10-04	1.0	1.0	4.0	0.0247	0.887	0.466	0.000108	0.103	-9.31	0.164	0.28	96.057	15177
50EhJEbUDfV8KDvLwdkEbc	Mercedes - Merco Remix	34	True	1	184	220500	['3GBBxBdoolb0B5YizZq9bF', '2u4xMsh0M2B7R8Wb3pEWae']	['Eno', 'Anıl Piyancı']	2	Collaboration	2019-01-22	6.0	1.0	4.0	0.34	0.77	0.744	0.0	0.111	-6.994	0.165	0.788	77.504	6549
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	13633
0EDfHoIv0QzEybexqdnYkI	Zieh	0	True	3	0	152940	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-03-08	6.0	0.0	4.0	0.0883	0.757	0.797	0.0	0.134	-5.86	0.15	0.696	154.999	132242
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	299705
7hHf4gz7kGmkuwa6XMc88W	Stamm Fort (feat. Sfera Ebbasta)	0	False	1	0	171375	['3yiEJ9SByXZMXTwaKdVFN4', '23TFHmajVfBtlRx5MXqgoz']	['Luchè', 'Sfera Ebbasta']	2	Collaboration	2019-01-18	0.0	1.0	4.0	0.0983	0.78	0.521	0.000125	0.0967	-5.094	0.123	0.643	160.087	13454
2G2VgJR9JPOZ1uNYw5HjaI	Strassenbande	39	True	3	184	151057	['10XY9PZCJKzUFzZOdtlQLU', '0b62itBWBdLgiecXjXCqKC']	['LX', 'Maxwell']	2	Collaboration	2019-06-27	6.0	0.0	4.0	0.392	0.667	0.868	0.0	0.129	-4.781	0.362	0.667	139.72	40389
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	29901
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	510003
7vQMNllbEaBhPh5a1w9ipj	Rauch	0	True	1	0	168000	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-08-23	4.0	0.0	4.0	0.138	0.913	0.572	0.00623	0.115	-8.958	0.271	0.449	119.979	47766
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	529417
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	457403
1rn5uhAxbKLliAPwOYKoVj	Stolpersteine	0	False	1	0	265640	['6QzzeKV0VcnT2vJMYDPuL4', '5tHiL8SKSaZGMBUPIiSmX4']	['Trettmann', 'KitschKrieg']	2	Collaboration	2019-08-23	9.0	0.0	4.0	0.636	0.64	0.303	2.96e-05	0.119	-11.651	0.4	0.127	116.306	27615
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	223973
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	118272
1xgp3qfYBmegdTn46ekEyT	Veni Vidi Validus	38	True	4	184	194400	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2019-12-13	0.0	1.0	5.0	0.285	0.486	0.922	0.0	0.106	-4.514	0.216	0.836	100.092	8456
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	6991
2VeoBANCF46rPSncAZrmgV	DELPHER DINAKE	41	False	1	11	186419	['1pkDzgHvVqC17qYGKfLPpb']	['Mozzik']	1	Solo	2019-11-08	5.0	0.0	4.0	0.103	0.527	0.86	1.51e-06	0.0657	-4.013	0.27	0.442	109.912	384026
4tbGk1YZ6xdCNmCj5tAOcK	Punch	0	True	7	0	185266	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-09-27	7.0	0.0	4.0	0.3	0.745	0.796	0.000592	0.105	-5.943	0.12	0.833	79.991	6794
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	358265
79KFxE3XWq2kf3eB3ALzAL	Pumpidup	47	True	14	184	128946	['62zLrboqOTPyozwi721CVy', '6TLwD7HPWuiOzvXEa3oCNe']	['Lorenzo', 'Oliver Tree']	2	Collaboration	2019-08-23	6.0	1.0	4.0	0.0516	0.618	0.78	0.0	0.22	-4.97	0.184	0.436	76.566	6416
7MA90ECbdhdLLeEiMr58vB	A-Team (feat. LCone & Heezy Lee)	31	True	1	184	188639	['4Bg4oUbN39ECtRSb4xRSFw', '7MnyTrRRgDXYHI34Cwej3s', '10fua9lLREs5JISPcCyyJn']	['Mimiks', 'Heezy Lee', 'LCone']	3	Collaboration	2019-04-26	7.0	1.0	4.0	0.15	0.449	0.901	2.58e-06	0.233	-4.054	0.226	0.498	84.522	6446
1C4SoBrvq8KtErkgVnCDYz	Te Quiero (feat. Dhurata Dora)	38	False	3	31	194720	['0GOx72r5AAEKRGQFn3xqXK', '1PpMfsOyfZ3nmcSoiIohpC', '6t7U7sYlVCtlMWzbecJcHd']	['GIMS', 'DJ Assad', 'Dhurata Dora']	3	Collaboration	2019-12-06	1.0	0.0	4.0	0.145	0.685	0.84	7.49e-06	0.09	-5.017	0.0967	0.415	94.993	31191
4e6l3QGj4RZesjDLVqYk3H	Marlboro Rot	56	False	1	184	191000	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2019-05-24	1.0	1.0	4.0	0.236	0.789	0.812	0.0	0.13	-3.981	0.168	0.417	94.03	870204
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	30556
0sMmtnF7by7WPNeRXCam9H	Weit weg	59	False	9	184	260915	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.0112	0.351	0.833	0.000292	0.166	-5.109	0.0508	0.303	202.036	73129
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	432821
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	68373
4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	0	True	1	0	286280	['2JwyRtuXf2l6sTnSnGVIa1', '5y9wg9qkGBl0n9v9RzaPKu', '7gZfnEnfiaHzxARJ2LeXrf', '2kXKa3aAFngGz2P4GjG5w2']	['Farid Bang', 'Capo', '6ix9ine', 'SCH']	4	Collaboration	2018-09-21	1.0	1.0	4.0	0.0965	0.74	0.622	0.0	0.099	-6.297	0.203	0.393	148.04	5752
7y2XkKD6gri7bmzI9fTO3j	Sex Money Murder	20	True	1	11	184109	['75ctWsRuGXmxMxnFPkuEwA', '2n2A2AZsgKIW5dDJC8xELY']	['Fler', 'Mosenu']	2	Collaboration	2019-02-01	10.0	1.0	4.0	0.0372	0.838	0.784	0.0	0.16	-3.41	0.172	0.472	145.972	15685
1d6o7PluLcE4sh4pGHlTbT	Jordan Elephant	21	False	1	184	118260	['6hMNiBKUQFKpnZ7GTvLVZf']	['Ali Bumaye']	1	Solo	2019-01-18	8.0	1.0	4.0	0.0474	0.947	0.668	0.0	0.0666	-7.154	0.229	0.926	100.042	6885
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	11765
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	130832
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	27952
6zBgWdmXjYFGR5HqjSBHru	Bietigheimication	39	False	1	184	208106	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2019-11-29	1.0	1.0	4.0	0.0998	0.802	0.665	1.89e-06	0.0956	-6.891	0.207	0.547	160.051	126432
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	815797
2SMO9OW1G7dojLjZjoKVFD	Hola	56	True	5	184	166186	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2019-09-13	11.0	0.0	4.0	0.00608	0.928	0.526	0.0	0.0912	-7.394	0.0599	0.826	135.081	9074
5vxr5EdPYPiT6aWSUcbYte	Honigtopf	47	True	8	3	169947	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2019-07-12	8.0	0.0	4.0	0.0342	0.682	0.727	2.22e-05	0.0874	-7.032	0.183	0.605	150.064	106552
4sVqufkRucC6hzUBzxKmdd	Ce monde est cruel	48	True	4	184	184760	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2019-10-10	1.0	0.0	4.0	0.599	0.562	0.734	2.76e-05	0.0816	-5.349	0.0361	0.463	77.501	43392
24LJZM0JrskDYhwA6E7Cq5	Leben schnell	0	True	2	0	163545	['17aoRCzkZM3IFEbFqVCuX5', '39KEQQAG9JhIt71g9NEVhh']	['Nash', 'Azet']	2	Collaboration	2019-08-16	4.0	0.0	4.0	0.135	0.767	0.761	2.27e-06	0.107	-6.083	0.117	0.395	100.006	96383
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	135908
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	747834
40aUecOhUNkxTEqCRSWzxi	OTT #1	0	True	1	0	274285	['64ajvIvaxJSmdwLGW0IJBo']	"[""N'seven7""]"	1	Solo	2019-11-18	6.0	0.0	4.0	0.337	0.783	0.588	0.0	0.0828	-8.441	0.345	0.557	140.08	24027
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	11469
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	219649
4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	0	True	1	0	195290	['5tHiL8SKSaZGMBUPIiSmX4', '6QzzeKV0VcnT2vJMYDPuL4', '5eioJDe26lOqkAMbuhzZYs', '5Sjj30aHCmKcM9SdVX7PBK', '5pVRwX5ZQR7hfJ18w8ZYkl']	['KitschKrieg', 'Trettmann', 'Gzuz', 'GRiNGO', 'Ufo361']	5	Collaboration	2018-10-19	1.0	1.0	4.0	0.144	0.825	0.76	0.0	0.155	-6.591	0.188	0.876	89.003	771734
2LajDi2g0nNpMdUjJLXoWE	Laserpointer	42	True	7	184	180377	['10XY9PZCJKzUFzZOdtlQLU', '1aS5tqEs9ci5P9KD9tZWa6']	['LX', 'Bonez MC']	2	Collaboration	2019-06-27	11.0	1.0	4.0	0.133	0.738	0.693	1.57e-05	0.08	-5.522	0.272	0.416	137.899	8901
5fuCDbUO4N25kp71MunbDk	Fuck le 17	50	True	4	184	212173	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2019-04-26	2.0	1.0	4.0	0.16	0.743	0.568	0.00202	0.294	-6.571	0.122	0.338	119.825	5787
21jodIFxeMga1yLqFAoPdq	Gibt es Dich?	0	True	12	0	181666	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2019-09-19	6.0	0.0	5.0	0.699	0.636	0.427	1.63e-06	0.117	-10.991	0.513	0.614	90.583	7168
