song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6mw02h3qbWmuq2bJCRjRAe	Millionär	66	True	3	181	159211	['2j2rh3oQh4QEUnNTDKYSJD', '1aS5tqEs9ci5P9KD9tZWa6', '5eioJDe26lOqkAMbuhzZYs']	['187 Strassenbande', 'Bonez MC', 'Gzuz']	3	Collaboration	2017-07-18	1.0	1.0	4.0	0.176	0.72	0.789	6.4e-06	0.138	-5.255	0.339	0.226	93.001	573564
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	7289
7dpnZJj7ITXcnmbmLIdEqs	White Noise (R3hab Remix)	47	False	1	170	196433	['2zmrsXMHxagFz6vI2cD7r6', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Ella Vos', 'R3HAB']	2	Collaboration	2017-02-03	3.0	1.0	4.0	0.0304	0.579	0.578	0.000229	0.1	-5.361	0.0283	0.356	78.582	2905
44PelqgstAM0lb8rHPKfHq	Let Me Out (feat. Mavis Staples & Pusha T)	53	False	14	184	175813	['3AA28KZvwAUcZuOKwyblJQ', '0cTSCsVx04SSht9V6cpKN0', '0ONHkAv9pCAFxb0zJwDNTy']	['Gorillaz', 'Mavis Staples', 'Pusha T']	3	Collaboration	2017-04-28	1.0	0.0	4.0	0.211	0.607	0.785	3.34e-06	0.915	-5.955	0.258	0.517	81.087	7012
2fkPVFB4cip85rPhOVi0C0	Joy To The World	0	False	17	0	159506	['3gMaNLQm7D9MornNILzdSl']	['Lionel Richie']	1	Solo	2010-01-01	2.0	1.0	4.0	0.149	0.538	0.513	0.0	0.147	-10.585	0.0372	0.312	84.072	28704
6NOBQsQ2TsAK8ieuFEB0O6	Traîtres	0	True	18	0	192800	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2017-03-31	10.0	0.0	4.0	0.0563	0.962	0.723	0.0	0.0749	-6.912	0.194	0.565	122.011	51072
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	373600
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	4433186
4YkwUfWSIxdKNLDXw0caFO	Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)	0	True	1	0	292910	['7bXgB6jMjp9ATFy66eO08Z', '6Ha4aES39QiVjR0L2lwuwq', '31W5EY0aAly4Qieq6OFu6I', '46SHBwWsqBkxI7EeeBEQG7']	['Chris Brown', 'Yo Gotti', 'A Boogie Wit da Hoodie', 'Kodak Black']	4	Collaboration	2017-08-04	7.0	0.0	4.0	0.119	0.82	0.696	0.0	0.231	-4.918	0.182	0.617	144.981	47208
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	60327
0H0dwVf0AAz2IGzmEhA3Zo	Requiem pour un fou	15	False	5	1	288106	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1976-01-01	2.0	0.0	3.0	0.386	0.379	0.484	0.0	0.1	-7.191	0.0318	0.383	78.552	4231
2W8BnlDKgGHATufpS6703w	Großstadtdschungel	0	True	5	0	229880	['1XKjtpH5P81gpOXDB91IEB', '2otUckChxWf2cp6UP2cD6e']	['Miami Yacine', 'Zuna']	2	Collaboration	2017-10-13	2.0	1.0	4.0	0.212	0.778	0.712	1.59e-06	0.111	-5.824	0.244	0.181	117.944	13739
33OVwHAdsrJELptAp74TqW	Make It Right	47	True	3	184	279253	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	2.0	1.0	4.0	0.000784	0.56	0.933	0.075	0.0594	-7.508	0.0561	0.451	141.937	4277
2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	0	True	8	0	206840	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	2.0	1.0	4.0	0.213	0.777	0.549	1.73e-06	0.0494	-8.202	0.0614	0.245	129.908	1176967
7nEWnNn1mz68ufoHwSWzDi	Haste nich gesehen	0	True	1	0	210573	['5C5hEZzr3BmvYcIPfWMnnC', '4Yttlv9ndGjCDCVLqM7ACq']	['Savas', 'Sido']	2	Collaboration	2017-09-29	8.0	0.0	3.0	0.0136	0.538	0.958	0.0	0.172	-2.883	0.425	0.467	134.491	27481
5ByAIlEEnxYdvpnezg7HTX	Juicy - 2005 Remaster	79	True	10	182	302760	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1994-09-13	9.0	1.0	4.0	0.47	0.889	0.818	0.0	0.179	-4.639	0.253	0.782	96.063	2614
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	81537
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	1242839
1zw40jMntljzbGsl0KJboE	Je te promets	0	False	5	0	277466	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1986-01-01	0.0	1.0	4.0	0.629	0.445	0.206	0.0	0.198	-13.364	0.0407	0.123	115.023	29461
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	58113
7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	82	False	1	184	205933	['0w7HLMvZOHatWVbAKee1zF']	['Redbone']	1	Solo	1973-11-01	11.0	0.0	4.0	0.172	0.731	0.804	0.00028	0.0685	-7.621	0.0473	0.957	107.383	6524
6ePid2SrWNYfRfZlWahbay	Montpellier	0	True	11	0	198314	['1XKjtpH5P81gpOXDB91IEB']	['Miami Yacine']	1	Solo	2017-10-13	9.0	0.0	4.0	0.121	0.694	0.795	6.81e-05	0.132	-4.73	0.261	0.0773	107.937	62445
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	21460
4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	68	True	1	182	251333	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft']	['Drake', '21 Savage']	2	Collaboration	2016-10-24	8.0	1.0	4.0	0.00496	0.806	0.558	1.45e-06	0.16	-6.538	0.172	0.26	85.011	9134
5YqpHuXpFjDVZ7tY1ClFll	Heartbeats	67	False	4	2	161680	['6xrCU6zdcSTsG2hLrojpmI']	['José González']	1	Solo	2006-04-03	3.0	1.0	4.0	0.977	0.589	0.177	0.714	0.0958	-14.891	0.0325	0.311	88.409	5938
6dVa7xk5dOoT6pOkDw1TMH	Brother	0	False	1	0	201980	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2017-07-01	10.0	1.0	4.0	0.341	0.493	0.636	0.0	0.201	-5.894	0.049	0.228	120.136	185059
1jRwfa4yHslx8LkchvC7vP	Rush Hour	0	False	3	0	241374	['5qZLYtTL3ldN6Uw7OXHESR', '5PC7uk8MpcC0x1Pf0U6cJV']	['Sa4', 'Soni']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.0734	0.553	0.8	0.0	0.144	-6.042	0.399	0.145	128.422	11378
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	14599
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	677548
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	2215605
63JtyRFsZqi6Rf61T48YRJ	Nur noch Gucci	0	True	1	0	212507	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2017-07-02	2.0	1.0	4.0	0.322	0.737	0.73	0.0	0.177	-2.185	0.406	0.545	77.937	120918
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	599526
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	12235
2hPLfPxvRUfXKNGD3VcJnT	So Much Better - Avicii Remix	29	False	6	24	157152	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-09	6.0	0.0	4.0	0.24	0.792	0.668	0.371	0.142	-5.67	0.0742	0.242	109.956	3175
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	13635
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	4833
0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	62	False	10	184	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	311808
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	42102
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	6651
1uL78kFWxhz3umTMWJu8n5	Sauce It Up	68	True	3	170	207038	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	6.0	0.0	4.0	0.0715	0.813	0.528	0.0	0.125	-6.305	0.313	0.131	79.532	7304
27K3ZDS5B4fwjhwyihrdzC	(What A) Wonderful World - Remastered	0	False	1	0	125506	['6hnWRPzGGKiapVX1UCdEAC']	['Sam Cooke']	1	Solo	1960	11.0	1.0	4.0	0.734	0.524	0.543	0.0	0.275	-9.889	0.0397	0.877	128.091	10803
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	910533
21u9cFskfSRdv6tBFZEtuK	Outta Control (feat. Hamza)	37	True	7	184	266642	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg', '5gs4Sm2WQUkcGeikMcVHbh']	['KC Rebell', 'Summer Cem', 'Hamza']	3	Collaboration	2017-06-16	8.0	0.0	4.0	0.296	0.82	0.615	0.0	0.0646	-8.274	0.213	0.876	143.959	30642
4at9j7aC7FvDlsllpOvsAC	What U Sayin' (feat. Smokepurpp)	41	True	1	184	140487	['3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['Lil Pump', 'Smokepurpp']	2	Collaboration	2017-10-06	7.0	1.0	4.0	0.238	0.949	0.524	2.22e-05	0.108	-7.283	0.0504	0.685	122.959	4598
4gZOWIMzQnn8H2ENrs7UsW	I Love You	0	True	9	0	190986	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-07-28	0.0	1.0	4.0	0.275	0.486	0.876	0.0	0.121	-4.001	0.244	0.735	113.985	14864
2PcREcTtGiNTUCM4g2Qg4Z	Bros	0	False	1	0	196099	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-05-06	0.0	1.0	4.0	0.123	0.868	0.626	1.38e-05	0.0721	-7.866	0.0448	0.735	150.014	31222
6hB5hpMGCIriSNCH0d2zHY	Nicht jetzt	0	True	1	0	178170	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg']	['KC Rebell', 'Summer Cem']	2	Collaboration	2017-04-21	10.0	0.0	4.0	0.00498	0.834	0.841	2.93e-05	0.5	-6.249	0.176	0.378	116.029	46138
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	5084
61LwlLA6HkrEcGp6kwKiGg	How to Play the Flute (feat. King Draino)	43	True	9	184	208720	['3JhNCzhSMTxs9WLGJJxWOY', '1GaZ8H1LmwzQSVztcJOwGH']	['Macklemore', 'King Draino']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.00152	0.883	0.561	5.86e-06	0.0835	-5.494	0.127	0.213	140.019	4349
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	450566
5XiZK7m9PLppgIzJBpw2x5	Wait (feat. Loote)	44	False	1	7	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.178	0.649	0.664	0.0	0.15	-4.768	0.0617	0.339	110.041	71278
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	283708
4nbg6j4t38jiFdwXt3kiLQ		0	True	15	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	1.0	0.0926	0.419	0.688	0.0	0.104	-7.332	0.361	0.149	79.145	87846
6fowps7eXfuZUjSfrp2AlQ	Twerk dans l'binks	0	True	11	0	183000	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2017-09-22	1.0	0.0	4.0	0.113	0.805	0.662	0.0	0.193	-5.235	0.104	0.319	139.913	65396
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	822024
5mDi8FkNbOzi0oShXATOAx	Colette	0	False	12	0	216040	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-09-01	1.0	0.0	4.0	0.661	0.776	0.423	0.00152	0.104	-8.374	0.065	0.384	119.975	3726
7d2QNWdojil8IXENPnAgTv	Alles probiert	0	True	1	0	279367	['0Dvx6p8JDyzeOPGmaCIH1L', '1aS5tqEs9ci5P9KD9tZWa6']	['RAF Camora', 'Bonez MC']	2	Collaboration	2017-07-21	8.0	0.0	4.0	0.121	0.747	0.727	0.000167	0.125	-6.491	0.0851	0.276	104.035	118717
