song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
50le2HSqQAIqB4BGD4cE9e	Black Magic (feat. Skylar Grey)	60	True	2	184	174863	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0151	0.674	0.807	3.9e-06	0.584	-3.961	0.224	0.163	140.056	11053
4YhJ3a6kBPGJWX4Ek77sDd	TOP FLOOR (feat. Travis Scott)	66	True	15	184	169906	['2hlmm7s2ICUX0LVIhVFlZQ', '0Y5tJX1MQlPlqiwlOH1tJY']	['Gunna', 'Travis Scott']	2	Collaboration	2020-05-22	8.0	0.0	4.0	0.206	0.823	0.504	0.0	0.417	-8.65	0.16	0.481	112.985	49946
4IBi5dWmtUSMgwi7QMACOu	Gladiator	34	True	1	184	157973	['4422XPmmt7lJGKjYbYSI6B', '6gto7HVNhu4ARE3P3g8Y5Y']	['Asche', 'Kollegah']	2	Collaboration	2020-11-05	8.0	1.0	4.0	0.182	0.663	0.762	0.0	0.215	-5.537	0.477	0.467	94.663	19111
0JqbpesudPE6j901fBEzo2	Oh Junge	46	True	11	183	193946	['5tHiL8SKSaZGMBUPIiSmX4', '18ISxWwWjV6rPLoVCXf1dz', '1SUu1Bi7ev9HbOzyVC77qD', '53EHeXzGs4HheTCTnwfPEr']	['KitschKrieg', 'RIN', 'Kool Savas', 'SFR']	4	Collaboration	2020-08-07	1.0	1.0	4.0	0.0292	0.878	0.515	0.0	0.0835	-7.715	0.188	0.269	156.0	6868
0gt65qh9oOl8vXQsilX1qR	FEFE 488	0	True	4	0	184644	['0Dvx6p8JDyzeOPGmaCIH1L', '16T2NXQozERhuZW6g47OgC']	['RAF Camora', 'Lent']	2	Collaboration	2020-01-10	3.0	0.0	4.0	0.139	0.852	0.692	0.000741	0.112	-7.372	0.137	0.641	138.015	125321
6Q3K9gVUZRMZqZKrXovbM2	I'll Wait	66	False	1	184	215360	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5']	['Kygo', 'Sasha Alex Sloan']	2	Collaboration	2020-04-03	1.0	1.0	4.0	0.144	0.611	0.651	1.7e-05	0.105	-6.973	0.0589	0.351	122.983	462998
0ikz6tENMONtK6qGkOrU3c	Wake Me Up Before You Go-Go	83	False	1	184	231333	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-10-23	0.0	1.0	4.0	0.271	0.62	0.573	0.0	0.0607	-11.893	0.0423	0.897	81.548	9654
08DBfct578C8D0CuZ3ZIIG	Lizard	0	False	2	0	143255	['2rqzYXNGJX0xrRsdjP9Sgv']	['ExoDeep']	1	Solo	2020-06-29	9.0	0.0	4.0	0.578	0.532	0.323	0.0526	0.172	-17.803	0.0341	0.597	119.893	22295
5G0cX5Uka1Z2uS4hlu6Wxt	Trapking	37	False	11	184	190426	['6ynopZPMBXcIGBI9M02Un5', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Haftbefehl', 'Ufo361']	2	Collaboration	2020-06-04	0.0	0.0	4.0	0.434	0.831	0.618	2.12e-05	0.23	-6.063	0.461	0.416	128.848	6504
6YMcKVCOBy1boh8CHDQox4	Soy el Mejor	0	True	1	184	140571	['3ecGSMKgYGz0uud2MBK9sT']	['La Foca']	1	Solo	2020-05-13	5.0	0.0	4.0	0.436	0.958	0.438	1.09e-06	0.0558	-8.702	0.345	0.596	129.984	15088
2kZxKhDUmf1cRUjd3Am9ju	Am Boden bleiben	51	True	1	184	225267	['6F9QTYrJgiLY80BZGzWIHO', '6UDhlW8uEVBBrqHS3RrKuv', '5ZY4M2aGiTaZQEP6HfqeJc']	['Vega', 'Casper', 'Montez']	3	Collaboration	2020-11-19	9.0	1.0	4.0	0.361	0.755	0.574	5.84e-06	0.126	-7.09	0.103	0.469	135.179	10053
1QLZKzC2pjP4ySf4ALrNhm	Christmas Without You	47	False	1	184	169245	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-10-15	1.0	1.0	4.0	0.424	0.654	0.596	0.0	0.11	-4.68	0.0458	0.382	118.078	383590
0FlfN5cbUUpIHCRH8X1M44	t h e . c l i m b . b a c k	64	True	1	184	304640	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2020-07-22	10.0	0.0	4.0	0.0398	0.61	0.569	0.0	0.337	-9.447	0.345	0.287	81.409	13479
70APCdHsWV5BEsacwjzXmd	Amour toxic	60	False	1	184	218480	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2020-09-25	5.0	1.0	4.0	0.796	0.718	0.416	1.85e-06	0.0992	-8.758	0.0675	0.642	132.074	15643
6d7LbM2SlGGXKCYbq7PbCc	Wolken	31	False	1	184	189500	['60uPSVM3svOL8kZ3Wkb3Zw']	['Monet192']	1	Solo	2020-12-11	0.0	1.0	3.0	0.161	0.524	0.551	2.49e-06	0.155	-7.369	0.38	0.198	122.696	31177
0q2vG0UVuy6ajjcpkQHdZM	Unaccommodating (feat. Young M.A)	65	True	2	179	216600	['7dGJo4pcD2V6oG8kP0tJRR', '7LvoDJUNGnOrPdGRzVtOJ9']	['Eminem', 'Young M.A']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.0169	0.852	0.752	0.0	0.394	-5.793	0.0597	0.389	89.95	189213
4tfLFDGypUWad5AT6772If	Beautiful Madness	59	False	1	184	175405	['4OGiMt96TFUKkKWf7Imlno']	['Michael Patrick Kelly']	1	Solo	2020-05-01	8.0	0.0	4.0	0.222	0.705	0.765	0.000124	0.07	-6.479	0.037	0.93	90.051	1532802
51Of5p3lKZeOg6itfs4og4	Lovefool	73	False	1	184	190487	['7ACEUD7UsmmXrnj4OLt8f9']	['twocolors']	1	Solo	2020-05-08	6.0	1.0	4.0	0.0219	0.677	0.766	6.81e-06	0.129	-6.896	0.0568	0.198	123.062	2758534
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	3593641
7xQAfvXzm3AkraOtGPWIZg	Wow.	85	True	17	183	149546	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	11.0	0.0	4.0	0.136	0.829	0.539	1.78e-06	0.103	-7.359	0.208	0.388	99.96	46187
3RH9idbxUAMcUldet2ormp	Christmas Love	42	False	12	178	206786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	10.0	1.0	4.0	0.518	0.621	0.512	0.0	0.328	-8.577	0.03	0.372	99.887	24278
0ros7xksydHb1p0qraQj0E	Prioritaire	51	True	15	184	214545	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-07-16	0.0	0.0	4.0	0.448	0.635	0.61	0.0	0.181	-7.028	0.0473	0.242	155.026	7420
71d7LaAgPcNcUopu3OzmP7	Make It Rain (feat. Rowdy Rebel)	59	True	9	184	202443	['0eDvMgVFoNV3TpwtrVCoTj', '6LXRvV2OAtXF7685fzh3mj']	['Pop Smoke', 'Rowdy Rebel']	2	Collaboration	2020-07-03	1.0	1.0	4.0	0.162	0.5	0.767	9.79e-05	0.385	-4.105	0.403	0.58	159.477	137671
3FA9g3AUICCqWZFR3zifrd	Nicki	37	True	5	184	201413	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2020-08-28	2.0	1.0	4.0	0.0154	0.708	0.72	0.0	0.0867	-6.257	0.234	0.193	142.953	8504
58wyJLv6yH1La9NIZPl3ne	Can We Kiss Forever?	78	False	1	184	187931	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.894	0.522	0.128	0.026	0.0941	-18.717	0.0357	0.124	109.986	323973
57K9HGmU2p1EgvrpiH4RdA	Nicht verdient	46	False	3	184	176706	['4WZGDpNwrC0vNQyl9QzF7d', '2Im8m4STDBosjfmb5hmP80']	['Capital Bra', 'Loredana']	2	Collaboration	2020-09-17	11.0	0.0	4.0	0.4	0.65	0.617	0.0	0.224	-7.256	0.23	0.505	155.678	264028
0xPhH6xjOfgA8AR17Ohjll	Brechen Mich Nicht	33	True	1	184	152000	['1SUu1Bi7ev9HbOzyVC77qD', '6FlJleUXbFb19c0U2BocbM']	['Kool Savas', 'MEL']	2	Collaboration	2020-05-08	1.0	0.0	3.0	0.137	0.504	0.746	0.0	0.117	-5.264	0.452	0.506	59.768	49225
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	7452865
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	360443
5qw4APHP5RxJjWDpyEiiWf	Alles dreht sich (feat. Capital Bra)	43	False	2	183	198845	['4lDiJcOJ2GLCK6p9q5BgfK', '4WZGDpNwrC0vNQyl9QzF7d']	['Kontra K', 'Capital Bra']	2	Collaboration	2020-09-25	9.0	0.0	5.0	0.0779	0.632	0.688	2.25e-05	0.0643	-6.761	0.274	0.418	138.472	93067
4rqliOZqYAbYEhMFSNuqKf	Jumpen	29	False	1	184	196068	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2020-04-23	1.0	1.0	4.0	0.617	0.76	0.648	0.0	0.0997	-7.031	0.353	0.658	156.943	5650
2nMZx7QHerfo4Wv37xNUEC	Wrapped in Red	34	False	1	183	216906	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2013-10-25	7.0	1.0	4.0	0.365	0.54	0.734	0.0	0.132	-4.668	0.0366	0.36	123.877	13918
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	1800337
2qpZjutAe3pstQsjwSXQb4	Paradise	28	False	1	2	156000	['09agIJMxCD2k87ys9Al0f0', '325L7kby6bkG5qSXXAFEWM', '2NpPlwwDVYR5dIj0F31EcC']	['VIZE', 'Joker Bra', 'Leony']	3	Collaboration	2020-08-21	6.0	1.0	4.0	0.0655	0.885	0.725	0.0	0.0389	-4.048	0.0456	0.905	129.993	196875
6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	75	False	1	184	186223	['0X2BH1fck6amBIoJhDVmmJ', '4MCBfE4596Uoi2O4DtmEMz']	['Ellie Goulding', 'Juice WRLD']	2	Collaboration	2019-06-26	8.0	1.0	4.0	0.108	0.657	0.768	0.0	0.144	-4.628	0.0507	0.759	75.025	23494
1xdj09kwlmFmVONYaYyNsY	Himmel grau	51	False	1	3	176228	['4lDiJcOJ2GLCK6p9q5BgfK', '3CJKkU0XuElRT1z8rEtIYg', '3pVfscwg2QxhdHtk966inb']	['Kontra K', 'Luciano', 'The Cratez']	3	Collaboration	2019-12-06	4.0	0.0	4.0	0.381	0.495	0.619	0.014	0.177	-5.989	0.154	0.141	93.513	32598
5KCbr5ndeby4y4ggthdiAb	Wonder	74	False	1	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-10-02	1.0	0.0	4.0	0.131	0.333	0.637	1.8e-05	0.149	-4.904	0.0581	0.132	139.898	971788
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	9701
6U0FIYXCQ3TGrk4tFpLrEA	SUGAR	74	True	2	184	204533	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2019-08-23	1.0	1.0	4.0	0.449	0.453	0.538	0.0	0.19	-8.212	0.0638	0.516	122.973	398884
7xISE22N518t5HLsibFvEC	Moins un	57	True	2	184	203453	['1QPdp5duV6lV4XINCzjwQ2', '4LXBc13z5EWsc5N32bLxfH']	['Dinos', 'Nekfeu']	2	Collaboration	2020-11-26	1.0	1.0	4.0	0.19	0.918	0.399	0.0	0.0751	-8.795	0.37	0.483	109.031	159986
1fah1uAs7HeTYDlNftKr3K	Put Your Records On	1	False	1	0	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.058	0.399	0.492	0.00101	0.11	-10.777	0.0538	0.159	91.066	20328
4LEK9rD7TWIG4FCL1s27XC	cardigan	55	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	15930
2ygvZOXrIeVL4xZmAWJT2C	my future	72	False	1	183	208155	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-07-30	8.0	1.0	4.0	0.795	0.444	0.309	0.132	0.352	-10.956	0.062	0.0875	104.745	354810
4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	15	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-09-13	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	93254
5rtHA3d3c7jahuFCHl207v	Bruder	36	True	4	184	144960	['2xvIQifxGldymv8voBlNy9', '6m6dINGVlm9hpuxm8oiRLs']	['Rapide', 'Alawi']	2	Collaboration	2020-10-23	0.0	0.0	4.0	0.426	0.778	0.904	1.6e-06	0.254	-6.946	0.248	0.83	90.87	6538
7ANlBL6oL7J9gs03prsv7J	Moana	40	False	1	183	178216	['02kJSzxNuaWGqwubyUba0Z', '2LIk90788K0zvyj2JJVwkJ']	['G-Eazy', 'Jack Harlow']	2	Collaboration	2020-04-29	1.0	1.0	4.0	0.0422	0.764	0.507	1.42e-06	0.128	-6.879	0.303	0.356	205.99	6081
7F9oCEKbqjN99cV5HpvYER	White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London	35	False	1	184	192458	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2017-11-29	0.0	1.0	4.0	0.637	0.586	0.32	0.00202	0.128	-12.788	0.0289	0.437	115.808	97990
6orywzGMZCF4D8Ck7RLc6e	Hollywood - Snippet	34	False	1	184	302000	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-08-12	1.0	1.0	4.0	0.387	0.624	0.464	0.0108	0.0945	-9.977	0.355	0.29	122.733	48322
6qI0MU175Dk2DeoUjlrOpy	911	68	False	8	184	172133	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	5.0	1.0	4.0	0.0294	0.789	0.813	2.07e-06	0.519	-4.563	0.0374	0.42	116.007	15411
4SCM1b1vS70TtNQmO7Lo7B	04:30	3	False	10	0	195736	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2019-08-09	4.0	0.0	4.0	0.242	0.72	0.66	3.03e-05	0.0988	-7.568	0.0661	0.157	159.965	31066
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	319057
1mfMAQJWZ9K4vKOahwkYQ3	Playlist	0	True	1	0	163335	['5pVRwX5ZQR7hfJ18w8ZYkl', '78wZzI7u1cOjXKuYzqZI6l']	['Ufo361', 'Sonus030']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.118	0.778	0.671	0.00072	0.114	-8.382	0.0959	0.423	96.989	376345
59JWp4PjZ9TRM8cmtaDYB1	Yessirskiii	71	True	4	184	219340	['4O15NlyKLIASxsJ0PrXPfz', '1URnnhqYAYcrqrcwql10ft']	['Lil Uzi Vert', '21 Savage']	2	Collaboration	2020-03-13	8.0	1.0	4.0	0.0183	0.895	0.739	7.61e-06	0.102	-6.633	0.283	0.763	140.007	15033
3WnTQDd9A3bpBfzCziElU9	Excitement	66	False	1	184	283270	['6Xgp2XMz1fhVYe7i6yNAax', '2HPaUgqeutzr3jx5a9WyDV']	['Trippie Redd', 'PARTYNEXTDOOR']	2	Collaboration	2020-05-15	4.0	0.0	4.0	0.0263	0.474	0.681	4.27e-05	0.0972	-3.473	0.038	0.0384	121.96	8041
4DZgDMN05hqlWxcaxPCeqI	Mamacita - SkennyBeatz Remix	0	False	1	0	180000	['6PRWRg7lVtqGm0YgzDlkbb', '7zeZEdhCrIrxsE1bmZ6K4W']	['Qbano', 'SkennyBeatz']	2	Collaboration	2019-11-22	0.0	1.0	4.0	0.0144	0.83	0.73	0.000106	0.169	-4.933	0.196	0.689	96.047	16194
6ikiAn9th3TUfS3bYS7gDX	AUGEN ZU (feat. Samra)	58	False	5	184	174248	['65AzRSW0jKSs0WtttEXrOw', '6h1s4i4XKIYv4ErDelLDN0']	['ELIF', 'Samra']	2	Collaboration	2020-09-04	5.0	0.0	4.0	0.125	0.685	0.693	1.81e-06	0.275	-6.741	0.217	0.493	167.957	276457
60kRngoF681aoDmRvL9X8p	Halb 3 (feat. Miksu / Macloud)	44	False	15	184	182253	['3CJKkU0XuElRT1z8rEtIYg', '76dRoxKtDwYkgCQePok9cU']	['Luciano', 'Miksu / Macloud']	2	Collaboration	2020-07-23	2.0	1.0	4.0	0.111	0.807	0.59	2.23e-05	0.0855	-8.128	0.121	0.573	147.861	119314
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	603028
6W4UIhlMR9IqipvZVFh2nf	Heiss	3	False	1	184	172000	['5f0HsWply2MEGxOX1Hm8bs']	['Collekt030']	1	Solo	2020-11-06	0.0	1.0	5.0	0.123	0.764	0.702	0.0	0.0946	-7.856	0.291	0.601	120.02	54490
53XdY53ye6uoc8LV2JMvZV	Gebet	43	False	2	184	187386	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-04-16	2.0	1.0	4.0	0.197	0.783	0.834	0.0	0.0994	-4.791	0.391	0.428	93.103	71217
5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	78	False	1	179	178480	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-01-18	9.0	1.0	4.0	0.296	0.674	0.881	3.01e-06	0.0793	-2.853	0.147	0.234	98.994	1374694
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	2816642
364dI1bYnvamSnBJ8JcNzN	Intentions	73	False	1	183	212868	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.317	0.811	0.553	0.0	0.105	-6.644	0.0552	0.86	148.014	143023
7e89621JPkKaeDSTQ3avtg	Sweet Home Alabama	85	True	1	184	283800	['4MVyzYMgTwdP7Z49wAZHx0']	['Lynyrd Skynyrd']	1	Solo	1974-04-15	7.0	1.0	4.0	0.181	0.596	0.605	0.000331	0.0863	-12.145	0.0255	0.886	97.798	97450
1uPPyvMOaaVLnVcwD1Sp0d	Macarena (feat. Offset)	0	True	4	0	158043	['23TFHmajVfBtlRx5MXqgoz', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Sfera Ebbasta', 'Offset']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.141	0.864	0.618	0.0	0.182	-5.54	0.0503	0.305	124.059	71604
6kxKGDfvFIdxOd7up9MKTv	Cataleya	50	False	1	184	150978	['4OtcoXGM3abQUnErfCczaj']	['Kidda']	1	Solo	2020-11-27	8.0	1.0	4.0	0.337	0.653	0.634	2.64e-06	0.0954	-7.932	0.25	0.569	184.181	313223
2BKPabEQlWzx7jSs1XWnp1	SENTIMENTAL	0	True	4	0	206720	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	8.0	0.0	4.0	0.317	0.793	0.487	0.0398	0.0976	-9.082	0.114	0.395	98.974	166788
430efk5Jc5wGay4EWP4snS	Baianá	60	False	1	179	182186	['3MyFDtqB80WZvbtCZRsekM']	['Bakermat']	1	Solo	2019-11-08	2.0	0.0	4.0	0.0007	0.497	0.755	0.585	0.33	-6.948	0.0497	0.493	121.869	114924
1GQ3cCJMAhLqWARyVZWxnO	Mele Kalikimaka - Single Version	33	False	11	184	172173	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']	['Bing Crosby', 'The Andrews Sisters']	2	Collaboration	1996-11-19	3.0	1.0	4.0	0.808	0.513	0.156	0.0	0.322	-13.668	0.0717	0.589	207.975	39230
4YQHUUBLOjWxPYzXFEv1Pr	Tut mir nicht leid	1	False	1	0	153983	['2Im8m4STDBosjfmb5hmP80']	['Loredana']	1	Solo	2020-11-06	2.0	1.0	4.0	0.314	0.851	0.576	0.0	0.0894	-8.45	0.146	0.712	153.893	295174
2ez6qvOTHKeI3ss80NGqnI	Trampoline (with ZAYN)	70	False	15	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	320948
6R6on0ldJcSDfi2whJziJ1	Berlin lebt immer noch	43	False	1	184	184006	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2020-09-10	6.0	0.0	4.0	0.0865	0.544	0.537	0.0	0.467	-8.911	0.519	0.25	88.001	319378
4isVKxoLiuaSROsXno2XWq	Puls steigt	45	False	1	184	165001	['5y9wg9qkGBl0n9v9RzaPKu']	['Capo']	1	Solo	2019-12-20	2.0	0.0	4.0	0.422	0.702	0.604	1.5e-05	0.121	-7.28	0.122	0.383	96.035	43034
23ZFRQWEvlK8AVN6ZQ5INr	Double binks (feat. Ninho & Zed)	44	True	4	184	242240	['6HCBnyTBSLdb3TFn2ayulY', '6Te49r3A6f5BiIgBRxH7FH', '4reog9Hn84AuUWvGX5a2Yq']	['Leto', 'Ninho', 'Zed']	3	Collaboration	2020-04-17	5.0	0.0	4.0	0.633	0.9	0.386	0.0	0.185	-8.636	0.22	0.526	119.993	7274
5JSFJTSPBsGraIbyM6WfwF	W. Nuss vo Bümpliz	47	False	2	184	331293	['4Cfx9c45o8GigUIYzDie9B']	['Patent Ochsner']	1	Solo	1997	5.0	1.0	4.0	0.305	0.389	0.505	6.9e-05	0.131	-7.745	0.0392	0.434	90.614	8803
6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	75	True	1	183	221714	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2019-10-12	10.0	0.0	4.0	0.0334	0.721	0.716	0.00084	0.237	-7.037	0.0657	0.667	104.994	2231258
50H3jnyW9MJRsdWRLsud79	Desiigner	50	True	15	184	185453	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2020-09-11	11.0	1.0	4.0	0.245	0.904	0.396	1.58e-06	0.157	-13.88	0.365	0.171	127.041	47790
4CyCHkhRsDXUeP5K4Y3xjU	Sie ruft	65	False	2	149	152013	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-07-31	1.0	0.0	4.0	0.482	0.819	0.507	0.00628	0.105	-7.336	0.0881	0.634	130.009	852306
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	2777500
5lRScGjOMoRlYfmhwDI04x	D&G	45	True	4	184	158004	['39KEQQAG9JhIt71g9NEVhh', '6WdjEdbgAoHeeXLwDsSgMg']	['Azet', 'Albi']	2	Collaboration	2020-09-18	1.0	1.0	4.0	0.093	0.719	0.862	0.0	0.172	-3.465	0.356	0.443	191.838	7254
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	230245
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	280403
4L87Y4Eo5kyYZ3J2odyUEJ	Merry Christmas Everyone	0	False	1	0	157440	['09agIJMxCD2k87ys9Al0f0', '2NpPlwwDVYR5dIj0F31EcC']	['VIZE', 'Leony']	2	Collaboration	2020-11-27	11.0	1.0	4.0	0.19	0.82	0.808	0.0499	0.0719	-5.023	0.0485	0.446	124.998	16528
7lgA34nFXxjqQgyLkPUcLv	Jenny (I Wanna Ruin Our Friendship)	51	False	7	1	215280	['7avo0PmlW8O1YLEt9DnWQT']	['Studio Killers']	1	Solo	2013-06-04	11.0	1.0	4.0	0.00305	0.668	0.799	0.0148	0.277	-5.701	0.0333	0.563	133.929	176030
2XghxCSGfhpGR2B3ahQXVr	Lento	55	False	1	184	188910	['4TAoP0f9OuWZUesao43xUW', '1vyhD5VmyZ7KMfW5gqLgo5']	['Mr Eazi', 'J Balvin']	2	Collaboration	2020-12-04	10.0	0.0	4.0	0.522	0.87	0.721	0.648	0.108	-5.311	0.11	0.489	92.025	8192
