song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	34159
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	75	False	1	184	138533	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2021-06-24	11.0	0.0	4.0	0.132	0.787	0.531	0.00094	0.112	-10.569	0.101	0.721	91.996	570203
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	67	False	1	184	171722	['2TiXt00aPsggbxZxL1RaG7', '4MYiI4xv9otdG9iB3d4Q25']	['KUMMER', 'Fred Rabe']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.117	0.643	0.836	0.0	0.0791	-6.724	0.21	0.628	147.927	222839
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	39421
2psUZ3pOZZ95FHLgPvWv05	Better Days (NEIKED x Mae Muller x J Balvin x Polo G)	52	False	1	184	222089	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '1vyhD5VmyZ7KMfW5gqLgo5', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'J Balvin', 'Polo G']	4	Collaboration	2022-01-28	0.0	0.0	4.0	0.00137	0.727	0.687	2.51e-05	0.103	-5.088	0.036	0.752	110.031	6502
4imwzIKE4hypf2Xq2T0slV	Engel ohne Flügel	44	False	1	184	130800	['5Azjcil94cSjssZgE0IKDe', '2Diqn1jFkehRd9MVDGKGdq']	['Anonym', 'Eddin']	2	Collaboration	2022-01-28	7.0	0.0	4.0	0.533	0.564	0.668	0.0	0.0957	-5.979	0.235	0.553	89.59	9551
3jKji1xEdwXgXcTrKJYbcR	Verlasse dich	41	False	1	184	170200	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2022-01-27	0.0	1.0	4.0	0.237	0.726	0.519	0.000468	0.145	-6.912	0.0436	0.476	132.025	46878
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	75332
7Jnnsir5gWEOgEouBjkFH1	Fliegen	54	True	1	184	242005	['5QZJttrSLq4WJL9Vb1MgFq']	['O.G.']	1	Solo	2021-09-02	11.0	0.0	4.0	0.0778	0.781	0.837	0.0	0.189	-5.274	0.251	0.302	136.933	87325
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	7580
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	1777555
5ioieZofgvXQK70RFhVohl	Attentat	73	True	5	184	194266	['3DCWeG2J1fZeu0Oe6i5Q6m', '66Ok6bgC570sHkw08N20pZ']	['PLK', 'OBOY']	2	Collaboration	2021-11-12	7.0	0.0	4.0	0.192	0.844	0.656	1.82e-05	0.115	-5.935	0.216	0.398	99.983	169892
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	52395
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	11287
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	990255
0I3q5fE6wg7LIfHGngUTnV	Ms. Jackson	85	True	5	184	270506	['1G9G7WwrXka3Z1r7aIDjI7']	['Outkast']	1	Solo	2000-10-31	4.0	0.0	4.0	0.143	0.843	0.806	0.0	0.0771	-5.946	0.269	0.613	94.948	117782
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. thasup & Sfera Ebbasta)	2	True	4	0	211660	['0hk4xVujcyOr6USD95wcWb', '19i93sA0D7yS9dYoVNBqAA', '23TFHmajVfBtlRx5MXqgoz']	['Sick Luke', 'thasup', 'Sfera Ebbasta']	3	Collaboration	2022-01-07	9.0	0.0	3.0	0.282	0.66	0.79	0.0	0.299	-4.344	0.0537	0.556	111.071	58494
2LFBAypKVAfPa1w1maiM03	DIPLOMATISCHE IMMUNITÄT	41	True	1	184	316000	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2022-03-04	1.0	1.0	4.0	0.21	0.508	0.641	1.81e-06	0.236	-7.835	0.332	0.605	92.358	17035
6R4rMppvG1kkbz3thlXUXC	du wirst es nie verstehen.	49	False	1	184	159767	['3pMYJHAY5ErzmJQVWb8VX6']	['Lune']	1	Solo	2022-02-25	11.0	1.0	4.0	0.281	0.671	0.615	0.0	0.13	-8.812	0.528	0.707	90.167	53849
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	204694
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	94546
5Qbd9YziMwiyLELt3cGSf5	11H (feat. Ninho)	46	True	2	184	180053	['5eAv3bvAehIJEOMLtzAtaE', '6Te49r3A6f5BiIgBRxH7FH']	['Lamatrix', 'Ninho']	2	Collaboration	2022-03-11	1.0	1.0	4.0	0.552	0.75	0.615	0.0	0.101	-9.481	0.346	0.674	132.104	26223
5S12Ds2RswM2ITC0u1J01f	VVS	71	True	3	184	187027	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.337	0.751	0.61	0.0	0.11	-8.368	0.485	0.525	167.983	636196
5eofynlIG1iDavlmKur6ju	SCELLÉ PART. 4	42	True	1	184	241632	['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']	['Freeze corleone', 'ASHE 22']	2	Collaboration	2022-01-27	10.0	0.0	4.0	0.298	0.592	0.684	0.0	0.123	-5.106	0.433	0.364	146.98	8316
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	15977
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	217326
5vSAegzbAz3YTVkfrKoZev	Steig ein (feat. Haftbefehl)	53	False	7	184	147560	['4WZGDpNwrC0vNQyl9QzF7d', '6ynopZPMBXcIGBI9M02Un5']	['Capital Bra', 'Haftbefehl']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.148	0.789	0.858	0.0	0.174	-4.941	0.132	0.637	124.987	14690
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	302274
5cqLFudVQryezmVFmmyRJN	Dégaine (feat. Damso)	69	False	1	184	210958	['7IlRNXHjoOCgEAWN5qYksg', '2UwqpfQtNuhBwviIC0f2ie']	['Aya Nakamura', 'Damso']	2	Collaboration	2022-03-09	10.0	0.0	4.0	0.181	0.618	0.698	0.0	0.154	-5.362	0.272	0.784	178.143	81198
7s62PhBk9g5pivqV1R7bhe	Wir sehen gut aus	33	False	4	184	204160	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	1.0	0.0	4.0	0.195	0.696	0.61	0.0	0.222	-5.733	0.262	0.618	142.074	7783
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2113936
69dbu7QXgTigeSJhyWsHjv	KEIN STAR	29	True	1	184	170691	['75ctWsRuGXmxMxnFPkuEwA', '6nKWjBeNisMh5O1IHL8qcb', '5jYPpt8OQR5IRc2w4RFEJj']	['Fler', 'Frank White', 'Bass Sultan Hengzt']	3	Collaboration	2022-01-13	8.0	1.0	4.0	0.272	0.857	0.85	0.0	0.0818	-3.957	0.317	0.628	97.009	6907
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	53893
70HHMfpi4u785uVJRlPw9p	Zlatno dete	51	True	1	184	200500	['6Qc96byIWUrGk7BHxfvK4F']	['Coby']	1	Solo	2022-01-10	7.0	1.0	5.0	0.746	0.47	0.556	0.00216	0.0999	-7.546	0.11	0.808	91.636	6482
7gaXVyPaSqUwIcLPTrnHLm	Sur un nouvel album	43	True	3	184	164946	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	10.0	1.0	4.0	0.294	0.67	0.728	0.0	0.143	-4.73	0.358	0.348	92.251	33280
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	328006
0A8hJ0NKSHRCwAcUFiEIyJ	Nöii Schueh - MTV Unplugged	27	False	1	184	248133	['4Cfx9c45o8GigUIYzDie9B']	['Patent Ochsner']	1	Solo	2022-02-11	7.0	1.0	4.0	0.135	0.453	0.632	0.0607	0.356	-13.838	0.0707	0.333	129.462	28352
54OBgO0Xwu20Jak9TMXbR7	Wellerman - Sea Shanty	77	False	1	184	155333	['1PKErrAhYFdfrDymGHRQRo']	['Nathan Evans']	1	Solo	2021-01-21	3.0	1.0	4.0	0.614	0.675	0.359	0.0	0.137	-5.157	0.108	0.792	191.903	471212
5Q6ox4TihRFSIXqDUHKaSR	Falma	34	False	1	184	164106	['16p58qwRDJuScHWUUtv7Tt']	['Belah']	1	Solo	2022-03-10	0.0	0.0	5.0	0.26	0.603	0.714	0.0	0.252	-5.179	0.0734	0.549	133.166	7527
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	509970
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	236681
3AXtCunptjQHMzxbwnK7yn	Dinner Table	40	True	1	184	189393	['1G7TGDJ01So6i6XNirnVS7', '7oWrEQO1d3klp0Qrfh7a5h']	['Takt32', 'badmómzjay']	2	Collaboration	2022-02-18	9.0	0.0	4.0	0.126	0.732	0.648	0.000214	0.119	-8.1	0.25	0.391	145.099	7936
7j56bK7gq6iV7zsD6lbP4J	Elle est bonne sa mère	69	True	3	184	196880	['4eYnorQRhVHT2KBl2UyHHd', '6Te49r3A6f5BiIgBRxH7FH']	['Vegedream', 'Ninho']	2	Collaboration	2019-07-12	4.0	0.0	4.0	0.329	0.787	0.741	1.88e-05	0.341	-5.484	0.0592	0.466	105.0	99513
4WJVLEkcMMV2tHo1Bd65VN	DOMENICA	45	False	1	184	190939	['0lI3rF4hi4op6UxqlLHPzv']	['Achille Lauro']	1	Solo	2022-02-02													38023
5pRrLoNmeqxKszStJi7zD8	Bitcoins (feat. Farid Bang)	41	False	13	184	132520	['4WZGDpNwrC0vNQyl9QzF7d', '2JwyRtuXf2l6sTnSnGVIa1']	['Capital Bra', 'Farid Bang']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.184	0.628	0.885	0.0	0.175	-3.747	0.384	0.793	87.913	23703
0MoQI1EZGSHLhd5UBdxPol	Substance	77	True	18	184	219834	['0FtsMKmZEq8fBWqdSOWtqp']	['03 Greedo']	1	Solo	2018-03-09	3.0	0.0	4.0	0.26	0.599	0.32	0.0	0.106	-13.716	0.0787	0.197	70.998	5603
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	537415
7iXF2W9vKmDoGAhlHdpyIa	Forgot About Dre	83	True	10	183	222293	['6DPYiyq5kWVQS4RGwxzPC7', '7dGJo4pcD2V6oG8kP0tJRR']	['Dr. Dre', 'Eminem']	2	Collaboration	1999-11-16	8.0	1.0	4.0	0.0827	0.924	0.74	0.0	0.163	-1.299	0.0774	0.621	133.974	11628
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	166057
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	2365314
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	64	True	1	184	227100	['4TWOviIGJMWH79dyovGkaX', '4n7aqhk0RIdeWKkBxvhN72']	['Goya Menor', 'Nektunez']	2	Collaboration	2022-01-07	6.0	0.0	4.0	0.188	0.807	0.898	0.000395	0.0824	-5.837	0.0393	0.743	112.998	47781
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	844960
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	343999
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	8716
2GiZ3sC2p1Cc2t2gbdMKsN	Invaincu	56	False	1	184	125706	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	1.0	4.0	0.0273	0.552	0.728	0.000139	0.0996	-8.229	0.113	0.248	109.57	164557
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	57	False	1	184	228211	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	0.0	1.0	4.0	0.104	0.74	0.567	0.0	0.237	-8.025	0.036	0.497	107.998	56664
4KtPp86zt3I56xQxtdcpfC	In Kauf	14	True	1	0	171978	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2022-02-25	10.0	0.0	4.0	0.0928	0.78	0.747	1.3e-05	0.126	-4.687	0.218	0.194	96.015	9260
4UfbCR87edQDCnA2cYXikA	Élément 115	44	True	1	184	218910	['0cMsSWXCY2Wag16luxN6fL', '4LXBc13z5EWsc5N32bLxfH']	['Jazzy Bazz', 'Nekfeu']	2	Collaboration	2022-01-20	1.0	1.0	4.0	0.104	0.888	0.612	3.73e-06	0.066	-7.449	0.44	0.407	135.984	9476
3u2NGFCIe5Ynxv8djbpVP8	Aïcha	60	True	11	184	219314	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	3.0	0.0	4.0	0.324	0.843	0.622	2.87e-05	0.121	-6.565	0.136	0.442	98.079	62072
09IE6tsb0tL0VLGH4GxCOO	La solassitude	60	False	3	184	182160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.653	0.569	0.536	0.0	0.177	-9.654	0.42	0.629	107.277	166398
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	1098915
6sutxiq0dIw77z0rCB3Ekk	CANADA	63	True	7	184	179386	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2022-01-06	1.0	1.0	4.0	0.553	0.817	0.51	1.03e-05	0.104	-7.306	0.382	0.59	156.085	177989
0Ezi0P8N5aVQNaOKnJ3MHz	Cold Shoulder	56	True	1	183	192340	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-27	10.0	1.0	4.0	0.667	0.878	0.613	0.0	0.173	-7.385	0.263	0.869	140.974	14922
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	769496
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	34673
2G99YdDTpC14MgMnMDUofU	Easy $$$	43	True	7	184	129341	['5eioJDe26lOqkAMbuhzZYs', '5qZLYtTL3ldN6Uw7OXHESR']	['Gzuz', 'Sa4']	2	Collaboration	2022-01-13	7.0	1.0	4.0	0.0601	0.813	0.64	0.0	0.102	-5.825	0.239	0.625	140.072	21481
479TjlDwB0JAyPjZjxFah8	Apocalypse	59	True	8	184	230800	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv', '76Pl0epAMXVXJspaSuz8im']	['Kaaris', 'Kalash Criminel', 'Freeze corleone']	3	Collaboration	2022-01-28	10.0	0.0	4.0	0.312	0.754	0.702	0.0	0.289	-6.378	0.264	0.383	145.959	62205
0RmDfBvfS5QPl91DHLTc10	Hotelsong - MTV Unplugged	35	False	20	184	302800	['4Cfx9c45o8GigUIYzDie9B', '3nOQJdlPEzFVhTEzxwcGax']	['Patent Ochsner', 'Sophie Hunger']	2	Collaboration	2022-02-11	5.0	1.0	4.0	0.463	0.653	0.449	0.000308	0.984	-12.496	0.108	0.397	85.844	26550
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	107387
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	349157
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	902606
6YZU9qdssTVIfGwUXiexbn	Novämber - MTV Unplugged	33	False	5	184	325306	['4Cfx9c45o8GigUIYzDie9B']	['Patent Ochsner']	1	Solo	2022-02-11	2.0	1.0	3.0	0.124	0.381	0.431	0.0135	0.727	-8.993	0.0375	0.38	137.889	21429
