song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	102868
5pjwP58iFpHSjGzfztusSW	Loti	54	False	1	184	175622	['6Cej574CUx7dHKuRHBPNp0']	['Elvana Gjata']	1	Solo	2021-06-11	1.0	1.0	4.0	0.327	0.704	0.637	0.000232	0.152	-7.685	0.0521	0.334	156.937	173262
41xAUseykaaSdmry5hVOkV	BELLE	47	False	19	6	266453	['0GOx72r5AAEKRGQFn3xqXK', '4sbXXFzEWJY2zsZjelerjX', '4OV6uYSnHxSYkjDYuBVBUz']	['GIMS', 'Dadju', 'Slimane']	3	Collaboration	2021-04-04	3.0	1.0	4.0	0.797	0.503	0.588	0.0	0.18	-5.804	0.0527	0.404	168.025	15486
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	181976
6Xlske5nAmkPb123IfyZ5S	Centre Court	48	True	1	184	198592	['13bDjug9N0pyv3ZUINjkDV', '18ISxWwWjV6rPLoVCXf1dz', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Bausa', 'RIN', 'Ufo361']	3	Collaboration	2020-12-18	0.0	0.0	4.0	0.137	0.566	0.701	0.107	0.0924	-5.815	0.058	0.154	74.998	56191
4jEPGkpoaINmlOYGVs79Ok	Envidioso (feat. Morad)	48	True	17	1	196758	['5SulO4l40qDuV9zUGLZx7n', '4az97MtWmBQ5Db3GfDh9j9']	['Capo Plaza', 'Morad']	2	Collaboration	2021-04-16	11.0	1.0	4.0	0.349	0.752	0.865	0.000286	0.103	-4.924	0.108	0.776	139.024	6806
4O0LQKVT6hGmVGNwizmydg	10 Years	2	False	1	0	166000	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2021-03-13	2.0	0.0	4.0	0.0141	0.798	0.621	0.000148	0.0926	-6.916	0.0391	0.443	123.038	56631
0ozCaQRqYtK7B6RpGmQAYB	Jalousie	42	True	12	184	234415	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2021-02-05	6.0	0.0	3.0	0.218	0.553	0.476	1.79e-05	0.126	-9.757	0.462	0.479	139.746	9013
3dPL3n8Q8z8oeCtbPxkE7m	Wieder am Block	51	True	1	184	158387	['6ynopZPMBXcIGBI9M02Un5', '3Vnl7pKDxagUgRJ3NMtEcE', '7k403TjkSs0KANqh7pe9Vn']	['Haftbefehl', 'Soufian', 'Bazzazian']	3	Collaboration	2021-02-09	5.0	1.0	4.0	0.5	0.569	0.649	0.0	0.22	-8.739	0.766	0.613	93.009	175009
10UntnAZFd2JRwACGH0DNM	+ De Pluie...	41	True	13	184	77626	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	0.0	0.0	3.0	0.659	0.449	0.408	1.15e-06	0.106	-19.063	0.508	0.0782	85.281	7541
42LQsf61DjoSI69mlDCpAc	Boyz n the Hood	40	True	2	184	131340	['10XY9PZCJKzUFzZOdtlQLU']	['LX']	1	Solo	2021-01-14	8.0	1.0	4.0	0.0476	0.635	0.683	2.4e-05	0.144	-6.438	0.323	0.56	90.748	9040
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	377742
5iXOx6eqEtyuFLS6WeepSU	Wie es mal war	39	True	1	184	196500	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2021-01-08	8.0	0.0	4.0	0.37	0.635	0.643	0.0	0.104	-7.235	0.0666	0.571	139.924	8651
1lNJFfLRg8oQQuJAlLH6kO	Rolling Loud	28	True	1	184	138226	['6pBDI6JuD02u2ZpynOYhRg', '2Z9KL8Zmqx5Sg3cd7Fldhl']	['Jalil', 'Olexesh']	2	Collaboration	2021-06-11	10.0	0.0	4.0	0.0307	0.782	0.613	0.000516	0.198	-7.283	0.044	0.296	104.931	7876
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	13003
2UD1csihq8aPrpM69C2XrW	HIGHWAY (feat. ELIF)	48	False	1	184	164062	['0lFLP59V4TY3XgnrkFIwxK', '65AzRSW0jKSs0WtttEXrOw']	['Katja Krasavice', 'ELIF']	2	Collaboration	2021-01-08	9.0	0.0	4.0	0.51	0.618	0.48	5.94e-05	0.111	-10.135	0.0353	0.386	144.97	126309
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	33899
7gbeLcFJ6ASedwjTafvbkF	Throwback	59	False	5	184	150213	['4OGiMt96TFUKkKWf7Imlno']	['Michael Patrick Kelly']	1	Solo	2021-11-12	10.0	1.0	4.0	0.162	0.583	0.677	1.09e-06	0.191	-6.394	0.0392	0.881	174.107	5464
69Kuc3S2vAWbAxjXAmYg97	Calabria (feat. Fallen Roses, Lujavo & Lunis)	0	False	1	0	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '5QCGlnijOcNxsXXNzZkcWL', '1YjaVTeHBlVRRxbk7H30HN']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lujavo', 'Lunis']	5	Collaboration	2021-06-09	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	8272
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	31887
3Ucr6hQQuY8cZ0UqXV8uO2	Freed from Desire	47	False	10	13	214000	['3OqTvcWgb0xaainosGVvuZ']	['Gala']	1	Solo	1997	2.0	0.0	4.0	0.389	0.715	0.76	0.0199	0.107	-7.534	0.0408	0.667	128.984	8469
28ogD47g2bApjPi9GtA9Sj	Dujem	0	True	1	0	157441	['3oo88ul6DPnYZwZG4CZBTY']	['Butrint Imeri']	1	Solo	2021-06-23	3.0	0.0	4.0	0.292	0.75	0.661	0.0	0.122	-5.199	0.0768	0.788	149.851	616768
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	56051
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	38575
1JOAfPOJkTIdrVdrYMF9LD	Para Drill	52	False	1	184	169000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-09-23	2.0	1.0	4.0	0.101	0.756	0.718	0.0191	0.128	-6.619	0.053	0.621	137.159	329943
6QsKfqbZoy4dtW5aD0A2qd	Depressionen im Paradies	43	True	2	184	190080	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	1.0	1.0	4.0	0.00953	0.608	0.767	8.26e-06	0.753	-7.414	0.183	0.22	156.028	56400
3KSFpDJaIxRMPXbkW4QpY2	Elle m'a dit	46	True	1	184	225138	['4tjoob53d4b26AjGJ49kuF', '6Te49r3A6f5BiIgBRxH7FH', '5gs4Sm2WQUkcGeikMcVHbh']	['Dj Quick', 'Ninho', 'Hamza']	3	Collaboration	2021-06-01	2.0	0.0	5.0	0.539	0.697	0.558	0.0	0.131	-8.529	0.18	0.362	113.099	76223
3thFDKQiVTO3zpjppG91BE	Seul avec du monde autour	59	False	6	184	208594	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	8.0	1.0	4.0	0.0273	0.721	0.733	0.0	0.118	-7.026	0.258	0.317	77.045	155053
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	9196
6ekW1oiSgYxhXUwomHQzW0	Moncler	49	True	5	184	120000	['3IrUyDPQlQFcB5lMWhPml2', '2NJWI8byqTSqDaJRnqJY2z']	['SSIO', 'KALIM']	2	Collaboration	2021-09-08	1.0	0.0	4.0	0.186	0.687	0.822	2.5e-05	0.122	-6.041	0.379	0.605	92.375	72432
1NuypJsLPLx3sRGtq0U5rR	Roid Rage	48	True	1	184	182106	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.171	0.701	0.828	0.0	0.118	-5.473	0.385	0.496	94.199	160823
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	72745
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	1402577
3aLZ0s5ulFLcFCtIZQblpo	Hauseingang	70	False	1	184	141451	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-12-17	8.0	0.0	4.0	0.168	0.549	0.396	0.0777	0.147	-8.435	0.437	0.284	79.494	28201
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	688144
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	59208
6qbuTJchJw2MeEAvjWAhNj	Man's World	47	True	8	184	167280	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	8.0	1.0	4.0	0.0327	0.839	0.655	4.37e-06	0.0962	-5.59	0.345	0.615	76.014	78715
55mxfMmE8nzckEzfPGRqwU	Ebbe	0	True	11	0	212528	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-07-16	4.0	1.0	4.0	0.217	0.788	0.639	0.0	0.119	-7.627	0.145	0.52	85.947	57622
54rHJPDt8DUE2RtSg6Bsrf	Kimono (feat. SCH et Ninho)	49	True	4	3	345173	['63MCBZRiUdnqRsAOJwijiB', '6Te49r3A6f5BiIgBRxH7FH', '2kXKa3aAFngGz2P4GjG5w2']	['Sadek', 'Ninho', 'SCH']	3	Collaboration	2021-04-09	10.0	0.0	4.0	0.0992	0.514	0.588	0.0	0.172	-8.259	0.322	0.401	117.419	21933
7c8hPeNvH3bWnQPqaVBIst	Vrai / Faux	45	True	6	184	175400	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	8.0	0.0	4.0	0.478	0.884	0.66	0.0	0.0979	-8.033	0.443	0.585	116.133	8115
4zH4yM1vC9eMexAo6GbB9Y	batman freestyle	29	True	1	182	148080	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2021-02-04	8.0	1.0	4.0	0.0776	0.776	0.629	2.03e-06	0.0949	-8.03	0.2	0.751	75.128	6934
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	43952
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	5250
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	126834
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	104113
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	7924
2bG7aSMEAdOfBTVqToYBdc	WOHIN	46	False	1	184	183140	['0oxWjDXa2iXcVB11n8RY3U', '5p7mWeX4RlvqBCxylfiXdE', '3pMYJHAY5ErzmJQVWb8VX6']	['BOJAN', 'KC Rebell', 'Lune']	3	Collaboration	2021-12-03	10.0	0.0	4.0	0.162	0.666	0.703	0.0	0.344	-5.396	0.286	0.635	96.522	86086
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	47236
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	7860
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	742868
1CeL9v59rZeFX63hYI4eAO	Liebe zu dritt	64	False	1	184	206108	['2f7f3AmL16mmiAmYnxmmfx', '60pVmLS5zlt31OWk340O3U', '011bJBtG8SdkBqBiSpBllF']	['Provinz', 'MAJAN', 'JEREMIAS']	3	Collaboration	2021-08-13	0.0	1.0	4.0	0.0913	0.633	0.712	0.0	0.783	-6.181	0.0565	0.571	126.094	6331
40zkeKA3HRN8Nzo6kbNOCp	Paraocchi	61	True	6	184	156083	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	9.0	1.0	4.0	0.0136	0.566	0.938	0.0	0.1	-4.387	0.0709	0.753	143.126	12922
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	51952
3jUZQ7gpmKo7086nPjcACT	Weit Weg	50	False	1	184	188333	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2021-05-06	0.0	0.0	4.0	0.351	0.558	0.669	0.0	0.127	-5.316	0.0382	0.482	154.102	15070
6UW29eoqpZkUUIC5ASpv8r	Last Bitch Standing	47	True	3	184	185813	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	11.0	0.0	4.0	0.0279	0.772	0.686	0.0	0.129	-8.228	0.393	0.804	80.927	75371
5072hCBK3Z15qRnTEzd8fy	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	70	False	1	184	211428	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'MORTEN', 'Sia']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.00107	0.448	0.911	0.555	0.37	-7.121	0.0491	0.0305	126.021	9096
0nYSnbFVX5ghrERjwVZgwZ	Niemand bringt Marten um	54	False	1	184	195319	['3nDNDLcZuSto4k9u4AbcLB']	['Marteria']	1	Solo	2021-03-12	0.0	0.0	4.0	0.0603	0.772	0.798	6.2e-05	0.13	-5.166	0.262	0.53	130.023	74612
34dx8DACTJsc3rsJdaEIQw	Papaoutai	76	False	2	183	232146	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2013-01-01	10.0	0.0	4.0	0.0266	0.734	0.809	0.0	0.0642	-7.264	0.0839	0.254	116.024	5597
62N90NNrE7tsSUtIdz4qZ6	Légende Vivante	46	True	1	184	140280	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2021-05-06	11.0	1.0	4.0	0.266	0.641	0.796	0.0	0.13	-6.163	0.407	0.385	97.633	7364
6abZdV9mypVAjwcsABYwHY	Für immer	30	True	1	184	216673	['3SxrBNpBsKhqOA4WX7HSV5']	['Haze']	1	Solo	2021-02-04	10.0	0.0	4.0	0.166	0.754	0.749	0.0	0.0836	-7.557	0.433	0.9	95.104	8752
01sSuyz41are2mulkplUhm	An der Uhr gedreht	42	False	3	184	181894	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0811	0.572	0.802	2.33e-05	0.104	-5.475	0.104	0.299	99.368	16766
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	77455
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	162076
11NL4WkilMYNvu1iQrzCLL	Daniel Lee	0	True	1	0	167415	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2021-07-02	6.0	0.0	4.0	0.231	0.614	0.38	0.000516	0.12	-11.203	0.245	0.215	157.008	157174
6AZjI0TIQ6yuluJXt3oj2S	Rêve mieux	52	False	5	184	224266	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	11.0	0.0	3.0	0.442	0.59	0.437	0.0	0.123	-11.003	0.296	0.27	74.94	137715
79bRx0B6z0TQJR2maFxBrk	Draufgängerjunge	47	False	1	184	188889	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2021-12-10	1.0	1.0	4.0	0.185	0.632	0.644	0.0	0.0864	-5.281	0.349	0.41	89.751	120125
3nuRoZFV93hyFngba5hixq	GTA	44	True	1	184	213466	['7J0JxtOPMKWufOraoIqjiH', '58wXmynHaAWI5hwlPZP3qL']	['JSX', 'Booba']	2	Collaboration	2021-07-08	1.0	1.0	4.0	0.54	0.752	0.602	0.0	0.0825	-7.396	0.117	0.453	134.93	41723
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	510102
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	133932
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	177782
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	114534
