Source,Target,Weight,Avg_Popularity,Avg_Streams
nigerian hip hop,pop,3,66.33333333333333,138842.66666666666
edm,south african pop,3,35.333333333333336,33157.0
pop dance,south african pop,3,35.333333333333336,33157.0
edm,south african pop dance,3,35.333333333333336,33157.0
pop dance,south african pop dance,3,35.333333333333336,33157.0
brostep,chicago rap,3,77.5,727941.0
chicago rap,edm,3,77.5,727941.0
chicago rap,progressive electro house,3,77.5,727941.0
progressive electro house,rap,3,77.5,727941.0
canadian pop,trap soul,3,61.0,84989.0
amapiano,azontobeats,3,35.0,116105.0
london rap,melodic drill,3,69.0,444970.0
chicago rap,uk hip hop,3,56.666666666666664,87317.0
rap,rock,3,64.0,185625.33333333334
south african house,underground amapiano,3,25.0,135344.33333333334
canadian hip hop,canadian pop,3,40.333333333333336,84796.0
south african house,south african r&b,3,22.666666666666668,121208.33333333333
south african pop dance,south african pop dance,3,31.666666666666668,37247.666666666664
indie soul,rap,3,55.666666666666664,90830.33333333333
pop,reggaeton,3,51.666666666666664,92331.66666666667
pop,trap latino,3,51.666666666666664,92331.66666666667
pop,urbano latino,3,51.666666666666664,92331.66666666667
atl hip hop,queens hip hop,3,50.0,85651.0
atl hip hop,hip pop,3,40.0,3689.5
dirty south rap,pop,3,40.0,3689.5
dirty south rap,queens hip hop,3,40.0,3689.5
queens hip hop,southern hip hop,3,40.0,3689.5
brooklyn drill,pop rap,3,65.0,139008.33333333334
hip hop,houston rap,3,69.0,152683.5
hip hop,trap queen,3,69.0,152683.5
houston rap,trap,3,69.0,152683.5
trap,trap queen,3,69.0,152683.5
dance pop,gangster rap,3,50.666666666666664,12546.0
pop,toronto rap,3,46.666666666666664,133219.66666666666
r&b,south african house,3,32.666666666666664,8801.666666666666
pop,south african pop,3,34.0,7242.333333333333
r&b,south african pop,3,32.666666666666664,8801.666666666666
pop,south african pop dance,3,34.0,7242.333333333333
r&b,south african pop dance,3,32.666666666666664,8801.666666666666
chicago rap,hip pop,3,58.0,7988.666666666667
kasi rap,kasi rap,3,20.666666666666668,6036.333333333333
kasi rap,kwaito,3,7.5,4538.5
big room,trap,3,55.5,3346.0
atl hip hop,pop dance,3,64.5,200120.5
big room,pop dance,3,67.0,565510.0
big room,uk pop,3,67.0,565510.0
electro house,uk pop,3,62.666666666666664,13709.333333333334
afrobeats,rap,3,78.0,219291.66666666666
nigerian pop,rap,3,78.0,219291.66666666666
afrobeats,south african trap,3,18.0,5146.5
nigerian pop,south african trap,3,18.0,5146.5
dance pop,progressive electro house,3,77.0,19862.0
melodic rap,queens hip hop,3,49.0,231165.0
canadian contemporary r&b,melodic rap,3,70.0,203263.66666666666
art pop,pop,3,78.0,491975.0
atl hip hop,memphis hip hop,3,72.66666666666667,416912.3333333333
cali rap,rap,3,42.666666666666664,40013.666666666664
cali rap,trap,3,42.666666666666664,40013.666666666664
kasi rap,south african gospel,3,0.0,2546.0
kwaito,south african gospel,3,0.0,2546.0
south african gospel,south african jazz,3,0.0,2546.0
south african gospel,south african gospel,3,0.0,2546.0
afro soul,south african jazz,3,0.0,2546.0
south african jazz,south african pop,3,0.0,2546.0
alternative r&b,r&b,3,66.33333333333333,41131.0
trap,uk drill,3,63.5,397427.0
chicago rap,detroit hip hop,3,68.33333333333333,133038.66666666666
east coast hip hop,gangster rap,3,55.0,41555.0
dfw rap,melodic rap,3,77.0,431540.0
pop rap,slap house,3,72.66666666666667,55746.666666666664
melodic rap,tennessee hip hop,3,64.33333333333333,61828.0
r&b,underground hip hop,3,63.5,130764.0
indie hip hop,trap,3,55.0,14728.333333333334
pop,underground hip hop,3,69.66666666666667,174373.33333333334
edm,pop rap,3,61.0,6739.666666666667
edm,r&b,3,69.33333333333333,3914.0
neo soul,rap,3,49.333333333333336,4364.0
alternative r&b,indie hip hop,3,58.666666666666664,16731.0
alternative r&b,tennessee hip hop,3,58.666666666666664,16731.0
alternative r&b,underground hip hop,3,58.666666666666664,16731.0
urban contemporary,urban contemporary,3,33.666666666666664,372696.6666666667
slap house,slap house,3,77.66666666666667,1229169.3333333333
italo dance,slap house,3,82.0,290330.0
amapiano,r&b,3,28.5,8521.5
amapiano,uk contemporary r&b,3,28.5,8521.5
baton rouge rap,rap,3,74.33333333333333,54767.666666666664
baton rouge rap,hip hop,3,74.0,76417.5
kasi rap,south african trap,3,19.666666666666668,109866.33333333333
lgbtq+ hip hop,pop,3,64.0,36833.0
atl hip hop,rage rap,3,62.5,155191.0
atl hip hop,florida drill,3,62.666666666666664,37193.0
atl hip hop,florida rap,3,62.666666666666664,37193.0
trap,trap latino,3,58.5,5494.5
trap,trap soul,3,63.666666666666664,128112.66666666667
edm,modern rock,3,70.0,127638.0
philly rap,southern hip hop,3,54.333333333333336,4428.666666666667
hip hop,rage rap,3,59.666666666666664,35135.0
hip hop,indie hip hop,3,57.333333333333336,13889.0
dancehall,dancehall,3,50.0,3208.0
dancehall,miami hip hop,3,50.0,3208.0
dancehall,pop rap,3,50.0,3208.0
australian pop,pop,3,69.0,64880.666666666664
uk contemporary r&b,uk dance,3,77.33333333333333,1092043.3333333333
dance pop,uk contemporary r&b,3,79.5,1634413.5
alabama rap,rap,3,43.0,83939.5
house,uk dance,3,82.0,1531318.3333333333
atl trap,r&b,3,60.666666666666664,308172.6666666667
pop,talent show,3,61.5,415613.5
edm,metropopolis,3,78.66666666666667,283046.0
metropopolis,pop dance,3,75.5,276011.0
house,pop,3,78.66666666666667,287172.6666666667
afrobeats,uk hip hop,3,71.0,791695.0
afroswing,uk hip hop,3,71.0,791695.0
east coast hip hop,southern hip hop,3,46.0,19717.0
kentucky hip hop,southern hip hop,3,53.666666666666664,46244.666666666664
new orleans rap,pop rap,3,58.0,295792.0
girl group,pop dance,3,81.5,601166.5
pop dance,r&b,3,78.66666666666667,135346.33333333334
dance pop,trap soul,3,69.5,35208.5
dance pop,talent show,3,75.5,614041.5
edm,talent show,3,75.5,614041.5
pop dance,talent show,3,75.5,614041.5
gqom,south african house,3,35.0,37559.0
pop house,uk pop,3,75.66666666666667,773578.3333333334
dance pop,deep dance pop,3,86.0,4872.0
drumless hip hop,trap,3,50.0,4527.0
detroit hip hop,kentucky hip hop,3,61.333333333333336,51860.666666666664
dfw rap,pop rap,3,72.66666666666667,108072.0
deep underground hip hop,pop rap,3,68.66666666666667,240246.0
pop,viral pop,3,76.33333333333333,285480.0
pop rap,trap queen,3,56.0,44369.5
detroit trap,rap,3,66.5,47725.0
k-pop,rap,3,2.5,48887.0
canadian hip hop,slap house,2,79.5,837717.0
canadian pop,slap house,2,79.5,837717.0
slap house,toronto rap,2,79.5,837717.0
kasi rap,uk contemporary r&b,2,32.5,23390.0
kasi rap,uk pop,2,32.5,23390.0
south african hip hop,uk contemporary r&b,2,32.5,23390.0
south african hip hop,uk pop,2,32.5,23390.0
south african pop,uk contemporary r&b,2,32.5,23390.0
south african pop,uk pop,2,32.5,23390.0
south african trap,uk contemporary r&b,2,32.5,23390.0
south african trap,uk pop,2,32.5,23390.0
afro soul,gengetone,2,40.5,53347.0
gengetone,south african pop,2,40.5,53347.0
gengetone,south african pop dance,2,40.5,53347.0
afro soul,kenyan hip hop,2,40.5,53347.0
kenyan hip hop,south african pop,2,40.5,53347.0
kenyan hip hop,south african pop dance,2,40.5,53347.0
afro soul,kenyan r&b,2,40.5,53347.0
kenyan r&b,south african pop,2,40.5,53347.0
kenyan r&b,south african pop dance,2,40.5,53347.0
canadian pop,pop r&b,2,65.0,91307.5
dance pop,glam rock,2,80.5,808031.0
dance pop,mellow gold,2,80.5,808031.0
dance pop,piano rock,2,80.5,808031.0
dance pop,rock,2,80.5,808031.0
alternative dance,dance pop,2,80.5,808031.0
aussietronica,dance pop,2,80.5,808031.0
australian electropop,dance pop,2,80.5,808031.0
alternative dance,pop,2,80.5,808031.0
aussietronica,pop,2,80.5,808031.0
australian electropop,pop,2,80.5,808031.0
alternative dance,uk pop,2,80.5,808031.0
aussietronica,uk pop,2,80.5,808031.0
australian dance,uk pop,2,80.5,808031.0
australian electropop,uk pop,2,80.5,808031.0
alternative dance,glam rock,2,80.5,808031.0
aussietronica,glam rock,2,80.5,808031.0
australian dance,glam rock,2,80.5,808031.0
australian electropop,glam rock,2,80.5,808031.0
alternative dance,mellow gold,2,80.5,808031.0
aussietronica,mellow gold,2,80.5,808031.0
australian dance,mellow gold,2,80.5,808031.0
australian electropop,mellow gold,2,80.5,808031.0
alternative dance,piano rock,2,80.5,808031.0
aussietronica,piano rock,2,80.5,808031.0
australian dance,piano rock,2,80.5,808031.0
australian electropop,piano rock,2,80.5,808031.0
alternative dance,rock,2,80.5,808031.0
aussietronica,rock,2,80.5,808031.0
australian dance,rock,2,80.5,808031.0
australian electropop,rock,2,80.5,808031.0
gangster rap,north carolina hip hop,2,61.0,18104.0
k-pop,permanent wave,2,83.5,312363.0
k-pop boy group,permanent wave,2,83.5,312363.0
melodic rap,new york drill,2,38.5,88062.5
new york drill,nyc rap,2,38.5,88062.5
sgija,uk funky,2,11.5,8238.0
uk funky,underground amapiano,2,11.5,8238.0
south african deep house,south african deep house,2,39.5,6349.5
south african hip hop,south african underground rap,2,22.0,16274.5
indie hip hop,memphis hip hop,2,52.0,15198.0
memphis hip hop,tennessee hip hop,2,52.0,15198.0
memphis hip hop,underground hip hop,2,52.0,15198.0
canadian pop,conscious hip hop,2,72.0,392334.0
conscious hip hop,pop,2,72.0,392334.0
uk dance,uk hip hop,2,54.5,16022.0
afrofuturism,rap rock,2,66.0,99385.5
pop,rap rock,2,66.0,99385.5
post-teen pop,rap rock,2,66.0,99385.5
pov: indie,rap rock,2,66.0,99385.5
pop dance,scandipop,2,79.5,1325239.5
pop edm,scandipop,2,79.5,1325239.5
scandipop,uk dance,2,79.5,1325239.5
ghanaian pop,r&b,2,27.5,61084.5
ghanaian pop,uk contemporary r&b,2,27.5,61084.5
sgija,south african hip hop,2,0.5,232190.0
sgija,south african trap,2,0.5,232190.0
canadian pop,new orleans rap,2,67.5,307943.5
nyc rap,r&b,2,44.0,897610.5
dance pop,houston rap,2,67.5,33891.5
alternative pop rock,canadian pop,2,57.5,7939.5
alternative pop rock,pop,2,57.5,7939.5
canadian pop,pov: indie,2,57.5,7939.5
atl hip hop,pluggnb,2,65.0,32683.0
new orleans rap,uk hip hop,2,56.0,45709.0
hip hop,scandinavian r&b,2,53.0,6531.5
rap,scandinavian r&b,2,53.0,6531.5
hip hop,swedish soul,2,53.0,6531.5
rap,swedish soul,2,53.0,6531.5
afro soul,afrobeats,2,13.5,27091.0
afrobeats,kwaito,2,13.5,27091.0
afrobeats,south african house,2,13.5,27091.0
afro soul,afropop,2,13.5,27091.0
afropop,kwaito,2,13.5,27091.0
afropop,south african house,2,13.5,27091.0
afro soul,nigerian pop,2,13.5,27091.0
kwaito,nigerian pop,2,13.5,27091.0
nigerian pop,south african house,2,13.5,27091.0
brooklyn drill,virginia hip hop,2,57.0,40801.0
canadian hip hop,chicago drill,2,76.5,881395.5
canadian hip hop,chicago rap,2,76.5,881395.5
canadian hip hop,drill,2,76.5,881395.5
canadian pop,chicago drill,2,76.5,881395.5
canadian pop,drill,2,76.5,881395.5
chicago drill,toronto rap,2,76.5,881395.5
chicago rap,toronto rap,2,76.5,881395.5
drill,toronto rap,2,76.5,881395.5
new orleans rap,north carolina hip hop,2,68.5,302659.5
deep house,south african house,2,56.5,750593.5
afro r&b,pop,2,66.0,196430.5
alte,pop,2,66.0,196430.5
afropop,pop,2,66.0,196430.5
azonto,pop,2,66.0,196430.5
azontobeats,pop,2,66.0,196430.5
electro house,south african house,2,30.0,42403.5
moombahton,south african house,2,30.0,42403.5
electro house,south african pop,2,30.0,42403.5
moombahton,south african pop,2,30.0,42403.5
electro house,south african pop dance,2,30.0,42403.5
moombahton,south african pop dance,2,30.0,42403.5
brostep,melodic rap,2,77.5,727941.0
melodic rap,progressive electro house,2,77.5,727941.0
amapiano,ghanaian hip hop,2,52.5,171374.5
dance pop,show tunes,2,72.0,298228.0
pop,show tunes,2,72.0,298228.0
british indie rock,uk hip hop,2,54.0,33225.5
modern rock,uk hip hop,2,54.0,33225.5
pov: indie,uk hip hop,2,54.0,33225.5
rock,uk hip hop,2,54.0,33225.5
british indie rock,chicago rap,2,54.0,33225.5
chicago rap,modern rock,2,54.0,33225.5
chicago rap,pov: indie,2,54.0,33225.5
chicago rap,rock,2,54.0,33225.5
british indie rock,rap,2,54.0,33225.5
pov: indie,rap,2,54.0,33225.5
kentucky hip hop,miami hip hop,2,52.5,25271.0
cali rap,pop rap,2,70.0,50406.0
canadian contemporary r&b,canadian hip hop,2,54.0,15748.5
canadian contemporary r&b,canadian trap,2,54.0,15748.5
canadian pop,canadian trap,2,54.0,15748.5
canadian trap,pop,2,54.0,15748.5
afro r&b,colombian pop,2,40.5,155572.5
afrobeats,colombian pop,2,40.5,155572.5
alternative r&b,colombian pop,2,40.5,155572.5
colombian pop,ghanaian pop,2,40.5,155572.5
afro r&b,ghanaian alternative,2,40.5,155572.5
afrobeats,ghanaian alternative,2,40.5,155572.5
alternative r&b,ghanaian alternative,2,40.5,155572.5
ghanaian alternative,ghanaian alternative,2,40.5,155572.5
ghanaian alternative,ghanaian pop,2,40.5,155572.5
r&b,scam rap,2,35.5,30686.5
r&b,trap queen,2,35.5,30686.5
underground amapiano,underground amapiano,2,14.0,47583.5
amapiano,k-pop,2,16.0,65347.5
amapiano,korean r&b,2,16.0,65347.5
lagu iban,sgija,2,0.0,247072.5
alternative r&b,trap,2,56.0,134009.0
indie soul,trap,2,56.0,134009.0
pop,puerto rican pop,2,37.5,16393.5
post-teen pop,puerto rican pop,2,37.5,16393.5
post-teen pop,reggaeton,2,37.5,16393.5
post-teen pop,trap latino,2,37.5,16393.5
post-teen pop,urbano latino,2,37.5,16393.5
brooklyn drill,ohio hip hop,2,59.5,20658.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,1307165.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,1307165.0
lgbtq+ hip hop,pop rap,2,82.5,1307165.0
houston rap,north carolina hip hop,2,69.0,152683.5
north carolina hip hop,trap queen,2,69.0,152683.5
atl trap,dance pop,2,55.0,13272.0
canadian hip hop,hip pop,2,63.5,194194.5
canadian hip hop,queens hip hop,2,63.5,194194.5
canadian pop,hip pop,2,63.5,194194.5
canadian pop,queens hip hop,2,63.5,194194.5
hip pop,toronto rap,2,63.5,194194.5
queens hip hop,toronto rap,2,63.5,194194.5
south african modern jazz,south african trap,2,32.5,24875.5
canadian pop,dance pop,2,83.5,671817.5
sgija,underground amapiano,2,13.5,44997.0
south african house,urban contemporary,2,30.0,3706.5
south african pop,urban contemporary,2,30.0,3706.5
south african pop dance,urban contemporary,2,30.0,3706.5
brostep,trap,2,60.0,23111.5
canadian pop,edm,2,39.0,300959.5
canadian pop,pop dance,2,39.0,300959.5
south african house,venda pop,2,20.5,18999.0
contemporary country,dance pop,2,38.5,16162.5
country,dance pop,2,38.5,16162.5
country road,dance pop,2,38.5,16162.5
modern country rock,pop,2,37.5,16036.5
big room,south african house,2,52.5,11903.5
contemporary r&b,r&b,2,76.0,4281.5
r&b,south carolina hip hop,2,76.0,4281.5
big room,melodic rap,2,55.5,3346.0
big room,rap,2,55.5,3346.0
edm,electro house,2,56.5,18867.5
pop dance,slap house,2,57.0,792728.0
electro house,melodic rap,2,57.0,792728.0
trap,uk pop,2,65.5,1315709.5
slap house,uk pop,2,59.0,5093.0
dance pop,slap house,2,45.0,2883.0
afrobeats,canadian hip hop,2,81.5,293207.0
canadian hip hop,nigerian pop,2,81.5,293207.0
afrobeats,hip hop,2,81.5,293207.0
hip hop,nigerian pop,2,81.5,293207.0
afrobeats,toronto rap,2,81.5,293207.0
nigerian pop,toronto rap,2,81.5,293207.0
brooklyn drill,dance pop,2,60.0,15935.5
brooklyn drill,pop,2,60.0,15935.5
edm,edm,2,73.5,419913.5
edm,neo mellow,2,68.0,34852.0
neo mellow,pop,2,68.0,34852.0
neo mellow,progressive electro house,2,68.0,34852.0
progressive electro house,uk pop,2,68.0,34852.0
edm,progressive electro house,2,68.0,34852.0
brooklyn drill,queens hip hop,2,38.5,221960.5
electropop,pop r&b,2,86.5,729746.5
dancehall,pop,2,60.5,21500.5
african rock,afrikaans,2,18.0,19423.0
african rock,south african pop,2,18.0,19423.0
afrikaans,south african pop,2,18.0,19423.0
melodic rap,memphis hip hop,2,66.5,75802.5
naija worship,south african gospel,2,0.0,2546.0
indie r&b,rap,2,80.0,54725.0
atl hip hop,dfw rap,2,70.5,84876.0
atl trap,dfw rap,2,70.5,84876.0
new orleans rap,southern hip hop,2,56.5,127945.5
chicago rap,memphis hip hop,2,70.0,12504.0
canadian hip hop,trap soul,2,64.0,122714.5
atl hip hop,tennessee hip hop,2,68.5,79236.0
atl hip hop,underground hip hop,2,63.5,130764.0
indie hip hop,melodic rap,2,56.5,19483.0
indie hip hop,r&b,2,57.0,11954.0
r&b,tennessee hip hop,2,57.0,11954.0
german techno,pop dance,2,80.0,1494487.0
german trance,pop dance,2,80.0,1494487.0
pop dance,trance,2,80.0,1494487.0
german techno,uk dance,2,80.0,1494487.0
german trance,uk dance,2,80.0,1494487.0
trance,uk dance,2,80.0,1494487.0
modern alternative rock,pop,2,64.0,11556.0
glitchcore,rap,2,27.5,6484.5
glitchcore,trap,2,27.5,6484.5
amapiano,kwaito,2,17.5,15243.0
atl hip hop,canadian trap,2,68.0,1095622.0
canadian trap,melodic rap,2,68.0,1095622.0
afro r&b,rap,2,72.5,264993.0
alte,rap,2,72.5,264993.0
edm,hip hop,2,61.0,3435.0
edm,southern hip hop,2,61.0,3435.0
edm,trap soul,2,61.0,3435.0
progressive electro house,r&b,2,71.0,3966.5
dfw rap,pop,2,73.5,255352.5
neo soul,r&b,2,72.0,4969.0
contemporary r&b,gangster rap,2,59.5,548557.0
contemporary r&b,pop rap,2,47.5,548377.5
contemporary r&b,trap,2,47.5,548377.5
italo dance,melbourne bounce international,2,82.0,290330.0
baton rouge rap,trap,2,74.0,76417.5
gangster rap,philly rap,2,51.0,9808.0
philly rap,rage rap,2,53.5,10315.0
rage rap,rage rap,2,55.0,10285.0
atl trap,rage rap,2,55.0,15839.0
gangster rap,rage rap,2,55.0,15839.0
atl hip hop,trap latino,2,58.5,5494.5
florida drill,melodic rap,2,58.5,5494.5
florida rap,melodic rap,2,58.5,5494.5
melodic rap,trap latino,2,58.5,5494.5
rage rap,underground hip hop,2,69.0,263119.5
piano rock,rap,2,72.0,135948.0
rap,viral pop,2,72.0,135948.0
brostep,modern rock,2,73.5,181720.0
modern rock,progressive electro house,2,73.5,181720.0
folk-pop,pop,2,62.0,66324.0
atl trap,ohio hip hop,2,48.0,3000.0
dancehall,jamaican hip hop,2,50.0,3208.0
dancehall,lovers rock,2,50.0,3208.0
dancehall,reggae,2,50.0,3208.0
dancehall,roots reggae,2,50.0,3208.0
lovers rock,reggae fusion,2,50.0,3208.0
reggae,reggae fusion,2,50.0,3208.0
reggae fusion,roots reggae,2,50.0,3208.0
hip hop,reggae fusion,2,50.0,3208.0
miami hip hop,reggae fusion,2,50.0,3208.0
pop rap,reggae fusion,2,50.0,3208.0
rap,reggae fusion,2,50.0,3208.0
deep talent show,pop,2,69.0,29478.0
edm,pop r&b,2,77.0,16591.0
hollywood,pop,2,76.0,664024.5
philly rap,tennessee hip hop,2,58.5,15587.0
australian hip hop,trap,2,39.5,24079.0
australian pop,pop dance,2,69.0,21460.0
edm,uk dance,2,79.0,708801.0
south african hip hop,south african house,2,14.5,145575.5
dance pop,house,2,81.5,1454542.5
house,pop dance,2,81.5,1454542.5
chicago drill,melodic rap,2,27.5,18242.5
drill,melodic rap,2,27.5,18242.5
afro house,south african pop dance,2,33.5,15168.5
indie pop rap,pop,2,56.0,8583.5
oakland hip hop,pop,2,56.0,8583.5
pop dance,pop rap,2,63.5,8579.0
alt z,pop dance,2,68.0,24906.5
south african hip hop,south african pop dance,2,26.5,16821.5
south african pop dance,south african r&b,2,31.0,20235.5
south african pop dance,venda pop,2,31.0,20235.5
south african hip hop,venda pop,2,33.0,19843.5
afro r&b,south african pop,2,29.0,28128.0
house,uk pop,2,78.0,266161.5
canadian pop,contemporary country,2,55.0,80607.0
canadian pop,country,2,55.0,80607.0
uk pop,uk pop,2,76.5,476019.0
art pop,dance pop,2,81.0,528930.0
art pop,pop dance,2,81.0,528930.0
art pop,uk dance,2,81.0,528930.0
candy pop,dance pop,2,81.0,528930.0
candy pop,pop dance,2,81.0,528930.0
candy pop,uk dance,2,81.0,528930.0
dance pop,metropopolis,2,81.0,528930.0
metropopolis,uk dance,2,81.0,528930.0
cali rap,uk pop,2,81.0,528930.0
trap queen,uk pop,2,81.0,528930.0
cali rap,pop dance,2,81.0,528930.0
pop dance,trap queen,2,81.0,528930.0
cali rap,uk dance,2,81.0,528930.0
trap queen,uk dance,2,81.0,528930.0
indie hip hop,tennessee hip hop,2,55.0,4577.0
indie hip hop,underground hip hop,2,55.0,4577.0
tennessee hip hop,underground hip hop,2,55.0,4577.0
atl trap,canadian trap,2,52.0,15128.5
brooklyn drill,dirty south rap,2,54.0,20676.0
brooklyn drill,grime,2,71.0,413919.5
grime,uk drill,2,71.0,791695.0
manchester hip hop,uk drill,2,71.0,791695.0
grime,london rap,2,71.0,791695.0
london rap,manchester hip hop,2,71.0,791695.0
afrobeats,uk drill,2,71.0,791695.0
afroswing,uk drill,2,71.0,791695.0
brooklyn drill,uk drill,2,71.0,791695.0
new york drill,uk drill,2,71.0,791695.0
brooklyn drill,london rap,2,71.0,791695.0
london rap,new york drill,2,71.0,791695.0
london rap,trap,2,71.0,791695.0
classic rock,glam rock,2,83.0,21798.0
classic rock,rock,2,83.0,21798.0
glam rock,rock,2,83.0,21798.0
pop,tropical house,2,81.0,1053474.5
modern rock,pop dance,2,69.5,26754.5
detroit hip hop,east coast hip hop,2,48.5,17573.5
east coast hip hop,r&b,2,52.5,7409.5
east coast hip hop,miami hip hop,2,45.5,46958.5
gangster rap,miami hip hop,2,45.5,46958.5
dirty south rap,east coast hip hop,2,52.5,7409.5
ccm,christian alternative rock,2,67.0,112331.0
christian alternative rock,worship,2,67.0,112331.0
afrobeats,musica mocambicana,2,37.0,36267.0
afrobeats,urban kiz,2,37.0,36267.0
musica mocambicana,nigerian pop,2,37.0,36267.0
nigerian pop,urban kiz,2,37.0,36267.0
indietronica,rap,2,70.0,10727.0
new rave,rap,2,70.0,10727.0
atl hip hop,modern rock,2,53.0,7812.0
melodic rap,modern rock,2,53.0,7812.0
modern rock,trap,2,53.0,7812.0
bolobedu house,underground amapiano,2,27.5,8380.5
kentucky hip hop,melodic rap,2,65.0,299106.5
pop,pop house,2,72.0,18894.5
chicago drill,drill,2,71.0,100590.0
chicago drill,florida drill,2,71.0,100590.0
chicago drill,florida rap,2,71.0,100590.0
chicago rap,florida drill,2,71.0,100590.0
drill,florida drill,2,71.0,100590.0
drill,florida rap,2,71.0,100590.0
south african pop,venda rap,2,30.5,7350.5
bolobedu house,kasi rap,2,37.0,11559.0
bolobedu house,south african hip hop,2,37.0,11559.0
bolobedu house,south african trap,2,37.0,11559.0
chicago rap,queens hip hop,2,52.5,10587.5
philly rap,r&b,2,45.0,21320.0
contemporary r&b,pop,2,60.0,4147.0
edm,post-teen pop,2,66.0,84784.5
chicago rap,miami hip hop,2,63.0,86372.0
miami hip hop,urban contemporary,2,66.0,13732.5
new orleans rap,r&b,2,58.0,295792.0
brooklyn drill,north carolina hip hop,2,41.5,627815.0
bolobedu house,dance pop,2,59.0,9143.0
boston hip hop,rap,2,72.5,218848.5
pop dance,southern hip hop,2,75.0,200583.5
pop dance,urban contemporary,2,85.0,201115.0
melodic rap,trap soul,2,70.0,52664.0
big room,r&b,2,76.0,4340.5
british soul,rap,2,60.0,36161.0
metropopolis,pop,2,77.5,160104.0
afropop,nigerian hip hop,2,16.0,10697.5
canadian hip hop,toronto rap,2,13.0,222891.0
dance pop,dutch house,2,86.0,4872.0
dutch house,pop,2,86.0,4872.0
deep dance pop,pop,2,86.0,4872.0
ohio hip hop,pop,2,72.5,114609.5
classic texas country,pop,2,74.0,26339.0
atl hip hop,dirty south rap,2,62.0,551249.0
crunk,hip hop,2,85.0,1099132.0
crunk,rap,2,85.0,1099132.0
southern hip hop,tennessee hip hop,2,56.5,4690.5
drumless hip hop,southern hip hop,2,50.0,4527.0
alabama rap,melodic rap,2,71.0,6207.0
drumless hip hop,r&b,2,48.0,3835.0
pop edm,uk pop,2,72.5,52810.5
amapiano,czech indie,2,4.0,8243.0
amapiano,czech psychedelic,2,4.0,8243.0
hip hop,ohio hip hop,2,73.5,167036.0
birmingham grime,pop rap,2,58.5,20098.5
grime,pop rap,2,58.5,20098.5
instrumental grime,pop rap,2,58.5,20098.5
dfw rap,r&b,2,75.0,119847.5
dfw rap,southern hip hop,2,75.0,119847.5
dance pop,girl group,2,79.0,804975.0
edm,girl group,2,79.0,804975.0
girl group,pop,2,79.0,804975.0
pittsburgh rap,trap,2,31.0,4285.5
canadian contemporary r&b,trap,2,30.0,15329.0
r&b,trap soul,2,37.5,35377.5
pittsburgh rap,r&b,2,2.0,4147.0
canadian contemporary r&b,hip hop,2,2.0,4147.0
queens hip hop,r&b,2,54.5,126470.0
deep underground hip hop,detroit hip hop,2,68.0,75873.5
aesthetic rap,pov: indie,2,73.0,29247.0
birmingham grime,rap,2,71.0,36144.0
grime,rap,2,71.0,36144.0
instrumental grime,rap,2,71.0,36144.0
funk,indie soul,2,0.0,22923.0
indie soul,p funk,2,0.0,22923.0
indie soul,soul,2,0.0,22923.0
funk,neo soul,2,0.0,22923.0
neo soul,p funk,2,0.0,22923.0
neo soul,soul,2,0.0,22923.0
afrofuturism,neo soul,2,0.0,22923.0
atl hip hop,uk hip hop,2,49.0,31635.0
pop,pop edm,2,75.0,36464.0
dutch edm,pop,2,77.0,170767.0
pop rap,trap soul,2,76.0,369646.0
hip hop,westcoast flow,2,76.0,369646.0
pop rap,westcoast flow,2,76.0,369646.0
trap,westcoast flow,2,76.0,369646.0
melodic rap,sudanese hip hop,2,35.5,158893.5
melodic rap,sudanese pop,2,35.5,158893.5
afrobeats,kasi rap,2,0.0,5566.0
afrobeats,south african hip hop,2,0.0,5566.0
kasi rap,nigerian hip hop,2,0.0,5566.0
nigerian hip hop,south african hip hop,2,0.0,5566.0
nigerian hip hop,south african pop,2,0.0,5566.0
nigerian hip hop,south african trap,2,0.0,5566.0
kasi rap,nigerian pop,2,0.0,5566.0
nigerian pop,south african hip hop,2,0.0,5566.0
detroit trap,hip hop,2,66.5,47725.0
deep underground hip hop,r&b,2,69.0,341285.0
canadian pop,canadian pop,2,51.0,218505.5
memphis hip hop,pop rap,2,65.0,21805.5
pop rap,tennessee hip hop,2,65.0,21805.5
afro soul,sgija,2,23.0,313662.5
sgija,south african pop,2,23.0,313662.5
canadian trap,hip hop,2,70.0,568991.0
k-pop boy group,rap,2,2.5,48887.0
chicago rap,k-pop,2,4.0,68001.0
k-pop,melodic rap,2,4.0,68001.0
amapiano,rap,2,48.0,132692.0
amapiano,trap,2,48.0,132692.0
alternative r&b,amapiano,2,48.0,132692.0
amapiano,indie soul,2,48.0,132692.0
amapiano,indie r&b,2,19.0,978208.0
hip hop,viral rap,2,78.0,103653.0
rap,viral rap,2,78.0,103653.0
amapiano,south african gospel,2,15.0,30860.0
canadian contemporary r&b,dance pop,1,84.0,945255.0
atl hip hop,south african house,1,32.0,3548.0
contemporary r&b,south african house,1,32.0,3548.0
rap,south african house,1,32.0,3548.0
south african house,south carolina hip hop,1,32.0,3548.0
atl hip hop,south african pop,1,32.0,3548.0
contemporary r&b,south african pop,1,32.0,3548.0
rap,south african pop,1,32.0,3548.0
south african pop,south carolina hip hop,1,32.0,3548.0
