Source,Target,Weight,Avg_Popularity,Avg_Streams
afrobeats,rap,4,62.75,3008.75
afropop,rap,4,62.75,3008.75
azontobeats,rap,4,62.75,3008.75
nigerian pop,rap,4,62.75,3008.75
baton rouge rap,hip hop,4,63.0,7588.25
afropop,pop,4,63.5,7708.25
azontobeats,pop,4,63.5,7708.25
pop,singer-songwriter pop,4,78.33333333333333,1178538.6666666667
escape room,trap,4,38.0,138690.0
edm,r&b,4,50.5,134113.75
pop dance,r&b,4,50.5,134113.75
canadian contemporary r&b,rap,4,36.5,323796.25
african rock,afrikaans hip hop,4,26.333333333333332,2698.3333333333335
afro soul,naija worship,4,0.0,210220.0
naija worship,south african pop,4,0.0,210220.0
new york drill,rap,4,62.666666666666664,20217.0
brooklyn drill,canadian hip hop,4,58.666666666666664,20128.333333333332
brooklyn drill,toronto rap,4,58.666666666666664,20128.333333333332
neo soul,rap,4,49.666666666666664,17118.333333333332
deep ccm,world worship,4,65.0,8255.0
pop r&b,r&b,4,36.5,13091.0
amapiano,indie soul,4,0.0,50862.0
amapiano,neo r&b,4,0.0,50862.0
hip hop,underground hip hop,4,54.0,2370.0
rap,scam rap,4,51.0,3428.0
kwaito,south african trap,4,21.5,23150.0
edm,uk pop,4,69.0,300135.75
hip hop,ohio hip hop,4,67.0,451270.6666666667
dirty south rap,new orleans rap,4,33.0,4134.0
dirty south rap,miami hip hop,4,22.0,5828.0
dirty south rap,east coast hip hop,4,22.0,5828.0
dirty south rap,hip pop,4,22.0,5828.0
gangster rap,new orleans rap,4,22.0,5828.0
dirty south rap,hyphy,4,22.0,5828.0
dirty south rap,west coast trap,4,22.0,5828.0
dirty south rap,pop r&b,4,22.0,5828.0
gangster rap,miami hip hop,4,22.0,5828.0
gangster rap,hip pop,4,22.0,5828.0
gangster rap,hyphy,4,22.0,5828.0
gangster rap,west coast trap,4,22.0,5828.0
gangster rap,pop r&b,4,22.0,5828.0
old school atlanta hip hop,rap,4,64.5,2442.5
indie soul,trap,4,56.666666666666664,11716.0
gqom,south african pop,4,23.0,3723.0
instrumental grime,rap,4,60.0,43762.5
east coast hip hop,hardcore hip hop,4,54.5,19458.0
atl hip hop,old school atlanta hip hop,4,85.0,2445.0
dance pop,old school atlanta hip hop,4,85.0,2445.0
brostep,electropop,3,61.666666666666664,382004.3333333333
electropop,progressive electro house,3,61.666666666666664,382004.3333333333
brostep,etherpop,3,61.666666666666664,382004.3333333333
edm,etherpop,3,61.666666666666664,382004.3333333333
etherpop,progressive electro house,3,61.666666666666664,382004.3333333333
brostep,indie poptimism,3,61.666666666666664,382004.3333333333
edm,indie poptimism,3,61.666666666666664,382004.3333333333
indie poptimism,progressive electro house,3,61.666666666666664,382004.3333333333
boy band,edm,3,21.333333333333332,56445.0
boy band,electro house,3,21.333333333333332,56445.0
boy band,moombahton,3,21.333333333333332,56445.0
boy band,pop dance,3,21.333333333333332,56445.0
chicago rap,electropop,3,24.333333333333332,117570.0
electropop,melodic rap,3,24.333333333333332,117570.0
electropop,rap,3,24.333333333333332,117570.0
chicago rap,etherpop,3,24.333333333333332,117570.0
etherpop,melodic rap,3,24.333333333333332,117570.0
etherpop,rap,3,24.333333333333332,117570.0
chicago rap,indie poptimism,3,24.333333333333332,117570.0
indie poptimism,melodic rap,3,24.333333333333332,117570.0
indie poptimism,rap,3,24.333333333333332,117570.0
house,pop r&b,3,70.0,353739.6666666667
indietronica,pop r&b,3,70.0,353739.6666666667
pop r&b,uk dance,3,70.0,353739.6666666667
pop soul,r&b,3,42.666666666666664,7908.0
north carolina hip hop,uk pop,3,54.333333333333336,115456.66666666667
dancehall,grime,3,61.0,89231.33333333333
dancehall,uk hip hop,3,61.0,89231.33333333333
canadian hip hop,toronto rap,3,7.333333333333333,53881.0
canadian hip hop,urban contemporary,3,7.333333333333333,53881.0
canadian pop,toronto rap,3,7.333333333333333,53881.0
toronto rap,toronto rap,3,7.333333333333333,53881.0
deep underground hip hop,north carolina hip hop,3,68.0,346890.6666666667
kentucky hip hop,north carolina hip hop,3,68.0,346890.6666666667
la pop,pop,3,0.0,16056.666666666666
african rock,south african rock,3,33.0,5087.333333333333
afrikaans,south african rock,3,33.0,5087.333333333333
south african pop,south african rock,3,36.333333333333336,7842.0
south african pop dance,south african trap,3,18.333333333333332,103601.0
electropop,pop dance,3,62.0,295012.3333333333
rap,viral pop,3,62.666666666666664,22484.0
pop rap,reggaeton,3,63.666666666666664,38394.333333333336
pop rap,trap latino,3,63.666666666666664,38394.333333333336
pop rap,urbano latino,3,63.666666666666664,38394.333333333336
chamber pop,pop,3,68.66666666666667,72194.0
indie folk,pop,3,68.66666666666667,72194.0
world worship,world worship,3,65.33333333333333,3755.0
hip hop,lgbtq+ hip hop,3,54.0,28345.333333333332
melodic rap,metropopolis,3,71.0,187006.0
metropopolis,rap,3,71.0,187006.0
melodic rap,uk pop,3,71.0,187006.0
r&b,uk pop,3,72.66666666666667,311027.0
conscious hip hop,pop rap,3,37.333333333333336,16895.333333333332
afro soul,sesotho hip hop,3,0.0,121597.5
afro soul,sesotho pop,3,0.0,121597.5
nz pop,pop,3,75.0,741205.5
atl hip hop,dfw rap,3,57.666666666666664,341920.0
memphis hip hop,north carolina hip hop,3,69.0,54295.666666666664
chicago rap,north carolina hip hop,3,45.333333333333336,8286.666666666666
album rock,rap,3,63.0,22705.5
alternative metal,rap,3,63.0,22705.5
birmingham metal,rap,3,63.0,22705.5
classic rock,rap,3,63.0,22705.5
glam metal,rap,3,63.0,22705.5
hard rock,rap,3,63.0,22705.5
metal,rap,3,63.0,22705.5
nu metal,rap,3,63.0,22705.5
rap,rock,3,63.0,22705.5
grime,pop,3,55.666666666666664,85915.33333333333
pop,uk hip hop,3,55.666666666666664,85915.33333333333
r&b,scandinavian r&b,3,14.0,13047.0
r&b,swedish soul,3,14.0,13047.0
edm,piano rock,3,68.0,285113.0
piano rock,pop dance,3,68.0,285113.0
cali rap,dfw rap,3,60.0,20403.0
chicago rap,pop dance,3,44.333333333333336,51465.666666666664
electro house,trap,3,66.33333333333333,78503.66666666667
moombahton,trap,3,66.33333333333333,78503.66666666667
pop rap,trap soul,3,37.0,11556.0
southern hip hop,trap soul,3,37.0,11556.0
afrobeats,amapiano,3,0.0,209518.0
amapiano,nigerian hip hop,3,0.0,209518.0
amapiano,nigerian pop,3,0.0,209518.0
atl trap,canadian pop,3,57.666666666666664,37021.666666666664
canadian pop,canadian pop,3,58.333333333333336,86841.33333333333
canadian pop,viral pop,3,70.66666666666667,83555.66666666667
afroswing,uk hip hop,3,36.333333333333336,29930.333333333332
afrobeats,azonto,3,48.666666666666664,186454.0
detroit hip hop,pop,3,59.0,143046.66666666666
hip hop,singer-songwriter pop,3,47.666666666666664,29597.333333333332
edm,scandipop,3,63.666666666666664,46285.666666666664
pop,scandipop,3,61.0,62007.666666666664
r&b en espanol,rap,3,70.5,112345.5
deep underground hip hop,melodic rap,3,68.0,346890.6666666667
canadian hip hop,kentucky hip hop,3,72.33333333333333,401916.3333333333
kentucky hip hop,melodic rap,3,68.0,346890.6666666667
kentucky hip hop,toronto rap,3,72.33333333333333,401916.3333333333
canadian hip hop,new orleans rap,3,69.0,350501.0
new orleans rap,toronto rap,3,69.0,350501.0
canadian pop,reggaeton,3,50.666666666666664,52558.666666666664
canadian pop,urbano latino,3,50.666666666666664,52558.666666666664
pop,south african house,3,43.666666666666664,17780.0
pop,south african pop dance,3,43.666666666666664,17780.0
atl hip hop,uk hip hop,3,47.0,13311.666666666666
chicago drill,hip hop,3,46.333333333333336,472707.0
drill,hip hop,3,46.333333333333336,472707.0
east coast hip hop,r&b,3,36.0,5733.0
hip pop,r&b,3,20.333333333333332,4180.666666666667
azonto,r&b,3,57.666666666666664,7729.333333333333
nigerian hip hop,r&b,3,57.666666666666664,7729.333333333333
azonto,rap,3,65.66666666666667,2891.0
nigerian hip hop,rap,3,65.66666666666667,2891.0
hip hop,west coast rap,3,68.33333333333333,27804.333333333332
rap,west coast rap,3,68.33333333333333,27804.333333333332
contemporary country,edm,3,79.0,217601.0
afrofuturism,hip hop,3,28.5,29184.0
escape room,pop rap,3,22.0,31347.0
escape room,r&b,3,22.0,31347.0
escape room,southern hip hop,3,22.0,31347.0
hip hop,trap soul,3,36.0,24348.666666666668
canadian hip hop,gangster rap,3,65.33333333333333,247653.66666666666
gangster rap,toronto rap,3,65.33333333333333,247653.66666666666
afrobeats,edm,3,66.5,71524.0
afrobeats,uk dance,3,55.5,3633.0
nigerian pop,uk dance,3,55.5,3633.0
afrobeats,alte,3,68.66666666666667,44214.0
afropop,alte,3,68.66666666666667,44214.0
alte,azontobeats,3,68.66666666666667,44214.0
alte,nigerian pop,3,68.66666666666667,44214.0
dance pop,modern country rock,3,64.0,29505.333333333332
canadian pop,chicago rap,3,76.33333333333333,942054.0
cape town indie,south african pop,3,26.333333333333332,14476.666666666666
afro r&b,south african pop,3,31.333333333333332,24242.666666666668
kasi rap,south african gospel,3,0.0,210220.0
kwaito,south african gospel,3,0.0,210220.0
south african gospel,south african jazz,3,0.0,210220.0
south african gospel,south african gospel,3,0.0,210220.0
afro soul,south african jazz,3,0.0,210220.0
south african jazz,south african pop,3,0.0,210220.0
canadian contemporary r&b,dance pop,3,54.0,37707.0
houston rap,rap,3,65.0,538381.0
brooklyn drill,new york drill,3,65.0,29143.0
atl hip hop,baton rouge rap,3,62.0,12614.0
canadian pop,gangster rap,3,66.33333333333333,430770.3333333333
contemporary r&b,hip hop,3,62.666666666666664,187178.0
contemporary r&b,pop rap,3,70.5,277023.0
contemporary r&b,trap,3,70.5,277023.0
urban contemporary,urban contemporary,3,33.666666666666664,481901.6666666667
k-pop boy group,pop,3,25.666666666666668,17237.333333333332
detroit hip hop,neo soul,3,49.666666666666664,17118.333333333332
hip hop,neo soul,3,49.666666666666664,17118.333333333332
neo soul,pop rap,3,42.5,5743.0
neo soul,southern hip hop,3,42.5,5743.0
neo soul,trap,3,42.5,5743.0
alternative r&b,atl hip hop,3,62.5,7043.0
deep ccm,deep ccm,3,65.0,8255.0
edm,metropopolis,3,75.66666666666667,507741.3333333333
bolobedu house,south african hip hop,3,36.5,4533.5
edm,pop dance,3,61.5,22080.5
r&b,slap house,3,60.333333333333336,19791.666666666668
bolobedu house,south african pop dance,3,35.333333333333336,6629.333333333333
atl hip hop,underground hip hop,3,56.5,2401.5
country pop,pop,3,77.0,38865.0
canadian pop,country,3,36.666666666666664,231067.66666666666
queens hip hop,southern hip hop,3,36.666666666666664,21440.333333333332
atl hip hop,hip pop,3,44.0,22439.333333333332
atl trap,memphis hip hop,3,68.33333333333333,62876.666666666664
uk dance,uk hip hop,3,55.0,14658.333333333334
amapiano,electro swing,3,11.0,7045.0
underground hip hop,underground hip hop,3,54.0,2370.0
malawian hip hop,south african hip hop,3,20.0,2996.0
neo soul,pop,3,31.0,10241.5
brooklyn drill,r&b,3,51.5,3698.0
kwaito,kwaito,3,21.0,18288.0
atl hip hop,chicago drill,3,28.0,2611.5
atl hip hop,drill,3,28.0,2611.5
hip hop,uk hip hop,3,61.666666666666664,77762.66666666667
south african house,south african r&b,3,21.0,27520.0
ohio hip hop,trap,3,57.0,3143.0
atl hip hop,urban contemporary,3,53.5,4136.5
battle rap,dirty south rap,3,22.0,5828.0
dirty south rap,memphis hip hop,3,22.0,5828.0
dirty south rap,tennessee hip hop,3,22.0,5828.0
gangster rap,memphis hip hop,3,22.0,5828.0
gangster rap,tennessee hip hop,3,22.0,5828.0
old school atlanta hip hop,pop rap,3,64.5,2442.5
old school atlanta hip hop,trap,3,64.5,2442.5
dfw rap,pop rap,3,69.33333333333333,165996.33333333334
drumless hip hop,southern hip hop,3,45.5,5354.5
alternative hip hop,trap,3,48.0,3874.0
boom bap,trap,3,48.0,3874.0
hardcore hip hop,trap,3,48.0,3874.0
scam rap,trap,3,48.0,3874.0
boom bap,hip hop,3,48.0,3874.0
boom bap,rap,3,48.0,3874.0
hip hop,scam rap,3,48.0,3874.0
afro soul,gqom,3,23.0,3723.0
dancehall,r&b,3,0.0,8339.5
r&b,reggae fusion,3,0.0,8339.5
south african hip hop,underground hip hop,3,27.5,51735.5
south african trap,underground hip hop,3,27.5,51735.5
canadian pop,edm,3,57.333333333333336,306441.3333333333
indie pop rap,rap,3,65.0,61354.5
oakland hip hop,rap,3,65.0,61354.5
dance pop,hip pop,3,63.5,108541.0
reggaeton,uk pop,3,75.0,10590.0
trap latino,uk pop,3,75.0,10590.0
uk pop,urbano latino,3,75.0,10590.0
afrikaans hip hop,south african hip hop,3,32.0,20301.5
afropop,south african pop,3,34.5,203094.0
azontobeats,south african pop,3,34.5,203094.0
kasi rap,nigerian pop,3,19.5,202416.5
nigerian pop,south african hip hop,3,19.5,202416.5
nigerian pop,south african trap,3,19.5,202416.5
nigerian hip hop,south african pop,3,20.0,298514.5
alternative hip hop,east coast hip hop,3,54.5,19458.0
detroit hip hop,queens hip hop,3,62.0,31428.0
afrikaans hip hop,afrikaans hip hop,3,42.0,2830.0
battle rap,detroit hip hop,3,55.0,22287.0
kasi rap,south african pop dance,2,27.5,57819.5
electropop,tropical house,2,55.0,32524.5
melodic rap,memphis hip hop,2,35.5,191797.0
brooklyn drill,indie r&b,2,67.0,81263.0
indie r&b,nyc rap,2,67.0,81263.0
detroit hip hop,piano rock,2,60.5,32596.0
detroit hip hop,viral pop,2,60.5,32596.0
hip hop,piano rock,2,60.5,32596.0
hip hop,viral pop,2,60.5,32596.0
piano rock,rap,2,60.5,32596.0
edm,uk contemporary r&b,2,63.0,9929.0
pop,uk contemporary r&b,2,63.0,9929.0
tropical house,uk contemporary r&b,2,63.0,9929.0
dance pop,puerto rican pop,2,58.0,3576.0
pop,puerto rican pop,2,58.0,3576.0
pop rap,puerto rican pop,2,58.0,3576.0
eau claire indie,pop,2,72.5,99061.5
melancholia,pop,2,72.5,99061.5
christian music,world worship,2,65.5,1505.0
alternative r&b,detroit hip hop,2,48.0,38464.5
detroit hip hop,lgbtq+ hip hop,2,48.0,38464.5
detroit hip hop,nyc rap,2,48.0,38464.5
hip hop,nyc rap,2,48.0,38464.5
chicago rap,indietronica,2,73.5,212052.5
chicago rap,metropopolis,2,73.5,212052.5
chicago rap,uk pop,2,73.5,212052.5
british jazz,indie soul,2,57.5,1799.5
indie soul,indie soul,2,57.5,1799.5
british jazz,jazz pop,2,57.5,1799.5
indie soul,jazz pop,2,57.5,1799.5
chicago rap,detroit hip hop,2,71.5,759568.0
gengetone,south african hip hop,2,16.5,32384.5
gqom,south african hip hop,2,16.5,32384.5
south african hip hop,xitsonga pop,2,16.5,32384.5
detroit hip hop,new orleans rap,2,51.5,18463.5
conscious hip hop,detroit hip hop,2,28.5,19261.5
sesotho hip hop,south african pop,2,0.0,121597.5
sesotho pop,south african pop,2,0.0,121597.5
dance pop,nz pop,2,75.0,741205.5
escape room,pop,2,66.0,144838.5
minnesota hip hop,pop,2,66.0,144838.5
art pop,k-pop,2,70.0,34360.0
art pop,k-pop girl group,2,70.0,34360.0
dance pop,k-pop girl group,2,70.0,34360.0
k-pop,post-teen pop,2,69.5,152911.0
k-pop girl group,post-teen pop,2,69.5,152911.0
atl trap,dfw rap,2,43.0,240906.0
dfw rap,gangster rap,2,43.0,240906.0
australian hip hop,brostep,2,37.5,173433.0
australian hip hop,edm,2,37.5,173433.0
australian hip hop,pop,2,37.5,173433.0
australian hip hop,progressive electro house,2,37.5,173433.0
south african house,venda pop,2,36.5,4751.0
emo rap,uk hip hop,2,42.0,10683.5
uk hip hop,underground hip hop,2,42.0,10683.5
emo rap,melodic rap,2,42.0,10683.5
emo rap,miami hip hop,2,42.0,10683.5
emo rap,trap,2,42.0,10683.5
emo rap,underground hip hop,2,42.0,10683.5
melodic rap,miami hip hop,2,42.0,10683.5
miami hip hop,miami hip hop,2,42.0,10683.5
miami hip hop,underground hip hop,2,42.0,10683.5
pop rap,underground hip hop,2,42.0,10683.5
chicago rap,memphis hip hop,2,68.0,11141.0
post-teen pop,uk pop,2,57.5,105394.5
plugg,southern hip hop,2,65.0,5292.5
pluggnb,southern hip hop,2,65.0,5292.5
dance pop,tropical house,2,76.5,582149.5
album rock,dfw rap,2,63.0,22705.5
album rock,melodic rap,2,63.0,22705.5
album rock,pop,2,63.0,22705.5
alternative metal,dfw rap,2,63.0,22705.5
alternative metal,melodic rap,2,63.0,22705.5
alternative metal,pop,2,63.0,22705.5
birmingham metal,dfw rap,2,63.0,22705.5
birmingham metal,melodic rap,2,63.0,22705.5
birmingham metal,pop,2,63.0,22705.5
classic rock,dfw rap,2,63.0,22705.5
classic rock,melodic rap,2,63.0,22705.5
classic rock,pop,2,63.0,22705.5
dfw rap,glam metal,2,63.0,22705.5
glam metal,melodic rap,2,63.0,22705.5
glam metal,pop,2,63.0,22705.5
dfw rap,hard rock,2,63.0,22705.5
hard rock,melodic rap,2,63.0,22705.5
hard rock,pop,2,63.0,22705.5
dfw rap,metal,2,63.0,22705.5
melodic rap,metal,2,63.0,22705.5
metal,pop,2,63.0,22705.5
dfw rap,nu metal,2,63.0,22705.5
melodic rap,nu metal,2,63.0,22705.5
nu metal,pop,2,63.0,22705.5
dfw rap,rock,2,63.0,22705.5
melodic rap,rock,2,63.0,22705.5
afrobeats,singer-songwriter pop,2,59.0,127905.0
dancehall,singer-songwriter pop,2,59.0,127905.0
nigerian hip hop,singer-songwriter pop,2,59.0,127905.0
nigerian pop,singer-songwriter pop,2,59.0,127905.0
grime,singer-songwriter pop,2,59.0,127905.0
singer-songwriter pop,uk hip hop,2,59.0,127905.0
grime,uk pop,2,59.0,127905.0
uk hip hop,uk pop,2,59.0,127905.0
alternative r&b,canadian contemporary r&b,2,1.0,9145.0
canadian contemporary r&b,scandinavian r&b,2,1.0,9145.0
canadian contemporary r&b,swedish soul,2,1.0,9145.0
canadian hip hop,slap house,2,68.5,103995.0
canadian trap,slap house,2,68.5,103995.0
slap house,toronto rap,2,68.5,103995.0
piano rock,tropical house,2,71.0,426232.5
christian alternative rock,christian music,2,64.5,141844.0
christian music,christian music,2,64.5,141844.0
deep underground hip hop,detroit hip hop,2,65.0,35405.0
detroit hip hop,kentucky hip hop,2,65.0,35405.0
deep underground hip hop,southern hip hop,2,65.0,35405.0
kentucky hip hop,southern hip hop,2,65.0,35405.0
dfw rap,north carolina hip hop,2,65.0,32328.5
electro house,pop rap,2,66.5,49299.0
moombahton,pop rap,2,66.5,49299.0
chicago rap,electro house,2,66.5,49299.0
chicago rap,moombahton,2,66.5,49299.0
cali rap,southern hip hop,2,28.5,10648.0
cali rap,trap soul,2,28.5,10648.0
afropop,amapiano,2,0.0,209518.0
amapiano,azonto,2,0.0,209518.0
amapiano,azontobeats,2,0.0,209518.0
grime,uk hip hop,2,28.0,40276.5
nottingham hip hop,uk hip hop,2,28.0,40276.5
canadian hip hop,miami hip hop,2,75.5,1072131.0
canadian pop,miami hip hop,2,75.5,1072131.0
miami hip hop,toronto rap,2,75.5,1072131.0
afrobeats,dancehall,2,35.0,217040.5
azonto,dancehall,2,35.0,217040.5
azontobeats,dancehall,2,35.0,217040.5
dancehall,nigerian hip hop,2,35.0,217040.5
dancehall,nigerian pop,2,35.0,217040.5
azonto,nigerian hip hop,2,35.0,217040.5
azontobeats,nigerian hip hop,2,35.0,217040.5
nigerian hip hop,nigerian hip hop,2,35.0,217040.5
detroit hip hop,singer-songwriter pop,2,50.5,43250.0
detroit hip hop,uk pop,2,50.5,43250.0
hip hop,tropical house,2,59.5,56492.0
pop rap,tropical house,2,59.5,56492.0
rap,tropical house,2,59.5,56492.0
trap,tropical house,2,59.5,56492.0
edm,swedish electropop,2,59.5,56492.0
pop,swedish electropop,2,59.5,56492.0
pop dance,swedish electropop,2,59.5,56492.0
swedish electropop,tropical house,2,59.5,56492.0
hip hop,scandipop,2,59.5,56492.0
hip hop,swedish electropop,2,59.5,56492.0
hip hop,swedish pop,2,59.5,56492.0
pop rap,scandipop,2,59.5,56492.0
pop rap,swedish electropop,2,59.5,56492.0
pop rap,swedish pop,2,59.5,56492.0
rap,scandipop,2,59.5,56492.0
rap,swedish electropop,2,59.5,56492.0
rap,swedish pop,2,59.5,56492.0
scandipop,trap,2,59.5,56492.0
swedish electropop,trap,2,59.5,56492.0
swedish pop,trap,2,59.5,56492.0
hip hop,r&b en espanol,2,70.5,112345.5
r&b en espanol,slap house,2,70.5,112345.5
dance pop,viral pop,2,60.0,722218.5
new orleans rap,north carolina hip hop,2,73.0,517535.5
canadian trap,north carolina hip hop,2,73.0,517535.5
deep underground hip hop,new orleans rap,2,73.0,517535.5
kentucky hip hop,new orleans rap,2,73.0,517535.5
canadian hip hop,deep underground hip hop,2,73.0,517535.5
canadian trap,deep underground hip hop,2,73.0,517535.5
deep underground hip hop,toronto rap,2,73.0,517535.5
canadian trap,kentucky hip hop,2,73.0,517535.5
canadian trap,new orleans rap,2,73.0,517535.5
melodic rap,new orleans rap,2,73.0,517535.5
melodic rap,post-teen pop,2,29.0,50831.0
post-teen pop,rap,2,54.5,4286.5
canadian pop,reggaeton colombiano,2,71.0,76667.0
dance pop,south african house,2,31.0,23368.5
dance pop,south african pop,2,31.0,23368.5
dance pop,south african pop dance,2,31.0,23368.5
hip pop,queens hip hop,2,52.0,4909.0
pop,queens hip hop,2,61.0,108057.0
pop rap,rage rap,2,33.5,13379.5
chicago drill,philly rap,2,34.0,8377.5
chicago drill,rage rap,2,34.0,8377.5
drill,philly rap,2,34.0,8377.5
drill,rage rap,2,34.0,8377.5
chicago drill,chicago rap,2,1.0,14735.0
chicago rap,drill,2,1.0,14735.0
chicago rap,conscious hip hop,2,1.0,14735.0
hip hop,nashville hip hop,2,39.0,3883.0
nashville hip hop,pop rap,2,39.0,3883.0
nashville hip hop,rap,2,39.0,3883.0
baton rouge rap,pop rap,2,41.5,2738.5
rap,reggaeton colombiano,2,73.5,91755.5
conscious hip hop,slap house,2,59.0,181072.5
atl hip hop,conscious hip hop,2,73.0,196163.0
conscious hip hop,gangster rap,2,56.5,179141.5
gangster rap,north carolina hip hop,2,66.0,182682.5
afrobeats,hip hop,2,65.5,4308.0
hip hop,nigerian hip hop,2,65.5,4308.0
hip hop,nigerian pop,2,65.5,4308.0
ghanaian hip hop,pop,2,60.0,3942.0
southern hip hop,uk hip hop,2,46.0,15163.5
black americana,pop,2,75.0,250255.5
contemporary country,progressive electro house,2,77.5,82392.5
country,edm,2,77.5,82392.5
country,progressive electro house,2,77.5,82392.5
country road,edm,2,77.5,82392.5
country road,progressive electro house,2,77.5,82392.5
afrofuturism,rap,2,28.5,29184.0
afrofuturism,pop rap,2,28.5,29184.0
afrofuturism,trap,2,28.5,29184.0
alternative r&b,pop rap,2,28.5,29184.0
chicago rap,r&b,2,0.0,29492.5
brostep,r&b,2,29.5,33577.0
art pop,hip hop,2,0.0,55799.0
experimental r&b,hip hop,2,0.0,55799.0
hip hop,trip hop,2,0.0,55799.0
brostep,hip hop,2,0.0,55799.0
complextro,hip hop,2,0.0,55799.0
electro,hip hop,2,0.0,55799.0
afro r&b,afrobeats,2,71.0,64901.5
afro r&b,afropop,2,71.0,64901.5
afro r&b,azontobeats,2,71.0,64901.5
afro r&b,nigerian pop,2,71.0,64901.5
afrobeats,house,2,66.0,4522.0
afrobeats,indietronica,2,66.0,4522.0
edm,nigerian pop,2,66.0,4522.0
house,nigerian pop,2,66.0,4522.0
indietronica,nigerian pop,2,66.0,4522.0
afrobeats,pop r&b,2,66.0,4522.0
nigerian pop,pop r&b,2,66.0,4522.0
slap house,uk pop,2,57.5,53879.0
east coast hip hop,melodic rap,2,69.5,535984.5
melodic rap,queens hip hop,2,65.5,554075.0
electropop,pop r&b,2,86.5,1147117.5
pop,pov: indie,2,43.5,15565.0
indie pop rap,pop,2,58.0,6859.5
alt z,tropical house,2,64.0,14370.0
pop dance,pop edm,2,69.0,802425.0
german dance,scandipop,2,75.5,814076.5
scandipop,uk dance,2,71.5,837659.5
african rock,cape town indie,2,28.5,2828.5
afrikaans,cape town indie,2,28.5,2828.5
afro r&b,kasi rap,2,22.5,29921.0
naija worship,south african gospel,2,0.0,210220.0
r&b,south african house,2,44.0,29539.5
r&b,south african pop dance,2,44.0,29539.5
dance pop,reggaeton colombiano,2,75.0,59310.5
alte,azonto,2,70.0,64060.0
alte,nigerian hip hop,2,70.0,64060.0
canadian contemporary r&b,hip hop,2,0.0,9692.5
canadian contemporary r&b,southern hip hop,2,0.0,9692.5
canadian contemporary r&b,trap,2,0.0,9692.5
nyc rap,trap,2,58.5,2073.0
houston rap,trap,2,57.0,6369.0
gangster rap,trap queen,2,53.0,6960.5
melodic rap,trap queen,2,58.0,7824.0
contemporary r&b,rap,2,70.5,277023.0
hip hop,new york drill,2,60.5,29307.0
brooklyn drill,canadian pop,2,63.0,56249.0
brooklyn drill,southern hip hop,2,57.5,15064.5
atl hip hop,east coast hip hop,2,42.5,7932.0
alternative r&b,melodic rap,2,57.0,6247.5
lgbtq+ hip hop,trap,2,58.5,5283.0
canadian pop,trap latino,2,39.5,49961.0
ambient worship,ccm,2,65.0,8255.0
ambient worship,deep ccm,2,65.0,8255.0
ambient worship,worship,2,65.0,8255.0
detroit hip hop,trap soul,2,54.0,8623.5
conscious hip hop,pop,2,69.5,372362.5
edm,modern rock,2,61.0,632649.5
dutch edm,pop,2,46.0,101088.5
pop,progressive house,2,54.5,148118.5
pop,seattle hip hop,2,37.0,199607.0
edm,indietronica,2,71.0,228766.0
brostep,metropopolis,2,80.5,693155.5
metropopolis,progressive electro house,2,80.5,693155.5
rock,rock,2,70.5,3208.0
modern rock,rock,2,58.0,2714.0
south african hip hop,venda pop,2,36.5,4533.5
edm,soft rock,2,71.5,6511.5
pop,soft rock,2,71.5,6511.5
pop dance,soft rock,2,71.5,6511.5
soft rock,tropical house,2,71.5,6511.5
melodic rap,underground hip hop,2,57.0,4874.5
brostep,slap house,2,54.0,6645.5
edm,slap house,2,54.0,6645.5
progressive electro house,slap house,2,54.0,6645.5
dance pop,electro house,2,57.0,26610.0
electro house,r&b,2,63.0,74940.5
atl hip hop,brostep,2,54.0,6645.5
atl hip hop,edm,2,54.0,6645.5
atl hip hop,progressive electro house,2,54.0,6645.5
hip hop,uk drill,2,57.5,10770.5
southern hip hop,uk drill,2,57.5,10770.5
trap,uk drill,2,57.5,10770.5
bolobedu house,gqom,2,36.0,7838.5
gqom,venda pop,2,36.0,7838.5
south african pop,venda pop,2,33.5,6013.5
south african pop dance,venda pop,2,33.5,6013.5
country pop,dance pop,2,77.0,38865.0
contemporary country,pop dance,2,80.5,250746.5
modern alternative rock,pop,2,79.0,13475.0
sgija,underground amapiano,2,28.0,66437.0
alabama rap,canadian pop,2,42.5,125243.0
alabama rap,rap,2,42.5,125243.0
adult standards,country,2,15.5,12316.5
country,jazz pop,2,15.5,12316.5
country,lounge,2,15.5,12316.5
adult standards,country dawn,2,15.5,12316.5
canadian pop,country dawn,2,15.5,12316.5
country dawn,jazz pop,2,15.5,12316.5
country dawn,lounge,2,15.5,12316.5
dance pop,house,2,70.5,627852.5
dance pop,uk dance,2,70.5,627852.5
uk contemporary r&b,uk dance,2,77.5,662643.5
atl hip hop,detroit hip hop,2,49.5,19987.5
atl trap,detroit hip hop,2,49.5,19987.5
pop rap,queens hip hop,2,27.5,24524.0
atl hip hop,queens hip hop,2,55.0,30745.0
afrobeats,dance pop,2,56.0,70635.0
afrobeats,pop dance,2,56.0,70635.0
dance pop,singer-songwriter pop,2,61.5,239255.5
pop dance,uk hip hop,2,54.5,16014.0
north carolina hip hop,trap queen,2,57.0,4146.0
canadian pop,contemporary country,2,55.0,340212.0
ghanaian pop,pop,2,67.0,138526.0
melodic rap,pluggnb,2,63.0,2544.5
hip hop,psychedelic hip hop,2,51.0,5077.0
