Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,pop rap,10,47.857142857142854,330872.14285714284
emo rap,rap,10,54.875,309250.5
australian dance,pop,9,29.88888888888889,858345.0
australian dance,edm,9,23.75,547891.375
australian dance,pop dance,9,23.75,547891.375
conscious hip hop,pop,9,39.77777777777778,935693.5555555555
alt z,electro house,9,46.0,1002733.0
dutch edm,edm,9,29.75,660838.125
dutch edm,pop,9,51.111111111111114,1110717.5555555555
rap,toronto rap,9,44.666666666666664,356115.44444444444
latin pop,pop,9,41.666666666666664,249166.33333333334
pop,puerto rican pop,9,40.0,738125.2
hollywood,post-teen pop,9,70.25,1566665.0
electropop,pop dance,9,28.857142857142858,118125.71428571429
dance pop,r&b,9,49.375,101422.0
electro house,trap,9,47.25,381221.125
conscious hip hop,hip hop,9,70.4,473685.8
canadian pop,trap,9,58.75,449794.375
alt z,edm,9,37.142857142857146,541361.1428571428
rap,slap house,9,65.33333333333333,342664.6666666667
edm,southern hip hop,9,48.25,264646.125
dfw rap,hip hop,8,29.5,935181.625
rap,west coast rap,8,51.142857142857146,732399.0
melodic rap,southern hip hop,8,57.5,792341.125
edm,post-teen pop,8,57.875,1097830.125
k-pop,k-pop boy group,8,62.0,47693.75
country road,pop,8,53.833333333333336,1280383.0
hip hop,toronto rap,8,36.0,127641.0
post-teen pop,show tunes,8,68.33333333333333,750853.6666666666
edm,electropop,8,26.833333333333332,129913.83333333333
electro house,electropop,8,28.666666666666668,68283.5
electro house,progressive electro house,8,3.6,166729.6
canadian hip hop,rap,8,50.25,448851.125
house,pop,8,69.14285714285714,973627.5714285715
pop dance,southern hip hop,8,43.714285714285715,239646.2857142857
candy pop,pop,8,55.5,306844.5
emo rap,trap,8,60.666666666666664,227850.0
brostep,pop,7,65.42857142857143,2635409.4285714286
czech hip hop,pop,7,53.666666666666664,347312.1666666667
czsk hip hop,pop,7,53.666666666666664,347312.1666666667
contemporary country,dance pop,7,57.857142857142854,1148017.857142857
big room,dance pop,7,61.6,183600.8
big room,electro house,7,38.714285714285715,420937.0
hip pop,rap,7,52.0,27574.6
dance pop,melodic rap,7,50.142857142857146,1034254.4285714285
canadian pop,pop dance,7,40.42857142857143,246844.42857142858
atl hip hop,miami hip hop,7,64.71428571428571,462278.28571428574
hip hop,trap latino,7,58.42857142857143,300514.71428571426
florida drill,rap,7,65.0,264133.6
florida rap,rap,7,65.0,264133.6
modern country rock,pop,7,55.2,1533616.0
edm,melodic rap,7,40.666666666666664,436012.1666666667
edm,r&b,7,47.42857142857143,257951.0
conscious hip hop,trap,7,71.25,582679.0
dutch house,electro house,7,3.6,166729.6
pop dance,post-teen pop,7,62.142857142857146,538731.0
edm,hip hop,7,54.5,113290.0
dance pop,uk dance,7,72.33333333333333,1003554.8333333334
dance pop,metropopolis,7,45.75,165511.75
art pop,rap,7,46.5,239847.25
australian dance,electro house,6,8.833333333333334,515112.1666666667
australian pop,electro house,6,8.833333333333334,515112.1666666667
pop,west coast rap,6,24.666666666666668,1072277.5
dance pop,progressive house,6,66.0,1455348.0
rap,trap soul,6,31.5,920491.8333333334
hip hop,south african hip hop,6,31.0,67041.25
rap,south african hip hop,6,31.0,67041.25
gangster rap,hip hop,6,36.8,96519.2
gangster rap,rap,6,36.8,96519.2
pop r&b,rap,6,39.2,370192.8
dance pop,electro house,6,70.33333333333333,974844.6666666666
etherpop,pop,6,76.0,1718389.0
atl hip hop,dance pop,6,54.833333333333336,999957.3333333334
tropical house,uk pop,6,33.833333333333336,104525.0
miami hip hop,pop,6,65.16666666666667,433726.1666666667
k-pop,k-pop,6,61.5,39373.333333333336
country pop,pop,6,57.75,1905080.0
modern alternative rock,pop,6,38.25,1047163.0
pop dance,talent show,6,49.666666666666664,404747.8333333333
hollywood,hollywood,6,70.25,834667.25
show tunes,show tunes,6,68.0,764368.25
edm,toronto rap,6,45.2,336421.2
edm,pop edm,6,62.8,454217.8
melodic rap,miami hip hop,6,74.4,607682.0
pop dance,swedish pop,6,48.833333333333336,244085.5
dutch edm,electro house,6,35.166666666666664,458471.5
pop,swedish electropop,6,56.5,246970.75
canadian pop,edm,6,50.166666666666664,399004.5
metropopolis,pop dance,6,54.4,218734.0
dance pop,hip pop,6,59.5,119844.25
pop rap,r&b,6,57.8,578212.4
rap,reggaeton,6,63.25,1578051.75
rap,urbano latino,6,63.25,1578051.75
post-teen pop,rap,6,53.0,520316.8
canadian hip hop,hip hop,6,48.0,145879.16666666666
canadian hip hop,trap,6,54.666666666666664,278887.1666666667
toronto rap,trap,6,54.666666666666664,278887.1666666667
edm,metropopolis,6,60.4,897617.4
electro house,uk pop,6,63.0,1088793.8333333333
hip hop,pop dance,6,49.4,48019.0
dance pop,reggaeton,6,67.25,115351.75
dance pop,urbano latino,6,67.25,115351.75
indie pop rap,rap,6,52.75,462165.25
edm,indie poptimism,5,0.0,617209.6
electro house,indie poptimism,5,0.0,617209.6
indie poptimism,moombahton,5,0.0,617209.6
indie poptimism,pop dance,5,0.0,617209.6
australian dance,moombahton,5,0.0,617209.6
australian pop,moombahton,5,0.0,617209.6
australian dance,indie poptimism,5,0.0,617209.6
australian pop,indie poptimism,5,0.0,617209.6
edm,k-pop,5,20.0,800428.8
electro house,k-pop,5,20.0,800428.8
k-pop,pop dance,5,20.0,800428.8
edm,k-pop boy group,5,20.0,800428.8
electro house,k-pop boy group,5,20.0,800428.8
k-pop boy group,pop dance,5,20.0,800428.8
atl hip hop,dfw rap,5,35.0,822463.2
electro house,uk dance,5,56.0,883413.2
swedish pop,uk dance,5,65.4,1059362.6
alt z,uk dance,5,46.4,979434.2
pop dance,progressive house,5,51.5,938011.0
canadian pop,pop r&b,5,42.6,359592.2
dfw rap,pop rap,5,36.5,985451.5
melodic rap,r&b,5,30.8,1101724.6
pop,trap soul,5,37.8,1100427.0
melodic rap,melodic rap,5,48.8,678774.0
atl hip hop,southern hip hop,5,49.8,430059.8
electropop,pop r&b,5,71.2,1655516.6
big room,dutch house,5,52.0,584163.2
big room,progressive electro house,5,52.0,584163.2
pop,pop soul,5,63.6,633695.4
progressive house,uk pop,5,65.6,1685966.2
queens hip hop,rap,5,47.666666666666664,33753.333333333336
electropop,swedish electropop,5,15.333333333333334,4869.333333333333
emo rap,miami hip hop,5,57.25,359568.25
edm,viral pop,5,46.0,238766.4
pop dance,viral pop,5,46.0,238766.4
dance pop,trap latino,5,73.5,224964.25
florida drill,hip hop,5,65.0,264133.6
florida rap,hip hop,5,65.0,264133.6
florida drill,trap,5,65.0,264133.6
florida rap,trap,5,65.0,264133.6
trap,trap latino,5,65.0,264133.6
canadian pop,conscious hip hop,5,42.0,747569.2
canadian contemporary r&b,rap,5,37.8,685636.8
country,dance pop,5,55.6,1526907.6
country road,dance pop,5,55.6,1526907.6
hip hop,urban contemporary,5,29.25,67008.75
alt z,electropop,5,22.2,156746.0
hip pop,uk pop,5,47.75,346292.5
movie tunes,post-teen pop,5,69.0,1867171.3333333333
pop,show tunes,5,65.5,793707.5
k-pop,pop,5,53.8,889732.8
canadian hip hop,edm,5,45.0,419336.0
electro house,melodic rap,5,48.8,522303.8
electro house,r&b,5,45.8,158333.6
moombahton,rap,5,48.0,349616.5
moombahton,trap,5,48.0,349616.5
canadian hip hop,pop,5,38.6,463103.8
pop,toronto rap,5,47.8,357731.6
canadian hip hop,pop dance,5,45.0,419336.0
melodic rap,pop dance,5,49.5,651797.75
pop dance,toronto rap,5,45.0,419336.0
pop dance,pop edm,5,63.25,528634.0
chicago rap,trap,5,70.75,627659.5
edm,swedish pop,5,50.4,283423.2
electro house,electro house,5,3.6,166729.6
slap house,trap,5,57.0,216323.33333333334
edm,slap house,5,20.25,539560.5
electro house,slap house,5,20.25,539560.5
pop dance,slap house,5,20.25,539560.5
progressive electro house,slap house,5,20.25,539560.5
edm,talent show,5,56.8,458425.0
detroit hip hop,pop,5,45.0,756510.3333333334
electro house,pop rap,5,52.0,447146.75
pop rap,uk dance,5,73.75,1010090.5
new orleans rap,rap,5,70.0,84035.0
pop r&b,r&b,5,52.0,1319031.0
art pop,dance pop,5,53.0,199661.66666666666
candy pop,dance pop,5,53.0,199661.66666666666
metropopolis,rap,5,44.75,386010.25
hip hop,uk pop,5,50.0,587621.5
pop rap,uk pop,5,49.0,894850.5
trap,uk pop,5,66.5,373620.75
pop,reggaeton colombiano,5,71.75,665363.0
modern rock,pop,5,58.2,980921.8
dutch house,progressive electro house,5,2.3333333333333335,269301.6666666667
afrobeats,pop,5,33.666666666666664,33745.666666666664
nigerian pop,pop,5,33.666666666666664,33745.666666666664
east coast hip hop,rap,5,41.666666666666664,189517.33333333334
classic malaysian pop,rock kapak,5,28.5,90505.25
indie pop rap,pop,5,64.4,525451.8
electropop,metropopolis,5,46.0,6451.0
art pop,hollywood,4,51.0,462688.0
dance pop,hollywood,4,51.0,462688.0
asian american hip hop,viral pop,4,46.0,424756.25
asian american hip hop,indonesian hip hop,4,33.0,434645.75
contemporary country,electropop,4,18.75,461681.25
country,electropop,4,18.75,461681.25
conscious hip hop,r&b,4,37.0,1170849.0
r&b,west coast rap,4,37.0,1170849.0
electro house,swedish pop,4,48.75,1110376.25
australian dance,big room,4,63.333333333333336,432361.0
australian pop,big room,4,63.333333333333336,432361.0
australian dance,dance pop,4,63.333333333333336,432361.0
australian pop,dance pop,4,63.333333333333336,432361.0
dance pop,dutch edm,4,56.75,1188631.0
edm,progressive house,4,49.0,1220704.3333333333
british soul,pop,4,34.75,410139.0
dfw rap,r&b,4,20.0,980007.75
dfw rap,southern hip hop,4,36.5,985451.5
melodic rap,trap soul,4,38.5,1374400.75
broadway,movie tunes,4,66.33333333333333,1279962.6666666667
dfw rap,melodic rap,4,61.0,810722.5
atl hip hop,gangster rap,4,43.75,52638.75
southern hip hop,southern hip hop,4,43.75,140426.75
pop rap,south african hip hop,4,33.5,100670.0
south african hip hop,southern hip hop,4,33.5,100670.0
south african hip hop,trap,4,33.5,100670.0
melodic rap,pop r&b,4,34.5,454108.0
pop r&b,trap,4,46.0,601804.0
art pop,pop r&b,4,48.75,1082558.75
big room,uk pop,4,46.333333333333336,885762.6666666666
dutch pop,edm,4,40.0,1307328.5
dutch pop,pop,4,40.0,1307328.5
dutch pop,pop dance,4,40.0,1307328.5
hip hop,hip pop,4,47.5,11129.0
singaporean hip hop,singaporean hip hop,4,22.0,552846.0
electropop,pop edm,4,23.5,14902.0
canadian pop,uk dance,4,48.25,426906.5
atl hip hop,florida drill,4,64.75,326672.75
atl hip hop,florida rap,4,64.75,326672.75
atl hip hop,trap latino,4,64.75,326672.75
pop rap,trap latino,4,70.75,181746.5
miami hip hop,southern hip hop,4,68.5,203470.75
k-pop boy group,k-pop boy group,4,62.0,47693.75
canadian contemporary r&b,hip hop,4,29.25,460223.25
country pop,dance pop,4,57.75,1905080.0
dance pop,modern country rock,4,57.75,1905080.0
contemporary country,edm,4,40.25,2340288.5
contemporary country,pop dance,4,40.25,2340288.5
rap,urban contemporary,4,29.25,67008.75
metropopolis,uk dance,4,57.0,63235.25
movie tunes,pop,4,69.0,1867171.3333333333
k-pop girl group,pop,4,70.0,1052829.3333333333
dance pop,electropop,4,26.0,93680.75
electropop,rap,4,48.5,517482.0
electro house,toronto rap,4,44.5,417866.5
canadian trap,pop,4,33.0,549581.75
canadian trap,edm,4,44.0,555568.0
canadian trap,pop dance,4,44.0,555568.0
pop dance,r&b,4,40.25,332589.0
chicago rap,hip hop,4,69.33333333333333,645119.0
chicago rap,pop rap,4,72.33333333333333,833437.6666666666
conscious hip hop,pop rap,4,70.66666666666667,658293.6666666666
atl hip hop,conscious hip hop,4,71.66666666666667,760289.0
atl hip hop,canadian pop,4,76.0,584382.75
melodic rap,slap house,4,61.25,499826.75
dutch edm,dutch house,4,50.0,681271.5
dutch house,slap house,4,27.0,687822.0
dutch edm,progressive electro house,4,50.0,681271.5
pop,slap house,4,44.0,402074.75
big room,rap,4,65.33333333333333,605325.3333333334
house,r&b,4,52.25,119732.75
rap,uk dance,4,62.333333333333336,158676.66666666666
electro house,southern hip hop,4,52.0,447146.75
hip hop,west coast rap,4,70.0,147799.0
rap,viral pop,4,44.0,134017.0
r&b,trap,4,53.666666666666664,532449.6666666666
dfw rap,pop,4,35.0,52188.5
canadian hip hop,pop rap,4,37.25,94201.5
pop rap,toronto rap,4,37.25,94201.5
electro house,metropopolis,4,50.5,262558.5
art pop,hip hop,4,66.0,199233.0
southern hip hop,uk pop,4,66.66666666666667,184665.33333333334
reggaeton,trap latino,4,41.0,1216061.0
reggaeton,urbano latino,4,41.0,1216061.0
trap latino,urbano latino,4,41.0,1216061.0
electronic trap,pop,4,26.333333333333332,1202084.0
k-pop,korean r&b,4,60.5,22732.5
canadian contemporary r&b,pop,4,71.0,631920.6666666666
pop,urban contemporary,4,46.5,555066.5
afropop,pop,4,50.5,32731.5
azontobeats,pop,4,50.5,32731.5
pop rap,post-teen pop,4,37.0,55391.333333333336
emo rap,melodic rap,4,76.66666666666667,371126.0
edm,pop soul,4,54.0,267562.3333333333
dancehall,pop,4,63.666666666666664,140375.0
malaysian pop,rock kapak,4,25.666666666666668,18792.333333333332
indietronica,rap,4,69.5,648161.0
oakland hip hop,pop,4,69.5,653248.0
oakland hip hop,rap,4,69.5,270390.0
pop,swedish synthpop,4,35.0,34756.5
candy pop,metropopolis,4,46.0,6451.0
metropopolis,swedish electropop,4,46.0,6451.0
metropopolis,swedish synthpop,4,46.0,6451.0
alt z,swedish pop,3,57.0,1459481.0
big room,dutch edm,3,49.0,1220704.3333333333
big room,progressive house,3,49.0,1220704.3333333333
indonesian hip hop,viral pop,3,43.0,557288.6666666666
australian electropop,malaysian indie,3,11.666666666666666,180645.33333333334
malaysian indie,singer-songwriter pop,3,11.666666666666666,180645.33333333334
pop r&b,viral pop,3,22.333333333333332,462533.3333333333
dfw rap,trap soul,3,26.666666666666668,1303003.6666666667
gangster rap,pop rap,3,39.666666666666664,68521.66666666667
gangster rap,southern hip hop,3,39.666666666666664,68521.66666666667
gangster rap,trap,3,39.666666666666664,68521.66666666667
electro house,swedish electropop,3,49.666666666666664,196274.66666666666
post-teen pop,progressive electro house,3,31.0,1717285.6666666667
dance pop,dutch house,3,59.666666666666664,364904.0
dance pop,progressive electro house,3,59.666666666666664,364904.0
latin pop,reggaeton,3,25.0,212523.0
latin pop,urbano latino,3,25.0,212523.0
dutch edm,uk pop,3,53.333333333333336,1235689.3333333333
dutch pop,uk pop,3,48.0,938777.6666666666
etherpop,pop r&b,3,72.33333333333333,1501632.0
hip pop,trap,3,44.666666666666664,13175.333333333334
r&b,viral pop,3,23.0,570944.6666666666
chinese hip hop,indonesian hip hop,3,38.333333333333336,553658.6666666666
dance pop,gangster rap,3,46.666666666666664,1775722.0
gangster rap,pop,3,45.333333333333336,1775467.0
emo rap,emo rap,3,51.333333333333336,477693.0
dirty south rap,pop,3,51.333333333333336,229184.66666666666
florida drill,pop rap,3,73.33333333333333,227341.0
florida rap,pop rap,3,73.33333333333333,227341.0
canadian hip hop,r&b,3,24.0,354075.6666666667
canadian pop,r&b,3,24.0,354075.6666666667
r&b,toronto rap,3,24.0,354075.6666666667
dance pop,modern alternative rock,3,51.0,1394576.6666666667
post-teen pop,uk dance,3,65.33333333333333,1468171.6666666667
nyc pop,pop,3,0.3333333333333333,116459.66666666667
girl group,pop,3,63.333333333333336,1039802.3333333334
hip pop,talent show,3,63.666666666666664,440642.6666666667
rap,talent show,3,63.666666666666664,440642.6666666667
queens hip hop,uk pop,3,43.333333333333336,451182.3333333333
alt z,pop edm,3,46.333333333333336,272987.0
pop dance,teen pop,3,22.666666666666668,1087961.0
pop,pov: indie,3,39.333333333333336,70280.0
metropopolis,uk funky,3,58.333333333333336,82962.33333333333
broadway,hollywood,3,65.5,793707.5
broadway,show tunes,3,65.5,793707.5
broadway,post-teen pop,3,65.5,793707.5
electropop,moombahton,3,36.0,126634.66666666667
pop,shiver pop,3,38.0,287631.6666666667
electropop,r&b,3,37.666666666666664,116587.66666666667
electropop,trap,3,37.666666666666664,116587.66666666667
dance pop,toronto rap,3,34.666666666666664,107043.0
canadian hip hop,electro house,3,44.0,555568.0
canadian trap,electro house,3,44.0,555568.0
melodic rap,moombahton,3,41.333333333333336,418951.3333333333
chicago rap,miami hip hop,3,72.33333333333333,833437.6666666666
chicago rap,pop,3,70.0,643251.0
chicago rap,melodic rap,3,69.33333333333333,645119.0
malay rap,singaporean hip hop,3,28.0,135019.66666666666
complextro,pop,3,52.333333333333336,255925.33333333334
german techno,pop,3,52.333333333333336,255925.33333333334
post-teen pop,tropical house,3,69.33333333333333,192051.66666666666
progressive electro house,rap,3,44.333333333333336,465840.6666666667
house,rap,3,66.66666666666667,598248.0
electro house,hip hop,3,69.0,207962.66666666666
hip hop,uk dance,3,70.5,235634.0
progressive house,r&b,3,57.0,158433.66666666666
r&b,uk dance,3,57.0,158433.66666666666
southern hip hop,uk dance,3,70.5,235634.0
trap,uk dance,3,70.5,235634.0
hip hop,new orleans rap,3,72.0,119064.0
trap,west coast rap,3,71.5,202842.0
atl hip hop,r&b,3,53.666666666666664,532449.6666666666
r&b,southern hip hop,3,53.666666666666664,532449.6666666666
neo mellow,pop,3,65.0,852202.5
pop,singer-songwriter pop,3,74.33333333333333,1418768.0
canadian hip hop,southern hip hop,3,49.666666666666664,106821.33333333333
canadian pop,southern hip hop,3,49.666666666666664,106821.33333333333
southern hip hop,toronto rap,3,49.666666666666664,106821.33333333333
dutch house,uk pop,3,44.666666666666664,98132.33333333333
progressive electro house,uk pop,3,41.333333333333336,131982.33333333334
big room,pop rap,3,58.5,133277.5
art pop,southern hip hop,3,66.0,199233.0
art pop,trap,3,66.0,199233.0
rap,reggaeton colombiano,3,76.5,1574505.5
ohio hip hop,pop,3,39.666666666666664,78042.66666666667
progressive electro house,progressive electro house,3,2.3333333333333335,269301.6666666667
pop dance,swedish electropop,3,46.333333333333336,38337.333333333336
indietronica,pop,3,41.666666666666664,17306.333333333332
electronic trap,rap,3,61.333333333333336,811541.0
edm,reggaeton,3,70.66666666666667,957654.6666666666
edm,urbano latino,3,70.66666666666667,957654.6666666666
pop dance,reggaeton,3,70.66666666666667,957654.6666666666
pop dance,urbano latino,3,70.66666666666667,957654.6666666666
canadian contemporary r&b,edm,3,61.0,519528.6666666667
dance pop,urban contemporary,3,51.0,4876.0
afrobeats,uk dance,3,33.666666666666664,33745.666666666664
nigerian pop,uk dance,3,33.666666666666664,33745.666666666664
afrobeats,pop dance,3,28.0,35171.5
nigerian pop,pop dance,3,28.0,35171.5
detroit hip hop,hip hop,3,71.0,662624.5
neo soul,pop,3,72.0,1854869.0
east coast hip hop,hip hop,3,26.0,30283.5
hip hop,post-teen pop,3,37.0,55391.333333333336
post-teen pop,trap,3,34.0,80560.0
pop rap,reggaeton,3,64.33333333333333,386565.3333333333
pop rap,urbano latino,3,64.33333333333333,386565.3333333333
norwegian pop,pop dance,3,12.666666666666666,85645.33333333333
edm,future house,3,37.0,761611.5
future house,pop dance,3,37.0,761611.5
pop,uk contemporary r&b,3,44.333333333333336,1173948.6666666667
hip hop,philly rap,3,74.5,112082.5
philly rap,rap,3,74.5,112082.5
pop dance,pop soul,3,54.0,267562.3333333333
emo rap,hip hop,3,69.66666666666667,244169.66666666666
dance pop,latin pop,3,64.5,114798.0
dance pop,reggaeton colombiano,3,73.0,114744.0
pop,rock,3,44.333333333333336,430068.6666666667
indietronica,trap,3,69.5,648161.0
hip hop,indie soul,3,73.0,355835.0
hip hop,indietronica,3,73.0,355835.0
hip hop,neo soul,3,73.0,355835.0
hip hop,uk alternative pop,3,73.0,355835.0
indie soul,rap,3,73.0,355835.0
neo soul,rap,3,73.0,355835.0
rap,uk alternative pop,3,73.0,355835.0
conscious hip hop,southern hip hop,3,73.0,355835.0
hip hop,indie pop rap,3,46.333333333333336,186646.0
indie pop rap,trap,3,46.333333333333336,186646.0
emo rap,pop rap,3,68.66666666666667,349345.6666666667
mandopop,taiwan pop,3,38.666666666666664,828436.6666666666
nz pop,pop,3,0.0,11020.0
electropop,uk pop,3,23.0,29178.0
metropopolis,uk pop,3,50.0,278177.0
electropop,swedish pop,3,57.0,67182.0
candy pop,electropop,3,46.0,6451.0
metropopolis,swedish indie pop,3,46.0,6451.0
candy pop,swedish electropop,3,46.0,6451.0
candy pop,swedish synthpop,3,46.0,6451.0
metropopolis,metropopolis,3,46.0,6451.0
electropop,swedish synthpop,3,46.0,6451.0
miami hip hop,new orleans rap,3,68.66666666666667,72624.0
atl hip hop,south african hip hop,2,33.5,100670.0
gangster rap,south african hip hop,2,33.5,100670.0
brostep,post-teen pop,2,41.0,2550883.5
czech hip hop,piano rock,2,31.5,638713.5
czsk hip hop,piano rock,2,31.5,638713.5
canadian contemporary r&b,dark clubbing,2,0.0,198779.5
canadian pop,dark clubbing,2,0.0,198779.5
dark clubbing,pop,2,0.0,198779.5
dance pop,outlaw country,2,63.5,200793.5
outlaw country,pop,2,63.5,200793.5
big room,big room,2,56.0,23628.0
brostep,czech hip hop,2,64.0,225418.5
czech hip hop,edm,2,64.0,225418.5
czech hip hop,progressive electro house,2,64.0,225418.5
brostep,czsk hip hop,2,64.0,225418.5
czsk hip hop,edm,2,64.0,225418.5
czsk hip hop,progressive electro house,2,64.0,225418.5
latin hip hop,latin pop,2,2.0,315948.5
latin hip hop,puerto rican pop,2,2.0,315948.5
puerto rican pop,reggaeton,2,2.0,315948.5
latin pop,trap latino,2,2.0,315948.5
puerto rican pop,trap latino,2,2.0,315948.5
puerto rican pop,urbano latino,2,2.0,315948.5
big room,dutch pop,2,40.0,1307328.5
dance pop,dutch pop,2,40.0,1307328.5
dutch edm,dutch pop,2,40.0,1307328.5
dutch pop,progressive house,2,40.0,1307328.5
