Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,movie tunes,1,75.0,544480.0
art pop,show tunes,1,75.0,544480.0
hollywood,norwegian pop,1,75.0,544480.0
movie tunes,norwegian pop,1,75.0,544480.0
norwegian pop,show tunes,1,75.0,544480.0
dance pop,korean talent show,1,56.0,100281.0
korean talent show,pop,1,56.0,100281.0
korean talent show,uk pop,1,56.0,100281.0
hip pop,reggaeton,1,79.0,425166.0
queens hip hop,reggaeton,1,79.0,425166.0
rap,reggaeton,1,79.0,425166.0
hip pop,reggaeton colombiano,1,79.0,425166.0
queens hip hop,reggaeton colombiano,1,79.0,425166.0
rap,reggaeton colombiano,1,79.0,425166.0
hip pop,trap latino,1,79.0,425166.0
queens hip hop,trap latino,1,79.0,425166.0
rap,trap latino,1,79.0,425166.0
hip pop,urbano latino,1,79.0,425166.0
queens hip hop,urbano latino,1,79.0,425166.0
rap,urbano latino,1,79.0,425166.0
indonesian pop,malaysian pop,1,0.0,3005126.0
dance pop,singer-songwriter pop,1,78.0,261925.0
escape room,hip hop,1,70.0,189328.0
escape room,slap house,1,70.0,189328.0
hip hop,indietronica,1,70.0,189328.0
indietronica,slap house,1,70.0,189328.0
hip hop,new rave,1,70.0,189328.0
new rave,slap house,1,70.0,189328.0
atl hip hop,escape room,1,70.0,189328.0
atl trap,escape room,1,70.0,189328.0
escape room,gangster rap,1,70.0,189328.0
escape room,melodic rap,1,70.0,189328.0
escape room,trap,1,70.0,189328.0
atl hip hop,indietronica,1,70.0,189328.0
atl trap,indietronica,1,70.0,189328.0
gangster rap,indietronica,1,70.0,189328.0
atl hip hop,new rave,1,70.0,189328.0
atl trap,new rave,1,70.0,189328.0
gangster rap,new rave,1,70.0,189328.0
melodic rap,new rave,1,70.0,189328.0
new rave,trap,1,70.0,189328.0
electro house,reggaeton,1,45.0,1821139.0
electro house,trap latino,1,45.0,1821139.0
electro house,urbano latino,1,45.0,1821139.0
canadian pop,slap house,1,60.0,50860.0
canadian hip hop,chicago drill,1,82.0,1246289.0
canadian hip hop,chicago rap,1,82.0,1246289.0
canadian hip hop,drill,1,82.0,1246289.0
canadian pop,chicago drill,1,82.0,1246289.0
canadian pop,drill,1,82.0,1246289.0
chicago drill,hip hop,1,82.0,1246289.0
drill,hip hop,1,82.0,1246289.0
chicago drill,rap,1,82.0,1246289.0
drill,rap,1,82.0,1246289.0
chicago drill,toronto rap,1,82.0,1246289.0
chicago rap,toronto rap,1,82.0,1246289.0
drill,toronto rap,1,82.0,1246289.0
k-rap,viral pop,1,0.0,70213.0
electro house,nordic house,1,77.0,1068559.0
nordic house,norwegian pop,1,77.0,1068559.0
canadian hip hop,slap house,1,68.0,52318.0
canadian trap,slap house,1,68.0,52318.0
slap house,toronto rap,1,68.0,52318.0
brostep,singer-songwriter pop,1,81.0,1996434.0
dubstep,singer-songwriter pop,1,81.0,1996434.0
electropop,permanent wave,1,88.0,2034412.0
permanent wave,pop,1,88.0,2034412.0
atl hip hop,north carolina hip hop,1,82.0,1164636.0
atl trap,north carolina hip hop,1,82.0,1164636.0
brooklyn drill,hip hop,1,82.0,1164636.0
brooklyn drill,north carolina hip hop,1,82.0,1164636.0
atl hip hop,brooklyn drill,1,82.0,1164636.0
atl trap,brooklyn drill,1,82.0,1164636.0
k-pop,k-pop boy group,1,66.0,40135.0
brostep,electropop,1,77.0,6002012.0
electropop,progressive electro house,1,77.0,6002012.0
brostep,etherpop,1,77.0,6002012.0
edm,etherpop,1,77.0,6002012.0
etherpop,progressive electro house,1,77.0,6002012.0
brostep,indie poptimism,1,77.0,6002012.0
indie poptimism,progressive electro house,1,77.0,6002012.0
atl hip hop,dance pop,1,76.0,1161851.0
dance pop,dirty south rap,1,76.0,1161851.0
dirty south rap,pop,1,76.0,1161851.0
atl trap,pop rap,1,79.0,27995.0
gangster rap,pop rap,1,79.0,27995.0
k-pop girl group,uk pop,1,59.0,54699.0
adult standards,hollywood,1,49.0,17981.0
canadian pop,hollywood,1,49.0,17981.0
hollywood,jazz pop,1,49.0,17981.0
hollywood,lounge,1,49.0,17981.0
adult standards,movie tunes,1,49.0,17981.0
canadian pop,movie tunes,1,49.0,17981.0
jazz pop,movie tunes,1,49.0,17981.0
lounge,movie tunes,1,49.0,17981.0
adult standards,show tunes,1,49.0,17981.0
canadian pop,show tunes,1,49.0,17981.0
jazz pop,show tunes,1,49.0,17981.0
lounge,show tunes,1,49.0,17981.0
country rock,lgbtq+ hip hop,1,80.0,37515.0
brostep,modern rock,1,85.0,1489132.0
edm,modern rock,1,85.0,1489132.0
modern rock,progressive electro house,1,85.0,1489132.0
malaysian hip hop,rock kapak,1,30.0,148434.0
bedroom pop,sad lo-fi,1,84.0,9126554.0
bubblegrunge,sad lo-fi,1,84.0,9126554.0
indie pop,sad lo-fi,1,84.0,9126554.0
pov: indie,sad lo-fi,1,84.0,9126554.0
bedroom pop,sad rap,1,84.0,9126554.0
bubblegrunge,sad rap,1,84.0,9126554.0
indie pop,sad rap,1,84.0,9126554.0
pov: indie,sad rap,1,84.0,9126554.0
hollywood,post-teen pop,1,76.0,2171304.0
movie tunes,pop,1,76.0,2171304.0
movie tunes,post-teen pop,1,76.0,2171304.0
post-teen pop,post-teen pop,1,76.0,2171304.0
art pop,glam rock,1,57.0,14977.0
dance pop,glam rock,1,57.0,14977.0
glam rock,pop,1,57.0,14977.0
art pop,mellow gold,1,57.0,14977.0
dance pop,mellow gold,1,57.0,14977.0
mellow gold,pop,1,57.0,14977.0
art pop,piano rock,1,57.0,14977.0
dance pop,piano rock,1,57.0,14977.0
art pop,rock,1,57.0,14977.0
dance pop,rock,1,57.0,14977.0
pop,rock,1,57.0,14977.0
chinese electropop,k-pop,1,72.0,662016.0
alt z,chinese electropop,1,72.0,662016.0
chinese electropop,speedrun,1,72.0,662016.0
chinese electropop,video game music,1,72.0,662016.0
chinese electropop,pop,1,72.0,662016.0
k-rap,korean ost,1,0.0,66800.0
hollywood,hollywood,1,73.0,148180.0
hollywood,show tunes,1,73.0,148180.0
movie tunes,movie tunes,1,73.0,148180.0
movie tunes,show tunes,1,73.0,148180.0
brostep,post-teen pop,1,70.0,637206.0
post-teen pop,progressive electro house,1,70.0,637206.0
australian pop,classic texas country,1,40.0,6632.0
classic texas country,pop,1,40.0,6632.0
classic texas country,viral pop,1,40.0,6632.0
australian pop,contemporary country,1,40.0,6632.0
contemporary country,viral pop,1,40.0,6632.0
australian pop,country dawn,1,40.0,6632.0
country dawn,pop,1,40.0,6632.0
country dawn,viral pop,1,40.0,6632.0
alabama rap,canadian pop,1,70.0,797937.0
alabama rap,dfw rap,1,70.0,797937.0
alabama rap,melodic rap,1,70.0,797937.0
alabama rap,rap,1,70.0,797937.0
canadian pop,dfw rap,1,70.0,797937.0
dfw rap,pop,1,70.0,797937.0
canadian pop,comedy rap,1,57.0,33019.0
canadian pop,indie pop rap,1,57.0,33019.0
comedy rap,pop,1,57.0,33019.0
dance pop,electropop,1,74.0,2135148.0
canadian contemporary r&b,edm,1,72.0,420610.0
canadian contemporary r&b,electro house,1,72.0,420610.0
canadian pop,electro house,1,72.0,420610.0
canadian contemporary r&b,house,1,72.0,420610.0
canadian pop,house,1,72.0,420610.0
canadian contemporary r&b,progressive house,1,72.0,420610.0
canadian pop,progressive house,1,72.0,420610.0
pop,progressive house,1,72.0,420610.0
canadian contemporary r&b,uk dance,1,72.0,420610.0
canadian pop,uk dance,1,72.0,420610.0
edm,hip hop,1,62.0,225480.0
edm,pop rap,1,62.0,225480.0
hip hop,pop dance,1,62.0,225480.0
pop dance,pop rap,1,62.0,225480.0
hip hop,tropical house,1,62.0,225480.0
pop rap,tropical house,1,62.0,225480.0
rap,tropical house,1,62.0,225480.0
trap,tropical house,1,62.0,225480.0
edm,scandipop,1,62.0,225480.0
edm,swedish electropop,1,62.0,225480.0
pop,scandipop,1,62.0,225480.0
pop,swedish electropop,1,62.0,225480.0
pop dance,swedish electropop,1,62.0,225480.0
scandipop,tropical house,1,62.0,225480.0
swedish electropop,tropical house,1,62.0,225480.0
hip hop,scandipop,1,62.0,225480.0
hip hop,swedish electropop,1,62.0,225480.0
hip hop,swedish pop,1,62.0,225480.0
pop rap,scandipop,1,62.0,225480.0
pop rap,swedish electropop,1,62.0,225480.0
pop rap,swedish pop,1,62.0,225480.0
rap,scandipop,1,62.0,225480.0
rap,swedish electropop,1,62.0,225480.0
rap,swedish pop,1,62.0,225480.0
scandipop,trap,1,62.0,225480.0
swedish electropop,trap,1,62.0,225480.0
swedish pop,trap,1,62.0,225480.0
lagu sabahan,malaysian hip hop,1,52.0,4272080.0
lagu sabahan,malaysian pop,1,52.0,4272080.0
lagu sabahan,singaporean hip hop,1,52.0,4272080.0
afrobeats,pop,1,66.0,99356.0
afrobeats,uk pop,1,66.0,99356.0
dancehall,pop,1,66.0,99356.0
dancehall,uk pop,1,66.0,99356.0
nigerian hip hop,pop,1,66.0,99356.0
nigerian hip hop,uk pop,1,66.0,99356.0
nigerian pop,pop,1,66.0,99356.0
nigerian pop,uk pop,1,66.0,99356.0
bedroom pop,viral pop,1,61.0,24612.0
bedroom soul,viral pop,1,61.0,24612.0
rock kapak,rock kapak,1,37.0,443947.0
canadian contemporary r&b,r&b,1,72.0,2646961.0
deep underground hip hop,north carolina hip hop,1,76.0,651581.0
kentucky hip hop,north carolina hip hop,1,76.0,651581.0
hip hop,new orleans rap,1,76.0,651581.0
hip hop,north carolina hip hop,1,76.0,651581.0
new orleans rap,north carolina hip hop,1,76.0,651581.0
canadian hip hop,north carolina hip hop,1,76.0,651581.0
canadian trap,north carolina hip hop,1,76.0,651581.0
north carolina hip hop,r&b,1,76.0,651581.0
north carolina hip hop,toronto rap,1,76.0,651581.0
deep underground hip hop,new orleans rap,1,76.0,651581.0
deep underground hip hop,pop rap,1,76.0,651581.0
kentucky hip hop,new orleans rap,1,76.0,651581.0
kentucky hip hop,pop rap,1,76.0,651581.0
new orleans rap,pop rap,1,76.0,651581.0
pop rap,pop rap,1,76.0,651581.0
canadian hip hop,deep underground hip hop,1,76.0,651581.0
canadian trap,deep underground hip hop,1,76.0,651581.0
deep underground hip hop,melodic rap,1,76.0,651581.0
deep underground hip hop,r&b,1,76.0,651581.0
deep underground hip hop,toronto rap,1,76.0,651581.0
canadian hip hop,kentucky hip hop,1,76.0,651581.0
canadian trap,kentucky hip hop,1,76.0,651581.0
kentucky hip hop,melodic rap,1,76.0,651581.0
kentucky hip hop,r&b,1,76.0,651581.0
kentucky hip hop,toronto rap,1,76.0,651581.0
canadian hip hop,new orleans rap,1,76.0,651581.0
canadian trap,new orleans rap,1,76.0,651581.0
melodic rap,new orleans rap,1,76.0,651581.0
new orleans rap,r&b,1,76.0,651581.0
new orleans rap,toronto rap,1,76.0,651581.0
reggaeton colombiano,uk pop,1,75.0,210667.0
dance pop,pop reggaeton,1,75.0,210667.0
pop,pop reggaeton,1,75.0,210667.0
pop reggaeton,uk pop,1,75.0,210667.0
pop reggaeton,reggaeton colombiano,1,75.0,210667.0
alt z,melodic dubstep,1,76.0,2033607.0
canadian pop,melodic dubstep,1,76.0,2033607.0
melodic dubstep,uk pop,1,76.0,2033607.0
canadian pop,pop dance,1,76.0,2033607.0
electropop,melodic dubstep,1,76.0,2033607.0
melodic dubstep,pop,1,76.0,2033607.0
canadian pop,electropop,1,76.0,2033607.0
indie rock,pop,1,61.0,77505.0
pop,stomp and holler,1,61.0,77505.0
edm,russian dance,1,62.0,208123.0
electro house,russian dance,1,62.0,208123.0
pop dance,russian dance,1,62.0,208123.0
progressive electro house,russian dance,1,62.0,208123.0
canadian pop,conscious hip hop,1,74.0,2598812.0
barbadian pop,r&b,1,13.0,215930.0
barbadian pop,rap,1,13.0,215930.0
rap,urban contemporary,1,13.0,215930.0
barbadian pop,toronto rap,1,13.0,215930.0
pop,toronto rap,1,13.0,215930.0
toronto rap,urban contemporary,1,13.0,215930.0
barbadian pop,urban contemporary,1,13.0,215930.0
alt z,canadian hip hop,1,64.0,1065487.0
canadian hip hop,pop,1,64.0,1065487.0
detroit hip hop,detroit hip hop,1,67.0,14115.0
detroit hip hop,gangster rap,1,67.0,14115.0
detroit hip hop,hardcore hip hop,1,67.0,14115.0
hardcore hip hop,hip hop,1,67.0,14115.0
hardcore hip hop,rap,1,67.0,14115.0
k-pop boy group,korean r&b,1,55.0,125581.0
art pop,viral pop,1,41.0,7572.0
escape room,viral pop,1,41.0,7572.0
experimental pop,viral pop,1,41.0,7572.0
experimental r&b,viral pop,1,41.0,7572.0
hypnagogic pop,viral pop,1,41.0,7572.0
australian dance,k-pop,1,0.0,1216864.0
australian pop,k-pop,1,0.0,1216864.0
australian dance,k-pop boy group,1,0.0,1216864.0
australian pop,k-pop boy group,1,0.0,1216864.0
black americana,pop,1,74.0,52297.0
black americana,pop r&b,1,74.0,52297.0
contemporary country,pop r&b,1,74.0,52297.0
country,pop r&b,1,74.0,52297.0
country road,pop r&b,1,74.0,52297.0
black americana,melodic rap,1,74.0,52297.0
black americana,rap,1,74.0,52297.0
black americana,trap,1,74.0,52297.0
contemporary country,melodic rap,1,74.0,52297.0
contemporary country,rap,1,74.0,52297.0
contemporary country,trap,1,74.0,52297.0
country,melodic rap,1,74.0,52297.0
country,rap,1,74.0,52297.0
country,trap,1,74.0,52297.0
country road,melodic rap,1,74.0,52297.0
country road,rap,1,74.0,52297.0
country road,trap,1,74.0,52297.0
melodic rap,pop r&b,1,74.0,52297.0
pop r&b,rap,1,74.0,52297.0
pop r&b,trap,1,74.0,52297.0
edm,edm,1,64.0,97110.0
edm,tropical house,1,64.0,97110.0
pop dance,tropical house,1,64.0,97110.0
emo rap,hip pop,1,0.0,26824.0
emo rap,pop,1,0.0,26824.0
emo rap,queens hip hop,1,0.0,26824.0
emo rap,rap,1,0.0,26824.0
electro house,indietronica,1,66.0,62798.0
electro house,metropopolis,1,66.0,62798.0
electro house,uk pop,1,66.0,62798.0
indietronica,moombahton,1,66.0,62798.0
metropopolis,moombahton,1,66.0,62798.0
moombahton,uk pop,1,66.0,62798.0
indietronica,pop dance,1,66.0,62798.0
metropopolis,pop dance,1,66.0,62798.0
electro house,rap,1,66.0,62798.0
electro house,trap,1,66.0,62798.0
melodic rap,moombahton,1,66.0,62798.0
moombahton,rap,1,66.0,62798.0
moombahton,trap,1,66.0,62798.0
metropopolis,trap,1,66.0,62798.0
chicago rap,melodic rap,1,0.0,47443.0
chicago rap,trap,1,0.0,47443.0
pop house,pop house,1,79.0,705575.0
pop house,uk pop,1,79.0,705575.0
alt z,dutch edm,1,69.0,40118.0
alt z,progressive house,1,69.0,40118.0
dutch edm,gen z singer-songwriter,1,69.0,40118.0
edm,gen z singer-songwriter,1,69.0,40118.0
gen z singer-songwriter,pop,1,69.0,40118.0
gen z singer-songwriter,pop dance,1,69.0,40118.0
gen z singer-songwriter,progressive house,1,69.0,40118.0
brooklyn drill,brooklyn drill,1,80.0,340226.0
brooklyn drill,melodic rap,1,80.0,340226.0
brooklyn drill,nyc rap,1,80.0,340226.0
beatlesque,experimental,1,62.0,21610.0
beatlesque,experimental pop,1,62.0,21610.0
classic rock,experimental,1,62.0,21610.0
classic rock,experimental pop,1,62.0,21610.0
experimental,rock,1,62.0,21610.0
experimental pop,rock,1,62.0,21610.0
chinese viral pop,chinese viral pop,1,63.0,125441.0
chinese viral pop,mainland chinese pop,1,63.0,125441.0
chinese viral pop,zhongguo feng,1,63.0,125441.0
dance pop,hip pop,1,65.0,740599.0
dance pop,queens hip hop,1,65.0,740599.0
pop,queens hip hop,1,65.0,740599.0
detroit hip hop,pop,1,67.0,14888.0
detroit hip hop,singer-songwriter pop,1,67.0,14888.0
hip hop,singer-songwriter pop,1,67.0,14888.0
detroit hip hop,uk pop,1,67.0,14888.0
atl hip hop,r&b en espanol,1,67.0,337754.0
atl trap,r&b en espanol,1,67.0,337754.0
r&b en espanol,trap,1,67.0,337754.0
classic oklahoma country,dance pop,1,47.0,15226.0
classic oklahoma country,pop,1,47.0,15226.0
contemporary country,dance pop,1,47.0,15226.0
country,dance pop,1,47.0,15226.0
country road,dance pop,1,47.0,15226.0
hip pop,neo soul,1,80.0,7095.0
neo soul,pop,1,80.0,7095.0
hip pop,pop soul,1,80.0,7095.0
pop,pop soul,1,80.0,7095.0
hip pop,urban contemporary,1,80.0,7095.0
electro house,indie poptimism,1,81.0,34408.0
indie poptimism,moombahton,1,81.0,34408.0
indie poptimism,pop dance,1,81.0,34408.0
australian dance,edm,1,81.0,34408.0
australian dance,electro house,1,81.0,34408.0
australian pop,electro house,1,81.0,34408.0
australian dance,moombahton,1,81.0,34408.0
australian pop,moombahton,1,81.0,34408.0
australian dance,pop dance,1,81.0,34408.0
australian dance,indie poptimism,1,81.0,34408.0
australian pop,indie poptimism,1,81.0,34408.0
atl hip hop,viral pop,1,67.0,63043.0
melodic rap,viral pop,1,67.0,63043.0
trap,viral pop,1,67.0,63043.0
dance pop,trap soul,1,73.0,72986.0
r&b,r&b,1,73.0,72986.0
r&b,southern hip hop,1,73.0,72986.0
r&b,trap soul,1,73.0,72986.0
rap,trap soul,1,73.0,72986.0
sad lo-fi,sad lo-fi,1,81.0,1832389.0
sad lo-fi,sad rap,1,81.0,1832389.0
contemporary country,hip pop,1,45.0,25742.0
country,hip pop,1,45.0,25742.0
country road,hip pop,1,45.0,25742.0
hip pop,modern country rock,1,45.0,25742.0
modern country rock,pop,1,45.0,25742.0
adult standards,man's orchestra,1,50.0,18742.0
easy listening,man's orchestra,1,50.0,18742.0
deep adult standards,man's orchestra,1,50.0,18742.0
man's orchestra,vocal harmony group,1,50.0,18742.0
adult standards,deep adult standards,1,50.0,18742.0
adult standards,vocal harmony group,1,50.0,18742.0
deep adult standards,easy listening,1,50.0,18742.0
easy listening,vocal harmony group,1,50.0,18742.0
cali rap,rap,1,75.0,561648.0
cali rap,trap,1,75.0,561648.0
k-rap,korean electronic,1,69.0,85405.0
korean electronic,korean r&b,1,69.0,85405.0
ohio hip hop,viral rap,1,78.0,1188049.0
pop rap,viral rap,1,78.0,1188049.0
hip hop,ohio hip hop,1,78.0,1188049.0
ohio hip hop,rap,1,78.0,1188049.0
ohio hip hop,slap house,1,78.0,1188049.0
slap house,viral rap,1,78.0,1188049.0
k-pop girl group,transpop,1,75.0,65422.0
speedrun,transpop,1,75.0,65422.0
transpop,video game music,1,75.0,65422.0
pop,transpop,1,75.0,65422.0
dutch house,k-pop,1,0.0,216700.0
electro house,k-pop,1,0.0,216700.0
k-pop,progressive electro house,1,0.0,216700.0
k-pop,slap house,1,0.0,216700.0
