Source,Target,Weight,Avg_Popularity,Avg_Streams
trap latino,trap latino,8,75.33333333333333,457862.6666666667
reggaeton colombiano,urbano latino,8,75.33333333333333,457862.6666666667
urbano latino,urbano latino,8,75.33333333333333,457862.6666666667
pop,swedish pop,8,59.0,441459.0
dance pop,rap,8,73.85714285714286,847199.4285714285
boy band,electropop,7,10.428571428571429,651163.0
alt z,edm,7,45.666666666666664,880778.6666666666
conscious hip hop,rap,7,70.4,272382.2
pop,reggaeton colombiano,7,64.0,311790.1666666667
reggaeton,trap,7,55.8,149448.6
pop rap,trap latino,7,59.5,166430.66666666666
trap,trap latino,7,60.166666666666664,182273.0
trap,urbano latino,7,55.8,149448.6
k-pop boy group,pop,7,35.857142857142854,1949080.2857142857
canadian pop,r&b,7,42.142857142857146,274883.28571428574
etherpop,pop,7,51.166666666666664,2884145.0
country road,pop,7,66.83333333333333,899987.5
dance pop,edm,7,69.28571428571429,297978.4285714286
dance pop,pop dance,7,66.0,341370.5
hip pop,pop,7,64.16666666666667,362397.8333333333
edm,indie poptimism,6,33.5,366543.0
indie poptimism,pop dance,6,33.5,366543.0
australian pop,edm,6,33.333333333333336,450934.0
australian pop,pop dance,6,33.333333333333336,450934.0
australian dance,pop,6,35.833333333333336,477095.3333333333
melodic rap,melodic rap,6,51.0,2618555.1666666665
canadian pop,pop dance,6,35.333333333333336,735198.5
edm,r&b,6,52.166666666666664,194157.83333333334
album rock,rap,6,26.0,317379.0
alternative metal,rap,6,26.0,317379.0
birmingham metal,rap,6,26.0,317379.0
classic rock,rap,6,26.0,317379.0
glam metal,rap,6,26.0,317379.0
hard rock,rap,6,26.0,317379.0
metal,rap,6,26.0,317379.0
nu metal,rap,6,26.0,317379.0
rap,rock,6,26.0,317379.0
philly rap,rap,6,52.25,208235.25
southern hip hop,trap,6,53.833333333333336,69495.33333333333
atl hip hop,dfw rap,6,39.166666666666664,1266180.3333333333
atl trap,pop,6,46.833333333333336,1305195.1666666667
dfw rap,southern hip hop,6,47.0,203599.0
singaporean hip hop,singaporean hip hop,6,0.0,1299503.5
north carolina hip hop,rap,6,53.0,185934.5
edm,pop r&b,6,71.4,1331192.6
uk dance,uk pop,6,63.5,203382.66666666666
pop,tropical house,6,44.166666666666664,395715.6666666667
electro house,uk pop,6,47.5,735195.1666666666
pop,seattle hip hop,6,48.0,659736.0
modern rock,pop,6,65.2,1346077.0
pop,progressive house,6,67.66666666666667,318426.1666666667
pop dance,rap,6,60.833333333333336,1210770.1666666667
pop,puerto rican pop,6,77.5,1034988.5
hip hop,reggaeton,6,45.6,216781.8
rap,reggaeton colombiano,6,62.8,139256.8
hip hop,urbano latino,6,45.6,216781.8
hip hop,singer-songwriter pop,6,63.0,255333.6
hip hop,uk pop,6,63.0,255333.6
melodic rap,uk pop,6,63.0,951697.1666666666
trap,uk pop,6,60.6,1014181.4
pop,talent show,6,52.833333333333336,619978.0
hip hop,southern hip hop,6,69.33333333333333,257146.83333333334
pop,queens hip hop,6,62.0,218471.6
electro house,indie poptimism,5,27.2,437378.4
indie poptimism,moombahton,5,27.2,437378.4
australian dance,edm,5,27.2,437378.4
australian dance,electro house,5,27.2,437378.4
australian pop,electro house,5,27.2,437378.4
australian dance,moombahton,5,27.2,437378.4
australian pop,moombahton,5,27.2,437378.4
australian dance,pop dance,5,27.2,437378.4
australian dance,indie poptimism,5,27.2,437378.4
australian pop,indie poptimism,5,27.2,437378.4
atl trap,slap house,5,70.2,138111.4
dfw rap,melodic rap,5,48.2,3125295.4
asian american hip hop,k-pop,5,54.2,182301.0
canadian pop,edm,5,44.6,763088.8
edm,electropop,5,41.6,801044.4
electropop,pop dance,5,41.6,801044.4
electropop,uk pop,5,30.4,1191542.8
alt z,alt z,5,56.0,232947.0
atl hip hop,pop rap,5,56.0,41607.4
dfw rap,pop rap,5,53.6,186863.4
tropical house,uk pop,5,55.4,1527903.6
dutch edm,pop,5,63.75,600289.5
edm,pop rap,5,51.2,349343.2
pop dance,pop rap,5,54.6,340006.8
post-teen pop,reggaeton,5,72.25,848842.5
post-teen pop,urbano latino,5,72.25,848842.5
edm,trap,5,53.8,1054362.8
contemporary country,dance pop,5,65.4,444859.2
dfw rap,pop,5,40.2,133487.0
lgbtq+ hip hop,pop,5,50.75,74619.0
chicago rap,pop,5,67.4,324499.0
pop rap,uk pop,5,65.0,170907.0
singer-songwriter pop,trap,5,59.25,182951.0
canadian contemporary r&b,rap,5,47.333333333333336,1150164.3333333333
hollywood,show tunes,5,70.5,376624.5
k-pop,k-rap,5,37.4,75763.0
edm,pop dance,5,64.33333333333333,382585.6666666667
emo rap,trap,5,71.66666666666667,135152.66666666666
cali rap,rap,5,33.5,26415.5
dance pop,trap,5,74.25,722859.5
miami hip hop,trap,5,75.33333333333333,266992.3333333333
gangster rap,pop,5,53.4,1555934.4
latin pop,pop,5,59.666666666666664,125584.0
gangster rap,slap house,4,71.0,154761.0
asian american hip hop,indonesian hip hop,4,53.75,278393.5
asian american hip hop,indonesian r&b,4,56.5,131420.75
asian american hip hop,viral pop,4,47.75,405887.5
country rock,lgbtq+ hip hop,4,39.25,944974.25
dance pop,electropop,4,18.5,1046650.0
dfw rap,slap house,4,34.25,239507.0
pop rap,slap house,4,71.5,14490.5
canadian pop,electropop,4,37.5,1352597.75
pop dance,r&b,4,50.5,270398.0
electro house,nordic house,4,71.33333333333333,2319619.6666666665
grime,pop,4,49.25,51775.75
pop,uk hip hop,4,49.25,51775.75
grime,singer-songwriter pop,4,49.25,51775.75
singer-songwriter pop,uk hip hop,4,49.25,51775.75
grime,uk pop,4,49.25,51775.75
uk hip hop,uk pop,4,49.25,51775.75
atl trap,trap,4,47.75,53014.75
atl trap,melodic rap,4,35.0,1555761.0
hip hop,slap house,4,65.75,130415.25
conscious hip hop,melodic rap,4,66.5,303610.25
conscious hip hop,trap,4,66.5,303610.25
melodic rap,north carolina hip hop,4,53.0,185934.5
indietronica,pop,4,54.75,2296638.25
slap house,uk pop,4,33.75,251947.75
edm,modern rock,4,65.0,1493524.5
electronic trap,rap,4,59.25,577256.5
edm,reggaeton,4,59.25,577256.5
edm,trap latino,4,59.25,577256.5
edm,urbano latino,4,59.25,577256.5
electronic trap,reggaeton,4,59.25,577256.5
electronic trap,trap latino,4,59.25,577256.5
electronic trap,urbano latino,4,59.25,577256.5
pop dance,reggaeton,4,59.25,577256.5
pop dance,trap latino,4,59.25,577256.5
pop dance,urbano latino,4,59.25,577256.5
edm,post-teen pop,4,77.75,2482904.5
post-teen pop,trap latino,4,74.0,1077573.6666666667
electronic trap,pop,4,77.5,1034988.5
pop dance,trap,4,52.5,1298661.0
pop rap,reggaeton colombiano,4,57.25,176336.0
reggaeton colombiano,trap,4,51.333333333333336,155446.66666666666
outlaw country,pop,4,63.0,41160.0
canadian hip hop,r&b,4,40.5,225725.25
r&b,toronto rap,4,40.5,225725.25
electro house,rap,4,37.0,1278144.5
electro house,trap,4,37.0,1278144.5
electropop,rap,4,36.5,146584.0
etherpop,rap,4,36.5,146584.0
indie poptimism,rap,4,36.5,146584.0
edm,metropopolis,4,69.5,3058014.5
canadian hip hop,rap,4,61.0,586786.0
rap,toronto rap,4,61.0,586786.0
pop rap,singer-songwriter pop,4,62.25,206011.75
melodic rap,singer-songwriter pop,4,59.25,182951.0
canadian contemporary r&b,r&b,4,51.5,870495.5
canadian pop,hip hop,4,58.25,485519.25
broadway,movie tunes,4,68.0,100421.0
complextro,pop,4,56.0,405163.75
puerto rican pop,reggaeton,4,77.5,149841.0
puerto rican pop,trap latino,4,77.5,149841.0
puerto rican pop,urbano latino,4,77.5,149841.0
pop,trap soul,4,49.666666666666664,306268.0
r&b,uk pop,4,68.5,1644553.0
neo mellow,pop,4,47.0,969827.0
classic malaysian pop,rock kapak,4,35.0,144005.66666666666
edm,electro house,4,54.0,203875.33333333334
electro house,pop dance,4,54.0,203875.33333333334
edm,swedish pop,4,46.0,183981.66666666666
pop dance,swedish pop,4,46.0,183981.66666666666
modern country rock,pop,4,66.33333333333333,714235.6666666666
pop,pov: indie,4,66.0,301670.6666666667
emo rap,rap,4,73.5,194994.5
pop,uk funky,4,74.0,306542.5
k-pop girl group,pop,4,61.333333333333336,958227.0
rap,trap soul,4,69.66666666666667,230532.66666666666
alt z,melodic dubstep,3,27.0,1245546.3333333333
canadian pop,melodic dubstep,3,27.0,1245546.3333333333
melodic dubstep,uk pop,3,27.0,1245546.3333333333
electropop,melodic dubstep,3,27.0,1245546.3333333333
melodic dubstep,pop,3,27.0,1245546.3333333333
edm,pop soul,3,45.666666666666664,352896.3333333333
pop dance,pop soul,3,45.666666666666664,352896.3333333333
album rock,dfw rap,3,26.0,317379.0
album rock,melodic rap,3,26.0,317379.0
album rock,pop,3,26.0,317379.0
alternative metal,dfw rap,3,26.0,317379.0
alternative metal,melodic rap,3,26.0,317379.0
alternative metal,pop,3,26.0,317379.0
birmingham metal,dfw rap,3,26.0,317379.0
birmingham metal,melodic rap,3,26.0,317379.0
birmingham metal,pop,3,26.0,317379.0
classic rock,dfw rap,3,26.0,317379.0
classic rock,melodic rap,3,26.0,317379.0
classic rock,pop,3,26.0,317379.0
dfw rap,glam metal,3,26.0,317379.0
glam metal,melodic rap,3,26.0,317379.0
glam metal,pop,3,26.0,317379.0
dfw rap,hard rock,3,26.0,317379.0
hard rock,melodic rap,3,26.0,317379.0
hard rock,pop,3,26.0,317379.0
dfw rap,metal,3,26.0,317379.0
melodic rap,metal,3,26.0,317379.0
metal,pop,3,26.0,317379.0
dfw rap,nu metal,3,26.0,317379.0
melodic rap,nu metal,3,26.0,317379.0
nu metal,pop,3,26.0,317379.0
dfw rap,rock,3,26.0,317379.0
melodic rap,rock,3,26.0,317379.0
album rock,hip hop,3,26.0,317379.0
album rock,slap house,3,26.0,317379.0
alternative metal,hip hop,3,26.0,317379.0
alternative metal,slap house,3,26.0,317379.0
birmingham metal,hip hop,3,26.0,317379.0
birmingham metal,slap house,3,26.0,317379.0
classic rock,hip hop,3,26.0,317379.0
classic rock,slap house,3,26.0,317379.0
glam metal,hip hop,3,26.0,317379.0
glam metal,slap house,3,26.0,317379.0
hard rock,hip hop,3,26.0,317379.0
hard rock,slap house,3,26.0,317379.0
hip hop,metal,3,26.0,317379.0
metal,slap house,3,26.0,317379.0
hip hop,nu metal,3,26.0,317379.0
nu metal,slap house,3,26.0,317379.0
hip hop,rock,3,26.0,317379.0
rock,slap house,3,26.0,317379.0
atl hip hop,southern hip hop,3,42.0,42401.666666666664
atl trap,pop rap,3,50.0,47988.0
atl trap,southern hip hop,3,42.0,42401.666666666664
philly rap,trap,3,42.0,44704.333333333336
atl trap,dfw rap,3,25.0,2046063.3333333333
melodic rap,philly rap,3,42.0,44704.333333333336
philly rap,pop,3,42.0,44704.333333333336
electropop,pop r&b,3,73.66666666666667,2900773.3333333335
czech hip hop,hip hop,3,41.666666666666664,117185.33333333333
czsk hip hop,hip hop,3,41.666666666666664,117185.33333333333
czech hip hop,rap,3,41.666666666666664,117185.33333333333
czsk hip hop,rap,3,41.666666666666664,117185.33333333333
alt z,tropical house,3,42.333333333333336,283931.3333333333
alt z,uk dance,3,45.333333333333336,487149.3333333333
canadian pop,uk dance,3,49.0,203476.33333333334
north carolina hip hop,pop,3,49.666666666666664,220559.66666666666
dutch house,pop,3,21.333333333333332,73246.66666666667
modern rock,pop rap,3,63.333333333333336,529310.3333333334
pop rap,rock,3,63.333333333333336,529310.3333333334
modern rock,pop dance,3,56.666666666666664,512573.0
edm,rock,3,58.333333333333336,510579.0
pop dance,seattle hip hop,3,63.666666666666664,486995.0
post-teen pop,rap,3,73.33333333333333,694894.0
pop dance,post-teen pop,3,76.33333333333333,2682186.3333333335
edm,hip hop,3,47.0,105406.33333333333
dance pop,singer-songwriter pop,3,68.0,654728.3333333334
art pop,hollywood,3,74.0,2178883.6666666665
hollywood,pop,3,74.33333333333333,2692072.0
c-pop,taiwan pop,3,54.666666666666664,752581.3333333334
mandopop,taiwan pop,3,54.666666666666664,752581.3333333334
taiwan pop,taiwan pop,3,54.666666666666664,752581.3333333334
taiwan pop,zhongguo feng,3,54.666666666666664,752581.3333333334
dfw rap,r&b,3,50.0,231260.0
melodic rap,r&b,3,50.0,231260.0
indie pop rap,korean ost,3,36.333333333333336,291222.6666666667
korean ost,pop rap,3,36.333333333333336,291222.6666666667
korean ost,rap,3,40.666666666666664,183440.0
canadian pop,dance pop,3,81.33333333333333,4194434.666666667
dance pop,viral pop,3,75.66666666666667,4397485.0
dancehall,pop,3,45.333333333333336,68471.33333333333
lgbtq+ hip hop,rap,3,41.333333333333336,87028.66666666667
electropop,k-pop,3,32.5,5137432.5
etherpop,k-pop,3,32.5,5137432.5
indie poptimism,k-pop,3,32.5,5137432.5
electropop,hip hop,3,24.333333333333332,178822.33333333334
electropop,southern hip hop,3,24.333333333333332,178822.33333333334
electropop,trap,3,24.333333333333332,178822.33333333334
indonesian hip hop,la pop,3,53.0,338970.0
edm,indietronica,3,64.33333333333333,2596565.6666666665
metropopolis,pop dance,3,57.333333333333336,1486669.6666666667
chicago rap,uk pop,3,67.0,447550.0
conscious hip hop,pop,3,70.66666666666667,283614.6666666667
chicago rap,rap,3,67.0,306407.3333333333
chicago rap,trap,3,62.0,239822.33333333334
pop,uk contemporary r&b,3,67.33333333333333,17796.0
show tunes,show tunes,3,68.0,190335.0
german techno,pop,3,56.0,530701.0
edm,viral pop,3,66.33333333333333,2221512.6666666665
pop dance,viral pop,3,66.33333333333333,2221512.6666666665
k-pop,korean r&b,3,18.0,25227.0
southern hip hop,trap latino,3,66.66666666666667,173510.33333333334
contemporary country,edm,3,79.0,1347852.6666666667
dance pop,tropical house,3,71.0,443586.6666666667
dance pop,uk dance,3,72.33333333333333,230279.33333333334
pop dance,pop dance,3,64.33333333333333,382585.6666666667
dance pop,house,3,72.33333333333333,230279.33333333334
house,uk pop,3,79.0,195573.33333333334
canadian contemporary r&b,dance pop,3,66.0,15354.666666666666
k-pop,uk pop,3,57.333333333333336,1252995.6666666667
metropopolis,pop,3,74.33333333333333,2959689.6666666665
edm,k-pop,3,54.333333333333336,639015.3333333334
electro house,k-pop,3,54.333333333333336,639015.3333333334
k-pop,pop dance,3,54.333333333333336,639015.3333333334
k-pop,rap,3,60.666666666666664,285292.0
dance pop,reggaeton,3,66.0,150818.66666666666
alt z,electro house,3,69.66666666666667,1204462.6666666667
r&b,singer-songwriter pop,3,65.66666666666667,58784.666666666664
dance pop,dance pop,3,73.33333333333333,746898.3333333334
pop,scandipop,3,67.66666666666667,287769.6666666667
pop,swedish electropop,3,46.333333333333336,184215.66666666666
k-pop,k-pop,3,20.0,296801.3333333333
malay rap,malay rap,3,31.0,1291151.3333333333
malay rap,malaysian hip hop,3,46.5,1646636.5
pop,video game music,3,67.0,257586.5
pop dance,pop r&b,3,65.5,414294.5
dance pop,electro house,3,71.0,214543.33333333334
dance pop,melodic rap,3,73.33333333333333,820810.0
miami hip hop,pop,3,66.66666666666667,92891.33333333333
dirty south rap,rap,3,70.0,341532.0
hip hop,miami hip hop,3,71.0,193192.33333333334
florida drill,rap,3,77.0,286843.0
florida rap,rap,3,77.0,286843.0
country,dance pop,3,67.0,713992.0
country road,dance pop,3,67.0,713992.0
country pop,pop,3,77.0,1064064.5
british indie rock,pop,3,63.0,428763.5
rap,uk hip hop,3,55.5,10761.0
trap,uk hip hop,3,55.5,10761.0
emo rap,melodic rap,3,73.5,194994.5
girl group,pop,3,43.0,195648.33333333334
atl hip hop,gangster rap,3,58.666666666666664,41557.333333333336
dance pop,latin pop,3,59.666666666666664,125584.0
neo soul,pop,3,77.0,566968.3333333334
melodic rap,miami hip hop,3,65.5,116591.0
movie tunes,pop,3,68.5,1367631.0
pop rap,r&b,3,60.333333333333336,47926.333333333336
latin hip hop,reggaeton,3,78.0,5628.0
latin hip hop,trap latino,3,78.0,5628.0
latin hip hop,urbano latino,3,78.0,5628.0
atl hip hop,philly rap,2,35.5,60420.5
atl trap,philly rap,2,35.5,60420.5
dfw rap,philly rap,2,35.5,60420.5
dance pop,pop soul,2,57.0,997136.0
pop soul,singer-songwriter pop,2,65.0,277222.0
pop soul,uk pop,2,65.0,277222.0
conscious hip hop,hip hop,2,70.0,255533.5
conscious hip hop,slap house,2,70.0,255533.5
hip hop,north carolina hip hop,2,70.0,255533.5
north carolina hip hop,slap house,2,70.0,255533.5
atl hip hop,conscious hip hop,2,70.0,255533.5
atl trap,conscious hip hop,2,70.0,255533.5
conscious hip hop,gangster rap,2,70.0,255533.5
atl hip hop,north carolina hip hop,2,70.0,255533.5
atl trap,north carolina hip hop,2,70.0,255533.5
gangster rap,north carolina hip hop,2,70.0,255533.5
north carolina hip hop,trap,2,70.0,255533.5
house,pop r&b,2,71.5,2753172.0
indietronica,pop r&b,2,71.5,2753172.0
pop r&b,uk dance,2,71.5,2753172.0
pop r&b,singer-songwriter pop,2,76.0,3389421.5
pop r&b,uk pop,2,76.0,3389421.5
art pop,pop r&b,2,69.5,2213057.5
alternative r&b,korean ost,2,38.0,28886.0
escape room,korean ost,2,38.0,28886.0
korean ost,trap queen,2,38.0,28886.0
indonesian hip hop,k-pop,2,46.0,68594.5
sad lo-fi,spanish indie pop,2,39.0,530707.0
czech hip hop,detroit hip hop,2,31.5,166775.5
czsk hip hop,detroit hip hop,2,31.5,166775.5
canadian pop,tropical house,2,34.0,301544.0
dfw rap,north carolina hip hop,2,36.0,116335.5
dutch house,uk pop,2,0.0,6708.5
progressive electro house,uk pop,2,0.0,6708.5
electro house,reggaeton,2,60.5,4091052.0
electro house,trap latino,2,60.5,4091052.0
electro house,urbano latino,2,60.5,4091052.0
emo,pop rap,2,57.5,715248.5
emo,seattle hip hop,2,57.5,715248.5
modern rock,seattle hip hop,2,57.5,715248.5
pop punk,pop rap,2,57.5,715248.5
pop punk,seattle hip hop,2,57.5,715248.5
rock,seattle hip hop,2,57.5,715248.5
dutch edm,emo,2,57.5,715248.5
edm,emo,2,57.5,715248.5
emo,pop,2,57.5,715248.5
emo,pop dance,2,57.5,715248.5
emo,progressive house,2,57.5,715248.5
dutch edm,modern rock,2,57.5,715248.5
modern rock,progressive house,2,57.5,715248.5
dutch edm,pop punk,2,57.5,715248.5
edm,pop punk,2,57.5,715248.5
pop,pop punk,2,57.5,715248.5
pop dance,pop punk,2,57.5,715248.5
pop punk,progressive house,2,57.5,715248.5
dutch edm,rock,2,57.5,715248.5
pop dance,rock,2,57.5,715248.5
progressive house,rock,2,57.5,715248.5
dutch edm,pop rap,2,57.5,715248.5
pop rap,progressive house,2,57.5,715248.5
dutch edm,seattle hip hop,2,57.5,715248.5
edm,seattle hip hop,2,57.5,715248.5
progressive house,seattle hip hop,2,57.5,715248.5
puerto rican pop,rap,2,77.5,1034988.5
edm,puerto rican pop,2,77.5,1034988.5
electronic trap,puerto rican pop,2,77.5,1034988.5
pop dance,puerto rican pop,2,77.5,1034988.5
electronic trap,post-teen pop,2,77.5,1034988.5
post-teen pop,puerto rican pop,2,77.5,1034988.5
edm,reggaeton colombiano,2,41.0,119524.5
electronic trap,reggaeton colombiano,2,41.0,119524.5
pop dance,reggaeton colombiano,2,41.0,119524.5
electronic trap,hip hop,2,41.0,119524.5
electronic trap,pop rap,2,41.0,119524.5
electronic trap,trap,2,41.0,119524.5
hip hop,pop dance,2,41.0,119524.5
hip hop,reggaeton colombiano,2,41.0,119524.5
british indie rock,rap rock,2,70.5,456860.5
modern rock,rap rock,2,70.5,456860.5
pov: indie,rap rock,2,70.5,456860.5
rap rock,rock,2,70.5,456860.5
dance pop,outlaw country,2,63.0,41160.0
contemporary country,singer-songwriter pop,2,63.0,41160.0
contemporary country,uk pop,2,63.0,41160.0
outlaw country,singer-songwriter pop,2,63.0,41160.0
outlaw country,uk pop,2,63.0,41160.0
dance pop,hollywood,2,73.5,2726016.5
dutch pop,edm,2,69.0,297790.0
dutch pop,pop dance,2,69.0,297790.0
dutch pop,tropical house,2,69.0,297790.0
korean ost,oakland hip hop,2,37.0,266713.5
east coast hip hop,electro house,2,10.0,78491.5
electro house,hip hop,2,10.0,78491.5
afrobeats,pop,2,36.5,72211.5
afrobeats,singer-songwriter pop,2,36.5,72211.5
afrobeats,uk pop,2,36.5,72211.5
dancehall,singer-songwriter pop,2,36.5,72211.5
dancehall,uk pop,2,36.5,72211.5
nigerian hip hop,pop,2,36.5,72211.5
nigerian hip hop,singer-songwriter pop,2,36.5,72211.5
nigerian hip hop,uk pop,2,36.5,72211.5
nigerian pop,pop,2,36.5,72211.5
nigerian pop,singer-songwriter pop,2,36.5,72211.5
nigerian pop,uk pop,2,36.5,72211.5
afrobeats,grime,2,36.5,72211.5
afrobeats,uk hip hop,2,36.5,72211.5
dancehall,grime,2,36.5,72211.5
dancehall,uk hip hop,2,36.5,72211.5
grime,nigerian hip hop,2,36.5,72211.5
nigerian hip hop,uk hip hop,2,36.5,72211.5
grime,nigerian pop,2,36.5,72211.5
nigerian pop,uk hip hop,2,36.5,72211.5
atl hip hop,r&b,2,58.5,72266.5
electropop,k-pop boy group,2,32.5,5137432.5
etherpop,k-pop boy group,2,32.5,5137432.5
indie poptimism,k-pop boy group,2,32.5,5137432.5
atl hip hop,electropop,2,36.5,146584.0
atl hip hop,etherpop,2,36.5,146584.0
atl hip hop,indie poptimism,2,36.5,146584.0
etherpop,hip hop,2,36.5,146584.0
hip hop,indie poptimism,2,36.5,146584.0
etherpop,southern hip hop,2,36.5,146584.0
indie poptimism,southern hip hop,2,36.5,146584.0
etherpop,trap,2,36.5,146584.0
indie poptimism,trap,2,36.5,146584.0
dfw rap,electropop,2,36.5,146584.0
electropop,melodic rap,2,36.5,146584.0
dfw rap,etherpop,2,36.5,146584.0
etherpop,melodic rap,2,36.5,146584.0
dfw rap,indie poptimism,2,36.5,146584.0
indie poptimism,melodic rap,2,36.5,146584.0
asian american hip hop,la pop,2,61.0,491685.5
asian american hip hop,r&b,2,61.0,491685.5
asian american hip hop,chinese hip hop,2,61.0,491685.5
chinese hip hop,la pop,2,61.0,491685.5
chinese hip hop,r&b,2,61.0,491685.5
electro house,indietronica,2,58.5,2176393.5
electro house,metropopolis,2,58.5,2176393.5
indietronica,moombahton,2,58.5,2176393.5
metropopolis,moombahton,2,58.5,2176393.5
moombahton,uk pop,2,58.5,2176393.5
indietronica,pop dance,2,58.5,2176393.5
chicago rap,singer-songwriter pop,2,63.0,351687.0
conscious hip hop,singer-songwriter pop,2,63.0,351687.0
conscious hip hop,uk pop,2,63.0,351687.0
chicago rap,melodic rap,2,63.0,351687.0
r&b,slap house,2,35.0,232322.5
