song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	108384
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	179852
48W6lyBIbCBK3Ll2PzYzOK	ДАВОЧКА	31	True	2	184	84842	['3TikHXhctY4FUIMlkl0tzR']	['SODA LUV']	1	Solo	2021-12-14	2.0	1.0	4.0	0.215	0.708	0.696	9.5e-06	0.216	-7.195	0.292	0.278	130.094	11386
7kPOa1URfFygYMdU3HwR0y	Wi-Fi	32	False	5	184	214595	['1hwKCeSXpLrh4OQND6iQHw', '6G5SyQA2sBKVaPuSTsF6KH', '216SBm9RzYJMSeh364RKS5', '719loZIkq5NTgo49KEwy0f', '1iQhR0qiaajpatSENdUnfl']	['OBLADAET', 'Last Night In Paris', 'Reezy Rye', 'Taurean Roye', 'Jordon Wi-Fi']	5	Collaboration	2021-03-26	6.0	1.0	4.0	0.15	0.809	0.548	1.35e-06	0.301	-8.988	0.318	0.479	137.011	7472
4EAiPdDayHEaYo3YKgbV7q	El Problema - prod. SLAVA MARLOW	11	True	1	0	137177	['0XNKQFs2Ewb3y0VsFUFc5l', '3oLccEy7y6zTe1gCFHxuWr']	['MORGENSHTERN', 'Timati']	2	Collaboration	2020-09-18	3.0	0.0	4.0	0.0324	0.952	0.643	0.00352	0.183	-4.532	0.05	0.37	106.994	410443
5APoMv6Kjlnwv3DNObZTMs	URAL	0	True	1	0	128000	['3WTyfniMlnDSFDXaHIDVjh', '1nnaE1FllcW0TlDdPVmdPg']	['FLESH', 'Scally Milano']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.00311	0.829	0.661	0.0	0.197	-5.972	0.253	0.13	97.505	3619
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	263858
7iUh1Z9FGlCtg1rXTC10IV	БЕГИ feat. Poët	44	False	1	184	186467	['1fLIzbK5e8MGrLKj1dEMsg']	['DJ SMASH']	1	Solo	2020-08-05	6.0	0.0	4.0	0.0606	0.707	0.731	0.0	0.115	-5.136	0.165	0.653	110.01	142218
6JL8b9uh91g7buYeXR6Nba	МИКРО [prod. by DooMee]	27	True	4	184	138857	['2ngiK5FQchV4i7eOyXOXKt', '3KtiWEUyKC5lgHedcN6y6C']	['SEEMEE', 'MAYOT']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.0924	0.676	0.823	0.0	0.343	-6.712	0.148	0.406	140.02	4286
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	3652
0uHSkwOQCYx6qsOALsrnBI	Хороший парень	21	False	2	184	187826	['0W3C8tSz8ERP2t37m6Ru6r']	['Tina Karol']	1	Solo	2021-04-02	6.0	0.0	4.0	0.08	0.745	0.66	1.42e-06	0.165	-6.364	0.056	0.555	115.027	2617
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	68636
336ASHsxDakSN80bubkfZV	ODIUM	0	True	1	0	166579	['4TS37lr3ZraUxBHS727sEp']	['LXST CXNTURY']	1	Solo	2019-09-23	11.0	0.0	4.0	0.163	0.708	0.781	0.885	0.392	-8.267	0.0639	0.345	74.997	253344
4Fs5Rl03jVC7bIsAmiIsys	Салют, Вера	0	False	1	0	202755	['4EGgyHCS7Yss2ttVKokdOl']	['Mona Songz']	1	Solo	2020-12-25	9.0	1.0	4.0	0.612	0.608	0.375	0.0764	0.164	-12.49	0.107	0.143	109.912	1965
6eqth4FmYzrreFVlTlp53I	Не жалея	56	False	1	184	214500	['0hmUwzWBrPHpGWGrYH05c3']	['Miyagi & Andy Panda']	1	Solo	2020-11-27	4.0	0.0	4.0	0.367	0.611	0.487	0.0	0.157	-8.265	0.0288	0.231	99.989	485552
1f7JkrpZsaaOilfuBHAfrK	Otaman (feat. Skofka)	34	False	1	184	186859	['46rVVJwHWNS7C7MaWXd842', '0Aj4ZvDgwd9DSs7E2nrox0']	['KALUSH', 'SKOFKA']	2	Collaboration	2021-01-15	8.0	0.0	4.0	0.472	0.835	0.506	0.012	0.195	-9.862	0.0399	0.551	112.013	2084
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	2822
0zBQznV5QeLsqPz5sgU2hq	Мы все умрем	52	True	6	184	166160	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	8.0	1.0	4.0	0.0319	0.706	0.526	0.0	0.0742	-5.326	0.179	0.507	188.095	264589
3kiD5yMRoRLIgFY63MJlgQ	Джинсы [prod. by Sqweezey]	41	True	14	184	196872	['3KtiWEUyKC5lgHedcN6y6C', '1H1zBr7TXFwTwsHU5kX9gW']	['MAYOT', 'OG Buda']	2	Collaboration	2020-09-04	11.0	0.0	4.0	0.411	0.762	0.473	0.0	0.204	-10.155	0.434	0.602	132.077	273903
4B35L6jk3VHtVM6bC28fgN	XXX (feat. J. ROUH)	0	True	1	0	242916	['07tFgedhta5b5WaF0Yj4bH', '3Th60WEZwIWceINQVE4Ipx', '6g87QXCVhSIvOMfOrG5vfL']	['SALUKI', '104', 'J. ROUH']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.281	0.78	0.551	5.58e-05	0.332	-6.563	0.335	0.797	144.05	7227
5cPJmHZ0I29uA9XYKUSZPn	Холодно не будет	37	False	1	184	142667	['5w98ILth0uq2xi2am1vu5g', '6OTMjaRQ9kxdwoPRYTmyOM']	['Mary Gu', 'МОТ']	2	Collaboration	2021-12-03	6.0	1.0	4.0	0.722	0.558	0.387	0.0	0.0798	-6.243	0.0341	0.406	83.079	4521
2DJXKOYwKlGxl2MRHf1wCr	Быстро	40	False	1	184	120898	['0dijbfX5asmCCHPL8Co77Y']	['Colorit']	1	Solo	2021-02-22	3.0	0.0	4.0	0.616	0.907	0.507	0.00422	0.105	-12.213	0.161	0.917	144.051	71854
4yqnxV2zcd2wWE8nFGpZgA	"Старі фотографії - із к/ф ""Я, ""Побєда"" і Берлін"""	52	False	1	184	158092	['6wbEgVlGqWb4I9tbMluu5Q']	['MONATIK']	1	Solo	2021-12-10	3.0	1.0	4.0	0.698	0.683	0.491	0.0	0.291	-7.913	0.121	0.456	151.904	5317
6Mpk2amwYH8hcDwrWmHx6G	Swag	47	True	3	184	154383	['1nnaE1FllcW0TlDdPVmdPg', '0ne2rg2JwZmIy7X1aVNq7y']	['Scally Milano', '163ONMYNECK']	2	Collaboration	2021-12-17	9.0	1.0	4.0	0.104	0.562	0.808	0.0	0.416	-6.015	0.336	0.108	198.653	10251
4lNpnnY24AYI5WI0DIRad7	LADA RACING	39	False	3	184	148500	['1K21aU29xAqoKoqbFgpPUt']	['GSPD']	1	Solo	2021-01-29	0.0	1.0	4.0	0.0358	0.7	0.96	0.00453	0.0929	-5.327	0.0476	0.761	160.001	2276
4td0GwMmapEdpV2g5C2l9K	(Не)идеальна	44	True	1	184	158301	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-04-22	7.0	1.0	4.0	0.23	0.686	0.573	5.61e-06	0.153	-7.429	0.11	0.248	87.983	85480
1PxsGXKKeclmywZlzepG8L	Никогда Опять	35	True	5	184	194212	['1F8usyx5PbYGWxf0bwdXwA', '7nhWQxOMcfIv29SBPZEcgp']	['PHARAOH', 'noa']	2	Collaboration	2021-03-19	8.0	0.0	4.0	0.029	0.716	0.512	1.66e-06	0.111	-7.617	0.0325	0.34	104.029	25293
7JBQPFOBszYYGk4lUIfmfA	На луне	53	False	1	184	166373	['1F8usyx5PbYGWxf0bwdXwA']	['PHARAOH']	1	Solo	2018-06-02	7.0	0.0	4.0	0.0812	0.733	0.427	9.46e-05	0.0936	-8.759	0.0768	0.451	149.974	138740
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	196684
49y9IcSwgoYR8YBBvwllP2	Афган	53	False	2	184	179500	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	7.0	0.0	4.0	0.128	0.713	0.342	1.62e-06	0.319	-10.867	0.0919	0.32	129.974	177489
6OjLg5ThFK3DbbYBrjD259	CRY	33	False	1	184	226173	['1pvmXh50KezixmCHnp9XvV']	['Zivert']	1	Solo	2021-10-01	9.0	0.0	4.0	0.0497	0.727	0.856	0.0	0.361	-5.733	0.0617	0.621	114.952	4153
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	22850
09w8NWGkVQKOWjFhuQBNIV	ПАПИН ТАНК	40	True	7	184	126980	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	9.0	1.0	4.0	0.00343	0.953	0.681	2.06e-05	0.125	-5.162	0.126	0.626	99.006	207399
1ejmoeiEL4QsHmsVEfffiS	ЧАТИК	25	True	1	184	138591	['3TikHXhctY4FUIMlkl0tzR']	['SODA LUV']	1	Solo	2021-07-16	7.0	1.0	4.0	0.00564	0.693	0.806	0.0	0.592	-7.667	0.43	0.539	142.148	12366
3pi8evhCj00nLzJDz3dMGE	БАНДАЖ	19	True	3	184	149747	['3TikHXhctY4FUIMlkl0tzR']	['SODA LUV']	1	Solo	2021-12-14	7.0	0.0	3.0	0.192	0.662	0.527	0.0	0.201	-12.398	0.436	0.599	114.871	4911
3p9jR6F5sQuJj3i8Pvg2tb	Я буду помнить	38	True	6	163	152347	['5uMClxnfkye15tg63lrwU8']	['Lesha Svik']	1	Solo	2021-02-04	2.0	1.0	4.0	0.429	0.725	0.829	0.0	0.287	-4.255	0.123	0.428	114.976	18374
1CqOEa4NIRBaWR6sNHTDTo	Как тебя покорить	56	False	5	184	218764	['3AwNBhYb8tZmJ5m0VIKHp2']	['Перемотка']	1	Solo	2020-10-30	2.0	1.0	4.0	0.00677	0.514	0.966	0.0422	0.382	-4.854	0.0502	0.802	91.025	1125683
1z7lSqY74fBAqA4XXHwByc	В.О.Л.К.	41	True	3	184	152195	['7dH8w9flSy9w81ilr0xXWe', '3IwaLzOzILWyMzjXFWiDbW']	['Boulevard Depo', 'JEEMBO']	2	Collaboration	2021-05-13	2.0	1.0	4.0	0.0471	0.761	0.533	0.000192	0.11	-9.079	0.24	0.185	164.099	20150
6qDSvO2uSPFsQTlItqzxNH	Zima Blue	32	False	1	184	182857	['3Vfd5HJnhjnvdyuQYHtYa2']	['Markul']	1	Solo	2021-10-01	6.0	0.0	4.0	0.01	0.729	0.716	0.000652	0.126	-6.187	0.0316	0.357	126.014	90943
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	3367
3bbkkPpf8AdRU6DurnvoC4	ВЛЮБИЛАСЬ	27	True	1	0	216000	['5NMwoStnfHT4LdETlJSwDT', '3yUI9YVLxfPiQHOv07gwAi']	['Big Baby Tape', 'Молодой Платон']	2	Collaboration	2021-12-16	8.0	1.0	4.0	0.0545	0.845	0.765	0.0	0.0771	-3.611	0.039	0.46	100.025	234943
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	706444
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	19334
2ADd6s0BSlK5by2K5zwtTd	Дым	23	False	1	184	93075	['3TikHXhctY4FUIMlkl0tzR']	['SODA LUV']	1	Solo	2021-11-26	10.0	1.0	4.0	0.00966	0.67	0.492	3.16e-06	0.122	-10.389	0.357	0.349	164.976	11368
0hr4vDBoqPF59h9GpqeLdV	Мамонт	22	False	1	0	127480	['1nnaE1FllcW0TlDdPVmdPg']	['Scally Milano']	1	Solo	2020-11-03	11.0	0.0	4.0	0.458	0.612	0.631	6.48e-06	0.132	-9.086	0.177	0.282	103.97	58490
5dzBRKS5r6c2urH8JVc96Q	Двойной со льдом	29	True	1	184	179000	['2uBR4Yh27WB4rn7t3c4uCX', '01lZudgXsojt5TBHuygB8r']	['Erika Lundmoen', 'T-Fest']	2	Collaboration	2021-12-03	7.0	1.0	4.0	0.346	0.86	0.647	0.0	0.132	-7.467	0.177	0.285	119.98	4318
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	2247
4tP3JZw4NcKQJitu7F3SCa	Динозаврики	56	True	5	184	224853	['6St8JkGHB8v3qtD7Srg6PH']	['Папин Олимпос']	1	Solo	2019-11-01	4.0	0.0	4.0	0.0049	0.562	0.875	0.0	0.0928	-4.879	0.037	0.674	124.938	1332754
7lp8QJaS3UArIVgCKwDPrA	Godfather	0	False	1	0	161750	['2nvhi2ZbbNkj5HCDL2DfD4']	['Dany Bit']	1	Solo	2020-08-15	10.0	0.0	4.0	0.146	0.458	0.999	0.865	0.346	-3.406	0.177	0.313	159.468	94918
3YQyCVfPG98fqvRlR4tiKp	Тринити	4	True	1	0	205224	['1ErDfqRJ7wjrkm7Qpsnrmz', '6VfLc8zWdECVGYp9JqSlHl', '0ohUvVskERzK18bvWXFEqi']	['TVETH', 'LIL SMOOKY', 'GONE.Fludd']	3	Collaboration	2021-07-01	1.0	0.0	4.0	0.0445	0.836	0.59	1.72e-06	0.423	-8.86	0.289	0.557	119.975	3652
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	4	False	1	0	160000	['6HaPN2wOlwvk2sJvJrF0a5']	['Lusia Chebotina']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0712	0.798	0.759	0.0	0.326	-4.796	0.0729	0.697	134.99	501420
7pGLDpeei8F7B2RTevF1d0	МамаМия	28	False	1	184	136000	['4TjXA854eWs8P5EBgCbQmv', '4ywf1iH1ruKEcfpCgfJvyA']	['Jah Khalib', 'Artik & Asti']	2	Collaboration	2021-06-24	4.0	0.0	4.0	0.0907	0.911	0.528	0.0295	0.1	-3.957	0.218	0.643	89.992	3408
1PFF7jGneR9XZfCEadcMMj	SODA	12	True	1	0	198460	['1wwHjqyokfyE9NbQebtKsq', '0Cm90jv892OeEegB3ELmvN']	['VACÍO', 'Eldzhey']	2	Collaboration	2021-07-08	7.0	0.0	4.0	0.658	0.817	0.255	0.00206	0.112	-10.462	0.0858	0.23	99.006	207925
0KRZA3XOyGbRDABWx0foDc	Я твоя не первая	45	False	5	184	160000	['7wl1m5vgWkCP3cqYVj2noM']	['DOROFEEVA']	1	Solo	2021-11-05	0.0	0.0	4.0	0.485	0.732	0.353	0.0	0.105	-9.443	0.0467	0.167	86.927	3991
1jr3t4FBAnQhWjugP5IPnm	10,000 Ночей	36	False	20	184	206429	['3Vfd5HJnhjnvdyuQYHtYa2']	['Markul']	1	Solo	2021-10-15	8.0	1.0	4.0	0.372	0.568	0.44	0.002	0.124	-11.287	0.105	0.121	95.002	22430
0rJ0G0gJomdi076uYy4c6A	Тебе лучше не знать	51	False	1	184	184615	['0bOSNnz9bGAUlV3OJ3rnQW']	['Tima Belorusskih']	1	Solo	2021-04-23	4.0	0.0	4.0	0.111	0.809	0.422	1.56e-05	0.107	-9.712	0.077	0.549	129.961	119414
34Gzhb8fRJiCjp1qgkLv7R	FOR MULA	45	True	6	184	165950	['1hwKCeSXpLrh4OQND6iQHw']	['OBLADAET']	1	Solo	2021-03-26	1.0	1.0	4.0	0.507	0.734	0.841	2.87e-06	0.301	-5.012	0.111	0.57	142.075	66795
