song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1sPiVQ1bYTfSp75gBJD3EX	Hokage	48	True	10	184	173978	['5NMwoStnfHT4LdETlJSwDT']	['Big Baby Tape']	1	Solo	2018-11-16	8.0	1.0	4.0	0.0246	0.798	0.635	0.0	0.431	-7.702	0.283	0.693	181.989	305546
2Kifr1SWarXsZrGw5Y2HIO	Fighting	0	False	1	0	164649	['5kTlPhAllLeDEzExTrUGFc']	['Miz Lina']	1	Solo	2020-10-10	10.0	0.0	4.0	0.0156	0.595	0.39	0.961	0.139	-18.379	0.0291	0.526	110.087	18268
2iOg8SUwMY65nKNJGFKSBL	Логан	44	True	1	184	95747	['2cYbwKKlCOv5VaoU9DZwGA']	['LIL KRYSTALLL']	1	Solo	2020-11-20	7.0	1.0	4.0	0.248	0.771	0.443	0.0	0.164	-8.435	0.0848	0.51	141.012	91475
1SccjD8RvJ6vegZLFdgy5a	27	3	True	1	0	147227	['3EsjO0y0DE1GC453Sgyr7Z']	['FEDUK']	1	Solo	2019-04-18	11.0	0.0	4.0	0.102	0.794	0.56	0.0	0.066	-11.505	0.403	0.392	120.045	333390
2hhizKAVm9wNn0d2N05jkG	ON - Japanese ver.	47	False	10	184	247986	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	9.0	0.0	4.0	0.119	0.598	0.821	0.0	0.298	-5.653	0.114	0.428	105.991	1372
7f6ALwMTMLAhXCfoHYLCsx	Горы по колено	57	False	7	184	239910	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2017-10-27	8.0	0.0	4.0	0.182	0.736	0.485	0.000186	0.0988	-6.763	0.195	0.603	141.964	128367
255rzqM1oUinrkYzTCnME9	Дерзко	31	True	1	184	260069	['4DCHl7YS8J9pe2THEUvarN', '0j4z7kUnuRChYom1rytlQY']	['Truwer', 'Kali']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0206	0.867	0.742	0.0166	0.206	-7.376	0.206	0.766	126.979	9638
0LYYnnXoORfx9ldA3vBPzg	Девочка танцуй	56	False	4	184	261639	['4ywf1iH1ruKEcfpCgfJvyA']	['Artik & Asti']	1	Solo	2020-02-07	8.0	0.0	4.0	0.217	0.681	0.672	0.0	0.134	-4.458	0.0789	0.406	121.984	67976
50aOJq5NTf9w064i1ZyQVH	Leisure Time	0	False	1	0	93577	['4KLjSVKOuv50f1worbibu9']	['Billie Martin']	1	Solo	2020-07-18	8.0	1.0	4.0	0.000652	0.639	0.962	0.93	0.329	-5.0	0.0705	0.77	132.303	15894
5vsXtB67Zc2Hd5cTUXOLWq	Utopia	60	True	2	184	209280	['0hmUwzWBrPHpGWGrYH05c3']	['Miyagi & Andy Panda']	1	Solo	2020-07-17	7.0	0.0	4.0	0.443	0.547	0.794	1.71e-05	0.144	-7.332	0.322	0.404	150.005	235127
0DU84uohPreGMlnMfAWSG6	Money Rain	0	False	3	0	157058	['1iuGd0kNu2eqLwP9DFGCNY']	['VTORNIK']	1	Solo	2020-07-28	11.0	0.0	4.0	0.178	0.939	0.663	0.0	0.164	-5.573	0.286	0.465	101.95	233298
3UEnF6y5tyHVtMzldS3svp	Everything Black	75	False	1	184	228979	['4zjO8Jhi2pciJJzd8Q6rga', '30ejUciK31BCg0IVCbt1dW']	['Unlike Pluto', 'Mike Taylor']	2	Collaboration	2017-03-10	5.0	0.0	4.0	0.0323	0.62	0.864	0.0	0.117	-4.334	0.114	0.395	98.059	88148
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	41821
4USjYUO1lKtPYqV6DEL3UE	New Hope	0	False	1	0	168568	['7HJi1JyfjA7PVM56WM8kb2']	['Karl Michelson']	1	Solo	2020-10-09	4.0	1.0	4.0	0.985	0.533	0.181	0.898	0.0987	-24.808	0.0399	0.224	160.001	15853
6ezX8VMsXTxNi628n6O9Tj	Я тебя люблю	0	False	1	0	196773	['0r3Nr12KW6sMFbgdzbJtgj']	['Где Фантом?']	1	Solo	2019-08-26	4.0	1.0	4.0	0.657	0.518	0.659	0.415	0.11	-9.738	0.0271	0.622	185.032	83633
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	36356
4EAiPdDayHEaYo3YKgbV7q	El Problema - prod. SLAVA MARLOW	11	True	1	0	137177	['0XNKQFs2Ewb3y0VsFUFc5l', '3oLccEy7y6zTe1gCFHxuWr']	['MORGENSHTERN', 'Timati']	2	Collaboration	2020-09-18	3.0	0.0	4.0	0.0324	0.952	0.643	0.00352	0.183	-4.532	0.05	0.37	106.994	927938
4XEMZyWARVnMnyrBKYq4bz	A Huevo	17	False	1	180	174058	['3YkZxu7ClLCOqRJG7CxlK7']	['NK']	1	Solo	2020-09-04	9.0	0.0	4.0	0.0603	0.811	0.557	0.0114	0.096	-5.853	0.0837	0.447	104.983	35983
7iUh1Z9FGlCtg1rXTC10IV	БЕГИ feat. Poët	44	False	1	184	186467	['1fLIzbK5e8MGrLKj1dEMsg']	['DJ SMASH']	1	Solo	2020-08-05	6.0	0.0	4.0	0.0606	0.707	0.731	0.0	0.115	-5.136	0.165	0.653	110.01	467768
1FDoBGZ7fnhOO32Frs5gDh	Everything	3	False	1	176	187272	['5FQZHIbh09VT4ONBavVfwu']	['Jayden Valentine']	1	Solo	2019-11-15	3.0	0.0	4.0	0.0487	0.697	0.637	0.0	0.101	-5.633	0.0429	0.478	139.914	14249
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	6860
1MpMZZ4MFMafhHftCcFIwv	Вспоминай	0	True	15	0	206867	['4h8pGxEIOi7j4me1yhYxlD']	['LSP']	1	Solo	2020-09-18	1.0	1.0	4.0	0.307	0.756	0.667	0.0	0.0513	-5.779	0.0655	0.714	90.0	13341
336ASHsxDakSN80bubkfZV	ODIUM	0	True	1	0	166579	['4TS37lr3ZraUxBHS727sEp']	['LXST CXNTURY']	1	Solo	2019-09-23	11.0	0.0	4.0	0.163	0.708	0.781	0.885	0.392	-8.267	0.0639	0.345	74.997	381379
6eqth4FmYzrreFVlTlp53I	Не жалея	56	False	1	184	214500	['0hmUwzWBrPHpGWGrYH05c3']	['Miyagi & Andy Panda']	1	Solo	2020-11-27	4.0	0.0	4.0	0.367	0.611	0.487	0.0	0.157	-8.265	0.0288	0.231	99.989	159892
3kiD5yMRoRLIgFY63MJlgQ	Джинсы [prod. by Sqweezey]	41	True	14	184	196872	['3KtiWEUyKC5lgHedcN6y6C', '1H1zBr7TXFwTwsHU5kX9gW']	['MAYOT', 'OG Buda']	2	Collaboration	2020-09-04	11.0	0.0	4.0	0.411	0.762	0.473	0.0	0.204	-10.155	0.434	0.602	132.077	36640
72C89HxJey7d0oasJzGIjY	Last Dance	35	False	1	184	190988	['6DdeqvIfYu3sH02gdavOu2']	['Vremya i Steklo']	1	Solo	2020-07-10	11.0	0.0	4.0	0.116	0.802	0.759	6.39e-06	0.271	-5.668	0.187	0.669	104.987	214362
4YvMfwKz0DleCSv7xSer3R	New World	0	False	18	0	180218	['4KLjSVKOuv50f1worbibu9']	['Billie Martin']	1	Solo	2020-09-24	6.0	1.0	4.0	0.0863	0.671	0.467	0.854	0.0757	-18.962	0.0463	0.965	140.0	7261
6XX0UVqKCqyHQ3nTrhmzTH	Навсегда/Никогда	33	False	10	184	253333	['6DdeqvIfYu3sH02gdavOu2']	['Vremya i Steklo']	1	Solo	2019-07-05	2.0	1.0	4.0	0.22	0.577	0.768	0.0	0.354	-4.14	0.134	0.324	89.837	6186
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	59654
6j853PZ5oR3ECkuHUZLwZ2	Быстро повзрослел	23	False	1	184	168483	['0j6G5eiOcrSdlyqaYwtxwS']	['LIZER']	1	Solo	2020-10-15	3.0	0.0	4.0	0.285	0.762	0.714	0.0	0.0932	-5.328	0.211	0.573	149.37	19611
7LM035yKEIzRBD8kNFGAzw	Всё в порядке	0	True	1	0	154894	['48Mg7JaclPFMCGf4tXdPQn']	['DK']	1	Solo	2020-08-14	0.0	1.0	4.0	0.00123	0.773	0.926	0.00764	0.0618	-6.568	0.0744	0.822	155.016	18812
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	33761
2vYF5MHeCNtqCVastthDAo	IDOL - Japanese ver.	47	False	6	184	223213	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	6.0	0.0	4.0	0.000331	0.705	0.754	0.0	0.129	-5.453	0.0895	0.422	126.014	1329
06m1YCR0BOnPVWnbu9bNNU	Reservoir Dogs	5	True	12	0	162058	['3IwaLzOzILWyMzjXFWiDbW', '1ErDfqRJ7wjrkm7Qpsnrmz']	['JEEMBO', 'TVETH']	2	Collaboration	2020-07-23	1.0	1.0	4.0	0.00261	0.522	0.772	0.000136	0.091	-6.098	0.0766	0.261	168.931	1779
4R6KKt7CACxFou8C52d3EQ	В деле	25	True	3	184	235197	['0oHyOQzDKjW5JVf347hue4']	['YARMAK']	1	Solo	2020-12-11	8.0	1.0	4.0	0.0975	0.883	0.583	0.0	0.155	-7.108	0.27	0.453	149.923	1959
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	7410
0Lh0VkvZ3LJPR5fUs0pigo	911	9	True	1	0	132507	['0Cm90jv892OeEegB3ELmvN']	['Eldzhey']	1	Solo	2020-08-03	7.0	1.0	4.0	0.0331	0.837	0.88	0.0167	0.15	-4.586	0.134	0.802	163.094	150984
6Rt9Ke6dOKwQSDHQsUETfp	Юность	0	False	1	0	219692	['1Uf3QoT2BwTN9ZW71cIiAo']	['Dabro']	1	Solo	2020-05-15	5.0	0.0	4.0	0.173	0.809	0.681	0.0	0.34	-5.415	0.173	0.571	124.027	624732
20FH5o2yQi4pkHpArtKqDT	You and me (feat. Smokepurpp)	0	True	12	0	180582	['5NipqMGsY4AUeb7kGT8aVz', '21dooacK2WGBB5amYvKyfM']	['kizaru', 'Smokepurpp']	2	Collaboration	2020-11-13	6.0	0.0	4.0	0.0594	0.805	0.64	0.0	0.12	-7.994	0.0475	0.243	127.987	81623
33ImkVfi5Bxu8LCojM4fdS	A Huevo	25	False	2	174	174058	['3YkZxu7ClLCOqRJG7CxlK7']	['NK']	1	Solo	2020-09-18	9.0	0.0	4.0	0.0603	0.811	0.557	0.0114	0.096	-5.853	0.0837	0.447	104.983	30190
0krgGDO44sCWRVM506VuPJ	Серпантин	55	True	9	184	186653	['3Vfd5HJnhjnvdyuQYHtYa2']	['Markul']	1	Solo	2018-10-16	11.0	0.0	4.0	0.0154	0.727	0.747	5.8e-06	0.106	-6.506	0.112	0.42	160.039	12133
4We7QlOUIwpt5w8y07Gd0M	TUTU	0	True	2	0	164000	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	4.0	0.0	4.0	0.0608	0.833	0.778	0.0	0.12	-5.455	0.0575	0.55	120.011	1684
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	230160
2qo7kwQZ7m8OqSMEdIkdq2	Пусси	26	True	1	184	111750	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2020-10-07	1.0	1.0	4.0	0.0665	0.864	0.502	0.0	0.097	-8.732	0.48	0.272	79.981	1632
4kAxdSrryyQhLzzDf686eq	Аромат	0	False	1	0	150400	['7blTwZGiTplsvBEvYOsDot']	"[""Ramil'""]"	1	Solo	2020-12-11	6.0	1.0	4.0	0.162	0.602	0.606	0.0	0.0954	-6.199	0.0889	0.527	150.136	1985
18t2lAzaHW2bJomYeyzrpy	Снова я напиваюсь	0	False	1	0	116999	['55jryyk7RhvMbrvoF0ndBh']	['SLAVA MARLOW']	1	Solo	2020-10-07	8.0	1.0	4.0	0.12	0.893	0.53	1.46e-06	0.117	-6.299	0.0398	0.617	104.037	1571159
7B8mYpNkTOvSFdBAdi6lJc	Ириски и риски	41	False	3	184	187130	['0yp6xP5xe1qarfugfTixOK']	['Monetochka']	1	Solo	2020-10-02	1.0	1.0	4.0	0.55	0.897	0.559	2.52e-05	0.0572	-6.562	0.106	0.935	84.005	2004
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	2936
0lQrKhnX5avHuJzOSzJ15u	First Love	0	False	1	0	177397	['6ybPDO4tvcfSl9SbHzrB8K']	['Aida gean']	1	Solo	2020-10-14	4.0	0.0	4.0	0.991	0.673	0.0714	0.928	0.102	-28.373	0.0597	0.43	120.033	17058
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	22821
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	28974
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	2939
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	66938
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	23962
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1187
0lTvAEk6nJ3bFjAQ3kbGSn	В Потолок (feat. Boulevard Depo)	14	False	1	184	128207	['3tYf5rhBgaYN5d4zYdvRNb', '7dH8w9flSy9w81ilr0xXWe']	['KURT92', 'Boulevard Depo']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0152	0.377	0.751	2.19e-05	0.159	-8.197	0.395	0.362	78.131	1902
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	2844
4FgP4kJWKvMhKPni4ryGMi	Ты Дура, Прости	0	True	1	0	101156	['55jryyk7RhvMbrvoF0ndBh']	['SLAVA MARLOW']	1	Solo	2020-05-13	1.0	1.0	4.0	0.00256	0.582	0.787	0.364	0.148	-6.672	0.0367	0.376	160.041	79884
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	1783
0F7pTAMyTJFdvveeQ1GfVL	Тлеет	59	True	1	184	150579	['52MfnvUI6g1WZP1yG6L3P6', '3KASYkULd21Zk5cnVgKQ5z']	['Bula', 'SVNV']	2	Collaboration	2020-10-20	8.0	1.0	4.0	0.067	0.817	0.453	5.88e-05	0.0856	-6.907	0.204	0.442	158.057	413271
43h5Nm3mzn28zZ6GdvSs67	XXXXstyle	29	True	7	184	182272	['7kB4F3PktJEy9jbwI6ujjZ']	['Джизус']	1	Solo	2020-11-27	7.0	1.0	4.0	0.00622	0.483	0.885	5.67e-05	0.332	-6.372	0.0717	0.561	164.993	2360
3dzwxkefk58p6aXC3ADRt9	Дико, например	57	True	1	184	168000	['1F8usyx5PbYGWxf0bwdXwA']	['PHARAOH']	1	Solo	2017-05-28	6.0	1.0	4.0	0.114	0.891	0.624	0.00711	0.104	-6.636	0.0789	0.084	90.073	26417
6aytKTXzEBOEgx5ws19Ilb	Автосити	30	True	3	184	146373	['4DCHl7YS8J9pe2THEUvarN']	['Truwer']	1	Solo	2020-12-17	11.0	1.0	4.0	0.436	0.657	0.694	2.96e-06	0.507	-8.226	0.444	0.761	113.793	2291
7hf89cT5FEmLV5E9fjrjG7	beamer boy	5	True	1	0	203373	['2kCcBybjl3SAtIcwdWpUe3', '1VKWlHqcqwmU9CGKkJR09R']	['Lil Peep', 'Nedarb']	2	Collaboration	2017-06-08	8.0	1.0	4.0	0.0509	0.743	0.732	1.77e-05	0.227	-4.511	0.104	0.339	123.994	1562
1I4BDL43F2FqCYkzkBRTQz	ритмоLOVE	0	False	1	0	211384	['6wbEgVlGqWb4I9tbMluu5Q', '0YwrOhohoMLyIKD9OvUIuy', '39LdzXSWOaZ1fbglh5ge9Y']	['MONATIK', 'Lida Lee', 'Nino Basilaya']	3	Collaboration	2020-11-05	9.0	0.0	4.0	0.0792	0.796	0.835	6.44e-05	0.0889	-5.326	0.181	0.511	130.049	76495
0p5XFThMmjLZFl0bVR1dfP	Brown Faces	1	True	1	184	161959	['1SQnlbmNbqaecbDy9lm9Cq']	['GENEA']	1	Solo	2020-07-10	7.0	0.0	4.0	0.0989	0.943	0.513	0.0	0.074	-10.106	0.0771	0.743	100.034	4238
1ggYjU6zdFHgANcku82boU	Afterthought	68	False	13	184	194871	['3MZsBdqDrRTJihTHQrO6Dq', '0Cp8WN4V8Tu4QJQwCN5Md4']	['Joji', 'BENEE']	2	Collaboration	2020-09-24	1.0	1.0	4.0	0.398	0.668	0.547	0.0766	0.0931	-8.024	0.0353	0.192	83.5	2530
7wgbL9jtSVoN1Gxe2o1MgR	Ауди [prod. by Sqweezey]	51	True	2	184	155076	['3KtiWEUyKC5lgHedcN6y6C', '27kGBCjiz5OXojkKX4xQ6R', '2ngiK5FQchV4i7eOyXOXKt']	['MAYOT', 'BUSHIDO ZHO', 'SEEMEE']	3	Collaboration	2020-09-04	1.0	0.0	4.0	0.0654	0.764	0.546	1.27e-05	0.207	-9.879	0.0866	0.246	129.981	199285
2nZ7U3S99FIdusogoNr2xw	По щекам слёзы	53	False	1	184	179551	['0m0h7sVBeZT4Kc6CTCrT8W', '3BzIl6CMuDeAj8zXVYA8ng']	['КУЧЕР', 'JANAGA']	2	Collaboration	2020-07-16	1.0	0.0	4.0	0.0954	0.64	0.429	3.32e-06	0.224	-10.585	0.0404	0.0856	84.983	31576
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	79971
2y8K6hewGQ0zu9rxcq8PwL	Маяк	16	False	1	184	211397	['3EsjO0y0DE1GC453Sgyr7Z']	['FEDUK']	1	Solo	2020-11-12	11.0	0.0	4.0	0.00778	0.71	0.668	1.55e-06	0.075	-8.835	0.0367	0.175	122.992	1934
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	33923
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	99623
1AuUsvFyFnf2l3E6HKUHO2	Втюрилась	55	False	1	184	123862	['2eiThpX5zH6LFmqP2HY1hL']	['Дора']	1	Solo	2020-12-18	2.0	0.0	4.0	0.331	0.716	0.559	0.0	0.253	-6.649	0.0621	0.562	77.491	56883
7sWbGVUSpeWNfT2vUBjGun	РОЛЕКС	0	True	1	0	138750	['0Ll5YUmSXpy7LVu7wcN0Z5', '3ANNnVJ7NCdIZV6P2YzvlI']	['DAVA', 'Philipp Kirkorov']	2	Collaboration	2020-08-12	0.0	1.0	4.0	0.0512	0.905	0.535	0.0	0.2	-5.273	0.101	0.438	128.104	1584
0PUkanqCGTb6qseXPKOw1F	I Don't Think I'm Okay	55	False	1	184	176250	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2020-07-09	9.0	1.0	4.0	0.574	0.445	0.33	0.0	0.102	-8.121	0.0429	0.187	128.025	1231
3bWdn7ZgVeC0iiB2cflaJU	Style	0	False	17	0	168019	['4KLjSVKOuv50f1worbibu9']	['Billie Martin']	1	Solo	2020-09-24	0.0	0.0	4.0	0.365	0.648	0.216	0.508	0.0879	-22.44	0.033	0.655	110.15	13375
2ZRn8hzxf8sn80SXrrrFn4	Milly Rock	46	True	1	184	135294	['78G8FdUykcn02tsgMLi3q0']	['Rakhim']	1	Solo	2020-09-25	9.0	1.0	4.0	0.0145	0.945	0.608	0.0	0.312	-6.307	0.159	0.565	101.97	422017
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	2650
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	99239
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	54338
15E9QG5oPvI0y83vRdgTff	УРЫЛ 0$	51	False	1	184	124328	['73AXOp3t6ik1YiJjINRvMm']	['ДЕТИ RAVE']	1	Solo	2020-08-25	1.0	1.0	4.0	0.0231	0.787	0.881	0.0866	0.0683	-9.782	0.0992	0.53	160.025	1494
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	57009
5kz9d0Cxx7RK8PjRLlWnAt	2 типа людей	56	False	1	184	255606	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2019-08-22	0.0	1.0	4.0	0.39	0.502	0.575	0.000882	0.193	-6.571	0.219	0.178	84.055	533784
561sZ7VCd69qCEz0ZuIwOT	Wonderful Day	0	False	1	0	175568	['3zlt1Tf0awDE4oB0KFigjO']	['Kennis Inn']	1	Solo	2020-10-09	4.0	0.0	4.0	0.0384	0.704	0.571	0.725	0.101	-19.822	0.0359	0.904	119.996	16869
3dngJjIesFJ3gGBdVtvBar	Добро	28	False	5	184	248453	['0j6G5eiOcrSdlyqaYwtxwS']	['LIZER']	1	Solo	2020-10-22	5.0	0.0	4.0	0.474	0.857	0.507	3.1e-06	0.108	-7.473	0.0466	0.423	91.99	2388
5eCrmd7KKMx3cqL0mUmyBh	Вот так	46	True	1	184	126545	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2018-08-29	7.0	1.0	4.0	0.051	0.845	0.744	0.00196	0.116	-4.628	0.116	0.147	110.043	51274
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	147964
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	111326
