song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1CqOEa4NIRBaWR6sNHTDTo	Как тебя покорить	56	False	5	184	218764	['3AwNBhYb8tZmJ5m0VIKHp2']	['Перемотка']	1	Solo	2020-10-30	2.0	1.0	4.0	0.00677	0.514	0.966	0.0422	0.382	-4.854	0.0502	0.802	91.025	461535
3bbkkPpf8AdRU6DurnvoC4	ВЛЮБИЛАСЬ	27	True	1	0	216000	['5NMwoStnfHT4LdETlJSwDT', '3yUI9YVLxfPiQHOv07gwAi']	['Big Baby Tape', 'Молодой Платон']	2	Collaboration	2021-12-16	8.0	1.0	4.0	0.0545	0.845	0.765	0.0	0.0771	-3.611	0.039	0.46	100.025	801630
4tP3JZw4NcKQJitu7F3SCa	Динозаврики	56	True	5	184	224853	['6St8JkGHB8v3qtD7Srg6PH']	['Папин Олимпос']	1	Solo	2019-11-01	4.0	0.0	4.0	0.0049	0.562	0.875	0.0	0.0928	-4.879	0.037	0.674	124.938	423077
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	4437
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	4	False	1	0	160000	['6HaPN2wOlwvk2sJvJrF0a5']	['Lusia Chebotina']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0712	0.798	0.759	0.0	0.326	-4.796	0.0729	0.697	134.99	611777
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	255752
4ntSbcc2Jylklnuoxb9sfH	Captain	63	True	2	184	214282	['1kmpkcYbuaZ8tnFejLzkj2']	['MiyaGi']	1	Solo	2019-06-21	5.0	0.0	5.0	0.831	0.413	0.612	0.0	0.0654	-9.391	0.122	0.639	158.195	4653
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	8041
320b8n5Ew9RgzDP67tVIx1	Буква Х	57	True	2	184	153750	['1nnaE1FllcW0TlDdPVmdPg', '5A9NWhs9ydYZPGgvcWI8Ms']	['Scally Milano', 'LOVV66']	2	Collaboration	2021-12-17	8.0	0.0	4.0	0.311	0.868	0.626	0.0	0.126	-9.766	0.166	0.378	127.945	417286
1YADTnjt9bhRYc2Qm6ymDn	ФИТИЛЬ	47	True	3	184	192879	['7DW94EEwI9pdHDXnzEg1b4', '1H1zBr7TXFwTwsHU5kX9gW']	['3TERNITY', 'OG Buda']	2	Collaboration	2021-12-24	7.0	1.0	4.0	0.296	0.48	0.868	0.0	0.137	-7.499	0.0508	0.371	95.307	345448
1OgLQdSMi9a7fZOqV96veS	Пластинки	60	False	1	184	184508	['75hHfYoo9WURXtqGB24Q2j']	['Дурной Вкус']	1	Solo	2018-10-05	2.0	0.0	4.0	0.0963	0.496	0.914	0.765	0.085	-6.368	0.0351	0.723	172.965	17365
3RmwexCac64fi0r4ICWQzS	Боже, как завидую	55	False	1	184	160705	['6o7TsOGOEF5Mqpiz2KCyWE', '4TjXA854eWs8P5EBgCbQmv']	['HammAli & Navai', 'Jah Khalib']	2	Collaboration	2021-11-12	1.0	1.0	4.0	0.545	0.504	0.474	0.000165	0.138	-8.784	0.113	0.104	71.989	240228
0AKS1WVEOUSYa3D2ZyOJvM	Jealous	60	False	8	184	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2020-08-07	9.0	0.0	4.0	0.00491	0.474	0.921	0.85	0.476	-10.431	0.0457	0.696	93.01	8518
1zE2dRkxtOLEOubAmqcHX3	Первый раз - remix nevroz	55	True	1	184	69531	['7xViKup0waKtypawDbsvrW', '6tMQcfyQr03bk9zciP6fxb']	['JojoHF', 'nevroz']	2	Collaboration	2021-02-25	4.0	0.0	3.0	0.573	0.755	0.635	0.814	0.133	-8.777	0.103	0.353	145.024	588267
5EKfD5nW1EX119NbunWarh	ЧУВСТВА	39	False	1	184	114679	['3bj8I2cFgfl0Z2Uuj4YvO6', '23P2mSsBpPkfR9fTrOc1a4']	['DefRee', 'TOLCHONOV']	2	Collaboration	2022-01-21	6.0	1.0	4.0	0.0195	0.572	0.935	0.0	0.69	-2.196	0.0842	0.15	101.813	4680
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	24817
7rvEwAILTqxBpdIyUifkE8	Marmalade	59	False	1	184	220363	['0hmUwzWBrPHpGWGrYH05c3', '1Kxxz7r0ZIqz9XDQiaeaGa']	['Miyagi & Andy Panda', 'Mav-d']	2	Collaboration	2021-11-19	10.0	0.0	4.0	0.571	0.725	0.507	7.25e-06	0.119	-9.316	0.0484	0.511	110.03	759766
58lKse9N3VPEkx7ZNhAoaf	Давай заново	34	True	1	184	127559	['2ngiK5FQchV4i7eOyXOXKt', '27kGBCjiz5OXojkKX4xQ6R']	['SEEMEE', 'BUSHIDO ZHO']	2	Collaboration	2022-02-11	10.0	1.0	3.0	0.615	0.636	0.595	0.0	0.216	-8.922	0.118	0.553	126.935	24973
3U8JCs5aH9wLpQR08BuPJA	Bon Voyage	0	True	13	0	134957	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	1.0	1.0	4.0	0.171	0.9	0.631	0.0	0.113	-7.049	0.0981	0.417	100.085	20492
1AuUsvFyFnf2l3E6HKUHO2	Втюрилась	55	False	1	184	123862	['2eiThpX5zH6LFmqP2HY1hL']	['Дора']	1	Solo	2020-12-18	2.0	0.0	4.0	0.331	0.716	0.559	0.0	0.253	-6.649	0.0621	0.562	77.491	232479
7kXNWZbHd8ojf6H08XMdtC	Young Kid	4	False	1	0	209057	['6K9KevAu0cpln7xOsM3Wkm']	['IVOXYGEN']	1	Solo	2020-02-28	10.0	0.0	4.0	0.00941	0.782	0.549	0.0	0.198	-7.077	0.154	0.422	150.043	81888
1qNe5rzjYah7emeSt96L6n	Холодное оружие	1	True	1	0	134100	['2IGZnq5Ot1NquCpks3zO4o', '3zgn9mSaWsqdpcKo94Z5oi']	['Sqwore', 'rizza']	2	Collaboration	2021-05-25	6.0	0.0	4.0	0.111	0.717	0.691	0.0	0.0914	-6.298	0.0717	0.708	155.303	420509
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	244107
777TceiGuC1kjvAiVAHvTo	Зоопарк	27	True	1	0	180468	['0iWCupAJreesWuLo9wkpXt']	['10AGE']	1	Solo	2021-09-17	8.0	0.0	4.0	0.239	0.743	0.752	0.034	0.202	-8.038	0.223	0.516	127.921	191177
7I4ibsZgwuf46g0xHuTC8s	HDMI	78	True	2	184	139440	['5v2WhpA59TJSdPh7LCx1lN']	['BONES']	1	Solo	2014-12-02	7.0	1.0	4.0	0.686	0.713	0.29	0.807	0.318	-16.365	0.0647	0.121	124.941	281047
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	538408
0yPQB0dC23cqu9isXsIV1l	Бесприданница	54	False	1	184	180923	['4k0dbhJImJWSJf9PsH7H3z']	['DEAD BLONDE']	1	Solo	2021-07-02	9.0	0.0	4.0	0.396	0.855	0.841	0.0015	0.584	-6.613	0.0366	0.838	130.011	9230
5F3DJTdEIkPmBMZCqFl22c	По уши я в тебя влюблён	0	False	2	0	202201	['1kmpkcYbuaZ8tnFejLzkj2']	['MiyaGi']	1	Solo	2020-07-15	9.0	0.0	4.0	0.39	0.623	0.495	0.0	0.136	-6.898	0.165	0.648	167.818	9087
4f1tsEHQkzv87jud6Cp3H3	Снова	0	False	1	0	168270	['2ZjByQBaiEjpP71tMuWTcU']	['Беспокойник']	1	Solo	2022-01-15	6.0	0.0	4.0	0.0391	0.566	0.754	0.00639	0.286	-5.391	0.0292	0.685	132.986	9523
0j0L6f2bHI2Nv4EzsGty2P	Я вижу боль в твоих глазах	50	True	4	184	163866	['6PzEFDyksWekGikJc8M6Cr']	['fem.love']	1	Solo	2020-06-22	6.0	0.0	4.0	0.0143	0.584	0.579	0.0	0.19	-6.645	0.0264	0.289	84.973	46642
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	63510
6nvXTYOmS7ES6BWuRASHHL	Танцуй сама	56	True	8	184	276750	['3vvLuXEEf7sl3izJcw0GIn']	['Skryptonite']	1	Solo	2015	10.0	0.0	4.0	0.453	0.676	0.542	0.0	0.0776	-9.969	0.375	0.366	98.022	245472
5bgOnX2KXKiC006R5hnHAJ	Money long	0	True	6	0	134950	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2019-08-15	10.0	0.0	4.0	0.37	0.744	0.554	0.0	0.1	-4.136	0.0374	0.371	95.02	3736
2398GSLbctyjLClJrqskt2	Звезда упала	26	True	2	0	95533	['2IGZnq5Ot1NquCpks3zO4o']	['Sqwore']	1	Solo	2021-11-25	11.0	1.0	4.0	0.0604	0.688	0.634	0.0	0.164	-8.452	0.0669	0.729	91.196	576298
2yKu0WgrgnMrl1tLOOFNd0	Я не теряю надежды	24	False	1	184	175714	['7kB4F3PktJEy9jbwI6ujjZ']	['Джизус']	1	Solo	2022-02-25	3.0	1.0	3.0	0.011	0.567	0.495	2.3e-05	0.257	-9.748	0.0384	0.049	112.05	3025
0O3TZYgwaRadNprRONZ7iX	Доброго вечора - Where Are You From	54	False	1	184	168648	['4w8RbPbs4n3ceag62qvMl2']	['PROBASS ∆ HARDI']	1	Solo	2021-10-29	8.0	1.0	4.0	0.0454	0.645	0.696	0.336	0.341	-5.688	0.0352	0.406	111.006	60769
4vFuw6PFe5H4CvvEB8jgGN	Огни	51	False	1	184	146526	['4uWhcZCwuPopf6JGvwsN2B', '07tFgedhta5b5WaF0Yj4bH']	['ANIKV', 'SALUKI']	2	Collaboration	2022-02-18	4.0	1.0	4.0	0.0013	0.631	0.672	0.135	0.136	-7.434	0.0398	0.222	94.963	23811
70nXBc3MIwKvKcHEb8qSZV	There Are No Friends	52	True	9	184	119096	['0NwHP2UPexnet2CwYsqxJY']	['Rodionis']	1	Solo	2019-02-08	1.0	0.0	4.0	0.211	0.877	0.429	0.89	0.0996	-11.423	0.0597	0.446	131.035	99567
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	255513
46676b6dbunL2OgPGQw5sv	Трахаца	48	True	1	184	147693	['0W6YzWeMAORHYzwdGsU1Y2']	['ЛЯЛЬКА']	1	Solo	2021-12-16	7.0	1.0	4.0	0.0801	0.707	0.875	0.0	0.298	-2.854	0.339	0.693	82.515	292235
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	82	True	18	184	160052	['3qiHUAX7zY4Qnjx8TNUzVx']	['Yeat']	1	Solo	2021-09-10	2.0	1.0	4.0	0.121	0.693	0.575	0.0	0.104	-7.633	0.0906	0.353	138.016	4586
2IMrzJTRHGndoUbM39QIJ7	1000-7	54	True	1	184	127139	['0TO6y1x0LQodwBnxGtQu9o', '3AqIMsKWh90Y41un7hL29x']	['shadowraze', 'GENJUTSU']	2	Collaboration	2021-03-12	1.0	1.0	5.0	0.00842	0.732	0.868	0.00172	0.118	-4.206	0.201	0.431	133.356	911954
56wSomSllGESHGhcfHrvEw	Місто весни	55	False	1	184	252533	['6NTzEgUmN1PIBIYEHhf1kS', '5fMNki1cAszN37EYRTVdOc']	['Okean Elzy', 'Odyn v Kanoe']	2	Collaboration	2021-09-09	10.0	0.0	4.0	0.824	0.597	0.385	8.49e-06	0.115	-7.441	0.0284	0.117	102.21	65692
0J7oHYxjF6Oln61wy0kP2i	u.	3	False	1	0	174240	['2Ue601Op6mLGMwrQYjAOSW']	['niteboi']	1	Solo	2017-01-22	4.0	0.0	4.0	0.218	0.463	0.653	0.867	0.111	-8.994	0.0998	0.0648	123.876	241161
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	334692
6TYmpWMxhqv0TVtiAIwzBW	ПОЧЕМУ?	15	True	1	0	165794	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2022-01-14	8.0	1.0	4.0	0.0258	0.849	0.714	0.0	0.0721	-5.587	0.211	0.862	150.941	619641
1w6yKhAgRhIaZhsWEay2H3	Infinite Tsukuyomi	53	False	1	184	204000	['1WAB4gjjNfQpAgT5SoAbRE']	['ROCKET']	1	Solo	2019-08-14	2.0	1.0	3.0	0.201	0.894	0.506	1.33e-06	0.335	-10.344	0.181	0.318	123.051	332456
0KYvs7DKC7Cl5IHmwpP13f	Override	68	False	1	3	114624	['2ElMqlv5py0QFIVXUff627']	['KSLV Noh']	1	Solo	2021-08-27	4.0	0.0	4.0	0.00477	0.688	0.761	0.41	0.175	-4.607	0.163	0.536	111.014	86676
3QJdDRUHQQ16wJUliNKUWV	АРТУР	33	True	5	184	149166	['0ne2rg2JwZmIy7X1aVNq7y', '3KtiWEUyKC5lgHedcN6y6C']	['163ONMYNECK', 'MAYOT']	2	Collaboration	2022-02-18	1.0	1.0	4.0	0.0392	0.637	0.354	0.0	0.117	-10.498	0.149	0.183	144.158	7508
3euwIpljAgZ47S6XnOWaA9	Бигасс	50	True	7	184	142696	['3TikHXhctY4FUIMlkl0tzR', '6nfeLUnw96k13zL81bCezV']	['SODA LUV', 'WHY, BERRY']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.173	0.862	0.905	2.81e-05	0.273	-3.074	0.17	0.749	92.488	62699
52ggtCMwowSMRPV96lqbhE	Дриблинг	32	False	1	184	86769	['3KtiWEUyKC5lgHedcN6y6C']	['MAYOT']	1	Solo	2022-01-21	8.0	0.0	5.0	0.0438	0.431	0.523	1.18e-05	0.153	-8.759	0.131	0.362	88.041	12325
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	119348
0yTSbYnmHGo0t0IFqbm7hE	Я никому не верю	42	False	1	184	368847	['3SXDCIdqI1AR686ukKtKCq']	['Bi-2']	1	Solo	2022-02-03	7.0	0.0	4.0	0.00677	0.559	0.638	0.171	0.171	-7.333	0.0256	0.337	81.956	5062
07OqyOeHz7LOGVuXUx4pr3	Сан Ларан	52	True	1	184	205293	['4TzGOY9RpErzedN02w8Boh', '2eiThpX5zH6LFmqP2HY1hL']	['Платина', 'Дора']	2	Collaboration	2021-10-29	2.0	1.0	4.0	0.0067	0.828	0.76	0.000145	0.548	-7.257	0.0528	0.461	158.971	493861
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	60	False	1	184	136392	['3GOI8AbB8KMYk20rWy38X5']	['Galibri & Mavik']	1	Solo	2021-05-19	1.0	0.0	4.0	0.0633	0.697	0.803	0.0	0.181	-5.538	0.106	0.936	145.022	8476
7g9d7JZFkLw3ue8FAOismU	Нон стоп	31	True	3	0	213968	['0xByDfltDVpk6LDsUMHyI2']	['Poshlaya Molly']	1	Solo	2018-06-06	8.0	0.0	4.0	0.0107	0.587	0.7	0.0	0.0683	-5.857	0.0366	0.496	129.992	3927
7vbXtUsr3lSZtBzwL6lpVg	5 Nights Crazy	0	True	7	0	139460	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	7.0	1.0	4.0	0.0207	0.909	0.701	2.93e-06	0.0996	-6.102	0.0698	0.626	100.471	171348
1uPB2P6cfDMhL5qz8PX659	fxck off	0	True	1	0	105981	['53fwP60M1QNPDiXALVMeOs']	['zxcursed']	1	Solo	2022-02-15	7.0	1.0	4.0	0.0106	0.682	0.756	0.0	0.0867	-6.882	0.198	0.0935	98.775	23015
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	26486
6GyZQ9o0dBU9V0NIjGPz2r	Домино	58	False	3	184	198014	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2021-04-08	11.0	1.0	4.0	0.0737	0.841	0.541	0.037	0.102	-8.559	0.0495	0.436	133.982	547804
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	37	True	1	184	90909	['2TaI860P5qyn702NYQy7AP']	['Nekoglai']	1	Solo	2021-06-22	0.0	1.0	4.0	0.0544	0.788	0.763	0.0	0.215	-7.06	0.132	0.478	131.955	48440
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	50	True	1	184	133388	['3TKsiH74GWWw4OroAGoumg']	['OM.']	1	Solo	2021-11-19	9.0	1.0	4.0	0.131	0.852	0.577	0.0	0.088	-8.081	0.36	0.707	90.007	583617
3oN1sJcKLYbc8z4tO6sjVE	KNIGHT	64	True	1	184	122033	['5ZzO786ViqgegCIoa28OPx']	['SHADXWBXRN']	1	Solo	2022-02-11	0.0	1.0	4.0	0.000194	0.739	0.982	0.844	0.108	-5.168	0.0529	0.573	118.019	51793
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	319113
6Tdzv9TdvBNcRvMbuz6DYL	Ведьмы	52	False	1	184	201133	['3mRaoamjAyrixUbbej4KFu']	['BALKON']	1	Solo	2021-12-12	2.0	1.0	4.0	0.789	0.476	0.681	0.044	0.352	-5.699	0.0509	0.146	154.022	95279
7ALF3qJLaI3i8jMBnnbQ5o	Бентли	42	True	1	184	122482	['3pONzjQKqFrh3zTQBTMeWd']	['THRILL PILL']	1	Solo	2020-01-31	1.0	1.0	4.0	0.0449	0.833	0.551	0.0	0.064	-3.509	0.215	0.471	72.605	15717
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	13644
3dlrN8fcpdUx0t2I0QsMH2	17 лет	47	True	18	184	336055	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	9.0	0.0	4.0	0.0236	0.672	0.306	1.47e-05	0.0868	-12.303	0.0633	0.203	115.006	64654
3ajgQFhKuWa4Hz6VgkThuO	UP	62	False	1	183	150395	['2w9zwq3AktTeYYMuhMjju8']	['INNA']	1	Solo	2021-10-29	0.0	0.0	4.0	0.0382	0.811	0.678	0.0	0.132	-6.129	0.0402	0.884	98.044	4620
5U6sM9kRxOJ2dXPyUT4w7l	засыпай	54	True	3	184	247678	['0RfocEzLe78RexLTeU1K2p']	['ssshhhiiittt!']	1	Solo	2020-11-08	8.0	0.0	4.0	0.00684	0.521	0.838	5.49e-06	0.0964	-6.754	0.0409	0.39	103.951	331261
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	88196
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	17785
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	509191
0rdhOCfkQkOoxgShrMh7gJ	BABYDOLL	0	True	1	0	196235	['25jJ6vyXwTRa0e6XCcdR6U']	['Ari Abdul']	1	Solo	2022-02-22	11.0	0.0	4.0	0.0461	0.458	0.586	0.0133	0.481	-5.093	0.0364	0.519	84.968	5782
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	12319
5UbcSIrI82eE4i7OndkyFG	СНЕГОМ	15	False	1	0	156414	['2rRyviUwWAHYmzyVzmXWpZ']	['КОСМОНАВТОВ НЕТ']	1	Solo	2020-10-16	5.0	1.0	4.0	0.431	0.673	0.833	0.0	0.391	-5.0	0.0591	0.611	120.017	30620
5X33A2X2OuQXUOKhawWCMm	Baby mama	58	True	1	184	231507	['3vvLuXEEf7sl3izJcw0GIn', '06j0PdOWS31kMCmfxsCwg9']	['Skryptonite', 'Райда']	2	Collaboration	2020-07-03	7.0	0.0	4.0	0.0222	0.89	0.569	4.46e-05	0.136	-6.192	0.154	0.552	104.017	658164
0vkYzoY1ukPTWAqD4yuCXL	Отпускаю	54	False	1	184	192647	['2KoLmBXwsgMkfAvoPBlPmb', '0skU3bkFwP0sFmUIb03q82']	['Egor Kreed', 'MakSim']	2	Collaboration	2022-02-11	0.0	0.0	4.0	0.22	0.687	0.65	0.0	0.211	-6.245	0.0385	0.171	124.973	210874
6hRvewF5MRAsqqxnNs3z2b	SUICIDE YEAR	78	True	1	184	91820	['6agBXAcUugzO8DQTChZZrx', '3WaNZnwUPrpOIS5ZcIyjTO']	['WEEDMANE', 'Suicideyear']	2	Collaboration	2020-12-16	6.0	0.0	4.0	0.172	0.788	0.871	0.00164	0.115	-5.782	0.043	0.401	128.195	353383
5jXocrsUwpKwWyI5BZLKFA	adaptive strike	57	True	1	184	136112	['0TO6y1x0LQodwBnxGtQu9o', '0u32PEQJMO9ufiSInHtKXt', '2znSAMoC2z72k1BNWVMzKW']	['shadowraze', 'LXNER', 'quiizzzmeow']	3	Collaboration	2022-02-11	1.0	1.0	4.0	0.185	0.797	0.82	1.66e-06	0.0982	-6.646	0.0523	0.394	102.477	799673
