Source,Target,Weight,Avg_Popularity,Avg_Streams
conscious hip hop,pop,2,63.0,46306.5
conscious hip hop,singer-songwriter pop,2,63.0,46306.5
conscious hip hop,uk pop,2,63.0,46306.5
chicago rap,melodic rap,2,63.0,46306.5
canadian contemporary r&b,r&b,2,35.0,15524.5
canadian contemporary r&b,hip hop,2,35.0,15524.5
canadian contemporary r&b,slap house,2,35.0,15524.5
canadian pop,slap house,2,35.0,15524.5
dfw rap,miami hip hop,2,29.5,2146.0
r&b,reggaeton,2,63.0,11475.0
r&b,urbano latino,2,63.0,11475.0
r&b,trap,2,58.5,1929.5
electro,pop,2,75.0,3944.0
reggaeton,southern hip hop,2,62.5,40791.5
southern hip hop,urbano latino,2,62.5,40791.5
melodic rap,reggaeton,2,65.0,13475.0
melodic rap,urbano latino,2,65.0,13475.0
bulgarian pop,bulgarian r&b,2,24.5,49432.5
pop,tropical house,2,67.5,10678.0
tropical house,uk pop,2,67.5,10678.0
pop dance,slap house,2,75.5,38320.5
big room,dance pop,2,72.0,14554.0
brostep,uk pop,2,62.5,10362.5
slap house,uk pop,2,67.5,67249.5
pop,trance,2,69.0,17114.0
atl hip hop,emo rap,2,51.5,1192.5
atl hip hop,lgbtq+ hip hop,2,61.5,4792.0
lgbtq+ hip hop,trap,2,61.5,4792.0
emo,lgbtq+ hip hop,2,68.0,1181.0
lgbtq+ hip hop,modern rock,2,68.0,1181.0
lgbtq+ hip hop,pop punk,2,68.0,1181.0
lgbtq+ hip hop,rock,2,68.0,1181.0
electro house,melodic rap,2,74.0,34544.5
melodic rap,pop dance,2,74.0,34544.5
australian pop,pop,2,1.0,16862.5
indietronica,melodic rap,2,70.5,54143.0
melodic rap,metropopolis,2,70.5,54143.0
metropopolis,rap,2,70.5,54143.0
k-pop,uk pop,2,60.5,4061.5
candy pop,pop,2,55.0,3589.5
complextro,pop,2,61.5,12831.5
czech hip hop,hip hop,2,31.0,19640.0
czsk hip hop,hip hop,2,31.0,19640.0
czech hip hop,rap,2,31.0,19640.0
czsk hip hop,rap,2,31.0,19640.0
r&b,singer-songwriter pop,2,61.5,4423.5
hip pop,r&b,2,62.5,10020.0
queens hip hop,r&b,2,62.5,10020.0
pop,trap queen,2,67.5,12564.5
k-pop,latin pop,2,33.5,10805.5
k-rap,latin pop,2,33.5,10805.5
k-pop,latin viral pop,2,33.5,10805.5
k-rap,latin viral pop,2,33.5,10805.5
k-pop,rap latina,2,33.5,10805.5
k-rap,rap latina,2,33.5,10805.5
k-pop,reggaeton,2,33.5,10805.5
k-rap,reggaeton,2,33.5,10805.5
k-pop,urbano latino,2,33.5,10805.5
k-rap,urbano latino,2,33.5,10805.5
pop r&b,video game music,2,63.5,10785.5
edm,video game music,2,60.0,1297.0
electro house,video game music,2,60.0,1297.0
moombahton,video game music,2,60.0,1297.0
pop dance,video game music,2,60.0,1297.0
pop,video game music,2,60.0,1297.0
electro house,pop r&b,2,60.0,1297.0
moombahton,pop r&b,2,60.0,1297.0
pop dance,pop r&b,2,60.0,1297.0
edm,moombahton,2,60.0,1297.0
electro house,moombahton,2,60.0,1297.0
moombahton,pop dance,2,60.0,1297.0
dance pop,hip hop,2,76.0,24234.0
dirty south rap,pop,2,37.5,3250.5
atl hip hop,florida drill,2,77.0,17738.5
atl hip hop,florida rap,2,77.0,17738.5
atl hip hop,trap latino,2,77.0,17738.5
dirty south rap,melodic rap,2,59.0,3242.0
florida drill,hip hop,2,77.0,17738.5
florida rap,hip hop,2,77.0,17738.5
florida drill,trap,2,77.0,17738.5
florida rap,trap,2,77.0,17738.5
edm,indietronica,2,71.0,10350.0
brostep,metropopolis,2,80.5,19830.5
metropopolis,progressive electro house,2,80.5,19830.5
electronic trap,pop,2,79.0,30615.0
canadian pop,edm,2,42.0,22275.0
electropop,uk pop,2,38.0,53322.5
dancehall,reggae,2,49.0,1266.0
dancehall queen,reggae fusion,2,49.0,1266.0
reggae fusion,uk dancehall,2,49.0,1266.0
reggae fusion,uk hip hop,2,49.0,1266.0
emo rap,reggae fusion,2,49.0,1266.0
miami hip hop,reggae fusion,2,49.0,1266.0
dancehall,emo rap,2,49.0,1266.0
dancehall,miami hip hop,2,49.0,1266.0
emo rap,hip hop,2,63.5,1400.5
emo rap,pop rap,2,62.0,5340.0
brostep,modern rock,2,72.5,15419.5
modern rock,progressive electro house,2,72.5,15419.5
gangster rap,singer-songwriter pop,2,62.0,18914.0
gangster rap,uk pop,2,62.0,18914.0
atl trap,grime,2,62.5,3881.5
grime,melodic rap,2,62.5,3881.5
atl hip hop,uk hip hop,2,55.5,4397.0
atl trap,uk hip hop,2,55.5,4397.0
gangster rap,uk hip hop,2,55.5,4397.0
chicago rap,hip hop,2,61.0,8945.0
chicago rap,southern hip hop,2,61.0,8945.0
hip hop,smooth jazz,2,62.0,8390.0
hip hop,smooth saxophone,2,62.0,8390.0
hip hop,uk hip hop,2,70.0,3133.5
instrumental grime,uk hip hop,2,60.0,1589.0
atl hip hop,dirty south rap,2,52.5,1609.0
atl trap,gangster rap,2,63.0,2293.0
hip hop,instrumental grime,2,70.0,3133.5
detroit hip hop,hip hop,2,63.0,16145.5
detroit hip hop,pop rap,2,63.0,16145.5
detroit hip hop,rap,2,63.0,16145.5
southern hip hop,southern hip hop,2,50.5,1096.5
drumless hip hop,hip hop,2,58.0,1183.0
drumless hip hop,pop rap,2,58.0,1183.0
drumless hip hop,rap,2,58.0,1183.0
drumless hip hop,southern hip hop,2,58.0,1183.0
drumless hip hop,trap,2,58.0,1183.0
canadian pop,contemporary country,2,55.0,15931.0
canadian pop,country,2,55.0,15931.0
k-pop,k-rap,2,66.5,13931.0
chicago rap,pop rap,2,67.5,5311.0
melodic rap,r&b,2,32.5,2314.5
afropop,pop,2,60.5,2688.0
afropop,r&b,2,60.5,2688.0
bulgarian pop,turbo folk,2,44.5,81345.5
chalga,turbo folk,2,44.5,81345.5
emo rap,latin pop,2,72.0,9001.0
emo rap,reggaeton,2,72.0,9001.0
emo rap,reggaeton colombiano,2,72.0,9001.0
emo rap,urbano latino,2,72.0,9001.0
latin pop,miami hip hop,2,72.0,9001.0
miami hip hop,reggaeton,2,72.0,9001.0
miami hip hop,reggaeton colombiano,2,72.0,9001.0
miami hip hop,urbano latino,2,72.0,9001.0
latin pop,rap,2,72.0,9001.0
latin pop,trap,2,72.0,9001.0
dance pop,dance pop,2,67.0,6593.0
canadian pop,electropop,2,37.0,47282.0
pop,pop reggaeton,2,67.0,20247.0
plugg,trap,2,28.5,1227.0
dance pop,latin pop,2,30.0,2979.0
latin viral pop,pop,2,60.0,4846.0
mexican pop,pop,2,60.0,4846.0
east coast hip hop,pop,2,62.0,17720.5
east coast hip hop,hip hop,2,62.0,17720.5
east coast hip hop,rap,2,62.0,17720.5
afropop,hip hop,2,56.0,4333.0
hip hop,malian blues,2,56.0,4333.0
hip hop,mande pop,2,56.0,4333.0
hip hop,wassoulou,2,56.0,4333.0
hip hop,world,2,56.0,4333.0
afropop,rap,2,56.0,4333.0
malian blues,rap,2,56.0,4333.0
mande pop,rap,2,56.0,4333.0
rap,wassoulou,2,56.0,4333.0
rap,world,2,56.0,4333.0
beatlesque,experimental,2,0.0,5088.0
beatlesque,experimental pop,2,0.0,5088.0
big room,edm,2,57.5,1278.0
big room,electro house,2,57.5,1278.0
atl hip hop,indie pop rap,2,51.5,1973.5
indie pop rap,melodic rap,2,51.5,1973.5
atl hip hop,oakland hip hop,2,51.5,1973.5
hip hop,philly rap,2,63.0,27399.0
rage rap,rap,2,43.0,1010.0
philly rap,southern hip hop,2,43.0,1010.0
rage rap,southern hip hop,2,43.0,1010.0
rage rap,trap,2,43.0,1010.0
memphis hip hop,rap,2,43.0,1010.0
rap,tennessee hip hop,2,43.0,1010.0
memphis hip hop,trap,2,43.0,1010.0
tennessee hip hop,trap,2,43.0,1010.0
rap,trap queen,2,61.0,3511.0
hip hop,trap queen,2,61.0,3511.0
pop rap,trap queen,2,61.0,3511.0
southern hip hop,trap queen,2,61.0,3511.0
trap,trap queen,2,61.0,3511.0
pop,trap soul,2,69.0,5931.0
plugg,pop rap,2,57.0,1407.0
cali rap,queens hip hop,2,69.0,1043.0
cali rap,sudanese hip hop,2,69.0,1043.0
cali rap,sudanese pop,2,69.0,1043.0
miami hip hop,queens hip hop,2,69.0,1043.0
miami hip hop,sudanese hip hop,2,69.0,1043.0
miami hip hop,sudanese pop,2,69.0,1043.0
alternative r&b,pop rap,2,69.0,1043.0
cali rap,deep underground hip hop,2,69.0,1043.0
cali rap,grime,2,69.0,1043.0
cali rap,nottingham hip hop,2,69.0,1043.0
atl trap,cali rap,2,69.0,1043.0
alternative r&b,miami hip hop,2,69.0,1043.0
alternative r&b,trap,2,69.0,1043.0
cali rap,melodic rap,2,69.0,1043.0
deep underground hip hop,pop rap,2,69.0,1043.0
grime,pop rap,2,69.0,1043.0
nottingham hip hop,pop rap,2,69.0,1043.0
miami hip hop,oakland hip hop,2,69.0,1043.0
miami hip hop,scam rap,2,69.0,1043.0
deep underground hip hop,miami hip hop,2,69.0,1043.0
deep underground hip hop,trap,2,69.0,1043.0
grime,miami hip hop,2,69.0,1043.0
miami hip hop,nottingham hip hop,2,69.0,1043.0
nottingham hip hop,trap,2,69.0,1043.0
atl trap,miami hip hop,2,69.0,1043.0
pop rap,toronto rap,2,74.5,36280.5
r&b en espanol,rap,2,67.0,17203.0
alt z,pop,2,34.5,21769.0
edm,nyc pop,2,64.0,1197.0
nyc pop,pop dance,2,64.0,1197.0
r&b,reggaeton colombiano,1,59.0,2676.0
r&b,trap latino,1,59.0,2676.0
canadian contemporary r&b,electro,1,94.0,4277.0
canadian pop,electro,1,94.0,4277.0
canadian contemporary r&b,filter house,1,94.0,4277.0
canadian pop,filter house,1,94.0,4277.0
canadian contemporary r&b,rock,1,94.0,4277.0
canadian pop,rock,1,94.0,4277.0
dfw rap,reggaeton,1,58.0,17949.0
dfw rap,trap latino,1,58.0,17949.0
dfw rap,urbano latino,1,58.0,17949.0
melodic rap,trap latino,1,58.0,17949.0
bulgarian hip hop,bulgarian r&b,1,26.0,89550.0
black americana,brostep,1,76.0,46276.0
black americana,edm,1,76.0,46276.0
black americana,pop,1,76.0,46276.0
black americana,progressive electro house,1,76.0,46276.0
brostep,contemporary country,1,76.0,46276.0
contemporary country,edm,1,76.0,46276.0
contemporary country,progressive electro house,1,76.0,46276.0
brostep,country,1,76.0,46276.0
country,edm,1,76.0,46276.0
country,progressive electro house,1,76.0,46276.0
brostep,country road,1,76.0,46276.0
country road,edm,1,76.0,46276.0
country road,progressive electro house,1,76.0,46276.0
brostep,pop dance,1,69.0,17114.0
dutch edm,pop dance,1,69.0,17114.0
pop dance,trance,1,69.0,17114.0
big room,tropical house,1,69.0,17114.0
brostep,tropical house,1,69.0,17114.0
dutch edm,tropical house,1,69.0,17114.0
edm,tropical house,1,69.0,17114.0
house,tropical house,1,69.0,17114.0
pop dance,tropical house,1,69.0,17114.0
slap house,tropical house,1,69.0,17114.0
trance,tropical house,1,69.0,17114.0
big room,uk dance,1,69.0,17114.0
brostep,uk dance,1,69.0,17114.0
dutch edm,uk dance,1,69.0,17114.0
slap house,uk dance,1,69.0,17114.0
trance,uk dance,1,69.0,17114.0
brostep,dance pop,1,69.0,17114.0
dance pop,dutch edm,1,69.0,17114.0
dance pop,slap house,1,69.0,17114.0
dance pop,trance,1,69.0,17114.0
big room,uk pop,1,69.0,17114.0
dutch edm,uk pop,1,69.0,17114.0
trance,uk pop,1,69.0,17114.0
canadian hip hop,reggaeton,1,21.0,1057.0
canadian pop,reggaeton,1,21.0,1057.0
reggaeton,toronto rap,1,21.0,1057.0
canadian hip hop,trap latino,1,21.0,1057.0
canadian pop,trap latino,1,21.0,1057.0
toronto rap,trap latino,1,21.0,1057.0
canadian hip hop,urbano latino,1,21.0,1057.0
canadian pop,urbano latino,1,21.0,1057.0
toronto rap,urbano latino,1,21.0,1057.0
atl hip hop,rap conscient,1,73.0,4458.0
melodic rap,rap conscient,1,73.0,4458.0
rap,rap conscient,1,73.0,4458.0
rap conscient,trap,1,73.0,4458.0
atl hip hop,queens hip hop,1,0.0,1130.0
psychedelic hip hop,queens hip hop,1,0.0,1130.0
atl hip hop,sudanese hip hop,1,0.0,1130.0
psychedelic hip hop,sudanese hip hop,1,0.0,1130.0
atl hip hop,sudanese pop,1,0.0,1130.0
psychedelic hip hop,sudanese pop,1,0.0,1130.0
conscious hip hop,queens hip hop,1,0.0,1130.0
north carolina hip hop,queens hip hop,1,0.0,1130.0
conscious hip hop,sudanese hip hop,1,0.0,1130.0
north carolina hip hop,sudanese hip hop,1,0.0,1130.0
conscious hip hop,sudanese pop,1,0.0,1130.0
north carolina hip hop,sudanese pop,1,0.0,1130.0
pluggnb,queens hip hop,1,0.0,1130.0
pluggnb,sudanese hip hop,1,0.0,1130.0
pluggnb,sudanese pop,1,0.0,1130.0
pop rap,psychedelic hip hop,1,0.0,1130.0
conscious hip hop,pop rap,1,0.0,1130.0
north carolina hip hop,pop rap,1,0.0,1130.0
pluggnb,pop rap,1,0.0,1130.0
conscious hip hop,psychedelic hip hop,1,0.0,1130.0
north carolina hip hop,psychedelic hip hop,1,0.0,1130.0
atl hip hop,pluggnb,1,0.0,1130.0
pluggnb,psychedelic hip hop,1,0.0,1130.0
psychedelic hip hop,trap,1,0.0,1130.0
conscious hip hop,pluggnb,1,0.0,1130.0
north carolina hip hop,pluggnb,1,0.0,1130.0
atl hip hop,emo,1,68.0,1181.0
emo,trap,1,68.0,1181.0
atl hip hop,modern rock,1,68.0,1181.0
modern rock,trap,1,68.0,1181.0
atl hip hop,pop punk,1,68.0,1181.0
pop punk,trap,1,68.0,1181.0
atl hip hop,rock,1,68.0,1181.0
rock,trap,1,68.0,1181.0
cloud rap,emo,1,68.0,1181.0
emo,emo rap,1,68.0,1181.0
cloud rap,modern rock,1,68.0,1181.0
emo rap,modern rock,1,68.0,1181.0
cloud rap,pop,1,68.0,1181.0
emo rap,pop,1,68.0,1181.0
cloud rap,pop punk,1,68.0,1181.0
emo rap,pop punk,1,68.0,1181.0
cloud rap,rock,1,68.0,1181.0
emo rap,rock,1,68.0,1181.0
atl hip hop,cloud rap,1,68.0,1181.0
cloud rap,lgbtq+ hip hop,1,68.0,1181.0
emo rap,lgbtq+ hip hop,1,68.0,1181.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,1181.0
cloud rap,trap,1,68.0,1181.0
latin pop,reggaeton,1,77.0,13471.0
puerto rican pop,reggaeton,1,77.0,13471.0
latin pop,trap latino,1,77.0,13471.0
puerto rican pop,trap latino,1,77.0,13471.0
latin pop,urbano latino,1,77.0,13471.0
puerto rican pop,urbano latino,1,77.0,13471.0
electro house,slap house,1,82.0,59527.0
slap house,slap house,1,82.0,59527.0
deep latin alternative,reggaeton,1,78.0,1095.0
deep latin alternative,reggaeton colombiano,1,78.0,1095.0
deep latin alternative,trap latino,1,78.0,1095.0
deep latin alternative,urbano latino,1,78.0,1095.0
musica canaria,reggaeton,1,78.0,1095.0
musica canaria,reggaeton colombiano,1,78.0,1095.0
musica canaria,trap latino,1,78.0,1095.0
musica canaria,urbano latino,1,78.0,1095.0
deep latin alternative,pop,1,78.0,1095.0
deep latin alternative,r&b en espanol,1,78.0,1095.0
musica canaria,pop,1,78.0,1095.0
musica canaria,r&b en espanol,1,78.0,1095.0
r&b en espanol,reggaeton,1,78.0,1095.0
r&b en espanol,reggaeton colombiano,1,78.0,1095.0
r&b en espanol,trap latino,1,78.0,1095.0
r&b en espanol,urbano latino,1,78.0,1095.0
art pop,hip hop,1,0.0,1903.0
art pop,rap,1,0.0,1903.0
art pop,slap house,1,0.0,1903.0
hip hop,indie soul,1,0.0,1903.0
indie soul,rap,1,0.0,1903.0
indie soul,slap house,1,0.0,1903.0
hip hop,indietronica,1,0.0,1903.0
indietronica,slap house,1,0.0,1903.0
hip hop,neo soul,1,0.0,1903.0
neo soul,rap,1,0.0,1903.0
neo soul,slap house,1,0.0,1903.0
hip hop,uk alternative pop,1,0.0,1903.0
rap,uk alternative pop,1,0.0,1903.0
slap house,uk alternative pop,1,0.0,1903.0
chicago rap,indietronica,1,75.0,98724.0
chicago rap,metropopolis,1,75.0,98724.0
art pop,k-pop,1,62.0,5929.0
candy pop,k-pop,1,62.0,5929.0
k-pop,metropopolis,1,62.0,5929.0
art pop,k-pop boy group,1,62.0,5929.0
candy pop,k-pop boy group,1,62.0,5929.0
k-pop boy group,metropopolis,1,62.0,5929.0
k-pop boy group,uk pop,1,62.0,5929.0
neo mellow,pop,1,69.0,1392.0
neo mellow,pop r&b,1,69.0,1392.0
pop,singer-songwriter,1,69.0,1392.0
pop r&b,singer-songwriter,1,69.0,1392.0
etherpop,pop r&b,1,82.0,28408.0
indie poptimism,pop r&b,1,82.0,28408.0
celtic punk,new wave pop,1,58.0,1266.0
celtic rock,new wave pop,1,58.0,1266.0
folk punk,new wave pop,1,58.0,1266.0
new wave pop,punk,1,58.0,1266.0
alternative r&b,pop,1,65.0,9672.0
german techno,pop,1,67.0,22052.0
adult standards,light music,1,50.0,3506.0
easy listening,light music,1,50.0,3506.0
light music,lounge,1,50.0,3506.0
czech hip hop,detroit hip hop,1,0.0,27536.0
czsk hip hop,detroit hip hop,1,0.0,27536.0
escape room,pop,1,66.0,19198.0
minnesota hip hop,pop,1,66.0,19198.0
k-pop,scandipop,1,60.0,1340.0
k-pop,swedish electropop,1,60.0,1340.0
k-pop,swedish pop,1,60.0,1340.0
k-pop boy group,scandipop,1,60.0,1340.0
k-pop boy group,swedish electropop,1,60.0,1340.0
k-pop boy group,swedish pop,1,60.0,1340.0
pop,scandipop,1,60.0,1340.0
pop,swedish electropop,1,60.0,1340.0
electro house,reggaeton,1,76.0,4140.0
electro house,trap latino,1,76.0,4140.0
electro house,urbano latino,1,76.0,4140.0
dance pop,video game music,1,60.0,1297.0
electro house,electro house,1,60.0,1297.0
dance pop,moombahton,1,60.0,1297.0
moombahton,moombahton,1,60.0,1297.0
dance pop,pop r&b,1,60.0,1297.0
atl hip hop,dance pop,1,75.0,5474.0
dance pop,dirty south rap,1,75.0,5474.0
dance pop,pop rap,1,75.0,5474.0
dance pop,southern hip hop,1,75.0,5474.0
dance pop,florida drill,1,75.0,5474.0
dance pop,florida rap,1,75.0,5474.0
dance pop,melodic rap,1,75.0,5474.0
dance pop,miami hip hop,1,75.0,5474.0
florida drill,pop,1,75.0,5474.0
florida rap,pop,1,75.0,5474.0
dirty south rap,florida drill,1,75.0,5474.0
dirty south rap,florida rap,1,75.0,5474.0
dirty south rap,miami hip hop,1,75.0,5474.0
dirty south rap,trap latino,1,75.0,5474.0
florida drill,pop rap,1,75.0,5474.0
florida rap,pop rap,1,75.0,5474.0
florida drill,southern hip hop,1,75.0,5474.0
florida rap,southern hip hop,1,75.0,5474.0
miami hip hop,southern hip hop,1,75.0,5474.0
brostep,indietronica,1,76.0,11138.0
indietronica,progressive electro house,1,76.0,11138.0
brostep,neo-synthpop,1,76.0,11138.0
edm,neo-synthpop,1,76.0,11138.0
neo-synthpop,pop,1,76.0,11138.0
neo-synthpop,progressive electro house,1,76.0,11138.0
brostep,shimmer pop,1,76.0,11138.0
edm,shimmer pop,1,76.0,11138.0
pop,shimmer pop,1,76.0,11138.0
progressive electro house,shimmer pop,1,76.0,11138.0
balkan trap,bulgarian hip hop,1,0.0,1122.0
puerto rican pop,rap,1,79.0,30615.0
post-teen pop,rap,1,79.0,30615.0
edm,puerto rican pop,1,79.0,30615.0
electronic trap,puerto rican pop,1,79.0,30615.0
pop dance,puerto rican pop,1,79.0,30615.0
edm,post-teen pop,1,79.0,30615.0
electronic trap,post-teen pop,1,79.0,30615.0
pop dance,post-teen pop,1,79.0,30615.0
post-teen pop,puerto rican pop,1,79.0,30615.0
dutch edm,swedish pop,1,66.0,1108.0
edm,swedish pop,1,66.0,1108.0
pop dance,swedish pop,1,66.0,1108.0
progressive house,swedish pop,1,66.0,1108.0
pop,uk contemporary r&b,1,67.0,5172.0
singer-songwriter pop,uk contemporary r&b,1,67.0,5172.0
uk contemporary r&b,uk pop,1,67.0,5172.0
bulgarian electronic,bulgarian hip hop,1,30.0,254241.0
bulgarian electronic,bulgarian pop,1,30.0,254241.0
orchestral soundtrack,post-romantic era,1,55.0,1428.0
orchestral soundtrack,ukrainian classical,1,55.0,1428.0
post-romantic era,soundtrack,1,55.0,1428.0
soundtrack,ukrainian classical,1,55.0,1428.0
canadian contemporary r&b,dance pop,1,79.0,2209.0
canadian contemporary r&b,edm,1,79.0,2209.0
canadian contemporary r&b,electro house,1,79.0,2209.0
canadian pop,electro house,1,79.0,2209.0
canadian contemporary r&b,house,1,79.0,2209.0
canadian pop,house,1,79.0,2209.0
canadian contemporary r&b,progressive house,1,79.0,2209.0
canadian pop,progressive house,1,79.0,2209.0
canadian contemporary r&b,uk dance,1,79.0,2209.0
canadian pop,uk dance,1,79.0,2209.0
progressive house,uk pop,1,79.0,2209.0
canadian contemporary r&b,uk pop,1,79.0,2209.0
canadian pop,uk pop,1,79.0,2209.0
art pop,hollywood,1,87.0,112634.0
dance pop,hollywood,1,87.0,112634.0
hollywood,pop,1,87.0,112634.0
dancehall queen,reggae,1,49.0,1266.0
reggae,uk dancehall,1,49.0,1266.0
reggae,uk hip hop,1,49.0,1266.0
jamaican dancehall,reggae,1,49.0,1266.0
reggae,reggae fusion,1,49.0,1266.0
jamaican dancehall,reggae fusion,1,49.0,1266.0
reggae fusion,reggae fusion,1,49.0,1266.0
emo rap,reggae,1,49.0,1266.0
miami hip hop,reggae,1,49.0,1266.0
dancehall,dancehall,1,49.0,1266.0
dancehall,jamaican dancehall,1,49.0,1266.0
dancehall,dancehall queen,1,49.0,1266.0
dancehall queen,jamaican dancehall,1,49.0,1266.0
dancehall,uk dancehall,1,49.0,1266.0
jamaican dancehall,uk dancehall,1,49.0,1266.0
jamaican dancehall,uk hip hop,1,49.0,1266.0
dancehall queen,emo rap,1,49.0,1266.0
dancehall queen,miami hip hop,1,49.0,1266.0
emo rap,uk dancehall,1,49.0,1266.0
miami hip hop,uk dancehall,1,49.0,1266.0
emo rap,uk hip hop,1,49.0,1266.0
miami hip hop,uk hip hop,1,49.0,1266.0
emo rap,jamaican dancehall,1,49.0,1266.0
jamaican dancehall,miami hip hop,1,49.0,1266.0
emo rap,new orleans rap,1,52.0,1679.0
miami hip hop,new orleans rap,1,52.0,1679.0
new orleans rap,pop rap,1,52.0,1679.0
new orleans rap,rap,1,52.0,1679.0
new orleans rap,trap,1,52.0,1679.0
electropop,rap rock,1,66.0,17110.0
etherpop,rap rock,1,66.0,17110.0
indie poptimism,rap rock,1,66.0,17110.0
pop,rap rock,1,66.0,17110.0
british indie rock,electropop,1,66.0,17110.0
electropop,modern rock,1,66.0,17110.0
electropop,pov: indie,1,66.0,17110.0
electropop,rock,1,66.0,17110.0
british indie rock,etherpop,1,66.0,17110.0
etherpop,modern rock,1,66.0,17110.0
etherpop,pov: indie,1,66.0,17110.0
etherpop,rock,1,66.0,17110.0
british indie rock,indie poptimism,1,66.0,17110.0
indie poptimism,modern rock,1,66.0,17110.0
indie poptimism,pov: indie,1,66.0,17110.0
indie poptimism,rock,1,66.0,17110.0
british indie rock,brostep,1,60.0,2316.0
brostep,pov: indie,1,60.0,2316.0
brostep,rock,1,60.0,2316.0
british indie rock,edm,1,60.0,2316.0
edm,pov: indie,1,60.0,2316.0
british indie rock,progressive electro house,1,60.0,2316.0
pov: indie,progressive electro house,1,60.0,2316.0
progressive electro house,rock,1,60.0,2316.0
french hip hop,latin pop,1,61.0,1087.0
french hip hop,reggaeton,1,61.0,1087.0
french hip hop,reggaeton colombiano,1,61.0,1087.0
french hip hop,urbano latino,1,61.0,1087.0
french pop,latin pop,1,61.0,1087.0
french pop,reggaeton,1,61.0,1087.0
french pop,reggaeton colombiano,1,61.0,1087.0
french pop,urbano latino,1,61.0,1087.0
latin pop,r&b francais,1,61.0,1087.0
r&b francais,reggaeton,1,61.0,1087.0
r&b francais,reggaeton colombiano,1,61.0,1087.0
r&b francais,urbano latino,1,61.0,1087.0
latin pop,rap conscient,1,61.0,1087.0
rap conscient,reggaeton,1,61.0,1087.0
rap conscient,reggaeton colombiano,1,61.0,1087.0
rap conscient,urbano latino,1,61.0,1087.0
afroswing,pop,1,56.0,6720.0
afroswing,singer-songwriter pop,1,56.0,6720.0
afroswing,uk pop,1,56.0,6720.0
atl hip hop,singer-songwriter pop,1,56.0,6720.0
atl trap,singer-songwriter pop,1,56.0,6720.0
atl hip hop,uk pop,1,56.0,6720.0
atl trap,uk pop,1,56.0,6720.0
afroswing,atl hip hop,1,56.0,6720.0
afroswing,atl trap,1,56.0,6720.0
afroswing,gangster rap,1,56.0,6720.0
afroswing,melodic rap,1,56.0,6720.0
afroswing,rap,1,56.0,6720.0
afroswing,trap,1,56.0,6720.0
atl hip hop,grime,1,56.0,6720.0
gangster rap,grime,1,56.0,6720.0
melodic rap,uk hip hop,1,56.0,6720.0
alternative hip hop,chicago rap,1,62.0,8390.0
alternative hip hop,hip hop,1,62.0,8390.0
alternative hip hop,rap,1,62.0,8390.0
chicago rap,hardcore hip hop,1,62.0,8390.0
hardcore hip hop,hip hop,1,62.0,8390.0
hardcore hip hop,rap,1,62.0,8390.0
chicago rap,virginia hip hop,1,62.0,8390.0
hip hop,virginia hip hop,1,62.0,8390.0
rap,virginia hip hop,1,62.0,8390.0
alternative hip hop,smooth jazz,1,62.0,8390.0
alternative hip hop,smooth saxophone,1,62.0,8390.0
hardcore hip hop,smooth jazz,1,62.0,8390.0
hardcore hip hop,smooth saxophone,1,62.0,8390.0
smooth jazz,southern hip hop,1,62.0,8390.0
smooth saxophone,southern hip hop,1,62.0,8390.0
smooth jazz,virginia hip hop,1,62.0,8390.0
smooth saxophone,virginia hip hop,1,62.0,8390.0
chicago rap,smooth jazz,1,62.0,8390.0
chicago rap,smooth saxophone,1,62.0,8390.0
rap,smooth jazz,1,62.0,8390.0
rap,smooth saxophone,1,62.0,8390.0
dirty south rap,uk hip hop,1,55.0,2074.0
southern hip hop,uk hip hop,1,55.0,2074.0
atl trap,dirty south rap,1,55.0,2074.0
atl hip hop,instrumental grime,1,55.0,2074.0
atl trap,instrumental grime,1,55.0,2074.0
dirty south rap,instrumental grime,1,55.0,2074.0
gangster rap,instrumental grime,1,55.0,2074.0
instrumental grime,southern hip hop,1,55.0,2074.0
atl hip hop,cali rap,1,1.0,53636.0
dutch pop,edm,1,70.0,7570.0
dutch pop,pop dance,1,70.0,7570.0
dutch pop,tropical house,1,70.0,7570.0
detroit hip hop,southern hip hop,1,58.0,1183.0
r&b,southern hip hop,1,58.0,1183.0
detroit hip hop,trap,1,58.0,1183.0
detroit hip hop,drumless hip hop,1,58.0,1183.0
drumless hip hop,r&b,1,58.0,1183.0
canadian pop,country road,1,79.0,30702.0
alternative r&b,latin pop,1,67.0,20274.0
alternative r&b,latin viral pop,1,67.0,20274.0
alternative r&b,rap latina,1,67.0,20274.0
alternative r&b,reggaeton,1,67.0,20274.0
alternative r&b,urbano latino,1,67.0,20274.0
latin pop,pop r&b,1,67.0,20274.0
latin pop,post-teen pop,1,67.0,20274.0
latin pop,r&b,1,67.0,20274.0
latin viral pop,pop r&b,1,67.0,20274.0
latin viral pop,post-teen pop,1,67.0,20274.0
latin viral pop,r&b,1,67.0,20274.0
pop r&b,rap latina,1,67.0,20274.0
post-teen pop,rap latina,1,67.0,20274.0
r&b,rap latina,1,67.0,20274.0
pop r&b,reggaeton,1,67.0,20274.0
pop r&b,urbano latino,1,67.0,20274.0
latin pop,speedrun,1,67.0,20274.0
latin pop,video game music,1,67.0,20274.0
latin viral pop,speedrun,1,67.0,20274.0
