Source,Target,Weight,Avg_Popularity,Avg_Streams
north carolina hip hop,trap queen,2,57.0,1101.0
chicago rap,rage rap,2,69.0,2668.0
rap,singer-songwriter pop,2,72.5,34586.5
atl trap,gangster rap,2,50.5,1249.0
gangster rap,pop rap,2,65.5,258455.5
baton rouge rap,southern hip hop,2,59.0,1155.5
chicago drill,rap,2,74.5,124274.5
drill,rap,2,74.5,124274.5
rap,tennessee hip hop,2,71.0,13458.0
tennessee hip hop,trap,2,71.0,13458.0
bulgarian pop,turbo folk,2,44.5,30733.5
chalga,turbo folk,2,44.5,30733.5
r&b,urban contemporary,2,22.5,16103.5
urban contemporary,urban contemporary,2,22.5,16103.5
house,pop,2,71.5,15620.0
atl trap,philly rap,2,63.5,1065.5
atl trap,rage rap,2,63.5,1065.5
london rap,uk hip hop,2,38.0,1187.0
hip hop,ohio hip hop,2,72.0,313555.0
brostep,pop,2,73.5,32207.5
pop,progressive electro house,2,73.5,32207.5
electro house,rap,2,65.0,1016.0
melodic rap,moombahton,2,65.0,1016.0
moombahton,rap,2,65.0,1016.0
alt z,pop,2,73.5,68593.5
chinese electropop,k-pop girl group,2,72.0,98777.0
cali rap,trap,2,66.5,6351.5
edm,scandipop,2,67.0,3058.0
scandipop,tropical house,2,67.0,3058.0
alabama rap,pop,2,70.0,28831.0
indie pop rap,rap,2,69.0,45853.0
indie pop rap,trap,2,69.0,45853.0
oakland hip hop,rap,2,69.0,45853.0
oakland hip hop,trap,2,69.0,45853.0
afrobeats,pop,2,69.5,4411.0
afrobeats,uk pop,2,69.5,4411.0
dancehall,pop,2,69.5,4411.0
dancehall,uk pop,2,69.5,4411.0
nigerian hip hop,pop,2,69.5,4411.0
nigerian hip hop,uk pop,2,69.5,4411.0
nigerian pop,pop,2,69.5,4411.0
nigerian pop,uk pop,2,69.5,4411.0
dirty south rap,rap,2,64.5,39936.5
dance pop,neo soul,2,62.0,1366.0
dance pop,pop rap,2,62.0,1366.0
dance pop,virginia hip hop,2,62.0,1366.0
neo soul,pop,2,62.0,1366.0
pop,virginia hip hop,2,62.0,1366.0
detroit hip hop,pop,2,71.5,50453.5
dfw rap,r&b,2,75.0,34023.0
dfw rap,southern hip hop,2,75.0,34023.0
reggaeton,reggaeton colombiano,2,75.0,131499.0
reggaeton colombiano,trap latino,2,75.0,131499.0
reggaeton colombiano,urbano latino,2,75.0,131499.0
pop reggaeton,reggaeton,2,75.0,131499.0
pop reggaeton,trap latino,2,75.0,131499.0
pop reggaeton,urbano latino,2,75.0,131499.0
hip hop,instrumental grime,2,60.0,19565.0
birmingham grime,rap,2,71.0,38013.0
grime,rap,2,71.0,38013.0
instrumental grime,trap,2,49.0,1117.0
pop house,uk pop,2,79.5,159913.0
alternative hip hop,hip hop,2,62.0,14517.0
east coast hip hop,gangster rap,2,62.0,14517.0
east coast hip hop,hardcore hip hop,2,62.0,14517.0
pop rap,southern hip hop,2,34.0,9823.5
hip hop,viral rap,2,78.0,624593.0
rap,viral rap,2,78.0,624593.0
battle rap,hip hop,2,55.0,15356.0
cali rap,detroit hip hop,2,55.0,15356.0
atl hip hop,post-teen pop,1,57.0,7525.0
post-teen pop,r&b,1,57.0,7525.0
post-teen pop,trap,1,57.0,7525.0
bulgarian hip hop,macedonian pop,1,35.0,217413.0
bulgarian pop,macedonian pop,1,35.0,217413.0
chalga,macedonian pop,1,35.0,217413.0
canadian contemporary r&b,latin pop,1,73.0,59037.0
canadian pop,latin pop,1,73.0,59037.0
latin pop,pop,1,73.0,59037.0
canadian contemporary r&b,reggaeton,1,73.0,59037.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,59037.0
canadian contemporary r&b,urbano latino,1,73.0,59037.0
k-pop,rap,1,66.0,15390.0
k-pop girl group,rap,1,66.0,15390.0
dance pop,emo rap,1,0.0,1313.0
brooklyn drill,reggaeton,1,68.0,1278.0
brooklyn drill,reggaeton colombiano,1,68.0,1278.0
rap,reggaeton colombiano,1,68.0,1278.0
brooklyn drill,trap latino,1,68.0,1278.0
brooklyn drill,urbano latino,1,68.0,1278.0
canadian contemporary r&b,electro,1,94.0,10419.0
canadian pop,electro,1,94.0,10419.0
electro,pop,1,94.0,10419.0
canadian contemporary r&b,filter house,1,94.0,10419.0
canadian pop,filter house,1,94.0,10419.0
filter house,pop,1,94.0,10419.0
canadian contemporary r&b,rock,1,94.0,10419.0
canadian pop,rock,1,94.0,10419.0
melodic rap,memphis hip hop,1,71.0,74349.0
chicago rap,uk hip hop,1,43.0,1313.0
r&b,uk hip hop,1,43.0,1313.0
uk hip hop,urban contemporary,1,43.0,1313.0
pop r&b,singer-songwriter pop,1,77.0,23874.0
pop r&b,uk pop,1,77.0,23874.0
afrofuturism,chicago rap,1,0.0,37376.0
afrofuturism,rap,1,0.0,37376.0
alternative r&b,chicago rap,1,0.0,37376.0
art pop,chicago rap,1,0.0,37376.0
art pop,rap,1,0.0,37376.0
chicago rap,escape room,1,0.0,37376.0
chicago rap,experimental r&b,1,0.0,37376.0
experimental r&b,rap,1,0.0,37376.0
chicago rap,trip hop,1,0.0,37376.0
rap,trip hop,1,0.0,37376.0
afrofuturism,brostep,1,0.0,37376.0
afrofuturism,complextro,1,0.0,37376.0
afrofuturism,edm,1,0.0,37376.0
afrofuturism,electro,1,0.0,37376.0
afrofuturism,pop dance,1,0.0,37376.0
alternative r&b,brostep,1,0.0,37376.0
alternative r&b,complextro,1,0.0,37376.0
alternative r&b,edm,1,0.0,37376.0
alternative r&b,electro,1,0.0,37376.0
alternative r&b,pop dance,1,0.0,37376.0
art pop,brostep,1,0.0,37376.0
art pop,complextro,1,0.0,37376.0
art pop,edm,1,0.0,37376.0
art pop,electro,1,0.0,37376.0
art pop,pop dance,1,0.0,37376.0
brostep,escape room,1,0.0,37376.0
complextro,escape room,1,0.0,37376.0
edm,escape room,1,0.0,37376.0
electro,escape room,1,0.0,37376.0
escape room,pop dance,1,0.0,37376.0
brostep,experimental r&b,1,0.0,37376.0
complextro,experimental r&b,1,0.0,37376.0
edm,experimental r&b,1,0.0,37376.0
electro,experimental r&b,1,0.0,37376.0
experimental r&b,pop dance,1,0.0,37376.0
brostep,trip hop,1,0.0,37376.0
complextro,trip hop,1,0.0,37376.0
edm,trip hop,1,0.0,37376.0
electro,trip hop,1,0.0,37376.0
pop dance,trip hop,1,0.0,37376.0
afrofuturism,pop rap,1,0.0,37376.0
afrofuturism,r&b,1,0.0,37376.0
afrofuturism,southern hip hop,1,0.0,37376.0
afrofuturism,trap,1,0.0,37376.0
afrofuturism,trap soul,1,0.0,37376.0
alternative r&b,pop rap,1,0.0,37376.0
alternative r&b,r&b,1,0.0,37376.0
alternative r&b,southern hip hop,1,0.0,37376.0
alternative r&b,trap soul,1,0.0,37376.0
art pop,pop rap,1,0.0,37376.0
art pop,r&b,1,0.0,37376.0
art pop,southern hip hop,1,0.0,37376.0
art pop,trap,1,0.0,37376.0
art pop,trap soul,1,0.0,37376.0
escape room,pop rap,1,0.0,37376.0
escape room,r&b,1,0.0,37376.0
escape room,trap soul,1,0.0,37376.0
experimental r&b,pop rap,1,0.0,37376.0
experimental r&b,r&b,1,0.0,37376.0
experimental r&b,southern hip hop,1,0.0,37376.0
experimental r&b,trap,1,0.0,37376.0
experimental r&b,trap soul,1,0.0,37376.0
pop rap,trip hop,1,0.0,37376.0
r&b,trip hop,1,0.0,37376.0
southern hip hop,trip hop,1,0.0,37376.0
trap,trip hop,1,0.0,37376.0
trap soul,trip hop,1,0.0,37376.0
chicago rap,complextro,1,0.0,37376.0
chicago rap,electro,1,0.0,37376.0
complextro,rap,1,0.0,37376.0
electro,rap,1,0.0,37376.0
chicago rap,r&b,1,0.0,37376.0
chicago rap,trap soul,1,0.0,37376.0
brostep,pop rap,1,0.0,37376.0
brostep,r&b,1,0.0,37376.0
brostep,southern hip hop,1,0.0,37376.0
brostep,trap,1,0.0,37376.0
brostep,trap soul,1,0.0,37376.0
complextro,pop rap,1,0.0,37376.0
complextro,r&b,1,0.0,37376.0
complextro,southern hip hop,1,0.0,37376.0
complextro,trap,1,0.0,37376.0
complextro,trap soul,1,0.0,37376.0
edm,r&b,1,0.0,37376.0
edm,southern hip hop,1,0.0,37376.0
edm,trap soul,1,0.0,37376.0
electro,pop rap,1,0.0,37376.0
electro,r&b,1,0.0,37376.0
electro,southern hip hop,1,0.0,37376.0
electro,trap,1,0.0,37376.0
electro,trap soul,1,0.0,37376.0
pop dance,r&b,1,0.0,37376.0
pop dance,southern hip hop,1,0.0,37376.0
pop dance,trap soul,1,0.0,37376.0
contemporary country,talent show,1,38.0,1013.0
country,talent show,1,38.0,1013.0
country road,talent show,1,38.0,1013.0
dance pop,modern country rock,1,38.0,1013.0
modern country rock,talent show,1,38.0,1013.0
brooklyn drill,east coast hip hop,1,76.0,291658.0
brooklyn drill,gangster rap,1,76.0,291658.0
brooklyn drill,queens hip hop,1,76.0,291658.0
canadian contemporary r&b,chicago rap,1,73.0,97780.0
art pop,pop r&b,1,91.0,295474.0
electropop,pop r&b,1,91.0,295474.0
cali rap,uk dance,1,73.0,12557.0
cali rap,uk funky,1,73.0,12557.0
cali rap,uk pop,1,73.0,12557.0
pop,uk funky,1,73.0,12557.0
uk funky,uk pop,1,73.0,12557.0
oakland hip hop,pop,1,59.0,12074.0
alternative r&b,detroit hip hop,1,65.0,32903.0
detroit hip hop,lgbtq+ hip hop,1,65.0,32903.0
detroit hip hop,nyc rap,1,65.0,32903.0
hip hop,lgbtq+ hip hop,1,65.0,32903.0
hip hop,nyc rap,1,65.0,32903.0
lgbtq+ hip hop,rap,1,65.0,32903.0
german dance,pop dance,1,79.0,548213.0
pop dance,pop edm,1,79.0,548213.0
pop edm,scandipop,1,79.0,548213.0
scandipop,uk dance,1,79.0,548213.0
german dance,uk dance,1,79.0,548213.0
pop edm,uk dance,1,79.0,548213.0
chicago rap,indietronica,1,75.0,22974.0
chicago rap,metropopolis,1,75.0,22974.0
melodic rap,metropopolis,1,75.0,22974.0
metropopolis,rap,1,75.0,22974.0
chicago rap,uk pop,1,75.0,22974.0
melodic rap,uk pop,1,75.0,22974.0
hel,melodic metalcore,1,60.0,1005.0
hel,metalcore,1,60.0,1005.0
hel,modern rock,1,60.0,1005.0
hel,pop punk,1,60.0,1005.0
hel,rock,1,60.0,1005.0
hel,uk metalcore,1,60.0,1005.0
dark trap,pop rap,1,76.0,200824.0
meme rap,pop rap,1,76.0,200824.0
canadian hip hop,viral rap,1,76.0,200824.0
dark trap,viral rap,1,76.0,200824.0
meme rap,viral rap,1,76.0,200824.0
chicago rap,detroit hip hop,1,85.0,624951.0
pop rap,reggaeton colombiano,1,75.0,47070.0
celtic punk,new wave pop,1,58.0,2816.0
celtic rock,new wave pop,1,58.0,2816.0
folk punk,new wave pop,1,58.0,2816.0
new wave pop,punk,1,58.0,2816.0
k-rap,k-rap,1,0.0,3461.0
atl hip hop,houston rap,1,58.0,4431.0
atl trap,houston rap,1,58.0,4431.0
gangster rap,houston rap,1,58.0,4431.0
houston rap,melodic rap,1,58.0,4431.0
gangster rap,pop,1,58.0,4431.0
atl hip hop,trap queen,1,58.0,4431.0
atl trap,trap queen,1,58.0,4431.0
gangster rap,trap queen,1,58.0,4431.0
italian hip hop,italian hip hop,1,0.0,1156.0
italian pop,italian pop,1,0.0,1156.0
trap italiana,trap italiana,1,0.0,1156.0
detroit hip hop,g funk,1,64.0,1694.0
g funk,hip hop,1,64.0,1694.0
g funk,rap,1,64.0,1694.0
detroit hip hop,west coast rap,1,64.0,1694.0
hip hop,west coast rap,1,64.0,1694.0
rap,west coast rap,1,64.0,1694.0
adult standards,light music,1,50.0,4144.0
easy listening,light music,1,50.0,4144.0
light music,lounge,1,50.0,4144.0
canadian hip hop,new york drill,1,63.0,2943.0
canadian pop,new york drill,1,63.0,2943.0
hip hop,new york drill,1,63.0,2943.0
new york drill,rap,1,63.0,2943.0
new york drill,toronto rap,1,63.0,2943.0
brooklyn drill,new york drill,1,63.0,2943.0
dance pop,k-pop boy group,1,72.0,8476.0
k-pop,nz pop,1,72.0,8476.0
k-pop boy group,nz pop,1,72.0,8476.0
atl hip hop,east coast hip hop,1,63.0,1196.0
alternative r&b,east coast hip hop,1,63.0,1196.0
alternative r&b,atl hip hop,1,63.0,1196.0
alternative r&b,melodic rap,1,63.0,1196.0
cali rap,reggaeton,1,69.0,2071.0
cali rap,reggaeton colombiano,1,69.0,2071.0
cali rap,trap latino,1,69.0,2071.0
cali rap,urbano latino,1,69.0,2071.0
cali rap,canadian pop,1,69.0,2071.0
canadian pop,trap latino,1,69.0,2071.0
melodic rap,reggaeton,1,69.0,2071.0
melodic rap,reggaeton colombiano,1,69.0,2071.0
melodic rap,trap latino,1,69.0,2071.0
melodic rap,urbano latino,1,69.0,2071.0
chicago rap,slap house,1,59.0,15368.0
canadian pop,kentucky hip hop,1,71.0,1036.0
canadian hip hop,plugg,1,80.0,20315.0
canadian hip hop,pluggnb,1,80.0,20315.0
canadian hip hop,rage rap,1,80.0,20315.0
canadian pop,plugg,1,80.0,20315.0
canadian pop,pluggnb,1,80.0,20315.0
plugg,toronto rap,1,80.0,20315.0
pluggnb,toronto rap,1,80.0,20315.0
rage rap,toronto rap,1,80.0,20315.0
hip hop,post-teen pop,1,52.0,4307.0
ohio hip hop,post-teen pop,1,52.0,4307.0
pop rap,post-teen pop,1,52.0,4307.0
dfw rap,melodic rap,1,87.0,1053.0
russian dance,uzbek pop,1,0.0,56749.0
russian pop,uzbek pop,1,0.0,56749.0
chicago rap,chicago rap,1,0.0,17298.0
australian hip hop,brostep,1,0.0,17298.0
australian hip hop,edm,1,0.0,17298.0
australian hip hop,pop,1,0.0,17298.0
australian hip hop,progressive electro house,1,0.0,17298.0
orchestral soundtrack,post-romantic era,1,55.0,1658.0
orchestral soundtrack,ukrainian classical,1,55.0,1658.0
post-romantic era,soundtrack,1,55.0,1658.0
soundtrack,ukrainian classical,1,55.0,1658.0
memphis hip hop,southern hip hop,1,58.0,6239.0
chicago rap,memphis hip hop,1,58.0,6239.0
chicago rap,north carolina hip hop,1,58.0,6239.0
art pop,hollywood,1,87.0,8340.0
dance pop,hollywood,1,87.0,8340.0
hollywood,pop,1,87.0,8340.0
post-teen pop,uk pop,1,63.0,21624.0
la pop,speedrun,1,63.0,2237.0
la pop,video game music,1,63.0,2237.0
k-pop,la pop,1,63.0,2237.0
la pop,pop,1,63.0,2237.0
k-pop,viral pop,1,65.0,6944.0
speedrun,viral pop,1,65.0,6944.0
video game music,viral pop,1,65.0,6944.0
adult standards,classic country pop,1,0.0,1238.0
canadian pop,classic country pop,1,0.0,1238.0
classic country pop,jazz pop,1,0.0,1238.0
classic country pop,lounge,1,0.0,1238.0
dance pop,house,1,82.0,224663.0
dance pop,pop dance,1,82.0,224663.0
dance pop,uk contemporary r&b,1,82.0,224663.0
dance pop,uk dance,1,82.0,224663.0
house,pop dance,1,82.0,224663.0
house,uk dance,1,82.0,224663.0
atl hip hop,r&b,1,79.0,36725.0
atl trap,r&b,1,79.0,36725.0
gangster rap,r&b,1,79.0,36725.0
hip pop,pop rap,1,55.0,9842.0
pop rap,queens hip hop,1,55.0,9842.0
hip pop,melodic rap,1,55.0,9842.0
k-pop,talent show,1,70.0,73243.0
k-pop,trap queen,1,70.0,73243.0
speedrun,talent show,1,70.0,73243.0
talent show,video game music,1,70.0,73243.0
alt z,trap queen,1,70.0,73243.0
talent show,trap queen,1,70.0,73243.0
funk pop,pop,1,63.0,1092.0
funk pop,rap,1,63.0,1092.0
funk rj,pop,1,63.0,1092.0
funk rj,rap,1,63.0,1092.0
pagode baiano,pop,1,63.0,1092.0
pagode baiano,rap,1,63.0,1092.0
pop,pop nacional,1,63.0,1092.0
pop nacional,rap,1,63.0,1092.0
funk pop,reggaeton,1,63.0,1092.0
funk pop,trap latino,1,63.0,1092.0
funk pop,urbano latino,1,63.0,1092.0
funk rj,reggaeton,1,63.0,1092.0
funk rj,trap latino,1,63.0,1092.0
funk rj,urbano latino,1,63.0,1092.0
pagode baiano,reggaeton,1,63.0,1092.0
pagode baiano,trap latino,1,63.0,1092.0
pagode baiano,urbano latino,1,63.0,1092.0
pop nacional,reggaeton,1,63.0,1092.0
pop nacional,trap latino,1,63.0,1092.0
pop nacional,urbano latino,1,63.0,1092.0
hip pop,north carolina hip hop,1,56.0,1135.0
hip hop,urban contemporary,1,56.0,1135.0
north carolina hip hop,urban contemporary,1,56.0,1135.0
trap,urban contemporary,1,56.0,1135.0
dance pop,houston rap,1,56.0,1135.0
hip pop,houston rap,1,56.0,1135.0
hip pop,trap queen,1,56.0,1135.0
houston rap,urban contemporary,1,56.0,1135.0
trap queen,urban contemporary,1,56.0,1135.0
hip hop,houston rap,1,56.0,1135.0
houston rap,north carolina hip hop,1,56.0,1135.0
canadian hip hop,emo rap,1,8.0,1024.0
canadian trap,emo rap,1,8.0,1024.0
canadian hip hop,hip pop,1,8.0,1024.0
canadian hip hop,pop,1,8.0,1024.0
canadian hip hop,queens hip hop,1,8.0,1024.0
canadian trap,hip pop,1,8.0,1024.0
canadian trap,pop,1,8.0,1024.0
canadian trap,queens hip hop,1,8.0,1024.0
melodic rap,plugg,1,67.0,1195.0
melodic rap,pluggnb,1,67.0,1195.0
alternative pop rock,electropop,1,58.0,1003.0
alternative pop rock,etherpop,1,58.0,1003.0
alternative pop rock,indie poptimism,1,58.0,1003.0
alternative pop rock,pop,1,58.0,1003.0
electropop,pov: indie,1,58.0,1003.0
etherpop,pov: indie,1,58.0,1003.0
indie poptimism,pov: indie,1,58.0,1003.0
pop,pov: indie,1,58.0,1003.0
dance pop,korean talent show,1,56.0,2101.0
korean talent show,pop,1,56.0,2101.0
k-pop,uk pop,1,56.0,2101.0
korean talent show,uk pop,1,56.0,2101.0
chicago rap,plugg,1,71.0,4059.0
chicago rap,pluggnb,1,71.0,4059.0
dance pop,singer-songwriter pop,1,78.0,24302.0
atl trap,atl trap,1,52.0,1381.0
baton rouge rap,hip pop,1,55.0,1100.0
baton rouge rap,pop,1,55.0,1100.0
baton rouge rap,queens hip hop,1,55.0,1100.0
brooklyn drill,southern hip hop,1,57.0,2868.0
canadian pop,slap house,1,60.0,1615.0
canadian hip hop,chicago drill,1,82.0,247272.0
canadian hip hop,chicago rap,1,82.0,247272.0
canadian hip hop,drill,1,82.0,247272.0
canadian pop,chicago drill,1,82.0,247272.0
canadian pop,drill,1,82.0,247272.0
chicago drill,hip hop,1,82.0,247272.0
drill,hip hop,1,82.0,247272.0
chicago drill,toronto rap,1,82.0,247272.0
chicago rap,toronto rap,1,82.0,247272.0
drill,toronto rap,1,82.0,247272.0
k-rap,viral pop,1,0.0,4730.0
indietronica,southern hip hop,1,67.0,2578.0
new rave,southern hip hop,1,67.0,2578.0
black punk,melodic metalcore,1,71.0,3985.0
melodic metalcore,uk diy punk,1,71.0,3985.0
black punk,metalcore,1,71.0,3985.0
metalcore,uk diy punk,1,71.0,3985.0
black punk,modern rock,1,71.0,3985.0
modern rock,uk diy punk,1,71.0,3985.0
black punk,pop punk,1,71.0,3985.0
pop punk,uk diy punk,1,71.0,3985.0
black punk,rock,1,71.0,3985.0
rock,uk diy punk,1,71.0,3985.0
black punk,uk metalcore,1,71.0,3985.0
uk diy punk,uk metalcore,1,71.0,3985.0
hip hop,memphis hip hop,1,71.0,13458.0
hip hop,tennessee hip hop,1,71.0,13458.0
north carolina hip hop,tennessee hip hop,1,71.0,13458.0
atl hip hop,tennessee hip hop,1,71.0,13458.0
atl trap,memphis hip hop,1,71.0,13458.0
atl trap,tennessee hip hop,1,71.0,13458.0
baton rouge rap,chicago rap,1,75.0,40953.0
baton rouge rap,melodic rap,1,75.0,40953.0
canadian hip hop,uk hip hop,1,65.0,3175.0
canadian pop,uk hip hop,1,65.0,3175.0
toronto rap,uk hip hop,1,65.0,3175.0
brooklyn drill,north carolina hip hop,1,82.0,496059.0
atl trap,brooklyn drill,1,82.0,496059.0
atl hip hop,dfw rap,1,87.0,70198.0
idol rock,melodic metalcore,1,77.0,4909.0
idol rock,metalcore,1,77.0,4909.0
idol rock,modern rock,1,77.0,4909.0
idol rock,pop punk,1,77.0,4909.0
idol rock,rock,1,77.0,4909.0
idol rock,uk metalcore,1,77.0,4909.0
j-metal,melodic metalcore,1,77.0,4909.0
j-metal,metalcore,1,77.0,4909.0
j-metal,modern rock,1,77.0,4909.0
j-metal,pop punk,1,77.0,4909.0
j-metal,rock,1,77.0,4909.0
j-metal,uk metalcore,1,77.0,4909.0
kawaii metal,melodic metalcore,1,77.0,4909.0
kawaii metal,metalcore,1,77.0,4909.0
kawaii metal,modern rock,1,77.0,4909.0
kawaii metal,pop punk,1,77.0,4909.0
kawaii metal,rock,1,77.0,4909.0
kawaii metal,uk metalcore,1,77.0,4909.0
detroit hip hop,escape room,1,64.0,24808.0
detroit hip hop,indie soul,1,64.0,24808.0
hip hop,indie soul,1,64.0,24808.0
indie soul,rap,1,64.0,24808.0
detroit hip hop,neo soul,1,64.0,24808.0
hip hop,neo soul,1,64.0,24808.0
neo soul,rap,1,64.0,24808.0
k-pop,k-pop boy group,1,66.0,1195.0
edm,pop r&b,1,71.0,11300.0
house,pop r&b,1,71.0,11300.0
indietronica,pop r&b,1,71.0,11300.0
pop r&b,uk dance,1,71.0,11300.0
album rock,hip hop,1,78.0,4156.0
album rock,slap house,1,78.0,4156.0
alternative metal,hip hop,1,78.0,4156.0
alternative metal,slap house,1,78.0,4156.0
birmingham metal,hip hop,1,78.0,4156.0
birmingham metal,slap house,1,78.0,4156.0
classic rock,hip hop,1,78.0,4156.0
classic rock,slap house,1,78.0,4156.0
glam metal,hip hop,1,78.0,4156.0
glam metal,slap house,1,78.0,4156.0
hard rock,hip hop,1,78.0,4156.0
hard rock,slap house,1,78.0,4156.0
hip hop,metal,1,78.0,4156.0
metal,slap house,1,78.0,4156.0
hip hop,nu metal,1,78.0,4156.0
nu metal,slap house,1,78.0,4156.0
hip hop,rock,1,78.0,4156.0
rock,slap house,1,78.0,4156.0
dfw rap,slap house,1,78.0,4156.0
gangster rap,philly rap,1,59.0,1042.0
gangster rap,rage rap,1,59.0,1042.0
detroit hip hop,ohio hip hop,1,66.0,2517.0
brostep,electropop,1,77.0,63120.0
edm,electropop,1,77.0,63120.0
electropop,progressive electro house,1,77.0,63120.0
brostep,etherpop,1,77.0,63120.0
edm,etherpop,1,77.0,63120.0
etherpop,progressive electro house,1,77.0,63120.0
brostep,indie poptimism,1,77.0,63120.0
edm,indie poptimism,1,77.0,63120.0
indie poptimism,progressive electro house,1,77.0,63120.0
dance rock,pop,1,65.0,3563.0
new romantic,pop,1,65.0,3563.0
new wave,pop,1,65.0,3563.0
new wave pop,pop,1,65.0,3563.0
pop,soft rock,1,65.0,3563.0
eurodance,italian hip hop,1,0.0,1120.0
eurodance,italian pop,1,0.0,1120.0
eurodance,trap italiana,1,0.0,1120.0
europop,italian hip hop,1,0.0,1120.0
europop,italian pop,1,0.0,1120.0
europop,trap italiana,1,0.0,1120.0
italian adult pop,italian hip hop,1,0.0,1120.0
italian adult pop,italian pop,1,0.0,1120.0
italian adult pop,trap italiana,1,0.0,1120.0
italian hip hop,italo dance,1,0.0,1120.0
italian pop,italo dance,1,0.0,1120.0
italo dance,trap italiana,1,0.0,1120.0
electro house,pop rap,1,65.0,1016.0
moombahton,pop rap,1,65.0,1016.0
chicago rap,electro house,1,65.0,1016.0
chicago rap,moombahton,1,65.0,1016.0
electro house,trap,1,65.0,1016.0
moombahton,trap,1,65.0,1016.0
melodic rap,ohio hip hop,1,57.0,1100.0
ohio hip hop,trap,1,57.0,1100.0
adult standards,hollywood,1,49.0,1126.0
canadian pop,hollywood,1,49.0,1126.0
hollywood,jazz pop,1,49.0,1126.0
hollywood,lounge,1,49.0,1126.0
adult standards,movie tunes,1,49.0,1126.0
canadian pop,movie tunes,1,49.0,1126.0
jazz pop,movie tunes,1,49.0,1126.0
lounge,movie tunes,1,49.0,1126.0
adult standards,show tunes,1,49.0,1126.0
canadian pop,show tunes,1,49.0,1126.0
jazz pop,show tunes,1,49.0,1126.0
lounge,show tunes,1,49.0,1126.0
brooklyn drill,indie r&b,1,69.0,6271.0
indie r&b,nyc rap,1,69.0,6271.0
country rock,lgbtq+ hip hop,1,80.0,57803.0
bedroom pop,sad lo-fi,1,84.0,250140.0
bubblegrunge,sad lo-fi,1,84.0,250140.0
indie pop,sad lo-fi,1,84.0,250140.0
pov: indie,sad lo-fi,1,84.0,250140.0
bedroom pop,sad rap,1,84.0,250140.0
bubblegrunge,sad rap,1,84.0,250140.0
indie pop,sad rap,1,84.0,250140.0
pov: indie,sad rap,1,84.0,250140.0
electropop,ohio hip hop,1,74.0,1611.0
electropop,pop rap,1,74.0,1611.0
etherpop,ohio hip hop,1,74.0,1611.0
etherpop,pop rap,1,74.0,1611.0
indie poptimism,ohio hip hop,1,74.0,1611.0
indie poptimism,pop rap,1,74.0,1611.0
art pop,glam rock,1,57.0,3197.0
dance pop,glam rock,1,57.0,3197.0
glam rock,pop,1,57.0,3197.0
art pop,mellow gold,1,57.0,3197.0
dance pop,mellow gold,1,57.0,3197.0
mellow gold,pop,1,57.0,3197.0
art pop,piano rock,1,57.0,3197.0
dance pop,piano rock,1,57.0,3197.0
art pop,rock,1,57.0,3197.0
dance pop,rock,1,57.0,3197.0
chinese electropop,k-pop,1,72.0,98777.0
alt z,chinese electropop,1,72.0,98777.0
chinese electropop,speedrun,1,72.0,98777.0
chinese electropop,video game music,1,72.0,98777.0
chinese electropop,pop,1,72.0,98777.0
dfw rap,north carolina hip hop,1,58.0,1067.0
cali rap,north carolina hip hop,1,58.0,1067.0
deep underground hip hop,dfw rap,1,58.0,1067.0
deep underground hip hop,pop,1,58.0,1067.0
dfw rap,kentucky hip hop,1,58.0,1067.0
kentucky hip hop,pop,1,58.0,1067.0
cali rap,deep underground hip hop,1,58.0,1067.0
deep underground hip hop,trap queen,1,58.0,1067.0
cali rap,kentucky hip hop,1,58.0,1067.0
kentucky hip hop,trap queen,1,58.0,1067.0
cali rap,pop rap,1,58.0,1067.0
pop rap,trap queen,1,58.0,1067.0
cali rap,dfw rap,1,58.0,1067.0
dfw rap,trap queen,1,58.0,1067.0
atl hip hop,ohio hip hop,1,66.0,3323.0
ohio hip hop,plugg,1,66.0,3323.0
ohio hip hop,pluggnb,1,66.0,3323.0
ohio hip hop,rage rap,1,66.0,3323.0
plugg,pop rap,1,66.0,3323.0
pluggnb,pop rap,1,66.0,3323.0
pop rap,rage rap,1,66.0,3323.0
k-rap,korean ost,1,0.0,1587.0
k-rap,korean pop,1,0.0,1587.0
canadian pop,electropop,1,49.0,1057.0
canadian pop,etherpop,1,49.0,1057.0
canadian pop,indie poptimism,1,49.0,1057.0
canadian singer-songwriter,electropop,1,49.0,1057.0
canadian singer-songwriter,etherpop,1,49.0,1057.0
canadian singer-songwriter,indie poptimism,1,49.0,1057.0
canadian singer-songwriter,pop,1,49.0,1057.0
electropop,lilith,1,49.0,1057.0
etherpop,lilith,1,49.0,1057.0
indie poptimism,lilith,1,49.0,1057.0
lilith,pop,1,49.0,1057.0
electropop,neo mellow,1,49.0,1057.0
etherpop,neo mellow,1,49.0,1057.0
indie poptimism,neo mellow,1,49.0,1057.0
neo mellow,pop,1,49.0,1057.0
electropop,pop rock,1,49.0,1057.0
etherpop,pop rock,1,49.0,1057.0
indie poptimism,pop rock,1,49.0,1057.0
pop,pop rock,1,49.0,1057.0
electropop,singer-songwriter,1,49.0,1057.0
etherpop,singer-songwriter,1,49.0,1057.0
indie poptimism,singer-songwriter,1,49.0,1057.0
pop,singer-songwriter,1,49.0,1057.0
brostep,post-teen pop,1,70.0,1295.0
edm,post-teen pop,1,70.0,1295.0
