song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	91350
3hEheu77bHWsUJnniAK2X1	In the morning - English Ver.	27	False	1	1	172372	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-05-14	11.0	0.0	4.0	0.0661	0.832	0.785	2.07e-05	0.127	-4.399	0.171	0.76	140.117	21533
0k5hoseEJnCAbpRh38dNoI	Title	71	True	9	175	174733	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-01-09	5.0	1.0	4.0	0.343	0.779	0.754	2.6e-06	0.0965	-4.358	0.0966	0.883	89.998	305346
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	7971
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	858953
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	1754714
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	819032
4kfjA6WfgKBt7I7YKuDCkU	Blue Jeans	76	False	1	184	211483	['4nd1IvFkUoQinjvYdUmOBI']	['GANGGA']	1	Solo	2020-06-05	7.0	1.0	3.0	0.938	0.639	0.297	0.0839	0.18	-11.18	0.0334	0.292	113.989	62904
7rdnB5DAyPbaj51TCQRcqW	It's You	71	False	1	184	251440	['51sob9QZyfLff9XqvYluN5']	['Sezairi']	1	Solo	2018-04-13	8.0	1.0	3.0	0.545	0.63	0.456	0.0	0.114	-8.285	0.0317	0.166	137.915	1044234
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	66	False	2	183	229960	['4GxWcui9BlMJH9VOOK5wav']	['Higuchi Ai']	1	Solo	2022-03-02	6.0	0.0	4.0	0.223	0.567	0.663	0.0	0.129	-6.402	0.0503	0.187	89.961	72044
559f8rcNNZW07wz5Rfxnfh	Can't Control Myself	56	False	1	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-01-17	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	309192
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	360122
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	1015750
2R8MZR1RCP4cIJITHDPRbY	Favorite (Vampire)	63	False	1	151	215586	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.000831	0.561	0.758	3.08e-06	0.15	-3.87	0.0478	0.178	149.944	71611
3FNuG1PjKcOu7tAqZKB4kZ	BOP BOP!	60	False	2	184	219933	['7Lq3yAtwi0Z7zpxEwbQQNZ']	['VIVIZ']	1	Solo	2022-02-09	0.0	1.0	4.0	0.0697	0.688	0.831	0.0	0.13	-2.857	0.0962	0.707	126.118	7787
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	67	False	1	114	288333	['4sbcrENSiVe3Yn9ftToC4b']	['Stevan Pasaribu']	1	Solo	2020-08-07	9.0	1.0	4.0	0.657	0.476	0.563	0.0	0.0861	-5.528	0.0285	0.201	143.909	1173038
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	1288521
4AgpD5WT7R6l9S2BMOt1a3	BAD - English Version	29	False	1	184	216949	['3SRXsr6dPMvVGSSpccDWjO']	['DOLLA']	1	Solo	2022-02-11	0.0	1.0	4.0	0.0322	0.616	0.778	0.0	0.26	-4.307	0.0474	0.33	88.494	8029
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	7594
1A3T3npKsrElQTjTEcr3LR	Shivers (feat. Jessi & SUNMI)	63	False	1	183	207866	['6eUKZXaKkcviH0Ku9w2n3V', '64k5e9kV9MdukXjFrR5R37', '6MoXcK2GyGg7FIyxPU5yW6']	['Ed Sheeran', 'Jessi', 'SUNMI']	3	Collaboration	2021-10-28	2.0	1.0	4.0	0.268	0.739	0.873	0.0	0.0454	-2.595	0.0878	0.863	141.026	36611
6DEMMeWXfmFAXgDUMMzeg6	All I Ask	77	False	10	162	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	4.0	1.0	4.0	0.889	0.591	0.28	0.0	0.124	-5.494	0.0283	0.348	141.916	51648
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	1344084
5ChJqcOG8z9NgSlFwmfYql	Malam Semakin Dingin	49	False	1	184	282692	['5R3bXZA74wEH9GGKWBHd0v', '29LWzRDuZ4ABF8fA3flIz8']	['Tajul', 'Afieq Shazwan']	2	Collaboration	2021-09-16	8.0	0.0	4.0	0.546	0.542	0.677	0.0	0.22	-6.142	0.0293	0.307	104.057	848495
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	452586
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1441999
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	963570
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	777680
6LnEoRQKMcaFTR5UvaKuBy	Rock with you	76	False	2	184	180360	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-10-22	11.0	1.0	4.0	0.0966	0.621	0.816	0.0	0.134	-5.242	0.104	0.694	163.966	288007
3CYH422oy1cZNoo0GTG1TK	Psycho	78	False	1	184	210560	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	8.0	1.0	4.0	0.193	0.664	0.666	0.0	0.0854	-2.203	0.0446	0.405	139.987	37087
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	1429549
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	157586
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	2743598
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	1136725
6fhG2KJgwO7CrNflRaRmvp	Dandelions - slowed + reverb	77	False	1	184	268717	['2WzaAvm2bBCf4pEhyuDgCY', '2FRfJyV85zb19tO6uiXBGl', '0JSCWkJNFGt7o4YbYcplQ7']	['Ruth B.', 'sped up + slowed', 'slater']	3	Collaboration	2021-08-27	8.0	0.0	3.0	0.0444	0.573	0.715	0.0	0.0898	-3.293	0.0256	0.258	101.699	245029
7eVu7FI02cTicLEgVtUvwF	ZOO	70	False	2	184	177413	['6SKusTjOAPsTZ6kareKQdm', '3DZrLuJOQFKqV2sjMsKb1V', '5wrZ59w1ndSBlPeUj2f6Fs', '5yyf4YDCKGaa71SC7KRw2L', '2P1id80CMwR5R5cwcyIIAi']	['TAEYONG', 'JENO', 'HENDERY', 'YANGYANG', 'GISELLE']	5	Collaboration	2021-12-27	9.0	1.0	4.0	0.127	0.823	0.923	0.0	0.0571	-2.875	0.158	0.629	122.922	738298
2LBqCSwhJGcFQeTHMVGwy3	Die For You	91	False	17	184	260253	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	1.0	0.0	4.0	0.111	0.586	0.525	0.0	0.134	-7.163	0.0615	0.508	133.629	876799
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	75	False	1	184	199919	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-08-17	11.0	0.0	4.0	0.001	0.644	0.867	0.0	0.105	-4.18	0.0383	0.687	124.997	675642
2zI9NSx3dncJHCw0QClcx0	Know Me Too Well (with Danna Paola)	64	False	3	182	200600	['2WuKU0SYZOQyY3MmE4vtez', '5xSx2FM8mQnrfgM1QsHniB']	['New Hope Club', 'Danna Paola']	2	Collaboration	2020-02-14	1.0	0.0	4.0	0.428	0.757	0.708	0.0	0.0635	-4.385	0.0394	0.798	122.916	987423
1Q03Eti3fdmnN7DA2Y6gAp	Some Nights	56	False	2	184	207613	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.266	0.475	0.558	0.0	0.0877	-5.074	0.0359	0.168	89.513	28357
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	632636
4a6q8CR2hzLk2plDkSxkfD	I.F.L.Y.	75	True	9	184	165714	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-08-09	2.0	1.0	4.0	0.379	0.812	0.519	0.0	0.13	-4.823	0.0385	0.554	104.954	210165
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	932381
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	652523
34TXA0sqlyMPPt2mvaJryV	福气	25	False	1	184	248746	['7bmFi3dRcpOeOPbSlxIjlZ']	['MY ASTRO']	1	Solo	2010-11-12	1.0	1.0	4.0	0.3	0.646	0.801	0.0	0.177	-2.959	0.0383	0.817	129.945	37117
6bLZ6JV1mAGz4xfS1ZwOMV	Always	55	False	1	183	186872	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-02-21	7.0	1.0	4.0	0.0466	0.804	0.771	0.0	0.109	-3.836	0.059	0.73	110.014	9373
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	1409151
3wefloF3t1sFZx8YMFhqYB	Shouldn't Be	2	False	1	0	210436	['1dPSMH55yhvjYIwqCP4iDj']	['Luke Chiang']	1	Solo	2019-05-01	4.0	1.0	3.0	0.738	0.651	0.291	0.0	0.115	-10.009	0.0326	0.302	124.898	393091
3s2z6syUx6DaSN6jQhZj39	佳年	14	False	3	184	229970	['5q14poHz6Y4vBPQuoIpW4P', '7IbirpOtEB8tSt1J92hQgm', '0xq3ysl29SzPlROwjoJ0Fa', '5BrTrsV0XTDyGDbfMYI3wO', '4s2peokY3WrwOhO3qEhDnW', '3IynDDZJQtqPTaIgrohZHQ', '4w8k8lC57cuGQaZ5UvxiEY', '1taywszKCOByNRndihMKu3', '38FhlcWmtKu50ZHtUBaH9X', '5bhdOjQURwcmzyHtlVQ6f3']	['萧慧敏', '颜江瀚', '林德荣', '颜薇恩', '叶朝明', '吴家润', '曽耀祖', '凯心', '白琳', '陈丽媚']	10	Collaboration	2021-12-26	0.0	1.0	4.0	0.138	0.525	0.814	0.0	0.111	-5.448	0.0438	0.709	137.903	16022
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	514022
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	940510
1aEsTgCsv8nOjEgyEoRCpS	this is how you fall in love	75	False	1	184	174586	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2021-02-05	7.0	1.0	4.0	0.732	0.441	0.202	2.6e-05	0.126	-12.499	0.0381	0.269	77.971	444258
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	79	False	1	184	158594	['2LkkwxA19J8C52wPQl5bG6']	['Jamie Miller']	1	Solo	2021-04-30	6.0	1.0	4.0	0.499	0.558	0.454	0.0	0.146	-5.335	0.0551	0.424	113.12	1984729
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	832378
3j0x2BUUtm2obQXS1lZuN3	Dilemma	53	False	1	184	209207	['2uWcrwgWmZcQc3IPBs3tfU']	['Apink']	1	Solo	2022-02-14	5.0	0.0	4.0	0.0438	0.647	0.845	0.0	0.108	-4.084	0.0618	0.432	130.04	40862
6uwnCniz3o97vni5DCMXdT	Purnama	54	False	1	184	203512	['5PCDJjJ5dx6Py83CvfvRIO']	['Naim Daniel']	1	Solo	2020-11-27	7.0	0.0	4.0	0.484	0.364	0.494	0.000623	0.109	-8.079	0.0302	0.264	140.023	420304
4rMNgxEwGWoPHIUcvB5BrB	It Will Rain	64	False	1	2	257847	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2011-09-27	2.0	1.0	4.0	0.359	0.574	0.824	0.0	0.0816	-6.885	0.0463	0.434	149.981	6393
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	122839
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	305995
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	1845514
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	616270
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	43445
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	192288
6KHL1En9v6iNWjcs44mcmU	Secret Love Song (feat. Jason Derulo)	78	False	4	184	249810	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.215	0.529	0.614	0.0	0.277	-5.032	0.0479	0.141	92.972	951169
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	964696
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	51	False	1	184	226900	['7JqV001XBrSr1Iyt66VPGk']	['Raffa Affar']	1	Solo	2022-01-18	11.0	0.0	4.0	0.815	0.395	0.568	0.557	0.303	-3.725	0.0278	0.149	105.152	564449
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	153597
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	1197741
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	1850556
2IAR0DziHCjSu16gR4ihvy	Nothing	7	False	3	0	162797	['0hDjKSKjl1DC7ovYTDJHe8']	['Bruno Major']	1	Solo	2020-06-05	2.0	1.0	3.0	0.931	0.555	0.27	0.536	0.103	-15.892	0.0884	0.274	139.691	843999
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	60	False	1	0	279928	['0tB33cNAVw1H2enMHpgFiP']	['Arvian Dwi']	1	Solo	2021-09-17	11.0	1.0	4.0	0.663	0.374	0.409	0.0	0.117	-8.656	0.0313	0.308	108.687	706385
4v7DCN09hgXkKazefkznDQ	Lonely	81	True	8	184	235800	['0z4gvV4rjIZ9wHck67ucSV']	['Akon']	1	Solo	2005-01-01	5.0	0.0	4.0	0.339	0.634	0.526	0.0	0.257	-7.881	0.0333	0.623	90.087	25148
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	732488
0PukrHFus6hVBHku8hrS0Z	Habibi - German Remix	60	False	1	184	195254	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '2otUckChxWf2cp6UP2cD6e']	['Ricky Rich', 'Dardan', 'Zuna']	3	Collaboration	2021-03-05	4.0	0.0	4.0	0.135	0.772	0.598	0.0	0.183	-8.193	0.0835	0.318	117.972	28461
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	30770
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	1001873
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	13815
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	451115
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	2090993
