song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	12277
3h34cQPPddk4x9cluPIAvv	Zombie - English Version	52	False	8	0	209259	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	0.0	1.0	4.0	0.0071	0.787	0.576	0.0	0.116	-4.082	0.0402	0.527	121.968	12573
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	25700
0BXoQXaeqw47E8SmKYZHra	"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")"	0	False	1	0	202247	['28JPqJh7jsUuxus33Kfwe7', '4Ulybpn8rpXfcOLNJM6544', '7qM9nMv6HFHFUpiN034R3z', '3qeuv2ijwaAcbX3KVMJfuj']	['Joe Flizzow', 'Altimet', 'SonaOne', 'ALYPH']	4	Collaboration	2018-04-22	7.0	1.0	4.0	0.214	0.737	0.631	0.0	0.0927	-6.682	0.413	0.849	177.987	33826
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	987252
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	2492426
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	7521
4zazrdH47Bkgunb3riXVlJ	I LOVE YOU	0	False	1	0	181618	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-09-18	8.0	1.0	4.0	0.0101	0.732	0.725	0.0	0.163	-5.585	0.0638	0.411	130.024	400223
5GhJIMWAw0uMLgkdbt6uMz	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-09-29	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	1702479
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	149856
3znQ9i61vfe2E7URHlOiyc	I Love You 3000	73	False	1	184	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	2476622
6MBACdcX0Tuthg1SlevCJm	Syahdu Di Pagi Syawal	25	False	1	184	241815	['48FNCGA8dKjcsfTO3TMcAV']	['Aina Abdul']	1	Solo	2020-04-24	2.0	0.0	4.0	0.706	0.273	0.405	0.0	0.137	-5.732	0.0289	0.159	165.261	40039
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	15267
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	202542
2F5RaL5gh6tBFyAVudaIqs	无人之岛	63	False	3	181	285234	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2017-08-31	5.0	1.0	4.0	0.391	0.461	0.454	7.75e-06	0.147	-7.845	0.035	0.243	139.866	286209
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	262565
7BJ7gRDVMAIYZ0EyJHRVO7	Hanya Mimpi	0	False	1	0	229548	['4oCjaJOG9XG6RYV66uQXxh']	['Neeta']	1	Solo	2020-07-17	9.0	1.0	4.0	0.576	0.534	0.43	0.0	0.116	-5.031	0.0266	0.257	136.049	364277
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	96261
7bxA3h14gE2p6DMUwHGGtr	Panas	34	False	1	184	197500	['4m8URcWW3beNdxt4DnihgK']	['De Fam']	1	Solo	2019-09-27	6.0	0.0	4.0	0.0278	0.863	0.646	0.000269	0.0736	-5.856	0.0748	0.403	95.023	483801
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	588775
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	245593
7K5X7N25wOz6PgOvxZ6G8v	Drama	48	False	1	184	192857	['5NWfEZx5XGbVCAQTjhSxlR']	['Drama Band']	1	Solo	2019-02-15	4.0	0.0	4.0	0.16	0.745	0.754	0.0	0.0863	-4.114	0.033	0.916	104.986	65270
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	78452
5T9S5x5hEOvgGKWysm683a	not ur friend	0	True	1	0	174520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-02-28	4.0	1.0	4.0	0.309	0.802	0.272	0.0	0.403	-10.563	0.412	0.669	68.969	69983
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	291586
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	15353
4dhqV0dDD8CqPjfJohqTmj	Ghosting	41	False	1	1	223491	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-10-26	9.0	1.0	4.0	0.00319	0.413	0.878	0.000961	0.305	-4.942	0.0694	0.694	151.989	14414
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	126997
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	6417650
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	2550820
4qMt92hgQlJMyJjdI0Nw2h	GUNSHOT	61	False	2	183	181480	['2JhAlkmukNvarUpGhTFXUQ']	['KARD']	1	Solo	2020-08-26	1.0	1.0	4.0	0.00253	0.582	0.77	0.0	0.198	-3.52	0.0406	0.348	135.008	22449
187K7iGrOSpyHlnizICeU6	Entah Apa	35	False	1	184	237319	['4cp5lD2rybf8yNVDEKy7Nh', '3lloFpVUBpkj43QDDjaN2l']	['Sarah Suhairi', 'Aepul Roza']	2	Collaboration	2020-09-25	8.0	0.0	4.0	0.197	0.376	0.419	2.59e-06	0.253	-6.389	0.0344	0.185	126.138	818145
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	1490318
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	104932
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	305995
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	74752
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	1872284
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	839749
3SOetz2jZjgxTztXgFoWzc	Shimmy	37	False	1	184	202500	['3NNC2X9tLFyL0nHfJuWKJ9']	['Andi Bernadee']	1	Solo	2020-02-14	6.0	0.0	4.0	0.305	0.72	0.706	6.18e-06	0.294	-4.77	0.0712	0.657	165.997	1434553
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	1343495
0s26En1JoJhVj32vizElpA	Feelings	7	False	7	0	189906	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	9.0	1.0	4.0	0.0578	0.7	0.392	0.0	0.0802	-8.911	0.033	0.25	103.044	1814715
5F6RrFgt1yvRhNCdAEumM6	Spit it out	54	False	1	183	194413	['5cYcI546S8Lf97m4mNdYLD']	['Solar']	1	Solo	2020-04-23	2.0	1.0	4.0	0.0682	0.747	0.858	0.0	0.38	-3.379	0.123	0.779	127.978	43415
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	325841
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	4045357
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	123564
1Pr8kq2KzieJlXZfcREf0F	Sad Forever	0	False	8	0	203507	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-02-20	5.0	1.0	4.0	0.468	0.527	0.538	0.0	0.0825	-7.434	0.104	0.389	117.319	105448
4kube5wovmvn4kFxfHvU8k	Aku Itu Aku	28	False	1	184	218839	['13rJ1RvOkiAEQnvbt9SlXR']	['Yonnyboii']	1	Solo	2020-05-20	9.0	0.0	4.0	0.346	0.739	0.598	4.88e-06	0.294	-5.772	0.0436	0.579	90.464	132394
1ivCIgrYZyE0BvItL4Z8lk	告白氣球	66	False	8	183	215146	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	11.0	1.0	4.0	0.192	0.59	0.572	0.0	0.109	-7.658	0.0379	0.448	179.989	51077
1kfMvCj7gGd5zfqx5gtZPo	Indahnya Beraya Di Desa	45	False	5	184	273573	['6dcMIBW9nvLYwNjigIDuS2']	['Azlina Aziz']	1	Solo	2007-09-13	0.0	0.0	4.0	0.271	0.611	0.755	1.96e-06	0.047	-5.451	0.0316	0.964	81.166	214468
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	74148
11dQTEghmS3uFipXhk1Tbl	Amnesia	59	False	3	184	178920	['6iVo62B0bdTknRcrktCmak']	['KAI']	1	Solo	2020-11-30	2.0	1.0	4.0	0.303	0.521	0.661	0.0	0.185	-4.85	0.0409	0.355	141.957	19258
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	228071
7GCVboEDzfL3NKp1NrAgHR	Wrong Direction	0	False	1	0	248986	['5p7f24Rk5HkUZsaS3BLG5F']	['Hailee Steinfeld']	1	Solo	2020-01-01	10.0	1.0	4.0	0.472	0.378	0.388	0.0	0.157	-9.017	0.036	0.188	72.293	75535
1ggYjU6zdFHgANcku82boU	Afterthought	68	False	13	184	194871	['3MZsBdqDrRTJihTHQrO6Dq', '0Cp8WN4V8Tu4QJQwCN5Md4']	['Joji', 'BENEE']	2	Collaboration	2020-09-24	1.0	1.0	4.0	0.398	0.668	0.547	0.0766	0.0931	-8.024	0.0353	0.192	83.5	106210
1ShHhJlzaLuoZbJ3aP4z0m	Invisible Things	1	False	19	0	197306	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	7.0	1.0	5.0	0.082	0.732	0.553	7.84e-06	0.141	-7.406	0.099	0.291	125.311	162420
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	287303
16R8t4bIoFrzxZm3ds4isv	julia	0	True	1	0	260866	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-03-24	9.0	1.0	4.0	0.767	0.737	0.255	1.13e-05	0.0998	-12.293	0.0605	0.164	130.017	5979
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	6263
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	107027
2iW0q5jJJT5HKlIs25AAgv	HOME;RUN	66	False	1	184	184426	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-10-19	2.0	1.0	4.0	0.0613	0.687	0.942	0.0	0.173	-2.817	0.0741	0.765	96.106	177607
7ogQE20Gmz13XKLNbUYilR	Adlina Marie	37	False	1	184	253235	['0J1gUosYaFbrSG6FkbE4c7']	['Haqiem Rusli']	1	Solo	2020-09-01	0.0	1.0	4.0	0.17	0.474	0.576	0.0	0.464	-4.097	0.0314	0.319	135.908	762427
18ssFhD04lWo1RzpcohnrG	Anyone	54	True	1	179	227813	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-01-27	11.0	1.0	4.0	0.876	0.557	0.387	0.0	0.111	-6.338	0.0374	0.317	129.98	45635
0PUkanqCGTb6qseXPKOw1F	I Don't Think I'm Okay	55	False	1	184	176250	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2020-07-09	9.0	1.0	4.0	0.574	0.445	0.33	0.0	0.102	-8.121	0.0429	0.187	128.025	26931
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	11376
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	3216748
4QWSICaQ6LGmcS8qX9lNVh	你的答案	66	False	1	184	219874	['3dTgjg7lzUGiD3NwcGCK1n']	['阿冗']	1	Solo	2019-11-06	3.0	1.0	4.0	0.618	0.458	0.475	0.0	0.114	-6.631	0.0335	0.211	175.912	168304
5CpsIb7SMFHjmAG8RvIWfq	Leaving Heaven (feat. Skylar Grey)	61	True	9	179	265946	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-01-17	2.0	0.0	3.0	0.175	0.661	0.748	0.0	0.254	-4.809	0.206	0.509	171.983	6724
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	12648
20JPjdOTiKAeIQmfiEw9EA	RESONANCE	42	False	1	2	314120	['3IniCa6EijyZ3bsY0eTG3C']	['NCT 2020']	1	Solo	2020-12-04	10.0	0.0	4.0	0.047	0.505	0.935	0.0	0.337	-2.464	0.113	0.37	108.837	10222
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	119426
