song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	295435
23cmynYpkrZ5paey3yQEGq	Redha	39	False	1	184	244090	['0k30WyXe7aXAIgFKgUVAtP']	['Irfan Haris']	1	Solo	2016-10-10	11.0	1.0	4.0	0.57	0.549	0.432	9.58e-06	0.156	-5.681	0.0278	0.163	132.066	1319317
6XPuJ6TwqcuAFbWiNZdNH6	Help Me Out (with Julia Michaels)	0	False	6	0	193603	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.477	0.937	0.555	2.15e-05	0.104	-4.892	0.0686	0.553	115.038	10496
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	80	False	7	184	285653	['7oPftvlwr6VrsViSDV7fJY']	['Green Day']	1	Solo	2004-09-21	7.0	1.0	4.0	0.023	0.546	0.814	0.0	0.0972	-5.146	0.0314	0.146	104.98	7814
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	393519
5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	34	False	2	184	116546	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-11-29	10.0	0.0	4.0	0.0409	0.603	0.713	0.0	0.27	-7.579	0.0351	0.796	141.985	16890
02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	0	False	1	0	260004	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2016-06-03	1.0	1.0	4.0	0.851	0.608	0.174	1.92e-05	0.0855	-8.796	0.0332	0.193	112.175	172289
3hfN1wQSiLPa6b1RX5Kfbj	WHISTLE	0	False	1	0	211696	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-08-08	11.0	1.0	4.0	0.00682	0.822	0.712	0.0	0.0955	-4.877	0.15	0.647	102.874	561115
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	2927777
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	383826
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	856230
26AuyrZGzWWiYZPSd3XBIg	Bloodstream	55	True	3	184	224280	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	9.0	1.0	4.0	0.0317	0.62	0.627	0.0	0.172	-5.889	0.0259	0.164	90.955	109115
0kOiIgwbHFH5RLPgL53WUt	Spring Day	0	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	9814
7FpwJEve44YORFJ04Obu63	Bersama Di Hari Raya	43	False	1	182	159893	['58L8OvnHTDYi9bZVRSw5DC']	['Cenderawasih']	1	Solo	2005-01-01	0.0	0.0	4.0	0.396	0.655	0.699	0.000137	0.318	-9.183	0.0439	0.941	148.525	70531
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	399799
0vtoxqoBCW99eV9RAarbSP	Katakan	38	False	1	184	218659	['0xHANYVyAfbp6GmjPKcOad']	['Harris Baba']	1	Solo	2016-04-01	7.0	1.0	4.0	0.596	0.612	0.577	0.0	0.158	-5.916	0.0273	0.476	76.013	417274
5PfTI3zrQbZEWcQdycMqJM	Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)	54	True	1	3	231658	['50co4Is1HCEo8bhOyUWKpn', '17lzZA2AlOHwCwFALHttmp', '137W8MRPWKqSmrBGDBFSop', '21WS9wngs9AqFckK7yYJPM']	['Young Thug', '2 Chainz', 'Wiz Khalifa', 'PnB Rock']	4	Collaboration	2017-03-23	1.0	1.0	4.0	0.0304	0.631	0.732	0.0	0.261	-4.706	0.203	0.549	151.779	40170
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	72655
3qyeNnFY67zX6VmmIbzPsL	Body to Body	0	False	1	0	178634	['6lB8vOoI4DRrrVxXwuV19c', '7bFuEkk1929rDOdLywT3rn']	['Mike Perry', 'Imani Williams']	2	Collaboration	2017-04-21	8.0	1.0	4.0	0.0119	0.537	0.749	0.0	0.154	-4.725	0.109	0.299	100.088	183691
7EbpUdQ4nQ5VnnFlZjvqYl	New Divide	55	False	2	166	268613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2011-05-27	5.0	0.0	4.0	0.000235	0.493	0.808	0.0	0.0983	-3.365	0.0362	0.38	117.971	27866
2NecaO9lqX35z3XmuNuOgh	Written in the Scars	0	False	1	0	227173	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2017-08-25	10.0	0.0	4.0	0.0198	0.597	0.624	0.0	0.0893	-9.018	0.128	0.631	166.201	21476
4bdJHQp90ymjEIkkYhcENB	Dat $tick	64	True	1	184	126666	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2016-03-11	1.0	1.0	4.0	0.104	0.923	0.508	1.21e-05	0.126	-8.668	0.0468	0.168	108.039	13605
5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers (feat. Travis Scott)	74	True	1	172	268933	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['21 Savage', 'Offset', 'Metro Boomin', 'Travis Scott']	4	Collaboration	2017-10-30	2.0	1.0	4.0	0.333	0.782	0.435	1.31e-05	0.342	-7.033	0.156	0.242	82.996	17229
7uuBfgY1vBCalrQRyyQhqs	Gospel	0	True	1	0	173294	['2IDLDx25HU1nQMKde4n61a', '6f9bmfkqiYbhCtdAZsv7KI', '15UsOTVnJzReFVN1VCnxy4']	['Rich Brian', 'Keith Ape', 'XXXTENTACION']	3	Collaboration	2017-05-12	9.0	1.0	4.0	0.000856	0.681	0.659	8.17e-06	0.11	-6.405	0.268	0.225	156.004	4015
5qfZRNjt2TkHEL12r3sDEU	Everglow	71	False	4	184	282693	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	4.0	1.0	4.0	0.456	0.534	0.445	0.0684	0.112	-9.155	0.0292	0.136	146.107	15267
1wDfQ3eLZb51M8jCkNwbyx	Words	0	False	11	0	212920	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2017-01-06	7.0	1.0	4.0	0.163	0.746	0.816	0.0	0.0948	-3.793	0.0645	0.579	125.008	46056
5LBxMvApPk3HdsQdi6DT9L	STAY	0	False	2	0	230400	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-11-01	1.0	1.0	4.0	0.569	0.628	0.433	7.71e-06	0.104	-6.808	0.0383	0.343	88.074	47458
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	13406
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	36732
7rdUtXasA973gmrr2Xxh3E	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	71	True	1	179	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.229	0.781	0.548	0.0	0.127	-4.997	0.0764	0.175	106.996	196455
1byScELwcJffsdL5QWa6Yk	Why	62	False	1	183	171096	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2017-07-07	11.0	0.0	4.0	0.169	0.633	0.557	0.0	0.0671	-4.917	0.203	0.623	89.672	9164
4QtOB0x5U8zz9gn9gDvu79	Menahan Rindu	45	False	1	184	228865	['0PBXOGA0xgHq709dXGvbP1']	['Wany Hasrita']	1	Solo	2016-11-18	2.0	0.0	4.0	0.344	0.494	0.4	9.5e-06	0.38	-7.171	0.0266	0.158	135.639	2756603
6agBJV49zfUhDkGPLjjDs4	Golden Youth (feat. Anjulie)	4	False	1	20	194253	['2MoxYOhy9ooC8KRcdgIFif', '4DTbdShHu2RPYEEMUp2XWV']	['Leroy Styles', 'Anjulie']	2	Collaboration	2017-09-08	6.0	0.0	4.0	0.01	0.679	0.887	2.13e-06	0.0607	-4.285	0.15	0.4	114.824	8015
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	85493
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	1881539
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	526202
0UeYCHOETPfai02uskjJ3x	Shooting Stars	69	False	3	184	235813	['6fXEqmGQEt6ONuqVmwrN46']	['Bag Raiders']	1	Solo	2011-01-01	11.0	1.0	4.0	0.0893	0.636	0.72	0.0178	0.0868	-6.195	0.0432	0.425	124.944	3224
0LGCloCfw3fk1XQh0zbrs1	Hands	35	False	3	184	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.0306	0.723	0.705	0.0	0.34	-5.036	0.0438	0.662	100.032	14393
6V1XbtfGGmfEkyBtTlapw1	Help Me Out	0	False	6	0	193600	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.461	0.935	0.577	6.55e-06	0.0992	-4.759	0.0618	0.508	115.082	12930
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	1847939
0zMzyHAeMvwq5CRstru1Fp	Lost Boy	71	False	6	184	276066	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	7.0	1.0	4.0	0.963	0.586	0.128	0.0	0.0858	-9.297	0.0496	0.371	123.498	296114
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	37709
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	66446
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	1286004
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	120126
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	71073
3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	0	False	3	0	205680	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	5.0	0.0	4.0	0.59	0.845	0.567	0.00142	0.0811	-8.118	0.0956	0.793	125.02	9015
2NcIzHF5abrURe1IPldnD0	You're Not There	43	False	11	1	201100	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	2.0	0.0	4.0	0.251	0.742	0.339	6.75e-05	0.103	-8.314	0.037	0.0947	92.204	38023
3Dwq1oiOFys6Sxr5SslmXw	Carolina	73	False	3	184	189613	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	4.0	0.0	4.0	0.000569	0.624	0.673	1.54e-06	0.104	-4.017	0.0268	0.458	121.986	12699
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	82922
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	658842
1A85fOmviQuGgkF6Lww6Nd	Midnight Train	62	False	4	183	207164	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	4.0	1.0	4.0	0.377	0.713	0.597	2.86e-05	0.179	-7.117	0.0692	0.399	96.06	77733
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	180241
7JY9ui8INcNIshpqY91WDB	Pesan	48	False	1	184	257910	['0k30WyXe7aXAIgFKgUVAtP']	['Irfan Haris']	1	Solo	2017-05-22	5.0	1.0	4.0	0.407	0.428	0.535	0.0	0.089	-5.31	0.0295	0.226	133.754	1640397
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	12901
01iyINEYgPQ7ThMZuHUsqS	First Love	51	False	1	184	207427	['3hyEbRtp617pNCuuQjyOmc', '74KM79TiuVKeVCqs8QtB0B']	['Lost Kings', 'Sabrina Carpenter']	2	Collaboration	2017-10-13	5.0	1.0	4.0	0.0257	0.619	0.938	1.39e-05	0.128	-5.245	0.35	0.601	94.38	423925
0vbbhcA6okLzvsy6WSTlLg	Lay It All on Me (feat. Ed Sheeran)	42	False	24	2	242440	['4WN5naL3ofxrVBgFpguzKo', '6eUKZXaKkcviH0Ku9w2n3V']	['Rudimental', 'Ed Sheeran']	2	Collaboration	2013	6.0	1.0	4.0	0.141	0.669	0.747	0.0	0.185	-7.108	0.0428	0.483	122.531	2632
7pstxLUhvsJC3M4TxHe2aI	Carry You Home	0	False	1	0	192731	['2o5jDhtHVPhrJdv3cEQ99Z', '7KUri7klyLaIFXLcuuOMCd', '0id62QV2SZZfvBn9xpmuCl']	['Tiësto', 'Stargate', 'Aloe Blacc']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.0308	0.518	0.724	0.0	0.116	-6.327	0.0839	0.334	121.884	173864
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	48864
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	164138
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	1785444
1Bxzw8ag71snOU9IbhXVD6	Kids in Love (feat. The Night Game)	0	False	6	0	263400	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-11-03	0.0	1.0	4.0	0.399	0.499	0.673	1.21e-06	0.208	-4.505	0.0348	0.301	121.87	29650
23WPXHPulg0iDXSO4aFFh1	Diamond	49	False	5	184	211195	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	0.0	4.0	0.0113	0.734	0.76	0.0	0.408	-4.451	0.0852	0.367	132.074	25181
0vxPY5zo69nPxKmmRRx2fQ	Aidilfitri	32	False	1	182	220186	['57uWnv67tvDbc2QIXt1L62']	['Sanisah Huri']	1	Solo	2005-01-01	4.0	0.0	4.0	0.666	0.433	0.411	0.000142	0.334	-11.71	0.0393	0.569	133.487	42360
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	592885
3tBwccJ48BaRuymkdmheaz	Hidup Dalam Mati	0	False	2	0	247264	['5K7M6xiKbPlcekc5fjqbgx']	['Syamel']	1	Solo	2015-12-11	4.0	0.0	3.0	0.518	0.476	0.545	0.0	0.303	-5.873	0.0283	0.157	119.962	68133
2jRISGsO4RTm9CQVb1Jusn	I'm Not Her	58	False	1	184	194204	['6RHKEd9dpzQ4c09x8Zdaxu']	['Clara Mae']	1	Solo	2017-11-10	2.0	1.0	5.0	0.228	0.477	0.51	0.0	0.0755	-8.94	0.275	0.477	111.893	80122
5153LWKMJiMNIRCChGN4Ja	Hands	0	True	1	0	167195	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-05-19	0.0	0.0	4.0	0.0175	0.719	0.705	0.0	0.348	-5.057	0.0444	0.599	100.03	173098
6DB2KOEwHnjkgEnBt5SdeJ	Mask Off (feat. Kendrick Lamar) - Remix	65	True	1	184	257986	['1RyvyyTE3xzB2ZywiAwp0i', '2YZyLoL8N0Wb9xBt1NhZWg']	['Future', 'Kendrick Lamar']	2	Collaboration	2017-05-23	2.0	1.0	4.0	0.0111	0.727	0.431	0.0166	0.506	-12.007	0.395	0.223	150.005	3819
1irQqioH3g13sybtzD3jJL	You Already Know (feat. Nicki Minaj)	47	True	1	183	248495	['3r17AfJCCUqC9Lf0OAc73G', '0hCNtLu0JehylgoiP8L4Gh']	['Fergie', 'Nicki Minaj']	2	Collaboration	2017-08-25	5.0	0.0	4.0	0.167	0.883	0.472	0.0	0.156	-6.461	0.228	0.253	113.071	4141
3O7p9Itz8PXUoAjD2vmuM6	Beautiful People Beautiful Problems (feat. Stevie Nicks)	63	False	12	176	253531	['00FQb4jTyendYWaN8pK0wa', '7crPfGd2k81ekOoSqQKWWz']	['Lana Del Rey', 'Stevie Nicks']	2	Collaboration	2017-07-21	5.0	1.0	4.0	0.834	0.509	0.43	0.000854	0.0927	-8.387	0.0325	0.128	122.919	5430
7FzhZ7C3NhM1UyqSHV9ytY	Burning	0	False	1	0	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-27	6.0	1.0	4.0	0.874	0.493	0.221	0.0	0.285	-9.301	0.0486	0.353	82.273	37296
4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	8	0	214760	['4Rxn7Im3LGfyRkY2FlHhWi', '0hCNtLu0JehylgoiP8L4Gh']	['Nick Jonas', 'Nicki Minaj']	2	Collaboration	2017-02-10	6.0	1.0	4.0	0.145	0.468	0.515	0.0	0.132	-6.578	0.0665	0.187	86.21	5265
7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	65	True	7	168	225205	['5M0lbkGluOPXLeFjApw8r8', '6icQOAFXDZKsumw3YXyusw']	['DRAM', 'Lil Yachty']	2	Collaboration	2016-10-21	8.0	1.0	4.0	0.236	0.886	0.525	0.0	0.057	-7.39	0.131	0.708	145.99	64586
2wirimXPGpXHLX5DyoWcAb	Warkah Untukku	0	False	2	0	224156	['0xuL8l2qakTAyURbZb1gtc']	['Ara Johari']	1	Solo	2016-10-21	6.0	0.0	3.0	0.0335	0.447	0.593	0.00178	0.115	-6.657	0.0332	0.23	139.954	2352198
6PXPSP15Wo3aEPR0KoZprx	Way Back Into Love	22	False	5	13	277853	['0dtmYDbYpwcdHPBI1OJatT', '74tNiaBNZ0L0B4bu0lF6r1']	['Hugh Grant', 'Haley Bennett']	2	Collaboration	2009-12-14	10.0	1.0	4.0	0.0399	0.281	0.675	0.0	0.129	-6.033	0.0353	0.565	203.413	3779
1P2RxojrM3KEoKgM7pbc9i	偉大的渺小	49	False	2	184	277626	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2017-12-28	2.0	1.0	4.0	0.554	0.465	0.476	0.0	0.0784	-7.285	0.0287	0.162	124.672	4308
3zxrecYFao03IrrcyFiaMU	Miss You	65	True	1	184	182026	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-12-01	3.0	1.0	3.0	0.0216	0.541	0.69	0.0	0.257	-5.391	0.206	0.681	180.239	63275
1Ui3r0Ih8F2MroiCWreCYi	Rise	0	False	1	0	203474	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2016-07-15	11.0	1.0	4.0	0.0502	0.535	0.631	0.0	0.106	-6.396	0.0486	0.506	101.678	3554
1uoL9GX45dTnmrWQ7Ii1Ft	Not Afraid Anymore	0	False	1	0	226800	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-01-13	5.0	0.0	4.0	0.00308	0.548	0.731	4.02e-05	0.123	-6.997	0.0704	0.477	131.973	4428
5q5gzmbBS5yQzos2BvVr1t	Nights With You	58	False	1	184	197494	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2017-04-21	1.0	0.0	4.0	0.401	0.763	0.671	1.16e-05	0.375	-4.029	0.1	0.602	120.06	300066
1sBhJGPUKrdRycgKxve70v	Hot2Touch	0	False	1	0	160825	['4bL2B6hmLlMWnUEZnorEtG', '34SBu2kvAUh84umN8Pi0iI', '5KPJMJR9PCfMWSfco8i4W4']	['Felix Jaehn', 'Hight', 'Alex Aiono']	3	Collaboration	2017-05-12	1.0	0.0	4.0	0.000875	0.755	0.719	1.53e-05	0.326	-5.316	0.0421	0.813	121.986	3720
458ESscRcqCVX1xbllEmPn	Call Me	0	False	1	0	182538	['5H6xmHXjsq98NLbEjuE29f', '4GCwfakdZdo3KkBNtzU5vn']	['NEIKED', 'MIMI']	2	Collaboration	2017-05-26	8.0	1.0	4.0	0.073	0.671	0.5	0.0	0.341	-7.46	0.0834	0.681	105.991	4006
5ANbXf5qR48a4jfFnSq80w	PLAYING WITH FIRE	0	False	1	0	197355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-11-01	4.0	0.0	4.0	0.0399	0.707	0.758	0.0	0.141	-4.511	0.0917	0.674	97.037	857872
