Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,house,1,82.0,865061.0
dance pop,pop dance,1,82.0,865061.0
dance pop,uk contemporary r&b,1,82.0,865061.0
dance pop,uk dance,1,82.0,865061.0
house,pop dance,1,82.0,865061.0
house,uk dance,1,82.0,865061.0
uk contemporary r&b,uk dance,1,82.0,865061.0
korean r&b,korean talent show,1,0.0,13176.0
atl hip hop,r&b,1,79.0,560354.0
atl trap,r&b,1,79.0,560354.0
gangster rap,r&b,1,79.0,560354.0
chinese r&b,kawaii future bass,1,23.0,48611.0
edm,uk contemporary r&b,1,64.0,44425.0
pop,uk contemporary r&b,1,64.0,44425.0
tropical house,uk contemporary r&b,1,64.0,44425.0
post-teen pop,tropical house,1,74.0,2801756.0
tropical house,uk pop,1,74.0,2801756.0
tropical house,viral pop,1,74.0,2801756.0
k-pop,talent show,1,70.0,452699.0
k-pop,trap queen,1,70.0,452699.0
speedrun,talent show,1,70.0,452699.0
talent show,video game music,1,70.0,452699.0
alt z,trap queen,1,70.0,452699.0
talent show,trap queen,1,70.0,452699.0
speedrun,trap queen,1,70.0,452699.0
trap queen,video game music,1,70.0,452699.0
chinese hip hop,singaporean pop,1,26.0,64268.0
chinese hip hop,singaporean singer-songwriter,1,26.0,64268.0
funk pop,pop,1,63.0,32909.0
funk pop,rap,1,63.0,32909.0
funk rj,pop,1,63.0,32909.0
funk rj,rap,1,63.0,32909.0
pagode baiano,pop,1,63.0,32909.0
pagode baiano,rap,1,63.0,32909.0
pop,pop nacional,1,63.0,32909.0
pop nacional,rap,1,63.0,32909.0
funk pop,reggaeton,1,63.0,32909.0
funk pop,trap latino,1,63.0,32909.0
funk pop,urbano latino,1,63.0,32909.0
funk rj,reggaeton,1,63.0,32909.0
funk rj,trap latino,1,63.0,32909.0
funk rj,urbano latino,1,63.0,32909.0
pagode baiano,reggaeton,1,63.0,32909.0
pagode baiano,trap latino,1,63.0,32909.0
pagode baiano,urbano latino,1,63.0,32909.0
pop nacional,reggaeton,1,63.0,32909.0
pop nacional,trap latino,1,63.0,32909.0
pop nacional,urbano latino,1,63.0,32909.0
canadian pop,contemporary country,1,79.0,3825110.0
canadian pop,country,1,79.0,3825110.0
canadian pop,country road,1,79.0,3825110.0
art pop,movie tunes,1,75.0,236330.0
art pop,show tunes,1,75.0,236330.0
hollywood,norwegian pop,1,75.0,236330.0
movie tunes,norwegian pop,1,75.0,236330.0
norwegian pop,show tunes,1,75.0,236330.0
dance pop,korean talent show,1,56.0,90050.0
korean talent show,pop,1,56.0,90050.0
k-pop,uk pop,1,56.0,90050.0
korean talent show,uk pop,1,56.0,90050.0
hip pop,reggaeton,1,79.0,395816.0
queens hip hop,reggaeton,1,79.0,395816.0
hip pop,reggaeton colombiano,1,79.0,395816.0
queens hip hop,reggaeton colombiano,1,79.0,395816.0
rap,reggaeton colombiano,1,79.0,395816.0
hip pop,trap latino,1,79.0,395816.0
queens hip hop,trap latino,1,79.0,395816.0
hip pop,urbano latino,1,79.0,395816.0
queens hip hop,urbano latino,1,79.0,395816.0
dance pop,singer-songwriter pop,1,78.0,437248.0
rap,singer-songwriter pop,1,78.0,437248.0
escape room,hip hop,1,70.0,92532.0
escape room,slap house,1,70.0,92532.0
hip hop,indietronica,1,70.0,92532.0
indietronica,slap house,1,70.0,92532.0
hip hop,new rave,1,70.0,92532.0
new rave,slap house,1,70.0,92532.0
atl hip hop,escape room,1,70.0,92532.0
atl trap,escape room,1,70.0,92532.0
escape room,gangster rap,1,70.0,92532.0
escape room,melodic rap,1,70.0,92532.0
escape room,trap,1,70.0,92532.0
atl hip hop,indietronica,1,70.0,92532.0
atl trap,indietronica,1,70.0,92532.0
gangster rap,indietronica,1,70.0,92532.0
indietronica,melodic rap,1,70.0,92532.0
indietronica,trap,1,70.0,92532.0
atl hip hop,new rave,1,70.0,92532.0
atl trap,new rave,1,70.0,92532.0
gangster rap,new rave,1,70.0,92532.0
melodic rap,new rave,1,70.0,92532.0
new rave,trap,1,70.0,92532.0
gangster rap,hip hop,1,70.0,92532.0
gangster rap,slap house,1,70.0,92532.0
electro house,reggaeton,1,45.0,34083.0
electro house,trap latino,1,45.0,34083.0
electro house,urbano latino,1,45.0,34083.0
canadian pop,slap house,1,60.0,23845.0
canadian hip hop,chicago drill,1,82.0,1048532.0
canadian hip hop,chicago rap,1,82.0,1048532.0
canadian hip hop,drill,1,82.0,1048532.0
canadian pop,chicago drill,1,82.0,1048532.0
canadian pop,drill,1,82.0,1048532.0
chicago drill,hip hop,1,82.0,1048532.0
drill,hip hop,1,82.0,1048532.0
chicago drill,rap,1,82.0,1048532.0
drill,rap,1,82.0,1048532.0
chicago drill,toronto rap,1,82.0,1048532.0
chicago rap,toronto rap,1,82.0,1048532.0
drill,toronto rap,1,82.0,1048532.0
k-rap,viral pop,1,0.0,34376.0
canadian hip hop,slap house,1,68.0,43738.0
canadian trap,slap house,1,68.0,43738.0
slap house,toronto rap,1,68.0,43738.0
electropop,permanent wave,1,88.0,2310701.0
permanent wave,pop,1,88.0,2310701.0
atl hip hop,north carolina hip hop,1,82.0,521375.0
atl trap,north carolina hip hop,1,82.0,521375.0
atl trap,trap,1,82.0,521375.0
brooklyn drill,hip hop,1,82.0,521375.0
brooklyn drill,north carolina hip hop,1,82.0,521375.0
atl hip hop,brooklyn drill,1,82.0,521375.0
atl trap,brooklyn drill,1,82.0,521375.0
edm,pop r&b,1,71.0,690046.0
house,pop r&b,1,71.0,690046.0
indietronica,pop r&b,1,71.0,690046.0
pop r&b,uk dance,1,71.0,690046.0
malaysian mandopop,taiwan graduation song,1,41.0,76515.0
mandopop,taiwan graduation song,1,41.0,76515.0
taiwan graduation song,taiwan pop,1,41.0,76515.0
taiwan graduation song,taiwan singer-songwriter,1,41.0,76515.0
brostep,electropop,1,77.0,5501769.0
electropop,progressive electro house,1,77.0,5501769.0
brostep,etherpop,1,77.0,5501769.0
edm,etherpop,1,77.0,5501769.0
etherpop,progressive electro house,1,77.0,5501769.0
brostep,indie poptimism,1,77.0,5501769.0
edm,indie poptimism,1,77.0,5501769.0
indie poptimism,progressive electro house,1,77.0,5501769.0
hk-pop,opm,1,47.0,46825.0
mandopop,opm,1,47.0,46825.0
indonesian pop,opm,1,47.0,46825.0
indonesian pop rock,opm,1,47.0,46825.0
indie viet,opm,1,47.0,46825.0
opm,taiwan pop,1,47.0,46825.0
opm,taiwan singer-songwriter,1,47.0,46825.0
malaysian hip hop,opm,1,47.0,46825.0
opm,singaporean singer-songwriter,1,47.0,46825.0
hk-pop,mandopop,1,47.0,46825.0
hk-pop,indonesian pop,1,47.0,46825.0
hk-pop,indonesian pop rock,1,47.0,46825.0
hk-pop,indie viet,1,47.0,46825.0
hk-pop,hong kong indie,1,47.0,46825.0
hong kong indie,hong kong indie,1,47.0,46825.0
hk-pop,taiwan pop,1,47.0,46825.0
hk-pop,taiwan singer-songwriter,1,47.0,46825.0
hk-pop,malaysian hip hop,1,47.0,46825.0
hk-pop,singaporean singer-songwriter,1,47.0,46825.0
indonesian pop,mandopop,1,47.0,46825.0
indonesian pop rock,mandopop,1,47.0,46825.0
indie viet,mandopop,1,47.0,46825.0
malaysian hip hop,mandopop,1,47.0,46825.0
indie viet,indonesian pop,1,47.0,46825.0
indie viet,indonesian pop rock,1,47.0,46825.0
indonesian pop,taiwan pop,1,47.0,46825.0
indonesian pop,taiwan singer-songwriter,1,47.0,46825.0
indonesian pop rock,taiwan pop,1,47.0,46825.0
indonesian pop rock,taiwan singer-songwriter,1,47.0,46825.0
indonesian pop,malaysian hip hop,1,47.0,46825.0
indonesian pop rock,malaysian hip hop,1,47.0,46825.0
indonesian pop,singaporean singer-songwriter,1,47.0,46825.0
indonesian pop rock,singaporean singer-songwriter,1,47.0,46825.0
indie viet,taiwan pop,1,47.0,46825.0
indie viet,taiwan singer-songwriter,1,47.0,46825.0
indie viet,malaysian hip hop,1,47.0,46825.0
indie viet,singaporean singer-songwriter,1,47.0,46825.0
malaysian hip hop,taiwan pop,1,47.0,46825.0
malaysian hip hop,taiwan singer-songwriter,1,47.0,46825.0
malaysian hip hop,singaporean singer-songwriter,1,47.0,46825.0
chinese indie,taiwan hip hop,1,33.0,49625.0
chinese electropop,chinese r&b,1,29.0,228756.0
contemporary country,electropop,1,61.0,56763.0
country,electropop,1,61.0,56763.0
contemporary country,etherpop,1,61.0,56763.0
country,etherpop,1,61.0,56763.0
contemporary country,indie poptimism,1,61.0,56763.0
country,indie poptimism,1,61.0,56763.0
k-pop,k-pop boy group,1,60.0,28660.0
bedroom pop,sad lo-fi,1,84.0,3152011.0
bubblegrunge,sad lo-fi,1,84.0,3152011.0
indie pop,sad lo-fi,1,84.0,3152011.0
pov: indie,sad lo-fi,1,84.0,3152011.0
bedroom pop,sad rap,1,84.0,3152011.0
bubblegrunge,sad rap,1,84.0,3152011.0
indie pop,sad rap,1,84.0,3152011.0
pov: indie,sad rap,1,84.0,3152011.0
art pop,glam rock,1,57.0,34001.0
dance pop,glam rock,1,57.0,34001.0
glam rock,pop,1,57.0,34001.0
art pop,mellow gold,1,57.0,34001.0
dance pop,mellow gold,1,57.0,34001.0
mellow gold,pop,1,57.0,34001.0
art pop,piano rock,1,57.0,34001.0
dance pop,piano rock,1,57.0,34001.0
art pop,rock,1,57.0,34001.0
dance pop,rock,1,57.0,34001.0
pop,rock,1,57.0,34001.0
alt z,chinese electropop,1,72.0,390421.0
chinese electropop,speedrun,1,72.0,390421.0
chinese electropop,video game music,1,72.0,390421.0
chinese electropop,pop,1,72.0,390421.0
k-rap,korean ost,1,0.0,53840.0
classic texas country,pop soul,1,64.0,6870.0
contemporary country,pop soul,1,64.0,6870.0
country dawn,pop soul,1,64.0,6870.0
australian pop,classic texas country,1,64.0,6870.0
classic texas country,pop,1,64.0,6870.0
classic texas country,viral pop,1,64.0,6870.0
australian pop,contemporary country,1,64.0,6870.0
contemporary country,viral pop,1,64.0,6870.0
australian pop,country dawn,1,64.0,6870.0
country dawn,pop,1,64.0,6870.0
country dawn,viral pop,1,64.0,6870.0
australian pop,pop soul,1,64.0,6870.0
pop,pop soul,1,64.0,6870.0
pop soul,viral pop,1,64.0,6870.0
chinese electropop,chinese singer-songwriter,1,22.0,79802.0
hollywood,hollywood,1,73.0,44523.0
hollywood,show tunes,1,73.0,44523.0
movie tunes,movie tunes,1,73.0,44523.0
movie tunes,show tunes,1,73.0,44523.0
chinese electropop,chinese electropop,1,43.0,106001.0
k-pop,mainland chinese pop,1,43.0,106001.0
brostep,post-teen pop,1,70.0,1340953.0
taiwan hip hop,taiwanese indigenous,1,29.0,61531.0
taiwan pop,taiwanese indigenous,1,29.0,61531.0
alabama rap,canadian pop,1,70.0,874879.0
alabama rap,dfw rap,1,70.0,874879.0
alabama rap,melodic rap,1,70.0,874879.0
alabama rap,rap,1,70.0,874879.0
canadian pop,dfw rap,1,70.0,874879.0
dfw rap,pop,1,70.0,874879.0
bedroom soul,glam rock,1,58.0,5971.0
bedroom soul,mellow gold,1,58.0,5971.0
bedroom soul,piano rock,1,58.0,5971.0
bedroom soul,rock,1,58.0,5971.0
ohio hip hop,pop,1,79.0,19183.0
canadian pop,comedy rap,1,57.0,11146.0
canadian pop,indie pop rap,1,57.0,11146.0
comedy rap,pop,1,57.0,11146.0
indie pop rap,pop,1,57.0,11146.0
dance pop,electropop,1,74.0,1595732.0
canadian contemporary r&b,house,1,72.0,350197.0
canadian pop,house,1,72.0,350197.0
canadian contemporary r&b,progressive house,1,72.0,350197.0
canadian pop,progressive house,1,72.0,350197.0
canadian contemporary r&b,uk dance,1,72.0,350197.0
canadian pop,uk dance,1,72.0,350197.0
edm,hip hop,1,62.0,578638.0
edm,pop rap,1,62.0,578638.0
edm,trap,1,62.0,578638.0
hip hop,pop dance,1,62.0,578638.0
pop dance,pop rap,1,62.0,578638.0
pop dance,rap,1,62.0,578638.0
pop dance,trap,1,62.0,578638.0
hip hop,tropical house,1,62.0,578638.0
pop rap,tropical house,1,62.0,578638.0
rap,tropical house,1,62.0,578638.0
trap,tropical house,1,62.0,578638.0
edm,scandipop,1,62.0,578638.0
edm,swedish electropop,1,62.0,578638.0
pop,scandipop,1,62.0,578638.0
pop,swedish electropop,1,62.0,578638.0
pop dance,swedish electropop,1,62.0,578638.0
scandipop,tropical house,1,62.0,578638.0
swedish electropop,tropical house,1,62.0,578638.0
hip hop,swedish electropop,1,62.0,578638.0
hip hop,swedish pop,1,62.0,578638.0
pop rap,swedish electropop,1,62.0,578638.0
pop rap,swedish pop,1,62.0,578638.0
rap,swedish electropop,1,62.0,578638.0
rap,swedish pop,1,62.0,578638.0
swedish electropop,trap,1,62.0,578638.0
swedish pop,trap,1,62.0,578638.0
canadian hip hop,indie pop rap,1,69.0,55624.0
canadian trap,indie pop rap,1,69.0,55624.0
indie pop rap,melodic rap,1,69.0,55624.0
indie pop rap,r&b,1,69.0,55624.0
indie pop rap,toronto rap,1,69.0,55624.0
canadian hip hop,oakland hip hop,1,69.0,55624.0
canadian trap,oakland hip hop,1,69.0,55624.0
melodic rap,oakland hip hop,1,69.0,55624.0
oakland hip hop,r&b,1,69.0,55624.0
oakland hip hop,toronto rap,1,69.0,55624.0
hip hop,indie pop rap,1,69.0,55624.0
indie pop rap,pop rap,1,69.0,55624.0
hip hop,oakland hip hop,1,69.0,55624.0
oakland hip hop,pop rap,1,69.0,55624.0
taiwan hip hop,taiwan idol pop,1,29.0,97058.0
edm,transpop,1,62.0,75672.0
pop,transpop,1,62.0,75672.0
pop dance,transpop,1,62.0,75672.0
transpop,tropical house,1,62.0,75672.0
afrobeats,pop,1,66.0,204987.0
afrobeats,uk pop,1,66.0,204987.0
dancehall,pop,1,66.0,204987.0
dancehall,uk pop,1,66.0,204987.0
nigerian hip hop,pop,1,66.0,204987.0
nigerian hip hop,uk pop,1,66.0,204987.0
nigerian pop,pop,1,66.0,204987.0
nigerian pop,uk pop,1,66.0,204987.0
hip pop,uk pop,1,62.0,8121.0
neo soul,uk pop,1,62.0,8121.0
pop rap,uk pop,1,62.0,8121.0
uk pop,urban contemporary,1,62.0,8121.0
uk pop,virginia hip hop,1,62.0,8121.0
deep underground hip hop,north carolina hip hop,1,76.0,300851.0
kentucky hip hop,north carolina hip hop,1,76.0,300851.0
hip hop,new orleans rap,1,76.0,300851.0
hip hop,north carolina hip hop,1,76.0,300851.0
new orleans rap,north carolina hip hop,1,76.0,300851.0
canadian hip hop,north carolina hip hop,1,76.0,300851.0
canadian trap,north carolina hip hop,1,76.0,300851.0
north carolina hip hop,r&b,1,76.0,300851.0
north carolina hip hop,toronto rap,1,76.0,300851.0
deep underground hip hop,new orleans rap,1,76.0,300851.0
deep underground hip hop,pop rap,1,76.0,300851.0
kentucky hip hop,new orleans rap,1,76.0,300851.0
kentucky hip hop,pop rap,1,76.0,300851.0
new orleans rap,pop rap,1,76.0,300851.0
canadian hip hop,deep underground hip hop,1,76.0,300851.0
canadian trap,deep underground hip hop,1,76.0,300851.0
deep underground hip hop,melodic rap,1,76.0,300851.0
deep underground hip hop,r&b,1,76.0,300851.0
deep underground hip hop,toronto rap,1,76.0,300851.0
canadian hip hop,kentucky hip hop,1,76.0,300851.0
canadian trap,kentucky hip hop,1,76.0,300851.0
kentucky hip hop,melodic rap,1,76.0,300851.0
kentucky hip hop,r&b,1,76.0,300851.0
kentucky hip hop,toronto rap,1,76.0,300851.0
canadian hip hop,new orleans rap,1,76.0,300851.0
canadian trap,new orleans rap,1,76.0,300851.0
melodic rap,new orleans rap,1,76.0,300851.0
new orleans rap,r&b,1,76.0,300851.0
new orleans rap,toronto rap,1,76.0,300851.0
ai,pop,1,0.0,32423.0
reggaeton colombiano,uk pop,1,75.0,300124.0
dance pop,pop reggaeton,1,75.0,300124.0
pop,pop reggaeton,1,75.0,300124.0
pop reggaeton,uk pop,1,75.0,300124.0
pop reggaeton,reggaeton colombiano,1,75.0,300124.0
canadian contemporary r&b,moombahton,1,24.0,6633.0
canadian contemporary r&b,pop dance,1,24.0,6633.0
canadian pop,moombahton,1,24.0,6633.0
alt z,melodic dubstep,1,76.0,1887293.0
canadian pop,melodic dubstep,1,76.0,1887293.0
melodic dubstep,uk pop,1,76.0,1887293.0
electropop,melodic dubstep,1,76.0,1887293.0
melodic dubstep,pop,1,76.0,1887293.0
alt z,electropop,1,76.0,1887293.0
canadian pop,electropop,1,76.0,1887293.0
complextro,viral pop,1,64.0,1650040.0
german techno,viral pop,1,64.0,1650040.0
indie rock,pop,1,61.0,31542.0
pop,stomp and holler,1,61.0,31542.0
edm,russian dance,1,62.0,28597.0
electro house,russian dance,1,62.0,28597.0
pop dance,russian dance,1,62.0,28597.0
progressive electro house,russian dance,1,62.0,28597.0
canadian pop,conscious hip hop,1,74.0,2511444.0
j-rap,mandopop,1,27.0,60463.0
j-rap,taiwan hip hop,1,27.0,60463.0
japanese trap,mandopop,1,27.0,60463.0
japanese trap,taiwan hip hop,1,27.0,60463.0
j-rap,k-rap,1,27.0,60463.0
j-rap,korean r&b,1,27.0,60463.0
japanese trap,k-rap,1,27.0,60463.0
japanese trap,korean r&b,1,27.0,60463.0
k-rap,mandopop,1,27.0,60463.0
korean r&b,mandopop,1,27.0,60463.0
k-rap,taiwan hip hop,1,27.0,60463.0
korean r&b,taiwan hip hop,1,27.0,60463.0
barbadian pop,r&b,1,13.0,261341.0
barbadian pop,rap,1,13.0,261341.0
rap,urban contemporary,1,13.0,261341.0
barbadian pop,toronto rap,1,13.0,261341.0
pop,toronto rap,1,13.0,261341.0
toronto rap,urban contemporary,1,13.0,261341.0
barbadian pop,urban contemporary,1,13.0,261341.0
alt z,canadian hip hop,1,64.0,36123.0
canadian hip hop,pop,1,64.0,36123.0
canadian hip hop,miami hip hop,1,76.0,558916.0
canadian pop,miami hip hop,1,76.0,558916.0
hip hop,miami hip hop,1,76.0,558916.0
miami hip hop,rap,1,76.0,558916.0
miami hip hop,toronto rap,1,76.0,558916.0
k-pop boy group,korean r&b,1,55.0,12071.0
uk pop,viral pop,1,68.0,222486.0
chinese electropop,singaporean mandopop,1,35.0,74588.0
chinese electropop,singaporean pop,1,35.0,74588.0
chinese electropop,singaporean singer-songwriter,1,35.0,74588.0
electro house,norwegian pop,1,61.0,102830.0
australian dance,k-pop,1,0.0,257550.0
australian pop,k-pop,1,0.0,257550.0
australian dance,k-pop boy group,1,0.0,257550.0
australian pop,k-pop boy group,1,0.0,257550.0
australian dance,pop,1,0.0,257550.0
black americana,pop,1,74.0,5664.0
black americana,pop r&b,1,74.0,5664.0
contemporary country,pop r&b,1,74.0,5664.0
country,pop r&b,1,74.0,5664.0
country road,pop r&b,1,74.0,5664.0
black americana,melodic rap,1,74.0,5664.0
black americana,rap,1,74.0,5664.0
black americana,trap,1,74.0,5664.0
contemporary country,melodic rap,1,74.0,5664.0
contemporary country,rap,1,74.0,5664.0
contemporary country,trap,1,74.0,5664.0
country,melodic rap,1,74.0,5664.0
country,rap,1,74.0,5664.0
country,trap,1,74.0,5664.0
country road,melodic rap,1,74.0,5664.0
country road,rap,1,74.0,5664.0
country road,trap,1,74.0,5664.0
melodic rap,pop r&b,1,74.0,5664.0
pop r&b,rap,1,74.0,5664.0
pop r&b,trap,1,74.0,5664.0
edm,tropical house,1,64.0,110599.0
pop dance,tropical house,1,64.0,110599.0
emo rap,hip pop,1,0.0,117505.0
emo rap,pop,1,0.0,117505.0
emo rap,queens hip hop,1,0.0,117505.0
emo rap,rap,1,0.0,117505.0
boy band,reggaeton,1,64.0,34600.0
boy band,reggaeton colombiano,1,64.0,34600.0
boy band,trap latino,1,64.0,34600.0
boy band,urbano latino,1,64.0,34600.0
chinese hip hop,taiwan singer-songwriter,1,34.0,116512.0
hip hop,nz pop,1,59.0,6247.0
nz pop,pop rap,1,59.0,6247.0
nz pop,rap,1,59.0,6247.0
nz pop,trap,1,59.0,6247.0
chicago rap,melodic rap,1,0.0,59715.0
chicago rap,trap,1,0.0,59715.0
alt z,bedroom pop,1,72.0,1486680.0
alt z,indie poptimism,1,72.0,1486680.0
alt z,pov: indie,1,72.0,1486680.0
bedroom pop,nz pop,1,72.0,1486680.0
indie poptimism,nz pop,1,72.0,1486680.0
nz pop,pov: indie,1,72.0,1486680.0
pop house,pop house,1,79.0,255579.0
c-pop,chinese r&b,1,28.0,61124.0
chinese r&b,zhongguo feng,1,28.0,61124.0
taiwan electronic,taiwan pop,1,19.0,18742.0
chinese electropop,taiwanese indigenous,1,19.0,18742.0
taiwan electronic,taiwanese indigenous,1,19.0,18742.0
alt z,dutch edm,1,69.0,186177.0
alt z,progressive house,1,69.0,186177.0
dutch edm,gen z singer-songwriter,1,69.0,186177.0
edm,gen z singer-songwriter,1,69.0,186177.0
gen z singer-songwriter,pop,1,69.0,186177.0
gen z singer-songwriter,pop dance,1,69.0,186177.0
gen z singer-songwriter,progressive house,1,69.0,186177.0
adult standards,edm,1,68.0,6330.0
adult standards,pop,1,68.0,6330.0
adult standards,pop dance,1,68.0,6330.0
adult standards,tropical house,1,68.0,6330.0
disco,edm,1,68.0,6330.0
disco,pop,1,68.0,6330.0
disco,pop dance,1,68.0,6330.0
disco,tropical house,1,68.0,6330.0
edm,hi-nrg,1,68.0,6330.0
hi-nrg,pop,1,68.0,6330.0
hi-nrg,pop dance,1,68.0,6330.0
hi-nrg,tropical house,1,68.0,6330.0
edm,new wave pop,1,68.0,6330.0
new wave pop,pop,1,68.0,6330.0
new wave pop,pop dance,1,68.0,6330.0
new wave pop,tropical house,1,68.0,6330.0
danish pop,hip hop,1,36.0,64074.0
danish pop,pittsburgh rap,1,36.0,64074.0
danish pop,pop rap,1,36.0,64074.0
danish pop,rap,1,36.0,64074.0
danish pop,southern hip hop,1,36.0,64074.0
danish pop,trap,1,36.0,64074.0
pittsburgh rap,scandipop,1,36.0,64074.0
scandipop,southern hip hop,1,36.0,64074.0
beatlesque,experimental,1,62.0,15806.0
beatlesque,experimental pop,1,62.0,15806.0
classic rock,experimental,1,62.0,15806.0
classic rock,experimental pop,1,62.0,15806.0
experimental,rock,1,62.0,15806.0
experimental pop,rock,1,62.0,15806.0
chinese viral pop,chinese viral pop,1,63.0,5311679.0
chinese viral pop,mainland chinese pop,1,63.0,5311679.0
chinese viral pop,zhongguo feng,1,63.0,5311679.0
dfw rap,hip hop,1,74.0,46894.0
dfw rap,pop rap,1,74.0,46894.0
dfw rap,r&b,1,74.0,46894.0
dfw rap,southern hip hop,1,74.0,46894.0
dfw rap,trap soul,1,74.0,46894.0
melodic rap,trap soul,1,74.0,46894.0
dance pop,queens hip hop,1,65.0,732138.0
pop,queens hip hop,1,65.0,732138.0
atl hip hop,r&b en espanol,1,67.0,157597.0
atl trap,pop,1,67.0,157597.0
atl trap,r&b en espanol,1,67.0,157597.0
r&b en espanol,trap,1,67.0,157597.0
chinese hip hop,chinese idol pop,1,0.0,35206.0
chinese hip hop,k-pop,1,0.0,35206.0
chinese hip hop,mainland chinese pop,1,0.0,35206.0
big room,post-teen pop,1,48.0,26128.0
dance pop,post-teen pop,1,48.0,26128.0
dutch house,post-teen pop,1,48.0,26128.0
electro house,post-teen pop,1,48.0,26128.0
folk-pop,pop dance,1,80.0,6724.0
folk-pop,pop house,1,80.0,6724.0
folk-pop,uk dance,1,80.0,6724.0
irish pop,pop dance,1,80.0,6724.0
irish pop,pop house,1,80.0,6724.0
irish pop,uk dance,1,80.0,6724.0
mandopop,taiwan electronic,1,30.0,57059.0
taiwan electronic,taiwan singer-songwriter,1,30.0,57059.0
dutch edm,pop edm,1,59.0,101563.0
pop,pop edm,1,59.0,101563.0
pop edm,progressive house,1,59.0,101563.0
dance pop,trap soul,1,73.0,5680.0
r&b,r&b,1,73.0,5680.0
r&b,southern hip hop,1,73.0,5680.0
r&b,trap soul,1,73.0,5680.0
bedroom pop,taiwan indie,1,35.0,7557.0
hypnagogic pop,taiwan indie,1,35.0,7557.0
contemporary country,hip pop,1,45.0,8797.0
country,hip pop,1,45.0,8797.0
country road,hip pop,1,45.0,8797.0
hip pop,modern country rock,1,45.0,8797.0
modern country rock,pop,1,45.0,8797.0
british soul,pop,1,49.0,27723.0
pop,talent show,1,49.0,27723.0
british soul,pop dance,1,49.0,27723.0
pop dance,talent show,1,49.0,27723.0
british soul,tropical house,1,49.0,27723.0
talent show,tropical house,1,49.0,27723.0
british soul,uk dance,1,49.0,27723.0
talent show,uk dance,1,49.0,27723.0
chinese r&b,singaporean mandopop,1,44.0,102546.0
chinese r&b,singaporean singer-songwriter,1,44.0,102546.0
cali rap,rap,1,75.0,80458.0
cali rap,trap,1,75.0,80458.0
southern hip hop,trap,1,75.0,80458.0
k-rap,korean electronic,1,69.0,69716.0
korean electronic,korean r&b,1,69.0,69716.0
ohio hip hop,viral rap,1,78.0,879896.0
pop rap,viral rap,1,78.0,879896.0
hip hop,ohio hip hop,1,78.0,879896.0
ohio hip hop,rap,1,78.0,879896.0
ohio hip hop,slap house,1,78.0,879896.0
pop rap,slap house,1,78.0,879896.0
slap house,viral rap,1,78.0,879896.0
electro house,gaming edm,1,69.0,50833.0
gaming edm,nordic house,1,69.0,50833.0
electro house,nordic house,1,69.0,50833.0
dutch house,k-pop,1,0.0,314866.0
electro house,k-pop,1,0.0,314866.0
k-pop,progressive electro house,1,0.0,314866.0
k-pop,slap house,1,0.0,314866.0
