Source,Target,Weight,Avg_Popularity,Avg_Streams
k-rap,lgbtq+ hip hop,1,66.0,138576.0
nordic house,norwegian pop,1,77.0,108417.0
deep pop edm,video game music,1,59.0,69463.0
big room,pop soul,1,59.0,4945.0
big room,r&b,1,59.0,4945.0
danish electronic,pop soul,1,59.0,4945.0
pop soul,scandipop,1,59.0,4945.0
danish electronic,r&b,1,59.0,4945.0
r&b,scandipop,1,59.0,4945.0
big room,danish electronic,1,59.0,4945.0
big room,scandipop,1,59.0,4945.0
dance pop,danish electronic,1,59.0,4945.0
dance pop,scandipop,1,59.0,4945.0
danish electronic,edm,1,59.0,4945.0
edm,scandipop,1,59.0,4945.0
danish electronic,pop dance,1,59.0,4945.0
electro house,romanian pop,1,68.0,149600.0
dancehall,reggaeton colombiano,1,69.0,34596.0
east coast hip hop,electro house,1,0.0,81632.0
danish electronic,talent show,1,62.0,236424.0
edm,talent show,1,62.0,236424.0
pop dance,talent show,1,62.0,236424.0
danish electronic,uk pop,1,62.0,236424.0
latin pop,uk dance,1,1.0,4111.0
latin viral pop,uk dance,1,1.0,4111.0
rap latina,uk dance,1,1.0,4111.0
latin viral pop,reggaeton,1,1.0,4111.0
latin viral pop,trap latino,1,1.0,4111.0
latin viral pop,urbano latino,1,1.0,4111.0
trap latino,uk dance,1,1.0,4111.0
edm,wrock,1,21.0,5366.0
electro house,wrock,1,21.0,5366.0
pop dance,wrock,1,21.0,5366.0
afrobeats,singer-songwriter pop,1,0.0,105929.0
afrobeats,uk pop,1,0.0,105929.0
dancehall,singer-songwriter pop,1,0.0,105929.0
dancehall,uk pop,1,0.0,105929.0
nigerian hip hop,singer-songwriter pop,1,0.0,105929.0
nigerian hip hop,uk pop,1,0.0,105929.0
nigerian pop,singer-songwriter pop,1,0.0,105929.0
nigerian pop,uk pop,1,0.0,105929.0
afrobeats,grime,1,0.0,105929.0
afrobeats,uk hip hop,1,0.0,105929.0
dancehall,grime,1,0.0,105929.0
dancehall,uk hip hop,1,0.0,105929.0
grime,nigerian hip hop,1,0.0,105929.0
nigerian hip hop,uk hip hop,1,0.0,105929.0
grime,nigerian pop,1,0.0,105929.0
nigerian pop,uk hip hop,1,0.0,105929.0
baton rouge rap,chicago rap,1,75.0,241375.0
baton rouge rap,melodic rap,1,75.0,241375.0
baton rouge rap,rap,1,75.0,241375.0
electropop,permanent wave,1,88.0,2268879.0
permanent wave,pop,1,88.0,2268879.0
dfw rap,gangster rap,1,4.0,2385797.0
chinese electropop,chinese electropop,1,18.0,53605.0
canadian contemporary r&b,metropopolis,1,58.0,54332.0
canadian contemporary r&b,modern rock,1,58.0,54332.0
canadian pop,metropopolis,1,58.0,54332.0
canadian pop,modern rock,1,58.0,54332.0
alt z,swedish pop,1,68.0,552938.0
belgian pop,edm,1,41.0,5365.0
belgian pop,pop dance,1,41.0,5365.0
belgian pop,tropical house,1,41.0,5365.0
edm,eurodance,1,41.0,5365.0
eurodance,pop dance,1,41.0,5365.0
eurodance,tropical house,1,41.0,5365.0
latin pop,pop rap,1,72.0,189519.0
emo rap,emo rap,1,72.0,189519.0
miami hip hop,miami hip hop,1,72.0,189519.0
latin pop,melodic rap,1,72.0,189519.0
melodic rap,reggaeton colombiano,1,72.0,189519.0
post-teen pop,uk dance,1,69.0,176174.0
post-teen pop,uk funky,1,69.0,176174.0
dutch house,europop,1,76.0,107402.0
edm,europop,1,76.0,107402.0
electro house,europop,1,76.0,107402.0
europop,pop dance,1,76.0,107402.0
europop,progressive electro house,1,76.0,107402.0
europop,slap house,1,76.0,107402.0
brooklyn drill,chicago rap,1,0.0,4006.0
brooklyn drill,rap,1,0.0,4006.0
chicago rap,nyc rap,1,0.0,4006.0
nyc rap,rap,1,0.0,4006.0
asian american hip hop,k-pop,1,62.0,76793.0
asian american hip hop,dance pop,1,62.0,76793.0
asian american hip hop,edm,1,62.0,76793.0
asian american hip hop,electro house,1,62.0,76793.0
asian american hip hop,moombahton,1,62.0,76793.0
asian american hip hop,pop,1,62.0,76793.0
asian american hip hop,pop dance,1,62.0,76793.0
asian american hip hop,melodic rap,1,62.0,76793.0
asian american hip hop,rap,1,62.0,76793.0
asian american hip hop,trap,1,62.0,76793.0
k-pop,viral pop,1,62.0,76793.0
moombahton,viral pop,1,62.0,76793.0
post-teen pop,viral pop,1,60.0,141886.0
dance pop,k-pop girl group,1,59.0,410075.0
country dawn,pop,1,74.0,59150.0
basshall,latin hip hop,1,66.0,5609.0
basshall,trap latino,1,66.0,5609.0
dutch hip hop,latin hip hop,1,66.0,5609.0
dutch hip hop,trap latino,1,66.0,5609.0
basshall,dance pop,1,66.0,5609.0
basshall,pop,1,66.0,5609.0
dance pop,dutch hip hop,1,66.0,5609.0
dutch hip hop,pop,1,66.0,5609.0
basshall,belgian dance,1,66.0,5609.0
basshall,dutch house,1,66.0,5609.0
basshall,electro house,1,66.0,5609.0
basshall,progressive electro house,1,66.0,5609.0
belgian dance,dutch hip hop,1,66.0,5609.0
dutch hip hop,dutch house,1,66.0,5609.0
dutch hip hop,electro house,1,66.0,5609.0
dutch hip hop,progressive electro house,1,66.0,5609.0
belgian dance,dutch house,1,66.0,5609.0
basshall,latin pop,1,66.0,5609.0
basshall,rap latina,1,66.0,5609.0
dutch hip hop,latin pop,1,66.0,5609.0
dutch hip hop,rap latina,1,66.0,5609.0
dance pop,latin hip hop,1,66.0,5609.0
latin hip hop,pop,1,66.0,5609.0
belgian dance,latin hip hop,1,66.0,5609.0
electro house,latin hip hop,1,66.0,5609.0
latin hip hop,progressive electro house,1,66.0,5609.0
belgian dance,trap latino,1,66.0,5609.0
progressive electro house,trap latino,1,66.0,5609.0
latin hip hop,latin pop,1,66.0,5609.0
latin hip hop,rap latina,1,66.0,5609.0
belgian dance,big room,1,66.0,5609.0
belgian dance,dance pop,1,66.0,5609.0
belgian dance,edm,1,66.0,5609.0
belgian dance,pop,1,66.0,5609.0
belgian dance,pop dance,1,66.0,5609.0
dance pop,rap latina,1,66.0,5609.0
pop,rap latina,1,66.0,5609.0
belgian dance,latin pop,1,66.0,5609.0
belgian dance,rap latina,1,66.0,5609.0
electro house,rap latina,1,66.0,5609.0
progressive electro house,rap latina,1,66.0,5609.0
pop dance,uk dnb,1,0.0,4874.0
swedish tropical house,uk dnb,1,0.0,4874.0
k-pop,k-pop boy group,1,60.0,249083.0
hong kong hip hop,taiwan pop,1,27.0,73091.0
british soul,neo mellow,1,40.0,5503.0
neo mellow,neo soul,1,40.0,5503.0
canadian pop,hip pop,1,48.0,157922.0
canadian pop,queens hip hop,1,48.0,157922.0
candy pop,hip pop,1,48.0,157922.0
candy pop,queens hip hop,1,48.0,157922.0
candy pop,rap,1,48.0,157922.0
singer-songwriter pop,slap house,1,66.0,491361.0
melodic rap,post-teen pop,1,51.0,75605.0
dutch house,melodic rap,1,51.0,75605.0
dutch pop,melodic rap,1,51.0,75605.0
dutch house,rap,1,51.0,75605.0
dutch pop,rap,1,51.0,75605.0
dutch house,trap,1,51.0,75605.0
dutch pop,trap,1,51.0,75605.0
dutch house,post-teen pop,1,51.0,75605.0
dutch pop,post-teen pop,1,51.0,75605.0
dutch pop,uk pop,1,51.0,75605.0
dutch house,viral pop,1,51.0,75605.0
dutch pop,viral pop,1,51.0,75605.0
art pop,canadian pop,1,69.0,1142919.0
cantopop,taiwan hip hop,1,26.0,28306.0
malaysian mandopop,taiwan hip hop,1,26.0,28306.0
post-teen pop,reggaeton colombiano,1,67.0,678122.0
pop reggaeton,reggaeton,1,67.0,678122.0
pop reggaeton,reggaeton colombiano,1,67.0,678122.0
pop reggaeton,trap latino,1,67.0,678122.0
pop reggaeton,urbano latino,1,67.0,678122.0
pop reggaeton,post-teen pop,1,67.0,678122.0
c-pop,c-pop,1,59.0,4177.0
funk pop,uk pop,1,60.0,304297.0
funk rj,uk pop,1,60.0,304297.0
pagode baiano,uk pop,1,60.0,304297.0
funk pop,latin pop,1,60.0,304297.0
funk pop,latin viral pop,1,60.0,304297.0
funk pop,mexican pop,1,60.0,304297.0
funk rj,latin pop,1,60.0,304297.0
funk rj,latin viral pop,1,60.0,304297.0
funk rj,mexican pop,1,60.0,304297.0
latin pop,pagode baiano,1,60.0,304297.0
latin viral pop,pagode baiano,1,60.0,304297.0
mexican pop,pagode baiano,1,60.0,304297.0
latin pop,pop nacional,1,60.0,304297.0
latin viral pop,pop nacional,1,60.0,304297.0
mexican pop,pop nacional,1,60.0,304297.0
dance pop,latin viral pop,1,60.0,304297.0
dance pop,mexican pop,1,60.0,304297.0
latin pop,uk pop,1,60.0,304297.0
latin viral pop,uk pop,1,60.0,304297.0
mexican pop,uk pop,1,60.0,304297.0
reggaeton,uk pop,1,60.0,304297.0
battle rap,pop,1,54.0,56439.0
irish hip hop,pop,1,54.0,56439.0
manchester hip hop,pop,1,54.0,56439.0
battle rap,talent show,1,54.0,56439.0
irish hip hop,talent show,1,54.0,56439.0
manchester hip hop,talent show,1,54.0,56439.0
battle rap,uk pop,1,54.0,56439.0
irish hip hop,uk pop,1,54.0,56439.0
manchester hip hop,uk pop,1,54.0,56439.0
hip hop,talent show,1,54.0,56439.0
pop rap,talent show,1,54.0,56439.0
r&b,talent show,1,54.0,56439.0
southern hip hop,talent show,1,54.0,56439.0
talent show,trap,1,54.0,56439.0
talent show,trap soul,1,54.0,56439.0
trap soul,uk pop,1,54.0,56439.0
battle rap,hip hop,1,54.0,56439.0
battle rap,pop rap,1,54.0,56439.0
battle rap,r&b,1,54.0,56439.0
battle rap,southern hip hop,1,54.0,56439.0
battle rap,trap,1,54.0,56439.0
battle rap,trap soul,1,54.0,56439.0
hip hop,irish hip hop,1,54.0,56439.0
irish hip hop,pop rap,1,54.0,56439.0
irish hip hop,r&b,1,54.0,56439.0
irish hip hop,southern hip hop,1,54.0,56439.0
irish hip hop,trap,1,54.0,56439.0
irish hip hop,trap soul,1,54.0,56439.0
hip hop,manchester hip hop,1,54.0,56439.0
manchester hip hop,pop rap,1,54.0,56439.0
manchester hip hop,r&b,1,54.0,56439.0
manchester hip hop,southern hip hop,1,54.0,56439.0
manchester hip hop,trap,1,54.0,56439.0
manchester hip hop,trap soul,1,54.0,56439.0
boy band,viral pop,1,59.0,34535.0
miami hip hop,r&b,1,66.0,74417.0
brostep,melodic rap,1,0.0,19494.0
melodic rap,progressive electro house,1,0.0,19494.0
chinese r&b,mainland chinese pop,1,32.0,52727.0
mandopop,taiwan classical performance,1,12.0,9555.0
taiwan classical performance,taiwan pop,1,12.0,9555.0
indie poptimism,tropical house,1,41.0,4511.0
alt z,belgian edm,1,41.0,4511.0
alt z,progressive house,1,41.0,4511.0
alt z,slap house,1,41.0,4511.0
belgian edm,indie poptimism,1,41.0,4511.0
dutch house,indie poptimism,1,41.0,4511.0
indie poptimism,progressive electro house,1,41.0,4511.0
indie poptimism,progressive house,1,41.0,4511.0
indie poptimism,slap house,1,41.0,4511.0
belgian edm,tropical house,1,41.0,4511.0
dutch house,tropical house,1,41.0,4511.0
progressive electro house,tropical house,1,41.0,4511.0
progressive house,tropical house,1,41.0,4511.0
east coast hip hop,r&b,1,56.0,53091.0
gangster rap,r&b,1,56.0,53091.0
malian blues,pop,1,56.0,53091.0
mande pop,pop,1,56.0,53091.0
pop,wassoulou,1,56.0,53091.0
pop,world,1,56.0,53091.0
malian blues,r&b,1,56.0,53091.0
mande pop,r&b,1,56.0,53091.0
r&b,wassoulou,1,56.0,53091.0
r&b,world,1,56.0,53091.0
atl hip hop,east coast hip hop,1,56.0,53091.0
afropop,atl hip hop,1,56.0,53091.0
atl hip hop,malian blues,1,56.0,53091.0
atl hip hop,mande pop,1,56.0,53091.0
atl hip hop,wassoulou,1,56.0,53091.0
atl hip hop,world,1,56.0,53091.0
afropop,east coast hip hop,1,56.0,53091.0
east coast hip hop,malian blues,1,56.0,53091.0
east coast hip hop,mande pop,1,56.0,53091.0
east coast hip hop,wassoulou,1,56.0,53091.0
east coast hip hop,world,1,56.0,53091.0
afropop,gangster rap,1,56.0,53091.0
gangster rap,malian blues,1,56.0,53091.0
gangster rap,mande pop,1,56.0,53091.0
gangster rap,wassoulou,1,56.0,53091.0
gangster rap,world,1,56.0,53091.0
afropop,pop rap,1,56.0,53091.0
malian blues,pop rap,1,56.0,53091.0
mande pop,pop rap,1,56.0,53091.0
pop rap,wassoulou,1,56.0,53091.0
pop rap,world,1,56.0,53091.0
electropop,swedish pop,1,68.0,1679819.0
dirty south rap,edm,1,0.0,4463.0
edm,southern hip hop,1,0.0,4463.0
dirty south rap,electronic trap,1,0.0,4463.0
electronic trap,southern hip hop,1,0.0,4463.0
dirty south rap,pop dance,1,0.0,4463.0
dirty south rap,pop rap,1,0.0,4463.0
indie pop rap,r&b,1,1.0,4115.0
oakland hip hop,r&b,1,1.0,4115.0
hip pop,indie pop rap,1,1.0,4115.0
indie pop rap,pop,1,1.0,4115.0
indie pop rap,queens hip hop,1,1.0,4115.0
hip pop,oakland hip hop,1,1.0,4115.0
oakland hip hop,pop,1,1.0,4115.0
oakland hip hop,queens hip hop,1,1.0,4115.0
deep underground hip hop,k-pop,1,37.0,4039.0
indie pop rap,k-pop,1,37.0,4039.0
k-pop,viral trap,1,37.0,4039.0
deep underground hip hop,k-rap,1,37.0,4039.0
indie pop rap,k-rap,1,37.0,4039.0
k-rap,pop rap,1,37.0,4039.0
k-rap,viral trap,1,37.0,4039.0
deep underground hip hop,korean r&b,1,37.0,4039.0
indie pop rap,korean r&b,1,37.0,4039.0
korean r&b,pop rap,1,37.0,4039.0
korean r&b,viral trap,1,37.0,4039.0
belgian edm,irish pop,1,0.0,4850.0
irish pop,tropical house,1,0.0,4850.0
edm,k-pop girl group,1,51.0,70190.0
electro house,k-pop girl group,1,51.0,70190.0
k-pop girl group,moombahton,1,51.0,70190.0
indietronica,k-pop,1,51.0,70190.0
indietronica,k-pop girl group,1,51.0,70190.0
k-pop girl group,metropopolis,1,51.0,70190.0
atl hip hop,canadian pop,1,0.0,29385.0
dance pop,pop argentino,1,56.0,172370.0
edm,pop argentino,1,56.0,172370.0
electro house,pop argentino,1,56.0,172370.0
pop,pop argentino,1,56.0,172370.0
pop argentino,pop dance,1,56.0,172370.0
pop argentino,progressive electro house,1,56.0,172370.0
beatlesque,beatlesque,1,0.0,15089.0
beatlesque,experimental rock,1,0.0,15089.0
beatlesque,classic rock,1,0.0,15089.0
classic rock,experimental rock,1,0.0,15089.0
beatlesque,rock,1,0.0,15089.0
experimental rock,rock,1,0.0,15089.0
classic rock,experimental,1,0.0,15089.0
classic rock,experimental pop,1,0.0,15089.0
experimental,rock,1,0.0,15089.0
experimental pop,rock,1,0.0,15089.0
experimental,experimental rock,1,0.0,15089.0
experimental pop,experimental rock,1,0.0,15089.0
canadian contemporary r&b,dark clubbing,1,0.0,354555.0
canadian pop,dark clubbing,1,0.0,354555.0
dark clubbing,pop,1,0.0,354555.0
canadian hip hop,dirty south rap,1,80.0,626685.0
canadian hip hop,gangster rap,1,80.0,626685.0
canadian pop,gangster rap,1,80.0,626685.0
dirty south rap,toronto rap,1,80.0,626685.0
gangster rap,toronto rap,1,80.0,626685.0
alt z,complextro,1,70.0,289592.0
alt z,german techno,1,70.0,289592.0
canadian contemporary r&b,pop r&b,1,3.0,72858.0
big room,disco house,1,51.0,40288.0
big room,filter house,1,51.0,40288.0
big room,house,1,51.0,40288.0
big room,vocal house,1,51.0,40288.0
chinese jazz,mainland chinese pop,1,41.0,221241.0
chinese jazz,taiwan singer-songwriter,1,41.0,221241.0
mainland chinese pop,taiwan singer-songwriter,1,41.0,221241.0
boy band,pop rap,1,1.0,388596.0
boy band,seattle hip hop,1,1.0,388596.0
classic texas country,complextro,1,82.0,905099.0
classic texas country,edm,1,82.0,905099.0
classic texas country,german techno,1,82.0,905099.0
classic texas country,pop,1,82.0,905099.0
classic texas country,pop dance,1,82.0,905099.0
complextro,contemporary country,1,82.0,905099.0
contemporary country,german techno,1,82.0,905099.0
dance pop,neo soul,1,75.0,795139.0
edm,neo soul,1,75.0,795139.0
electro house,neo soul,1,75.0,795139.0
house,neo soul,1,75.0,795139.0
neo soul,pop,1,75.0,795139.0
neo soul,progressive house,1,75.0,795139.0
neo soul,uk dance,1,75.0,795139.0
albanian hip hop,atl hip hop,1,32.0,43307.0
albanian hip hop,rap,1,32.0,43307.0
albanian hip hop,trap,1,32.0,43307.0
albanian pop,atl hip hop,1,32.0,43307.0
albanian pop,rap,1,32.0,43307.0
albanian pop,trap,1,32.0,43307.0
atl hip hop,kosovan pop,1,32.0,43307.0
kosovan pop,rap,1,32.0,43307.0
kosovan pop,trap,1,32.0,43307.0
albanian hip hop,edm,1,32.0,43307.0
albanian hip hop,electro house,1,32.0,43307.0
albanian hip hop,pop dance,1,32.0,43307.0
albanian pop,edm,1,32.0,43307.0
albanian pop,electro house,1,32.0,43307.0
albanian pop,pop dance,1,32.0,43307.0
edm,kosovan pop,1,32.0,43307.0
electro house,kosovan pop,1,32.0,43307.0
kosovan pop,pop dance,1,32.0,43307.0
atl hip hop,electro house,1,32.0,43307.0
alternative hip hop,hip hop,1,66.0,5308.0
alternative hip hop,pittsburgh rap,1,66.0,5308.0
alternative hip hop,rap,1,66.0,5308.0
alternative hip hop,australian dance,1,66.0,5308.0
alternative hip hop,australian pop,1,66.0,5308.0
alternative hip hop,pop,1,66.0,5308.0
australian dance,pittsburgh rap,1,66.0,5308.0
australian pop,pittsburgh rap,1,66.0,5308.0
hip pop,houston rap,1,69.0,331403.0
houston rap,pop,1,69.0,331403.0
houston rap,queens hip hop,1,69.0,331403.0
houston rap,rap,1,69.0,331403.0
hip pop,trap queen,1,69.0,331403.0
queens hip hop,trap queen,1,69.0,331403.0
hip hop,houston rap,1,69.0,331403.0
houston rap,pop rap,1,69.0,331403.0
houston rap,r&b,1,69.0,331403.0
houston rap,southern hip hop,1,69.0,331403.0
houston rap,trap,1,69.0,331403.0
houston rap,trap soul,1,69.0,331403.0
r&b,trap queen,1,69.0,331403.0
trap queen,trap soul,1,69.0,331403.0
hip hop,hip pop,1,69.0,331403.0
hip pop,southern hip hop,1,69.0,331403.0
hip pop,trap,1,69.0,331403.0
hip pop,trap soul,1,69.0,331403.0
queens hip hop,southern hip hop,1,69.0,331403.0
queens hip hop,trap,1,69.0,331403.0
queens hip hop,trap soul,1,69.0,331403.0
latin hip hop,puerto rican pop,1,78.0,158916.0
reggaeton colombiano,reggaeton colombiano,1,78.0,158916.0
irish pop,pop,1,50.0,5145.0
melodic rap,pop r&b,1,62.0,139229.0
pop r&b,rap,1,62.0,139229.0
pop r&b,trap,1,62.0,139229.0
philly rap,singer-songwriter pop,1,55.0,24276.0
singer-songwriter pop,southern hip hop,1,55.0,24276.0
philly rap,uk pop,1,55.0,24276.0
classic swedish pop,edm,1,64.0,46076.0
classic swedish pop,pop dance,1,64.0,46076.0
classic swedish pop,tropical house,1,64.0,46076.0
edm,german dance,1,64.0,46076.0
german dance,german dance,1,64.0,46076.0
german dance,tropical house,1,64.0,46076.0
classic swedish pop,slap house,1,64.0,46076.0
slap house,swedish pop,1,64.0,46076.0
italian adult pop,modern rock,1,0.0,28531.0
italian adult pop,post-grunge,1,0.0,28531.0
italian pop,modern rock,1,0.0,28531.0
italian pop,post-grunge,1,0.0,28531.0
edm,new orleans rap,1,0.0,102637.0
electro house,new orleans rap,1,0.0,102637.0
electro house,pop rap,1,0.0,102637.0
hip hop,moombahton,1,0.0,102637.0
moombahton,new orleans rap,1,0.0,102637.0
moombahton,pop rap,1,0.0,102637.0
new orleans rap,pop dance,1,0.0,102637.0
indie poptimism,new orleans rap,1,0.0,102637.0
indie poptimism,pop rap,1,0.0,102637.0
australian dance,new orleans rap,1,0.0,102637.0
australian pop,new orleans rap,1,0.0,102637.0
australian dance,pop rap,1,0.0,102637.0
australian pop,pop rap,1,0.0,102637.0
australian dance,trap,1,0.0,102637.0
australian pop,trap,1,0.0,102637.0
k-pop,tropical house,1,46.0,7787.0
k-pop,uk dance,1,46.0,7787.0
k-pop girl group,tropical house,1,46.0,7787.0
k-pop girl group,uk dance,1,46.0,7787.0
conscious hip hop,drumless hip hop,1,66.0,54053.0
drumless hip hop,gangster rap,1,66.0,54053.0
drumless hip hop,hip hop,1,66.0,54053.0
drumless hip hop,pop rap,1,66.0,54053.0
drumless hip hop,southern hip hop,1,66.0,54053.0
drumless hip hop,melodic rap,1,66.0,54053.0
electro house,funk pop,1,23.0,5462.0
funk pop,moombahton,1,23.0,5462.0
electro house,funk rj,1,23.0,5462.0
funk rj,moombahton,1,23.0,5462.0
electro house,pagode baiano,1,23.0,5462.0
moombahton,pagode baiano,1,23.0,5462.0
electro house,pop nacional,1,23.0,5462.0
moombahton,pop nacional,1,23.0,5462.0
chinese minyao,taiwan idol pop,1,39.0,84198.0
indietronica,uk dance,1,57.0,6947.0
metropopolis,uk dance,1,57.0,6947.0
indietronica,uk funky,1,57.0,6947.0
metropopolis,uk funky,1,57.0,6947.0
uk funky,uk pop,1,57.0,6947.0
alt z,canadian contemporary r&b,1,72.0,8794.0
alt z,canadian pop,1,72.0,8794.0
canadian contemporary r&b,pov: indie,1,72.0,8794.0
canadian pop,pov: indie,1,72.0,8794.0
chinese electropop,gulf hip hop,1,0.0,10659.0
cali rap,reggaeton,1,67.0,113966.0
cali rap,trap latino,1,67.0,113966.0
cali rap,urbano latino,1,67.0,113966.0
edm,sami,1,38.0,38330.0
pop dance,sami,1,38.0,38330.0
chinese hip hop,gangster rap,1,31.0,4758.0
chinese hip hop,hip hop,1,31.0,4758.0
chinese hip hop,pop rap,1,31.0,4758.0
chinese hip hop,rap,1,31.0,4758.0
chinese hip hop,southern hip hop,1,31.0,4758.0
chinese hip hop,trap,1,31.0,4758.0
atl trap,dance pop,1,83.0,433130.0
dance pop,gangster rap,1,83.0,433130.0
singer-songwriter pop,swedish tropical house,1,0.0,45972.0
swedish electropop,uk dance,1,79.0,7589.0
scandipop,uk funky,1,79.0,7589.0
swedish electropop,uk funky,1,79.0,7589.0
swedish pop,uk funky,1,79.0,7589.0
pop house,pop house,1,79.0,151081.0
pop house,uk pop,1,79.0,151081.0
c-pop,pop,1,19.0,4856.0
classic mandopop,pop,1,19.0,4856.0
c-pop,r&b,1,19.0,4856.0
classic mandopop,r&b,1,19.0,4856.0
edm,la pop,1,0.0,3983.0
electro house,la pop,1,0.0,3983.0
la pop,mashup,1,0.0,3983.0
la pop,pop dance,1,0.0,3983.0
la pop,progressive electro house,1,0.0,3983.0
la pop,progressive house,1,0.0,3983.0
dfw rap,r&b,1,0.0,44581.0
atl hip hop,florida drill,1,79.0,103343.0
florida drill,trap,1,79.0,103343.0
atl hip hop,florida rap,1,79.0,103343.0
florida rap,trap,1,79.0,103343.0
atl hip hop,miami hip hop,1,79.0,103343.0
atl hip hop,trap latino,1,79.0,103343.0
florida drill,hip hop,1,79.0,103343.0
florida drill,slap house,1,79.0,103343.0
florida rap,hip hop,1,79.0,103343.0
florida rap,slap house,1,79.0,103343.0
slap house,trap latino,1,79.0,103343.0
edm,vietnamese hip hop,1,0.0,4565.0
electro house,vietnamese hip hop,1,0.0,4565.0
moombahton,vietnamese hip hop,1,0.0,4565.0
pop dance,vietnamese hip hop,1,0.0,4565.0
chinese viral pop,chinese viral pop,1,63.0,1094713.0
chinese viral pop,mainland chinese pop,1,63.0,1094713.0
chinese viral pop,zhongguo feng,1,63.0,1094713.0
electro,pop,1,56.0,31995.0
brostep,singer-songwriter pop,1,56.0,31995.0
complextro,singer-songwriter pop,1,56.0,31995.0
electro,singer-songwriter pop,1,56.0,31995.0
complextro,uk pop,1,56.0,31995.0
electro,uk pop,1,56.0,31995.0
art pop,edm,1,43.0,10310.0
art pop,electro house,1,43.0,10310.0
art pop,moombahton,1,43.0,10310.0
art pop,pop dance,1,43.0,10310.0
candy pop,moombahton,1,43.0,10310.0
art pop,musique guadeloupe,1,43.0,10310.0
candy pop,musique guadeloupe,1,43.0,10310.0
metropopolis,musique guadeloupe,1,43.0,10310.0
musique guadeloupe,pop,1,43.0,10310.0
musique guadeloupe,uk pop,1,43.0,10310.0
edm,musique guadeloupe,1,43.0,10310.0
electro house,musique guadeloupe,1,43.0,10310.0
moombahton,musique guadeloupe,1,43.0,10310.0
musique guadeloupe,pop dance,1,43.0,10310.0
indie pop rap,viral pop,1,65.0,87281.0
canadian old school hip hop,latin hip hop,1,82.0,322017.0
latin hip hop,reggae fusion,1,82.0,322017.0
canadian old school hip hop,reggaeton,1,82.0,322017.0
reggae fusion,reggaeton,1,82.0,322017.0
canadian old school hip hop,trap latino,1,82.0,322017.0
reggae fusion,trap latino,1,82.0,322017.0
canadian old school hip hop,urbano latino,1,82.0,322017.0
reggae fusion,urbano latino,1,82.0,322017.0
hip hop,scam rap,1,53.0,58077.0
pop rap,scam rap,1,53.0,58077.0
rap,scam rap,1,53.0,58077.0
scam rap,southern hip hop,1,53.0,58077.0
scam rap,trap,1,53.0,58077.0
atl hip hop,r&b en espanol,1,67.0,49485.0
atl trap,r&b en espanol,1,67.0,49485.0
r&b en espanol,trap,1,67.0,49485.0
hip hop,r&b en espanol,1,67.0,49485.0
r&b en espanol,slap house,1,67.0,49485.0
dance pop,hip hop,1,77.0,373459.0
dance pop,north carolina hip hop,1,77.0,373459.0
big room,pop edm,1,64.0,406482.0
dance pop,pop edm,1,64.0,406482.0
dutch house,nyc pop,1,64.0,406482.0
electro house,nyc pop,1,64.0,406482.0
alt z,future house,1,64.0,406482.0
future house,nyc pop,1,64.0,406482.0
alt z,pop edm,1,64.0,406482.0
nyc pop,pop edm,1,64.0,406482.0
nyc pop,progressive electro house,1,64.0,406482.0
alt z,big room,1,64.0,406482.0
big room,nyc pop,1,64.0,406482.0
alt z,dance pop,1,64.0,406482.0
dance pop,nyc pop,1,64.0,406482.0
nyc pop,pop,1,64.0,406482.0
dfw rap,miami hip hop,1,59.0,4213.0
pop rap,slap house,1,59.0,4213.0
canadian hip hop,philly rap,1,83.0,394553.0
canadian pop,philly rap,1,83.0,394553.0
hip hop,philly rap,1,83.0,394553.0
philly rap,toronto rap,1,83.0,394553.0
pop rap,toronto rap,1,83.0,394553.0
classic oklahoma country,dance pop,1,47.0,5767.0
classic oklahoma country,pop,1,47.0,5767.0
chicago rap,k-pop,1,66.0,310833.0
chicago rap,k-pop boy group,1,66.0,310833.0
k-pop boy group,melodic rap,1,66.0,310833.0
indie anthem-folk,pop,1,52.0,50349.0
indie anthem-folk,scandipop,1,52.0,50349.0
indie anthem-folk,swedish electropop,1,52.0,50349.0
indie anthem-folk,swedish pop,1,52.0,50349.0
scandipop,uk pop,1,52.0,50349.0
swedish electropop,uk pop,1,52.0,50349.0
swedish pop,uk pop,1,52.0,50349.0
scandipop,tropical house,1,64.0,417460.0
movie tunes,post-teen pop,1,67.0,486077.0
movie tunes,vapor pop,1,67.0,486077.0
post-teen pop,show tunes,1,67.0,486077.0
show tunes,vapor pop,1,67.0,486077.0
dutch edm,pop r&b,1,71.0,3727.0
pop r&b,progressive house,1,71.0,3727.0
electro house,post-teen pop,1,44.0,6032.0
pop nacional,post-teen pop,1,44.0,6032.0
pop nacional,viral pop,1,44.0,6032.0
post-teen pop,sertanejo universitario,1,44.0,6032.0
sertanejo universitario,uk pop,1,44.0,6032.0
sertanejo universitario,viral pop,1,44.0,6032.0
post-teen pop,slap house,1,44.0,6032.0
slap house,viral pop,1,44.0,6032.0
cantopop,hong kong indie,1,0.0,9930.0
new french touch,uk pop,1,48.0,4562.0
k-rap,korean ost,1,0.0,4075.0
korean old school hip hop,korean ost,1,0.0,4075.0
electro house,german dance,1,54.0,5107.0
german dance,pop nacional,1,54.0,5107.0
pop nacional,tropical house,1,54.0,5107.0
edm,sertanejo universitario,1,54.0,5107.0
