Source,Target,Weight,Avg_Popularity,Avg_Streams
dfw rap,metropopolis,3,23.666666666666668,110707.0
dfw rap,nz pop,3,23.666666666666668,110707.0
melodic rap,nz pop,3,23.666666666666668,110707.0
art pop,r&b,3,23.666666666666668,110707.0
metropopolis,r&b,3,23.666666666666668,110707.0
nz pop,r&b,3,23.666666666666668,110707.0
dfw rap,r&b,3,23.666666666666668,110707.0
art pop,canadian contemporary r&b,3,25.333333333333332,61996.0
art pop,canadian pop,3,25.333333333333332,61996.0
electropop,permanent wave,3,68.33333333333333,2448224.0
boy band,danish electronic,3,9.0,16234.666666666666
danish electronic,pop,3,9.0,16234.666666666666
boy band,edm,3,9.0,16234.666666666666
edm,nyc pop,3,14.666666666666666,45597.0
nyc pop,pop dance,3,14.666666666666666,45597.0
dance pop,dirty south rap,3,24.666666666666668,5589.333333333333
dirty south rap,hip hop,3,24.666666666666668,5589.333333333333
dirty south rap,pop rap,3,24.666666666666668,5589.333333333333
dirty south rap,southern hip hop,3,24.666666666666668,5589.333333333333
edm,pop rock,3,37.0,30265.666666666668
pop dance,pop rock,3,37.0,30265.666666666668
pop rap,queens hip hop,3,61.666666666666664,447304.3333333333
dutch edm,slap house,3,0.0,96915.0
chicano rap,indie pop rap,3,29.333333333333332,107518.66666666667
indie poptimism,rap,3,54.0,150714.33333333334
electro house,pop nacional,3,35.666666666666664,201562.33333333334
pop nacional,pop nacional,3,18.333333333333332,165935.33333333334
atl hip hop,dfw rap,3,29.333333333333332,749550.0
dfw rap,trap,3,29.333333333333332,749550.0
dutch edm,uk pop,3,52.666666666666664,1287255.3333333333
progressive house,uk pop,3,52.666666666666664,1287255.3333333333
art pop,atl hip hop,3,17.666666666666668,4147.666666666667
candy pop,rap,3,37.333333333333336,127144.66666666667
candy pop,trap,3,37.333333333333336,127144.66666666667
metropopolis,trap,3,37.333333333333336,127144.66666666667
girl group,hip hop,3,26.333333333333332,282399.6666666667
girl group,pop rap,3,26.333333333333332,282399.6666666667
girl group,southern hip hop,3,26.333333333333332,282399.6666666667
girl group,trap,3,26.333333333333332,282399.6666666667
edm,lgbtq+ hip hop,3,64.33333333333333,595482.6666666666
edm,neo soul,3,69.33333333333333,597712.0
electro house,lgbtq+ hip hop,3,64.33333333333333,595482.6666666666
electro house,neo soul,3,69.33333333333333,597712.0
house,neo soul,3,69.33333333333333,597712.0
lgbtq+ hip hop,pop,3,65.0,594959.6666666666
neo soul,progressive house,3,69.33333333333333,597712.0
neo soul,uk dance,3,69.33333333333333,597712.0
hip hop,lgbtq+ hip hop,3,51.333333333333336,595203.3333333334
lgbtq+ hip hop,rap,3,51.333333333333336,595203.3333333334
atl hip hop,neo soul,3,69.33333333333333,597712.0
hip hop,neo soul,3,69.33333333333333,597712.0
neo soul,trap,3,69.33333333333333,597712.0
atl trap,pop rap,3,58.0,7796.5
atl trap,southern hip hop,3,58.0,7796.5
country pop,dance pop,3,52.0,731820.6666666666
dance pop,modern country rock,3,52.0,731820.6666666666
dance pop,modern alternative rock,3,51.0,569979.6666666666
modern alternative rock,tropical house,3,18.666666666666668,80647.66666666667
deep house,tropical house,3,47.0,14923.666666666666
danish pop,electro house,3,0.0,318687.0
danish pop,moombahton,3,0.0,318687.0
electropop,moombahton,3,0.0,318687.0
edm,future house,3,26.0,28472.0
future house,pop,3,26.0,28472.0
future house,pop dance,3,26.0,28472.0
future house,progressive house,3,26.0,28472.0
dutch edm,pop edm,3,33.333333333333336,28209.333333333332
electropop,nyc pop,3,59.0,91910.33333333333
indie pop rap,viral pop,3,19.333333333333332,81858.0
indie pop rap,trap,3,49.0,198713.0
indie pop rap,indie pop rap,3,28.0,56667.0
indie pop rap,pop rap,3,28.0,56667.0
broadway,hollywood,3,65.5,49757.5
broadway,show tunes,3,65.5,49757.5
broadway,post-teen pop,3,65.5,49757.5
alt z,pop edm,3,58.666666666666664,664879.0
dark pop,edm,3,44.0,664837.0
dark pop,pop,3,44.0,682416.3333333334
dark pop,pop dance,3,44.0,664837.0
big room,post-teen pop,3,25.333333333333332,8308.0
dutch house,post-teen pop,3,23.333333333333332,11501.0
electro house,post-teen pop,3,25.333333333333332,135736.66666666666
post-teen pop,progressive electro house,3,8.0,566078.6666666666
taiwan hip hop,taiwan pop,3,29.666666666666668,119013.33333333333
edm,russian edm,3,19.333333333333332,55649.0
pop dance,russian edm,3,19.333333333333332,55649.0
house,uk pop,3,0.3333333333333333,99251.66666666667
uk contemporary r&b,uk dance,3,0.0,441255.3333333333
grime,hip hop,3,64.0,61095.0
hip hop,uk hip hop,3,64.0,61095.0
grime,rap,3,64.0,61095.0
rap,uk hip hop,3,64.0,61095.0
chicago rap,miami hip hop,3,40.333333333333336,749494.6666666666
canadian pop,chicago rap,3,43.666666666666664,745906.0
chicago rap,pop,3,40.333333333333336,749494.6666666666
atl hip hop,conscious hip hop,3,46.333333333333336,746478.3333333334
canadian pop,miami hip hop,3,40.666666666666664,755721.6666666666
canadian pop,new orleans rap,3,45.0,752363.0
japanese dance pop,japanese r&b,3,19.0,12740.0
edm,rock,3,36.0,17599.0
pop dance,rock,3,36.0,17599.0
pop,swedish electropop,3,55.333333333333336,1199708.3333333333
metropopolis,uk pop,3,46.333333333333336,14461.666666666666
house,slap house,3,34.666666666666664,10165.0
progressive house,slap house,3,34.666666666666664,12378.0
canadian contemporary r&b,edm,3,36.333333333333336,1429480.0
gangster rap,rock,3,66.66666666666667,80928.33333333333
rock,virginia hip hop,3,61.666666666666664,69178.0
progressive house,progressive house,3,32.0,55890.666666666664
dance pop,detroit hip hop,3,70.5,987425.5
contemporary country,country,3,0.0,3086.0
contemporary country,country road,3,0.0,3086.0
atl hip hop,canadian hip hop,3,68.0,33250.0
atl hip hop,toronto rap,3,68.0,33250.0
progressive house,viral pop,3,54.0,1514829.5
complextro,edm,3,19.0,4849.0
complextro,electro house,3,19.0,4849.0
canadian electronic,pop dance,3,21.333333333333332,3380.3333333333335
complextro,pop dance,3,19.0,4849.0
canadian hip hop,pop rap,3,57.0,20274.666666666668
canadian hip hop,pop,3,20.333333333333332,52163.666666666664
edm,singer-songwriter pop,3,58.666666666666664,409222.0
canadian pop,r&b,3,24.333333333333332,8612.0
canadian pop,urban contemporary,3,0.0,10238.333333333334
big room,uk pop,3,64.5,483774.5
candy pop,edm,3,52.0,188173.0
electro house,metropopolis,3,19.666666666666668,126201.0
art pop,pop dance,3,49.0,188925.5
dutch house,rap,3,28.333333333333332,125995.33333333333
taiwan hip hop,taiwan singer-songwriter,3,16.0,115994.33333333333
big room,progressive house,3,45.333333333333336,202592.0
hip hop,viral pop,3,31.0,16045.333333333334
southern hip hop,viral pop,3,31.0,16045.333333333334
trap,viral pop,3,31.0,16045.333333333334
edm,swedish electropop,3,22.5,3503.5
edm,swedish synthpop,3,22.5,3503.5
edm,house,3,36.333333333333336,6659.0
edm,indian edm,3,13.666666666666666,7616.666666666667
indian edm,pop dance,3,13.666666666666666,7616.666666666667
brostep,pop dance,3,17.333333333333332,3474.6666666666665
house,pop dance,3,31.0,2817.6666666666665
brostep,progressive electro house,3,18.666666666666668,4125.666666666667
detroit hip hop,rap,3,52.5,14252.5
hip hop,virginia hip hop,3,34.666666666666664,14092.666666666666
trap,virginia hip hop,3,40.333333333333336,17224.0
grime,grime,3,0.0,3532.0
uk hip hop,uk hip hop,3,0.0,3532.0
edm,indietronica,3,22.666666666666668,587660.6666666666
dance pop,west coast rap,3,45.333333333333336,12556.333333333334
urban contemporary,west coast rap,3,63.333333333333336,28713.666666666668
rap,west coast rap,3,58.333333333333336,5960.333333333333
electropop,electropop,3,63.333333333333336,1501724.6666666667
afrobeats,pop,3,17.666666666666668,43001.666666666664
alt z,dance pop,3,36.333333333333336,168810.66666666666
pop dance,talent show,3,42.666666666666664,28340.666666666668
pop dance,reggae fusion,3,15.0,8125.0
hip hop,post-teen pop,3,15.333333333333334,272256.3333333333
pop rap,post-teen pop,3,15.333333333333334,272256.3333333333
post-teen pop,rap,3,0.0,305262.3333333333
post-teen pop,southern hip hop,3,15.333333333333334,272256.3333333333
permanent wave,pop dance,3,34.666666666666664,126170.66666666667
hip hop,pittsburgh rap,3,66.0,6557.5
pittsburgh rap,pop rap,3,66.0,6557.5
hip pop,pop dance,3,18.666666666666668,269556.6666666667
hip hop,west coast rap,3,56.333333333333336,9517.666666666666
pop rap,trap soul,3,64.5,4567.0
trap,trap soul,3,64.5,4567.0
malaysian mandopop,taiwan singer-songwriter,3,30.333333333333332,562641.3333333334
taiwan indie,taiwan singer-songwriter,3,14.5,167159.0
trap,viral trap,3,64.66666666666667,133388.0
r&b,slap house,3,42.333333333333336,35218.666666666664
rap,underground hip hop,3,60.5,23509.5
pop dance,uk dance,3,38.333333333333336,28805.333333333332
k-pop,korean pop,3,38.333333333333336,78047.33333333333
canadian pop,electro house,3,17.666666666666668,269745.6666666667
dance pop,miami hip hop,3,42.666666666666664,6694.666666666667
miami hip hop,urban contemporary,3,55.333333333333336,386395.0
mainland chinese pop,mandopop,3,20.333333333333332,20569.666666666668
classic mandopop,mandopop,3,0.0,80106.0
melodic rap,trap latino,3,49.5,2799.5
dance pop,post-teen pop,3,17.333333333333332,145169.0
pop,viral trap,3,34.0,142897.0
miami hip hop,reggaeton,3,43.333333333333336,4424.0
chinese indie,mandopop,3,14.5,482436.5
chinese indie,taiwan indie,3,14.5,482436.5
chinese indie,taiwan singer-songwriter,3,14.5,482436.5
grime,pop,3,31.666666666666668,6270.0
dance pop,trap latino,3,53.0,63542.0
hip hop,rage rap,3,19.333333333333332,98521.0
rage rap,trap,3,19.333333333333332,98521.0
future bass,pop,3,0.0,11118.5
dutch house,electropop,3,37.666666666666664,168018.33333333334
edm,hip pop,3,17.0,278924.6666666667
edm,queens hip hop,3,17.0,278924.6666666667
dutch house,tropical house,3,15.666666666666666,6276.0
alt z,dutch house,3,29.333333333333332,168260.66666666666
pittsburgh rap,pop,3,70.33333333333333,4139.0
czech hip hop,hip hop,3,78.0,5028.0
czsk hip hop,hip hop,3,78.0,5028.0
czech hip hop,pop rap,3,78.0,5028.0
czsk hip hop,pop rap,3,78.0,5028.0
czech hip hop,trap,3,78.0,5028.0
czsk hip hop,trap,3,78.0,5028.0
hip hop,modern alternative rock,3,78.0,5028.0
hip hop,stomp pop,3,78.0,5028.0
modern alternative rock,trap,3,78.0,5028.0
stomp pop,trap,3,78.0,5028.0
dance pop,trap soul,3,46.666666666666664,491602.3333333333
dance pop,talent show,3,22.333333333333332,30401.0
electronic trap,pop dance,3,0.0,39004.0
belgian edm,dance pop,3,30.0,251473.5
belgian edm,pop,3,30.0,251473.5
belgian edm,electro house,3,30.0,168620.33333333334
belgian edm,big room,3,60.0,496553.0
pop,uk hip hop,3,19.0,19396.0
uk hip hop,uk pop,3,19.0,19396.0
philly rap,rap,3,29.0,146267.5
pop rap,slap house,3,36.5,8144.5
r&b,urban contemporary,3,63.5,576395.0
pop,talent show,3,0.0,8448.666666666666
gulf hip hop,mandopop,3,0.0,12194.0
gulf hip hop,taiwan hip hop,3,0.0,12194.0
taiwan hip hop,taiwan hip hop,3,0.0,12194.0
r&b,r&b,3,48.0,10981.0
hip hop,indie soul,3,34.0,5400.0
indie soul,rap,3,34.0,5400.0
korean old school hip hop,korean r&b,3,0.0,3101.0
asian american hip hop,k-rap,3,0.0,3018.0
battle rap,k-rap,3,0.0,3018.0
reggaeton,reggaeton colombiano,3,74.0,11584.0
reggaeton colombiano,trap latino,3,74.0,11584.0
k-pop,korean trap,3,0.0,3184.0
piano rock,pop,2,0.0,240823.5
piano rock,tropical house,2,0.0,240823.5
post-teen pop,tropical house,2,66.0,1593239.5
alt z,danish electronic,2,22.0,66667.0
danish electronic,nyc pop,2,22.0,66667.0
big room,canadian pop,2,51.5,1219034.5
dirty south rap,gangster rap,2,37.0,4044.5
dirty south rap,r&b,2,37.0,4044.5
dirty south rap,urban contemporary,2,37.0,4044.5
detroit hip hop,singer-songwriter pop,2,38.0,123431.5
detroit hip hop,uk pop,2,38.0,123431.5
deep euro house,neo mellow,2,33.5,43673.5
deep house,neo mellow,2,33.5,43673.5
edm,neo mellow,2,33.5,43673.5
german dance,neo mellow,2,33.5,43673.5
neo mellow,pop dance,2,33.5,43673.5
neo mellow,tropical house,2,33.5,43673.5
deep euro house,pop rock,2,33.5,43673.5
deep house,pop rock,2,33.5,43673.5
german dance,pop rock,2,33.5,43673.5
pop rock,tropical house,2,33.5,43673.5
hip pop,new orleans rap,2,53.5,12563.0
new orleans rap,queens hip hop,2,53.5,12563.0
canadian contemporary r&b,r&b,2,78.0,6963.5
latin hip hop,latin pop,2,2.0,3034757.5
latin hip hop,puerto rican pop,2,2.0,3034757.5
puerto rican pop,reggaeton,2,2.0,3034757.5
puerto rican pop,trap latino,2,2.0,3034757.5
puerto rican pop,urbano latino,2,2.0,3034757.5
electro house,irish pop,2,62.5,535408.0
electropop,indie pop rap,2,40.5,190671.0
etherpop,indie pop rap,2,40.5,190671.0
indie pop rap,indie poptimism,2,40.5,190671.0
electropop,oakland hip hop,2,40.5,190671.0
etherpop,oakland hip hop,2,40.5,190671.0
indie poptimism,oakland hip hop,2,40.5,190671.0
electropop,pop rap,2,40.5,190671.0
etherpop,pop rap,2,40.5,190671.0
indie poptimism,pop rap,2,40.5,190671.0
etherpop,rap,2,40.5,190671.0
australian dance,electra,2,0.0,3513.5
australian electropop,electra,2,0.0,3513.5
australian indie,electra,2,0.0,3513.5
downtempo,electra,2,0.0,3513.5
electra,indietronica,2,0.0,3513.5
modern rock,pop r&b,2,30.0,22582.5
pop r&b,rock,2,30.0,22582.5
pop nacional,sertanejo universitario,2,27.5,246342.5
pop nacional,slap house,2,27.5,246342.5
dance pop,pop r&b,2,65.0,298709.0
electro house,pop r&b,2,65.0,298709.0
house,pop r&b,2,65.0,298709.0
pop r&b,progressive house,2,65.0,298709.0
pop r&b,uk dance,2,65.0,298709.0
atl hip hop,pop r&b,2,65.0,298709.0
hip hop,pop r&b,2,65.0,298709.0
pop r&b,southern hip hop,2,65.0,298709.0
pop r&b,trap,2,65.0,298709.0
alt z,emo rap,2,59.0,8437.0
alt z,miami hip hop,2,59.0,8437.0
emo rap,pop,2,59.0,8437.0
dfw rap,hip hop,2,1.5,691580.0
atl hip hop,candy pop,2,26.5,4707.5
candy pop,melodic rap,2,26.5,4707.5
atl hip hop,metropopolis,2,26.5,4707.5
melodic rap,uk pop,2,26.5,4707.5
electro house,new french touch,2,30.5,15684.5
new french touch,pop nacional,2,30.5,15684.5
new french touch,sertanejo universitario,2,30.5,15684.5
new french touch,slap house,2,30.5,15684.5
atl hip hop,girl group,2,0.0,235765.0
dirty south rap,girl group,2,0.0,235765.0
girl group,rap,2,0.0,235765.0
atl hip hop,talent show,2,0.0,235765.0
dirty south rap,talent show,2,0.0,235765.0
rap,talent show,2,0.0,235765.0
canadian contemporary r&b,pop r&b,2,39.0,758465.5
canadian pop,pop r&b,2,39.0,758465.5
canadian contemporary r&b,czech hip hop,2,39.0,758465.5
canadian contemporary r&b,czsk hip hop,2,39.0,758465.5
canadian pop,czech hip hop,2,39.0,758465.5
canadian pop,czsk hip hop,2,39.0,758465.5
czech hip hop,pop r&b,2,39.0,758465.5
czsk hip hop,pop r&b,2,39.0,758465.5
dance pop,lgbtq+ hip hop,2,77.0,891276.0
house,lgbtq+ hip hop,2,77.0,891276.0
lgbtq+ hip hop,progressive house,2,77.0,891276.0
lgbtq+ hip hop,uk dance,2,77.0,891276.0
atl hip hop,lgbtq+ hip hop,2,77.0,891276.0
lgbtq+ hip hop,trap,2,77.0,891276.0
atl hip hop,atl trap,2,58.0,7796.5
contemporary country,edm,2,39.5,709674.5
country,edm,2,39.5,709674.5
country pop,edm,2,39.5,709674.5
country road,edm,2,39.5,709674.5
edm,modern country rock,2,39.5,709674.5
contemporary country,electro house,2,39.5,709674.5
country,electro house,2,39.5,709674.5
country pop,electro house,2,39.5,709674.5
country road,electro house,2,39.5,709674.5
electro house,modern country rock,2,39.5,709674.5
contemporary country,pop dance,2,39.5,709674.5
country,pop dance,2,39.5,709674.5
country pop,pop dance,2,39.5,709674.5
country road,pop dance,2,39.5,709674.5
modern country rock,pop dance,2,39.5,709674.5
contemporary country,progressive electro house,2,39.5,709674.5
country,progressive electro house,2,39.5,709674.5
country pop,progressive electro house,2,39.5,709674.5
country road,progressive electro house,2,39.5,709674.5
modern country rock,progressive electro house,2,39.5,709674.5
electro house,modern alternative rock,2,39.5,709674.5
modern alternative rock,progressive electro house,2,39.5,709674.5
contemporary country,modern alternative rock,2,39.5,709674.5
country,modern alternative rock,2,39.5,709674.5
country pop,modern alternative rock,2,39.5,709674.5
country road,modern alternative rock,2,39.5,709674.5
modern alternative rock,modern country rock,2,39.5,709674.5
deep euro house,deep house,2,45.5,16532.0
deep house,deep house,2,45.5,16532.0
deep house,german dance,2,45.5,16532.0
classic texas country,pop,2,34.0,4451.5
dance pop,danish pop,2,0.0,428416.0
dutch edm,future house,2,27.0,40896.0
pop edm,progressive house,2,27.0,40896.0
nyc pop,pop,2,54.0,92407.0
piano rock,pop rap,2,39.5,513845.0
piano rock,seattle hip hop,2,39.5,513845.0
seattle hip hop,viral pop,2,39.5,513845.0
oakland hip hop,viral pop,2,29.0,59917.5
east coast hip hop,indie pop rap,2,37.0,121497.0
east coast hip hop,oakland hip hop,2,37.0,121497.0
hip hop,indie pop rap,2,37.0,121497.0
hip hop,oakland hip hop,2,37.0,121497.0
oakland hip hop,trap,2,37.0,121497.0
indie pop rap,oakland hip hop,2,32.0,83226.5
broadway,pop,2,65.5,49757.5
post-teen pop,post-teen pop,2,68.5,66294.0
aussietronica,melbourne bounce,2,46.5,987406.0
dark pop,pop edm,2,66.0,995527.0
post-teen pop,progressive house,2,12.0,11213.0
atl hip hop,singer-songwriter pop,2,40.0,54814.5
singer-songwriter pop,southern hip hop,2,40.0,54814.5
singer-songwriter pop,trap,2,40.0,54814.5
taiwan hip hop,taiwan indie,2,21.0,84375.5
dutch house,russian edm,2,0.0,4180.5
electro house,russian edm,2,0.0,4180.5
progressive electro house,russian edm,2,0.0,4180.5
russian edm,slap house,2,0.0,4180.5
canadian pop,post-teen pop,2,0.0,175131.0
dance pop,uk contemporary r&b,2,0.0,147306.0
house,uk contemporary r&b,2,0.0,147306.0
canadian hip hop,grime,2,63.5,8765.5
canadian hip hop,london rap,2,63.5,8765.5
canadian hip hop,uk hip hop,2,63.5,8765.5
canadian pop,grime,2,63.5,8765.5
canadian pop,london rap,2,63.5,8765.5
canadian pop,uk hip hop,2,63.5,8765.5
hip hop,london rap,2,63.5,8765.5
london rap,rap,2,63.5,8765.5
grime,toronto rap,2,63.5,8765.5
london rap,toronto rap,2,63.5,8765.5
toronto rap,uk hip hop,2,63.5,8765.5
conscious hip hop,miami hip hop,2,37.0,1117734.0
canadian pop,conscious hip hop,2,37.0,1117734.0
chicago rap,new orleans rap,2,37.0,1117734.0
conscious hip hop,new orleans rap,2,37.0,1117734.0
atl hip hop,chicago rap,2,37.0,1117734.0
chicago rap,melodic rap,2,37.0,1117734.0
conscious hip hop,melodic rap,2,37.0,1117734.0
miami hip hop,new orleans rap,2,37.0,1117734.0
atl hip hop,miami hip hop,2,37.0,1117734.0
atl hip hop,new orleans rap,2,37.0,1117734.0
melodic rap,new orleans rap,2,37.0,1117734.0
alternative metal,edm,2,54.0,4253.5
alternative metal,electro house,2,54.0,4253.5
alternative metal,pop dance,2,54.0,4253.5
edm,nu metal,2,54.0,4253.5
electro house,nu metal,2,54.0,4253.5
nu metal,pop dance,2,54.0,4253.5
edm,post-grunge,2,54.0,4253.5
electro house,post-grunge,2,54.0,4253.5
pop dance,post-grunge,2,54.0,4253.5
edm,rap metal,2,54.0,4253.5
electro house,rap metal,2,54.0,4253.5
pop dance,rap metal,2,54.0,4253.5
electro house,rock,2,54.0,4253.5
art pop,swedish electropop,2,44.5,19876.0
art pop,swedish pop,2,44.5,19876.0
art pop,swedish synthpop,2,44.5,19876.0
candy pop,metropopolis,2,44.5,19876.0
candy pop,swedish electropop,2,44.5,19876.0
candy pop,swedish pop,2,44.5,19876.0
candy pop,swedish synthpop,2,44.5,19876.0
metropopolis,metropopolis,2,44.5,19876.0
metropopolis,swedish electropop,2,44.5,19876.0
metropopolis,swedish pop,2,44.5,19876.0
metropopolis,swedish synthpop,2,44.5,19876.0
pop,swedish synthpop,2,44.5,19876.0
swedish electropop,uk pop,2,44.5,19876.0
swedish pop,uk pop,2,44.5,19876.0
swedish synthpop,uk pop,2,44.5,19876.0
slap house,uk dance,2,52.0,13799.5
canadian contemporary r&b,complextro,2,28.0,2141199.5
canadian contemporary r&b,german techno,2,28.0,2141199.5
canadian contemporary r&b,pop dance,2,28.0,2141199.5
canadian pop,complextro,2,28.0,2141199.5
canadian pop,german techno,2,28.0,2141199.5
atl trap,edm,2,56.0,134007.5
atl trap,electro house,2,56.0,134007.5
atl trap,house,2,56.0,134007.5
atl trap,progressive house,2,56.0,134007.5
atl trap,uk dance,2,56.0,134007.5
australian dance,hip hop,2,36.0,79252.0
australian dance,rap,2,36.0,79252.0
alternative hip hop,trap,2,60.0,20890.0
alternative hip hop,virginia hip hop,2,60.0,20890.0
modern rock,virginia hip hop,2,60.0,20890.0
c-pop,classic mandopop,2,0.0,25913.0
contemporary country,contemporary country,2,0.0,3086.0
country,country road,2,0.0,3800.0
dance pop,viral pop,2,47.5,195530.0
funk pop,reggaeton,2,39.0,36703.5
funk pop,reggaeton colombiano,2,39.0,36703.5
funk pop,urbano latino,2,39.0,36703.5
canadian hip hop,melodic rap,2,68.0,33250.0
melodic rap,toronto rap,2,68.0,33250.0
canadian hip hop,slap house,2,39.5,31591.0
canadian pop,slap house,2,37.0,31549.0
electro house,pop edm,2,0.0,142334.0
progressive electro house,viral pop,2,25.0,3042.5
complextro,progressive electro house,2,19.0,4849.0
canadian electronic,progressive house,2,47.5,8210.5
canadian electronic,viral pop,2,25.0,3042.5
electro house,piano rock,2,38.0,1838.0
piano rock,progressive house,2,38.0,1838.0
electro house,uk dance,2,61.5,517710.0
swedish pop,uk dance,2,71.5,2290105.0
alternative hip hop,alternative r&b,2,51.5,17175.5
alternative r&b,modern rock,2,51.5,17175.5
alternative r&b,rock,2,51.5,17175.5
alternative hip hop,escape room,2,51.5,17175.5
escape room,modern rock,2,51.5,17175.5
escape room,rock,2,51.5,17175.5
hip pop,toronto rap,2,30.5,403824.5
queens hip hop,toronto rap,2,30.5,403824.5
dance pop,melbourne bounce,2,0.0,3074.5
atl hip hop,dirty south rap,2,0.0,5612.5
norwegian pop,pop dance,2,0.0,25076.0
alternative metal,east coast hip hop,2,72.0,25780.5
east coast hip hop,nu metal,2,72.0,25780.5
east coast hip hop,post-grunge,2,72.0,25780.5
east coast hip hop,rap metal,2,72.0,25780.5
east coast hip hop,rock,2,72.0,25780.5
alternative metal,gangster rap,2,73.5,104470.5
gangster rap,nu metal,2,73.5,104470.5
gangster rap,post-grunge,2,73.5,104470.5
gangster rap,rap metal,2,73.5,104470.5
alternative metal,hip hop,2,73.5,104470.5
hip hop,nu metal,2,73.5,104470.5
hip hop,post-grunge,2,73.5,104470.5
hip hop,rap metal,2,73.5,104470.5
alternative metal,rap,2,73.5,104470.5
nu metal,rap,2,73.5,104470.5
post-grunge,rap,2,73.5,104470.5
rap,rap metal,2,73.5,104470.5
dutch house,metropopolis,2,29.5,187738.0
dutch house,uk pop,2,52.5,192048.0
art pop,electro house,2,29.5,187573.0
candy pop,electro house,2,29.5,187573.0
metropopolis,progressive electro house,2,29.5,187738.0
metropopolis,pop rap,2,48.5,190215.0
art pop,big room,2,59.0,372019.0
big room,candy pop,2,59.0,372019.0
big room,metropopolis,2,59.0,372019.0
art pop,dance pop,2,59.0,372019.0
candy pop,dance pop,2,59.0,372019.0
art pop,edm,2,59.0,372019.0
candy pop,pop dance,2,59.0,372019.0
big room,hip hop,2,59.0,372019.0
big room,pop rap,2,59.0,372019.0
big room,rap,2,59.0,372019.0
big room,southern hip hop,2,59.0,372019.0
big room,trap,2,59.0,372019.0
cali rap,dance pop,2,36.0,4854.0
cali rap,pop,2,36.0,4854.0
east coast hip hop,r&b,2,56.0,10612.5
east coast hip hop,hip hop,2,56.0,10612.5
gangster rap,miami hip hop,2,45.0,11862.0
big room,dutch edm,2,35.0,299213.0
dutch pop,uk pop,2,58.0,303803.5
dutch pop,edm,2,70.0,595530.0
dutch pop,pop,2,70.0,595530.0
dutch pop,pop dance,2,70.0,595530.0
edm,indiecoustica,2,40.0,59337.0
indiecoustica,pop dance,2,40.0,59337.0
latin pop,reggaeton colombiano,2,77.0,141853.0
electro house,melbourne bounce,2,9.5,3005.0
pop,stomp pop,2,76.0,147809.0
australian electropop,metropopolis,2,22.5,3503.5
australian electropop,swedish electropop,2,22.5,3503.5
australian electropop,swedish synthpop,2,22.5,3503.5
movie tunes,movie tunes,2,63.5,40717.5
edm,trance,2,26.0,2697.0
electro house,house,2,28.5,8739.5
big room,indian edm,2,0.0,6215.5
indian edm,slap house,2,20.5,6657.5
pop dance,trance,2,26.0,2697.0
house,progressive electro house,2,0.0,2844.5
progressive electro house,trance,2,0.0,2844.5
detroit hip hop,pop rap,2,52.5,14252.5
detroit hip hop,southern hip hop,2,52.5,14252.5
detroit hip hop,trap,2,52.5,14252.5
detroit hip hop,hip hop,2,57.0,17524.0
atl hip hop,virginia hip hop,2,32.5,17651.5
southern hip hop,virginia hip hop,2,28.0,10511.0
mandopop,singaporean mandopop,2,32.5,6156.5
mandopop,singaporean pop,2,32.5,6156.5
grime,instrumental grime,2,0.0,3532.0
instrumental grime,uk hip hop,2,0.0,3532.0
grime,uk dancehall,2,0.0,3532.0
uk dancehall,uk hip hop,2,0.0,3532.0
australian dance,edm,2,0.0,3164.0
australian electropop,edm,2,0.0,3164.0
australian indie,edm,2,0.0,3164.0
downtempo,edm,2,0.0,3164.0
downtempo,pop dance,2,19.5,4256.0
edm,melodic dubstep,2,0.0,13780.0
indietronica,pop dance,2,34.0,879667.0
melodic dubstep,pop,2,0.0,13780.0
pop dance,swedish electropop,2,37.0,788309.5
edm,pop soul,2,27.0,28753.0
house,pop soul,2,27.0,28753.0
g funk,urban contemporary,2,55.0,6957.0
g funk,rap,2,55.0,6957.0
atl hip hop,west coast rap,2,59.5,7275.5
trap,west coast rap,2,59.5,7275.5
g funk,pop,2,54.0,10584.0
pop soul,rap,2,54.0,10584.0
electra,electro house,2,0.0,29288.0
azonto,pop,2,26.5,2948.0
dance pop,funk pop,2,26.0,59566.0
funk pop,pop,2,26.0,59566.0
dance pop,funk rj,2,26.0,59566.0
funk rj,pop,2,26.0,59566.0
dance pop,pagode baiano,2,26.0,59566.0
pagode baiano,pop,2,26.0,59566.0
australian hip hop,pop,2,0.0,4891.5
dance pop,pop nacional,2,26.0,59566.0
pop,pop nacional,2,26.0,59566.0
dance pop,indie poptimism,2,24.5,4939.5
art pop,channel islands indie,2,0.0,3184.5
art pop,hyperpop,2,0.0,3184.5
art pop,indie soul,2,0.0,3184.5
art pop,vapor soul,2,0.0,3184.5
channel islands indie,metropopolis,2,0.0,3184.5
hyperpop,metropopolis,2,0.0,3184.5
indie soul,metropopolis,2,0.0,3184.5
metropopolis,vapor soul,2,0.0,3184.5
electro house,miami hip hop,2,46.0,8562.5
pop soul,uk pop,2,68.0,16901.5
afrobeats,pop dance,2,0.0,62506.5
edm,mandopop,2,26.0,99125.5
electro house,mandopop,2,26.0,99125.5
mandopop,pop dance,2,26.0,99125.5
mandopop,progressive electro house,2,26.0,99125.5
dance pop,singer-songwriter pop,2,53.5,13841.5
talent show,uk dance,2,64.0,38651.0
uk funky,uk pop,2,51.5,2964.0
pop rap,reggaeton,2,27.5,3773.0
rap,reggaeton,2,0.0,3031.0
