Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,rap,27,43.26086956521739,207405.04347826086
melodic rap,pop,26,49.0,343134.3846153846
atl hip hop,hip hop,26,57.294117647058826,205963.35294117648
dance pop,trap,26,46.73684210526316,250275.42105263157
electropop,pop,25,46.36842105263158,549574.4736842106
miami hip hop,rap,25,66.3529411764706,177515.11764705883
electro house,progressive electro house,25,14.928571428571429,31068.64285714286
atl hip hop,trap,24,56.72222222222222,153557.11111111112
dutch house,pop,24,40.21052631578947,164358.1052631579
edm,trap,24,40.31818181818182,88416.27272727272
dutch house,electro house,24,13.583333333333334,35705.0
big room,pop,23,56.5,438490.94444444444
atl hip hop,pop,23,48.54545454545455,342669.63636363635
hip hop,melodic rap,23,45.63157894736842,290883.05263157893
r&b,rap,23,35.714285714285715,259175.61904761905
southern hip hop,trap,23,49.53333333333333,106706.93333333333
edm,pop rap,23,44.6,53321.7
urbano latino,urbano latino,22,62.0,170736.875
pop dance,pop rap,22,44.73684210526316,135285.94736842104
hip pop,pop,21,38.94736842105263,138519.68421052632
big room,electro house,21,24.736842105263158,160671.73684210525
pop,progressive house,21,52.26315789473684,509912.94736842107
hip hop,r&b,21,37.05263157894737,194726.7894736842
hip hop,southern hip hop,21,48.75,45848.166666666664
dance pop,uk pop,21,47.8125,371432.0
dance pop,hip hop,21,50.0,63280.73333333333
alt z,pop,20,38.77777777777778,195644.5
big room,dutch house,20,27.38888888888889,161810.77777777778
big room,progressive electro house,20,27.38888888888889,161810.77777777778
pop dance,trap,20,38.388888888888886,103643.88888888889
electro house,rap,20,45.94444444444444,172710.44444444444
mandopop,taiwan pop,20,28.41176470588235,281799.8823529412
dutch house,progressive electro house,20,13.818181818181818,26148.81818181818
contemporary country,pop,19,41.76470588235294,544567.7058823529
dance pop,dance pop,19,60.526315789473685,193953.36842105264
reggaeton,reggaeton,19,63.22222222222222,154097.33333333334
alt z,pop dance,19,41.294117647058826,177313.82352941178
electro house,electro house,19,20.41176470588235,26351.352941176472
moombahton,pop,18,28.692307692307693,290960.07692307694
latin pop,reggaeton,18,49.0,73437.18181818182
latin pop,urbano latino,18,49.0,73437.18181818182
atl hip hop,pop rap,18,52.416666666666664,232643.58333333334
mandopop,taiwan hip hop,18,18.833333333333332,186651.66666666666
pop,queens hip hop,17,33.93333333333333,172504.46666666667
pop,uk funky,17,60.357142857142854,473154.21428571426
mandopop,taiwan singer-songwriter,17,32.416666666666664,190434.91666666666
canadian pop,pop,17,41.92857142857143,289229.64285714284
uk dance,uk pop,17,44.666666666666664,350276.0
dance pop,southern hip hop,17,57.583333333333336,71566.66666666667
canadian pop,rap,17,48.0,246340.9090909091
edm,hip hop,17,48.0,28333.6
australian pop,edm,16,21.928571428571427,293849.14285714284
melodic rap,pop rap,16,53.23076923076923,359276.6923076923
pop rap,southern hip hop,16,45.9,25304.5
miami hip hop,trap,16,65.76923076923077,204348.0
edm,southern hip hop,16,43.4,54273.46666666667
metropopolis,pop,16,54.27272727272727,287500.7272727273
pop,reggaeton,16,57.8,348921.9
hollywood,pop,15,56.5,566836.4166666666
australian pop,pop,15,27.2,374135.3333333333
country,pop,15,38.53846153846154,372099.8461538461
pop,swedish pop,15,52.46666666666667,386115.26666666666
hip hop,miami hip hop,15,64.23076923076923,185340.76923076922
canadian pop,hip hop,15,46.333333333333336,204800.33333333334
hip hop,pop dance,15,43.23076923076923,32062.923076923078
edm,pop edm,15,46.666666666666664,128270.0
pop dance,pop edm,15,45.36363636363637,139027.81818181818
pop,urbano latino,15,57.8,348921.9
australian pop,pop dance,14,23.615384615384617,306630.0
edm,progressive house,14,26.666666666666668,271826.8333333333
dutch edm,pop dance,14,33.0,415115.3333333333
pop dance,progressive house,14,31.583333333333332,296303.0
conscious hip hop,rap,14,54.125,396766.375
pop,post-teen pop,14,58.23076923076923,742496.0769230769
pop rap,pop rap,14,50.083333333333336,105886.75
reggaeton colombiano,urbano latino,14,62.333333333333336,213186.66666666666
pop,pop r&b,14,58.75,647728.3333333334
pop,trap latino,14,60.3,367175.9
rap,uk pop,14,50.54545454545455,324779.54545454547
pop dance,southern hip hop,14,41.0,61940.846153846156
electro house,trap,14,41.76923076923077,122818.46153846153
indie poptimism,pop,13,32.54545454545455,534905.0
dutch edm,edm,13,30.636363636363637,425818.0
latin pop,trap latino,13,49.625,82294.125
pop,tropical house,13,44.61538461538461,334113.8461538461
dance pop,uk dance,13,63.18181818181818,222326.63636363635
electropop,pop dance,13,34.63636363636363,72264.0
dance pop,electro house,13,58.46153846153846,318119.3076923077
reggaeton,reggaeton colombiano,13,62.333333333333336,213186.66666666666
progressive electro house,progressive house,13,28.846153846153847,115724.07692307692
hollywood,show tunes,13,69.2,184296.2
alt z,edm,13,41.54545454545455,208970.0909090909
electro house,pop rap,13,43.0,49698.818181818184
atl hip hop,melodic rap,12,52.583333333333336,163685.66666666666
edm,post-teen pop,12,50.09090909090909,447207.8181818182
alt z,electro house,12,42.1,380449.3
movie tunes,show tunes,12,68.5,324745.5
edm,electropop,12,28.8,59634.3
trap latino,trap latino,12,60.6,254152.2
pop,viral pop,12,26.75,303064.0833333333
miami hip hop,pop rap,12,65.18181818181819,208672.72727272726
pop,pop edm,12,50.666666666666664,198015.0
dutch house,progressive house,12,29.545454545454547,134047.81818181818
taiwan pop,taiwan singer-songwriter,12,23.90909090909091,47622.63636363636
alt z,electropop,11,31.818181818181817,91416.45454545454
dutch edm,pop,11,49.36363636363637,676546.0
dfw rap,trap,11,37.63636363636363,355604.54545454547
hollywood,movie tunes,11,68.5,324745.5
dancehall,pop,11,55.625,41589.875
electro house,electropop,11,19.444444444444443,57655.666666666664
latin pop,pop,11,40.375,138645.625
reggaeton colombiano,trap latino,11,60.6,254152.2
pop rap,r&b,11,41.6,170429.5
rap,trap latino,11,63.25,469967.375
country road,pop,11,47.333333333333336,383012.0
electro house,progressive house,11,29.1,147020.0
canadian pop,pop rap,11,49.125,165853.125
canadian pop,trap,11,58.666666666666664,203252.77777777778
canadian hip hop,rap,11,46.0,243272.5
rap,toronto rap,11,46.0,219878.2
emo rap,rap,11,52.333333333333336,165922.55555555556
australian dance,edm,10,25.22222222222222,358842.55555555556
conscious hip hop,pop,10,35.8,392327.3
pop dance,swedish pop,10,43.9,244184.7
brostep,pop,10,50.5,1071251.5
atl hip hop,southern hip hop,10,48.375,125658.125
pop,puerto rican pop,10,33.333333333333336,323815.8333333333
dance pop,dutch house,10,51.0,139910.9
miami hip hop,pop,10,64.33333333333333,177683.66666666666
pop rap,uk pop,10,54.625,223006.5
dutch edm,electro house,10,36.1,286876.7
dance pop,r&b,10,46.333333333333336,64060.555555555555
edm,r&b,10,46.8,140308.0
pop dance,post-teen pop,10,52.3,180861.1
house,pop,10,68.11111111111111,536027.3333333334
dutch house,dutch house,10,15.2,28396.5
progressive electro house,progressive electro house,10,12.2,28482.4
electro house,hip hop,10,52.44444444444444,16746.11111111111
k-pop,k-pop,10,55.25,18770.875
art pop,hollywood,9,52.333333333333336,551635.5555555555
dance pop,hollywood,9,52.333333333333336,551635.5555555555
australian dance,pop,9,29.22222222222222,457822.1111111111
australian dance,pop dance,9,23.0,403182.125
dance pop,progressive house,9,57.44444444444444,633461.7777777778
dfw rap,rap,9,44.888888888888886,245017.44444444444
pop,west coast rap,9,24.333333333333332,323176.55555555556
puerto rican pop,reggaeton,9,44.166666666666664,103579.66666666667
puerto rican pop,urbano latino,9,44.166666666666664,103579.66666666667
melodic rap,southern hip hop,9,45.77777777777778,333934.6666666667
pop rap,uk dance,9,68.42857142857143,232739.0
contemporary country,dance pop,9,50.77777777777778,454175.3333333333
dance pop,hip pop,9,59.333333333333336,100421.16666666667
big room,dance pop,9,57.857142857142854,154389.2857142857
dance pop,progressive electro house,9,52.44444444444444,155156.88888888888
atl hip hop,dance pop,9,47.666666666666664,435862.8888888889
latin hip hop,reggaeton,9,48.5,47522.25
latin hip hop,urbano latino,9,48.5,47522.25
afrobeats,pop,9,32.714285714285715,33417.42857142857
rap,uk dance,9,64.14285714285714,49340.57142857143
pop,talent show,9,54.55555555555556,219243.55555555556
hollywood,post-teen pop,9,70.25,502206.5
electro house,r&b,9,44.77777777777778,59745.0
conscious hip hop,hip hop,9,67.8,240006.4
progressive electro house,rap,9,40.0,172711.375
big room,rap,9,56.5,223482.0
taiwan pop,taiwan pop,9,29.11111111111111,192201.33333333334
hip hop,toronto rap,9,38.44444444444444,70075.33333333333
canadian hip hop,trap,9,48.25,101959.25
toronto rap,trap,9,48.25,101959.25
art pop,pop,9,58.42857142857143,257393.7142857143
edm,sky room,9,16.75,12771.625
pop dance,sky room,9,16.75,12771.625
edm,reggaeton,9,52.666666666666664,188296.55555555556
pop dance,reggaeton,9,52.666666666666664,188296.55555555556
big room,progressive house,8,25.875,404952.75
rap,west coast rap,8,51.714285714285715,308552.71428571426
edm,swedish pop,8,43.25,279916.375
rap,trap soul,8,33.75,320623.75
mainland chinese pop,mandopop,8,28.125,146529.625
r&b,trap,8,34.714285714285715,123319.71428571429
dance pop,melodic rap,8,43.875,542846.625
canadian pop,pop dance,8,46.125,228279.5
edm,viral pop,8,41.25,143000.125
pop dance,viral pop,8,45.625,142915.25
atl hip hop,miami hip hop,8,62.5,236460.0
afropop,pop,8,29.833333333333332,38449.166666666664
nigerian pop,pop,8,29.833333333333332,38449.166666666664
hip hop,uk pop,8,51.0,232086.5
pop dance,talent show,8,44.625,104832.125
dutch edm,progressive electro house,8,45.0,343384.875
post-teen pop,show tunes,8,68.33333333333333,211949.33333333334
edm,melodic rap,8,33.142857142857146,341987.28571428574
chicago rap,rap,8,43.4,290326.8
atl hip hop,edm,8,28.0,8601.875
dance pop,metropopolis,8,41.2,113634.2
dutch house,rap,8,45.714285714285715,187802.2857142857
brostep,edm,8,26.4,256413.8
brostep,electro house,8,26.4,256413.8
electro house,uk pop,8,53.125,599871.375
big room,pop rap,8,53.285714285714285,40755.857142857145
dutch house,pop rap,8,39.857142857142854,7314.714285714285
pop rap,progressive electro house,8,39.857142857142854,7314.714285714285
canadian hip hop,hip hop,8,43.25,68015.25
dance pop,dancehall,8,41.0,37153.71428571428
candy pop,pop,8,55.5,220240.5
edm,urbano latino,8,59.25,211383.25
pop dance,urbano latino,8,59.25,211383.25
dance pop,reggaeton,8,55.4,120535.6
emo rap,trap,8,56.0,136539.66666666666
reggaeton flow,urbano latino,8,74.0,15258.0
nyc pop,pop,7,18.571428571428573,101391.28571428571
australian dance,electro house,7,13.714285714285714,274630.28571428574
australian pop,electro house,7,13.428571428571429,274622.71428571426
electro house,k-pop,7,24.714285714285715,229297.42857142858
dfw rap,hip hop,7,24.285714285714285,402154.71428571426
post-teen pop,progressive electro house,7,30.166666666666668,536515.8333333334
alt z,uk dance,7,46.142857142857146,382509.5714285714
puerto rican pop,trap latino,7,44.166666666666664,103579.66666666667
gangster rap,hip hop,7,42.5,26374.166666666668
gangster rap,rap,7,42.5,26374.166666666668
czech hip hop,pop,7,53.666666666666664,201834.5
czsk hip hop,pop,7,53.666666666666664,201834.5
dutch pop,pop dance,7,33.8,420751.2
r&b,southern hip hop,7,34.714285714285715,123319.71428571429
latin hip hop,trap latino,7,47.666666666666664,62119.666666666664
hip hop,trap latino,7,58.42857142857143,217914.0
florida drill,rap,7,65.0,179068.2
florida rap,rap,7,65.0,179068.2
afrobeats,dance pop,7,30.833333333333332,35901.0
azontobeats,pop,7,27.0,42435.8
country,dance pop,7,47.142857142857146,483960.14285714284
modern country rock,pop,7,55.2,671959.8
modern alternative rock,pop,7,41.4,351113.4
trap,uk dance,7,65.4,21500.2
trap,uk pop,7,65.0,256247.6
hip pop,uk pop,7,50.0,199220.2
edm,talent show,7,49.0,118471.71428571429
dutch edm,dutch house,7,44.285714285714285,388694.85714285716
melodic rap,pop dance,7,38.666666666666664,387806.0
conscious hip hop,trap,7,71.25,292851.0
modern rock,pop,7,51.57142857142857,481981.4285714286
pop,urban contemporary,7,50.142857142857146,29446.0
atl hip hop,pop dance,7,20.857142857142858,9313.285714285714
pop,swedish electropop,7,49.8,222348.6
rap,slap house,7,65.6,323445.0
edm,metropopolis,7,54.166666666666664,484673.1666666667
metropopolis,pop dance,7,49.166666666666664,161217.5
brostep,pop dance,7,26.4,256413.8
pop,slap house,7,35.857142857142854,200908.7142857143
electro house,southern hip hop,7,43.857142857142854,76094.14285714286
big room,hip hop,7,52.5,7858.333333333333
dutch house,hip hop,7,41.0,8023.166666666667
hip hop,progressive electro house,7,41.0,8023.166666666667
chinese indie,taiwan pop,7,11.8,24712.4
rap,reggaeton,7,60.4,689664.0
rap,urbano latino,7,60.4,689664.0
pop,reggaeton colombiano,7,60.833333333333336,276296.6666666667
electro house,sky room,7,8.166666666666666,14933.833333333334
edm,trap latino,7,59.42857142857143,207560.7142857143
pop dance,trap latino,7,59.42857142857143,207560.7142857143
dance pop,urbano latino,7,55.4,120535.6
reggaeton,reggaeton flow,7,73.5,18119.5
electropop,nyc pop,6,21.666666666666668,115989.83333333333
edm,indie poptimism,6,6.166666666666667,314511.6666666667
electro house,indie poptimism,6,6.166666666666667,314511.6666666667
indie poptimism,pop dance,6,6.166666666666667,314511.6666666667
australian pop,moombahton,6,6.833333333333333,314456.0
k-pop,pop dance,6,16.666666666666668,265485.8333333333
big room,slap house,6,1.3333333333333333,40249.166666666664
dance pop,dutch edm,6,51.666666666666664,622625.0
latin hip hop,latin pop,6,41.666666666666664,103685.66666666667
electro house,norwegian pop,6,48.666666666666664,6854.833333333333
pop,trap soul,6,36.166666666666664,426173.8333333333
melodic rap,melodic rap,6,40.666666666666664,188574.66666666666
chinese r&b,mandopop,6,26.5,387574.3333333333
southern hip hop,southern hip hop,6,42.5,39756.166666666664
dutch pop,edm,6,42.25,524614.0
progressive house,uk pop,6,62.5,944224.1666666666
etherpop,pop,6,76.0,1060402.25
gangster rap,pop,6,38.166666666666664,579918.1666666666
tropical house,uk pop,6,45.666666666666664,72587.66666666667
dance pop,trap latino,6,60.4,157043.6
afrobeats,edm,6,32.5,38291.166666666664
afrobeats,pop dance,6,30.0,28595.4
country road,dance pop,6,55.0,564100.6666666666
country pop,pop,6,57.75,834244.0
rap,talent show,6,41.666666666666664,154252.66666666666
hip hop,uk dance,6,69.5,26069.25
southern hip hop,uk pop,6,64.75,107757.75
uk pop,uk pop,6,46.166666666666664,89409.0
pop edm,progressive house,6,40.333333333333336,245428.83333333334
hollywood,hollywood,6,70.25,214970.25
show tunes,show tunes,6,68.0,187493.0
canadian hip hop,edm,6,36.0,304094.0
edm,toronto rap,6,45.2,321963.6
electro house,melodic rap,6,38.666666666666664,387806.0
moombahton,rap,6,45.2,228938.6
moombahton,trap,6,45.2,228938.6
canadian hip hop,pop,6,39.833333333333336,314983.8333333333
canadian hip hop,pop dance,6,36.0,304094.0
atl hip hop,canadian pop,6,72.4,247076.2
indie pop rap,rap,6,36.8,206516.6
chinese electropop,mandopop,6,12.6,353675.4
canadian pop,edm,6,64.5,425291.6666666667
house,rap,6,70.5,252683.83333333334
progressive house,rap,6,54.5,42451.333333333336
canadian hip hop,pop rap,6,34.5,51144.833333333336
pop rap,toronto rap,6,34.5,51144.833333333336
chinese indie,taiwan singer-songwriter,6,11.4,53342.8
malaysian mandopop,mandopop,6,23.4,656624.6
art pop,rap,6,52.75,146006.25
progressive electro house,sky room,6,8.166666666666666,14933.833333333334
k-pop,pop,6,43.0,326359.3333333333
electronic trap,pop,6,42.4,245555.8
hip hop,urban contemporary,6,45.4,40225.2
rap,urban contemporary,6,49.75,49136.75
c-pop,mandopop,6,37.666666666666664,66790.66666666667
indietronica,rap,6,49.5,247437.25
reggaeton flow,trap latino,6,74.0,15258.0
indie poptimism,moombahton,5,0.0,376532.6
australian dance,moombahton,5,0.0,376532.6
australian dance,indie poptimism,5,0.0,376532.6
australian pop,indie poptimism,5,0.0,376532.6
edm,k-pop,5,20.0,317096.6
edm,k-pop boy group,5,20.0,317096.6
electro house,k-pop boy group,5,20.0,317096.6
k-pop boy group,pop dance,5,20.0,317096.6
electro house,nordic house,5,51.8,68706.8
atl hip hop,dfw rap,5,35.0,214330.2
conscious hip hop,r&b,5,36.4,401198.6
electro house,uk dance,5,53.6,484894.2
electro house,swedish pop,5,43.6,481614.6
swedish pop,uk dance,5,65.4,665757.6
latin hip hop,puerto rican pop,5,37.2,123730.2
big room,big room,5,29.4,18967.6
big room,uk pop,5,46.5,526656.25
dutch pop,pop,5,41.0,695825.3333333334
chinese jazz,mandopop,5,26.8,192263.6
atl hip hop,r&b,5,38.8,171163.4
dance pop,miami hip hop,5,65.75,122729.75
florida drill,hip hop,5,65.0,179068.2
florida rap,hip hop,5,65.0,179068.2
miami hip hop,southern hip hop,5,64.2,124817.0
florida drill,trap,5,65.0,179068.2
florida rap,trap,5,65.0,179068.2
trap,trap latino,5,65.0,179068.2
canadian pop,conscious hip hop,5,42.0,383495.4
afropop,dance pop,5,27.0,42435.8
azontobeats,dance pop,5,27.0,42435.8
dance pop,nigerian pop,5,27.0,42435.8
afropop,edm,5,29.0,45304.0
edm,nigerian pop,5,29.0,45304.0
afropop,pop dance,5,25.0,34937.5
nigerian pop,pop dance,5,25.0,34937.5
southern hip hop,uk dance,5,66.66666666666667,33551.666666666664
edm,future house,5,44.333333333333336,453928.0
future house,pop,5,49.0,381983.0
future house,pop dance,5,44.333333333333336,453928.0
alt z,pop edm,5,40.4,62049.8
movie tunes,post-teen pop,5,69.0,612439.0
pop,show tunes,5,65.5,232169.5
dance pop,electropop,5,33.2,57939.6
electropop,rap,5,43.8,233072.6
canadian trap,pop,5,35.6,357515.8
pop,toronto rap,5,47.8,331477.6
pop dance,r&b,5,34.8,213980.4
pop dance,toronto rap,5,45.0,379362.75
chicago rap,trap,5,54.25,341269.5
melodic rap,miami hip hop,5,74.25,404564.0
edm,modern rock,5,49.8,649349.2
edm,rock,5,43.0,260163.4
dirty south rap,edm,5,22.4,10252.2
dirty south rap,pop dance,5,22.4,10252.2
hip hop,indie pop rap,5,22.4,40373.2
indie pop rap,trap,5,22.4,40373.2
edm,pop soul,5,55.0,300679.3333333333
alt z,progressive electro house,5,22.0,31061.8
chinese electropop,taiwan hip hop,5,11.333333333333334,586679.0
slap house,trap,5,58.0,115982.0
pop,swedish synthpop,5,31.0,39937.333333333336
pop dance,swedish electropop,5,42.8,76753.8
chinese hip hop,mandopop,5,25.2,240304.0
edm,slap house,5,24.8,299774.8
pop dance,slap house,5,24.8,299774.8
taiwan hip hop,taiwan hip hop,5,24.333333333333332,13024.666666666666
detroit hip hop,pop,5,45.0,343631.6666666667
progressive house,r&b,5,49.4,66752.6
electropop,uk pop,5,29.5,25443.75
dutch house,post-teen pop,5,32.6,83747.8
electro house,post-teen pop,5,33.4,31078.2
progressive electro house,uk pop,5,34.2,65876.8
pop rap,post-teen pop,5,39.5,36584.75
post-teen pop,rap,5,59.25,324964.0
rap,viral pop,5,47.2,29043.0
new orleans rap,rap,5,70.0,31763.333333333332
hip hop,west coast rap,5,67.0,46442.5
canadian hip hop,southern hip hop,5,41.4,54168.2
southern hip hop,toronto rap,5,41.4,54168.2
chinese indie,taiwan indie,5,7.25,29732.25
taiwan indie,taiwan pop,5,14.75,28040.0
atl hip hop,electro house,5,31.0,7012.0
progressive electro house,trap,5,31.6,21485.2
big room,southern hip hop,5,56.75,9840.5
big room,trap,5,56.75,9840.5
mandopop,taiwan indie,5,34.5,58537.0
art pop,dance pop,5,53.0,165651.66666666666
candy pop,dance pop,5,53.0,165651.66666666666
k-pop,korean r&b,5,57.333333333333336,27868.333333333332
electropop,pop edm,5,37.0,42707.4
dutch house,sky room,5,9.8,17224.6
hip hop,neo soul,5,68.33333333333333,54702.0
neo soul,rap,5,68.33333333333333,54702.0
canadian contemporary r&b,pop,5,53.25,574793.25
latin pop,pop dance,5,35.2,50925.4
dancehall,pop dance,5,30.6,50838.0
house,uk pop,5,48.8,616081.8
electro house,reggaeton,5,41.6,3844.4
east coast hip hop,rap,5,41.666666666666664,81145.33333333333
uk hip hop,uk pop,5,28.4,4116.4
indietronica,trap,5,50.0,247293.75
pop,pop soul,5,73.8,240377.6
emo rap,hip hop,5,63.2,91006.4
chinese indie,mandopop,5,21.75,58869.75
electropop,metropopolis,5,46.0,48596.0
big room,dutch edm,4,51.5,806436.0
contemporary country,electropop,4,18.75,347547.5
country,electropop,4,18.75,347547.5
r&b,west coast rap,4,37.0,500681.75
pop dance,teen pop,4,28.5,476884.5
melodic rap,r&b,4,38.5,627279.5
melodic rap,trap soul,4,38.5,627279.5
broadway,movie tunes,4,66.33333333333333,524233.3333333333
australian dance,big room,4,61.333333333333336,447598.0
australian pop,big room,4,61.333333333333336,447598.0
australian dance,dance pop,4,61.333333333333336,447598.0
australian pop,dance pop,4,61.333333333333336,447598.0
dfw rap,melodic rap,4,61.0,274141.75
gangster rap,pop rap,4,47.5,24928.0
gangster rap,southern hip hop,4,47.5,24928.0
gangster rap,trap,4,47.5,24928.0
hip hop,south african hip hop,4,33.5,27458.5
pop rap,south african hip hop,4,33.5,27458.5
rap,south african hip hop,4,33.5,27458.5
south african hip hop,southern hip hop,4,33.5,27458.5
south african hip hop,trap,4,33.5,27458.5
electro house,swedish electropop,4,43.0,175548.5
dance pop,uk funky,4,56.0,25570.25
pop r&b,trap,4,46.0,278193.0
electropop,moombahton,4,35.75,78440.5
acoustic pop,pop,4,54.5,9763.0
neo mellow,pop,4,54.333333333333336,11967.666666666666
electropop,pop r&b,4,77.0,736635.0
atl hip hop,trap soul,4,47.5,203223.0
trap,trap soul,4,47.5,203223.0
dance pop,gangster rap,4,38.75,858614.75
latin hip hop,reggaeton colombiano,4,47.666666666666664,62119.666666666664
emo rap,miami hip hop,4,51.333333333333336,342310.6666666667
canadian pop,uk dance,4,35.0,374649.0
atl hip hop,florida drill,4,64.75,207112.5
atl hip hop,florida rap,4,64.75,207112.5
atl hip hop,trap latino,4,64.75,207112.5
dirty south rap,rap,4,60.5,123117.75
dirty south rap,trap,4,60.5,123117.75
pop rap,trap latino,4,70.75,138604.5
azontobeats,edm,4,25.25,52001.0
afrobeats,electro house,4,25.25,52001.0
afropop,electro house,4,25.25,52001.0
azontobeats,electro house,4,25.25,52001.0
electro house,nigerian pop,4,25.25,52001.0
azontobeats,pop dance,4,18.666666666666668,40411.333333333336
cantopop,cantopop,4,21.25,18313.75
country pop,dance pop,4,57.75,834244.0
dance pop,modern country rock,4,57.75,834244.0
contemporary country,edm,4,40.25,1336230.5
contemporary country,pop dance,4,40.25,1336230.5
edm,modern alternative rock,4,33.25,408204.5
modern alternative rock,pop dance,4,33.25,408204.5
hip hop,talent show,4,30.0,37424.0
pop rap,talent show,4,30.0,37424.0
hip pop,talent show,4,62.5,217977.75
edm,uk dance,4,54.25,45926.25
pop dance,uk dance,4,54.25,45926.25
hip pop,rap,4,60.25,34785.5
edm,hip pop,4,58.5,143520.25
hip pop,pop dance,4,58.5,143520.25
hip pop,uk dance,4,60.0,48045.5
post-teen pop,uk dance,4,59.25,584074.75
dutch edm,pop edm,4,58.75,366333.25
girl group,pop,4,47.5,302564.25
movie tunes,pop,4,69.0,612439.0
canadian hip hop,electro house,4,33.0,366429.0
electro house,toronto rap,4,44.5,388766.0
canadian trap,edm,4,44.0,487565.6666666667
melodic rap,moombahton,4,39.5,262575.75
canadian trap,pop dance,4,44.0,487565.6666666667
edm,electronic trap,4,11.75,6363.75
electro house,electronic trap,4,11.75,6363.75
electronic trap,pop dance,4,11.75,6363.75
chicago rap,miami hip hop,4,69.25,342790.5
chicago rap,pop rap,4,72.33333333333333,453361.3333333333
conscious hip hop,pop rap,4,70.66666666666667,346516.0
atl hip hop,conscious hip hop,4,71.66666666666667,383150.6666666667
modern rock,pop dance,4,40.5,325657.0
pop,rock,4,48.75,323999.5
pop dance,rock,4,39.5,324358.25
r&b,viral pop,4,25.5,34842.75
canadian pop,pop r&b,4,36.5,215728.0
indie pop rap,pop rap,4,9.75,8979.75
indie pop rap,southern hip hop,4,9.75,8979.75
pop dance,pop soul,4,41.25,235357.5
electro house,metropopolis,4,43.0,234985.75
pop dance,swedish synthpop,4,35.0,68433.0
complextro,pop,4,51.5,345942.5
brostep,dutch house,4,29.666666666666668,424562.3333333333
dutch house,slap house,4,20.5,373730.25
electro house,slap house,4,20.5,373730.25
brostep,progressive electro house,4,29.666666666666668,424562.3333333333
progressive electro house,slap house,4,20.5,373730.25
taiwan hip hop,taiwan pop,4,28.666666666666668,28144.0
hip hop,progressive house,4,51.25,4206.25
house,r&b,4,61.75,82304.25
r&b,uk dance,4,61.75,82304.25
dutch house,uk pop,4,45.25,107599.0
hip hop,post-teen pop,4,39.5,36584.75
pop rap,viral pop,4,59.0,17648.5
trap,west coast rap,4,71.33333333333333,52380.666666666664
atl hip hop,canadian hip hop,4,73.33333333333333,72595.0
atl hip hop,toronto rap,4,73.33333333333333,72595.0
canadian pop,southern hip hop,4,51.75,66711.5
atl hip hop,atl hip hop,4,61.0,17263.5
dutch house,southern hip hop,4,39.5,10087.75
dutch house,trap,4,39.5,10087.75
progressive electro house,southern hip hop,4,39.5,10087.75
pop,uk dancehall,4,34.666666666666664,25405.0
pop,uk hip hop,4,34.666666666666664,25405.0
belgian edm,hip hop,4,46.666666666666664,6993.333333333333
belgian edm,pop rap,4,46.666666666666664,6993.333333333333
