Source,Target,Weight,Avg_Popularity,Avg_Streams
rap conscient,trap,2,36.5,30766.5
israeli mediterranean,persian pop,2,27.0,1379145.5
pop rap,sudanese hip hop,2,34.5,6895.5
pop rap,sudanese pop,2,34.5,6895.5
atl hip hop,queens hip hop,2,34.5,6895.5
psychedelic hip hop,queens hip hop,2,34.5,6895.5
atl hip hop,sudanese hip hop,2,34.5,6895.5
psychedelic hip hop,sudanese hip hop,2,34.5,6895.5
atl hip hop,sudanese pop,2,34.5,6895.5
psychedelic hip hop,sudanese pop,2,34.5,6895.5
conscious hip hop,queens hip hop,2,34.5,6895.5
north carolina hip hop,queens hip hop,2,34.5,6895.5
conscious hip hop,sudanese hip hop,2,34.5,6895.5
north carolina hip hop,sudanese hip hop,2,34.5,6895.5
conscious hip hop,sudanese pop,2,34.5,6895.5
north carolina hip hop,sudanese pop,2,34.5,6895.5
pluggnb,queens hip hop,2,34.5,6895.5
pluggnb,sudanese hip hop,2,34.5,6895.5
sudanese hip hop,trap,2,34.5,6895.5
pluggnb,sudanese pop,2,34.5,6895.5
sudanese pop,trap,2,34.5,6895.5
pop rap,psychedelic hip hop,2,34.5,6895.5
pluggnb,pop rap,2,34.5,6895.5
conscious hip hop,psychedelic hip hop,2,34.5,6895.5
north carolina hip hop,psychedelic hip hop,2,34.5,6895.5
atl hip hop,pluggnb,2,34.5,6895.5
pluggnb,psychedelic hip hop,2,34.5,6895.5
psychedelic hip hop,trap,2,34.5,6895.5
conscious hip hop,pluggnb,2,34.5,6895.5
north carolina hip hop,pluggnb,2,34.5,6895.5
art pop,pop r&b,2,69.5,435897.5
canadian hip hop,dirty south rap,2,67.5,444410.0
canadian hip hop,gangster rap,2,67.5,444410.0
canadian pop,dirty south rap,2,67.5,444410.0
canadian pop,gangster rap,2,67.5,444410.0
dirty south rap,toronto rap,2,67.5,444410.0
gangster rap,toronto rap,2,67.5,444410.0
dfw rap,north carolina hip hop,2,36.0,72493.0
emo,pop rap,2,57.5,414458.5
emo,seattle hip hop,2,57.5,414458.5
modern rock,seattle hip hop,2,57.5,414458.5
pop punk,pop rap,2,57.5,414458.5
pop punk,seattle hip hop,2,57.5,414458.5
rock,seattle hip hop,2,57.5,414458.5
dutch edm,emo,2,57.5,414458.5
edm,emo,2,57.5,414458.5
emo,pop,2,57.5,414458.5
emo,pop dance,2,57.5,414458.5
emo,progressive house,2,57.5,414458.5
dutch edm,modern rock,2,57.5,414458.5
modern rock,pop dance,2,57.5,414458.5
modern rock,progressive house,2,57.5,414458.5
dutch edm,pop punk,2,57.5,414458.5
edm,pop punk,2,57.5,414458.5
pop,pop punk,2,57.5,414458.5
pop dance,pop punk,2,57.5,414458.5
pop punk,progressive house,2,57.5,414458.5
dutch edm,rock,2,57.5,414458.5
pop dance,rock,2,57.5,414458.5
progressive house,rock,2,57.5,414458.5
dutch edm,pop rap,2,57.5,414458.5
pop rap,progressive house,2,57.5,414458.5
dutch edm,seattle hip hop,2,57.5,414458.5
edm,seattle hip hop,2,57.5,414458.5
progressive house,seattle hip hop,2,57.5,414458.5
neo soul,uk pop,2,74.5,53588.0
uk contemporary r&b,uk pop,2,74.5,53588.0
neo soul,pop rap,2,74.5,53588.0
neo soul,seattle hip hop,2,74.5,53588.0
pop rap,uk contemporary r&b,2,74.5,53588.0
seattle hip hop,uk contemporary r&b,2,74.5,53588.0
neo soul,pop dance,2,74.5,53588.0
neo soul,uk funky,2,74.5,53588.0
uk contemporary r&b,uk dance,2,74.5,53588.0
uk contemporary r&b,uk funky,2,74.5,53588.0
seattle hip hop,uk pop,2,74.5,53588.0
uk funky,uk pop,2,74.5,53588.0
pop rap,uk dance,2,74.5,53588.0
pop rap,uk funky,2,74.5,53588.0
seattle hip hop,uk dance,2,74.5,53588.0
seattle hip hop,uk funky,2,74.5,53588.0
alt z,melodic dubstep,2,2.5,189776.0
canadian pop,melodic dubstep,2,2.5,189776.0
melodic dubstep,uk pop,2,2.5,189776.0
canadian pop,pop dance,2,2.5,189776.0
electropop,melodic dubstep,2,2.5,189776.0
melodic dubstep,pop,2,2.5,189776.0
alt z,electropop,2,2.5,189776.0
british indie rock,rap rock,2,70.5,49046.0
modern rock,rap rock,2,70.5,49046.0
pov: indie,rap rock,2,70.5,49046.0
rap rock,rock,2,70.5,49046.0
dance pop,outlaw country,2,63.0,9869.5
contemporary country,singer-songwriter pop,2,63.0,9869.5
contemporary country,uk pop,2,63.0,9869.5
outlaw country,singer-songwriter pop,2,63.0,9869.5
outlaw country,uk pop,2,63.0,9869.5
big room,future house,2,61.5,18251.5
dance pop,future house,2,61.5,18251.5
big room,pop edm,2,61.5,18251.5
dance pop,pop edm,2,61.5,18251.5
pop,teen pop,2,37.5,444757.5
pop dance,teen pop,2,37.5,444757.5
teen pop,tropical house,2,37.5,444757.5
teen pop,uk dance,2,37.5,444757.5
dance pop,viral pop,2,82.5,1405964.0
brooklyn drill,chicago rap,2,40.5,11123.5
chicago rap,nyc rap,2,40.5,11123.5
nyc rap,rap,2,40.5,11123.5
classic soul,escape room,2,54.5,3353.0
disco,escape room,2,54.5,3353.0
escape room,funk,2,54.5,3353.0
escape room,motown,2,54.5,3353.0
escape room,soul,2,54.5,3353.0
classic soul,hip hop,2,54.5,3353.0
disco,hip hop,2,54.5,3353.0
funk,hip hop,2,54.5,3353.0
hip hop,motown,2,54.5,3353.0
hip hop,soul,2,54.5,3353.0
classic soul,indie soul,2,54.5,3353.0
disco,indie soul,2,54.5,3353.0
funk,indie soul,2,54.5,3353.0
indie soul,motown,2,54.5,3353.0
indie soul,soul,2,54.5,3353.0
classic soul,neo soul,2,54.5,3353.0
disco,neo soul,2,54.5,3353.0
funk,neo soul,2,54.5,3353.0
motown,neo soul,2,54.5,3353.0
neo soul,soul,2,54.5,3353.0
atl hip hop,electropop,2,36.5,28452.0
atl hip hop,etherpop,2,36.5,28452.0
atl hip hop,indie poptimism,2,36.5,28452.0
electropop,hip hop,2,36.5,28452.0
etherpop,hip hop,2,36.5,28452.0
hip hop,indie poptimism,2,36.5,28452.0
electropop,southern hip hop,2,36.5,28452.0
etherpop,southern hip hop,2,36.5,28452.0
indie poptimism,southern hip hop,2,36.5,28452.0
electropop,trap,2,36.5,28452.0
etherpop,trap,2,36.5,28452.0
indie poptimism,trap,2,36.5,28452.0
dfw rap,electropop,2,36.5,28452.0
electropop,melodic rap,2,36.5,28452.0
dfw rap,etherpop,2,36.5,28452.0
etherpop,melodic rap,2,36.5,28452.0
dfw rap,indie poptimism,2,36.5,28452.0
indie poptimism,melodic rap,2,36.5,28452.0
cali rap,reggaeton,2,33.5,116186.5
cali rap,trap latino,2,33.5,116186.5
cali rap,urbano latino,2,33.5,116186.5
chicago rap,singer-songwriter pop,2,63.0,178912.5
conscious hip hop,singer-songwriter pop,2,63.0,178912.5
conscious hip hop,uk pop,2,63.0,178912.5
canadian contemporary r&b,r&b,2,35.0,44978.0
r&b,slap house,2,35.0,44978.0
canadian contemporary r&b,hip hop,2,35.0,44978.0
canadian contemporary r&b,slap house,2,35.0,44978.0
canadian pop,slap house,2,35.0,44978.0
dfw rap,miami hip hop,2,29.5,9242.5
big room,uk pop,2,64.0,59484.5
electro house,melodic rap,2,70.0,490776.5
electro house,rap,2,70.0,490776.5
dutch edm,dutch house,2,66.5,148358.5
edm,house,2,62.5,132142.0
dutch edm,electro house,2,66.5,148358.5
brostep,pop dance,2,71.5,189110.5
pop dance,slap house,2,71.5,189110.5
pop dance,trance,2,71.5,189110.5
dutch edm,progressive electro house,2,66.5,148358.5
canadian trap,pop,2,37.0,133179.5
big room,rap,2,68.5,143202.0
dfw rap,edm,2,74.0,261937.0
dfw rap,pop dance,2,74.0,261937.0
canadian hip hop,edm,2,74.0,261937.0
canadian trap,edm,2,74.0,261937.0
edm,toronto rap,2,74.0,261937.0
canadian hip hop,pop dance,2,74.0,261937.0
canadian trap,pop dance,2,74.0,261937.0
pop dance,toronto rap,2,74.0,261937.0
canadian hip hop,emo rap,2,0.0,3794.5
canadian trap,emo rap,2,0.0,3794.5
dance pop,hip pop,2,63.0,24467.0
dance pop,queens hip hop,2,63.0,24467.0
pop,talent show,2,74.0,146455.0
melodic rap,reggaeton,2,65.0,185077.5
melodic rap,urbano latino,2,65.0,185077.5
contemporary country,progressive electro house,2,77.5,115037.0
country,edm,2,77.5,115037.0
country,progressive electro house,2,77.5,115037.0
country road,edm,2,77.5,115037.0
country road,progressive electro house,2,77.5,115037.0
tropical house,uk pop,2,67.5,148324.0
dance pop,dutch edm,2,64.0,75532.0
slap house,uk pop,2,67.5,168811.5
progressive psytrance,progressive psytrance,2,7.0,6799.0
contemporary r&b,escape room,2,58.0,2238.0
escape room,r&b,2,58.0,2238.0
escape room,urban contemporary,2,58.0,2238.0
contemporary r&b,hip hop,2,58.0,2238.0
contemporary r&b,indie soul,2,58.0,2238.0
indie soul,r&b,2,58.0,2238.0
indie soul,urban contemporary,2,58.0,2238.0
contemporary r&b,neo soul,2,58.0,2238.0
neo soul,r&b,2,58.0,2238.0
neo soul,urban contemporary,2,58.0,2238.0
emo rap,pop,2,34.0,3256.5
atl hip hop,emo rap,2,34.0,2750.0
atl hip hop,lgbtq+ hip hop,2,61.5,15358.5
emo rap,lgbtq+ hip hop,2,75.0,69263.0
lgbtq+ hip hop,trap,2,61.5,15358.5
emo,lgbtq+ hip hop,2,68.0,2091.0
lgbtq+ hip hop,modern rock,2,68.0,2091.0
lgbtq+ hip hop,pop punk,2,68.0,2091.0
lgbtq+ hip hop,rock,2,68.0,2091.0
israeli trap,israeli trap,2,12.0,43839.5
latin pop,reggaeton,2,71.5,27164.5
latin pop,trap latino,2,71.5,27164.5
latin pop,urbano latino,2,71.5,27164.5
r&b en espanol,reggaeton,2,77.5,9478.0
r&b en espanol,trap latino,2,77.5,9478.0
r&b en espanol,urbano latino,2,77.5,9478.0
hip hop,indie soul,2,29.5,4360.5
indietronica,melodic rap,2,70.5,497898.5
melodic rap,metropopolis,2,70.5,497898.5
metropopolis,rap,2,70.5,497898.5
k-pop,uk pop,2,60.5,69150.0
candy pop,pop,2,55.0,3181.5
cali rap,pop,2,0.0,20624.0
full on,psychedelic trance,2,3.5,4118.0
hip pop,r&b,2,62.5,59134.0
queens hip hop,r&b,2,62.5,59134.0
pop,trap queen,2,67.5,141570.5
emo rap,emo rap,2,77.0,214757.5
electro house,trap latino,2,71.0,67877.0
dance pop,moombahton,2,67.0,109611.0
dance pop,pop r&b,2,55.0,39730.0
edm,video game music,2,60.0,50886.0
electro house,video game music,2,60.0,50886.0
moombahton,video game music,2,60.0,50886.0
pop dance,video game music,2,60.0,50886.0
pop,video game music,2,60.0,50886.0
electro house,pop r&b,2,60.0,50886.0
moombahton,pop r&b,2,60.0,50886.0
electro house,moombahton,2,60.0,50886.0
moombahton,pop dance,2,60.0,50886.0
atl hip hop,dance pop,2,79.0,330453.0
dirty south rap,pop,2,37.5,76062.5
dance pop,melodic rap,2,79.0,330453.0
atl hip hop,florida drill,2,77.0,266144.0
atl hip hop,florida rap,2,77.0,266144.0
atl hip hop,trap latino,2,77.0,266144.0
florida drill,hip hop,2,77.0,266144.0
florida rap,hip hop,2,77.0,266144.0
florida drill,trap,2,77.0,266144.0
florida rap,trap,2,77.0,266144.0
edm,indietronica,2,71.0,659246.0
brostep,metropopolis,2,80.5,1282917.5
metropopolis,progressive electro house,2,80.5,1282917.5
psychedelic trance,psychedelic trance,2,9.0,4143.0
reggaeton,reggaeton flow,2,74.0,1985.0
reggaeton flow,trap latino,2,74.0,1985.0
reggaeton flow,urbano latino,2,74.0,1985.0
conscious hip hop,north carolina hip hop,2,70.0,3215.0
atl hip hop,chicago rap,2,65.5,89227.0
progressive house,uk pop,2,84.0,425009.0
art pop,hollywood,2,81.0,972709.0
dance pop,funk pop,2,60.5,22158.0
dance pop,funk rj,2,60.5,22158.0
dance pop,pagode baiano,2,60.5,22158.0
dance pop,pop nacional,2,60.5,22158.0
funk pop,reggaeton,2,60.5,22158.0
funk rj,reggaeton,2,60.5,22158.0
pagode baiano,reggaeton,2,60.5,22158.0
pop nacional,reggaeton,2,60.5,22158.0
dancehall,reggaeton,2,65.0,2154.5
dancehall,trap latino,2,65.0,2154.5
dancehall,urbano latino,2,65.0,2154.5
dancehall,dancehall,2,24.5,2999.5
dancehall,dancehall queen,2,24.5,2999.5
dancehall,uk dancehall,2,24.5,2999.5
dancehall,reggae,2,49.0,4394.0
dancehall queen,reggae fusion,2,49.0,4394.0
reggae fusion,uk dancehall,2,49.0,4394.0
reggae fusion,uk hip hop,2,49.0,4394.0
emo rap,reggae fusion,2,49.0,4394.0
miami hip hop,reggae fusion,2,49.0,4394.0
dancehall,emo rap,2,49.0,4394.0
dancehall,miami hip hop,2,49.0,4394.0
emo rap,hip hop,2,63.5,130370.0
emo rap,pop rap,2,62.0,148550.0
country,dance pop,2,77.0,41951.0
country pop,dance pop,2,77.0,41951.0
country road,dance pop,2,77.0,41951.0
dance pop,modern country rock,2,77.0,41951.0
contemporary country,pop dance,2,80.5,352562.5
modern alternative rock,pop,2,79.0,51905.0
atl hip hop,canadian hip hop,2,23.5,2041.5
atl hip hop,canadian trap,2,23.5,2041.5
atl hip hop,toronto rap,2,23.5,2041.5
plugg,trap,2,28.5,1814.5
brostep,modern rock,2,72.5,992616.5
modern rock,progressive electro house,2,72.5,992616.5
gangster rap,singer-songwriter pop,2,62.0,48069.0
gangster rap,uk pop,2,62.0,48069.0
dance pop,progressive house,2,74.0,251973.5
edm,progressive house,2,59.0,34780.0
pop dance,progressive house,2,59.0,34780.0
alternative hip hop,hip hop,2,64.0,10754.5
alternative hip hop,rap,2,64.0,10754.5
chicago rap,southern hip hop,2,61.0,22082.5
hip hop,smooth jazz,2,62.0,18383.0
hip hop,smooth saxophone,2,62.0,18383.0
queens hip hop,uk pop,2,68.5,183414.0
dfw rap,r&b,2,40.0,20300.5
classic rock,glam rock,2,83.0,368603.0
classic rock,rock,2,83.0,368603.0
glam rock,rock,2,83.0,368603.0
chicago rap,miami hip hop,2,71.5,216638.5
basshall,dutch house,2,65.0,23806.0
canadian pop,melodic rap,2,69.5,93496.5
emo rap,latin pop,2,72.0,293080.0
emo rap,reggaeton,2,72.0,293080.0
emo rap,reggaeton colombiano,2,72.0,293080.0
emo rap,urbano latino,2,72.0,293080.0
latin pop,miami hip hop,2,72.0,293080.0
miami hip hop,reggaeton,2,72.0,293080.0
miami hip hop,reggaeton colombiano,2,72.0,293080.0
miami hip hop,urbano latino,2,72.0,293080.0
latin pop,rap,2,72.0,293080.0
latin pop,trap,2,72.0,293080.0
basshall,reggaeton,2,66.0,2561.0
basshall,urbano latino,2,66.0,2561.0
dutch hip hop,reggaeton,2,66.0,2561.0
dutch hip hop,urbano latino,2,66.0,2561.0
dutch house,latin hip hop,2,66.0,2561.0
dutch house,trap latino,2,66.0,2561.0
basshall,big room,2,66.0,2561.0
basshall,edm,2,66.0,2561.0
basshall,pop dance,2,66.0,2561.0
big room,dutch hip hop,2,66.0,2561.0
dutch hip hop,edm,2,66.0,2561.0
dutch hip hop,pop dance,2,66.0,2561.0
dutch house,latin pop,2,66.0,2561.0
dutch house,rap latina,2,66.0,2561.0
big room,latin hip hop,2,66.0,2561.0
edm,latin hip hop,2,66.0,2561.0
latin hip hop,pop dance,2,66.0,2561.0
belgian dance,reggaeton,2,66.0,2561.0
progressive electro house,reggaeton,2,66.0,2561.0
belgian dance,urbano latino,2,66.0,2561.0
progressive electro house,urbano latino,2,66.0,2561.0
big room,latin pop,2,66.0,2561.0
big room,rap latina,2,66.0,2561.0
edm,latin pop,2,66.0,2561.0
edm,rap latina,2,66.0,2561.0
latin pop,pop dance,2,66.0,2561.0
pop dance,rap latina,2,66.0,2561.0
belgian dance,belgian edm,2,66.0,2561.0
belgian edm,electro house,2,66.0,2561.0
belgian edm,progressive electro house,2,66.0,2561.0
hip hop,hip pop,2,66.0,35577.0
dance pop,neo soul,2,69.0,105481.0
detroit hip hop,hip hop,2,72.5,225623.5
detroit hip hop,pop rap,2,72.5,225623.5
detroit hip hop,rap,2,72.5,225623.5
latin viral pop,pop,2,60.0,42133.0
mexican pop,pop,2,60.0,42133.0
east coast hip hop,pop,2,62.0,59672.0
east coast hip hop,hip hop,2,62.0,59672.0
east coast hip hop,rap,2,62.0,59672.0
afropop,hip hop,2,56.0,25028.0
hip hop,malian blues,2,56.0,25028.0
hip hop,mande pop,2,56.0,25028.0
hip hop,wassoulou,2,56.0,25028.0
hip hop,world,2,56.0,25028.0
afropop,rap,2,56.0,25028.0
malian blues,rap,2,56.0,25028.0
mande pop,rap,2,56.0,25028.0
rap,wassoulou,2,56.0,25028.0
rap,world,2,56.0,25028.0
atl hip hop,dirty south rap,2,0.0,1736.0
moombahton,uk pop,2,70.0,443976.0
latin hip hop,reggaeton colombiano,2,78.0,302949.0
puerto rican pop,reggaeton colombiano,2,78.0,302949.0
indie pop rap,rap,2,57.0,1725.0
indie pop rap,trap,2,57.0,1725.0
oakland hip hop,rap,2,57.0,1725.0
oakland hip hop,trap,2,57.0,1725.0
plugg,pop rap,2,57.0,1725.0
czech hip hop,trap,2,0.0,3890.0
czsk hip hop,trap,2,0.0,3890.0
drumless hip hop,rap,2,66.0,23478.0
drumless hip hop,trap,2,66.0,23478.0
pop,scandipop,2,71.5,100843.5
pop,swedish electropop,2,39.5,110139.5
scandipop,uk dance,2,71.5,100843.5
r&b en espanol,rap,2,67.0,31171.0
edm,nyc pop,2,64.0,1723.0
nyc pop,pop dance,2,64.0,1723.0
israeli indie,israeli rock,2,44.0,359002.5
big room,uk contemporary r&b,1,59.0,2685.0
dance pop,uk contemporary r&b,1,59.0,2685.0
edm,uk contemporary r&b,1,59.0,2685.0
israeli pop,modern alternative rock,1,46.0,15522.0
canadian electronic,dfw rap,1,74.0,261937.0
canadian electronic,melodic rap,1,74.0,261937.0
canadian electronic,pop,1,74.0,261937.0
canadian electronic,rap,1,74.0,261937.0
dfw rap,dutch house,1,74.0,261937.0
dutch house,melodic rap,1,74.0,261937.0
dutch house,rap,1,74.0,261937.0
dfw rap,electro house,1,74.0,261937.0
dfw rap,progressive electro house,1,74.0,261937.0
melodic rap,progressive electro house,1,74.0,261937.0
canadian electronic,canadian hip hop,1,74.0,261937.0
canadian electronic,canadian trap,1,74.0,261937.0
canadian electronic,toronto rap,1,74.0,261937.0
canadian hip hop,dutch house,1,74.0,261937.0
canadian trap,dutch house,1,74.0,261937.0
dutch house,toronto rap,1,74.0,261937.0
canadian hip hop,electro house,1,74.0,261937.0
canadian trap,electro house,1,74.0,261937.0
electro house,toronto rap,1,74.0,261937.0
canadian hip hop,progressive electro house,1,74.0,261937.0
canadian trap,progressive electro house,1,74.0,261937.0
progressive electro house,toronto rap,1,74.0,261937.0
big room,canadian electronic,1,74.0,261937.0
brostep,canadian electronic,1,74.0,261937.0
canadian electronic,dutch edm,1,74.0,261937.0
canadian electronic,edm,1,74.0,261937.0
canadian electronic,house,1,74.0,261937.0
canadian electronic,pop dance,1,74.0,261937.0
canadian electronic,slap house,1,74.0,261937.0
canadian electronic,trance,1,74.0,261937.0
brostep,dutch house,1,74.0,261937.0
dutch house,house,1,74.0,261937.0
dutch house,slap house,1,74.0,261937.0
dutch house,trance,1,74.0,261937.0
brostep,edm,1,74.0,261937.0
edm,slap house,1,74.0,261937.0
edm,trance,1,74.0,261937.0
brostep,electro house,1,74.0,261937.0
electro house,house,1,74.0,261937.0
electro house,slap house,1,74.0,261937.0
electro house,trance,1,74.0,261937.0
brostep,progressive electro house,1,74.0,261937.0
house,progressive electro house,1,74.0,261937.0
progressive electro house,slap house,1,74.0,261937.0
progressive electro house,trance,1,74.0,261937.0
canadian hip hop,dfw rap,1,74.0,261937.0
canadian trap,dfw rap,1,74.0,261937.0
dfw rap,toronto rap,1,74.0,261937.0
pop,toronto rap,1,74.0,261937.0
big room,dfw rap,1,74.0,261937.0
brostep,dfw rap,1,74.0,261937.0
dfw rap,dutch edm,1,74.0,261937.0
dfw rap,house,1,74.0,261937.0
dfw rap,trance,1,74.0,261937.0
big room,melodic rap,1,74.0,261937.0
brostep,melodic rap,1,74.0,261937.0
dutch edm,melodic rap,1,74.0,261937.0
house,melodic rap,1,74.0,261937.0
melodic rap,trance,1,74.0,261937.0
dutch edm,rap,1,74.0,261937.0
house,rap,1,74.0,261937.0
rap,trance,1,74.0,261937.0
big room,canadian hip hop,1,74.0,261937.0
brostep,canadian hip hop,1,74.0,261937.0
canadian hip hop,dutch edm,1,74.0,261937.0
canadian hip hop,house,1,74.0,261937.0
canadian hip hop,slap house,1,74.0,261937.0
canadian hip hop,trance,1,74.0,261937.0
big room,canadian trap,1,74.0,261937.0
brostep,canadian trap,1,74.0,261937.0
canadian trap,dutch edm,1,74.0,261937.0
canadian trap,house,1,74.0,261937.0
canadian trap,slap house,1,74.0,261937.0
canadian trap,trance,1,74.0,261937.0
big room,toronto rap,1,74.0,261937.0
brostep,toronto rap,1,74.0,261937.0
dutch edm,toronto rap,1,74.0,261937.0
house,toronto rap,1,74.0,261937.0
slap house,toronto rap,1,74.0,261937.0
toronto rap,trance,1,74.0,261937.0
emo rap,r&b,1,0.0,3167.0
emo rap,toronto rap,1,0.0,3167.0
r&b,reggaeton,1,59.0,19138.0
r&b,reggaeton colombiano,1,59.0,19138.0
r&b,trap latino,1,59.0,19138.0
r&b,urbano latino,1,59.0,19138.0
big room,hip pop,1,63.0,24467.0
big room,queens hip hop,1,63.0,24467.0
edm,hip pop,1,63.0,24467.0
edm,queens hip hop,1,63.0,24467.0
hip pop,pop dance,1,63.0,24467.0
pop dance,queens hip hop,1,63.0,24467.0
brostep,post-teen pop,1,82.0,253357.0
post-teen pop,progressive electro house,1,82.0,253357.0
electropop,tropical house,1,62.0,19406.0
alt z,tropical house,1,59.0,12124.0
dfw rap,reggaeton,1,58.0,77075.0
dfw rap,trap latino,1,58.0,77075.0
dfw rap,urbano latino,1,58.0,77075.0
melodic rap,trap latino,1,58.0,77075.0
latin hip hop,panamanian pop,1,74.0,2040.0
panamanian pop,reggaeton,1,74.0,2040.0
panamanian pop,trap latino,1,74.0,2040.0
panamanian pop,urbano latino,1,74.0,2040.0
black americana,brostep,1,76.0,178169.0
black americana,edm,1,76.0,178169.0
black americana,pop,1,76.0,178169.0
black americana,progressive electro house,1,76.0,178169.0
brostep,contemporary country,1,76.0,178169.0
brostep,country,1,76.0,178169.0
brostep,country road,1,76.0,178169.0
big room,tropical house,1,69.0,116284.0
brostep,tropical house,1,69.0,116284.0
dutch edm,tropical house,1,69.0,116284.0
edm,tropical house,1,69.0,116284.0
house,tropical house,1,69.0,116284.0
pop dance,tropical house,1,69.0,116284.0
slap house,tropical house,1,69.0,116284.0
trance,tropical house,1,69.0,116284.0
big room,uk dance,1,69.0,116284.0
brostep,uk dance,1,69.0,116284.0
dutch edm,uk dance,1,69.0,116284.0
edm,uk dance,1,69.0,116284.0
house,uk dance,1,69.0,116284.0
slap house,uk dance,1,69.0,116284.0
trance,uk dance,1,69.0,116284.0
brostep,dance pop,1,69.0,116284.0
dance pop,slap house,1,69.0,116284.0
dance pop,trance,1,69.0,116284.0
brostep,uk pop,1,69.0,116284.0
dutch edm,uk pop,1,69.0,116284.0
trance,uk pop,1,69.0,116284.0
canadian hip hop,reggaeton,1,21.0,480777.0
canadian pop,reggaeton,1,21.0,480777.0
reggaeton,toronto rap,1,21.0,480777.0
canadian hip hop,trap latino,1,21.0,480777.0
canadian pop,trap latino,1,21.0,480777.0
toronto rap,trap latino,1,21.0,480777.0
canadian hip hop,urbano latino,1,21.0,480777.0
canadian pop,urbano latino,1,21.0,480777.0
toronto rap,urbano latino,1,21.0,480777.0
escape room,neo soul,1,53.0,2205.0
indie soul,neo soul,1,53.0,2205.0
neo soul,neo soul,1,53.0,2205.0
atl hip hop,emo,1,68.0,2091.0
emo,trap,1,68.0,2091.0
atl hip hop,modern rock,1,68.0,2091.0
modern rock,trap,1,68.0,2091.0
atl hip hop,pop punk,1,68.0,2091.0
pop punk,trap,1,68.0,2091.0
atl hip hop,rock,1,68.0,2091.0
rock,trap,1,68.0,2091.0
cloud rap,emo,1,68.0,2091.0
emo,emo rap,1,68.0,2091.0
cloud rap,modern rock,1,68.0,2091.0
emo rap,modern rock,1,68.0,2091.0
cloud rap,pop,1,68.0,2091.0
cloud rap,pop punk,1,68.0,2091.0
emo rap,pop punk,1,68.0,2091.0
cloud rap,rock,1,68.0,2091.0
emo rap,rock,1,68.0,2091.0
atl hip hop,cloud rap,1,68.0,2091.0
cloud rap,lgbtq+ hip hop,1,68.0,2091.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,2091.0
cloud rap,trap,1,68.0,2091.0
deep latin alternative,reggaeton,1,78.0,9312.0
deep latin alternative,reggaeton colombiano,1,78.0,9312.0
deep latin alternative,trap latino,1,78.0,9312.0
deep latin alternative,urbano latino,1,78.0,9312.0
musica canaria,reggaeton,1,78.0,9312.0
musica canaria,reggaeton colombiano,1,78.0,9312.0
musica canaria,trap latino,1,78.0,9312.0
musica canaria,urbano latino,1,78.0,9312.0
deep latin alternative,pop,1,78.0,9312.0
deep latin alternative,r&b en espanol,1,78.0,9312.0
musica canaria,pop,1,78.0,9312.0
musica canaria,r&b en espanol,1,78.0,9312.0
r&b en espanol,reggaeton colombiano,1,78.0,9312.0
art pop,hip hop,1,0.0,4097.0
art pop,rap,1,0.0,4097.0
art pop,slap house,1,0.0,4097.0
indie soul,rap,1,0.0,4097.0
indie soul,slap house,1,0.0,4097.0
hip hop,indietronica,1,0.0,4097.0
indietronica,slap house,1,0.0,4097.0
neo soul,rap,1,0.0,4097.0
neo soul,slap house,1,0.0,4097.0
hip hop,uk alternative pop,1,0.0,4097.0
rap,uk alternative pop,1,0.0,4097.0
slap house,uk alternative pop,1,0.0,4097.0
chicago rap,indietronica,1,75.0,276181.0
chicago rap,metropopolis,1,75.0,276181.0
r&b,uk pop,1,77.0,582848.0
art pop,k-pop,1,62.0,2322.0
candy pop,k-pop,1,62.0,2322.0
k-pop,metropopolis,1,62.0,2322.0
art pop,k-pop boy group,1,62.0,2322.0
candy pop,k-pop boy group,1,62.0,2322.0
k-pop boy group,metropopolis,1,62.0,2322.0
k-pop boy group,uk pop,1,62.0,2322.0
brostep,czech hip hop,1,70.0,117728.0
czech hip hop,edm,1,70.0,117728.0
czech hip hop,pop,1,70.0,117728.0
czech hip hop,progressive electro house,1,70.0,117728.0
brostep,czsk hip hop,1,70.0,117728.0
czsk hip hop,edm,1,70.0,117728.0
czsk hip hop,pop,1,70.0,117728.0
czsk hip hop,progressive electro house,1,70.0,117728.0
neo mellow,pop,1,69.0,38732.0
neo mellow,pop r&b,1,69.0,38732.0
pop,singer-songwriter,1,69.0,38732.0
pop r&b,singer-songwriter,1,69.0,38732.0
dark trap,pop rap,1,76.0,1189688.0
meme rap,pop rap,1,76.0,1189688.0
canadian hip hop,viral rap,1,76.0,1189688.0
dark trap,viral rap,1,76.0,1189688.0
meme rap,viral rap,1,76.0,1189688.0
etherpop,pop r&b,1,82.0,1070257.0
indie poptimism,pop r&b,1,82.0,1070257.0
alternative r&b,pop,1,65.0,111020.0
cali rap,cali rap,1,0.0,20624.0
cali rap,southern hip hop,1,0.0,20624.0
complextro,pop,1,67.0,85034.0
german techno,pop,1,67.0,85034.0
deep full on,grisly death metal,1,0.0,5500.0
full on,grisly death metal,1,0.0,5500.0
electropop,electropop,1,87.0,40950.0
electropop,etherpop,1,87.0,40950.0
electropop,indie poptimism,1,87.0,40950.0
chasidic pop,israeli pop,1,43.0,60731.0
contemporary country,electropop,1,75.0,127092.0
country,electropop,1,75.0,127092.0
deep full on,psychedelic trance,1,7.0,2735.0
escape room,pop,1,66.0,214258.0
