Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,reggaeton colombiano,2,30.0,1209.5
r&b,trap latino,2,30.0,1209.5
r&b,urbano latino,2,30.0,1209.5
edm,k-pop,2,48.5,3378.0
electro house,k-pop,2,48.5,3378.0
k-pop,pop dance,2,48.5,3378.0
edm,k-pop boy group,2,48.5,3378.0
electro house,k-pop boy group,2,48.5,3378.0
k-pop boy group,pop dance,2,48.5,3378.0
indie poptimism,pop r&b,2,80.5,337988.5
cloud rap,emo rap,2,41.0,173045.5
cloud rap,miami hip hop,2,41.0,173045.5
emo rap,lgbtq+ hip hop,2,41.0,173045.5
lgbtq+ hip hop,miami hip hop,2,41.0,173045.5
escape room,west coast rap,2,58.0,15837.5
dance pop,dirty south rap,2,77.0,128535.0
dirty south rap,pop,2,77.0,128535.0
dance pop,florida drill,2,77.0,128535.0
dance pop,florida rap,2,77.0,128535.0
florida drill,pop,2,77.0,128535.0
florida rap,pop,2,77.0,128535.0
dirty south rap,florida drill,2,77.0,128535.0
dirty south rap,florida rap,2,77.0,128535.0
dirty south rap,melodic rap,2,77.0,128535.0
dirty south rap,miami hip hop,2,77.0,128535.0
dirty south rap,trap latino,2,77.0,128535.0
florida drill,pop rap,2,77.0,128535.0
florida rap,pop rap,2,77.0,128535.0
pop rap,trap latino,2,77.0,128535.0
florida drill,southern hip hop,2,77.0,128535.0
florida rap,southern hip hop,2,77.0,128535.0
canadian hip hop,soul,2,36.0,218860.5
canadian pop,soul,2,36.0,218860.5
hip hop,soul,2,36.0,218860.5
rap,soul,2,36.0,218860.5
soul,toronto rap,2,36.0,218860.5
dance pop,norwegian pop,2,31.0,47348.5
edm,norwegian pop,2,31.0,47348.5
house,norwegian pop,2,31.0,47348.5
norwegian pop,uk dance,2,31.0,47348.5
norwegian pop,uk pop,2,31.0,47348.5
big room,latin pop,2,62.5,145871.0
edm,latin pop,2,62.5,145871.0
latin pop,pop dance,2,62.5,145871.0
big room,latin viral pop,2,62.5,145871.0
edm,latin viral pop,2,62.5,145871.0
latin viral pop,pop dance,2,62.5,145871.0
big room,rap latina,2,62.5,145871.0
edm,rap latina,2,62.5,145871.0
pop dance,rap latina,2,62.5,145871.0
dancehall,latin pop,2,62.5,145871.0
dancehall,latin viral pop,2,62.5,145871.0
latin viral pop,pop rap,2,62.5,145871.0
dancehall,rap latina,2,62.5,145871.0
pop rap,rap latina,2,62.5,145871.0
big room,dancehall,2,62.5,145871.0
big room,pop rap,2,62.5,145871.0
colombian pop,puerto rican pop,2,40.0,41218.5
colombian pop,trap latino,2,40.0,41218.5
country,edm,2,39.5,38263.5
country pop,edm,2,39.5,38263.5
country road,edm,2,39.5,38263.5
edm,modern country rock,2,39.5,38263.5
contemporary country,electro house,2,39.5,38263.5
country,electro house,2,39.5,38263.5
country pop,electro house,2,39.5,38263.5
country road,electro house,2,39.5,38263.5
electro house,modern country rock,2,39.5,38263.5
country,pop dance,2,39.5,38263.5
country pop,pop dance,2,39.5,38263.5
country road,pop dance,2,39.5,38263.5
modern country rock,pop dance,2,39.5,38263.5
contemporary country,progressive electro house,2,39.5,38263.5
country,progressive electro house,2,39.5,38263.5
country pop,progressive electro house,2,39.5,38263.5
country road,progressive electro house,2,39.5,38263.5
modern country rock,progressive electro house,2,39.5,38263.5
dance pop,modern alternative rock,2,39.5,38263.5
edm,modern alternative rock,2,39.5,38263.5
electro house,modern alternative rock,2,39.5,38263.5
modern alternative rock,pop dance,2,39.5,38263.5
modern alternative rock,progressive electro house,2,39.5,38263.5
contemporary country,modern alternative rock,2,39.5,38263.5
country,modern alternative rock,2,39.5,38263.5
country pop,modern alternative rock,2,39.5,38263.5
country road,modern alternative rock,2,39.5,38263.5
modern alternative rock,modern country rock,2,39.5,38263.5
chicago rap,r&b,2,0.0,26829.5
chicago rap,toronto rap,2,0.0,26829.5
chicago rap,urban contemporary,2,0.0,26829.5
hip hop,talent show,2,60.0,5189.0
pop rap,talent show,2,60.0,5189.0
southern hip hop,talent show,2,60.0,5189.0
talent show,trap,2,60.0,5189.0
dance pop,talent show,2,60.0,5189.0
talent show,uk dance,2,60.0,5189.0
talent show,uk pop,2,60.0,5189.0
edm,uk dance,2,60.0,5189.0
pop dance,uk dance,2,60.0,5189.0
uk dance,uk dance,2,60.0,5189.0
post-teen pop,uk dance,2,71.0,479556.0
post-teen pop,uk funky,2,71.0,479556.0
electropop,nyc pop,2,0.5,30283.0
nyc pop,pop,2,0.5,30283.0
big room,future house,2,63.0,263560.0
dance pop,future house,2,63.0,263560.0
big room,pop edm,2,63.0,263560.0
dance pop,pop edm,2,63.0,263560.0
dutch edm,future house,2,63.0,263560.0
future house,progressive house,2,63.0,263560.0
alternative hip hop,jazz funk,2,56.5,1176.5
jazz funk,modern rock,2,56.5,1176.5
jazz funk,rock,2,56.5,1176.5
alternative hip hop,jazz guitar,2,56.5,1176.5
jazz guitar,modern rock,2,56.5,1176.5
jazz guitar,rock,2,56.5,1176.5
alternative hip hop,smooth jazz,2,56.5,1176.5
modern rock,smooth jazz,2,56.5,1176.5
rock,smooth jazz,2,56.5,1176.5
alternative hip hop,soul jazz,2,56.5,1176.5
modern rock,soul jazz,2,56.5,1176.5
rock,soul jazz,2,56.5,1176.5
alternative hip hop,yacht rock,2,56.5,1176.5
modern rock,yacht rock,2,56.5,1176.5
rock,yacht rock,2,56.5,1176.5
girl group,hip pop,2,65.0,121533.0
girl group,queens hip hop,2,65.0,121533.0
girl group,rap,2,65.0,121533.0
queens hip hop,talent show,2,65.0,121533.0
queens hip hop,uk pop,2,65.0,121533.0
electropop,talent show,2,34.0,11285.5
pop edm,talent show,2,34.0,11285.5
pop,teen pop,2,34.0,393753.5
pop dance,teen pop,2,34.0,393753.5
teen pop,tropical house,2,34.0,393753.5
teen pop,uk dance,2,34.0,393753.5
dancehall,electro house,2,48.5,37787.5
dancehall,moombahton,2,48.5,37787.5
atl hip hop,dfw rap,2,43.5,394118.0
canadian pop,chicago rap,2,71.0,328054.0
conscious hip hop,melodic rap,2,71.0,328054.0
canadian pop,miami hip hop,2,71.0,328054.0
canadian hip hop,hip pop,2,0.0,219095.0
canadian hip hop,queens hip hop,2,0.0,219095.0
canadian trap,hip pop,2,0.0,219095.0
canadian trap,queens hip hop,2,0.0,219095.0
modern rock,pop dance,2,42.0,104732.0
modern rock,tropical house,2,42.0,104732.0
edm,rock,2,42.0,104732.0
pop,rock,2,42.0,104732.0
pop dance,rock,2,42.0,104732.0
rock,tropical house,2,42.0,104732.0
hip pop,new orleans rap,2,27.5,1250.5
new orleans rap,queens hip hop,2,27.5,1250.5
classic texas country,complextro,2,41.0,377962.0
classic texas country,edm,2,41.0,377962.0
classic texas country,german techno,2,41.0,377962.0
classic texas country,pop,2,41.0,377962.0
classic texas country,pop dance,2,41.0,377962.0
complextro,contemporary country,2,41.0,377962.0
contemporary country,german techno,2,41.0,377962.0
canadian contemporary r&b,detroit hip hop,2,58.5,26252.0
canadian pop,detroit hip hop,2,58.5,26252.0
pop,scandipop,2,78.0,180364.0
scandipop,uk funky,2,78.0,180364.0
swedish electropop,uk funky,2,78.0,180364.0
swedish pop,uk funky,2,78.0,180364.0
canadian pop,complextro,2,59.5,20835.0
canadian pop,german techno,2,59.5,20835.0
german techno,pop,2,59.5,20835.0
electro house,melodic rap,2,70.0,426779.5
edm,house,2,37.0,365951.5
pop,toronto rap,2,67.5,393174.5
pop,slap house,2,48.0,350727.5
big room,rap,2,68.5,468883.0
dfw rap,edm,2,74.0,700149.0
dfw rap,pop dance,2,74.0,700149.0
canadian trap,edm,2,74.0,700149.0
canadian trap,pop dance,2,74.0,700149.0
conscious hip hop,new orleans rap,2,72.0,31568.0
new orleans rap,west coast rap,2,63.0,23898.5
pop rap,west coast rap,2,63.0,23898.5
czech hip hop,pop,2,66.5,93247.0
czsk hip hop,pop,2,66.5,93247.0
pop r&b,rap,2,66.0,85347.0
hip hop,pop r&b,2,70.5,85309.5
pop r&b,trap,2,74.0,169565.0
hip hop,reggaeton,2,10.5,197759.5
hip hop,urbano latino,2,10.5,197759.5
electro house,swedish pop,2,44.5,1290.5
alt z,electro house,2,64.5,29293.5
atl hip hop,cali rap,2,52.0,4966.0
cali rap,melodic rap,2,51.0,4770.5
plugg,rap,2,50.5,1279.0
plugg,trap,2,50.5,1279.0
latin hip hop,reggaeton flow,2,79.0,207277.0
alternative hip hop,pop,2,58.5,1237.0
dutch edm,uk pop,2,75.0,2621.0
dutch pop,uk pop,2,67.0,150968.5
dutch pop,edm,2,70.0,1129.0
dutch pop,pop,2,70.0,1129.0
atl trap,pop rap,2,56.0,7733.5
memphis hip hop,pop rap,2,58.0,7954.5
latin pop,reggaeton colombiano,2,69.5,67818.5
balkan beats,israeli rock,2,14.5,52624.0
balkan brass,israeli rock,2,14.5,52624.0
gypsy fusion,israeli rock,2,14.5,52624.0
gypsy punk,israeli rock,2,14.5,52624.0
israeli rock,jewish hip hop,2,14.5,52624.0
israeli rock,world fusion,2,14.5,52624.0
tropical house,uk pop,2,30.5,5364.0
canadian pop,uk dance,2,70.0,272767.5
detroit hip hop,hip pop,2,63.5,4849.5
detroit hip hop,queens hip hop,2,63.5,4849.5
indie poptimism,rap,2,59.0,1013.0
edm,trap latino,2,77.0,449382.0
pop dance,trap latino,2,77.0,449382.0
pop dance,post-teen pop,2,73.5,375305.5
post-teen pop,puerto rican pop,2,39.5,356311.5
canadian contemporary r&b,pop dance,2,52.0,8491.0
electropop,indie electropop,2,0.0,3740.0
gangster rap,trap,2,59.0,1311.5
mexican pop,reggaeton,2,68.5,59432.5
mexican pop,trap latino,2,68.5,59432.5
mexican pop,urbano latino,2,68.5,59432.5
afrobeats,pop dance,2,53.0,4952.0
afrobeats,uk dance,2,47.5,10322.0
azonto,pop dance,2,53.0,4952.0
azonto,uk dance,2,47.5,10322.0
edm,miami hip hop,2,59.0,25948.0
miami hip hop,pop dance,2,59.0,25948.0
dancehall,uk dance,2,64.0,1029.0
dancehall,uk pop,2,25.0,2757.0
dance pop,viral trap,2,50.0,1028.0
australian pop,uk pop,2,71.0,42536.0
neo soul,pop,2,68.0,204662.0
pop,urban contemporary,2,59.5,21059.0
pop,virginia hip hop,2,60.5,45051.0
edm,pop r&b,2,77.0,406042.5
house,uk pop,2,84.0,786089.0
latin pop,latin pop,2,71.0,70726.0
latin viral pop,reggaeton,2,72.0,93329.0
latin viral pop,urbano latino,2,72.0,93329.0
latin pop,rap latina,2,71.0,68823.0
rap latina,reggaeton,2,71.0,68823.0
rap latina,urbano latino,2,71.0,68823.0
dance pop,mexican pop,2,66.0,82950.5
mexican pop,pop,2,66.0,82950.5
chicago rap,philly rap,2,33.0,10025.5
chicago rap,rage rap,2,33.0,10025.5
melodic rap,rage rap,2,32.5,1176.0
melodic rap,pittsburgh rap,2,65.5,4558.5
funk carioca,reggaeton,2,37.0,21097.0
funk ostentacao,reggaeton,2,37.0,21097.0
funk pop,reggaeton,2,76.0,13874.0
funk carioca,reggaeton colombiano,2,37.0,21097.0
funk ostentacao,reggaeton colombiano,2,37.0,21097.0
funk pop,reggaeton colombiano,2,76.0,13874.0
funk carioca,urbano latino,2,37.0,21097.0
funk ostentacao,urbano latino,2,37.0,21097.0
funk pop,urbano latino,2,76.0,13874.0
pop,uk contemporary r&b,2,76.0,236233.0
uk funky,uk pop,2,66.5,203868.5
pop rap,uk funky,2,77.0,203226.0
atl hip hop,west coast rap,2,62.0,67647.5
metropopolis,uk dance,2,59.5,2043.5
metropopolis,uk funky,2,59.5,2043.5
rap,virginia hip hop,2,62.0,54681.0
barbadian pop,hip hop,2,61.0,86200.0
classic rock,glam rock,2,83.0,126111.0
classic rock,rock,2,83.0,126111.0
glam rock,rock,2,83.0,126111.0
hip hop,rage rap,2,66.0,19011.0
k-pop,pop,2,29.5,93341.0
atl hip hop,emo rap,2,0.0,42440.0
miami hip hop,miami hip hop,2,73.5,172111.5
big room,german dance,2,42.5,6112.5
edm,german dance,2,42.5,6112.5
german dance,pop dance,2,42.5,6112.5
big room,tropical house,2,42.5,6112.5
edm,tropical house,2,42.5,6112.5
pop dance,tropical house,2,42.5,6112.5
new orleans rap,trap,2,71.5,12877.0
dirty south rap,pop rap,2,65.5,5442.0
israeli pop,israeli trap,2,28.5,167609.0
art pop,southern hip hop,2,73.0,134007.0
indie soul,southern hip hop,2,73.0,134007.0
indietronica,southern hip hop,2,73.0,134007.0
neo soul,southern hip hop,2,73.0,134007.0
southern hip hop,uk alternative pop,2,73.0,134007.0
art pop,trap,2,73.0,134007.0
indie soul,trap,2,73.0,134007.0
neo soul,trap,2,73.0,134007.0
trap,uk alternative pop,2,73.0,134007.0
art pop,conscious hip hop,2,73.0,134007.0
conscious hip hop,indietronica,2,73.0,134007.0
conscious hip hop,uk alternative pop,2,73.0,134007.0
emo rap,latin pop,2,72.0,339860.0
emo rap,reggaeton,2,72.0,339860.0
emo rap,reggaeton colombiano,2,72.0,339860.0
emo rap,urbano latino,2,72.0,339860.0
miami hip hop,reggaeton,2,72.0,339860.0
miami hip hop,reggaeton colombiano,2,72.0,339860.0
miami hip hop,urbano latino,2,72.0,339860.0
latin pop,rap,2,72.0,339860.0
latin pop,trap,2,72.0,339860.0
progressive electro house,uk pop,2,54.5,7385.5
hip hop,uk hip hop,2,42.5,117154.5
rap,uk hip hop,2,42.5,117154.5
trap,uk hip hop,2,42.5,117154.5
indie pop rap,southern hip hop,2,64.0,4920.5
oakland hip hop,southern hip hop,2,64.0,4920.5
tennessee hip hop,trap,2,60.0,1474.5
alabama rap,rap,2,62.0,1546.0
dance pop,r&b,2,61.5,39304.0
edm,r&b,2,55.0,135426.0
afrobeats,electro house,2,50.5,14246.0
azonto,electro house,2,50.5,14246.0
afropop,pop,2,45.0,19616.0
azontobeats,pop,2,45.0,19616.0
nigerian hip hop,pop,2,45.0,19616.0
nigerian pop,pop,2,45.0,19616.0
hip hop,tennessee hip hop,2,37.5,345039.5
atl hip hop,hip pop,2,61.0,5003.5
atl hip hop,queens hip hop,2,61.0,5003.5
east coast hip hop,rap,2,29.0,14913.5
israeli singer-songwriter,israeli singer-songwriter,2,0.0,68116.5
metropopolis,rap,2,60.0,133623.0
art pop,dance pop,2,54.0,113836.0
candy pop,dance pop,2,54.0,113836.0
new romantic,rock keyboard,2,31.0,13640.0
new wave,rock keyboard,2,31.0,13640.0
new wave pop,rock keyboard,2,31.0,13640.0
new wave pop,singer-songwriter,2,31.0,13640.0
rock keyboard,soft rock,2,31.0,13640.0
rock keyboard,synthpop,2,31.0,13640.0
new romantic,new wave,2,31.0,13640.0
new romantic,soft rock,2,31.0,13640.0
new romantic,synthpop,2,31.0,13640.0
new wave,soft rock,2,31.0,13640.0
new wave,synthpop,2,31.0,13640.0
dance rock,new wave pop,2,31.0,13640.0
new wave pop,sophisti-pop,2,31.0,13640.0
soft rock,synthpop,2,31.0,13640.0
israeli hip hop,mizrahi,2,0.0,128548.0
pop rap,post-teen pop,2,68.0,50868.0
post-teen pop,trap,2,68.0,50868.0
moombahton,uk pop,2,70.0,248272.5
dance pop,pop soul,2,80.0,172074.5
edm,pop soul,2,74.0,343135.0
hip pop,r&b,2,73.0,33839.0
queens hip hop,r&b,2,73.0,33839.0
cali rap,pop,2,67.0,8490.5
detroit hip hop,southern hip hop,2,68.0,8686.0
detroit hip hop,trap,2,68.0,8686.0
cali rap,hip hop,2,68.0,8686.0
cali rap,southern hip hop,2,68.0,8686.0
dance pop,deep euro house,2,46.5,6151.5
dance pop,deep house,2,46.5,6151.5
dance pop,german dance,2,46.5,6151.5
electro house,metropopolis,2,44.5,77464.0
metropopolis,moombahton,2,44.5,77464.0
metropopolis,pop dance,2,44.5,77464.0
alternative dance,edm,2,0.0,31754.0
edm,nu disco,2,0.0,31754.0
miami hip hop,new orleans rap,2,70.0,19358.0
rage rap,trap,2,53.0,3125.0
pop dance,swedish electropop,2,49.5,34281.0
complextro,viral pop,1,63.0,29192.0
edm,viral pop,1,63.0,29192.0
german techno,viral pop,1,63.0,29192.0
pop dance,viral pop,1,63.0,29192.0
canadian electronic,dfw rap,1,74.0,700149.0
canadian electronic,melodic rap,1,74.0,700149.0
canadian electronic,pop,1,74.0,700149.0
canadian electronic,rap,1,74.0,700149.0
dfw rap,dutch house,1,74.0,700149.0
dutch house,melodic rap,1,74.0,700149.0
dutch house,rap,1,74.0,700149.0
dfw rap,electro house,1,74.0,700149.0
dfw rap,progressive electro house,1,74.0,700149.0
melodic rap,progressive electro house,1,74.0,700149.0
progressive electro house,rap,1,74.0,700149.0
canadian electronic,canadian hip hop,1,74.0,700149.0
canadian electronic,canadian trap,1,74.0,700149.0
canadian electronic,toronto rap,1,74.0,700149.0
canadian hip hop,dutch house,1,74.0,700149.0
canadian trap,dutch house,1,74.0,700149.0
dutch house,toronto rap,1,74.0,700149.0
canadian hip hop,electro house,1,74.0,700149.0
canadian trap,electro house,1,74.0,700149.0
electro house,toronto rap,1,74.0,700149.0
canadian hip hop,progressive electro house,1,74.0,700149.0
canadian trap,progressive electro house,1,74.0,700149.0
progressive electro house,toronto rap,1,74.0,700149.0
big room,canadian electronic,1,74.0,700149.0
brostep,canadian electronic,1,74.0,700149.0
canadian electronic,dutch edm,1,74.0,700149.0
canadian electronic,edm,1,74.0,700149.0
canadian electronic,house,1,74.0,700149.0
canadian electronic,pop dance,1,74.0,700149.0
canadian electronic,slap house,1,74.0,700149.0
canadian electronic,trance,1,74.0,700149.0
brostep,dutch house,1,74.0,700149.0
dutch house,house,1,74.0,700149.0
dutch house,slap house,1,74.0,700149.0
dutch house,trance,1,74.0,700149.0
brostep,edm,1,74.0,700149.0
edm,slap house,1,74.0,700149.0
edm,trance,1,74.0,700149.0
brostep,electro house,1,74.0,700149.0
electro house,house,1,74.0,700149.0
electro house,slap house,1,74.0,700149.0
electro house,trance,1,74.0,700149.0
brostep,pop dance,1,74.0,700149.0
house,pop dance,1,74.0,700149.0
pop dance,slap house,1,74.0,700149.0
pop dance,trance,1,74.0,700149.0
brostep,progressive electro house,1,74.0,700149.0
house,progressive electro house,1,74.0,700149.0
progressive electro house,slap house,1,74.0,700149.0
progressive electro house,trance,1,74.0,700149.0
canadian hip hop,dfw rap,1,74.0,700149.0
canadian trap,dfw rap,1,74.0,700149.0
dfw rap,toronto rap,1,74.0,700149.0
canadian trap,melodic rap,1,74.0,700149.0
big room,dfw rap,1,74.0,700149.0
brostep,dfw rap,1,74.0,700149.0
dfw rap,dutch edm,1,74.0,700149.0
dfw rap,house,1,74.0,700149.0
dfw rap,slap house,1,74.0,700149.0
dfw rap,trance,1,74.0,700149.0
big room,melodic rap,1,74.0,700149.0
brostep,melodic rap,1,74.0,700149.0
dutch edm,melodic rap,1,74.0,700149.0
house,melodic rap,1,74.0,700149.0
melodic rap,trance,1,74.0,700149.0
pop,trance,1,74.0,700149.0
brostep,rap,1,74.0,700149.0
dutch edm,rap,1,74.0,700149.0
house,rap,1,74.0,700149.0
rap,trance,1,74.0,700149.0
big room,canadian hip hop,1,74.0,700149.0
brostep,canadian hip hop,1,74.0,700149.0
canadian hip hop,dutch edm,1,74.0,700149.0
canadian hip hop,house,1,74.0,700149.0
canadian hip hop,slap house,1,74.0,700149.0
canadian hip hop,trance,1,74.0,700149.0
big room,canadian trap,1,74.0,700149.0
brostep,canadian trap,1,74.0,700149.0
canadian trap,dutch edm,1,74.0,700149.0
canadian trap,house,1,74.0,700149.0
canadian trap,slap house,1,74.0,700149.0
canadian trap,trance,1,74.0,700149.0
big room,toronto rap,1,74.0,700149.0
brostep,toronto rap,1,74.0,700149.0
dutch edm,toronto rap,1,74.0,700149.0
house,toronto rap,1,74.0,700149.0
slap house,toronto rap,1,74.0,700149.0
toronto rap,trance,1,74.0,700149.0
emo rap,r&b,1,0.0,60378.0
emo rap,toronto rap,1,0.0,60378.0
big room,hip pop,1,63.0,237617.0
big room,queens hip hop,1,63.0,237617.0
edm,queens hip hop,1,63.0,237617.0
pop dance,queens hip hop,1,63.0,237617.0
czech hip hop,piano rock,1,63.0,76895.0
czsk hip hop,piano rock,1,63.0,76895.0
atl hip hop,pop r&b,1,74.0,169565.0
melodic rap,pop r&b,1,74.0,169565.0
atl hip hop,trap soul,1,74.0,169565.0
r&b,r&b,1,74.0,169565.0
r&b,trap soul,1,74.0,169565.0
trap,trap soul,1,74.0,169565.0
pop r&b,pop rap,1,74.0,169565.0
pop r&b,southern hip hop,1,74.0,169565.0
pop r&b,trap soul,1,74.0,169565.0
canadian hip hop,reggaeton,1,21.0,370079.0
canadian pop,reggaeton,1,21.0,370079.0
reggaeton,toronto rap,1,21.0,370079.0
canadian hip hop,trap latino,1,21.0,370079.0
canadian pop,trap latino,1,21.0,370079.0
toronto rap,trap latino,1,21.0,370079.0
canadian hip hop,urbano latino,1,21.0,370079.0
canadian pop,urbano latino,1,21.0,370079.0
toronto rap,urbano latino,1,21.0,370079.0
adult standards,rap,1,70.0,7848.0
jump blues,rap,1,70.0,7848.0
lounge,rap,1,70.0,7848.0
rap,swing,1,70.0,7848.0
rap,tin pan alley,1,70.0,7848.0
electro house,uk dance,1,66.0,1063.0
alt z,swedish pop,1,66.0,1063.0
emo rap,nyc rap,1,0.0,33715.0
philly rap,pop,1,52.0,4094.0
cali rap,plugg,1,36.0,1246.0
hip hop,plugg,1,36.0,1246.0
plugg,pop rap,1,36.0,1246.0
plugg,southern hip hop,1,36.0,1246.0
dfw rap,hip pop,1,70.0,32141.0
hip pop,melodic rap,1,70.0,32141.0
dfw rap,pop,1,70.0,32141.0
dfw rap,queens hip hop,1,70.0,32141.0
melodic rap,queens hip hop,1,70.0,32141.0
canadian hip hop,trap soul,1,0.0,11993.0
canadian pop,trap soul,1,0.0,11993.0
hip hop,trap soul,1,0.0,11993.0
toronto rap,trap soul,1,0.0,11993.0
puerto rican pop,reggaeton flow,1,79.0,207277.0
latin hip hop,latin hip hop,1,79.0,207277.0
alternative hip hop,dutch edm,1,50.0,1420.0
alternative hip hop,edm,1,50.0,1420.0
alternative hip hop,pop dance,1,50.0,1420.0
alternative hip hop,progressive house,1,50.0,1420.0
complextro,dutch edm,1,50.0,1420.0
complextro,edm,1,50.0,1420.0
complextro,pop dance,1,50.0,1420.0
complextro,progressive house,1,50.0,1420.0
alternative hip hop,complextro,1,50.0,1420.0
alternative hip hop,pop edm,1,50.0,1420.0
alternative hip hop,progressive electro house,1,50.0,1420.0
brostep,czech hip hop,1,70.0,109599.0
czech hip hop,edm,1,70.0,109599.0
czech hip hop,progressive electro house,1,70.0,109599.0
brostep,czsk hip hop,1,70.0,109599.0
czsk hip hop,edm,1,70.0,109599.0
czsk hip hop,progressive electro house,1,70.0,109599.0
israeli hip hop,psychedelic trance,1,0.0,67278.0
israeli pop,psychedelic trance,1,0.0,67278.0
big room,uk pop,1,70.0,1129.0
big room,dutch pop,1,70.0,1129.0
dance pop,dutch pop,1,70.0,1129.0
dutch edm,dutch pop,1,70.0,1129.0
dutch pop,progressive house,1,70.0,1129.0
electropop,electropop,1,87.0,328387.0
electropop,etherpop,1,87.0,328387.0
electropop,indie poptimism,1,87.0,328387.0
downtempo,east coast hip hop,1,65.0,1018.0
east coast hip hop,electronica,1,65.0,1018.0
downtempo,hip hop,1,65.0,1018.0
electronica,hip hop,1,65.0,1018.0
downtempo,rap,1,65.0,1018.0
electronica,rap,1,65.0,1018.0
downtempo,trap,1,65.0,1018.0
electronica,trap,1,65.0,1018.0
hip hop,houston rap,1,54.0,14363.0
atl trap,new orleans rap,1,54.0,14363.0
houston rap,new orleans rap,1,54.0,14363.0
memphis hip hop,new orleans rap,1,54.0,14363.0
houston rap,pop rap,1,54.0,14363.0
houston rap,rap,1,54.0,14363.0
houston rap,trap,1,54.0,14363.0
reggaeton colombiano,reggaeton colombiano,1,68.0,63008.0
latin hip hop,latin pop,1,68.0,63008.0
latin pop,puerto rican pop,1,68.0,63008.0
balkan beats,israeli pop,1,0.0,1689.0
balkan brass,israeli pop,1,0.0,1689.0
gypsy fusion,israeli pop,1,0.0,1689.0
gypsy punk,israeli pop,1,0.0,1689.0
israeli pop,jewish hip hop,1,0.0,1689.0
israeli pop,world fusion,1,0.0,1689.0
pop,singer-songwriter pop,1,74.0,206060.0
r&b,singer-songwriter pop,1,74.0,206060.0
r&b,uk pop,1,74.0,206060.0
alt z,tropical house,1,61.0,6242.0
canadian pop,tropical house,1,61.0,6242.0
detroit hip hop,indie poptimism,1,59.0,1013.0
hip hop,indie poptimism,1,59.0,1013.0
hip pop,indie poptimism,1,59.0,1013.0
indie poptimism,queens hip hop,1,59.0,1013.0
electronic trap,rap,1,79.0,699743.0
puerto rican pop,rap,1,79.0,699743.0
edm,puerto rican pop,1,79.0,699743.0
electronic trap,puerto rican pop,1,79.0,699743.0
electronic trap,reggaeton,1,79.0,699743.0
electronic trap,trap latino,1,79.0,699743.0
electronic trap,urbano latino,1,79.0,699743.0
pop dance,puerto rican pop,1,79.0,699743.0
electronic trap,post-teen pop,1,79.0,699743.0
post-teen pop,reggaeton,1,79.0,699743.0
post-teen pop,trap latino,1,79.0,699743.0
post-teen pop,urbano latino,1,79.0,699743.0
edm,trap soul,1,48.0,4504.0
pop dance,trap soul,1,48.0,4504.0
italian hip hop,piano rock,1,43.0,1050.0
italian hip hop,pop,1,43.0,1050.0
edm,indie electropop,1,0.0,5246.0
australian pop,electropop,1,0.0,5246.0
conscious hip hop,r&b,1,86.0,400518.0
r&b,west coast rap,1,86.0,400518.0
g funk,new orleans rap,1,56.0,1077.0
gangster rap,new orleans rap,1,56.0,1077.0
g funk,pop rap,1,56.0,1077.0
g funk,trap,1,56.0,1077.0
afrobeats,miami hip hop,1,50.0,1028.0
afrobeats,viral trap,1,50.0,1028.0
azonto,miami hip hop,1,50.0,1028.0
azonto,viral trap,1,50.0,1028.0
afrobeats,dancehall,1,50.0,1028.0
afrobeats,pop rap,1,50.0,1028.0
azonto,dancehall,1,50.0,1028.0
azonto,pop rap,1,50.0,1028.0
afrobeats,uk pop,1,50.0,1028.0
azonto,uk pop,1,50.0,1028.0
dancehall,miami hip hop,1,50.0,1028.0
dancehall,viral trap,1,50.0,1028.0
pop,viral trap,1,50.0,1028.0
pop rap,viral trap,1,50.0,1028.0
miami hip hop,uk dance,1,50.0,1028.0
miami hip hop,uk pop,1,50.0,1028.0
edm,viral trap,1,50.0,1028.0
pop dance,viral trap,1,50.0,1028.0
uk dance,viral trap,1,50.0,1028.0
uk pop,viral trap,1,50.0,1028.0
australian dance,uk pop,1,79.0,83824.0
detroit hip hop,detroit hip hop,1,65.0,121725.0
boy band,dance pop,1,49.0,1049.0
boy band,edm,1,49.0,1049.0
boy band,pop dance,1,49.0,1049.0
boy band,uk dance,1,49.0,1049.0
boy band,uk pop,1,49.0,1049.0
israeli mediterranean,jewish hip hop,1,11.0,40018.0
brostep,pop r&b,1,83.0,483835.0
pop r&b,progressive electro house,1,83.0,483835.0
canadian contemporary r&b,dance pop,1,79.0,539293.0
canadian pop,dance pop,1,79.0,539293.0
canadian contemporary r&b,electro house,1,79.0,539293.0
canadian pop,electro house,1,79.0,539293.0
canadian contemporary r&b,house,1,79.0,539293.0
canadian pop,house,1,79.0,539293.0
canadian contemporary r&b,progressive house,1,79.0,539293.0
canadian pop,progressive house,1,79.0,539293.0
canadian contemporary r&b,uk dance,1,79.0,539293.0
canadian contemporary r&b,uk pop,1,79.0,539293.0
canadian pop,uk pop,1,79.0,539293.0
indie electropop,indie electropop,1,0.0,2234.0
chicago rap,hip pop,1,0.0,19522.0
chicago rap,queens hip hop,1,0.0,19522.0
latin pop,latin viral pop,1,71.0,68823.0
latin viral pop,rap latina,1,71.0,68823.0
rap latina,rap latina,1,71.0,68823.0
hip pop,zimdancehall,1,73.0,36737.0
