Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,neo soul,12,1.6666666666666667,286416.3333333333
neo soul,neo soul,12,1.6666666666666667,286416.3333333333
atl hip hop,canadian pop,12,74.2,212582.9
atl trap,hip hop,12,75.22222222222223,232702.88888888888
atl hip hop,toronto rap,12,76.2,417128.5
hip hop,southern hip hop,12,70.54545454545455,152089.0
israeli mediterranean,jewish pop,12,31.0,416821.1666666667
canadian pop,pop,12,68.54545454545455,512972.0909090909
atl hip hop,melodic rap,12,67.5,406841.5
chicago rap,rap,11,64.71428571428571,127191.42857142857
pop,trap,11,73.5,380025.75
conscious hip hop,rap,10,73.22222222222223,83518.66666666667
pop,trap queen,10,69.77777777777777,250810.22222222222
canadian pop,pop rap,10,71.4,86250.9
pop dance,uk dance,10,80.33333333333333,1043614.0
pop,pop rap,9,69.125,47522.5
melodic rap,melodic rap,9,57.888888888888886,372690.3333333333
canadian hip hop,pop rap,9,72.0,293623.1111111111
pop rap,toronto rap,9,72.0,293623.1111111111
dirty south rap,rap,9,69.0,68083.0
melodic rap,pop,9,50.111111111111114,85162.66666666667
uk drill,uk hip hop,9,69.0,372478.5
hip hop,r&b,9,70.5,49634.0
israeli pop,israeli trap,9,42.42857142857143,1257664.4285714286
israeli mediterranean,israeli rock,9,45.666666666666664,660696.6666666666
pop dance,uk pop,9,79.8,727201.4
canadian hip hop,gangster rap,8,72.25,142334.0
canadian pop,gangster rap,8,72.25,142334.0
canadian pop,melodic rap,8,52.285714285714285,185548.42857142858
rap,slap house,8,72.5,341976.6666666667
nyc rap,rap,8,49.333333333333336,187322.33333333334
israeli rock,israeli rock,8,37.833333333333336,379029.5
festigal,israeli mediterranean,8,42.5,754519.0
dance pop,uk pop,8,79.75,601549.0
gangster rap,toronto rap,7,74.28571428571429,161616.2857142857
atl hip hop,pop rap,7,72.4,462786.4
melodic rap,pop rap,7,70.25,532781.5
dirty south rap,hip hop,7,69.0,68083.0
israeli rock,israeli singer-songwriter,7,32.0,305201.8333333333
festigal,israeli pop,7,37.333333333333336,654874.6666666666
israeli trap,israeli trap,7,42.6,382001.2
israeli hip hop,israeli rock,7,37.0,709591.8333333334
dance pop,rap,7,75.5,915801.8333333334
pop,uk pop,7,78.0,253037.5
dance pop,pop dance,7,79.75,601549.0
atl trap,canadian hip hop,6,74.33333333333333,208913.66666666666
canadian hip hop,melodic rap,6,72.2,565853.0
atl trap,canadian pop,6,74.33333333333333,208913.66666666666
canadian hip hop,southern hip hop,6,72.5,227251.5
canadian pop,southern hip hop,6,72.5,227251.5
southern hip hop,toronto rap,6,72.5,227251.5
queens hip hop,rap,6,67.25,24825.75
conscious hip hop,hip hop,6,73.16666666666667,84155.66666666667
canadian pop,chicago rap,6,50.166666666666664,110229.66666666667
chicago rap,pop,6,38.666666666666664,69308.16666666667
pop dance,pop dance,6,79.66666666666667,855008.8333333334
gangster rap,trap,6,70.0,176642.33333333334
atl hip hop,brooklyn drill,6,61.5,292895.5
brooklyn drill,melodic rap,6,55.5,359422.5
houston rap,pop,6,65.8,357752.0
miami hip hop,rap,6,72.0,170447.0
classic israeli pop,israeli hip hop,6,32.5,223503.0
north carolina hip hop,trap,6,76.66666666666667,377171.8333333333
rap,trap queen,6,73.33333333333333,124469.66666666667
southern hip hop,trap,6,71.2,193389.2
uk dance,uk pop,6,80.0,861435.0
uk hip hop,uk hip hop,6,71.0,527852.0
london rap,uk hip hop,6,71.0,527852.0
atl trap,toronto rap,5,77.6,249224.8
melodic rap,toronto rap,5,75.75,705476.75
hip hop,queens hip hop,5,67.25,24825.75
rap,underground hip hop,5,65.5,24984.0
pop,pop r&b,5,72.6,172049.6
israeli mediterranean,israeli singer-songwriter,5,35.0,243715.6
israeli mediterranean,persian pop,5,39.6,944827.4
australian dance,pop,5,62.0,355724.0
dance pop,trap queen,5,73.75,105816.25
uk dance,uk dance,5,81.0,1211685.6
atl trap,trap,5,72.8,289561.4
new orleans rap,rap,5,68.66666666666667,11266.333333333334
nyc rap,trap,5,55.75,273908.5
israeli singer-songwriter,israeli singer-songwriter,5,20.4,383338.4
chicago rap,hip hop,5,75.0,164638.6
melodic drill,uk hip hop,5,69.0,372478.5
london rap,uk drill,5,69.0,372478.5
israeli hip hop,israeli singer-songwriter,5,34.8,781288.0
atl hip hop,north carolina hip hop,5,75.8,213526.4
canadian contemporary r&b,pop,5,68.0,1334094.6
classic israeli pop,mizrahi,5,36.5,341679.0
houston rap,rap,5,74.5,148326.5
dfw rap,rap,5,77.5,75778.0
brooklyn drill,hip hop,5,66.25,170003.0
hip hop,underground hip hop,4,65.5,24984.0
rap,sudanese hip hop,4,67.0,31802.0
rap,sudanese pop,4,67.0,31802.0
jewish pop,mizrahi,4,40.666666666666664,557507.0
hip hop,slap house,4,76.75,510844.25
melodic rap,slap house,4,67.33333333333333,243309.0
slap house,trap,4,66.66666666666667,7486.0
israeli singer-songwriter,mizrahi,4,37.5,118523.5
australian dance,dance pop,4,62.0,355724.0
cali rap,dance pop,4,76.0,130592.0
german dance,pop dance,4,79.5,1361928.5
german dance,uk dance,4,79.5,1361928.5
atl hip hop,gangster rap,4,74.75,259920.25
atl trap,melodic rap,4,68.75,35221.0
hip hop,new orleans rap,4,68.66666666666667,11266.333333333334
brooklyn drill,r&b,4,53.5,273761.75
colombian pop,ghanaian alternative,4,40.5,101393.5
chicago rap,trap,4,47.666666666666664,26862.333333333332
chicago rap,melodic rap,4,39.0,33573.5
canadian pop,r&b,4,72.75,960105.75
pop rap,southern hip hop,4,70.33333333333333,80523.0
dirty south rap,trap,4,68.66666666666667,100294.66666666667
rap,trap soul,4,75.33333333333333,97570.66666666667
classic israeli pop,festigal,4,27.0,297385.0
israeli hip hop,mizrahi,4,44.0,748824.3333333334
big room,pop,4,75.33333333333333,89345.0
dance pop,dance pop,4,74.25,168650.75
dance pop,uk dance,4,80.0,738643.0
dance pop,edm,4,79.0,219665.66666666666
edm,pop dance,4,79.0,219665.66666666666
edm,uk pop,4,79.0,219665.66666666666
brooklyn drill,southern hip hop,4,66.33333333333333,7167.0
hip pop,rap,4,61.0,3966.0
brooklyn drill,uk hip hop,4,71.0,527852.0
new york drill,uk hip hop,4,71.0,527852.0
trap,uk hip hop,4,71.0,527852.0
memphis hip hop,rap,4,82.5,142368.5
pop rap,pop rap,4,72.0,112715.5
conscious hip hop,queens hip hop,3,67.0,31802.0
north carolina hip hop,queens hip hop,3,67.0,31802.0
conscious hip hop,sudanese hip hop,3,67.0,31802.0
hip hop,sudanese hip hop,3,67.0,31802.0
north carolina hip hop,sudanese hip hop,3,67.0,31802.0
conscious hip hop,sudanese pop,3,67.0,31802.0
hip hop,sudanese pop,3,67.0,31802.0
north carolina hip hop,sudanese pop,3,67.0,31802.0
conscious hip hop,underground hip hop,3,67.0,31802.0
north carolina hip hop,underground hip hop,3,67.0,31802.0
israeli indie,israeli pop,3,30.666666666666668,1154116.3333333333
hip hop,west coast rap,3,76.66666666666667,100446.0
rap,west coast rap,3,76.66666666666667,100446.0
atl hip hop,slap house,3,66.5,8913.5
pop,rock,3,85.0,472687.3333333333
aussietronica,dance pop,3,81.0,564473.6666666666
aussietronica,pop,3,81.0,564473.6666666666
k-pop,pop,3,57.0,263594.3333333333
permanent wave,pop,3,81.33333333333333,272325.6666666667
cali rap,pop,3,76.0,130592.0
german dance,scandipop,3,79.5,1361928.5
atl hip hop,atl hip hop,3,71.33333333333333,252990.0
atl hip hop,atl trap,3,71.33333333333333,252990.0
gangster rap,melodic rap,3,69.0,32424.0
atl trap,pop rap,3,67.66666666666667,26104.0
gangster rap,pop rap,3,67.33333333333333,16946.0
canadian hip hop,dirty south rap,3,74.33333333333333,107529.66666666667
canadian pop,dirty south rap,3,74.33333333333333,107529.66666666667
dirty south rap,toronto rap,3,74.33333333333333,107529.66666666667
atl hip hop,nyc rap,3,56.0,363784.3333333333
melodic rap,nyc rap,3,47.666666666666664,363869.3333333333
festigal,jewish pop,3,37.333333333333336,654874.6666666666
australian hip hop,pop,3,65.66666666666667,1514354.3333333333
hip hop,miami hip hop,3,72.0,170447.0
london rap,melodic drill,3,69.0,372478.5
canadian hip hop,canadian pop,3,40.333333333333336,4978.333333333333
canadian hip hop,pop,3,58.666666666666664,5036.333333333333
atl trap,north carolina hip hop,3,76.0,281450.0
pop,r&b,3,83.33333333333333,2137668.0
pop,reggaeton,3,51.666666666666664,169691.0
pop,trap latino,3,51.666666666666664,169691.0
pop,urbano latino,3,51.666666666666664,169691.0
lgbtq+ hip hop,rap,3,75.33333333333333,1360749.0
edm,rap,3,68.33333333333333,25564.333333333332
brostep,pop,3,70.0,34803.0
israeli hip hop,jewish pop,3,26.0,260394.0
art pop,pop,3,78.0,258706.0
conscious hip hop,pop rap,3,69.66666666666667,67865.33333333333
canadian hip hop,r&b,3,68.66666666666667,20813.333333333332
r&b,toronto rap,3,68.66666666666667,20813.333333333332
detroit hip hop,rap,3,75.0,168754.66666666666
atl hip hop,conscious hip hop,3,76.33333333333333,126265.0
conscious hip hop,trap,3,76.33333333333333,126265.0
hip hop,trap soul,3,75.33333333333333,97570.66666666667
canadian trap,rap,3,68.0,1030086.0
canadian trap,trap,3,68.0,1030086.0
lgbtq+ hip hop,pop,3,64.0,19274.333333333332
hip hop,north carolina hip hop,3,72.66666666666667,81007.66666666667
north carolina hip hop,pop rap,3,72.66666666666667,81007.66666666667
classic israeli pop,israeli singer-songwriter,3,2.0,47429.5
dfw rap,trap,3,77.5,75778.0
r&b,trap,3,67.0,88928.0
classic israeli pop,jewish pop,3,31.5,298490.5
australian pop,pop,3,43.5,7978.5
pop,uk dance,3,79.0,234365.0
dance pop,uk contemporary r&b,3,79.5,975227.5
pop dance,uk contemporary r&b,3,79.5,975227.5
house,uk dance,3,82.0,1111523.6666666667
metropopolis,pop dance,3,75.5,134743.5
hip hop,hip pop,3,61.0,3966.0
grime,uk hip hop,3,71.0,527852.0
manchester hip hop,uk hip hop,3,71.0,527852.0
afrobeats,uk hip hop,3,71.0,527852.0
afroswing,uk hip hop,3,71.0,527852.0
rap,uk pop,3,76.66666666666667,951873.6666666666
pop,post-teen pop,3,65.33333333333333,56319.666666666664
girl group,pop dance,3,81.5,258208.0
reggaeton,urbano latino,3,81.5,300079.5
trap latino,urbano latino,3,81.5,300079.5
melodic rap,north carolina hip hop,3,73.0,426495.6666666667
north carolina hip hop,pop,3,77.0,1421842.5
atl hip hop,pop,3,63.0,25485.0
atl trap,pop,3,63.0,25485.0
pop rap,r&b,3,72.0,112715.5
detroit trap,rap,3,66.5,18920.0
canadian hip hop,slap house,2,79.5,366774.0
canadian pop,slap house,2,79.5,366774.0
slap house,toronto rap,2,79.5,366774.0
atl trap,slap house,2,66.5,8913.5
gangster rap,slap house,2,66.5,8913.5
canadian pop,pop r&b,2,65.0,64729.0
israeli pop,persian pop,2,30.5,21177.5
israeli singer-songwriter,persian pop,2,30.5,21177.5
dance pop,glam rock,2,80.5,703469.5
dance pop,mellow gold,2,80.5,703469.5
dance pop,piano rock,2,80.5,703469.5
dance pop,rock,2,80.5,703469.5
glam rock,pop,2,80.5,703469.5
mellow gold,pop,2,80.5,703469.5
piano rock,pop,2,80.5,703469.5
glam rock,uk pop,2,80.5,703469.5
mellow gold,uk pop,2,80.5,703469.5
piano rock,uk pop,2,80.5,703469.5
rock,uk pop,2,80.5,703469.5
alternative dance,dance pop,2,80.5,703469.5
australian electropop,dance pop,2,80.5,703469.5
alternative dance,pop,2,80.5,703469.5
australian electropop,pop,2,80.5,703469.5
alternative dance,uk pop,2,80.5,703469.5
aussietronica,uk pop,2,80.5,703469.5
australian dance,uk pop,2,80.5,703469.5
australian electropop,uk pop,2,80.5,703469.5
alternative dance,glam rock,2,80.5,703469.5
aussietronica,glam rock,2,80.5,703469.5
australian dance,glam rock,2,80.5,703469.5
australian electropop,glam rock,2,80.5,703469.5
alternative dance,mellow gold,2,80.5,703469.5
aussietronica,mellow gold,2,80.5,703469.5
australian dance,mellow gold,2,80.5,703469.5
australian electropop,mellow gold,2,80.5,703469.5
alternative dance,piano rock,2,80.5,703469.5
aussietronica,piano rock,2,80.5,703469.5
australian dance,piano rock,2,80.5,703469.5
australian electropop,piano rock,2,80.5,703469.5
alternative dance,rock,2,80.5,703469.5
aussietronica,rock,2,80.5,703469.5
australian dance,rock,2,80.5,703469.5
australian electropop,rock,2,80.5,703469.5
k-pop,permanent wave,2,83.5,388960.0
k-pop boy group,permanent wave,2,83.5,388960.0
k-pop boy group,pop,2,83.5,388960.0
canadian pop,conscious hip hop,2,72.0,136357.5
conscious hip hop,pop,2,72.0,136357.5
pop dance,pop edm,2,79.5,1361928.5
pop dance,scandipop,2,79.5,1361928.5
pop edm,scandipop,2,79.5,1361928.5
scandipop,uk dance,2,79.5,1361928.5
pop edm,uk dance,2,79.5,1361928.5
canadian hip hop,israeli hip hop,2,3.0,388313.0
israeli hip hop,trap soul,2,3.0,388313.0
canadian hip hop,israeli indie,2,3.0,388313.0
israeli indie,trap soul,2,3.0,388313.0
canadian hip hop,new orleans rap,2,67.5,10017.5
canadian pop,new orleans rap,2,67.5,10017.5
new orleans rap,toronto rap,2,67.5,10017.5
melodic rap,r&b,2,44.0,543663.5
nyc rap,r&b,2,44.0,543663.5
australian hip hop,canadian pop,2,61.5,2159369.5
canadian hip hop,chicago drill,2,76.5,155221.5
canadian hip hop,chicago rap,2,76.5,155221.5
canadian hip hop,drill,2,76.5,155221.5
canadian pop,chicago drill,2,76.5,155221.5
canadian pop,drill,2,76.5,155221.5
chicago drill,hip hop,2,76.5,155221.5
drill,hip hop,2,76.5,155221.5
chicago drill,rap,2,76.5,155221.5
drill,rap,2,76.5,155221.5
chicago drill,toronto rap,2,76.5,155221.5
chicago rap,toronto rap,2,76.5,155221.5
drill,toronto rap,2,76.5,155221.5
classic israeli pop,french movie tunes,2,22.5,4213.5
french movie tunes,sefardi,2,22.5,4213.5
mizrahi,mizrahi,2,20.5,295317.0
canadian hip hop,miami hip hop,2,74.0,233864.5
canadian pop,miami hip hop,2,74.0,233864.5
miami hip hop,toronto rap,2,74.0,233864.5
cali rap,melodic rap,2,45.5,1451641.0
canadian contemporary r&b,canadian hip hop,2,54.0,5606.0
canadian contemporary r&b,canadian trap,2,54.0,5606.0
canadian pop,canadian trap,2,54.0,5606.0
canadian trap,pop,2,54.0,5606.0
dance pop,r&b,2,82.5,1317510.5
afro r&b,colombian pop,2,40.5,101393.5
afrobeats,colombian pop,2,40.5,101393.5
alternative r&b,colombian pop,2,40.5,101393.5
colombian pop,ghanaian pop,2,40.5,101393.5
afro r&b,ghanaian alternative,2,40.5,101393.5
afrobeats,ghanaian alternative,2,40.5,101393.5
alternative r&b,ghanaian alternative,2,40.5,101393.5
ghanaian alternative,ghanaian alternative,2,40.5,101393.5
ghanaian alternative,ghanaian pop,2,40.5,101393.5
alternative r&b,israeli hip hop,2,0.0,7416.0
alternative r&b,israeli indie,2,0.0,7416.0
pop,puerto rican pop,2,37.5,31514.5
post-teen pop,puerto rican pop,2,37.5,31514.5
post-teen pop,reggaeton,2,37.5,31514.5
post-teen pop,trap latino,2,37.5,31514.5
post-teen pop,urbano latino,2,37.5,31514.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,2031357.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,2031357.5
lgbtq+ hip hop,pop rap,2,82.5,2031357.5
canadian pop,dance pop,2,83.5,652568.0
brostep,reggaeton,2,76.5,176297.0
edm,reggaeton,2,76.5,176297.0
pop dance,reggaeton,2,76.5,176297.0
brostep,reggaeton colombiano,2,76.5,176297.0
edm,reggaeton colombiano,2,76.5,176297.0
pop dance,reggaeton colombiano,2,76.5,176297.0
brostep,trap latino,2,76.5,176297.0
edm,trap latino,2,76.5,176297.0
pop dance,trap latino,2,76.5,176297.0
brostep,urbano latino,2,76.5,176297.0
edm,urbano latino,2,76.5,176297.0
pop dance,urbano latino,2,76.5,176297.0
brostep,rap,2,72.0,36524.5
pop dance,rap,2,62.5,12321.0
canadian pop,edm,2,39.0,332074.5
canadian pop,electro,2,79.0,16060.5
canadian pop,pop dance,2,39.0,332074.5
electro,pop,2,79.0,16060.5
classic israeli pop,muzika l'yeladim,2,12.0,5597.0
pop,singer-songwriter pop,2,74.5,47243.0
electropop,pop,2,78.5,374197.0
kansas city hip hop,meme,2,72.0,6506.0
alternative r&b,rap,2,80.0,11917.0
indie r&b,rap,2,80.0,11917.0
chicago rap,detroit hip hop,2,78.5,249655.0
israeli rock,israeli trap,2,40.5,1681582.0
german techno,pop dance,2,80.0,2095392.0
german trance,pop dance,2,80.0,2095392.0
pop dance,trance,2,80.0,2095392.0
german techno,uk dance,2,80.0,2095392.0
german trance,uk dance,2,80.0,2095392.0
trance,uk dance,2,80.0,2095392.0
atl hip hop,canadian trap,2,68.0,1030086.0
canadian trap,melodic rap,2,68.0,1030086.0
dfw rap,pop,2,73.5,243890.0
canadian contemporary r&b,melodic rap,2,68.5,225763.0
canadian contemporary r&b,rap,2,68.5,225763.0
piano rock,rap,2,72.0,62887.0
rap,viral pop,2,72.0,62887.0
pop,progressive electro house,2,38.0,330331.5
folk-pop,pop,2,62.0,17512.0
modern rock,pop,2,62.0,17512.0
deep talent show,pop,2,69.0,25662.0
israeli rock,mizrahi,2,41.0,586489.0
festigal,mizrahi,2,41.0,586489.0
australian pop,dance pop,2,43.5,7978.5
australian dance,edm,2,43.5,7978.5
australian pop,edm,2,43.5,7978.5
australian dance,pop dance,2,43.5,7978.5
australian pop,pop dance,2,43.5,7978.5
big room,dance pop,2,78.0,196761.5
big room,pop dance,2,78.0,196761.5
edm,uk dance,2,79.0,234365.0
big room,uk pop,2,78.0,196761.5
uk contemporary r&b,uk dance,2,79.5,975227.5
dance pop,house,2,81.5,1006336.5
house,pop dance,2,81.5,1006336.5
chicago rap,gangster rap,2,68.5,38006.0
brooklyn drill,gangster rap,2,59.5,8737.5
rap,virginia hip hop,2,65.0,13440.0
rage rap,rap,2,73.0,39671.0
slap house,slap house,2,75.5,1006471.5
alt z,pop,2,63.0,3797.0
baton rouge rap,hip hop,2,78.0,59727.0
edm,metropopolis,2,75.5,134743.5
house,pop,2,82.5,165686.5
art pop,dance pop,2,81.0,265474.0
art pop,pop dance,2,81.0,265474.0
art pop,uk dance,2,81.0,265474.0
candy pop,dance pop,2,81.0,265474.0
candy pop,pop dance,2,81.0,265474.0
candy pop,uk dance,2,81.0,265474.0
dance pop,metropopolis,2,81.0,265474.0
metropopolis,uk dance,2,81.0,265474.0
cali rap,uk pop,2,81.0,265474.0
trap queen,uk pop,2,81.0,265474.0
cali rap,pop dance,2,81.0,265474.0
pop dance,trap queen,2,81.0,265474.0
cali rap,uk dance,2,81.0,265474.0
trap queen,uk dance,2,81.0,265474.0
pop,r&b en espanol,2,37.0,57980.0
gangster rap,southern hip hop,2,66.5,364152.5
hip pop,trap,2,61.0,3966.0
brooklyn drill,dirty south rap,2,54.0,4035.0
rap,urban contemporary,2,54.0,4035.0
dirty south rap,southern hip hop,2,54.0,4035.0
grime,uk drill,2,71.0,527852.0
manchester hip hop,uk drill,2,71.0,527852.0
grime,london rap,2,71.0,527852.0
london rap,manchester hip hop,2,71.0,527852.0
afrobeats,uk drill,2,71.0,527852.0
afroswing,uk drill,2,71.0,527852.0
brooklyn drill,uk drill,2,71.0,527852.0
new york drill,uk drill,2,71.0,527852.0
trap,uk drill,2,71.0,527852.0
brooklyn drill,london rap,2,71.0,527852.0
london rap,new york drill,2,71.0,527852.0
london rap,trap,2,71.0,527852.0
dance pop,trap,2,78.5,1410160.5
hip hop,philly rap,2,69.5,17019.5
philly rap,rap,2,69.5,17019.5
atl hip hop,southern hip hop,2,79.5,364148.0
melodic rap,southern hip hop,2,79.5,364148.0
israeli singer-songwriter,israeli trap,2,37.0,1799271.0
brooklyn drill,brooklyn drill,2,55.0,4165.0
brooklyn drill,nyc rap,2,55.0,4165.0
middle east hip hop,palestinian hip hop,2,52.0,3204.0
canadian hip hop,toronto rap,2,13.0,3723.0
urbano latino,urbano latino,2,81.5,300079.5
reggaeton,trap latino,2,82.0,596468.0
atl hip hop,memphis hip hop,2,82.5,142368.5
memphis hip hop,trap,2,82.5,142368.5
crunk,hip hop,2,85.0,280711.0
hip hop,memphis hip hop,2,85.0,280711.0
crunk,rap,2,85.0,280711.0
dance pop,girl group,2,79.0,190267.0
dance pop,talent show,2,79.0,190267.0
edm,girl group,2,79.0,190267.0
edm,talent show,2,79.0,190267.0
girl group,pop,2,79.0,190267.0
pop,talent show,2,79.0,190267.0
pop dance,talent show,2,79.0,190267.0
rap,tennessee hip hop,2,80.0,4026.0
funk,indie soul,2,0.0,20784.0
indie soul,p funk,2,0.0,20784.0
indie soul,soul,2,0.0,20784.0
funk,neo soul,2,0.0,20784.0
neo soul,p funk,2,0.0,20784.0
neo soul,soul,2,0.0,20784.0
afrofuturism,neo soul,2,0.0,20784.0
indie poptimism,pop,2,24.0,4088.0
electro house,pop,2,24.0,4088.0
moombahton,pop,2,24.0,4088.0
miami hip hop,trap,2,68.0,43612.0
hip hop,houston rap,2,68.0,43612.0
hip hop,trap queen,2,68.0,43612.0
miami hip hop,pop,2,68.0,43612.0
dfw rap,hip hop,2,68.0,43612.0
houston rap,trap,2,68.0,43612.0
trap,trap queen,2,68.0,43612.0
dutch edm,pop,2,77.0,34956.0
pop rap,trap soul,2,76.0,218477.0
hip hop,westcoast flow,2,76.0,218477.0
pop rap,westcoast flow,2,76.0,218477.0
trap,westcoast flow,2,76.0,218477.0
israeli pop,turkish instrumental,2,49.0,2496560.0
detroit trap,hip hop,2,66.5,18920.0
pop,viral pop,2,77.0,873584.5
queens hip hop,trap,2,69.0,22186.5
chicago rap,k-pop,2,4.0,12863.0
k-pop,melodic rap,2,4.0,12863.0
k-pop,rap,2,4.0,12863.0
canadian contemporary r&b,dance pop,1,84.0,222478.0
classic israeli pop,persian pop,1,32.0,96869.0
complextro,reggaeton,1,72.0,38403.0
electro,reggaeton,1,72.0,38403.0
complextro,reggaeton colombiano,1,72.0,38403.0
electro,reggaeton colombiano,1,72.0,38403.0
complextro,trap latino,1,72.0,38403.0
electro,trap latino,1,72.0,38403.0
complextro,urbano latino,1,72.0,38403.0
electro,urbano latino,1,72.0,38403.0
complextro,rap,1,64.0,20998.0
electro,rap,1,64.0,20998.0
brostep,trap,1,64.0,20998.0
complextro,trap,1,64.0,20998.0
edm,trap,1,64.0,20998.0
electro,trap,1,64.0,20998.0
pop dance,trap,1,64.0,20998.0
brostep,canadian pop,1,64.0,20998.0
canadian pop,complextro,1,64.0,20998.0
complextro,pop,1,64.0,20998.0
alternative hip hop,hip hop,1,61.0,4530.0
alternative hip hop,rap,1,61.0,4530.0
canadian contemporary r&b,electro,1,94.0,11123.0
canadian contemporary r&b,filter house,1,94.0,11123.0
canadian pop,filter house,1,94.0,11123.0
filter house,pop,1,94.0,11123.0
canadian contemporary r&b,rock,1,94.0,11123.0
canadian pop,rock,1,94.0,11123.0
chicago rap,chicago rap,1,6.0,4575.0
pop r&b,singer-songwriter pop,1,77.0,77546.0
pop r&b,uk pop,1,77.0,77546.0
art pop,pop r&b,1,91.0,649294.0
electropop,pop r&b,1,91.0,649294.0
kansas city hip hop,kansas city hip hop,1,72.0,6506.0
alternative r&b,r&b,1,80.0,11917.0
indie r&b,r&b,1,80.0,11917.0
alternative r&b,hip hop,1,80.0,11917.0
hip hop,indie r&b,1,80.0,11917.0
detroit hip hop,melodic rap,1,85.0,436423.0
classic israeli pop,israeli trap,1,41.0,128929.0
pop rap,slap house,1,61.0,3852.0
atl trap,conscious hip hop,1,78.0,155513.0
dirty south rap,new orleans rap,1,67.0,16138.0
gangster rap,new orleans rap,1,67.0,16138.0
new orleans rap,southern hip hop,1,67.0,16138.0
new orleans rap,trap,1,67.0,16138.0
dirty south rap,pop rap,1,67.0,16138.0
canadian hip hop,trap soul,1,72.0,14508.0
canadian pop,trap soul,1,72.0,14508.0
toronto rap,trap soul,1,72.0,14508.0
german techno,scandipop,1,80.0,2095392.0
german trance,scandipop,1,80.0,2095392.0
scandipop,trance,1,80.0,2095392.0
german dance,german dance,1,80.0,2095392.0
german dance,pop edm,1,80.0,2095392.0
german dance,german techno,1,80.0,2095392.0
german techno,pop edm,1,80.0,2095392.0
german dance,german trance,1,80.0,2095392.0
