Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,speedrun,2,74.5,355321.0
hip hop,video game music,2,74.5,355321.0
rap,speedrun,2,74.5,355321.0
rap,video game music,2,74.5,355321.0
speedrun,underground hip hop,2,74.5,355321.0
underground hip hop,video game music,2,74.5,355321.0
atl hip hop,canadian trap,2,68.0,854138.5
canadian trap,melodic rap,2,68.0,854138.5
dfw rap,pop,2,73.5,156566.5
canadian contemporary r&b,melodic rap,2,68.5,138563.0
canadian contemporary r&b,rap,2,68.5,138563.0
dance pop,pop rap,2,65.0,144728.0
italo dance,melbourne bounce international,2,82.0,2868.0
baton rouge rap,trap,2,74.0,26690.0
conscious hip hop,gangster rap,2,66.0,140907.0
philly rap,pop rap,2,62.5,12723.0
atl hip hop,philly rap,2,62.5,12723.0
atl trap,rage rap,2,55.0,9923.0
gangster rap,rage rap,2,55.0,9923.0
trap,trap soul,2,62.5,26490.5
piano rock,rap,2,72.0,85670.0
rap,viral pop,2,72.0,85670.0
edm,modern rock,2,62.5,8629.5
folk-pop,pop,2,62.0,14633.0
deep talent show,pop,2,69.0,190048.0
detroit hip hop,hip hop,2,78.0,193453.0
australian pop,dance pop,2,43.5,2980.5
australian dance,edm,2,43.5,2980.5
australian pop,edm,2,43.5,2980.5
australian dance,pop dance,2,43.5,2980.5
canadian hip hop,romanian rap,2,39.5,254174.5
big room,dance pop,2,78.0,529593.0
big room,pop dance,2,78.0,529593.0
edm,uk dance,2,79.0,460885.0
big room,uk pop,2,78.0,529593.0
dance pop,house,2,81.5,820437.0
house,pop dance,2,81.5,820437.0
chicago rap,southern hip hop,2,63.5,31101.5
melodic drill,new york drill,2,70.0,170475.5
melodic drill,trap,2,70.0,170475.5
bronx drill,brooklyn drill,2,69.0,3119.0
edm,melodic rap,2,53.0,14384.0
melodic rap,progressive electro house,2,53.0,14384.0
indie pop rap,pop,2,56.0,11263.0
oakland hip hop,pop,2,56.0,11263.0
alt z,pop dance,2,68.0,31863.0
house,uk pop,2,78.0,152692.0
edm,metropopolis,2,75.5,148264.5
house,pop,2,82.5,211579.5
uk pop,uk pop,2,76.5,124137.0
edm,trap queen,2,80.0,120036.5
art pop,dance pop,2,81.0,237029.0
art pop,pop dance,2,81.0,237029.0
art pop,uk dance,2,81.0,237029.0
candy pop,dance pop,2,81.0,237029.0
candy pop,pop dance,2,81.0,237029.0
candy pop,uk dance,2,81.0,237029.0
dance pop,metropopolis,2,81.0,237029.0
metropopolis,uk dance,2,81.0,237029.0
trap queen,uk pop,2,81.0,237029.0
cali rap,pop dance,2,81.0,237029.0
trap queen,uk dance,2,81.0,237029.0
hip pop,trap,2,61.0,10107.5
brooklyn drill,dirty south rap,2,54.0,16868.0
rap,urban contemporary,2,54.0,16868.0
dirty south rap,southern hip hop,2,54.0,16868.0
melodic rap,underground hip hop,2,35.0,19337.5
trap,underground hip hop,2,35.0,19337.5
brooklyn drill,grime,2,71.0,175055.0
grime,trap,2,78.0,282845.0
grime,uk drill,2,71.0,337832.0
manchester hip hop,uk drill,2,71.0,337832.0
grime,london rap,2,71.0,337832.0
london rap,manchester hip hop,2,71.0,337832.0
afrobeats,uk drill,2,71.0,337832.0
afroswing,uk drill,2,71.0,337832.0
brooklyn drill,uk drill,2,71.0,337832.0
new york drill,uk drill,2,71.0,337832.0
trap,uk drill,2,71.0,337832.0
brooklyn drill,london rap,2,71.0,337832.0
london rap,new york drill,2,71.0,337832.0
london rap,trap,2,71.0,337832.0
dance pop,melodic rap,2,68.0,17469.0
hip hop,philly rap,2,69.5,20512.0
atl hip hop,florida drill,2,61.5,3604.5
atl hip hop,florida rap,2,61.5,3604.5
modern rock,pop dance,2,69.5,12924.0
electro house,melodic rap,2,47.5,494948.5
melodic rap,pop dance,2,47.5,494948.5
indietronica,rap,2,70.0,166532.0
new rave,rap,2,70.0,166532.0
conscious hip hop,melodic rap,2,61.0,19844.0
florida drill,hip hop,2,71.0,2648.0
florida rap,hip hop,2,71.0,2648.0
chicago drill,drill,2,71.0,2648.0
chicago drill,florida drill,2,71.0,2648.0
chicago drill,florida rap,2,71.0,2648.0
chicago rap,florida drill,2,71.0,2648.0
chicago rap,florida rap,2,71.0,2648.0
drill,florida drill,2,71.0,2648.0
drill,florida rap,2,71.0,2648.0
electronic trap,pop,2,70.5,15401.0
edm,indie poptimism,2,50.5,8008.0
boston hip hop,rap,2,72.5,6315.0
british soul,rap,2,60.0,2796.0
romanian rap,spanish indie pop,2,23.0,2392.0
romanian rap,spanish modern rock,2,23.0,2392.0
canadian hip hop,toronto rap,2,13.0,27499.0
reggaeton,reggaeton,2,76.5,28580.5
trap latino,trap latino,2,76.5,28580.5
urbano latino,urbano latino,2,76.5,28580.5
atl hip hop,memphis hip hop,2,82.5,216325.5
memphis hip hop,trap,2,82.5,216325.5
crunk,hip hop,2,85.0,421555.0
hip hop,memphis hip hop,2,85.0,421555.0
crunk,rap,2,85.0,421555.0
alabama rap,melodic rap,2,71.0,2390.0
pop edm,uk pop,2,72.5,18180.5
latin hip hop,reggaeton,2,71.0,2331.0
latin hip hop,trap latino,2,71.0,2331.0
latin hip hop,urbano latino,2,71.0,2331.0
hip hop,ohio hip hop,2,73.5,198535.5
pop,singer-songwriter pop,2,76.0,11300.5
birmingham grime,pop rap,2,58.5,7364.5
grime,pop rap,2,58.5,7364.5
instrumental grime,pop rap,2,58.5,7364.5
dance pop,girl group,2,79.0,374445.0
edm,girl group,2,79.0,374445.0
birmingham grime,hip hop,2,78.0,120068.0
grime,hip hop,2,78.0,120068.0
hip hop,instrumental grime,2,78.0,120068.0
deep underground hip hop,detroit hip hop,2,68.0,23332.0
detroit hip hop,kentucky hip hop,2,68.0,23332.0
edm,k-pop,2,68.0,3321.5
k-pop,pop dance,2,68.0,3321.5
aesthetic rap,pov: indie,2,73.0,219867.0
atl hip hop,uk hip hop,2,49.0,3164.0
dance pop,moldovan pop,2,47.0,359147.0
moldovan pop,romanian house,2,47.0,359147.0
pop,pop edm,2,75.0,43830.0
moombahton,pop,2,24.0,2913.0
dutch house,romanian trap,2,26.0,12045.0
edm,romanian trap,2,26.0,12045.0
electro house,romanian trap,2,26.0,12045.0
pop dance,romanian trap,2,26.0,12045.0
progressive electro house,romanian trap,2,26.0,12045.0
romanian trap,slap house,2,26.0,12045.0
new weird finland,romanian trap,2,26.0,12045.0
romanian trap,russian hip hop,2,26.0,12045.0
romanian trap,russian viral rap,2,26.0,12045.0
melodic rap,romanian trap,2,26.0,12045.0
miami hip hop,romanian trap,2,26.0,12045.0
romanian trap,trap,2,26.0,12045.0
romanian trap,underground hip hop,2,26.0,12045.0
dfw rap,pop rap,2,71.0,189185.5
hip hop,houston rap,2,68.0,66484.0
hip hop,trap queen,2,68.0,66484.0
miami hip hop,pop,2,68.0,66484.0
houston rap,trap,2,68.0,66484.0
trap,trap queen,2,68.0,66484.0
dutch edm,pop,2,77.0,122815.0
pop rap,trap soul,2,76.0,44924.0
hip hop,westcoast flow,2,76.0,44924.0
pop rap,westcoast flow,2,76.0,44924.0
trap,westcoast flow,2,76.0,44924.0
pop house,uk pop,2,79.5,901348.5
pop,underground hip hop,2,76.0,342095.5
detroit trap,hip hop,2,66.5,43691.0
deep underground hip hop,r&b,2,69.0,188453.0
kentucky hip hop,r&b,2,69.0,188453.0
italian hip hop,trap italiana,2,69.0,49333.0
italian hip hop,melodic drill,2,69.0,49333.0
italian hip hop,uk drill,2,69.0,49333.0
melodic drill,trap italiana,2,69.0,49333.0
trap italiana,uk drill,2,69.0,49333.0
italian hip hop,london rap,2,69.0,49333.0
italian hip hop,uk hip hop,2,69.0,49333.0
london rap,trap italiana,2,69.0,49333.0
trap italiana,uk hip hop,2,69.0,49333.0
houston rap,k-pop,2,40.0,10257.5
k-pop,trap queen,2,40.0,10257.5
north carolina hip hop,r&b,2,70.0,186647.5
country,pop,2,46.0,20892.5
country road,pop,2,46.0,20892.5
canadian trap,hip hop,2,70.0,337875.0
k-pop boy group,rap,2,2.5,32963.0
chicago rap,k-pop,2,4.0,48455.0
k-pop,melodic rap,2,4.0,48455.0
hip hop,viral rap,2,78.0,373553.0
rap,viral rap,2,78.0,373553.0
canadian contemporary r&b,dance pop,1,84.0,856302.0
romanian electronic,romanian pop,1,31.0,55113.0
canadian contemporary r&b,latin pop,1,73.0,101757.0
canadian pop,latin pop,1,73.0,101757.0
canadian contemporary r&b,reggaeton,1,73.0,101757.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,101757.0
canadian pop,reggaeton colombiano,1,73.0,101757.0
canadian contemporary r&b,urbano latino,1,73.0,101757.0
cubaton,pop argentino,1,0.0,667825.0
complextro,rap,1,64.0,31204.0
electro,rap,1,64.0,31204.0
brostep,trap,1,64.0,31204.0
complextro,trap,1,64.0,31204.0
electro,trap,1,64.0,31204.0
brostep,canadian pop,1,64.0,31204.0
canadian pop,complextro,1,64.0,31204.0
complextro,pop,1,64.0,31204.0
alternative hip hop,hip hop,1,61.0,6791.0
alternative hip hop,rap,1,61.0,6791.0
chicago drill,slap house,1,69.0,15383.0
chicago rap,slap house,1,69.0,15383.0
drill,slap house,1,69.0,15383.0
alt z,speedrun,1,66.0,22016.0
alt z,video game music,1,66.0,22016.0
speedrun,talent show,1,66.0,22016.0
talent show,video game music,1,66.0,22016.0
cloud rap,cloud rap,1,5.0,2363.0
cloud rap,lgbtq+ hip hop,1,5.0,2363.0
atl hip hop,kentucky hip hop,1,79.0,2647.0
kentucky hip hop,plugg,1,79.0,2647.0
kentucky hip hop,pluggnb,1,79.0,2647.0
kentucky hip hop,rage rap,1,79.0,2647.0
atl hip hop,r&b,1,79.0,2647.0
plugg,r&b,1,79.0,2647.0
pluggnb,r&b,1,79.0,2647.0
r&b,rage rap,1,79.0,2647.0
dance pop,neo mellow,1,68.0,2489.0
electro house,neo mellow,1,68.0,2489.0
neo mellow,pop dance,1,68.0,2489.0
brostep,dance pop,1,68.0,2489.0
dance pop,progressive electro house,1,68.0,2489.0
brostep,edm,1,68.0,2489.0
brostep,electro house,1,68.0,2489.0
electro house,progressive electro house,1,68.0,2489.0
brostep,pop dance,1,68.0,2489.0
pop dance,progressive electro house,1,68.0,2489.0
brostep,progressive electro house,1,68.0,2489.0
progressive electro house,progressive electro house,1,68.0,2489.0
brostep,neo mellow,1,68.0,2489.0
brostep,uk pop,1,68.0,2489.0
brooklyn drill,east coast hip hop,1,76.0,274478.0
brooklyn drill,queens hip hop,1,76.0,274478.0
art pop,pop r&b,1,91.0,518842.0
electropop,pop r&b,1,91.0,518842.0
cali rap,uk funky,1,73.0,13296.0
pop,uk funky,1,73.0,13296.0
uk funky,uk pop,1,73.0,13296.0
canadian pop,conscious hip hop,1,70.0,34321.0
conscious hip hop,pop,1,70.0,34321.0
kansas city hip hop,kansas city hip hop,1,72.0,77991.0
alternative r&b,r&b,1,80.0,10765.0
indie r&b,r&b,1,80.0,10765.0
alternative r&b,hip hop,1,80.0,10765.0
detroit hip hop,melodic rap,1,85.0,921187.0
canadian hip hop,classic romanian pop,1,0.0,305550.0
classic romanian pop,toronto rap,1,0.0,305550.0
dfw rap,east coast hip hop,1,73.0,4004.0
east coast hip hop,pop,1,73.0,4004.0
atl hip hop,east coast hip hop,1,73.0,4004.0
atl trap,east coast hip hop,1,73.0,4004.0
east coast hip hop,gangster rap,1,73.0,4004.0
dfw rap,gangster rap,1,73.0,4004.0
celtic punk,new wave pop,1,58.0,8028.0
celtic rock,new wave pop,1,58.0,8028.0
folk punk,new wave pop,1,58.0,8028.0
new wave pop,punk,1,58.0,8028.0
dance pop,viral rap,1,71.0,277865.0
pop,viral rap,1,71.0,277865.0
dirty south rap,new orleans rap,1,67.0,21906.0
gangster rap,new orleans rap,1,67.0,21906.0
new orleans rap,southern hip hop,1,67.0,21906.0
dirty south rap,pop rap,1,67.0,21906.0
canadian hip hop,trap soul,1,72.0,21401.0
canadian pop,trap soul,1,72.0,21401.0
toronto rap,trap soul,1,72.0,21401.0
german techno,scandipop,1,80.0,1414546.0
german trance,scandipop,1,80.0,1414546.0
scandipop,trance,1,80.0,1414546.0
german dance,german dance,1,80.0,1414546.0
german dance,pop edm,1,80.0,1414546.0
german dance,german techno,1,80.0,1414546.0
german techno,pop edm,1,80.0,1414546.0
german dance,german trance,1,80.0,1414546.0
german trance,pop edm,1,80.0,1414546.0
german dance,trance,1,80.0,1414546.0
pop edm,trance,1,80.0,1414546.0
chill r&b,dark trap,1,65.0,29232.0
chill r&b,drill,1,65.0,29232.0
chill r&b,hip hop,1,65.0,29232.0
chill r&b,miami hip hop,1,65.0,29232.0
chill r&b,rap,1,65.0,29232.0
chill r&b,trap,1,65.0,29232.0
chill r&b,underground hip hop,1,65.0,29232.0
dark trap,indie r&b,1,65.0,29232.0
drill,indie r&b,1,65.0,29232.0
indie r&b,miami hip hop,1,65.0,29232.0
indie r&b,trap,1,65.0,29232.0
indie r&b,underground hip hop,1,65.0,29232.0
chill r&b,speedrun,1,65.0,29232.0
chill r&b,video game music,1,65.0,29232.0
indie r&b,speedrun,1,65.0,29232.0
indie r&b,video game music,1,65.0,29232.0
dark trap,speedrun,1,65.0,29232.0
dark trap,video game music,1,65.0,29232.0
drill,speedrun,1,65.0,29232.0
drill,video game music,1,65.0,29232.0
miami hip hop,speedrun,1,65.0,29232.0
miami hip hop,video game music,1,65.0,29232.0
speedrun,trap,1,65.0,29232.0
trap,video game music,1,65.0,29232.0
glitchcore,melodic rap,1,0.0,2887.0
glitchcore,rap,1,0.0,2887.0
glitchcore,trap,1,0.0,2887.0
afro r&b,canadian hip hop,1,74.0,31414.0
afrobeats,canadian hip hop,1,74.0,31414.0
alte,canadian hip hop,1,74.0,31414.0
canadian hip hop,nigerian pop,1,74.0,31414.0
afro r&b,canadian pop,1,74.0,31414.0
afrobeats,canadian pop,1,74.0,31414.0
alte,canadian pop,1,74.0,31414.0
canadian pop,nigerian pop,1,74.0,31414.0
afro r&b,hip hop,1,74.0,31414.0
afrobeats,hip hop,1,74.0,31414.0
alte,hip hop,1,74.0,31414.0
hip hop,nigerian pop,1,74.0,31414.0
afro r&b,rap,1,74.0,31414.0
afrobeats,rap,1,74.0,31414.0
alte,rap,1,74.0,31414.0
nigerian pop,rap,1,74.0,31414.0
afro r&b,toronto rap,1,74.0,31414.0
afrobeats,toronto rap,1,74.0,31414.0
alte,toronto rap,1,74.0,31414.0
nigerian pop,toronto rap,1,74.0,31414.0
chicago rap,memphis hip hop,1,67.0,7563.0
alternative country,art pop,1,60.0,2971.0
art pop,new americana,1,60.0,2971.0
art pop,outlaw country,1,60.0,2971.0
alternative country,pop,1,60.0,2971.0
new americana,pop,1,60.0,2971.0
outlaw country,pop,1,60.0,2971.0
canadian contemporary r&b,dfw rap,1,79.0,246649.0
canadian pop,dfw rap,1,79.0,246649.0
adult standards,light music,1,50.0,128625.0
easy listening,light music,1,50.0,128625.0
light music,lounge,1,50.0,128625.0
dance pop,dancehall,1,70.0,36268.0
dance pop,romanian house,1,70.0,36268.0
dancehall,romanian house,1,70.0,36268.0
pop,romanian house,1,70.0,36268.0
pop rap,romanian house,1,70.0,36268.0
dancehall,romanian pop,1,70.0,36268.0
pop,romanian pop,1,70.0,36268.0
pop rap,romanian pop,1,70.0,36268.0
eurodance,melbourne bounce international,1,82.0,2868.0
eurodance,slap house,1,82.0,2868.0
melbourne bounce international,slap house,1,82.0,2868.0
eurodance,italo dance,1,82.0,2868.0
italo dance,italo dance,1,82.0,2868.0
atl hip hop,baton rouge rap,1,70.0,3492.0
new orleans rap,uk hip hop,1,59.0,4989.0
cloud rap,miami hip hop,1,82.0,18607.0
emo rap,emo rap,1,82.0,18607.0
emo rap,miami hip hop,1,82.0,18607.0
emo rap,lgbtq+ hip hop,1,82.0,18607.0
lgbtq+ hip hop,miami hip hop,1,82.0,18607.0
conscious hip hop,southern hip hop,1,80.0,277546.0
gangster rap,west coast rap,1,80.0,277546.0
pop rap,west coast rap,1,80.0,277546.0
southern hip hop,west coast rap,1,80.0,277546.0
trap,west coast rap,1,80.0,277546.0
afro r&b,arabic hip hop,1,69.0,76366.0
afro r&b,rap maroc,1,69.0,76366.0
afrobeats,arabic hip hop,1,69.0,76366.0
afrobeats,rap maroc,1,69.0,76366.0
atl trap,philly rap,1,55.0,9923.0
gangster rap,philly rap,1,55.0,9923.0
philly rap,rage rap,1,55.0,9923.0
rage rap,rage rap,1,55.0,9923.0
boy band,brostep,1,85.0,589581.0
boy band,edm,1,85.0,589581.0
boy band,pop,1,85.0,589581.0
boy band,progressive electro house,1,85.0,589581.0
bedroom soul,modern alternative pop,1,79.0,254626.0
afrofuturism,modern alternative pop,1,79.0,254626.0
modern alternative pop,pop,1,79.0,254626.0
modern alternative pop,post-teen pop,1,79.0,254626.0
modern alternative pop,pov: indie,1,79.0,254626.0
afrofuturism,bedroom soul,1,79.0,254626.0
bedroom soul,pop,1,79.0,254626.0
bedroom soul,post-teen pop,1,79.0,254626.0
bedroom soul,pov: indie,1,79.0,254626.0
edm,german pop,1,66.0,2627.0
german pop,pop,1,66.0,2627.0
german pop,pop dance,1,66.0,2627.0
german pop,tropical house,1,66.0,2627.0
alt z,alternative r&b,1,76.0,527435.0
alt z,escape room,1,76.0,527435.0
alt z,lgbtq+ hip hop,1,76.0,527435.0
alt z,trap queen,1,76.0,527435.0
alternative r&b,escape room,1,76.0,527435.0
escape room,escape room,1,76.0,527435.0
escape room,lgbtq+ hip hop,1,76.0,527435.0
escape room,trap queen,1,76.0,527435.0
brooklyn drill,trap soul,1,49.0,8057.0
gangster rap,trap soul,1,49.0,8057.0
southern hip hop,trap soul,1,49.0,8057.0
trap soul,virginia hip hop,1,49.0,8057.0
aesthetic rap,plugg,1,82.0,471900.0
aesthetic rap,pluggnb,1,82.0,471900.0
aesthetic rap,rage rap,1,82.0,471900.0
cloud rap,plugg,1,82.0,471900.0
cloud rap,pluggnb,1,82.0,471900.0
cloud rap,rage rap,1,82.0,471900.0
florida rap,plugg,1,82.0,471900.0
florida rap,pluggnb,1,82.0,471900.0
florida rap,rage rap,1,82.0,471900.0
plugg,underground hip hop,1,82.0,471900.0
pluggnb,underground hip hop,1,82.0,471900.0
rage rap,underground hip hop,1,82.0,471900.0
detroit hip hop,piano rock,1,72.0,85670.0
detroit hip hop,viral pop,1,72.0,85670.0
hip hop,piano rock,1,72.0,85670.0
hip hop,viral pop,1,72.0,85670.0
chicago rap,piano rock,1,72.0,85670.0
chicago rap,viral pop,1,72.0,85670.0
romanian pop,romanian rock,1,34.0,113135.0
chicago drill,r&b,1,71.0,45139.0
chicago rap,r&b,1,71.0,45139.0
drill,r&b,1,71.0,45139.0
brostep,folk-pop,1,62.0,14633.0
brostep,modern rock,1,62.0,14633.0
edm,folk-pop,1,62.0,14633.0
folk-pop,progressive electro house,1,62.0,14633.0
modern rock,progressive electro house,1,62.0,14633.0
orchestral soundtrack,post-romantic era,1,55.0,8406.0
orchestral soundtrack,ukrainian classical,1,55.0,8406.0
post-romantic era,soundtrack,1,55.0,8406.0
soundtrack,ukrainian classical,1,55.0,8406.0
chill abstract hip hop,hip hop,1,65.0,7205.0
chill abstract hip hop,rap,1,65.0,7205.0
hip hop,indie hip hop,1,65.0,7205.0
indie hip hop,rap,1,65.0,7205.0
dance pop,deep talent show,1,69.0,190048.0
detroit hip hop,g funk,1,88.0,379273.0
detroit hip hop,gangster rap,1,88.0,379273.0
detroit hip hop,hardcore hip hop,1,88.0,379273.0
detroit hip hop,west coast rap,1,88.0,379273.0
g funk,hip hop,1,88.0,379273.0
hardcore hip hop,hip hop,1,88.0,379273.0
g funk,rap,1,88.0,379273.0
hardcore hip hop,rap,1,88.0,379273.0
canadian hip hop,east coast hip hop,1,72.0,46023.0
canadian pop,east coast hip hop,1,72.0,46023.0
east coast hip hop,hip hop,1,72.0,46023.0
east coast hip hop,toronto rap,1,72.0,46023.0
australian hip hop,chicago drill,1,65.0,9475.0
australian hip hop,drill,1,65.0,9475.0
australian hip hop,hip hop,1,65.0,9475.0
australian hip hop,trap,1,65.0,9475.0
australian dance,big room,1,63.0,3048.0
australian pop,big room,1,63.0,3048.0
romanian rap,toronto rap,1,32.0,2887.0
big room,uk dance,1,77.0,684741.0
big room,uk contemporary r&b,1,77.0,684741.0
edm,uk contemporary r&b,1,77.0,684741.0
pop,uk contemporary r&b,1,77.0,684741.0
canadian contemporary r&b,r&b,1,85.0,1577792.0
canadian contemporary r&b,canadian pop,1,85.0,1577792.0
london rap,romanian trap,1,24.0,2267.0
romanian trap,uk drill,1,24.0,2267.0
romanian trap,uk hip hop,1,24.0,2267.0
romanian rap,trap brasileiro,1,17.0,3947.0
romanian trap,trap brasileiro,1,17.0,3947.0
canadian old school hip hop,dance pop,1,76.0,4104.0
dance pop,toronto rap,1,76.0,4104.0
chicago rap,virginia hip hop,1,65.0,58334.0
hip hop,virginia hip hop,1,65.0,58334.0
bronx drill,new york drill,1,69.0,3119.0
new york drill,new york drill,1,69.0,3119.0
bronx drill,trap,1,69.0,3119.0
new york drill,trap,1,69.0,3119.0
bronx drill,melodic rap,1,69.0,3119.0
bronx drill,nyc rap,1,69.0,3119.0
bronx drill,rap,1,69.0,3119.0
melodic drill,melodic rap,1,69.0,3119.0
melodic drill,nyc rap,1,69.0,3119.0
melodic drill,rap,1,69.0,3119.0
brostep,chicago rap,1,80.0,16723.0
chicago rap,edm,1,80.0,16723.0
chicago rap,progressive electro house,1,80.0,16723.0
brostep,melodic rap,1,80.0,16723.0
progressive electro house,rap,1,80.0,16723.0
muzica copii,romanian pop,1,22.0,50936.0
dance pop,electro house,1,63.0,2721.0
electro house,romanian house,1,63.0,2721.0
electro house,romanian pop,1,63.0,2721.0
dance pop,pop nacional,1,63.0,2721.0
pop nacional,romanian house,1,63.0,2721.0
pop nacional,romanian pop,1,63.0,2721.0
dance pop,sertanejo universitario,1,63.0,2721.0
romanian house,sertanejo universitario,1,63.0,2721.0
romanian pop,sertanejo universitario,1,63.0,2721.0
dance pop,slap house,1,63.0,2721.0
romanian house,slap house,1,63.0,2721.0
romanian pop,slap house,1,63.0,2721.0
edm,pop nacional,1,63.0,2721.0
edm,sertanejo universitario,1,63.0,2721.0
edm,slap house,1,63.0,2721.0
edm,romanian house,1,63.0,2721.0
edm,romanian pop,1,63.0,2721.0
indie pop,pop,1,77.0,2823.0
la indie,pop,1,77.0,2823.0
pop,pov: indie,1,77.0,2823.0
dutch edm,indie pop rap,1,61.0,19896.0
edm,indie pop rap,1,61.0,19896.0
indie pop rap,pop dance,1,61.0,19896.0
indie pop rap,progressive house,1,61.0,19896.0
dutch edm,oakland hip hop,1,61.0,19896.0
edm,oakland hip hop,1,61.0,19896.0
oakland hip hop,pop dance,1,61.0,19896.0
oakland hip hop,progressive house,1,61.0,19896.0
dutch edm,pop rap,1,61.0,19896.0
edm,pop rap,1,61.0,19896.0
pop dance,pop rap,1,61.0,19896.0
pop rap,progressive house,1,61.0,19896.0
dutch edm,rap,1,61.0,19896.0
progressive house,rap,1,61.0,19896.0
alt z,indie pop rap,1,61.0,19896.0
alt z,oakland hip hop,1,61.0,19896.0
alt z,pop rap,1,61.0,19896.0
alt z,rap,1,61.0,19896.0
alt z,dutch edm,1,61.0,19896.0
alt z,edm,1,61.0,19896.0
alt z,progressive house,1,61.0,19896.0
progressive house,uk pop,1,75.0,68355.0
baton rouge rap,pop rap,1,78.0,49888.0
baton rouge rap,r&b,1,78.0,49888.0
baton rouge rap,southern hip hop,1,78.0,49888.0
baton rouge rap,trap soul,1,78.0,49888.0
art pop,edm,1,81.0,237029.0
art pop,house,1,81.0,237029.0
art pop,uk pop,1,81.0,237029.0
candy pop,edm,1,81.0,237029.0
candy pop,house,1,81.0,237029.0
candy pop,uk pop,1,81.0,237029.0
house,metropopolis,1,81.0,237029.0
metropopolis,uk pop,1,81.0,237029.0
art pop,cali rap,1,81.0,237029.0
art pop,trap queen,1,81.0,237029.0
cali rap,candy pop,1,81.0,237029.0
candy pop,trap queen,1,81.0,237029.0
cali rap,metropopolis,1,81.0,237029.0
metropopolis,trap queen,1,81.0,237029.0
cali rap,edm,1,81.0,237029.0
cali rap,house,1,81.0,237029.0
house,trap queen,1,81.0,237029.0
pixie,speedrun,1,68.0,2341.0
pop emo,speedrun,1,68.0,2341.0
pop punk,speedrun,1,68.0,2341.0
pixie,video game music,1,68.0,2341.0
pop emo,video game music,1,68.0,2341.0
pop punk,video game music,1,68.0,2341.0
canadian contemporary r&b,r&b en espanol,1,8.0,172549.0
canadian pop,r&b en espanol,1,8.0,172549.0
brooklyn drill,hip pop,1,54.0,16868.0
brooklyn drill,urban contemporary,1,54.0,16868.0
dirty south rap,dirty south rap,1,54.0,16868.0
dirty south rap,hip pop,1,54.0,16868.0
dirty south rap,r&b,1,54.0,16868.0
dirty south rap,urban contemporary,1,54.0,16868.0
dirty south rap,gangster rap,1,54.0,16868.0
gangster rap,hip pop,1,54.0,16868.0
gangster rap,r&b,1,54.0,16868.0
gangster rap,urban contemporary,1,54.0,16868.0
hip hop,urban contemporary,1,54.0,16868.0
hip pop,southern hip hop,1,54.0,16868.0
r&b,southern hip hop,1,54.0,16868.0
southern hip hop,southern hip hop,1,54.0,16868.0
southern hip hop,urban contemporary,1,54.0,16868.0
trap,urban contemporary,1,54.0,16868.0
muzica lautareasca,muzica lautareasca,1,41.0,25395.0
afrobeats,grime,1,71.0,337832.0
afroswing,grime,1,71.0,337832.0
afrobeats,manchester hip hop,1,71.0,337832.0
afroswing,manchester hip hop,1,71.0,337832.0
grime,new york drill,1,71.0,337832.0
brooklyn drill,manchester hip hop,1,71.0,337832.0
manchester hip hop,new york drill,1,71.0,337832.0
manchester hip hop,trap,1,71.0,337832.0
grime,melodic drill,1,71.0,337832.0
manchester hip hop,melodic drill,1,71.0,337832.0
melodic drill,uk drill,1,71.0,337832.0
uk drill,uk drill,1,71.0,337832.0
afrobeats,brooklyn drill,1,71.0,337832.0
afrobeats,new york drill,1,71.0,337832.0
afrobeats,trap,1,71.0,337832.0
afroswing,brooklyn drill,1,71.0,337832.0
afroswing,new york drill,1,71.0,337832.0
afroswing,trap,1,71.0,337832.0
afrobeats,melodic drill,1,71.0,337832.0
afroswing,melodic drill,1,71.0,337832.0
afrobeats,london rap,1,71.0,337832.0
afroswing,london rap,1,71.0,337832.0
london rap,london rap,1,71.0,337832.0
dance pop,philly rap,1,71.0,31933.0
philly rap,pop,1,71.0,31933.0
dance pop,rage rap,1,71.0,31933.0
pop,rage rap,1,71.0,31933.0
hip hop,rage rap,1,71.0,31933.0
scandipop,uk contemporary r&b,1,80.0,68736.0
scandipop,uk pop,1,80.0,68736.0
chicago rap,uk contemporary r&b,1,80.0,68736.0
rap,uk contemporary r&b,1,80.0,68736.0
chicago rap,uk pop,1,80.0,68736.0
chicago rap,scandipop,1,80.0,68736.0
rap,scandipop,1,80.0,68736.0
brooklyn drill,florida drill,1,52.0,4561.0
brooklyn drill,florida rap,1,52.0,4561.0
brooklyn drill,miami hip hop,1,52.0,4561.0
brooklyn drill,trap latino,1,52.0,4561.0
florida drill,melodic rap,1,52.0,4561.0
florida rap,melodic rap,1,52.0,4561.0
atl hip hop,trap latino,1,52.0,4561.0
melodic rap,trap latino,1,52.0,4561.0
trap,trap latino,1,52.0,4561.0
edm,modern alternative rock,1,63.0,2626.0
edm,stomp pop,1,63.0,2626.0
modern alternative rock,pop,1,63.0,2626.0
pop,stomp pop,1,63.0,2626.0
modern alternative rock,pop dance,1,63.0,2626.0
pop dance,stomp pop,1,63.0,2626.0
modern alternative rock,tropical house,1,63.0,2626.0
modern rock,tropical house,1,63.0,2626.0
stomp pop,tropical house,1,63.0,2626.0
chicago drill,uk hip hop,1,62.0,2542.0
chicago rap,uk hip hop,1,62.0,2542.0
