Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,uk dance,26,54.30434782608695,108952.82608695653
dance pop,edm,26,52.208333333333336,98477.0
pop,r&b,26,50.583333333333336,104718.54166666667
dance pop,pop dance,25,50.608695652173914,93790.08695652174
emo rap,trap,25,48.1578947368421,78570.21052631579
melodic rap,southern hip hop,25,56.15,60503.4
canadian pop,rap,25,49.45,135962.35
moombahton,pop,24,33.357142857142854,93809.78571428571
rap,trap latino,24,50.4375,258567.0
cali rap,pop rap,24,44.27272727272727,50217.72727272727
edm,uk pop,24,48.17391304347826,110534.73913043478
rap,reggaeton,23,48.333333333333336,216528.4
rap,urbano latino,23,48.333333333333336,216528.4
atl hip hop,southern hip hop,23,44.94117647058823,67469.88235294117
canadian hip hop,rap,23,50.55555555555556,158234.0
hip hop,miami hip hop,23,52.27777777777778,80373.72222222222
gangster rap,hip hop,22,57.5,129034.1
cali rap,hip hop,22,42.666666666666664,113467.25
dfw rap,trap,22,49.333333333333336,226742.55555555556
trap,underground hip hop,22,51.57142857142857,3942.1428571428573
edm,rap,22,46.0625,161312.75
pop,southern hip hop,22,35.833333333333336,71927.61111111111
rap,toronto rap,22,53.5625,168749.625
atl trap,hip hop,21,63.1875,83226.5625
hip hop,r&b,21,50.75,42653.6
pop dance,pop dance,21,48.470588235294116,130748.64705882352
reggaeton,reggaeton,21,69.5,112933.0
pop dance,uk dance,20,42.142857142857146,200228.85714285713
house,pop,20,58.625,100523.0
urbano latino,urbano latino,20,68.18181818181819,122990.45454545454
atl trap,melodic rap,19,55.64705882352941,110401.0
dfw rap,hip hop,19,41.11764705882353,151762.0588235294
rap,uk pop,19,63.53333333333333,189651.86666666667
slap house,trap,18,61.714285714285715,161595.35714285713
pop,slap house,18,40.86666666666667,102700.6
conscious hip hop,hip hop,18,52.69230769230769,61200.38461538462
north carolina hip hop,trap,18,60.142857142857146,65301.857142857145
queens hip hop,rap,18,49.714285714285715,39794.71428571428
pluggnb,rap,18,39.0,18877.0
canadian pop,pop,18,52.06666666666667,207563.73333333334
indie poptimism,pop,17,40.25,128750.5
edm,electro house,17,45.5,78026.21428571429
pop rap,underground hip hop,17,43.5,5465.75
pop dance,rap,17,43.46153846153846,191477.6923076923
melodic rap,slap house,16,56.357142857142854,193529.14285714287
pop,swedish pop,16,55.23076923076923,98340.07692307692
hip hop,north carolina hip hop,16,58.0,84618.22222222222
electro house,pop dance,16,43.30769230769231,74597.61538461539
conscious hip hop,trap,16,58.733333333333334,76306.0
edm,reggaeton,16,54.6,240589.3
edm,urbano latino,16,54.6,240589.3
pop dance,reggaeton,16,54.6,240589.3
pop dance,urbano latino,16,54.6,240589.3
melodic rap,miami hip hop,16,53.76923076923077,56242.769230769234
philly rap,rap,16,47.72727272727273,79540.27272727272
canadian hip hop,trap,16,58.333333333333336,176240.66666666666
toronto rap,trap,16,58.333333333333336,176240.66666666666
oakland hip hop,rap,16,53.77777777777778,17048.88888888889
miami hip hop,pop rap,16,51.46153846153846,51692.0
chicago rap,rap,16,57.4,65732.4
pop rap,reggaeton,15,48.61538461538461,160687.92307692306
pop rap,trap latino,15,48.84615384615385,162575.61538461538
pop rap,urbano latino,15,48.61538461538461,160687.92307692306
atl hip hop,atl trap,15,59.76923076923077,65512.92307692308
gangster rap,trap,15,60.84615384615385,51603.846153846156
uk dance,uk pop,15,54.714285714285715,103043.28571428571
edm,edm,15,46.07692307692308,83836.76923076923
hip hop,queens hip hop,15,49.714285714285715,39794.71428571428
pop,reggaeton colombiano,15,50.53846153846154,222788.15384615384
pop,progressive electro house,15,56.142857142857146,172703.2857142857
contemporary country,pop,15,66.83333333333333,114194.58333333333
atl hip hop,slap house,14,67.18181818181819,196047.18181818182
pop dance,swedish pop,14,54.36363636363637,69590.0
dance pop,electro house,14,46.42857142857143,77194.14285714286
edm,trap latino,14,54.6,240589.3
pop dance,trap latino,14,54.6,240589.3
emo rap,melodic rap,14,50.18181818181818,124752.90909090909
rap,singer-songwriter pop,14,64.8,138048.5
reggaeton,reggaeton colombiano,14,66.42857142857143,146234.42857142858
trap latino,trap latino,14,69.42857142857143,144240.0
reggaeton colombiano,urbano latino,14,66.42857142857143,146234.42857142858
plugg,rap,14,38.0,27939.444444444445
miami hip hop,underground hip hop,14,50.8,3034.8
australian pop,pop,13,30.846153846153847,98886.15384615384
hip hop,trap latino,13,48.18181818181818,267183.36363636365
edm,swedish pop,13,52.2,76435.3
rap,sudanese hip hop,13,46.0,5939.0
rap,sudanese pop,13,46.0,5939.0
alt z,pop,13,44.81818181818182,93869.36363636363
edm,pop rap,13,40.63636363636363,131805.0
edm,trap,13,35.7,162771.4
pop dance,pop rap,13,40.916666666666664,124054.25
canadian pop,trap,13,54.333333333333336,172759.16666666666
dirty south rap,rap,13,49.77777777777778,112857.44444444444
indie pop rap,rap,13,51.77777777777778,18748.88888888889
plugg,trap,13,34.75,30604.75
reggaeton,trap,12,47.44444444444444,180328.88888888888
trap,trap latino,12,50.9,251210.6
trap,urbano latino,12,47.44444444444444,180328.88888888888
atl hip hop,gangster rap,12,61.09090909090909,59057.27272727273
electronic trap,rap,12,45.0,196762.5
pop,post-teen pop,12,68.66666666666667,205383.0
pop,rock,12,50.90909090909091,130421.45454545454
philly rap,trap,12,40.44444444444444,18148.88888888889
reggaeton colombiano,trap latino,12,66.42857142857143,146234.42857142858
art pop,pop,12,54.4,164370.6
oakland hip hop,trap,12,47.77777777777778,16576.666666666668
dance pop,reggaeton,12,48.44444444444444,167771.11111111112
dirty south rap,trap,12,44.714285714285715,46785.42857142857
hip hop,reggaeton,11,41.77777777777778,196632.11111111112
hip hop,urbano latino,11,41.77777777777778,196632.11111111112
north carolina hip hop,underground hip hop,11,51.0,4874.5
electro house,uk pop,11,42.27272727272727,136643.36363636365
queens hip hop,underground hip hop,11,46.0,5939.0
hip hop,sudanese hip hop,11,46.0,5939.0
sudanese hip hop,underground hip hop,11,46.0,5939.0
hip hop,sudanese pop,11,46.0,5939.0
sudanese pop,underground hip hop,11,46.0,5939.0
pop,puerto rican pop,11,69.2,164659.2
pop,pop soul,11,61.0,132733.72727272726
atl hip hop,north carolina hip hop,11,58.3,86700.9
pop,pop r&b,11,71.3,339622.7
canadian pop,hip hop,11,57.3,193043.5
indie pop rap,trap,11,45.77777777777778,18276.666666666668
dutch edm,pop,11,56.0,108754.3
canadian trap,rap,11,43.42857142857143,70765.28571428571
dance pop,urbano latino,11,47.0,163932.75
chicago rap,trap,11,68.9,55063.6
cali rap,underground hip hop,11,69.0,2575.0
australian pop,edm,10,32.0,41114.0
australian pop,pop dance,10,32.0,41114.0
australian dance,pop,10,33.5,39237.6
rap,reggaeton colombiano,10,54.714285714285715,229549.85714285713
gangster rap,melodic rap,10,55.55555555555556,140594.77777777778
conscious hip hop,underground hip hop,10,51.0,4874.5
r&b,trap,10,47.75,16719.0
melodic rap,north carolina hip hop,10,59.888888888888886,119814.44444444444
house,uk pop,10,53.5,82434.2
edm,uk dance,10,34.0,85703.0
house,uk dance,10,34.0,85703.0
hip hop,pluggnb,10,42.333333333333336,5521.333333333333
cali rap,southern hip hop,10,40.333333333333336,7602.5
alt z,pop dance,10,45.888888888888886,104521.33333333333
edm,hip hop,10,37.22222222222222,100126.0
pop dance,trap,10,26.428571428571427,219417.14285714287
dfw rap,pop rap,10,43.22222222222222,75527.11111111111
psychedelic hip hop,rap,10,34.5,7621.0
dutch house,pop,10,39.625,78785.0
chicago rap,melodic rap,10,56.0,43645.5
dance pop,trap latino,10,56.375,201754.75
big room,pop dance,10,54.714285714285715,110766.42857142857
canadian pop,r&b,10,43.5,69181.8
latin hip hop,reggaeton,10,73.16666666666667,76844.83333333333
latin pop,reggaeton,10,69.16666666666667,179216.33333333334
latin pop,urbano latino,10,69.16666666666667,179216.33333333334
brostep,pop,10,72.66666666666667,222558.22222222222
emo rap,hip hop,10,47.44444444444444,24551.88888888889
country,pop,10,66.0,107942.22222222222
memphis hip hop,rap,10,46.285714285714285,47924.71428571428
rage rap,rap,10,40.42857142857143,16896.714285714286
edm,indie poptimism,9,28.77777777777778,29035.777777777777
indie poptimism,pop dance,9,28.77777777777778,29035.777777777777
australian dance,edm,9,28.444444444444443,39175.0
australian dance,pop dance,9,28.444444444444443,39175.0
pop rap,reggaeton colombiano,9,49.55555555555556,178752.22222222222
conscious hip hop,pop rap,9,48.333333333333336,6147.0
pop rap,r&b,9,50.77777777777778,22404.777777777777
house,pop dance,9,43.5,95756.5
pluggnb,underground hip hop,9,42.333333333333336,5521.333333333333
hip hop,pop dance,9,28.75,105319.875
hip hop,slap house,9,47.77777777777778,115997.44444444444
hip hop,uk pop,9,54.75,108508.375
pop,progressive house,9,63.77777777777778,132691.88888888888
miami hip hop,pop,9,48.55555555555556,48772.666666666664
pop,tropical house,9,47.111111111111114,108391.55555555556
modern rock,pop,9,59.125,231347.625
dance pop,uk pop,9,67.11111111111111,114482.88888888889
melodic rap,plugg,9,31.571428571428573,19622.285714285714
dutch house,edm,9,52.833333333333336,103351.16666666667
dutch house,pop dance,9,52.833333333333336,103351.16666666667
big room,edm,9,52.333333333333336,105538.16666666667
romanian pop,romanian rap,9,19.333333333333332,16786.833333333332
latin hip hop,urbano latino,9,71.0,91753.6
etherpop,pop,9,51.25,222172.875
big room,pop,9,58.75,162267.875
hip hop,oakland hip hop,9,48.285714285714285,17115.285714285714
rage rap,trap,9,34.166666666666664,19421.5
dance pop,rap,9,70.875,176671.25
cali rap,melodic rap,9,64.83333333333333,21954.166666666668
electro house,indie poptimism,8,24.25,32105.375
indie poptimism,moombahton,8,24.25,32105.375
australian dance,electro house,8,24.25,32105.375
australian pop,electro house,8,24.25,32105.375
australian dance,moombahton,8,24.25,32105.375
australian pop,moombahton,8,24.25,32105.375
australian dance,indie poptimism,8,24.25,32105.375
australian pop,indie poptimism,8,24.25,32105.375
gangster rap,slap house,8,59.0,135937.375
dfw rap,melodic rap,8,48.875,265284.0
uk dance,uk dance,8,37.666666666666664,209911.0
edm,house,8,38.4,86480.6
czech hip hop,rap,8,25.0,53939.625
czsk hip hop,rap,8,25.0,53939.625
pop rap,slap house,8,48.375,25587.875
electronic trap,pop,8,64.0,184193.5
alt z,edm,8,49.285714285714285,102398.0
electropop,pop dance,8,44.375,76808.25
electronic trap,pop rap,8,37.666666666666664,140262.0
electronic trap,trap,8,33.0,167889.8
atl hip hop,dfw rap,8,47.0,303709.25
atl hip hop,conscious hip hop,8,56.0,99641.375
pop,singer-songwriter pop,8,71.42857142857143,228851.42857142858
romanian pop,romanian pop,8,32.625,277116.0
canadian hip hop,hip hop,8,65.25,216641.875
hip hop,toronto rap,8,58.875,218205.0
canadian hip hop,pop rap,8,56.875,266019.25
atl hip hop,miami hip hop,8,53.0,154752.25
miami hip hop,southern hip hop,8,44.0,45155.42857142857
pop,queens hip hop,8,66.0,85721.85714285714
electro house,reggaeton,8,54.25,238303.0
electro house,urbano latino,8,54.25,238303.0
chicago rap,pop,8,59.125,111874.125
pop rap,uk pop,8,55.625,70242.625
dancehall,uk hip hop,8,35.333333333333336,18143.5
k-pop,pop,8,41.333333333333336,198622.33333333334
trap,uk pop,8,50.142857142857146,145739.2857142857
emo rap,pop rap,8,52.714285714285715,46852.142857142855
southern hip hop,southern hip hop,8,46.166666666666664,3137.5
country road,pop,8,63.57142857142857,95869.57142857143
latin pop,pop,8,53.166666666666664,92465.16666666667
atl trap,slap house,7,69.14285714285714,152748.85714285713
reggaeton colombiano,trap,7,50.333333333333336,190818.33333333334
north carolina hip hop,pop rap,7,54.333333333333336,3712.6666666666665
electro house,uk dance,7,33.75,50469.75
dance pop,house,7,47.857142857142854,86984.71428571429
cali rap,cali rap,7,44.4,8559.2
czech hip hop,hip hop,7,28.571428571428573,60392.42857142857
czsk hip hop,hip hop,7,28.571428571428573,60392.42857142857
electronic trap,reggaeton,7,53.57142857142857,223222.85714285713
electronic trap,trap latino,7,53.57142857142857,223222.85714285713
electronic trap,urbano latino,7,53.57142857142857,223222.85714285713
canadian pop,pop dance,7,37.285714285714285,102552.42857142857
edm,electropop,7,44.0,85088.85714285714
pop,uk hip hop,7,43.833333333333336,22219.5
atl hip hop,philly rap,7,45.666666666666664,24322.666666666668
atl trap,pop rap,7,53.833333333333336,30357.166666666668
atl trap,southern hip hop,7,49.666666666666664,24902.5
melodic rap,philly rap,7,44.42857142857143,22854.571428571428
dfw rap,southern hip hop,7,48.285714285714285,115265.14285714286
conscious hip hop,melodic rap,7,66.14285714285714,158128.85714285713
hip hop,singer-songwriter pop,7,65.16666666666667,144207.66666666666
atl hip hop,emo rap,7,37.285714285714285,11841.714285714286
conscious hip hop,pop,7,57.857142857142854,50552.142857142855
gangster rap,pop,7,45.57142857142857,162740.57142857142
hip pop,pop,7,65.66666666666667,74117.5
atl hip hop,cali rap,7,50.0,155215.16666666666
electro house,trap latino,7,54.25,238303.0
pop,seattle hip hop,7,53.0,140742.0
edm,modern rock,7,58.142857142857146,243303.2857142857
atl hip hop,canadian hip hop,7,54.666666666666664,40628.0
atl hip hop,toronto rap,7,54.666666666666664,40628.0
canadian hip hop,melodic rap,7,56.42857142857143,59547.42857142857
melodic rap,r&b,7,46.0,33101.42857142857
melodic rap,toronto rap,7,56.42857142857143,59547.42857142857
canadian trap,trap,7,44.25,32683.5
dance pop,reggaeton colombiano,7,41.5,165432.16666666666
big room,dutch house,7,52.6,123581.4
pop dance,pop edm,7,66.25,35341.0
edm,progressive electro house,7,52.833333333333336,103351.16666666667
pop dance,progressive electro house,7,52.833333333333336,103351.16666666667
canadian contemporary r&b,rap,7,40.8,46577.8
etherpop,rap,7,50.0,74511.5
melodic rap,uk pop,7,60.857142857142854,211383.2857142857
oakland hip hop,pop rap,7,44.166666666666664,19710.0
memphis hip hop,trap,7,46.8,1975.2
dance pop,trap,7,68.66666666666667,126902.66666666667
boy band,pop,6,11.833333333333334,98070.83333333333
dfw rap,slap house,6,35.166666666666664,125868.33333333333
pop dance,pop house,6,53.0,352930.0
pop house,uk dance,6,53.0,352930.0
dance pop,uk dance,6,47.333333333333336,98928.5
disco house,uk dance,6,22.333333333333332,66892.0
filter house,uk dance,6,22.333333333333332,66892.0
uk dance,vocal house,6,22.333333333333332,66892.0
post-teen pop,reggaeton,6,65.8,227513.0
post-teen pop,urbano latino,6,65.8,227513.0
canadian pop,edm,6,45.333333333333336,126374.66666666667
electropop,uk pop,6,37.166666666666664,143559.5
edm,reggaeton colombiano,6,44.8,270474.6
pop dance,reggaeton colombiano,6,44.8,270474.6
electronic trap,hip hop,6,33.0,167889.8
edm,pop soul,6,54.0,157563.8
edm,r&b,6,53.333333333333336,132400.5
album rock,rap,6,26.0,172446.0
alternative metal,rap,6,26.0,172446.0
birmingham metal,rap,6,26.0,172446.0
classic rock,rap,6,26.0,172446.0
glam metal,rap,6,26.0,172446.0
hard rock,rap,6,26.0,172446.0
metal,rap,6,26.0,172446.0
nu metal,rap,6,26.0,172446.0
rap,rock,6,26.0,172446.0
atl trap,pop,6,46.833333333333336,189159.0
edm,pop r&b,6,71.4,164103.0
queens hip hop,trap,6,56.0,17709.0
atl hip hop,underground hip hop,6,34.5,7621.0
psychedelic hip hop,underground hip hop,6,34.5,7621.0
hip hop,psychedelic hip hop,6,34.5,7621.0
pop,viral pop,6,50.333333333333336,429632.6666666667
brostep,rap,6,52.8,61745.6
progressive electro house,rap,6,49.4,61772.4
hip hop,neo soul,6,24.75,4510.5
hip hop,urban contemporary,6,35.0,4873.25
neo soul,pop rap,6,50.25,25425.25
neo soul,rap,6,24.75,4510.5
rap,urban contemporary,6,35.0,4873.25
modern rock,pop dance,6,52.833333333333336,98751.33333333333
edm,rock,6,53.666666666666664,104872.66666666667
pop,uk contemporary r&b,6,67.16666666666667,19411.666666666668
contemporary country,dance pop,6,61.833333333333336,38408.666666666664
dance pop,dutch house,6,43.6,80610.2
big room,electro house,6,52.333333333333336,105538.16666666667
edm,pop edm,6,66.25,35341.0
canadian hip hop,r&b,6,39.333333333333336,70109.5
r&b,toronto rap,6,39.333333333333336,70109.5
romanian pop,romanian trap,6,15.6,8461.2
atl hip hop,dirty south rap,6,35.75,4860.75
dfw rap,pop,6,42.833333333333336,88979.66666666667
dancehall,pop,6,40.0,18498.0
nyc rap,rap,6,44.5,25181.75
latin pop,trap latino,6,68.8,214783.8
belgian edm,big room,6,56.5,159376.5
belgian edm,dutch house,6,56.5,159376.5
belgian edm,edm,6,56.5,159376.5
belgian edm,pop dance,6,56.5,159376.5
indie poptimism,rap,6,38.5,74391.0
dancehall,uk dancehall,6,34.75,5380.0
canadian contemporary r&b,pop,6,59.0,101821.8
electro house,rap,6,46.6,183292.0
dutch edm,pop dance,6,51.2,79106.4
latin hip hop,trap latino,6,75.33333333333333,44370.333333333336
hip hop,indie pop rap,6,44.833333333333336,19538.666666666668
hip hop,memphis hip hop,6,39.4,41961.6
rap,tennessee hip hop,6,37.5,52411.0
puerto rican pop,reggaeton,6,78.25,214091.5
rap,trap soul,6,53.6,52364.0
alternative r&b,rap,6,55.666666666666664,3013.3333333333335
melodic rap,rage rap,6,41.0,22928.6
chicago rap,hip hop,6,67.33333333333333,22045.5
grime,rap,6,70.0,206729.33333333334
italian hip hop,romanian trap,6,32.5,117558.0
belgian edm,reggaeton,6,66.0,316746.0
belgian edm,urbano latino,6,66.0,316746.0
melodic rap,underground hip hop,6,73.0,25707.0
rap,scam rap,6,40.666666666666664,9314.0
alternative r&b,underground hip hop,6,69.0,2575.0
deep underground hip hop,underground hip hop,6,69.0,2575.0
grime,underground hip hop,6,69.0,2575.0
nottingham hip hop,underground hip hop,6,69.0,2575.0
atl trap,underground hip hop,6,69.0,2575.0
hip hop,reggaeton colombiano,5,46.0,172945.6
boy band,electropop,5,0.2,93104.2
dutch edm,swedish pop,5,52.6,50429.2
progressive house,swedish pop,5,52.6,50429.2
filter house,pop,5,42.4,71280.4
pop rap,queens hip hop,5,51.75,21885.0
post-teen pop,rap,5,58.6,147787.8
edm,post-teen pop,5,64.8,191264.0
post-teen pop,trap latino,5,65.5,268409.5
pop dance,swedish electropop,5,42.2,12882.0
pop dance,pop soul,5,54.0,157563.8
pop dance,r&b,5,52.2,147269.8
grime,pop,5,52.6,26352.2
edm,melodic rap,5,51.75,236304.75
canadian hip hop,southern hip hop,5,70.8,344241.0
canadian pop,southern hip hop,5,56.8,324900.4
dirty south rap,hip hop,5,45.2,140826.2
southern hip hop,toronto rap,5,70.8,344241.0
dance pop,dutch edm,5,47.0,36791.6
gangster rap,pop rap,5,48.8,9010.0
tropical house,uk pop,5,54.8,130517.6
slap house,uk pop,5,40.0,110053.4
pop dance,rock,5,52.4,117757.6
edm,moombahton,5,54.666666666666664,84591.0
melodic rap,pluggnb,5,36.5,28893.75
cali rap,oakland hip hop,5,60.0,3808.0
canadian trap,melodic rap,5,50.2,69427.8
pop,pop edm,5,64.66666666666667,28947.666666666668
big room,progressive electro house,5,52.6,123581.4
dance pop,progressive electro house,5,43.6,80610.2
canadian hip hop,pop,5,39.0,85245.0
canadian pop,melodic rap,5,54.6,29897.6
dancehall,grime,5,40.75,22653.0
brooklyn drill,rap,5,52.75,30560.75
lgbtq+ hip hop,pop,5,50.75,78318.75
lgbtq+ hip hop,rap,5,48.2,55907.0
rap latina,reggaeton,5,66.66666666666667,109012.0
rap latina,urbano latino,5,66.66666666666667,109012.0
k-pop boy group,pop,5,37.8,128248.8
electropop,rap,5,51.333333333333336,98722.33333333333
singer-songwriter pop,trap,5,59.25,80250.25
dutch edm,edm,5,46.75,63349.0
cali rap,miami hip hop,5,53.0,2099.5
indie pop rap,pop rap,5,39.2,23137.0
indie pop rap,southern hip hop,5,34.75,2050.75
oakland hip hop,southern hip hop,5,34.75,2050.75
big room,dance pop,5,49.8,189658.0
puerto rican pop,trap latino,5,76.33333333333333,284688.3333333333
puerto rican pop,urbano latino,5,76.33333333333333,284688.3333333333
pop,trap soul,5,37.25,66389.75
r&b,uk pop,5,49.6,201979.4
metropopolis,pop,5,64.6,327871.2
atl hip hop,canadian pop,5,54.75,37638.25
pop,trap queen,5,49.2,82380.8
emo rap,miami hip hop,5,62.0,129865.5
dirty south rap,melodic rap,5,52.5,79583.25
edm,metropopolis,5,59.8,457000.6
czech hip hop,pop rap,5,12.4,22642.6
czsk hip hop,pop rap,5,12.4,22642.6
alternative r&b,hip hop,5,55.666666666666664,3013.3333333333335
pop,pop reggaeton,5,64.0,170555.0
pop rap,toronto rap,5,65.2,210630.0
modern country rock,pop,5,60.75,49629.5
deep underground hip hop,rap,5,60.0,10225.0
canadian pop,pop rap,5,54.25,241160.25
dance pop,dance pop,5,64.6,148076.6
big room,reggaeton,5,70.5,401472.5
big room,urbano latino,5,70.5,401472.5
philly rap,southern hip hop,5,48.666666666666664,1756.0
oakland hip hop,underground hip hop,5,69.0,2575.0
scam rap,underground hip hop,5,69.0,2575.0
country rock,lgbtq+ hip hop,4,39.25,376720.5
dance pop,electropop,4,18.5,132731.5
dance pop,disco house,4,29.5,53999.5
dance pop,filter house,4,29.5,53999.5
dance pop,vocal house,4,29.5,53999.5
disco house,edm,4,29.5,53999.5
edm,filter house,4,29.5,53999.5
edm,vocal house,4,29.5,53999.5
electro house,house,4,35.25,104270.25
disco house,pop dance,4,29.5,53999.5
filter house,pop dance,4,29.5,53999.5
pop dance,vocal house,4,29.5,53999.5
disco house,pop,4,29.5,53999.5
pop,vocal house,4,29.5,53999.5
pop rap,sudanese hip hop,4,46.0,5939.0
pop rap,sudanese pop,4,46.0,5939.0
pluggnb,pop rap,4,49.25,30607.0
pop dance,post-teen pop,4,60.5,183958.75
alt z,electropop,4,20.25,129633.75
canadian pop,electropop,4,37.5,173308.25
edm,swedish electropop,4,33.75,15818.25
pop,swedish electropop,4,41.5,19075.0
alternative metal,pop,4,35.0,131110.0
grime,singer-songwriter pop,4,49.25,32572.75
singer-songwriter pop,uk hip hop,4,49.25,32572.75
grime,uk pop,4,49.25,32572.75
uk hip hop,uk pop,4,49.25,32572.75
atl trap,philly rap,4,45.25,35535.0
atl trap,north carolina hip hop,4,70.25,208489.5
dance pop,pop soul,4,61.75,66401.75
indietronica,pop,4,54.75,261851.75
sudanese hip hop,trap,4,46.0,5939.0
sudanese pop,trap,4,46.0,5939.0
electropop,pop r&b,4,69.25,510311.25
atl hip hop,indie pop rap,4,50.0,38685.0
indie pop rap,melodic rap,4,50.0,38685.0
melodic rap,oakland hip hop,4,54.5,34860.0
dance pop,progressive house,4,63.75,61673.5
gangster rap,miami hip hop,4,39.75,2084.0
hip hop,pop soul,4,26.0,2165.0
pop rap,pop soul,4,26.0,2165.0
pop rap,urban contemporary,4,26.0,2165.0
pop soul,rap,4,26.0,2165.0
dutch house,uk pop,4,27.75,6290.5
modern rock,pop rap,4,47.5,157902.0
pop rap,rock,4,47.5,157902.0
pop dance,seattle hip hop,4,66.0,161254.75
electro house,moombahton,4,45.0,65587.5
moombahton,pop dance,4,45.0,65587.5
slap house,southern hip hop,4,41.25,46601.5
uk contemporary r&b,uk pop,4,67.0,28051.75
pop dance,uk contemporary r&b,4,52.0,25584.5
pop,uk funky,4,72.5,153440.25
outlaw country,pop,4,63.0,16408.5
cali rap,indie pop rap,4,55.5,4424.5
emo rap,pop,4,31.25,62882.75
atl hip hop,canadian trap,4,44.25,32683.5
atl hip hop,r&b,4,40.75,13112.75
canadian trap,pop,4,33.75,103638.25
latin hip hop,latin pop,4,67.66666666666667,109202.66666666667
belgian edm,belgian edm,4,56.5,159376.5
southern hip hop,trap latino,4,50.0,195693.0
pop rap,singer-songwriter pop,4,62.25,115437.25
melodic rap,singer-songwriter pop,4,59.25,80250.25
canadian contemporary r&b,r&b,4,50.0,45906.75
big room,uk pop,4,60.0,38145.0
melodic rap,pop dance,4,74.0,325507.0
pop dance,slap house,4,72.25,106028.0
pop,trance,4,69.33333333333333,121558.33333333333
electro house,pop rap,4,31.0,1486.6666666666667
metropopolis,pop dance,4,48.25,175788.0
emo rap,southern hip hop,4,43.0,1853.3333333333333
contemporary country,edm,4,59.25,197178.0
memphis hip hop,pop rap,4,44.0,1684.6666666666667
memphis hip hop,southern hip hop,4,44.0,1684.6666666666667
tennessee hip hop,trap,4,44.333333333333336,2215.6666666666665
lgbtq+ hip hop,trap,4,60.0,34256.0
edm,progressive house,4,56.5,17793.5
