song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4GEQd6D1NeNjpf0pbOgJSO	Mama	0	False	1	0	181614	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-07-14	11.0	0.0	4.0	0.105	0.742	0.791	0.0	0.0533	-4.277	0.0479	0.534	104.059	325246
5mZpq33J8jsDVQ42TmjizK	Mr. Santa	16	False	6	184	180213	['4XFHYoa2KBjGAJCPgf0eZb']	['The Tesca Country Clan']	1	Solo	2010-11-23	7.0	0.0	4.0	0.768	0.824	0.506	1.73e-06	0.125	-11.338	0.0337	0.835	115.46	89412
2eqHbYG0r90Y3LpZVjQOJX	Your Mind (feat. Kristen Marie)	39	False	1	184	176090	['5xkGo7aA8kqDm5tKGl1rIw', '6iM7TLUhK5wKyqcNVA09MU']	['HEDIA', 'Kristen Marie']	2	Collaboration	2016-12-16	1.0	1.0	4.0	0.185	0.792	0.74	0.0	0.109	-4.184	0.0414	0.589	117.007	4061742
7FJ6qIqVu7gO4ETs9gXJSu	Seconde chance	0	False	19	0	247586	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	11.0	0.0	4.0	0.655	0.419	0.246	0.0	0.0878	-8.397	0.0332	0.372	75.673	1470566
3iA1QA8g45aSTOYQPhltKm	I Need A Good One	0	False	14	0	228160	['0e6qzpphJHtObTSwD75mi0', '3hBW7j4MAd33oB1Pe3eQ9g']	['The Avener', 'Mark Asari']	2	Collaboration	2017-02-10	0.0	0.0	4.0	0.472	0.729	0.788	0.0	0.142	-5.33	0.135	0.548	120.032	19074
6Edlb9kmh22pplfOYcCjAn	Débrouillard	0	False	2	0	243413	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2016-07-08	11.0	1.0	4.0	0.185	0.809	0.666	0.0	0.238	-5.888	0.22	0.327	120.007	52565
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	2642061
46jLy47W8rkf8rEX04gMKB	Wherever I Go	71	False	14	181	169773	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2016-12-02	10.0	0.0	4.0	0.0915	0.552	0.689	0.0	0.27	-6.444	0.0425	0.349	99.961	2097673
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	29116
0JEqGkvUiMTQmFY6sgL9kg	No One	0	False	4	0	253813	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2007-11-09	1.0	0.0	4.0	0.03	0.649	0.552	6.47e-06	0.111	-5.419	0.0292	0.158	89.969	31523
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	25828
0V09Mx173xmvjKwm1VEvZ4	L'Histoire d'un negro	0	True	6	0	268440	['6sYR8JTRUUUzSD9IydLhfG']	['Guizmo']	1	Solo	2017-12-01	2.0	0.0	4.0	0.319	0.72	0.79	0.0	0.273	-5.795	0.151	0.348	119.999	26839
34gF2KI4iF0MAZ9IwwVv35	Euphorie	0	False	2	0	240346	['6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash Criminel']	1	Solo	2017-05-19	10.0	0.0	4.0	0.241	0.791	0.639	0.0	0.208	-6.01	0.204	0.364	119.937	780415
5aY9VVE6wxFwfqsyImf1MU	Trophée	0	True	1	0	138408	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2017-09-08	1.0	1.0	4.0	0.352	0.721	0.509	0.000413	0.14	-8.081	0.252	0.13	130.094	1101252
1lzRxwbdl86iJlYMz48KoD	J'ai cherché	60	False	1	184	212280	['6rl53MP8HSoiugpqzA50Zh']	['Amir']	1	Solo	2016-04-29	1.0	1.0	4.0	0.0263	0.566	0.875	0.0	0.17	-4.818	0.0444	0.489	120.061	18115
6NOBQsQ2TsAK8ieuFEB0O6	Traîtres	0	True	18	0	192800	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2017-03-31	10.0	0.0	4.0	0.0563	0.962	0.723	0.0	0.0749	-6.912	0.194	0.565	122.011	7322059
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	15683558
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	33149
0H0dwVf0AAz2IGzmEhA3Zo	Requiem pour un fou	15	False	5	1	288106	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1976-01-01	2.0	0.0	3.0	0.386	0.379	0.484	0.0	0.1	-7.191	0.0318	0.383	78.552	627859
1Gs1PGvbeLU4DZphO5tzjp	Hood	0	True	14	0	198666	['6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash Criminel']	1	Solo	2017-05-19	9.0	1.0	4.0	0.403	0.942	0.619	0.0	0.0671	-5.22	0.446	0.129	130.006	169044
2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	0	True	8	0	206840	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	2.0	1.0	4.0	0.213	0.777	0.549	1.73e-06	0.0494	-8.202	0.0614	0.245	129.908	28464387
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	2114197
1zw40jMntljzbGsl0KJboE	Je te promets	0	False	5	0	277466	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1986-01-01	0.0	1.0	4.0	0.629	0.445	0.206	0.0	0.198	-13.364	0.0407	0.123	115.023	1893007
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	101754
3hxRKXzZS0XRYGZ123JDNH	Djon maya maï (feat. Victor Démé)	67	False	1	184	194706	['5EGOerlVYxwqxaTLEWumBR', '1FCJ4zmRfkGUOtY65Jettg']	['Synapson', 'Victor Démé']	2	Collaboration	2015-10-16	8.0	0.0	4.0	0.2	0.79	0.647	0.109	0.0766	-6.732	0.0375	0.749	105.012	322235
3YOW5BmyATjFdLThldbWCt	Allo maman	0	True	8	0	204733	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2016-05-20	11.0	0.0	4.0	0.618	0.679	0.718	0.0	0.115	-6.113	0.278	0.507	136.136	727340
31QrOi9bXoMN7ddskdZqAr	Pégase	0	True	4	0	221040	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-05-12	1.0	1.0	4.0	0.199	0.691	0.877	0.0	0.431	-2.992	0.347	0.342	110.233	46832
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	16560
6q4eavixb83iBKR5mepY8C	Creepy Slugs	0	False	3	0	232200	['7qiRNP9z0FhN63YcLmb8Ai']	['Stupeflip']	1	Solo	2017-03-03	2.0	0.0	4.0	0.533	0.518	0.521	0.0115	0.106	-8.576	0.259	0.658	90.753	21368
4YJQ9CrZYI1oLFr7daXFAT	Bois d'argent	0	True	14	0	281026	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-05-12	6.0	0.0	3.0	0.383	0.646	0.759	0.0	0.094	-2.949	0.428	0.578	90.196	34078
6FxCPvx8Ovm9y77DO6vuy5	"Main Title ""Somewhere in My Memory"" (From ""Home Alone"") - Voice"	28	False	9	183	294133	['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']	['John Williams', 'Boston Pops Orchestra']	2	Collaboration	1970	2.0	1.0	4.0	0.969	0.167	0.0581	0.363	0.0873	-21.249	0.0356	0.0733	75.979	49210
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	8976551
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	2935917
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	14621548
3z4myAQC2snjS3KpnDCzty	Mélanger	18	True	1	182	192266	['6ytOHdKh4xt4YvF7tz8Zcv', '7x3eTVPlBiPjXHn3qotY86']	['Kalash Criminel', 'KeBlack']	2	Collaboration	2017-05-12	7.0	1.0	3.0	0.382	0.78	0.923	0.000465	0.142	-3.532	0.0669	0.807	92.242	55129
4Vg5DX38XeHrWXcE22DMNg	Ouais mec - Remix	40	True	7	184	271158	['1cA379ILgR07m7XQVXyP6Q', '4LXBc13z5EWsc5N32bLxfH', '7yeFMUrYTY5cAZx0GKXnti']	['Sneazzy', 'Nekfeu', 'Alpha Wann']	3	Collaboration	2016-10-21	3.0	0.0	4.0	0.721	0.835	0.505	0.0	0.122	-4.636	0.198	0.676	140.043	488633
3vjnuagiopTRGWIBNaZJF0	Là-haut	56	False	10	170	238720	['4wuKH89QtnyauwNpBMp5RP']	['Hugo TSR']	1	Solo	2017-09-22	4.0	0.0	4.0	0.493	0.709	0.84	0.0	0.264	-6.591	0.502	0.111	90.096	161712
7yxynQ8RmsA9KtxZAzNYGG	Mon p'tit loup	0	True	3	0	174226	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-05-12	11.0	0.0	4.0	0.0669	0.777	0.829	0.0	0.236	-3.483	0.234	0.715	101.967	185351
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	380566
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	36787
2cg2JYHCXSRuVywWVTEZze	Double h	0	False	1	0	213333	['1kwzW1IszUiq4Gs9BFesvW', '3p4FNslxuuEYSEnMsx4YI1']	['Hornet La Frappe', 'Hooss']	2	Collaboration	2017-02-10	0.0	0.0	4.0	0.341	0.799	0.593	0.0	0.178	-6.598	0.195	0.395	117.063	50523
2bXZOEsrwG5jTyULfSWFXT	Le bruit des blocks	0	True	6	0	210226	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-05-12	10.0	0.0	4.0	0.146	0.89	0.934	0.0	0.142	-3.89	0.145	0.624	111.957	193634
2ogSMKrLQnICe1onHfr0rL	Catchu Catchu	0	False	1	0	213576	['6HhnhnxLsowYuuejvku0Bz']	['Lartiste']	1	Solo	2017-10-06	8.0	1.0	4.0	0.368	0.781	0.768	0.0	0.0709	-5.565	0.186	0.828	115.993	4469460
3WR4pU96KUOlAOTgYCefdH	Tié la famille !	0	False	1	0	205080	['063ucVG5kmQ6FrnWV0WZHi']	['Bengous']	1	Solo	2017-07-14	3.0	0.0	4.0	0.201	0.838	0.857	0.0	0.131	-4.545	0.101	0.868	111.017	61847
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	3527343
3MTETbnzZ5HORpXTIxihDA	J'ai pas dormi de la nuit	0	True	16	0	204642	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2017-03-17	7.0	0.0	4.0	0.137	0.723	0.768	0.0	0.141	-5.689	0.0701	0.508	134.882	364381
4HFRjOJ1aVVDcipRy5nRqi	Pas de blessés	0	True	12	0	241880	['1wAtSe79kItIb9nf5EhI2Q', '0VF7XcB73fBSIfX9hOTVij']	['Niro', 'Dabs']	2	Collaboration	2017-07-07	5.0	1.0	4.0	0.346	0.74	0.814	0.0	0.37	-5.128	0.187	0.281	119.817	61588
0zx2ksnbLkPG1wrbnO0KrQ	En leuleu (feat. Niska)	35	True	7	184	181480	['63MCBZRiUdnqRsAOJwijiB', '7CUFPNi1TU8RowpnFRSsZV']	['Sadek', 'Niska']	2	Collaboration	2017-09-15	0.0	1.0	4.0	0.362	0.588	0.836	3.55e-05	0.0893	-4.513	0.367	0.36	119.086	2755670
6b2oQwSGFkzsMtQruIWm2p	Creep	2	True	2	0	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0102	0.515	0.43	0.000141	0.129	-9.935	0.0369	0.104	91.841	19583
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	398217
3cQJqkmISXiv9bfW5eOX4O	Silicone	41	True	9	184	171240	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2017-10-27	5.0	1.0	4.0	0.158	0.762	0.609	0.0	0.201	-6.214	0.311	0.66	80.907	111610
1GJsoZ6y8rWSl0pj2IUDrW	Folle	48	True	6	184	173200	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2017-05-19	11.0	1.0	4.0	0.242	0.941	0.841	3.08e-06	0.0875	-6.867	0.0499	0.881	124.977	37778
28sG6aGcaFuQCWRMRRVEL9	Marion Maréchal	0	True	12	0	202866	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2017-05-12	0.0	1.0	4.0	0.58	0.847	0.684	0.0	0.363	-4.844	0.0847	0.583	119.988	67348
7tnDhHMCHWjwIsbVg7ex9S	Oumou Sangaré	49	False	2	184	192625	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2017-08-25	7.0	1.0	4.0	0.521	0.684	0.503	1.54e-05	0.159	-9.321	0.0517	0.771	111.949	267927
6mh0eQxRc5QFbffaC9zlVl	Débrouillard	55	False	2	182	243413	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2016-07-08	11.0	1.0	4.0	0.211	0.81	0.668	0.0	0.228	-5.884	0.223	0.336	120.004	102675
0LpNLPdGvZLATY6JgdbQzk	1er Gaou	0	False	1	0	294200	['6MvRVq0CtpQQlwnIiszV8F']	['Magic System']	1	Solo	2006	7.0	0.0	4.0	0.15	0.85	0.925	0.0	0.06	-4.209	0.0862	0.882	119.042	14460
0ndln0GEXxhuwj3sVzFqXO	Les filles d'aujourd'hui	0	False	3	0	262373	['25eQCECJH4VTpBYV9jhpyE', '4Nrd0CtP8txoQhnnlRA6V6']	['Joyce Jonathan', 'Vianney']	2	Collaboration	2016-02-05	4.0	1.0	4.0	0.906	0.527	0.346	0.0	0.0845	-7.539	0.0318	0.401	123.961	579049
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	20858
1NAeorrSNCibpdJMpXLFeG	Fly (feat. Amara Abonta)	47	False	1	3	173186	['6qLB9SoM25z2JDFBcgvJ8G', '0Dhar5McHXlUdJYJhpJaI8']	['Ødyssey', 'Amara Abonta']	2	Collaboration	2017-02-24	6.0	0.0	4.0	0.144	0.691	0.768	0.0	0.142	-4.247	0.0924	0.526	110.977	9098950
4S0OxeFBS6fVo76NpEUC8v	Raisonner	0	True	3	0	227760	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2017-07-21	10.0	0.0	4.0	0.163	0.8	0.741	0.0	0.124	-4.457	0.103	0.326	120.051	79466
6HbnWOKkZYT903zNoO5Xt6	Nada	28	False	9	184	214333	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2017-09-29	6.0	0.0	4.0	0.55	0.639	0.71	0.00018	0.16	-7.461	0.0741	0.881	173.84	30205
4ysXJQqi5zH0yz1R4sna52	B.O.C	0	True	1	0	172585	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2017-03-10	2.0	1.0	3.0	0.249	0.632	0.692	6.6e-06	0.127	-5.443	0.342	0.443	82.528	7213277
03i0AsAY16ND5XlawvTOAu	Afro Trap Pt. 9 (Faut les wet)	0	True	1	0	155120	['4WnAHZz1pgl8hus8hidIRV']	['MHD']	1	Solo	2017-07-14	1.0	1.0	4.0	0.128	0.919	0.879	0.0	0.0874	-4.28	0.291	0.571	114.045	146426
19IEmjaS5Jjd48qWPQJCbB	Carré vip	0	True	6	0	256093	['6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash Criminel']	1	Solo	2016-10-28	4.0	0.0	4.0	0.0737	0.85	0.751	0.0	0.081	-4.88	0.248	0.455	120.059	50222
6fowps7eXfuZUjSfrp2AlQ	Twerk dans l'binks	0	True	11	0	183000	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2017-09-22	1.0	0.0	4.0	0.113	0.805	0.662	0.0	0.193	-5.235	0.104	0.319	139.913	4286514
2BZE51Mr43REbNtqJrw4m9	Double poney	0	True	5	0	317840	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2017-03-10	1.0	1.0	4.0	0.0387	0.715	0.637	1.57e-05	0.119	-6.458	0.0583	0.135	134.145	20424
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	1560159
0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	0	True	1	0	182801	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2016-07-25	6.0	0.0	4.0	0.176	0.84	0.69	1.77e-05	0.102	-4.525	0.0623	0.258	121.028	2293073
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	1498777
13syy8gRhefDlNIBfe0ZKh	Please Come Home For Christmas	16	False	1	182	291440	['5xLSa7l4IV1gsQfhAMvl0U']	['B.B. King']	1	Solo	2001-01-01	10.0	1.0	3.0	0.26	0.498	0.534	0.0463	0.314	-7.337	0.0245	0.289	96.466	43396
11hj8c8BCRd5ND3CRhZSvt	Squa	0	True	3	0	241013	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2016-12-02	1.0	1.0	4.0	0.41	0.945	0.754	1.55e-06	0.0714	-4.878	0.0382	0.697	117.034	9097703
6rz2Ll0N4sJ815LpK3PvFF	Intro	0	True	1	0	152373	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2017-07-07	9.0	0.0	4.0	0.166	0.747	0.675	0.0	0.165	-4.51	0.365	0.414	76.989	21669
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	7153412
7FIcV2kEiO2mvvMbxU5Jkn	The Little Drummer Boy	32	False	8	184	152266	['6kACVPfCOnqzgfEF5ryl0x']	['Johnny Cash']	1	Solo	1963-11-14	0.0	0.0	4.0	0.967	0.686	0.497	0.000416	0.105	-10.422	0.0579	0.559	118.871	44752
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	17855180
1FLwQnkA7OQ8Ll6oaEdAy7	Petit prince	35	True	11	184	378280	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2017-09-15	1.0	1.0	4.0	0.14	0.84	0.692	0.0	0.0433	-8.24	0.166	0.681	93.015	616568
4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	0	False	4	0	216240	['0xW1QQBD5O09HptO2fEaI4', '6T08mUIMB32dtqq5ryxQZ3']	['Naive New Beaters', 'Izïa']	2	Collaboration	2016-07-22	2.0	0.0	4.0	0.0346	0.719	0.734	5.27e-06	0.0859	-5.328	0.0305	0.323	119.982	5805524
6xcXAVbDuVT1pCsa2rmDHY	Mobali	0	True	11	0	208480	['04AIS3XqFcq2k8w3Tx4AmU', '53loJtHWjCG1TyKarW2mzk', '2UwqpfQtNuhBwviIC0f2ie']	['Siboy', 'Benash', 'Damso']	3	Collaboration	2017-06-30	7.0	0.0	4.0	0.11	0.812	0.803	0.0	0.0637	-5.386	0.141	0.93	123.066	14498816
6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	37	False	3	184	212564	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	5.0	0.0	4.0	0.127	0.737	0.729	2.16e-05	0.077	-6.817	0.0354	0.436	111.937	2122579
