song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0vUCn7o1ZK4CRtngYRZwPL	Vaillante	52	True	2	184	149722	['2k8fAJK9HbH1FhqVpZL98P']	['YL']	1	Solo	2020-04-16	7.0	1.0	4.0	0.174	0.807	0.669	0.00236	0.15	-7.181	0.217	0.57	100.043	9794458
3dGhQjzwvD5pdt4eRz15Ux	Embourgeoisé	34	True	6	184	247164	['5RaQ9nmVGoTye2SI76x3yw', '1ntQKIMIgESKpKoNXVBvQg']	['Kofs', 'Kaaris']	2	Collaboration	2020-02-20	7.0	0.0	4.0	0.243	0.711	0.856	0.0	0.119	-4.252	0.434	0.556	133.832	808346
7a53HqqArd4b9NF4XAmlbI	Kings & Queens	83	False	3	184	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	100827
0vb7p9eWVKyk3mPGc0DBBk	Pas maintenant	35	False	13	184	158066	['0xECfhlRzRRIIe2Co5HX6n']	['Squeezie']	1	Solo	2020-09-25	0.0	0.0	4.0	0.266	0.795	0.651	6.25e-05	0.235	-5.953	0.0943	0.692	125.0	53956
2AJ5AOcNn0NsvP9Jaw2FX8	Daishi	27	False	1	184	220160	['4eYnorQRhVHT2KBl2UyHHd']	['Vegedream']	1	Solo	2020-02-12	5.0	0.0	4.0	0.324	0.71	0.584	0.0	0.0842	-6.614	0.0369	0.806	101.995	48615
6akYl189fv2Yte1cN9Ptze	Comme un voyou	0	True	9	0	215986	['3IW7ScrzXmPvZhB27hmfgy', '5QuZ9HdvnXcX8kEG782Phv']	['Jul', 'Le Rat Luciano']	2	Collaboration	2020-12-18	0.0	1.0	4.0	0.24	0.833	0.915	0.000939	0.0862	-4.973	0.174	0.801	139.0	775062
06yMmDMamTHyLnLoCYLEVu	Combien	42	True	2	184	197933	['4MRRW42s9ymwa5zu4xTKJh']	['Kaza']	1	Solo	2020-03-06	4.0	0.0	4.0	0.0498	0.667	0.634	0.0	0.201	-6.977	0.0534	0.423	159.091	1196693
4pz5MuwzRj2COGZfTeZXNW	Sportback (feat. Hornet La Frappe)	35	True	1	184	181266	['2LUi4eKMEFKFM4awgurcSs', '1kwzW1IszUiq4Gs9BFesvW']	['4Keus', 'Hornet La Frappe']	2	Collaboration	2020-10-16	6.0	0.0	4.0	0.301	0.83	0.647	0.0	0.145	-6.224	0.102	0.708	130.029	361824
6kXjsO0sGgaiR2wKN5uSz7	TOUT GACHER	46	True	1	184	162306	['0zhMujl1yB8pkB023Qm4Y2', '58wXmynHaAWI5hwlPZP3qL']	['Green Montana', 'Booba']	2	Collaboration	2020-10-15	6.0	1.0	4.0	0.183	0.723	0.725	0.0003	0.0889	-5.782	0.0916	0.645	171.916	1274485
5RpMU2TY4rrNs4tJrshQir	Servis	33	True	1	184	200040	['0xECfhlRzRRIIe2Co5HX6n', '1lB3I3SI30v2ZOpR4XQqzJ']	['Squeezie', 'Gambi']	2	Collaboration	2020-09-04	3.0	0.0	4.0	0.124	0.724	0.633	0.00665	0.0885	-5.65	0.0458	0.633	116.963	625481
6cT5gdnhkKAXo7ZUfTFwUg	"Épisode III - ""Les mains libres"""	0	False	4	0	197500	['1cYA2rnKwpVYe9iVH3Djjm']	['Yuzmv']	1	Solo	2020-02-28	9.0	0.0	4.0	0.851	0.75	0.355	0.0	0.0985	-11.433	0.163	0.531	129.799	1370600
0ZgS1ThlLDBfoSLwLc8AfO	Mec de cité	42	True	10	184	199737	['09E5z6upwkmwTKX8LGQgMo', '6Te49r3A6f5BiIgBRxH7FH', '3DCWeG2J1fZeu0Oe6i5Q6m']	['Yaro', 'Ninho', 'PLK']	3	Collaboration	2020-02-13	0.0	1.0	4.0	0.455	0.805	0.705	2.69e-05	0.191	-6.492	0.221	0.451	117.992	10796033
5rRMqUvxsXV5XH7GuXT4ng	J'ai mal	0	False	12	0	194853	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2020-12-04	3.0	0.0	4.0	0.0466	0.768	0.673	5.66e-05	0.109	-4.695	0.16	0.824	102.972	146365
6d1nCbLfLPLl1mTqIzqwPc	But en or	52	True	6	184	179533	['6ytOHdKh4xt4YvF7tz8Zcv', '2UwqpfQtNuhBwviIC0f2ie']	['Kalash Criminel', 'Damso']	2	Collaboration	2020-11-20	2.0	1.0	3.0	0.186	0.635	0.579	0.000715	0.0992	-7.334	0.417	0.305	96.27	2823796
5mZpq33J8jsDVQ42TmjizK	Mr. Santa	16	False	6	184	180213	['4XFHYoa2KBjGAJCPgf0eZb']	['The Tesca Country Clan']	1	Solo	2010-11-23	7.0	0.0	4.0	0.768	0.824	0.506	1.73e-06	0.125	-11.338	0.0337	0.835	115.46	216618
1SVuEeerYIwjCRsF5MGzX3	Mayday (feat. Ninho)	64	True	3	184	209786	['2kXKa3aAFngGz2P4GjG5w2', '6Te49r3A6f5BiIgBRxH7FH']	['SCH', 'Ninho']	2	Collaboration	2019-11-29	9.0	0.0	4.0	0.605	0.614	0.596	5.3e-06	0.0945	-7.664	0.357	0.248	152.138	11120519
1lwQTwJhrUv3otG96hCb2B	4 litres 2 - Freestyle	0	True	16	0	185760	['5olcgTzelGdyP1rHRLyWgs']	['S.Pri Noir']	1	Solo	2020-04-17	8.0	1.0	4.0	0.0862	0.793	0.562	0.0	0.112	-8.645	0.128	0.137	128.098	44338
2dFHYty5ILeK7fOergMJuL	Atterrissage	0	False	1	0	214573	['4krMq8pXkLVTGplpYgHlnV']	['Ronisia']	1	Solo	2020-06-10	6.0	1.0	4.0	0.609	0.807	0.599	0.0	0.0684	-6.784	0.0859	0.771	83.966	232742
5NhOdJFms3DKXuitc9rSoL	PUFF PUFF PUFF	59	True	4	184	163386	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2020-07-10	0.0	0.0	4.0	0.00664	0.765	0.595	0.0	0.344	-6.442	0.084	0.737	136.963	12013706
7hrZQ1Z5Cyw9Y8LghrckoZ	Police	48	True	9	184	222173	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	5.0	1.0	4.0	0.114	0.819	0.601	0.0	0.0945	-8.141	0.044	0.271	140.02	6231093
4sPZ6euGsdJxOE37TeF4MD	The Dirt	0	False	1	0	152786	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2020-01-17	6.0	0.0	4.0	0.638	0.665	0.599	1.75e-06	0.105	-8.844	0.13	0.349	110.906	156139
5Nxk6X7Tl66buBS9b7fWW8	Calibré	31	True	7	184	214573	['4MRRW42s9ymwa5zu4xTKJh']	['Kaza']	1	Solo	2020-03-06	9.0	0.0	4.0	0.218	0.738	0.7	0.0	0.126	-6.855	0.0351	0.514	129.992	74755
1bxP4M9ICllcg7mel8kH89	Reine	69	False	6	184	199266	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	2.0	1.0	4.0	0.76	0.399	0.395	0.0	0.0815	-10.782	0.0593	0.704	98.174	33731
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	248761
74gvfUeukgShMIZ2FH3PTc	6.3	51	True	1	184	212320	['6W5uA6CNMf3hd2j4a2XWCx', '6Te49r3A6f5BiIgBRxH7FH']	['Naps', 'Ninho']	2	Collaboration	2020-02-20	3.0	0.0	4.0	0.69	0.875	0.614	0.0	0.114	-7.238	0.212	0.753	119.963	3125009
4yyO3NUXzML2v6aTWita2I	Viens on parle	25	False	1	184	182426	['2GlEiSHYEKlq9cUYDa9oZb']	['Lynda']	1	Solo	2020-07-30	0.0	1.0	4.0	0.255	0.713	0.623	1.22e-06	0.221	-8.132	0.315	0.538	92.046	968004
4IvB9MQZhH6ArjAaVzzNeX	Qu'est-ce qu'ils connaissent ? (feat. Lacrim)	35	True	3	184	166533	['0oeiA5U9u1U45Gos5cywUU', '7DUTsWY3RBd64vh8UtgtYA']	['Soso Maness', 'Lacrim']	2	Collaboration	2020-06-05	1.0	1.0	4.0	0.0484	0.87	0.953	0.0	0.208	-4.865	0.164	0.567	100.039	428126
3Ucr6hQQuY8cZ0UqXV8uO2	Freed from Desire	47	False	10	13	214000	['3OqTvcWgb0xaainosGVvuZ']	['Gala']	1	Solo	1997	2.0	0.0	4.0	0.389	0.715	0.76	0.0199	0.107	-7.534	0.0408	0.667	128.984	88176
4rXsr4X92czFXGD6Xj42e7	Parka	32	True	14	184	179306	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2020-11-13	0.0	0.0	4.0	0.421	0.67	0.482	0.0	0.091	-8.013	0.322	0.395	87.767	48963
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	51091
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	42622
44BdgwXryaVltM1ixhWZoA	J'irai où tu iras (with Jean-Jacques Goldman)	36	False	9	173	207133	['4S9EykWXhStSc15wEx8QFK', '2Cx19OTMqa6gpz2l60cGG2']	['Céline Dion', 'Jean-Jacques Goldman']	2	Collaboration	1995-03-27	7.0	1.0	4.0	0.292	0.599	0.965	5.91e-06	0.377	-4.886	0.0903	0.686	174.888	166036
3RkKeT2ALw3OBUhFllxxjF	Dernier métro	0	False	2	0	223013	['4IS4EyXNmiI2w5SRCjMtEF', '0GOx72r5AAEKRGQFn3xqXK']	['Kendji Girac', 'GIMS']	2	Collaboration	2020-10-08	6.0	0.0	4.0	0.533	0.516	0.733	0.0	0.104	-4.571	0.123	0.533	175.855	2958619
2ac7X8C4qYWtNeu0RhkFZr	Chromé	44	True	10	184	191600	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	7.0	0.0	4.0	0.293	0.633	0.556	0.0	0.118	-8.621	0.111	0.393	85.966	4640043
4GIvavXJJ0k0NDR8j6ipnR	Elle me demande	0	False	8	0	218712	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2020-10-30	10.0	1.0	4.0	0.664	0.615	0.546	0.0	0.0612	-8.069	0.106	0.315	94.099	1859155
3IaxObCWKEaGtIT78GsEpP	GIMMICK	51	True	2	184	128639	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2020-05-22	2.0	1.0	4.0	0.00353	0.938	0.546	0.0	0.102	-7.037	0.138	0.58	111.971	37329
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	212309
5nvdz2Rj0WIXsmevoQ0MpM	La noche (feat. Kalash Criminel)	22	True	15	3	225240	['1kwzW1IszUiq4Gs9BFesvW', '6ytOHdKh4xt4YvF7tz8Zcv']	['Hornet La Frappe', 'Kalash Criminel']	2	Collaboration	2020-01-31	5.0	0.0	4.0	0.102	0.762	0.466	0.000885	0.0748	-8.21	0.0373	0.312	137.899	155622
1nikTDDXqLfm9naa48m6FI	Slide	49	True	1	184	143760	['6Mm2g25BTeJ6BICPFWGkPg']	['Bosh']	1	Solo	2020-10-23	6.0	0.0	4.0	0.213	0.906	0.588	0.0	0.0573	-7.404	0.215	0.785	124.01	4760050
1FdmvW7UjsG7Uiu3Du3qi4	#213	39	True	4	184	199509	['2k8fAJK9HbH1FhqVpZL98P']	['YL']	1	Solo	2020-04-16	4.0	0.0	3.0	0.2	0.714	0.727	0.0	0.0879	-6.216	0.416	0.497	190.567	49321
7qx03NsIL42jM03zFphnRO	Corps	61	False	1	184	313184	['1QsdzIKkTT5gDFj8GB1cIX']	['Yseult']	1	Solo	2019-10-18	5.0	0.0	1.0	0.937	0.501	0.211	0.000574	0.102	-11.719	0.0386	0.131	77.784	2610152
6mzhYpFJx9IEcpp2VCkxRv	Heps ou Plata	36	True	3	184	211173	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2020-11-27	0.0	0.0	4.0	0.514	0.868	0.598	0.0	0.134	-6.987	0.11	0.68	123.039	304919
3hxRKXzZS0XRYGZ123JDNH	Djon maya maï (feat. Victor Démé)	67	False	1	184	194706	['5EGOerlVYxwqxaTLEWumBR', '1FCJ4zmRfkGUOtY65Jettg']	['Synapson', 'Victor Démé']	2	Collaboration	2015-10-16	8.0	0.0	4.0	0.2	0.79	0.647	0.109	0.0766	-6.732	0.0375	0.749	105.012	75567
0CwTlnZiB3Nkhfd8uGNgq6	soldat tue soldat	51	True	3	184	184066	['7yeFMUrYTY5cAZx0GKXnti', '1ntQKIMIgESKpKoNXVBvQg', '5y2Ny3eOPrhtb5uQFl30vq']	"['Alpha Wann', 'Kaaris', ""Infinit'""]"	3	Collaboration	2020-12-18	1.0	1.0	4.0	0.319	0.784	0.705	0.0	0.078	-8.368	0.273	0.636	148.919	1212717
3Pa032KwuumGYM2jx5nS81	Fonsdé toute la night	51	True	1	184	154359	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2020-07-30	1.0	1.0	4.0	0.00916	0.815	0.796	0.0	0.278	-7.007	0.0966	0.851	124.002	1249699
3Zmmgqoiga7I1qD4211xeo	Bina	27	True	17	184	164160	['0mnNM5o7vtxo3ivC7Tmoah']	['Chily']	1	Solo	2020-02-07	5.0	0.0	4.0	0.724	0.692	0.723	0.0	0.0885	-6.648	0.194	0.537	154.995	81414
78UqI0kRzlhqyNBVeCwZOG	Roulette russe 11 #Trophées	28	True	1	3	172000	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2020-01-01	5.0	0.0	4.0	0.495	0.875	0.373	0.0	0.136	-16.422	0.462	0.617	122.006	73538
7p7ForqFvc9rkyLwpgx723	Dans mon del	0	True	1	0	53466	['6Mm2g25BTeJ6BICPFWGkPg']	['Bosh']	1	Solo	2020-03-27	7.0	1.0	4.0	0.121	0.885	0.832	3.16e-06	0.193	-7.091	0.35	0.768	79.523	51699
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	949462
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	4684739
40NKYSkaTC4F62QbIVJ8S6	Never Never (feat. Indiiana)	61	False	1	184	167001	['3nmaO18tcMzfrrR7sdJHnH', '6oHCxanXnGoT4ntOtXwsWX']	['Drenchill', 'Indiiana']	2	Collaboration	2019-08-23	9.0	1.0	4.0	0.0357	0.741	0.854	0.00205	0.21	-5.392	0.2	0.231	125.991	4798707
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	46176
4IRkyn1H4Lu5V5YzxauTbN	Mandalorian	0	True	2	0	209680	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2020-09-03	7.0	1.0	4.0	0.212	0.889	0.722	0.0	0.188	-6.785	0.324	0.587	150.042	797114
3ebaeB2BdCEgZmwKv7p2r5	Reste	52	False	12	36	231520	['0GOx72r5AAEKRGQFn3xqXK', '0Ty63ceoRnnJKVEYP0VQpk']	['GIMS', 'Sting']	2	Collaboration	2019-04-25	10.0	0.0	4.0	0.52	0.745	0.537	0.0	0.103	-7.335	0.0503	0.68	99.987	7391281
4ZuuPLV4qYiznagLAFPHcW	Côte Ouest	60	True	8	3	232653	['0aXaZj4wB5jLF2E2d8WEVi']	['47ter']	1	Solo	2019-10-25	8.0	1.0	4.0	0.534	0.772	0.596	0.0	0.172	-7.962	0.102	0.603	152.057	27282468
0QPlafvsnmTJBvGNek2cI8	Ça fait des années	54	False	2	184	235066	['0GgY7hjMoGDsX8ZDe2mwds', '6vZXamchcIOKzC1c3Elp4J']	['Soolking', 'Cheb Mami']	2	Collaboration	2020-03-19	10.0	0.0	4.0	0.491	0.775	0.782	0.0	0.0807	-6.872	0.0877	0.527	97.006	1581823
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	504578
57PYorFYSHPbXzaNILqbDD	La maille	36	True	12	184	166813	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2020-02-28	0.0	0.0	4.0	0.378	0.696	0.721	0.0	0.107	-5.646	0.0765	0.286	86.982	465557
4BbCROzaI02u4JVgVLmQ5N	Qui	0	False	10	0	226320	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2020-12-04	0.0	1.0	4.0	0.198	0.673	0.445	0.0	0.0604	-8.511	0.0417	0.438	97.033	73756
4DmKGj560qUYCLSj2SZkBH	Deux Deux	0	True	6	0	176493	['1ntQKIMIgESKpKoNXVBvQg', '6Mm2g25BTeJ6BICPFWGkPg']	['Kaaris', 'Bosh']	2	Collaboration	2020-09-03	7.0	1.0	3.0	0.139	0.775	0.792	0.0	0.111	-5.983	0.314	0.602	99.131	2217095
656vbT8JKkVx7g1yG12L89	Avec Toi	71	True	6	184	193813	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2019-07-12	10.0	0.0	4.0	0.457	0.661	0.666	0.0	0.13	-5.932	0.0277	0.381	92.475	1099217
3kgzoYxPaX7qp8HLIdCzOi	Fané	43	True	4	184	165295	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2020-07-03	7.0	1.0	4.0	0.0587	0.808	0.613	0.00208	0.134	-6.678	0.0668	0.484	100.016	66394
6QkLiHPlZxZt45K0KYHHSX	Tu connais l'gang	0	True	13	0	141866	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2020-11-20	1.0	0.0	4.0	0.434	0.84	0.672	4.27e-06	0.0977	-7.604	0.206	0.685	82.542	708215
20zGUWmBrv7ONPpI3oi5y0	YOLO	0	True	7	0	197933	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2020-12-04	5.0	0.0	3.0	0.515	0.754	0.727	0.000646	0.143	-7.591	0.0658	0.773	91.459	671885
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	13735436
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	2406235
50RR02BXAG6Q5ImZhiUK3N	Chen Laden	54	True	17	184	199186	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2020-09-11	0.0	0.0	4.0	0.412	0.653	0.431	0.0	0.11	-11.092	0.222	0.161	136.827	1996990
7JEfZ2u86r7ihWYU9wJIHo	Tir du Brazil	0	True	1	0	156746	['1r8lodN1CqZ2BXsJd51aGm', '2ptKt4yP4mYRZmvi09JYyi']	['Carbozo', 'Timal']	2	Collaboration	2020-12-11	10.0	0.0	4.0	0.18	0.82	0.816	0.0	0.231	-4.762	0.139	0.695	124.924	1535508
32Y1v13FNb00obKnOpGdfd	#7.8	24	True	1	3	160026	['6QS84S3i4gwdEKqWoTtDLd']	['La Fouine']	1	Solo	2020-01-24	10.0	1.0	4.0	0.527	0.527	0.729	0.0	0.365	-8.53	0.782	0.639	97.851	280669
4sVqufkRucC6hzUBzxKmdd	Ce monde est cruel	48	True	4	184	184760	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2019-10-10	1.0	0.0	4.0	0.599	0.562	0.734	2.76e-05	0.0816	-5.349	0.0361	0.463	77.501	335379
4K9ksmCIsbiybEGmS9h7Nq	En fumette	0	True	3	0	173653	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2020-02-28	9.0	0.0	4.0	0.258	0.724	0.649	0.0	0.181	-4.624	0.102	0.415	131.971	116679
3VxDCnNHD1mtXFGFDPqhe4	Elvira	45	True	3	184	244266	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	0.0	0.0	4.0	0.308	0.813	0.629	0.0	0.191	-7.006	0.404	0.231	119.996	7712548
40aUecOhUNkxTEqCRSWzxi	OTT #1	0	True	1	0	274285	['64ajvIvaxJSmdwLGW0IJBo']	"[""N'seven7""]"	1	Solo	2019-11-18	6.0	0.0	4.0	0.337	0.783	0.588	0.0	0.0828	-8.441	0.345	0.557	140.08	1453375
4KIWuoqHM2VQroFwk19oIR	Helsinki	44	True	13	184	176688	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-23	2.0	1.0	4.0	0.152	0.853	0.562	0.0	0.0843	-5.635	0.156	0.799	133.038	630847
0uqP3lP85QFFXo07ly9ayt	I'll Be Up - Radio Edit	0	False	1	0	165156	['7eEKw9JAXKdWzbWtyus10c', '2qSEpijpT3YSXgxcXac1ly']	['Max M', 'Chris Willis']	2	Collaboration	2020-12-11	7.0	0.0	3.0	0.54	0.343	0.713	3.16e-05	0.163	-8.952	0.0624	0.694	96.103	72353
45mzuuUWaRRLwIDifDferf	93% [Tijuana]	57	True	1	184	222806	['3dH7pcBScIJQboDyMzUzez', '2EFpb61Lpi0l5ldOiqbZkK', '3xEJ7cDz5rdg6VM8E6Mqhf', '1kwzW1IszUiq4Gs9BFesvW']	['GLK', 'Landy', 'DA Uzi', 'Hornet La Frappe']	4	Collaboration	2019-11-22	9.0	1.0	4.0	0.621	0.803	0.686	0.0	0.181	-5.222	0.0639	0.797	136.055	15033175
4gWJRA4BF8ubw1DNpx8vob	DANS MA TÊTE (feat. Jaekers)	0	False	15	0	188146	['0GOx72r5AAEKRGQFn3xqXK', '6JWt9UA0Ir3CSdPbkBp3ni']	['GIMS', 'Jaekers']	2	Collaboration	2020-12-04	8.0	0.0	4.0	0.496	0.718	0.751	3.07e-05	0.106	-7.342	0.109	0.6	146.966	160311
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	248086
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	355369
7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	64	True	10	184	169733	['3YwqjMyrRfuixi2pbgTGCE']	"[""Heuss L'enfoiré""]"	1	Solo	2019-01-25	1.0	0.0	4.0	0.268	0.935	0.613	3.1e-06	0.0956	-6.241	0.0662	0.626	116.943	9335439
5kQ5tKaEs3RHlaLqwjagly	So Maness	57	True	11	184	159400	['0oeiA5U9u1U45Gos5cywUU']	['Soso Maness']	1	Solo	2020-06-05	10.0	0.0	4.0	0.0339	0.891	0.836	0.0	0.237	-4.663	0.143	0.315	122.034	12939525
2d0oQ2RN8LjShrbI7FrEk6	Pleins phares	42	True	16	184	168920	['2EFpb61Lpi0l5ldOiqbZkK']	['Landy']	1	Solo	2020-12-18	1.0	0.0	4.0	0.414	0.843	0.537	0.0	0.121	-6.185	0.125	0.501	139.979	581150
5rxnji2M5so1RXRcZBVpwb	Comme un dream	37	True	1	184	264012	['6XqX8hSumPdlITIh7EHnHt', '2kXKa3aAFngGz2P4GjG5w2']	['Guirri Mafia', 'SCH']	2	Collaboration	2020-09-10	0.0	0.0	4.0	0.404	0.831	0.404	0.000179	0.149	-10.199	0.0872	0.337	120.025	380386
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	144746
5ORh5a9svQOqWEOs6miK0U	Ne pleure pas	0	False	1	0	179518	['2kIs76sEGiulKeqetZq6ua']	"[""Jok'air""]"	1	Solo	2020-02-21	11.0	1.0	4.0	0.217	0.843	0.501	0.0016	0.0645	-6.007	0.42	0.782	100.034	52136
3qFXNRQVLw7Wa0s1NVFgpK	Penelope Cruz	51	True	10	184	187853	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2020-10-15	4.0	0.0	4.0	0.664	0.827	0.705	0.0	0.089	-6.586	0.212	0.546	90.976	623740
5vwJ5Q8YUBfhv9EgI3Pb5i	On y est	33	True	14	184	200933	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2020-01-31	5.0	0.0	4.0	0.562	0.79	0.556	0.0	0.115	-8.167	0.158	0.408	145.003	888231
2yg7MXp8nSPaf61HVkhEr3	The Void	59	True	13	184	325413	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	7.0	0.0	4.0	0.365	0.464	0.459	0.28	0.117	-8.736	0.0314	0.0786	142.017	46902
7GA5NLKpS8BGNSSjTDQvij	Tout	41	False	3	184	186786	['0xECfhlRzRRIIe2Co5HX6n']	['Squeezie']	1	Solo	2020-09-25	9.0	0.0	4.0	0.315	0.67	0.455	0.0	0.247	-8.895	0.0665	0.424	72.512	435318
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	3045347
