song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1Y6Dk7h7ny675mdK8haSb8	La surprise - Afro Tropical	53	True	1	184	151036	['4u3TXX9deH83yOdIGyuLvm', '6Pr9pssRV0tD0jdh2Z84td']	['IVANN', 'SAF']	2	Collaboration	2022-01-27	10.0	0.0	4.0	0.104	0.854	0.629	0.0	0.0971	-6.305	0.157	0.786	119.996	2070790
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	2761420
5ZjEm81TYFPfE6Ddc0memq	IVERSON	59	True	3	184	165946	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	10.0	0.0	4.0	0.532	0.565	0.699	0.0	0.504	-8.592	0.594	0.708	130.562	98459
7aRXecIed5l8Is73E6rXP6	Memento Mori	37	True	15	184	123162	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2022-01-21	2.0	0.0	4.0	0.633	0.8	0.513	0.0	0.0894	-10.753	0.748	0.417	112.893	109770
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	334054
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	10402635
1WhEJUYKMJc4iAUuqZJrqs	REMONTADA	40	True	4	184	120853	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2022-01-06	10.0	0.0	4.0	0.627	0.751	0.668	0.0	0.111	-7.366	0.398	0.672	143.267	129557
5ioieZofgvXQK70RFhVohl	Attentat	73	True	5	184	194266	['3DCWeG2J1fZeu0Oe6i5Q6m', '66Ok6bgC570sHkw08N20pZ']	['PLK', 'OBOY']	2	Collaboration	2021-11-12	7.0	0.0	4.0	0.192	0.844	0.656	1.82e-05	0.115	-5.935	0.216	0.398	99.983	10765096
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	6168740
5Mp9GMJ8HODxuy5ebsRPOB	Taxi	54	False	6	184	258207	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	9.0	0.0	3.0	0.896	0.416	0.31	0.0	0.0919	-11.847	0.0527	0.0493	76.074	531305
3J5CNgFBHzS75oYVv9zbDc	Seuls	62	True	17	184	229035	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2017-03-17	3.0	0.0	4.0	0.305	0.509	0.412	4.1e-06	0.0878	-7.951	0.135	0.386	110.075	3553037
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	819429
5Qbd9YziMwiyLELt3cGSf5	11H (feat. Ninho)	46	True	2	184	180053	['5eAv3bvAehIJEOMLtzAtaE', '6Te49r3A6f5BiIgBRxH7FH']	['Lamatrix', 'Ninho']	2	Collaboration	2022-03-11	1.0	1.0	4.0	0.552	0.75	0.615	0.0	0.101	-9.481	0.346	0.674	132.104	352282
5S12Ds2RswM2ITC0u1J01f	VVS	71	True	3	184	187027	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.337	0.751	0.61	0.0	0.11	-8.368	0.485	0.525	167.983	17682523
6cD3CxmcLveyHsQoqVCfFn	Coeur, Conscience	42	True	2	184	181082	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2022-01-21	9.0	1.0	4.0	0.132	0.791	0.534	0.0	0.164	-8.681	0.379	0.283	130.922	447641
5eofynlIG1iDavlmKur6ju	SCELLÉ PART. 4	42	True	1	184	241632	['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']	['Freeze corleone', 'ASHE 22']	2	Collaboration	2022-01-27	10.0	0.0	4.0	0.298	0.592	0.684	0.0	0.123	-5.106	0.433	0.364	146.98	899006
4sj5kQSCaReEoniDPGy57o	Nos plus belles années	60	False	4	184	214866	['3PsyPWjsftbfeXGorZv4AM', '6CpNuq0rsIj6Il313E6lKL']	['Grand Corps Malade', 'Kimberose']	2	Collaboration	2021-09-10	7.0	0.0	4.0	0.319	0.616	0.624	0.0	0.101	-6.413	0.052	0.401	109.846	4410421
0W4MOQ2kTOm1y7ooahgQP1	Grand bain	66	False	2	184	207076	['4sbXXFzEWJY2zsZjelerjX', '6Te49r3A6f5BiIgBRxH7FH']	['Dadju', 'Ninho']	2	Collaboration	2020-09-25	1.0	1.0	4.0	0.88	0.63	0.393	0.0	0.0894	-10.762	0.183	0.166	145.051	38277
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	58809
5q3aGxWg20YsCksRk7ngd3	Destinée	40	True	17	184	181986	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2022-01-21	8.0	1.0	4.0	0.132	0.814	0.542	7.84e-06	0.15	-9.924	0.346	0.311	145.901	257648
0uSVFsCJntydV56qwZ8XEo	Apollo 11	37	True	10	184	231633	['3p6dh3Zn4fVXJatMy3Xqzq']	['Osirus Jack']	1	Solo	2022-02-22	7.0	1.0	4.0	0.433	0.693	0.484	1.05e-05	0.118	-8.745	0.234	0.137	142.083	43969
5cqLFudVQryezmVFmmyRJN	Dégaine (feat. Damso)	69	False	1	184	210958	['7IlRNXHjoOCgEAWN5qYksg', '2UwqpfQtNuhBwviIC0f2ie']	['Aya Nakamura', 'Damso']	2	Collaboration	2022-03-09	10.0	0.0	4.0	0.181	0.618	0.698	0.0	0.154	-5.362	0.272	0.784	178.143	1393123
3jJB4kVDO6k77JnErb57JY	Binks to Binks 7	58	True	1	184	245157	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-11-30	0.0	0.0	4.0	0.45	0.621	0.665	1.92e-06	0.171	-8.029	0.319	0.507	140.086	792169
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	10915511
5D3I3TC6KO4zwTMjt0q6bg	BÉNÉF	40	True	10	184	222146	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2022-01-06	11.0	0.0	4.0	0.481	0.828	0.628	0.0	0.0967	-6.458	0.156	0.679	121.089	111985
2fovnpipNfOTsEpi210iWm	KING	44	False	1	184	229779	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2022-02-17	4.0	1.0	4.0	0.569	0.606	0.588	0.0	0.188	-8.016	0.0555	0.61	76.98	558151
7gaXVyPaSqUwIcLPTrnHLm	Sur un nouvel album	43	True	3	184	164946	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	10.0	1.0	4.0	0.294	0.67	0.728	0.0	0.143	-4.73	0.358	0.348	92.251	2637485
6YlJk3HqNZciAUbV8Fyy6r	Le p'tit marseillais	45	True	21	184	177170	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2021-10-08	7.0	0.0	4.0	0.234	0.956	0.709	0.0	0.0754	-3.273	0.0437	0.964	122.032	488819
2SSCtasL6H9ckzCJAlBcgW	Galerie	60	True	4	184	165360	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	7.0	1.0	4.0	0.219	0.841	0.609	1.17e-05	0.382	-6.845	0.347	0.611	141.086	3745679
7j56bK7gq6iV7zsD6lbP4J	Elle est bonne sa mère	69	True	3	184	196880	['4eYnorQRhVHT2KBl2UyHHd', '6Te49r3A6f5BiIgBRxH7FH']	['Vegedream', 'Ninho']	2	Collaboration	2019-07-12	4.0	0.0	4.0	0.329	0.787	0.741	1.88e-05	0.341	-5.484	0.0592	0.466	105.0	1045098
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	62	False	1	184	207493	['61CPKXT0bcKj8MKTNTMOXa']	['Juliette Armanet']	1	Solo	2021-11-19	7.0	0.0	4.0	0.257	0.625	0.895	1.14e-05	0.0626	-3.282	0.0527	0.44	141.97	4164133
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	560247
2cPgZizcWA8NkBTnXv68gL	Lampadaire, Pt. 2	51	True	6	184	206973	['3p6dh3Zn4fVXJatMy3Xqzq', '76Pl0epAMXVXJspaSuz8im']	['Osirus Jack', 'Freeze corleone']	2	Collaboration	2022-02-22	1.0	1.0	4.0	0.375	0.632	0.7	0.0	0.1	-8.012	0.352	0.608	139.181	432472
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	14005233
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	64	True	1	184	227100	['4TWOviIGJMWH79dyovGkaX', '4n7aqhk0RIdeWKkBxvhN72']	['Goya Menor', 'Nektunez']	2	Collaboration	2022-01-07	6.0	0.0	4.0	0.188	0.807	0.898	0.000395	0.0824	-5.837	0.0393	0.743	112.998	1520930
0dDRrLYV9V8QwLkEcBHTeP	Memoria	45	True	1	184	151276	['0cMsSWXCY2Wag16luxN6fL']	['Jazzy Bazz']	1	Solo	2022-01-21	11.0	0.0	4.0	0.0391	0.668	0.632	4.03e-06	0.776	-10.749	0.393	0.526	139.551	469468
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	48	True	1	184	344720	['791x09Ix1mNc1hGhbD7IOW', '7DUTsWY3RBd64vh8UtgtYA', '2z2TRvloJt4EfUNQp9rHAi', '74YbW6s8CZdaYLxJU9HeS7', '3IW7ScrzXmPvZhB27hmfgy', '1wAtSe79kItIb9nf5EhI2Q', '5RaQ9nmVGoTye2SI76x3yw', '5QuZ9HdvnXcX8kEG782Phv', '5U05AU34EcZ8pfohg2dicI']	['Le classico organisé', 'Lacrim', 'Alonzo', 'Mister You', 'Jul', 'Niro', 'Kofs', 'Le Rat Luciano', 'UZI']	9	Collaboration	2021-11-05	0.0	0.0	4.0	0.514	0.718	0.797	0.0	0.194	-6.17	0.455	0.643	94.709	4662112
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	1374005
4WB9OeauHXnGOMUK4s80gM	Trop beau	72	True	9	184	244586	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2018-12-07	4.0	0.0	4.0	0.295	0.748	0.66	5.56e-06	0.0883	-6.034	0.0404	0.324	123.902	4121714
2GiZ3sC2p1Cc2t2gbdMKsN	Invaincu	56	False	1	184	125706	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	1.0	4.0	0.0273	0.552	0.728	0.000139	0.0996	-8.229	0.113	0.248	109.57	1415586
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	57	False	1	184	228211	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	0.0	1.0	4.0	0.104	0.74	0.567	0.0	0.237	-8.025	0.036	0.497	107.998	7947934
4UfbCR87edQDCnA2cYXikA	Élément 115	44	True	1	184	218910	['0cMsSWXCY2Wag16luxN6fL', '4LXBc13z5EWsc5N32bLxfH']	['Jazzy Bazz', 'Nekfeu']	2	Collaboration	2022-01-20	1.0	1.0	4.0	0.104	0.888	0.612	3.73e-06	0.066	-7.449	0.44	0.407	135.984	202940
3u2NGFCIe5Ynxv8djbpVP8	Aïcha	60	True	11	184	219314	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	3.0	0.0	4.0	0.324	0.843	0.622	2.87e-05	0.121	-6.565	0.136	0.442	98.079	8134414
09IE6tsb0tL0VLGH4GxCOO	La solassitude	60	False	3	184	182160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.653	0.569	0.536	0.0	0.177	-9.654	0.42	0.629	107.277	1381958
4QzPxMfcv9JPMwrlIUDtgs	Pulkra	32	True	1	0	152810	['1kwzW1IszUiq4Gs9BFesvW']	['Hornet La Frappe']	1	Solo	2022-02-25	1.0	0.0	4.0	0.171	0.804	0.618	1.02e-06	0.14	-5.58	0.189	0.588	97.991	47463
61ZtfldLZCE3YqrQwSIshy	Dark City	40	True	13	184	203546	['0cMsSWXCY2Wag16luxN6fL', '0ZCX1rGywF2LATUUCq0nOg']	['Jazzy Bazz', 'EDGE']	2	Collaboration	2022-01-21	10.0	0.0	4.0	0.0749	0.824	0.544	0.0	0.0921	-8.782	0.365	0.392	143.937	278419
368KS9UNJ8cft7RJ1USwb9	Raspoutine	68	True	1	176	118796	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2020-04-02	5.0	1.0	4.0	0.215	0.91	0.658	0.0	0.091	-8.843	0.382	0.616	145.023	5870451
6nSP9koY7i80mhkyCtjzJj	Mal de toi	57	False	4	183	195250	['0Yj3N31EWXHc6e3eDyJPLP']	['Lyna Mahyem']	1	Solo	2022-03-04	4.0	0.0	4.0	0.834	0.699	0.304	0.0	0.148	-12.694	0.0506	0.3	122.939	56375
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	6522539
1xV89fEoj4JNCrbMq5rA7G	Alicante	66	False	1	175	193777	['5Wf0eeUkR6rRAre6L7H7jW']	['Gambino']	1	Solo	2019-08-22	3.0	0.0	4.0	0.312	0.854	0.905	0.0	0.0836	-5.478	0.223	0.865	134.99	44066
6sutxiq0dIw77z0rCB3Ekk	CANADA	63	True	7	184	179386	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2022-01-06	1.0	1.0	4.0	0.553	0.817	0.51	1.03e-05	0.104	-7.306	0.382	0.59	156.085	10284517
4pImzNep6IrP0gNDcNHcxV	Le temps	49	False	1	3	196448	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2021-03-19	6.0	1.0	4.0	0.0914	0.577	0.604	8.77e-05	0.0821	-6.174	0.183	0.62	201.898	2206246
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	5900044
479TjlDwB0JAyPjZjxFah8	Apocalypse	59	True	8	184	230800	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv', '76Pl0epAMXVXJspaSuz8im']	['Kaaris', 'Kalash Criminel', 'Freeze corleone']	3	Collaboration	2022-01-28	10.0	0.0	4.0	0.312	0.754	0.702	0.0	0.289	-6.378	0.264	0.383	145.959	4164736
3ZOkB07TeBFB6vPSUjChPY	Dans mes bras	0	False	5	0	196480	['4IS4EyXNmiI2w5SRCjMtEF', '4sbXXFzEWJY2zsZjelerjX']	['Kendji Girac', 'Dadju']	2	Collaboration	2021-07-15	3.0	1.0	4.0	0.283	0.515	0.545	0.0	0.0902	-6.601	0.0873	0.775	90.933	1406816
1VOn2rRxe7JBweoK4SINHe	ONGBAK 2	56	True	6	184	151028	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2021-04-01	10.0	0.0	4.0	0.105	0.87	0.415	1.36e-05	0.349	-10.225	0.307	0.439	132.043	1641594
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	4506477
4g0kyRLFKBYFxDF1vCxj8v	Wati by Night	67	False	15	184	248853	['4vnmifnGOeRXfNTRtgd4Tj']	"[""Sexion d'Assaut""]"	1	Solo	2010-03-29	2.0	1.0	4.0	0.15	0.932	0.756	0.0	0.0232	-2.607	0.15	0.759	114.986	607325
34bQQPkwlEmmieMlNAIfck	Téco	40	False	2	184	159333	['4krMq8pXkLVTGplpYgHlnV']	['Ronisia']	1	Solo	2022-01-28	0.0	0.0	4.0	0.347	0.652	0.544	0.0	0.223	-6.572	0.0561	0.552	159.993	381811
0BQx3P4CfPpcBSAHPdSisy	Quand le soleil se levera à l'ouest !	47	True	5	184	209297	['5Y5EJ20jDQkkB213zwuDXR']	['menace Santana']	1	Solo	2021-12-17	9.0	1.0	4.0	0.142	0.635	0.432	0.0204	0.108	-11.184	0.416	0.0617	150.007	120985
27YrjPCF8OVrLjeUBI3mYG	Or pur	0	True	13	0	156360	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2022-03-04	5.0	0.0	4.0	0.388	0.83	0.706	0.0	0.108	-5.726	0.345	0.612	94.004	174076
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	1294427
0YFuRRuUdNgpvM3G2a9lQ9	Temps perdu	0	True	10	0	207320	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2022-03-04	9.0	1.0	4.0	0.561	0.648	0.78	0.0	0.119	-4.008	0.266	0.447	96.202	766367
6EQR7Y5vVZFiPD0RUECIDv	A Un Paso De La Luna - Remix	66	False	1	184	194262	['0vR2qb8m9WHeZ5ByCbimq2', '0L1f9i3L3fkMNENljDOsjG', '6k8mwkKJKKjBILo7ypBspl']	['Reik', 'Rocco Hunt', 'Ana Mena']	3	Collaboration	2021-03-23	10.0	1.0	4.0	0.0622	0.791	0.915	0.0	0.244	-2.48	0.0809	0.732	121.948	125752
3XAtvKDjSweKY7Hxx6K6ou	Baise le monde	53	False	10	184	225239	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	5.0	0.0	4.0	0.0681	0.731	0.584	0.0	0.14	-7.707	0.387	0.829	95.658	931138
6oKo2Hy7z13Fl1K9um7IQA	Sincère	46	False	2	184	193720	['4MRRW42s9ymwa5zu4xTKJh']	['Kaza']	1	Solo	2022-02-04	0.0	1.0	4.0	0.22	0.656	0.438	0.0	0.245	-11.068	0.0457	0.578	159.993	96734
2hC4Nw0AW2fTl7P0Ifj8fp	10'	0	False	10	0	238064	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2016-12-09	4.0	0.0	4.0	0.592	0.55	0.294	0.0	0.298	-20.176	0.0651	0.263	112.318	698264
5lyKwmMB1nuU3jUrrIFI3Q	Fauves	52	True	8	184	210453	['5CtPAGoxpJ4yLJLx6CSrO8', '0cMsSWXCY2Wag16luxN6fL']	['Zamdane', 'Jazzy Bazz']	2	Collaboration	2022-02-24	0.0	1.0	4.0	0.313	0.812	0.618	0.0	0.121	-7.228	0.235	0.462	136.954	239945
0jDNGOVBBN8n8xz85Wa9YV	Las vegas	66	True	10	184	256716	['2kIs76sEGiulKeqetZq6ua']	"[""Jok'air""]"	1	Solo	2019-03-29	10.0	0.0	4.0	0.146	0.6	0.759	0.0	0.11	-5.385	0.178	0.603	170.03	37048
