song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
25yiHDniULzQL1BaFgV4Tq	Kuta ubud	51	True	12	184	304795	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	3.0	0.0	4.0	0.378	0.757	0.618	0.0	0.106	-8.037	0.172	0.316	101.031	8933614
72xzmxlpzlCZoU1qocxrLg	Bella	37	False	10	184	180252	['5nH2klYTzn8CNvUv1GOGQO']	['Eva']	1	Solo	2019-07-05	7.0	0.0	4.0	0.0798	0.733	0.778	0.0	0.158	-5.114	0.0521	0.672	102.014	707007
5mZpq33J8jsDVQ42TmjizK	Mr. Santa	16	False	6	184	180213	['4XFHYoa2KBjGAJCPgf0eZb']	['The Tesca Country Clan']	1	Solo	2010-11-23	7.0	0.0	4.0	0.768	0.824	0.506	1.73e-06	0.125	-11.338	0.0337	0.835	115.46	162474
0wlRJSWXFRAnVvW5eEG8KD	Sur le banc	40	True	8	184	226653	['6W5uA6CNMf3hd2j4a2XWCx', '6qFt3TjvxMt77YGsktWG8Z', '1rBnd8KxDndiiiIyjOsFtw', '7LSj1RlUMk5Mnj6jV2PTJd']	['Naps', 'Sofiane', 'Dika', 'Kalif']	4	Collaboration	2019-06-28	11.0	0.0	4.0	0.0119	0.805	0.788	0.0	0.0777	-5.855	0.0654	0.866	139.959	189504
1SVuEeerYIwjCRsF5MGzX3	Mayday (feat. Ninho)	64	True	3	184	209786	['2kXKa3aAFngGz2P4GjG5w2', '6Te49r3A6f5BiIgBRxH7FH']	['SCH', 'Ninho']	2	Collaboration	2019-11-29	9.0	0.0	4.0	0.605	0.614	0.596	5.3e-06	0.0945	-7.664	0.357	0.248	152.138	6887935
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	92594
36aYm02QAmf4pWnnQBBKiC	Lomachenko	0	True	1	0	138080	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2019-10-25	10.0	0.0	4.0	0.125	0.769	0.537	2.05e-05	0.102	-11.516	0.219	0.0401	130.112	47075
10janMLf2xYyX6K0BDXLvL	Sucette (feat. Niska) - Remix	43	False	18	184	257306	['7IlRNXHjoOCgEAWN5qYksg', '7CUFPNi1TU8RowpnFRSsZV']	['Aya Nakamura', 'Niska']	2	Collaboration	2019-10-25	8.0	1.0	4.0	0.243	0.771	0.747	0.0	0.0685	-5.504	0.21	0.766	190.071	55381
00YUNap0MFncqzzuvwzUlS	Paradise (feat. Lomepal)	64	True	14	184	157506	['25yJrwrn5I0EUdQEiTtNSO', '1Yfe3ONJlioHys7jwHdfVm']	['Lefa', 'Lomepal']	2	Collaboration	2018-04-06	1.0	1.0	4.0	0.151	0.705	0.579	0.0	0.107	-6.813	0.29	0.327	103.077	2907418
1bxP4M9ICllcg7mel8kH89	Reine	69	False	6	184	199266	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	2.0	1.0	4.0	0.76	0.399	0.395	0.0	0.0815	-10.782	0.0593	0.704	98.174	937834
4Pc8aTlBagFk6eb51mMMmf	Petit frère	18	True	19	184	163520	['2tcoLkA9Hexz70Kuc1NTUl']	['Gradur']	1	Solo	2019-11-29	0.0	0.0	4.0	0.163	0.577	0.567	0.0	0.138	-8.384	0.226	0.113	154.955	76925
6sG00oroR1oYJiPwRxZkA5	Le lendemain de l'orage	52	True	10	184	163626	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2018-12-07	2.0	0.0	4.0	0.787	0.778	0.437	1.72e-06	0.0785	-8.603	0.0432	0.191	119.871	1196728
1pa2rg8hQy2sv6dkoRCtyQ	Le P	37	True	12	184	192093	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2019-09-13	1.0	1.0	4.0	0.0897	0.763	0.745	0.0	0.122	-6.705	0.0678	0.533	142.937	438081
476Nn5jU0ua9JnrAZcn6Fl	Galatée	69	True	10	184	234200	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2016-12-02	5.0	0.0	4.0	0.38	0.726	0.757	0.0	0.14	-6.997	0.41	0.706	93.565	147679
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	617623
1AaJX4YEeklJyRYisD10JT	Jeune Lossa	58	True	5	184	217480	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2019-03-22	3.0	0.0	4.0	0.67	0.746	0.566	6.65e-05	0.121	-9.455	0.0669	0.485	135.043	13509016
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	10667510
44BdgwXryaVltM1ixhWZoA	J'irai où tu iras (with Jean-Jacques Goldman)	36	False	9	173	207133	['4S9EykWXhStSc15wEx8QFK', '2Cx19OTMqa6gpz2l60cGG2']	['Céline Dion', 'Jean-Jacques Goldman']	2	Collaboration	1995-03-27	7.0	1.0	4.0	0.292	0.599	0.965	5.91e-06	0.377	-4.886	0.0903	0.686	174.888	120483
38JzSLLjG4AdlrJIXErZo6	Taciturne	0	True	14	0	225400	['1QPdp5duV6lV4XINCzjwQ2', '3b5bg1k6N9u31OtzSfK2dP']	['Dinos', 'Dosseh']	2	Collaboration	2019-11-28	3.0	0.0	4.0	0.637	0.519	0.404	0.0	0.109	-8.495	0.199	0.279	83.456	140979
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	564818
3vvnvVvBYMsVAUn26yBaMn	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	0	False	8	0	223240	['5y2Xq6xcjJb2jVM54GHK3t', '5bepW5vcdRzheNc0F8lHJ5']	['John Legend', 'Esperanza Spalding']	2	Collaboration	2019-11-08	10.0	1.0	3.0	0.643	0.309	0.513	0.0	0.392	-8.887	0.0312	0.425	144.604	163166
4QD9fkIjNjuvonJVpwWJQL	RR	0	True	1	0	152506	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2019-02-28	1.0	0.0	4.0	0.0533	0.957	0.532	0.0	0.127	-6.549	0.361	0.393	126.058	132844
05jpevG61pHW3yyIUvJwGs	Subbura	23	True	11	184	201040	['2k8fAJK9HbH1FhqVpZL98P']	['YL']	1	Solo	2019-02-01	5.0	0.0	4.0	0.517	0.512	0.802	0.0	0.307	-7.126	0.507	0.521	123.169	51039
2q4hIY1vUXteMtkaoNDh5n	Waow (feat. Nekfeu)	55	True	3	184	194933	['3DCWeG2J1fZeu0Oe6i5Q6m', '4LXBc13z5EWsc5N32bLxfH']	['PLK', 'Nekfeu']	2	Collaboration	2019-02-01	1.0	1.0	4.0	0.215	0.77	0.745	0.0	0.0976	-8.001	0.143	0.319	119.942	138891
2TWyg0NvobTt1AcFIa4LYD	J'entends des voix	35	True	1	3	149573	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2019-01-18	10.0	0.0	4.0	0.302	0.775	0.794	0.0	0.262	-4.441	0.167	0.359	118.062	319032
0qAoiRLhlcXTkXH6IbBcss	Nina	53	True	3	184	210573	['2k8fAJK9HbH1FhqVpZL98P']	['YL']	1	Solo	2019-02-01	9.0	0.0	4.0	0.287	0.811	0.668	0.0	0.103	-4.971	0.0945	0.322	122.012	3158967
7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	82	False	1	184	205933	['0w7HLMvZOHatWVbAKee1zF']	['Redbone']	1	Solo	1973-11-01	11.0	0.0	4.0	0.172	0.731	0.804	0.00028	0.0685	-7.621	0.0473	0.957	107.383	3469334
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	600915
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	160276
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	40763
79KFxE3XWq2kf3eB3ALzAL	Pumpidup	47	True	14	184	128946	['62zLrboqOTPyozwi721CVy', '6TLwD7HPWuiOzvXEa3oCNe']	['Lorenzo', 'Oliver Tree']	2	Collaboration	2019-08-23	6.0	1.0	4.0	0.0516	0.618	0.78	0.0	0.22	-4.97	0.184	0.436	76.566	963809
37kUygNDNeLTWUgxJGZnbi	Belek	34	True	1	3	167110	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-12-20	8.0	1.0	4.0	0.173	0.82	0.32	0.0	0.138	-12.903	0.535	0.681	150.057	243171
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	1381487
0XLpNRycr9bICwvvkt975N	Collé au mic	43	True	1	184	210546	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-12-06	2.0	0.0	4.0	0.161	0.965	0.752	7.24e-05	0.0698	-5.653	0.0623	0.756	131.999	342514
5r226Y5eijBYr3cDAbbPMt	Pause	31	True	4	3	180773	['25yJrwrn5I0EUdQEiTtNSO']	['Lefa']	1	Solo	2019-10-18	10.0	0.0	4.0	0.467	0.742	0.574	6.9e-06	0.116	-7.627	0.136	0.288	141.943	244465
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	26077
1oE898WW4gkYrII4fPF7bz	T'as tout perdu	37	True	30	184	192306	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-10-04	6.0	0.0	4.0	0.253	0.866	0.729	0.000212	0.0536	-6.025	0.142	0.755	109.999	223528
3ebaeB2BdCEgZmwKv7p2r5	Reste	52	False	12	36	231520	['0GOx72r5AAEKRGQFn3xqXK', '0Ty63ceoRnnJKVEYP0VQpk']	['GIMS', 'Sting']	2	Collaboration	2019-04-25	10.0	0.0	4.0	0.52	0.745	0.537	0.0	0.103	-7.335	0.0503	0.68	99.987	11625649
4ZuuPLV4qYiznagLAFPHcW	Côte Ouest	60	True	8	3	232653	['0aXaZj4wB5jLF2E2d8WEVi']	['47ter']	1	Solo	2019-10-25	8.0	1.0	4.0	0.534	0.772	0.596	0.0	0.172	-7.962	0.102	0.603	152.057	11121098
6TNpa0GagDA9ogwnhrmoGi	Je parle pas chinois	0	True	9	0	190293	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-14	1.0	0.0	4.0	0.145	0.751	0.768	0.0	0.069	-6.51	0.0771	0.606	153.056	1624121
59xRJUlirMuv2Agvluol6j	Perdu	0	False	11	0	225546	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-11-17	7.0	0.0	4.0	0.000947	0.472	0.603	0.0	0.0821	-6.291	0.217	0.34	70.071	380622
4B8Qg39odR9WapiI7TRlTD	Sans m'attacher	29	True	17	184	177294	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2019-04-05	9.0	0.0	4.0	0.559	0.647	0.592	4.13e-06	0.257	-7.303	0.0781	0.597	142.061	233914
6NidE9hFNlSMBaTZ4NtgP6	Salé	67	True	6	184	170266	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2017-09-22	1.0	1.0	4.0	0.406	0.772	0.595	0.0	0.25	-7.576	0.0629	0.37	141.97	70909
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	676421
0IEpczRj5ucpkrr1q5wk0c	On ira où ?	38	True	17	184	237632	['37ioGUZGhKk7VjWIocx8kM']	['DTF']	1	Solo	2019-10-11	3.0	1.0	4.0	0.771	0.613	0.562	0.0	0.108	-7.906	0.0404	0.116	95.022	396930
2x3Zv60g3kVteEVqTBFW1w	Oubliez-moi	36	True	17	184	196129	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2019-03-22	5.0	0.0	4.0	0.408	0.586	0.564	0.0	0.105	-7.248	0.305	0.187	90.353	348371
4pr8V9HzQsi8Sv8bAMJ3Nm	Vrai 2 vrai	46	True	12	3	201746	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2019-01-18	10.0	0.0	4.0	0.609	0.882	0.549	0.0	0.146	-7.704	0.307	0.65	116.079	468383
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	2173366
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	2712677
2SMO9OW1G7dojLjZjoKVFD	Hola	56	True	5	184	166186	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2019-09-13	11.0	0.0	4.0	0.00608	0.928	0.526	0.0	0.0912	-7.394	0.0599	0.826	135.081	3041569
4sVqufkRucC6hzUBzxKmdd	Ce monde est cruel	48	True	4	184	184760	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2019-10-10	1.0	0.0	4.0	0.599	0.562	0.734	2.76e-05	0.0816	-5.349	0.0361	0.463	77.501	4911250
7vaHVmMKvajDN4IwtNslnI	Par amour	65	False	12	184	197053	['4sbXXFzEWJY2zsZjelerjX', '0GOx72r5AAEKRGQFn3xqXK']	['Dadju', 'GIMS']	2	Collaboration	2017-11-24	5.0	0.0	3.0	0.51	0.566	0.653	0.0	0.117	-6.349	0.0873	0.72	120.056	1762869
6hg8ki2gqaOhREclW9zLfK	Siri 3	44	True	3	184	183891	['5VkemxUDiz46ZHPdvh0LX0']	['ICO']	1	Solo	2019-11-22	6.0	1.0	4.0	0.405	0.878	0.6	0.0	0.119	-7.856	0.142	0.539	75.006	247002
5CxgQRxdHhhqoWZPKMdtiQ	BEDO	37	True	1	184	173233	['1kwzW1IszUiq4Gs9BFesvW']	['Hornet La Frappe']	1	Solo	2019-04-26	10.0	0.0	4.0	0.121	0.739	0.527	9.02e-06	0.111	-4.831	0.0753	0.346	139.202	3133408
40aUecOhUNkxTEqCRSWzxi	OTT #1	0	True	1	0	274285	['64ajvIvaxJSmdwLGW0IJBo']	"[""N'seven7""]"	1	Solo	2019-11-18	6.0	0.0	4.0	0.337	0.783	0.588	0.0	0.0828	-8.441	0.345	0.557	140.08	2039919
45mzuuUWaRRLwIDifDferf	93% [Tijuana]	57	True	1	184	222806	['3dH7pcBScIJQboDyMzUzez', '2EFpb61Lpi0l5ldOiqbZkK', '3xEJ7cDz5rdg6VM8E6Mqhf', '1kwzW1IszUiq4Gs9BFesvW']	['GLK', 'Landy', 'DA Uzi', 'Hornet La Frappe']	4	Collaboration	2019-11-22	9.0	1.0	4.0	0.621	0.803	0.686	0.0	0.181	-5.222	0.0639	0.797	136.055	4077700
0SDFfWIOuu1q30zrkgqya8	Les ténèbres	34	True	8	3	178293	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2019-01-18	7.0	0.0	4.0	0.46	0.866	0.598	0.0	0.0996	-5.277	0.374	0.23	130.001	297381
5fuCDbUO4N25kp71MunbDk	Fuck le 17	50	True	4	184	212173	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2019-04-26	2.0	1.0	4.0	0.16	0.743	0.568	0.00202	0.294	-6.571	0.122	0.338	119.825	2518985
2c0XtuZXltCXB35BcmGJUo	Uber X	0	True	3	0	203600	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2019-10-11	10.0	0.0	4.0	0.503	0.87	0.721	1.21e-06	0.0987	-8.447	0.39	0.492	124.947	45677
7HEmn89H6VSTWlio8PVR4C	Le pire	0	False	18	0	227920	['0GOx72r5AAEKRGQFn3xqXK']	['GIMS']	1	Solo	2018-03-23	0.0	0.0	1.0	0.658	0.412	0.754	1.52e-06	0.16	-5.275	0.26	0.535	88.174	2099989
3buGoLdkAVDb8XhX7Q89yu	Quitter les cours	53	True	8	184	153136	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2019-11-08	0.0	0.0	4.0	0.65	0.866	0.581	0.0	0.094	-5.292	0.0879	0.771	96.971	189202
4mYg2ZBoqIvp3u8bntCCkE	Le Dyonisien	39	True	5	184	165133	['2EFpb61Lpi0l5ldOiqbZkK']	['Landy']	1	Solo	2019-03-08	7.0	0.0	4.0	0.503	0.772	0.681	5.86e-05	0.0959	-6.351	0.114	0.626	89.967	717346
3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	48	True	7	184	212360	['1kwzW1IszUiq4Gs9BFesvW', '7DUTsWY3RBd64vh8UtgtYA']	['Hornet La Frappe', 'Lacrim']	2	Collaboration	2018-09-21	5.0	0.0	4.0	0.476	0.789	0.784	3.1e-06	0.0821	-7.056	0.126	0.563	101.049	4477890
7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	64	True	10	184	169733	['3YwqjMyrRfuixi2pbgTGCE']	"[""Heuss L'enfoiré""]"	1	Solo	2019-01-25	1.0	0.0	4.0	0.268	0.935	0.613	3.1e-06	0.0956	-6.241	0.0662	0.626	116.943	28895734
46acP0v8r1rd3mXEOpadn4	La loi du talion (feat. Sadek)	34	True	11	3	199040	['3xEJ7cDz5rdg6VM8E6Mqhf', '63MCBZRiUdnqRsAOJwijiB']	['DA Uzi', 'Sadek']	2	Collaboration	2019-01-18	11.0	0.0	4.0	0.0986	0.763	0.687	0.0	0.144	-4.686	0.241	0.566	109.991	297234
1Njp3WBJMGZZYXegLwpqDi	Zidane	30	True	1	184	208421	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2018-12-21	0.0	0.0	4.0	0.17	0.856	0.62	0.0	0.205	-7.052	0.294	0.351	140.013	854559
43Ca15rXse9SfsEvcJ27js	Bye Bye	51	False	1	184	172384	['0xECfhlRzRRIIe2Co5HX6n', '5AqhBC5pt6b0WVpUAII1Ro']	['Squeezie', 'JOYCA']	2	Collaboration	2019-06-14	7.0	1.0	4.0	0.173	0.745	0.803	1.02e-06	0.136	-3.196	0.0451	0.557	92.996	2876696
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	7283298
2On7uB8PN8JJmBNsms8unQ	Compliqué	48	False	1	184	213799	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-06-27	1.0	1.0	4.0	0.524	0.536	0.752	0.0	0.196	-6.556	0.0586	0.939	76.217	18548765
4XJ0RCVQhavXunjN3maJ8V	Comme à l'ancienne	36	True	18	184	202286	['2s7fZ34RK8RUJQ2ewsh6I5', '3DCWeG2J1fZeu0Oe6i5Q6m']	['RK', 'PLK']	2	Collaboration	2019-04-05	1.0	0.0	4.0	0.647	0.774	0.689	0.0	0.0766	-5.278	0.156	0.71	109.976	477670
15f16lrsDzFeNpHYBTzHLI	Sex	61	False	5	184	236529	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	8.0	1.0	4.0	0.000561	0.608	0.93	0.00175	0.156	-3.97	0.0604	0.432	123.018	41464
5qjjlzPLsUhaPC2zxa3rCo	Nouvel homme	50	True	31	184	189226	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-21	5.0	0.0	4.0	0.641	0.834	0.652	0.014	0.0623	-7.009	0.0301	0.236	122.005	1011478
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	47960
1I3ZAmPmbFV78oNKnibOiW	Jumpin on a Jet	54	True	2	184	137133	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	11.0	1.0	4.0	0.0571	0.824	0.595	3.7e-06	0.0876	-6.346	0.091	0.157	140.039	37195
200f30RDLgsb9bKvlRp9rC	Peace On Earth / Little Drummer Boy - Medley	18	False	10	184	159346	['6ZjFtWeHP9XN7FeKSUe80S', '0oSGxfWSnnOXhD2fKuz2Gy', '5yxyJsFanEAuwSM5kOuZKc']	['Bing Crosby', 'David Bowie', 'London Symphony Orchestra']	3	Collaboration	2019-11-22	10.0	1.0	4.0	0.308	0.34	0.404	0.0	0.317	-9.915	0.0284	0.228	72.097	63311
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	3334441
7GviBAL1r8fpwlIv8cbFMU	Au péage	49	True	2	184	137080	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-12-06	0.0	0.0	4.0	0.552	0.951	0.711	1.08e-05	0.105	-5.665	0.252	0.784	126.093	820596
