song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6VMrG12u9D3qZ24DsOtgOZ	Legend	42	True	3	184	189026	['32UhRcgdXO6LdLhOpfIdxp', '3IW7ScrzXmPvZhB27hmfgy']	['Rohff', 'Jul']	2	Collaboration	2021-12-09	7.0	1.0	4.0	0.153	0.898	0.858	1.93e-06	0.292	-4.335	0.247	0.592	112.997	521726
10UntnAZFd2JRwACGH0DNM	+ De Pluie...	41	True	13	184	77626	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	0.0	0.0	3.0	0.659	0.449	0.408	1.15e-06	0.106	-19.063	0.508	0.0782	85.281	640770
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	216173
2p0N191hkV3OyKvK4f08H7	À ce qu’il paraît	41	True	1	3	155840	['6vclJnUiJ9D7IW0OP54MFT']	['Fredz']	1	Solo	2021-09-24	10.0	0.0	3.0	0.387	0.626	0.454	1.11e-05	0.249	-11.853	0.375	0.661	179.656	710916
1hMUg7BWIAiZTxGS8L8REt	Hercule	34	False	1	184	225000	['7e14Bh8oZXNRmZxjhhTARb', '6Te49r3A6f5BiIgBRxH7FH']	['Koffi Olomide', 'Ninho']	2	Collaboration	2021-09-03	0.0	1.0	4.0	0.416	0.682	0.616	0.0	0.313	-6.6	0.0394	0.662	127.887	47412
6DduyrzqVx7JR8gSZIgHhC	Julien	42	True	5	184	245880	['1LYOKaB67uPrzpNMIk10k9']	['Brulux']	1	Solo	2021-01-08	10.0	0.0	4.0	0.263	0.818	0.695	0.0	0.117	-9.055	0.435	0.614	102.843	113296
0QMHp1X3B5BGN6J3HynHT1	Mother Fuck	53	True	3	184	216866	['3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2']	['Jul', 'SCH']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.448	0.807	0.87	0.000278	0.0964	-5.109	0.0812	0.566	139.994	9925508
2YAgixJPrOiEZSgZMlmqqF	Avengers	50	True	3	184	197786	['6W5uA6CNMf3hd2j4a2XWCx', '3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2', '12rqcxsx28NPNRwPOEBxYG']	['Naps', 'Jul', 'SCH', 'Kalif Hardcore']	4	Collaboration	2021-10-08	10.0	0.0	4.0	0.0899	0.866	0.804	1e-06	0.196	-5.761	0.309	0.681	140.035	2438725
69Kuc3S2vAWbAxjXAmYg97	Calabria (feat. Fallen Roses, Lujavo & Lunis)	0	False	1	0	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '5QCGlnijOcNxsXXNzZkcWL', '1YjaVTeHBlVRRxbk7H30HN']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lujavo', 'Lunis']	5	Collaboration	2021-06-09	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	65066
2dhbGfFelxAwBEvjj7q8ya	L’impasse	37	True	1	184	165906	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2021-07-23	2.0	0.0	3.0	0.653	0.715	0.564	0.0	0.0995	-7.164	0.188	0.878	131.395	351821
5ZU4NxNn0D8N2zabIEhrU5	Flocko	53	True	1	184	214640	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-02-17	6.0	0.0	4.0	0.0413	0.884	0.647	0.0	0.0796	-6.962	0.513	0.513	143.048	861861
476Nn5jU0ua9JnrAZcn6Fl	Galatée	69	True	10	184	234200	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2016-12-02	5.0	0.0	4.0	0.38	0.726	0.757	0.0	0.14	-6.997	0.41	0.706	93.565	218150
3m8e9x8gg3xHgXMvupb2gE	Intro	31	True	1	184	131582	['5U05AU34EcZ8pfohg2dicI']	['UZI']	1	Solo	2021-01-04	10.0	0.0	4.0	0.111	0.802	0.595	0.0	0.109	-6.614	0.356	0.652	117.891	42442
4g70HvrkSEOk5rQgEkGEp0	DOUDOU	0	False	1	0	180378	['7ASs60349IqqTCyxRF4PSe', '2EFpb61Lpi0l5ldOiqbZkK']	['Al Patch', 'Landy']	2	Collaboration	2021-07-21	11.0	0.0	4.0	0.357	0.705	0.736	1.06e-06	0.239	-4.568	0.0808	0.828	135.996	405360
3Ucr6hQQuY8cZ0UqXV8uO2	Freed from Desire	47	False	10	13	214000	['3OqTvcWgb0xaainosGVvuZ']	['Gala']	1	Solo	1997	2.0	0.0	4.0	0.389	0.715	0.76	0.0199	0.107	-7.534	0.0408	0.667	128.984	204664
3DNVcnfWgIsXENdDcaetDn	Rentrer	39	True	10	184	218613	['0LKAV3zJ8a8AIGnyc5OvfB']	['SDM']	1	Solo	2021-04-08	1.0	1.0	4.0	0.435	0.789	0.842	0.0	0.103	-6.149	0.202	0.659	150.016	199991
1NyQzgVX2EUK9wXxu4tUm7	Interlude	36	True	7	184	139189	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2021-10-14	1.0	0.0	4.0	0.566	0.687	0.636	1.42e-06	0.0998	-9.971	0.388	0.468	176.074	626325
44BdgwXryaVltM1ixhWZoA	J'irai où tu iras (with Jean-Jacques Goldman)	36	False	9	173	207133	['4S9EykWXhStSc15wEx8QFK', '2Cx19OTMqa6gpz2l60cGG2']	['Céline Dion', 'Jean-Jacques Goldman']	2	Collaboration	1995-03-27	7.0	1.0	4.0	0.292	0.599	0.965	5.91e-06	0.377	-4.886	0.0903	0.686	174.888	214706
3KSFpDJaIxRMPXbkW4QpY2	Elle m'a dit	46	True	1	184	225138	['4tjoob53d4b26AjGJ49kuF', '6Te49r3A6f5BiIgBRxH7FH', '5gs4Sm2WQUkcGeikMcVHbh']	['Dj Quick', 'Ninho', 'Hamza']	3	Collaboration	2021-06-01	2.0	0.0	5.0	0.539	0.697	0.558	0.0	0.131	-8.529	0.18	0.362	113.099	1084288
3RkKeT2ALw3OBUhFllxxjF	Dernier métro	0	False	2	0	223013	['4IS4EyXNmiI2w5SRCjMtEF', '0GOx72r5AAEKRGQFn3xqXK']	['Kendji Girac', 'GIMS']	2	Collaboration	2020-10-08	6.0	0.0	4.0	0.533	0.516	0.733	0.0	0.104	-4.571	0.123	0.533	175.855	733922
3thFDKQiVTO3zpjppG91BE	Seul avec du monde autour	59	False	6	184	208594	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	8.0	1.0	4.0	0.0273	0.721	0.733	0.0	0.118	-7.026	0.258	0.317	77.045	6885189
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	72045
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	5282477
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	1960428
2B8rIiQqnNeH8NXv9A2rbm	Kalitada (feat. SLK)	0	False	1	0	160476	['6NxJhQxcEAxCdfxXt4ScMt', '3YwqjMyrRfuixi2pbgTGCE', '5gqmbbfjcikQBzPB5Hv13I', '6CBm5KPNnurK4hFutVDIpz']	"['Unité', ""Heuss L'enfoiré"", 'Gazo', 'SLK']"	4	Collaboration	2021-07-03	5.0	0.0	4.0	0.205	0.782	0.677	0.0	0.149	-5.72	0.0591	0.892	140.009	1092243
7qx03NsIL42jM03zFphnRO	Corps	61	False	1	184	313184	['1QsdzIKkTT5gDFj8GB1cIX']	['Yseult']	1	Solo	2019-10-18	5.0	0.0	1.0	0.937	0.501	0.211	0.000574	0.102	-11.719	0.0386	0.131	77.784	524809
54rHJPDt8DUE2RtSg6Bsrf	Kimono (feat. SCH et Ninho)	49	True	4	3	345173	['63MCBZRiUdnqRsAOJwijiB', '6Te49r3A6f5BiIgBRxH7FH', '2kXKa3aAFngGz2P4GjG5w2']	['Sadek', 'Ninho', 'SCH']	3	Collaboration	2021-04-09	10.0	0.0	4.0	0.0992	0.514	0.588	0.0	0.172	-8.259	0.322	0.401	117.419	11744093
7c8hPeNvH3bWnQPqaVBIst	Vrai / Faux	45	True	6	184	175400	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	8.0	0.0	4.0	0.478	0.884	0.66	0.0	0.0979	-8.033	0.443	0.585	116.133	1694608
3hxRKXzZS0XRYGZ123JDNH	Djon maya maï (feat. Victor Démé)	67	False	1	184	194706	['5EGOerlVYxwqxaTLEWumBR', '1FCJ4zmRfkGUOtY65Jettg']	['Synapson', 'Victor Démé']	2	Collaboration	2015-10-16	8.0	0.0	4.0	0.2	0.79	0.647	0.109	0.0766	-6.732	0.0375	0.749	105.012	126248
2bgjcetvM4oTolWpvn5ttO	100G	57	True	1	184	177124	['61O1t9W4rYDRcGF9DJUTJw']	['Zokush']	1	Solo	2021-09-11	1.0	0.0	4.0	0.687	0.776	0.438	0.0	0.0799	-10.504	0.0496	0.74	140.968	1367281
0CwTlnZiB3Nkhfd8uGNgq6	soldat tue soldat	51	True	3	184	184066	['7yeFMUrYTY5cAZx0GKXnti', '1ntQKIMIgESKpKoNXVBvQg', '5y2Ny3eOPrhtb5uQFl30vq']	"['Alpha Wann', 'Kaaris', ""Infinit'""]"	3	Collaboration	2020-12-18	1.0	1.0	4.0	0.319	0.784	0.705	0.0	0.078	-8.368	0.273	0.636	148.919	260211
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	246576
1sVg7wSCOmUzJLqUmxOvj9	Colis (feat. Maes)	46	True	5	184	169120	['0YqeL4iGLLNiwRXZvew1TM', '6L34dW6SKMSDaGIfYDU19j']	['Larry', 'Maes']	2	Collaboration	2021-10-29	6.0	0.0	4.0	0.514	0.777	0.659	0.0	0.1	-5.973	0.039	0.425	101.991	804401
2p7V1QEwmNpJS4Cr7KGGWo	Sans limites	42	True	4	184	209986	['6W5uA6CNMf3hd2j4a2XWCx', '3IW7ScrzXmPvZhB27hmfgy']	['Naps', 'Jul']	2	Collaboration	2021-04-02	0.0	0.0	4.0	0.126	0.762	0.861	0.0	0.0985	-5.03	0.0417	0.446	139.971	1296269
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	116507
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	2904430
02uSh14aUckmfTVj5MEhmg	Scellé Part. 3	0	True	7	0	227040	['3tTvSeZiFDP3CY5EdPGcR4', '76Pl0epAMXVXJspaSuz8im']	['ASHE 22', 'Freeze corleone']	2	Collaboration	2021-04-09	11.0	1.0	4.0	0.483	0.725	0.649	1.23e-05	0.109	-8.391	0.237	0.766	146.19	1213179
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	40439
4ZuuPLV4qYiznagLAFPHcW	Côte Ouest	60	True	8	3	232653	['0aXaZj4wB5jLF2E2d8WEVi']	['47ter']	1	Solo	2019-10-25	8.0	1.0	4.0	0.534	0.772	0.596	0.0	0.172	-7.962	0.102	0.603	152.057	2796664
62N90NNrE7tsSUtIdz4qZ6	Légende Vivante	46	True	1	184	140280	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2021-05-06	11.0	1.0	4.0	0.266	0.641	0.796	0.0	0.13	-6.163	0.407	0.385	97.633	1965351
4l5rHZ5yaEIFMTQW0YCDyT	A la nôtre	47	False	10	184	111386	['4wuKH89QtnyauwNpBMp5RP']	['Hugo TSR']	1	Solo	2021-02-19	0.0	1.0	4.0	0.577	0.592	0.705	0.0	0.4	-7.965	0.113	0.541	89.039	49751
1brZV70vtw532tgwHjaVbs	Mani	39	True	19	184	158053	['6W5uA6CNMf3hd2j4a2XWCx', '6ZFGk1kTOZMU0tEzoFJG9w']	['Naps', 'Manny']	2	Collaboration	2021-04-02	2.0	0.0	4.0	0.357	0.857	0.794	0.0	0.112	-4.815	0.0309	0.813	125.037	55583
6AZjI0TIQ6yuluJXt3oj2S	Rêve mieux	52	False	5	184	224266	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	11.0	0.0	3.0	0.442	0.59	0.437	0.0	0.123	-11.003	0.296	0.27	74.94	6168818
656vbT8JKkVx7g1yG12L89	Avec Toi	71	True	6	184	193813	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2019-07-12	10.0	0.0	4.0	0.457	0.661	0.666	0.0	0.13	-5.932	0.0277	0.381	92.475	13068069
2ZuzQB7OfIY3OocxwI0DNU	Outro	49	True	17	184	142306	['0oeiA5U9u1U45Gos5cywUU']	['Soso Maness']	1	Solo	2021-06-04	1.0	1.0	4.0	0.599	0.642	0.547	0.0	0.116	-9.209	0.374	0.133	100.046	243104
3nuRoZFV93hyFngba5hixq	GTA	44	True	1	184	213466	['7J0JxtOPMKWufOraoIqjiH', '58wXmynHaAWI5hwlPZP3qL']	['JSX', 'Booba']	2	Collaboration	2021-07-08	1.0	1.0	4.0	0.54	0.752	0.602	0.0	0.0825	-7.396	0.117	0.453	134.93	1531150
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	1990115
4cNkb8NeDkPCi2Snvq55dJ	Message groupé - Extrait de la BO de « En Passant Pécho »	0	True	8	0	198386	['78Die3Gb8yaElTmGCa7m7N', '5gqmbbfjcikQBzPB5Hv13I']	['Kore', 'Gazo']	2	Collaboration	2021-03-12	0.0	0.0	4.0	0.158	0.909	0.656	0.000626	0.123	-7.824	0.302	0.571	145.921	45966
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	80355
1EtJcJ5OdJSoKa9QIkF3RN	Thriller	30	True	10	184	212480	['20pbz4TbpkBUr5JwYfGgPS']	['Kekra']	1	Solo	2021-04-02	9.0	0.0	4.0	0.22	0.8	0.748	0.0	0.0932	-5.055	0.142	0.409	130.009	270669
5gyFgOXniyf4dGq07W8Vg4	I.R.F	32	False	7	184	119466	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2021-05-20	11.0	1.0	4.0	0.192	0.746	0.67	2.56e-06	0.119	-5.43	0.327	0.0942	144.957	367908
5CRk8Jbiopoo1mP3DAj5pb	En apnée	33	True	6	184	179193	['74YbW6s8CZdaYLxJU9HeS7', '3xEJ7cDz5rdg6VM8E6Mqhf']	['Mister You', 'DA Uzi']	2	Collaboration	2021-02-05	7.0	0.0	4.0	0.155	0.757	0.689	0.0	0.123	-5.971	0.21	0.524	98.04	52800
3UHp1ZNVPKAIZ3Dvjd7bvN	Cosmos	61	True	5	184	108906	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2021-09-10	6.0	0.0	4.0	0.266	0.855	0.419	0.0	0.114	-8.375	0.185	0.378	136.945	938050
7JEfZ2u86r7ihWYU9wJIHo	Tir du Brazil	0	True	1	0	156746	['1r8lodN1CqZ2BXsJd51aGm', '2ptKt4yP4mYRZmvi09JYyi']	['Carbozo', 'Timal']	2	Collaboration	2020-12-11	10.0	0.0	4.0	0.18	0.82	0.816	0.0	0.231	-4.762	0.139	0.695	124.924	548182
6GRZol1WLrYEcmeTkdXXhD	Barode	31	True	12	184	132106	['0YqeL4iGLLNiwRXZvew1TM']	['Larry']	1	Solo	2021-10-29	1.0	1.0	4.0	0.446	0.827	0.598	0.00263	0.0961	-7.08	0.0507	0.382	98.001	48332
2mRUpmZ3WbaG8Se7x7uPgt	Moi	43	True	1	184	207640	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-02-26	1.0	1.0	4.0	0.331	0.726	0.728	0.0	0.101	-6.297	0.0402	0.805	146.964	1428283
5Ev3gqUHK3OJytGrgJ9pfX	H A D J A	0	False	8	0	197320	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2021-11-19	5.0	0.0	4.0	0.0503	0.515	0.667	2.9e-06	0.19	-6.147	0.177	0.326	101.019	369497
2kQRGDr8EMesjnUFDKGNF3	J'fly	48	False	1	184	178200	['01XANBozAj5ufiJTBOA3D9']	['Bebew']	1	Solo	2021-04-30	9.0	1.0	4.0	0.0542	0.7	0.703	1.35e-05	0.307	-5.987	0.235	0.79	100.001	2783074
6gblTHN7eKFPvm4XxnYhl8	Jolie madame (feat. Ronisia)	57	False	4	184	184066	['26zgIfFyTCImkHAp5gwKW8', '4krMq8pXkLVTGplpYgHlnV']	['Joé Dwèt Filé', 'Ronisia']	2	Collaboration	2021-06-04	1.0	1.0	4.0	0.276	0.756	0.563	1.02e-06	0.138	-6.44	0.0826	0.88	159.985	13995835
5ZjEm81TYFPfE6Ddc0memq	IVERSON	59	True	3	184	165946	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	10.0	0.0	4.0	0.532	0.565	0.699	0.0	0.504	-8.592	0.594	0.708	130.562	6750853
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	68639
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	569887
0PBLRJSxoXpxWRsKjXQw24	C'est la cité	59	True	14	184	224133	['3IW7ScrzXmPvZhB27hmfgy', '6W5uA6CNMf3hd2j4a2XWCx']	['Jul', 'Naps']	2	Collaboration	2021-06-25	10.0	1.0	4.0	0.0968	0.89	0.886	0.0054	0.0783	-4.523	0.072	0.877	123.047	5327003
