song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6MdCFghjzzlYnBi5OF3bJo	Rafaler	27	True	12	184	256253	['1ntQKIMIgESKpKoNXVBvQg', '7JDQ2kZsT80ht4tzgIaId4', '16vfg5F2MKku9FMIrFIqry', '2QaL4Mj0beDXYBJuer1TUe']	['Kaaris', '4Keus Gang', 'Q.E Favelas', 'Mac Kregor']	4	Collaboration	2018-10-04	10.0	0.0	4.0	0.327	0.745	0.81	0.0	0.32	-5.066	0.342	0.68	132.351	375871
0bZYh10tLZ5AW6vtroeuFU	Le deum	39	True	12	184	190253	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2018-12-07	9.0	0.0	4.0	0.021	0.821	0.941	0.00494	0.23	-4.569	0.087	0.711	103.962	424034
5mZpq33J8jsDVQ42TmjizK	Mr. Santa	16	False	6	184	180213	['4XFHYoa2KBjGAJCPgf0eZb']	['The Tesca Country Clan']	1	Solo	2010-11-23	7.0	0.0	4.0	0.768	0.824	0.506	1.73e-06	0.125	-11.338	0.0337	0.835	115.46	90735
4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	67	True	3	179	267426	['5IcR3N7QB1j6KBL8eImZ8m', '17lzZA2AlOHwCwFALHttmp', '37Qsf5KCKljH7mL134xp4k']	['ScHoolboy Q', '2 Chainz', 'Saudi']	3	Collaboration	2018-02-09	2.0	1.0	4.0	0.0201	0.768	0.471	0.0	0.268	-8.406	0.259	0.405	131.023	486761
7DNUchli0y2Msfv8XFKpO1	J'en veux	32	True	14	184	201320	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2018-09-28	2.0	1.0	4.0	0.252	0.749	0.623	4.97e-06	0.17	-5.856	0.204	0.302	145.909	1200011
7EdOHVP3euvEyDP7KuAlyO	Tu peux parier	0	False	1	0	188561	['46wEUZyujVrFSrdCnTKQmV']	['Marwa Loud']	1	Solo	2018-03-09	10.0	0.0	4.0	0.0752	0.804	0.729	7.54e-05	0.0715	-4.166	0.033	0.853	119.98	388320
7FJ6qIqVu7gO4ETs9gXJSu	Seconde chance	0	False	19	0	247586	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	11.0	0.0	4.0	0.655	0.419	0.246	0.0	0.0878	-8.397	0.0332	0.372	75.673	465757
00YUNap0MFncqzzuvwzUlS	Paradise (feat. Lomepal)	64	True	14	184	157506	['25yJrwrn5I0EUdQEiTtNSO', '1Yfe3ONJlioHys7jwHdfVm']	['Lefa', 'Lomepal']	2	Collaboration	2018-04-06	1.0	1.0	4.0	0.151	0.705	0.579	0.0	0.107	-6.813	0.29	0.327	103.077	11904727
1xFvizAFz6XQC0L3BLQfsx	Skit Mamaz	42	False	11	184	30400	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2018-12-07	4.0	1.0	3.0	0.848	0.768	0.225	0.0	0.393	-22.345	0.877	0.815	115.185	1179677
6vnfObZ4Ys70SBAtti1xZ9	COFFEE BEAN	72	True	17	184	209115	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	4.0	0.0862	0.81	0.582	0.00681	0.207	-5.098	0.125	0.503	95.004	113983
1bxP4M9ICllcg7mel8kH89	Reine	69	False	6	184	199266	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	2.0	1.0	4.0	0.76	0.399	0.395	0.0	0.0815	-10.782	0.0593	0.704	98.174	5184008
4DHKoGGAfJ8pEJnbiJr8S8	Mafuzzy Style	0	False	1	0	209053	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2018-02-02	7.0	0.0	4.0	0.274	0.693	0.692	0.0	0.0752	-6.223	0.0595	0.837	105.929	120910
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	121976
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	4585880
6sG00oroR1oYJiPwRxZkA5	Le lendemain de l'orage	52	True	10	184	163626	['1Yfe3ONJlioHys7jwHdfVm']	['Lomepal']	1	Solo	2018-12-07	2.0	0.0	4.0	0.787	0.778	0.437	1.72e-06	0.0785	-8.603	0.0432	0.191	119.871	2088399
1do4WVvFKBWnTSXfnYpHVZ	Gotham	49	True	1	184	202820	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2018-03-30	6.0	0.0	4.0	0.794	0.848	0.491	6.24e-06	0.114	-7.418	0.305	0.298	131.968	8166744
0xY92s4P6TWLH0MiK4IXX5	Fille bien	28	True	8	184	255707	['32UhRcgdXO6LdLhOpfIdxp']	['Rohff']	1	Solo	2018-12-14	8.0	1.0	4.0	0.00745	0.803	0.715	6.56e-06	0.129	-6.783	0.139	0.478	124.061	187993
5aY9VVE6wxFwfqsyImf1MU	Trophée	0	True	1	0	138408	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2017-09-08	1.0	1.0	4.0	0.352	0.721	0.509	0.000413	0.14	-8.081	0.252	0.13	130.094	26356
5T8JKqE3EIznv8bA49K5OZ	Warning	30	True	16	184	183613	['1kwzW1IszUiq4Gs9BFesvW']	['Hornet La Frappe']	1	Solo	2018-09-21	7.0	0.0	5.0	0.535	0.84	0.82	0.0	0.153	-5.385	0.0408	0.833	110.633	261446
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	222265
69sjlJg7cplJyLTsCl0Qnr	Boîte auto	0	True	1	0	199146	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2018-03-23	5.0	0.0	4.0	0.0652	0.752	0.861	0.0	0.268	-5.368	0.0682	0.654	96.939	657000
6X7PK2UQMUU36ux9pynSkV	Drive (feat. Delilah Montagu) - Edit	47	False	1	5	191258	['6wMr4zKPrrR0UVz08WtUWc', '1Cs0zKBU1kc0i8ypK3B9ai', '3WtrH1zNpzoPSz6XpwCh6y']	['Black Coffee', 'David Guetta', 'Delilah Montagu']	3	Collaboration	2018-08-24	11.0	0.0	4.0	0.00124	0.719	0.79	0.0443	0.0786	-8.765	0.038	0.425	118.017	165378
4cSqYCRAdW3AAT8yrvMrkW	Ta marinière	0	False	3	0	219973	['7mPT6wrOjVC4visft9qpYQ']	['Hoshi']	1	Solo	2018-03-23	10.0	0.0	4.0	0.305	0.549	0.788	0.0	0.0847	-3.878	0.0685	0.435	122.19	5555748
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	628457
25rbhXgDxiONgXtmZv6f1a	Sentiments	48	True	7	184	239173	['0cMsSWXCY2Wag16luxN6fL', '3Jiylug2WY0eeLsqFsQkfj']	['Jazzy Bazz', 'Lonely Band']	2	Collaboration	2018-09-07	0.0	0.0	4.0	0.0878	0.689	0.457	0.000687	0.083	-8.163	0.0434	0.182	117.928	30970
19ty6QsblMahEANnJKAoMV	Samira 2	0	False	1	0	233592	['6fYEeLBc96CguiLq9FPBQU']	['Scridge']	1	Solo	2018-02-16	7.0	1.0	4.0	0.495	0.825	0.516	0.0	0.1	-3.641	0.151	0.753	102.98	1118663
44BdgwXryaVltM1ixhWZoA	J'irai où tu iras (with Jean-Jacques Goldman)	36	False	9	173	207133	['4S9EykWXhStSc15wEx8QFK', '2Cx19OTMqa6gpz2l60cGG2']	['Céline Dion', 'Jean-Jacques Goldman']	2	Collaboration	1995-03-27	7.0	1.0	4.0	0.292	0.599	0.965	5.91e-06	0.377	-4.886	0.0903	0.686	174.888	61859
4PtYVloMDdVAuB0gWA2Ufh	Bizness	48	True	7	184	168480	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2018-02-23	8.0	1.0	4.0	0.367	0.795	0.609	0.0	0.0832	-6.823	0.272	0.53	129.998	864860
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	8654884
1Bq8DXNQdWecJLEYhXv4ev	KFC	0	True	1	0	155625	['3b5bg1k6N9u31OtzSfK2dP']	['Dosseh']	1	Solo	2018-02-16	1.0	1.0	4.0	0.0654	0.867	0.634	0.0	0.0709	-6.07	0.294	0.636	136.039	1561815
6utOk7HNjuKFymilRWisVo	Je fais mes bails	45	True	8	184	248466	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2018-06-29	1.0	0.0	4.0	0.541	0.884	0.659	0.0	0.0665	-6.1	0.298	0.239	96.011	956139
1tDTdcDsZd3jTlXNqKioQ4	Poto j'suis là	0	True	11	0	177203	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2018-04-20	10.0	0.0	4.0	0.363	0.85	0.522	0.0	0.115	-9.828	0.366	0.386	111.054	345657
2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	0	True	8	0	206840	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	2.0	1.0	4.0	0.213	0.777	0.549	1.73e-06	0.0494	-8.202	0.0614	0.245	129.908	8864069
5xzCzOAOfRi4DOttSzvznR	Lullaby	61	False	1	184	204022	['1IueXOQyABrMOprrzwQJWN', '4fwuXg6XQHfdlOdmw36OHa']	['Sigala', 'Paloma Faith']	2	Collaboration	2018-02-23	5.0	0.0	4.0	0.0784	0.725	0.834	1.27e-05	0.0834	-3.913	0.037	0.859	120.026	21997
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	1650554
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	319914
7oHkit3F3vimtsBbnZkU0G	Fire	63	True	2	184	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	49257
62RD0fNZk4CLdvOnRLKsUd	Retourne d'où tu viens	40	False	9	184	181896	['4oVERQ0AxzzQ4zip1nMKlt']	['Gringe']	1	Solo	2018-11-02	6.0	0.0	4.0	0.144	0.727	0.684	3.03e-06	0.32	-6.915	0.109	0.436	129.999	368387
1zw40jMntljzbGsl0KJboE	Je te promets	0	False	5	0	277466	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1986-01-01	0.0	1.0	4.0	0.629	0.445	0.206	0.0	0.198	-13.364	0.0407	0.123	115.023	358989
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	98458
7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	82	False	1	184	205933	['0w7HLMvZOHatWVbAKee1zF']	['Redbone']	1	Solo	1973-11-01	11.0	0.0	4.0	0.172	0.731	0.804	0.00028	0.0685	-7.621	0.0473	0.957	107.383	628125
74pksC3zA9Z1Ews25oEVW5	Recherché	35	True	1	184	218546	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2018-02-02	9.0	0.0	4.0	0.362	0.852	0.588	0.0	0.0889	-6.093	0.0823	0.657	140.058	1883731
0RepWTbXCsUlfz2Zr8rKRz	X-Men	0	True	1	0	175146	['2eh8cEKZk4VeruUrGq748D']	"[""Rim'K""]"	1	Solo	2018-09-21	5.0	0.0	4.0	0.194	0.841	0.758	0.0	0.152	-5.875	0.0674	0.728	140.019	126615
1mfW6qQrlCPjzF7zXYtRsO	La nuit c'est fait pour dormir (feat. Orelsan & H-Magnum)	0	False	25	0	263573	['0GOx72r5AAEKRGQFn3xqXK', '4FpJcNgOvIpSBeJgRg3OfN', '63hFhXYW3r2q8uW2Rf3LUw']	['GIMS', 'Orelsan', 'H Magnum']	3	Collaboration	2018-03-23	2.0	1.0	4.0	0.211	0.797	0.636	0.0	0.118	-7.059	0.334	0.371	125.962	308457
58kSEE8Qi3OXPgZbnVG2cS	Afro Trap Pt. 10 (Moula Gang)	45	False	12	184	174101	['4WnAHZz1pgl8hus8hidIRV']	['MHD']	1	Solo	2018-09-19	1.0	1.0	4.0	0.00859	0.959	0.769	0.000221	0.0972	-5.811	0.0853	0.374	130.048	294750
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	497688
62bcGQNU37sFnNYkT3x6j9	Bientôt je me taille	41	True	2	184	271066	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2018-06-29	4.0	0.0	4.0	0.124	0.909	0.58	0.0	0.0911	-6.515	0.0705	0.895	135.017	704538
62HZiojtHpYiNbmeBRfUe9	Ramenez la coupe à la maison	0	False	1	0	235555	['4eYnorQRhVHT2KBl2UyHHd']	['Vegedream']	1	Solo	2018-07-17	0.0	0.0	4.0	0.0358	0.808	0.661	0.0	0.138	-6.237	0.0395	0.804	107.992	343291
6goHH5bPPiSkrA45xFFrIP	Même secteur (feat. Heuss L'enfoiré)	39	True	3	184	183693	['1kwzW1IszUiq4Gs9BFesvW', '3YwqjMyrRfuixi2pbgTGCE']	"['Hornet La Frappe', ""Heuss L'enfoiré""]"	2	Collaboration	2018-09-21	10.0	0.0	4.0	0.763	0.706	0.6	0.0	0.0985	-5.421	0.177	0.628	89.888	968947
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	118326
6NidE9hFNlSMBaTZ4NtgP6	Salé	67	True	6	184	170266	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2017-09-22	1.0	1.0	4.0	0.406	0.772	0.595	0.0	0.25	-7.576	0.0629	0.37	141.97	3037570
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	419921
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	1262257
2ogSMKrLQnICe1onHfr0rL	Catchu Catchu	0	False	1	0	213576	['6HhnhnxLsowYuuejvku0Bz']	['Lartiste']	1	Solo	2017-10-06	8.0	1.0	4.0	0.368	0.781	0.768	0.0	0.0709	-5.565	0.186	0.828	115.993	4107687
0C3KHrP7Iacgn0PTvb6VzT	Boîte auto	48	True	2	184	199146	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2018-04-06	5.0	0.0	4.0	0.0734	0.749	0.851	0.0	0.262	-5.362	0.0808	0.657	96.957	3400054
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	5307331
4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	0	True	1	0	286280	['2JwyRtuXf2l6sTnSnGVIa1', '5y9wg9qkGBl0n9v9RzaPKu', '7gZfnEnfiaHzxARJ2LeXrf', '2kXKa3aAFngGz2P4GjG5w2']	['Farid Bang', 'Capo', '6ix9ine', 'SCH']	4	Collaboration	2018-09-21	1.0	1.0	4.0	0.0965	0.74	0.622	0.0	0.099	-6.297	0.203	0.393	148.04	284874
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	180039
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	25854
478t2A7VYPXc1PLb4O7qDz	Les comédiens	51	False	6	183	144520	['2hgP9Ap2tc10R5jrQaEpMT']	['Charles Aznavour']	1	Solo	1962	10.0	1.0	4.0	0.622	0.466	0.859	0.0	0.485	-4.357	0.0878	0.888	83.602	112833
5lRId0a5He91bSsmbifYhx	Pourquoi	41	True	1	184	182680	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2018-01-05	1.0	0.0	4.0	0.374	0.731	0.63	0.0	0.105	-5.456	0.387	0.232	111.607	48284
3e4lTZP9KBJt7qVNnGSvSM	L'Occasion	0	True	12	0	223255	['6dbdXbyAWk2qx8Qttw0knR']	['Josman']	1	Solo	2018-09-14	1.0	1.0	4.0	0.269	0.799	0.593	0.0	0.117	-5.866	0.372	0.711	85.994	33571
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	2806007
5KKhK2K6RxBL4gpoXKfjst	La rue - Radio Edit	8	True	10	1	222400	['4eYnorQRhVHT2KBl2UyHHd']	['Vegedream']	1	Solo	2018-06-01	7.0	0.0	4.0	0.334	0.668	0.729	0.0	0.13	-6.36	0.0541	0.586	75.008	1802908
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	99632
7vaHVmMKvajDN4IwtNslnI	Par amour	65	False	12	184	197053	['4sbXXFzEWJY2zsZjelerjX', '0GOx72r5AAEKRGQFn3xqXK']	['Dadju', 'GIMS']	2	Collaboration	2017-11-24	5.0	0.0	3.0	0.51	0.566	0.653	0.0	0.117	-6.349	0.0873	0.72	120.056	6478522
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	578426
2iRAGFv5AbqjEf1LL7yzgu	Bravo	48	False	4	184	219626	['4WnAHZz1pgl8hus8hidIRV']	['MHD']	1	Solo	2018-09-19	8.0	0.0	4.0	0.0564	0.821	0.768	0.0	0.098	-5.406	0.157	0.866	106.039	325611
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	807289
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	57993
65hV0PFWW68z9s6wCwXeeE	Darwa	0	True	4	0	214213	['3p4FNslxuuEYSEnMsx4YI1']	['Hooss']	1	Solo	2018-01-12	7.0	0.0	4.0	0.614	0.786	0.532	0.0	0.128	-6.431	0.0709	0.279	114.004	235224
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	391483
