song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	168441
1gQxoBZiyLK5hRLLoBg89x	Primaveral	59	False	7	184	231653	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2017-04-28	5.0	1.0	4.0	0.286	0.629	0.645	0.128	0.102	-5.412	0.0237	0.547	99.99	158618
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	67371
4oylX0XbJ4UfEOObuU4G1p	Dueto a Través del Tiempo	42	False	2	181	105720	['3tJnB0s6c3oXPq1SCCavnd']	['Marco Antonio Solís']	1	Solo	2017-10-27	7.0	1.0	3.0	0.914	0.579	0.309	3.96e-06	0.291	-12.367	0.0957	0.478	108.116	81262
5B7T5rlFMewr6Npbuw8q8t	En Navidad - En directo	27	False	12	131	295213	['5ttV0N9HvMH3KLqNKcS2M0']	['Rosana']	1	Solo	1998	1.0	1.0	4.0	0.283	0.669	0.904	0.0	0.98	-6.299	0.0714	0.769	129.887	61411
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	17372944
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	7467534
1ugCJElyPMmDj2FYPgbD4d	A Lo Mejor	75	False	6	184	212280	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2014-06-24	2.0	1.0	4.0	0.543	0.758	0.528	2.84e-05	0.215	-5.294	0.0312	0.629	129.973	34620
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	106239
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	13683787
13X0XdLMOdtbXVtAj2ox4h	Besándote	55	False	1	184	181048	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-04-21	7.0	1.0	4.0	0.0345	0.724	0.809	0.0	0.169	-4.96	0.056	0.496	95.037	23670951
3pI6VigoXHkcL3VYLJfBhq	Vente Pa' Ca (feat. Maluma) - Urban Remix	48	False	1	184	235112	['7slfeZO9LsJbWgpkIoXBUJ', '1r4hJ1h58CWwUQe3MxPuau']	['Ricky Martin', 'Maluma']	2	Collaboration	2016-09-30	11.0	0.0	4.0	0.108	0.741	0.891	1e-06	0.6	-3.773	0.0446	0.612	100.022	153976
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	11236954
6Dnvy9CJFsuMh7tUXzMI8d	Probablemente	0	False	2	0	233546	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	7.0	1.0	4.0	0.395	0.666	0.496	0.0	0.116	-5.253	0.0282	0.6	79.981	217567
5i50gKdLAjjIr7UxRT5IVy	Alguien Robo	0	False	1	0	223613	['07YUOmWljBTXwIseAUd9TW', '2ayNSoKPCRAfjp6hQ76hRu', '3E6xrwgnVfYCrCs0ePERDz']	['Sebastian Yatra', 'Nacho', 'Wisin']	3	Collaboration	2017-02-10	0.0	1.0	4.0	0.0897	0.745	0.921	0.0	0.178	-2.674	0.082	0.651	92.973	30157667
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	56761
1rXojdsUqqxGj2WCmJGWHP	Vacaciones	66	False	10	184	238813	['3E6xrwgnVfYCrCs0ePERDz']	['Wisin']	1	Solo	2017-12-01	6.0	0.0	4.0	0.246	0.777	0.911	0.0	0.257	-3.223	0.173	0.704	96.017	1377909
2g2N78BH9x4iAzeSvjG7dU	All I Want For Christmas Is You	0	False	12	0	242346	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	9.0	0.0	4.0	0.0759	0.547	0.889	0.0	0.127	-4.538	0.0586	0.449	150.031	77120
3EK4tGkSiO5xvvB5sM4tln	Amárrame	76	False	5	184	207333	['4boI7bJtmB1L3b1cuL75Zr', '0UWZUmn7sybxMCqrw9tGa7']	['Mon Laferte', 'Juanes']	2	Collaboration	2017-04-28	5.0	0.0	4.0	0.247	0.563	0.674	0.00226	0.107	-4.554	0.048	0.784	179.977	2399228
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	18129897
67ysoHKWwlQXSaqxefj0Ey	Let It Snow	25	False	2	183	133973	['4yiQZ8tQPux8cPriYMWUFP']	['Gwen Stefani']	1	Solo	2017-10-06	11.0	1.0	4.0	0.268	0.507	0.87	0.0	0.161	-4.129	0.0686	0.591	119.193	61202
00i0O74dXdaKKdCrqHnfXm	La Mordidita (feat. Yotuel)	71	False	6	183	211680	['7slfeZO9LsJbWgpkIoXBUJ', '3IzFiozYX6N0Qoz0drX8w8']	['Ricky Martin', 'Yotuel']	2	Collaboration	2015-02-10	0.0	1.0	4.0	0.0344	0.725	0.903	0.0	0.183	-2.955	0.0658	0.946	142.006	39256
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	35623
6z2gdbLv44WxTfpsnvoPLI	Cielo Rojo	57	False	9	184	175226	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2005-09-06	0.0	1.0	3.0	0.677	0.583	0.464	0.0	0.0678	-7.243	0.0267	0.604	103.106	41951
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	2664492
5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	0	False	1	0	247493	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m']	['Chino & Nacho', 'Daddy Yankee']	2	Collaboration	2016-02-19	9.0	1.0	4.0	0.0244	0.68	0.954	0.0	0.112	-1.823	0.119	0.521	104.029	28704915
6fbxAI9FbXnMsyKxzyh1gk	Feliz navidad (with The Patrick Williams Orchestra)	17	False	13	183	224013	['2e4nwiX8ZCU09LGLOpeqTH', '6Ls7jvEOGiaPP5smBdptcF']	['Laura Pausini', 'Patrick Williams Orchestra']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.639	0.781	0.477	0.0	0.115	-7.413	0.0383	0.887	132.027	48820
18J1Ke20aBiyK0nv9gnjez	¿Por Que Me Enamoré?	66	False	5	184	205420	['5npvUMe1CGnIhTX7OaLGVV']	['Ulices Chaidez']	1	Solo	2016-10-21	10.0	1.0	3.0	0.843	0.661	0.474	3.98e-05	0.111	-6.67	0.0353	0.798	145.924	6826922
2RlgNHKcydI9sayD2Df2xp	Mr. Blue Sky	84	False	13	184	303373	['7jefIIksOi1EazgRTfW2Pk']	['Electric Light Orchestra']	1	Solo	1977	10.0	1.0	4.0	0.652	0.388	0.338	3.73e-06	0.248	-10.054	0.0329	0.478	177.765	144433
1ei3g2hMYh1VKvik9FoUQR	Sólo Mía (feat. Maluma)	55	False	5	184	203666	['0eHQ9o50hj6ZDNBt6Ys1sD', '1r4hJ1h58CWwUQe3MxPuau']	['Yandel', 'Maluma']	2	Collaboration	2017-09-08	6.0	1.0	4.0	0.213	0.757	0.733	4.68e-06	0.288	-4.486	0.2	0.864	174.05	741492
5vZfgeDfNhlkKeJqjzSAmg	Sé Que Te Duele	0	False	3	0	228146	['6sq1yF0OZEWA4xoXVKW1L9', '5C4PDR4LnhZTbVnKWXuDKD']	['Alejandro Fernández', 'Morat']	2	Collaboration	2017-01-13	9.0	1.0	4.0	0.245	0.682	0.858	0.0	0.104	-4.711	0.0708	0.753	94.954	40995043
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	58000
6WMYFEd4MJDIjJARHnOxoN	Buscando Huellas (feat. J Balvin & Sean Paul)	0	False	2	0	173909	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '3Isy6kedDrgPYoTS1dazA9']	['Major Lazer', 'J Balvin', 'Sean Paul']	3	Collaboration	2017-06-02	7.0	1.0	4.0	0.0457	0.696	0.849	0.0	0.372	-4.391	0.289	0.502	108.127	1440339
67fRHOlaYQQFG67D9DkdnW	The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)	53	True	22	184	234933	['3AA28KZvwAUcZuOKwyblJQ', '4f9iBmdUOhQWeP7dcAn1pf', '5Tz4zMiRWqiQVAymWZz99a', '0CkbPVBpOwwz9NPPglFKyq']	"['Gorillaz', ""Rag'n'Bone Man"", 'Zebra Katz', 'RAY BLK']"	4	Collaboration	2017-04-28	11.0	0.0	4.0	0.182	0.446	0.648	1.13e-05	0.348	-6.773	0.3	0.696	86.021	50082
3bWAqKDWg6u1davspr5IkS	OK	67	False	1	179	189306	['3t5xRXzsuZmMDkQzgOX35S', '7KMqksf0UMdyA0UCf4R3ux']	['Robin Schulz', 'James Blunt']	2	Collaboration	2017-05-19	7.0	0.0	4.0	0.118	0.653	0.81	0.0	0.126	-6.032	0.0558	0.583	121.951	44870
7hydwXc3IVJIItIif6ZuLH	Ella	65	False	2	184	198040	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	2017-04-21	9.0	1.0	4.0	0.0307	0.335	0.763	0.000106	0.0758	-3.853	0.0562	0.403	199.225	237206
693iqPOQvhI7PobtR8CC8v	Bonita	0	False	1	0	265746	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs']	['J Balvin', 'Jowell & Randy']	2	Collaboration	2017-06-02	5.0	0.0	4.0	0.0106	0.782	0.868	0.00252	0.29	-1.715	0.04	0.884	96.042	64206459
5XjtsQkdb3Zel0DJ1OReQY	Hermoso Cariño	0	False	7	0	153493	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1967	0.0	1.0	3.0	0.605	0.389	0.42	2.54e-06	0.514	-5.622	0.0301	0.398	131.971	94082
6XOYVSmNDjKUNMXooU4s4z	No Vacancy	0	False	1	0	223189	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2017-04-28	5.0	1.0	4.0	0.0571	0.71	0.73	0.0	0.139	-4.001	0.0607	0.48	99.986	353360
7nx8I6plsWFLKAZzyOI5Qv	No Te Pido Mucho	61	False	6	184	205173	['0DjAjUeZwSixK0dRwplBXb']	['Alta Consigna']	1	Solo	2017-12-01	0.0	1.0	3.0	0.714	0.662	0.511	0.0	0.122	-5.216	0.0354	0.666	139.885	237320
1JU9KfQidaLyx80ixZr66t	Qué Caro Estoy Pagando	69	False	8	184	155882	['6cnl6Jz97730GUS8zEAK77']	['Los Plebes del Rancho de Ariel Camacho']	1	Solo	2016-03-04	7.0	1.0	3.0	0.689	0.599	0.52	6.17e-06	0.0589	-4.781	0.0315	0.787	150.172	1809898
2SSYqDX8KTgy01NlqtUo0F	Ya Me Enteré (feat. Nicky Jam) - Urban Version	59	False	11	184	219226	['0vR2qb8m9WHeZ5ByCbimq2', '1SupJlEpv7RS2tPNRaHViT']	['Reik', 'Nicky Jam']	2	Collaboration	2016-06-17	9.0	1.0	5.0	0.234	0.768	0.742	0.0	0.14	-6.308	0.0443	0.797	114.679	11309173
2SMx4Bx7mg9f7zMzSxhpzd	Si ella supiera	39	True	1	184	209657	['3TGeuw7OmACouH5JAKkX7I']	['MC Davo']	1	Solo	2017-08-11	5.0	1.0	4.0	0.0653	0.903	0.456	0.0	0.123	-9.398	0.189	0.314	120.036	41618
5J1c3M4EldCfNxXwrwt8mT	Traicionera	0	False	1	0	228466	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2016-06-24	11.0	1.0	4.0	0.142	0.776	0.669	0.0	0.219	-4.933	0.0638	0.661	91.012	43678597
3tWeAH4IYIrxV2jrUk9Ab3	Esa Boquita	45	False	1	184	208280	['6XFITTl7cFTdopDY3lUdlY']	['J Alvarez']	1	Solo	2017-05-19	11.0	0.0	4.0	0.397	0.724	0.751	0.0	0.07	-3.473	0.09	0.949	180.021	311660
4czY6DucD5rKY1y0uvHLws	Futuro	44	False	5	184	188876	['09xj0S68Y1OU1vHMCZAIvz']	['Café Tacvba']	1	Solo	2017-05-05	7.0	1.0	4.0	0.0107	0.702	0.613	8.44e-06	0.163	-7.852	0.0322	0.692	147.013	1562555
1LlqJjBB9Aqbct6Bh6mf4a	Fuego	0	False	3	0	167453	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2017-05-12	0.0	1.0	4.0	0.0429	0.73	0.663	0.0	0.158	-5.448	0.0917	0.941	94.926	125086
3zceb1fYe5jdwEmuGvJINO	Soy lo prohibido	67	False	5	184	184626	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2017-11-24	0.0	1.0	4.0	0.496	0.286	0.495	0.0	0.143	-5.671	0.0329	0.475	179.04	360602
