song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3VHtIuKm8MvOTo81Usu2f5	A Lo Lejos Me Veran	69	False	7	184	148561	['0LIyZkH7LLbsA9T4YwUnEk']	['El de La Guitarra']	1	Solo	2018-01-31	7.0	0.0	3.0	0.0285	0.694	0.414	0.00992	0.535	-12.117	0.0401	0.941	125.069	11763626
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	337394
2Pvr8rYuh5J8V7QglJhH6W	Want You Back	0	True	1	0	173073	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-02-22	0.0	1.0	4.0	0.00748	0.608	0.873	0.0	0.196	-4.928	0.0424	0.589	98.009	65436
6HD8UOPbIxR0olq7BSiwi9	Cielito Lindo	36	False	3	71	168520	['5LfXEvzfy6pPUcX1SclyA3']	['Pablo Montero']	1	Solo	2006-01-01	2.0	1.0	3.0	0.183	0.35	0.529	2.01e-06	0.64	-7.412	0.0317	0.712	92.379	48011
3sxokptpTvk4rGdU9XeRUV	Eres	0	False	6	0	267600	['09xj0S68Y1OU1vHMCZAIvz']	['Café Tacvba']	1	Solo	2003-01-01	9.0	0.0	4.0	0.0108	0.583	0.732	0.0136	0.238	-6.18	0.0271	0.446	149.988	475821
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	1343604
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	126234
4FDOVgka6TTOceVRhjWJG6	Grito de Guerra	0	False	1	0	209920	['39yVoqm6sYFvvqF1RciUVf']	['Carlos Rivera']	1	Solo	2018-06-01	10.0	0.0	3.0	0.396	0.397	0.703	0.0	0.102	-6.835	0.0524	0.628	169.063	56470
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	9193688
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	1544177
1uFl33ahAD59XrccuSxpkz	Yo No Merezco Volver	64	False	8	184	220155	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	0.0	1.0	4.0	0.0568	0.399	0.398	0.0	0.281	-7.309	0.0335	0.483	159.81	1651681
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	2272882
4fy6HNnu1XXq2j1Y56EP2H	rockstar - Remix	53	True	1	182	245946	['246dkjvS1zLTtiykXe5h60', '1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Post Malone', 'Nicky Jam', 'Ozuna']	3	Collaboration	2017-12-08	7.0	0.0	4.0	0.181	0.674	0.588	1.49e-06	0.131	-5.506	0.131	0.208	159.926	1990601
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	12931129
2PxGGRmj5yunYdNF2Ud2vm	Mujeres Divinas	60	False	6	1	189720	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1982	5.0	0.0	3.0	0.565	0.607	0.296	9.17e-05	0.324	-9.541	0.0601	0.577	71.136	254777
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	6639228
6DUdDIRgLqCGq1DwkNWQTN	Borro Cassette	80	False	1	184	207306	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2015-10-30	5.0	0.0	4.0	0.132	0.73	0.701	0.0	0.151	-5.885	0.106	0.785	175.95	11402042
1lXQskY1Op1KzFG4GVcVpe	Criminal	0	False	14	0	232698	['67mFhErdTWmJ9slGMC6vOf']	['Trío Los Josefinos']	1	Solo	2016-04-07	2.0	0.0	4.0	0.0416	0.822	0.794	6.02e-05	0.139	-3.821	0.0689	0.837	79.983	740838
0svWUjefj6RBlIQxA3VCvx	Te necesito	71	False	4	184	194320	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2003-09-30	10.0	1.0	4.0	0.654	0.557	0.759	0.0	0.109	-6.404	0.0794	0.736	170.028	208495
02UsV6fw2MS0ZjzAmphDfv	El Niño Del Tambor	0	False	5	0	181040	['6k8y1np6q05Us6dNn3vmF8']	['Arianna']	1	Solo	1986-01-01	10.0	1.0	4.0	0.325	0.706	0.296	0.0	0.0815	-11.146	0.0272	0.39	123.004	73440
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	47143
0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	62	False	10	184	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	1774528
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	34657249
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	159262
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	6363650
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	291597
0nfp44XFmPrLDMMmYfNIP3	Calidad Y Cantidad	59	False	3	184	210106	['5bSfBBCxY8QAk4Pifveisz']	['La Arrolladora Banda El Limón De Rene Camacho']	1	Solo	2018-03-23	7.0	1.0	4.0	0.141	0.712	0.42	3.35e-06	0.0862	-6.905	0.031	0.571	129.908	18265157
1YeRnjWRjYQjcJeQpzgRHJ	Fría Como el Viento	0	False	3	0	228521	['1Pu2OFhNGOTakxDgxoIXiv']	['Diego Boneta']	1	Solo	2018-04-22	0.0	0.0	4.0	0.421	0.575	0.572	0.0	0.0677	-6.016	0.0249	0.332	131.976	91778
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	228138
1b2hnkOJVVEereFRweGX51	Según Tus Labios	0	False	1	0	195125	['6cnl6Jz97730GUS8zEAK77']	['Los Plebes del Rancho de Ariel Camacho']	1	Solo	2018-07-27	10.0	1.0	3.0	0.667	0.673	0.609	0.0	0.0907	-4.335	0.0279	0.697	147.08	4339730
7ffkdwy4EvMSeUnPVSyqqw	Azul	75	False	2	184	194226	['6IdtcAwaNVAggwd6sCKgTI']	['Zoé']	1	Solo	2018-04-18	9.0	1.0	4.0	0.0634	0.516	0.703	0.607	0.108	-6.413	0.0363	0.491	97.983	13524164
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	45884267
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	86572
53Zjas25qARnEB1mCtlsQH	La Luz	44	False	8	184	225120	['1wZtkThiXbVNtj6hee6dz9', '1r4hJ1h58CWwUQe3MxPuau']	['Wisin & Yandel', 'Maluma']	2	Collaboration	2018-12-14	10.0	0.0	4.0	0.0368	0.794	0.748	0.0	0.077	-3.894	0.068	0.806	97.049	136949
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	608981
6J7ZSdEEYo3ns4gnHdwRL0	Seek Bromance - Avicii Vocal Edit	62	False	1	2	203960	['7iLc4hrjOjQPfg1E3cCHg1', '1vCWHaC5f2uS3yhpwWbIA6']	['Tim Berg', 'Avicii']	2	Collaboration	2010-10-22	11.0	1.0	4.0	0.0868	0.515	0.837	0.0	0.0403	-2.552	0.0401	0.52	126.026	54432
3PhbzvTllkq1rkULafc6ns	The Ultracheese	54	False	11	149	217720	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	9.0	1.0	3.0	0.624	0.476	0.555	3.98e-05	0.126	-6.551	0.0404	0.426	131.497	128852
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	2824496
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	29207871
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	10820580
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	689532
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	180378
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	397001
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	19204727
0nJUoF6tA031X6zvX9ee4R	La llave (feat. Piso 21)	53	False	17	184	184666	['5M9Bb4adKAgrOFOhc05Y50', '4bw2Am3p9ji3mYsXNXtQcd']	['Pablo Alborán', 'Piso 21']	2	Collaboration	2017-06-01	7.0	0.0	4.0	0.166	0.623	0.731	0.0	0.131	-6.384	0.184	0.435	180.046	119088
13X0XdLMOdtbXVtAj2ox4h	Besándote	55	False	1	184	181048	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-04-21	7.0	1.0	4.0	0.0345	0.724	0.809	0.0	0.169	-4.96	0.056	0.496	95.037	2846532
6BBWzxX2rhG1YtI7Kzasqo	Mejor Me Alejo	49	False	1	184	201960	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2018-08-10	0.0	1.0	4.0	0.262	0.823	0.391	1.3e-06	0.107	-6.48	0.0454	0.525	124.067	2785090
1rDxSDjpyc0qBsWzWW7OnA	Lejos de Ti	0	True	1	0	191307	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2018-02-28	5.0	1.0	4.0	0.607	0.757	0.464	8.1e-05	0.127	-10.866	0.259	0.358	100.955	92388
1AVu7Kc2MRrLfOG1RCEf07	Aura	53	False	1	184	187653	['1i8SpTcr7yvPOmcqrbnVXY', '2tYwhzzfvvDr29BbBFcHhB']	['Ozuna', 'Arthur Hanlon']	2	Collaboration	2018-08-24	7.0	1.0	4.0	0.947	0.527	0.486	1.28e-06	0.119	-5.267	0.0508	0.255	107.906	507170
1rXojdsUqqxGj2WCmJGWHP	Vacaciones	66	False	10	184	238813	['3E6xrwgnVfYCrCs0ePERDz']	['Wisin']	1	Solo	2017-12-01	6.0	0.0	4.0	0.246	0.777	0.911	0.0	0.257	-3.223	0.173	0.704	96.017	195816
5aLELbBB0Pa7TlGJJyBJo9	Oye Mujer	60	False	1	184	252946	['0hHT2BH7XTm3ZdZb6CX064', '0UWZUmn7sybxMCqrw9tGa7']	['Raymix', 'Juanes']	2	Collaboration	2018-04-24	4.0	0.0	4.0	0.0534	0.826	0.642	1.18e-06	0.121	-5.186	0.0619	0.9	90.991	60757
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	27154128
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	39028823
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	71335
3EK4tGkSiO5xvvB5sM4tln	Amárrame	76	False	5	184	207333	['4boI7bJtmB1L3b1cuL75Zr', '0UWZUmn7sybxMCqrw9tGa7']	['Mon Laferte', 'Juanes']	2	Collaboration	2017-04-28	5.0	0.0	4.0	0.247	0.563	0.674	0.00226	0.107	-4.554	0.048	0.784	179.977	3205488
2YiqBesMJpszYU6raDOG0R	Hielo	63	False	5	184	302840	['6IdtcAwaNVAggwd6sCKgTI']	['Zoé']	1	Solo	2018-04-18	7.0	0.0	4.0	0.282	0.551	0.73	0.923	0.148	-7.69	0.0274	0.672	126.967	143936
1HcSHxcuLuAFNgeNVhBHLl	Here We Kum - MTV Unplugged	45	False	1	184	290293	['27Owkm4TGlMqb0BqaEt3PW']	['Molotov']	1	Solo	2018-08-24	6.0	0.0	4.0	0.0146	0.662	0.929	1.09e-05	0.974	-5.761	0.0568	0.887	120.915	51319
5OUGSwa2eadrcAsMdUItmO	Mejor Me Alejo	64	False	2	184	201960	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2018-09-14	0.0	1.0	4.0	0.206	0.823	0.378	3.95e-06	0.106	-6.906	0.0431	0.54	124.084	15146243
7JIjUx3GsL0upxmNJacmtz	Suavemente	69	False	1	183	267160	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	8.0	1.0	4.0	0.234	0.814	0.874	0.00162	0.0476	-3.18	0.071	0.911	124.052	56714
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	379015
7glCSQqV5o6NU88Cn4zPZn	Estamos Bien	0	True	1	0	208079	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-06-28	9.0	0.0	4.0	0.831	0.793	0.557	4.45e-06	0.103	-5.618	0.1	0.468	120.118	15355361
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	2584479
5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	0	False	1	0	247493	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m']	['Chino & Nacho', 'Daddy Yankee']	2	Collaboration	2016-02-19	9.0	1.0	4.0	0.0244	0.68	0.954	0.0	0.112	-1.823	0.119	0.521	104.029	431652
4geZEeuY4GaWMTYwymQpJs	Más Allá Del Sol	0	False	13	0	163760	['7FsRH5bw8iWpSbMX1G7xf1']	['Joan Sebastian']	1	Solo	2016-09-23	2.0	1.0	4.0	0.602	0.791	0.424	0.0	0.138	-6.451	0.0865	0.77	115.84	47918
1ei3g2hMYh1VKvik9FoUQR	Sólo Mía (feat. Maluma)	55	False	5	184	203666	['0eHQ9o50hj6ZDNBt6Ys1sD', '1r4hJ1h58CWwUQe3MxPuau']	['Yandel', 'Maluma']	2	Collaboration	2017-09-08	6.0	1.0	4.0	0.213	0.757	0.733	4.68e-06	0.288	-4.486	0.2	0.864	174.05	7161909
5lK18Pt33xNudq4qYDxIm8	Shallow	0	False	1	0	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-09-27	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	63858
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	481278
7FnHUsFRTMg8VYteFKj3xL	Machika	59	False	14	184	189653	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-05-25	4.0	1.0	4.0	0.0481	0.641	0.837	0.0	0.0897	-3.356	0.368	0.523	211.974	375851
5vZfgeDfNhlkKeJqjzSAmg	Sé Que Te Duele	0	False	3	0	228146	['6sq1yF0OZEWA4xoXVKW1L9', '5C4PDR4LnhZTbVnKWXuDKD']	['Alejandro Fernández', 'Morat']	2	Collaboration	2017-01-13	9.0	1.0	4.0	0.245	0.682	0.858	0.0	0.104	-4.711	0.0708	0.753	94.954	12514890
17UUYZ290omPaJY4wKeyHh	Me Dijeron	57	False	2	184	170133	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	5.0	0.0	4.0	0.0273	0.8	0.841	0.0	0.291	-2.817	0.0524	0.798	94.023	6850166
3pWcj8hxj3fsb9TDAcMpEl	Somebody	0	False	1	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-04-20	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	50658
1B1OR4xi0FxtKqmufi41fn	When You're Gone	0	False	3	0	296200	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1996-01-01	3.0	1.0	3.0	0.335	0.461	0.528	2.9e-05	0.0689	-7.109	0.0269	0.37	187.137	44772
2H3ZUSE54pST4ubRd5FzFR	Ain't No Mountain High Enough	0	False	1	0	151666	['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']	['Marvin Gaye', 'Tammi Terrell']	2	Collaboration	1967-08-29	11.0	0.0	4.0	0.482	0.669	0.616	0.0	0.179	-10.776	0.033	0.818	130.037	61457
693iqPOQvhI7PobtR8CC8v	Bonita	0	False	1	0	265746	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs']	['J Balvin', 'Jowell & Randy']	2	Collaboration	2017-06-02	5.0	0.0	4.0	0.0106	0.782	0.868	0.00252	0.29	-1.715	0.04	0.884	96.042	23944812
0h7bxysvuj8wjRVqeFNLAn	Mi Vida Eres Tú	0	False	3	0	200704	['0vjeBgTzYTwmYoVySJzXGD']	['Virlan Garcia']	1	Solo	2017-10-06	3.0	1.0	4.0	0.582	0.581	0.52	0.0	0.0843	-4.655	0.0305	0.869	151.793	713430
