song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6vPAmoERUMRoTZaCCSWQ12	Hasta Que Me Olvides	81	False	9	184	281000	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1993	3.0	1.0	4.0	0.46	0.641	0.593	0.0	0.169	-7.884	0.0264	0.437	119.828	6264836
7dT9D6117e5DbhnKxDLNW9	Colapso	80	False	8	184	235470	['6OBGbSaBUvQtk9wpQfDbOE']	['Kevin Kaarl']	1	Solo	2019-02-28	7.0	1.0	4.0	0.922	0.544	0.216	0.311	0.112	-17.237	0.0402	0.145	75.004	9819761
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	3136496
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	16106726
1f6PB9enEpg3o07aHu0Cl4	Llamada Perdida	63	False	1	184	166333	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2022-02-18	6.0	0.0	4.0	0.114	0.545	0.717	0.0	0.0906	-6.517	0.0367	0.556	149.125	785510
3ykJeceAqPKiwnFPpzUNUq	Voy A Conquistarte	69	False	2	184	174157	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	2009-05-20	9.0	0.0	3.0	0.585	0.838	0.359	1.13e-05	0.0564	-7.719	0.0453	0.679	96.948	741097
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	9852455
2LyHAsMcpW0Dm17rWYa79p	Mis Sentimientos	59	False	7	1	216986	['0ZCO8oVkMj897cKgFH7fRW', '7plUpXSFcSJUZSiZAoXqr1']	['Los Ángeles Azules', 'Ximena Sariñana']	2	Collaboration	2015-10-16	0.0	0.0	4.0	0.223	0.749	0.7	0.000218	0.0716	-4.717	0.0314	0.836	92.991	168512
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	3161442
2yS8aYWXEWJ1NlZ7VPDroT	Me Vas a Extrañar	77	False	3	184	176800	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2016-02-05	8.0	1.0	3.0	0.581	0.756	0.526	1.08e-05	0.0875	-5.379	0.0408	0.94	144.942	130897
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	6193575
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	3201334
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	9086748
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	2937232
2g12ZAzSIybDe6QC3w9DYl	El Doctor	76	False	1	184	235328	['1gW6pz5n1aK249L0GvfQCC']	['Grupo Marca Registrada']	1	Solo	2021-05-17	8.0	1.0	3.0	0.432	0.864	0.765	0.0	0.386	-3.604	0.11	0.724	104.998	8994875
30LBoQSk8gjcN0hWCWtdbF	Dembow	74	False	8	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-03-22	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	1367856
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	6054889
5bzIKQnnY1aM9evAj1sZiZ	Te Escondes	2	True	2	0	237500	['2hejA1Dkf8v8R0koF44FvW', '4tm8CEdm4pkQsEh4jIr9Yp', '0zfvfy9XlborSqXNRhi8Bk']	['Gera MX', 'Santa Fe Klan', 'Samantha Barrón']	3	Collaboration	2022-02-24	9.0	0.0	4.0	0.295	0.808	0.472	0.0	0.101	-8.082	0.209	0.661	79.951	283053
350kyj3PwTFlQMOpWzRd3O	Volveré	71	False	1	184	242253	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	2009-11-09	7.0	1.0	4.0	0.871	0.5	0.417	1.71e-05	0.232	-11.239	0.0325	0.455	120.067	1203991
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	6052569
3WQilym5Vi4ypxb70vx0eY	Mente Positiva	79	True	5	184	192390	['7Gi6gjaWy3DxyilpF1a8Is']	['Junior H']	1	Solo	2020-03-27	5.0	0.0	3.0	0.27	0.576	0.604	0.0	0.176	-7.558	0.047	0.734	99.746	3010741
5ZkVnHs6BZViyXnl4LmRXh	Tus Jefes No Me Quieren	73	False	2	184	226346	['4qDQBPUMcJUH7BQ9dfJnfI']	['Grupo Ensamble']	1	Solo	2021-01-15	3.0	0.0	4.0	0.181	0.658	0.455	2.61e-05	0.0671	-11.705	0.137	0.968	179.991	177994
70w1mwTod6NgCNV6e7ZlIQ	Cada Vez Te Extraño Más	68	False	1	184	250686	['1dKdetem2xEmjgvyymzytS', '5l6N2hoIaP7snXdjnCULvk']	['Grupo Firme', 'Luis Alfonso Partida El Yaki']	2	Collaboration	2019-08-07	10.0	1.0	4.0	0.655	0.358	0.465	0.0	0.155	-7.384	0.0433	0.535	87.706	1539519
1GOvdGVrasTEG5JfDs8V5f	Mi Cómplice	75	False	2	2	189293	['0GpuSge5ffZ053NhXxgQkV']	['Cardenales De Nuevo León']	1	Solo	2002-01-01	11.0	1.0	4.0	0.334	0.785	0.701	0.00011	0.109	-6.61	0.0415	0.907	98.923	156388
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	3170350
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	381136
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	19030727
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	105176
66veRqqrxhfa1Q9088RmPS	Quién De Los Dos Será	68	False	3	184	213863	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	2009-05-20	7.0	1.0	4.0	0.522	0.644	0.311	5.14e-05	0.434	-8.513	0.0356	0.44	141.998	758565
1xqbfjRuUw0ot43wgBuVkt	Sensual Bebé	64	True	1	184	209146	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0268	0.776	0.629	0.0	0.114	-6.09	0.0505	0.104	97.066	123747
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	2347320
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	3275509
0pi1spZ3Upm2gXb1OVDq5y	La Barda	69	True	1	184	268405	['2h9VgLswbVrXfdjW8UVqHC']	['Grupo 360']	1	Solo	2020-10-23	7.0	1.0	4.0	0.406	0.841	0.567	0.0	0.0899	-6.079	0.34	0.925	95.018	7230127
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	16030574
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	1332119
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	245182
1o1O7nDie7zzsdHKZxhgQD	00:00	67	False	1	184	215251	['2aqFBHOpM9uIgBpUsdq09x']	['Siddhartha']	1	Solo	2022-01-26	10.0	0.0	3.0	0.0586	0.498	0.727	0.0107	0.121	-5.097	0.0482	0.56	159.187	5291881
7xLYLM5K6S1TwiSdfuhZQg	Se Me Olvidó	8	True	1	0	220300	['2hejA1Dkf8v8R0koF44FvW', '2IMZYfNi21MGqxopj9fWx8']	['Gera MX', 'Rels B']	2	Collaboration	2021-07-30	9.0	0.0	4.0	0.524	0.788	0.526	0.0	0.285	-8.082	0.071	0.584	89.012	9289930
5SkLd0qWWqYtv3Ry0dIyIh	Si Me Ven	72	False	1	184	174432	['1Zkxm1dM3HI3QkTmxUEVQA']	['Los Gemelos De Sinaloa']	1	Solo	2021-04-28	7.0	1.0	1.0	0.427	0.767	0.666	3.71e-06	0.243	-4.951	0.13	0.532	111.879	696223
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	2761327
3V5mrjHNr7VFhcUJ5oh45V	Mi Enemigo El Amor	64	False	3	183	234666	['5dmU7FrmtbQaSzIvGsE4Jp']	['Pancho Barraza']	1	Solo	1998-03-03	4.0	1.0	3.0	0.198	0.592	0.579	0.0	0.141	-5.904	0.0498	0.633	120.025	462394
4wZqjBJCs2tD7AV3c2UUh5	En Peligro de Extinción	75	False	2	184	234000	['49EE6lVLgU8sp7dFgPshgM']	['La Adictiva']	1	Solo	2020-11-13	0.0	1.0	4.0	0.0966	0.699	0.442	1.77e-06	0.274	-5.144	0.0277	0.816	123.562	128129
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1359401
798ahLNEcoFER7Vywg1FMT	A La Antigüita	80	False	1	184	156266	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2021-02-05	8.0	1.0	3.0	0.382	0.651	0.726	0.0	0.0535	-4.144	0.0539	0.963	179.99	33281578
53PoPAD389bBE4ePYuT95g	El Envidioso	72	False	9	184	191994	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2020-07-10	5.0	1.0	4.0	0.416	0.719	0.577	0.0	0.0972	-5.326	0.0909	0.861	78.77	1179194
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	10720269
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	12321661
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	75	False	1	184	177062	['77aLk6J8ofnVxa1eXK9jiU', '66ihevNkSYNzRAl44dx6jJ']	['Matisse', 'Carin Leon']	2	Collaboration	2021-09-10	2.0	1.0	3.0	0.378	0.689	0.663	1.17e-06	0.0994	-4.538	0.0432	0.486	143.098	27387657
43Z6YxVTYyr5ewyo2uepdy	Como Una Novela	71	False	7	183	226280	['1sxekzjeHJaqkZbpaaGR9x']	['Los Acosta']	1	Solo	1995-01-01	0.0	1.0	4.0	0.309	0.756	0.565	0.00128	0.243	-9.832	0.0287	0.655	101.944	127594
31REg67eoHJSvMLUcEmGNj	El Final De Nuestra Historia	75	False	6	1	195306	['5bSfBBCxY8QAk4Pifveisz']	['La Arrolladora Banda El Limón De Rene Camacho']	1	Solo	2007	10.0	1.0	4.0	0.48	0.735	0.502	0.0	0.199	-8.154	0.0344	0.947	114.95	776854
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	7552311
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	17726269
3K56RPWS4q200IwHiIZcUD	Andamos Mejor	78	False	1	184	137183	['1Zkxm1dM3HI3QkTmxUEVQA']	['Los Gemelos De Sinaloa']	1	Solo	2022-01-24	9.0	1.0	4.0	0.28	0.855	0.59	0.0982	0.149	-8.55	0.0751	0.283	110.016	1615759
4skuEIloXWuxxgekKupkEH	Tu Falta De Querer	81	False	7	184	278546	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2015-08-21	10.0	1.0	3.0	0.0251	0.394	0.475	0.00749	0.112	-7.935	0.028	0.441	129.995	6326902
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	19313954
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	14942504
7paFC3FEu1WtPVP4Do6VZN	Se Me Olvidó	70	False	2	184	159533	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	0.0	1.0	4.0	0.368	0.65	0.558	0.0	0.303	-3.082	0.0309	0.725	141.82	374881
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	33954130
5Wvw29RKTFSK0IuCd2qs4m	Así Soy	74	True	1	184	236068	['4tm8CEdm4pkQsEh4jIr9Yp']	['Santa Fe Klan']	1	Solo	2020-05-12	0.0	1.0	4.0	0.0343	0.932	0.484	0.0	0.122	-6.357	0.324	0.403	119.94	9851531
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	52	False	6	184	169621	['4Yjh4PZFED9Z5OJmqRPOOP']	['Ramon Vega']	1	Solo	2021-11-12	5.0	0.0	4.0	0.224	0.747	0.674	0.0	0.0458	-7.11	0.0347	0.867	104.97	8189204
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	3492699
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	37255606
1s59X35jDULAyOGmBuTAnd	Yo Ya No Vuelvo Contigo - En Vivo	77	True	1	184	240456	['3hTffafUYLLgO4yuPAxb5U', '1dKdetem2xEmjgvyymzytS']	['Lenin Ramírez', 'Grupo Firme']	2	Collaboration	2019-11-01	4.0	0.0	1.0	0.784	0.643	0.35	0.0	0.102	-5.924	0.0783	0.541	118.199	15086827
6iPDBwtiOZGlfQt9HD0jAG	Un Sueño	75	False	1	115	225360	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	9.0	0.0	4.0	0.0459	0.66	0.666	0.0	0.0518	-3.996	0.0269	0.737	149.445	132911
0tKl8ZVM6xJkhznvJAS3Nq	Ella	81	False	15	184	259402	['7Gi6gjaWy3DxyilpF1a8Is']	['Junior H']	1	Solo	2019-10-31	4.0	0.0	3.0	0.363	0.478	0.732	3.34e-06	0.0768	-4.342	0.0779	0.664	184.819	10350501
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	12394282
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	8299938
6c32C8T3KlXrbvWSoD5aON	EXPERIMENTO	74	True	1	184	222728	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-09-23	6.0	0.0	4.0	0.0828	0.805	0.806	0.0	0.156	-3.589	0.0393	0.682	110.042	570529
0IqCoZ168iRc9LqfrYgpZy	KESI - Remix	75	False	1	184	176575	['28gNT5KBp7IjEOQoevXf9N', '7n2wHs1TKAczGzO7Dd2rGr']	['Camilo', 'Shawn Mendes']	2	Collaboration	2021-07-14	4.0	1.0	4.0	0.127	0.871	0.815	6.18e-06	0.094	-4.439	0.0477	0.823	122.959	192806
4H3t8C59tXjKf1R2iKtc5M	Ya Acabo	77	False	3	184	189408	['44mEtidu0VdRkIqO4IbkNa']	['Marca MP']	1	Solo	2021-02-19	0.0	1.0	4.0	0.696	0.673	0.326	3.73e-06	0.103	-7.481	0.0348	0.672	133.309	26602206
3fRIuTih8bzc0vtY9fHhvF	Talento De Televisión	75	False	10	184	279320	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	2010-06-08	2.0	1.0	4.0	0.701	0.779	0.796	3.99e-05	0.0636	-6.675	0.0434	0.938	104.947	134780
2rCbl9naJYhaxjLsfx88uM	Pareja Del Año	77	False	1	184	195053	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.163	0.715	0.622	0.0	0.0948	-5.102	0.046	0.808	80.015	5732408
2f0Ft2XdvNSMSY5TUlZgEz	Saturno	79	False	1	184	253760	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-06-01	7.0	1.0	3.0	0.392	0.278	0.572	0.0	0.063	-8.295	0.0407	0.311	95.351	8932736
3viZLBs5sOsNFL9JMfuqZN	El Fat Tony	74	True	3	184	174272	['1glBi4zyzqaSQoy8ReU0rz']	['Grupo Los de la O']	1	Solo	2021-11-12	8.0	1.0	3.0	0.509	0.709	0.805	0.0	0.167	-5.361	0.0495	0.737	99.042	7901462
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	3167536
7gaovXojjqfn276uZR0omT	Todavia	3	False	1	0	204904	['4VsbQvC84B8Z3IsBY1HLQy']	['La Factoria']	1	Solo	2015	10.0	1.0	4.0	0.114	0.792	0.909	0.00012	0.266	-3.135	0.0634	0.6	113.302	8635749
5IdyvWCaUa7AgTxMsFj0wB	Fuga Pa Cali 2	80	True	5	184	196864	['1glBi4zyzqaSQoy8ReU0rz']	['Grupo Los de la O']	1	Solo	2021-11-12	7.0	0.0	4.0	0.366	0.743	0.89	0.0	0.0966	-5.451	0.0837	0.809	107.635	8925851
7HW5tUjaKxBUamSi7nnzPt	Eso Y Más	75	False	12	184	159172	['7FsRH5bw8iWpSbMX1G7xf1']	['Joan Sebastian']	1	Solo	2006-04-24	9.0	1.0	4.0	0.937	0.585	0.132	0.0	0.106	-12.731	0.0751	0.454	151.968	135940
5HpXH64cSBNu26yhw3vK37	El Amor De Tu Vida	80	False	1	184	163223	['66ihevNkSYNzRAl44dx6jJ', '3nFB4eMP5gdqee2eQb8nZb']	['Carin Leon', 'Conjunto Primavera']	2	Collaboration	2020-08-28	8.0	1.0	3.0	0.378	0.542	0.489	0.0	0.123	-7.89	0.0573	0.674	125.336	8988425
2qWX4mvuOfCvGgHAV1sWQO	Y Si Se Quiere Ir	67	False	1	184	199147	['32YGQsNtuwyobFFnn8ikpe']	['Hijos De Barron']	1	Solo	2021-02-12	2.0	1.0	3.0	0.518	0.615	0.449	0.0	0.0716	-6.581	0.0425	0.424	152.858	607447
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	15507537
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	10288228
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	40954108
0HINQFSerZ6iMfSsaTO3G5	12x3	76	False	1	183	159200	['6ZvYYrrfpb1Z7kICDyxWQE']	['DEKKO']	1	Solo	2021-12-21	2.0	1.0	4.0	0.00118	0.869	0.727	6.97e-05	0.183	-4.956	0.121	0.613	93.989	4323548
