song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0tzixmHNQfE6S6SirSToxW	El Ultimo Adiós - Varios Artistas Version	75	False	1	184	237466	['7slfeZO9LsJbWgpkIoXBUJ', '5sUrlPAHlS9NEirDB8SEbF', '23wEWD21D4TPYiJugoXmYb', '3nlpTZci9O5W8RsNoNH559', '5IFCkqu9J6xdWeYMk5I889', '2weA6hhVqTIN2gSn9PUB9U', '4pv1Jo4PbYI8LMADJoTWjE', '4uoz4FUMvpeyGClFTTDBsD', '41ESHLayJ5sDKjAOv6cMhe', '5O2KyWcHYBmjmobgNLumcb', '3hYtANQYrE6pd2PbtEyTIy', '6Hf2g14O2TP25JUNZuvIgn', '6sq1yF0OZEWA4xoXVKW1L9', '4vhNDa5ycK0ST968ek7kRr', '7MbmKsnvXjl4GA7Dr27kko', '3tJnB0s6c3oXPq1SCCavnd', '4mN0qcMxWX8oToqfDPM5yV', '4MbmeIi7C8qe1LboVhdaUN', '2DlGxzQSjYe5N6G9nkYghR', '7HBONupvCpvcMp1ZxK84Ii', '1JbemQ1fPt2YmSLjAFhPBv', '27vNK840zYq6IfDijHPsv1', '1d6dwipPrsFSJVmFTTdFSS', '20VNXin5fi626FsmioiExE', '1ZVoRDO29AlDXiMkRLMZSK', '43qxAkuKFB6fMNSeS5dO7Z', '4ff5IojFqry4841QjwULTV', '10n1KB2sjTrGdyuC83y8jW', '0EmeFodog0BfCgMzAIvKQp', '2gDqGAadPIPiA7LtmNn74g', '4V8Sr092TqfHkfAA5fXXqG', '4OgNARLQSC4yy7Dsa5cqxx', '7mWCSSOYqm4E9mB7V4ot6S', '5Awnuu794580X3uHQGx78O', '5gr23KYBk2FyIBx5xpHVjE', '5oj50e6WeS3yFv92YDOfXA', '5j8Q0VC4Be4yhcQ1tf8Sh7', '1l7ZsJRRS8wlW3WfJfPfNS', '7K78lVZ8XzkjfRSI7570FF', '15YnmlNukYCFvwaFnoDwwV']	"['Ricky Martin', 'Alejandro Sanz', 'Thalia', 'Juan Luis Guerra 4.40', 'Gloria Estefan', 'Celia Cruz', 'Olga Tañón', 'Ricardo Montaner', 'Ana Gabriel', 'Jorge Hernández', 'Los Tigres Del Norte', 'Alicia Villarreal', 'Alejandro Fernández', 'Carlos Vives', 'Jaci Velasquez', 'Marco Antonio Solís', 'José José', 'Lucía Méndez', 'Jennifer Lopez', 'Emmanuele', 'Chayanne', 'Gilberto Santa Rosa', 'Paulina Rubio', 'Alberto ""Beto"" Zapata', 'La Ley', 'Ana Bárbara', 'Carlos Ponce', 'Jon Secada', 'Shakira', 'Gian Marco', 'Luis Fonsi', 'Yuri', 'Miguel Bosé', 'Wilkins', 'Giselle', 'Melina Leon', 'Limi-T 21', 'Christina Aguilera', 'José Feliciano', 'José Luis Rodríguez']"	40	Collaboration	2001-11-21	1.0	1.0	4.0	0.641	0.276	0.572	0.0	0.2	-7.818	0.0377	0.285	77.986	84884
6b0wH4eNO6Jx6ZwAoGmHfK	Me Vas A Extrañar	0	False	1	0	260829	['03Yb3iBy9GCifXiATEFcit']	['Pepe Aguilar']	1	Solo	2001-05-18	0.0	1.0	4.0	0.7	0.436	0.36	0.0535	0.322	-6.322	0.0273	0.565	155.999	65359
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	36417277
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	3339183
5NCBP3ivrIDcHEtzHSW3k0	El Drip	76	True	1	184	142910	['0elWFr7TW8piilVRYJUe4P']	['Natanael Cano']	1	Solo	2019-10-31	10.0	0.0	3.0	0.329	0.73	0.702	0.0	0.119	-4.582	0.0337	0.868	102.304	486563
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	30881953
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	253706
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	38394492
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	517008
1yTJg3lyUPmwbnve82twH5	Canela	71	True	1	184	204629	['1cUpGtXcSQsovNYEZOQgOG', '5lYeiQxUTcGKVgAuTqbTeL']	['Nanpa Básico', 'Charles Ans']	2	Collaboration	2019-03-22	10.0	1.0	4.0	0.374	0.867	0.468	0.0	0.112	-7.056	0.0875	0.837	116.954	9137831
2rWqS3ftIPB9SrgZKwpGiX	Buyaka	47	False	1	184	153693	['0BqURncJM5B1BBu7UM51eq']	['Guaynaa']	1	Solo	2019-09-20	11.0	1.0	4.0	0.155	0.759	0.754	0.0	0.0901	-4.67	0.268	0.726	96.046	2398346
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	330486
0mtdxzBRDbueLFpiwpbHKO	Sola	52	False	1	184	205053	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	6.0	0.0	3.0	0.509	0.737	0.525	0.0	0.0608	-6.677	0.25	0.483	127.97	1400721
4fFgpzgSkmn3wajioLBPOr	Mis Ojos Lloran Por Ti	78	False	8	184	295533	['5bVQN1TENxjVjWXNHHpflG', '0w57qOEVTcqs0bLyFJ7Q52']	['Big Boy', 'Angel Lopez']	2	Collaboration	2006-01-01	8.0	1.0	4.0	0.0135	0.794	0.831	1.12e-06	0.11	-9.235	0.331	0.328	172.407	464696
2UDoZZSrs3NxlmvFZbffr4	Te Fallé	69	False	6	184	231173	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	10.0	1.0	4.0	0.317	0.568	0.453	0.0	0.121	-5.061	0.0284	0.508	162.129	259417
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	27374437
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	11989900
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	18034341
6hFHsQWB7HdVrSe7efRR82	Como te extraño mi amor	75	False	8	184	214880	['09xj0S68Y1OU1vHMCZAIvz']	['Café Tacvba']	1	Solo	1996-10-25	9.0	1.0	4.0	0.0823	0.791	0.759	4.44e-05	0.0993	-5.67	0.037	0.917	124.725	62579
0yLY4czSNJdG9EIRGyt7BE	La Nave del Olvido	46	False	3	184	215333	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1990	9.0	0.0	3.0	0.806	0.317	0.207	0.0	0.0813	-15.859	0.0363	0.558	96.445	1715177
0uv14vi55Evco7lDLDj87P	Nada Ha Cambiado	49	False	1	184	228837	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-07-26	6.0	1.0	4.0	0.0778	0.731	0.646	0.0	0.0595	-4.376	0.241	0.388	171.963	129463
2MkNZA6k7XKJ2vFSthkHWs	Jingle Bell Rock	0	False	1	0	148740	['77aLk6J8ofnVxa1eXK9jiU']	['Matisse']	1	Solo	2019-12-07	1.0	1.0	4.0	0.524	0.661	0.623	0.0	0.244	-4.656	0.0411	0.83	133.982	113540
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	113764
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	88022103
4skuEIloXWuxxgekKupkEH	Tu Falta De Querer	81	False	7	184	278546	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2015-08-21	10.0	1.0	3.0	0.0251	0.394	0.475	0.00749	0.112	-7.935	0.028	0.441	129.995	2773878
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	27270923
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	22790972
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	101697
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	6092482
2k8NYRbbS7LoZf7KJJUOTF	Rodolfo el Reno	33	False	8	184	182773	['41afDgAYLuPgxrh1idDJsD']	['Tatiana']	1	Solo	2007-10-10	11.0	1.0	4.0	0.0195	0.627	0.762	0.0	0.308	-8.224	0.037	0.898	82.447	117920
5gUoppDphfYsIiguGr5drh	Todo Me Gusta De Ti	73	False	6	2	247893	['1zVxAFV8uL5V816dzdHvYQ']	['Aaron Y Su Grupo Ilusion']	1	Solo	2000-01-01	10.0	1.0	4.0	0.176	0.64	0.505	0.0	0.0769	-5.766	0.0362	0.786	180.625	63283
0QHOIQxRlIPYPJ1HLgIN8S	Dices Que Te Vas	67	False	6	184	202053	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2019-05-03	7.0	1.0	4.0	0.861	0.506	0.287	0.0	0.605	-10.009	0.0643	0.57	147.076	251900
1ODoXFTC06Gts1blnAS3h4	17 Años - En Vivo Concierto Sinfónico Cumbia Fuzión by Fuze Tea	0	False	19	0	336146	['0ZCO8oVkMj897cKgFH7fRW', '2PQW0MnXmZd19XKZQyoPgu']	['Los Ángeles Azules', 'Jay de la Cueva']	2	Collaboration	2014-02-25	0.0	1.0	4.0	0.00943	0.52	0.753	0.000689	0.971	-4.51	0.0355	0.62	91.105	89025
1E7RHPXA9sZ30qfms18J7J	Amor A Primera Vista	46	False	1	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2019-06-14	0.0	1.0	4.0	0.223	0.675	0.821	5.11e-05	0.149	-6.017	0.0668	0.96	170.163	42333854
4T4CZ3Q4z3GG7lU720YYhM	Soltera	53	False	1	184	213913	['47MpMsUfWtgyIIBEFOr4FE', '1r3tpVQ08jFAA2P4xzV5o4', '0qTZZWLzuD59Un5r1speHm']	['Lunay', 'Gaby Music', 'Chris Jedi']	3	Collaboration	2019-02-21	5.0	1.0	4.0	0.445	0.779	0.731	0.0	0.252	-4.324	0.0399	0.847	91.991	15478662
4KrXsgZHi1yLZLB1Wlgcbt	Te Metiste	73	False	4	184	209120	['2Lxa3SFNEW0alfRvtdXOul']	['Ariel Camacho y Los Plebes Del Rancho']	1	Solo	2014-09-23	7.0	1.0	3.0	0.658	0.713	0.44	2.24e-05	0.0791	-4.714	0.0391	0.809	152.031	72417
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	12171123
3ZpajXo0KgjHw5WSMMIDfy	Gente De Accionar	73	True	5	184	172297	['4aWhlVjiUjYHpVWBPP8AFc']	['Grupo Codiciado']	1	Solo	2016-12-09	0.0	0.0	3.0	0.224	0.586	0.823	0.0	0.174	-5.368	0.232	0.79	175.036	4837921
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	23475039
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	900397
1s59X35jDULAyOGmBuTAnd	Yo Ya No Vuelvo Contigo - En Vivo	77	True	1	184	240456	['3hTffafUYLLgO4yuPAxb5U', '1dKdetem2xEmjgvyymzytS']	['Lenin Ramírez', 'Grupo Firme']	2	Collaboration	2019-11-01	4.0	0.0	1.0	0.784	0.643	0.35	0.0	0.102	-5.924	0.0783	0.541	118.199	2477770
2EzRdhuoPyNJDlep7lnNf2	Dembow	73	False	1	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2017-12-08	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	6361461
4hsISengUD6beOi6kUIcXl	Vamos a Darnos Tiempo	72	False	7	184	248640	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1981-11-05	10.0	1.0	4.0	0.823	0.384	0.327	0.0	0.164	-10.631	0.0357	0.175	147.667	1827575
6iPDBwtiOZGlfQt9HD0jAG	Un Sueño	75	False	1	115	225360	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	9.0	0.0	4.0	0.0459	0.66	0.666	0.0	0.0518	-3.996	0.0269	0.737	149.445	75008
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	697179
6SYSu569pfYdkDT9A5lZqi	CUIDAO POR AHÍ	65	False	3	184	198320	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	4.0	0.0	4.0	0.111	0.845	0.813	0.00241	0.174	-2.979	0.077	0.586	90.98	1055493
2djCa914hXJtSJPxN3ziCX	Mujeriego	61	False	5	183	228493	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1995-10-24	10.0	1.0	4.0	0.593	0.606	0.465	1.33e-05	0.142	-9.723	0.0342	0.444	117.554	83768
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	22794516
0KmeVVL1SHlPIiHWtOD34X	Me Vuelvo Loco	51	False	1	184	200980	['2bxxlINUlcMQQb39K7IopR', '0eecdvMrqBftK0M1VKhaF4']	['Abraham Mateo', 'CNCO']	2	Collaboration	2019-08-02	1.0	1.0	4.0	0.159	0.696	0.859	0.0	0.0583	-2.999	0.0408	0.654	92.048	145517
0ehx1p1HMn7NMKisZaO9oL	Corrido De Juanito	66	False	11	184	261973	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2017-10-13	3.0	1.0	3.0	0.455	0.774	0.603	0.0	0.0901	-4.424	0.0409	0.759	97.58	164921
1ajfR8rx52AUGQ0ZpahaSM	La Barca	45	False	10	183	230373	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1971-04-24	0.0	1.0	4.0	0.901	0.331	0.478	0.000285	0.179	-9.558	0.0312	0.423	87.082	72698
6k2evQXcf7n9Lbc7V5XkOX	Rompelo	58	True	1	184	164223	['6Ez7LiWGLxUAl9Gso9zEDs', '6fzh7nbhTUmqHUlx7a6DFW']	['DJ Pedro Fuentes', 'Mad Fuentes']	2	Collaboration	2018-10-17	7.0	1.0	4.0	0.0328	0.891	0.815	4.44e-06	0.293	-6.326	0.116	0.838	94.982	3472225
6rXxAohZzTDsP5KT3IDFIU	Cúrame (feat. Manuel Turizo)	57	False	1	184	203922	['3MHaV05u0io8fQbZ2XPtlC', '0tmwSHipWxN12fsoLcFU3B']	['Prince Royce', 'Manuel Turizo']	2	Collaboration	2019-06-07	10.0	1.0	4.0	0.463	0.758	0.629	1.8e-06	0.113	-5.579	0.0852	0.575	97.006	10500295
5jJTqI5yteOyLWoDTjiHCO	Yo No Se Manana - Salsa Version	41	False	1	4	261880	['2mUI4K6csTQd3jieswcmiI']	['Luis Enrique']	1	Solo	2009	4.0	0.0	4.0	0.657	0.636	0.83	0.0	0.168	-3.203	0.0423	0.732	95.224	120775
4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	74	True	1	184	287773	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '1TtXnWcUs0FCkaZDPGYHdf', '1SupJlEpv7RS2tPNRaHViT']	['Sech', 'Ozuna', 'Anuel AA', 'Darell', 'Nicky Jam']	5	Collaboration	2019-07-26	0.0	1.0	4.0	0.0711	0.725	0.79	1.14e-06	0.0602	-2.331	0.197	0.763	175.988	39770568
3fd5jcZKAzoiivM4ZDwhyU	Two of Us	52	False	1	184	217855	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2019-03-07	0.0	1.0	4.0	0.226	0.614	0.605	0.0	0.124	-5.411	0.0321	0.329	127.107	66145
6q8Lb50EtqNeeJXXe8mMAH	Culpables	71	False	1	184	226626	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2018-09-14	8.0	0.0	4.0	0.279	0.728	0.801	4.71e-06	0.143	-2.942	0.0683	0.416	130.059	14951531
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	252794
2B5PDXqVjvCngvCQLtr2HQ		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	3.0	0.559	0.856	0.405	0.0	0.0688	-6.751	0.055	0.964	115.018	637665
7alOsNr36sJ8CyOEP4aILq	ODIO	66	False	7	184	270400	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	6.0	0.0	4.0	0.215	0.74	0.698	0.0	0.116	-3.838	0.0388	0.529	139.99	1972759
4ggiDYAkJ7Yk8d5xOr7Xjo	Me Niego (feat. Ozuna & Wisin)	75	False	1	184	221653	['0vR2qb8m9WHeZ5ByCbimq2', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Reik', 'Ozuna', 'Wisin']	3	Collaboration	2019-05-31	0.0	0.0	4.0	0.0505	0.777	0.782	0.0	0.64	-4.435	0.0907	0.773	94.023	7536606
0v8QpLDCw2n7ikFuiRKIx5	Por Mujeres Como Tu	0	False	1	0	261131	['03Yb3iBy9GCifXiATEFcit']	['Pepe Aguilar']	1	Solo	2004-02-20	2.0	1.0	4.0	0.857	0.568	0.291	1.63e-05	0.159	-7.73	0.0268	0.357	92.023	739796
5099x34vBakWpGkHourFxP	Qué Pena	64	False	1	184	212711	['1r4hJ1h58CWwUQe3MxPuau', '1vyhD5VmyZ7KMfW5gqLgo5']	['Maluma', 'J Balvin']	2	Collaboration	2019-09-27	11.0	0.0	5.0	0.102	0.635	0.661	0.0	0.336	-6.425	0.364	0.858	126.15	19674500
5Nm9ERjJZ5oyfXZTECKmRt	Stay With Me	86	False	3	184	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-05-26	0.0	1.0	4.0	0.588	0.418	0.42	6.39e-05	0.11	-6.444	0.0414	0.184	84.094	76760
6K5BsR04ijf3FHNzjbaagD	Si Se Da - Remix	79	True	1	184	332240	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '1pgDilWYDWLoOgGjf1iHNu']	['Myke Towers', 'Farruko', 'Arcángel', 'Sech', 'Zion']	5	Collaboration	2019-08-02	11.0	0.0	4.0	0.441	0.817	0.672	0.0	0.13	-5.612	0.299	0.774	93.999	17203476
5cepAtqnEQ6yVG6088zMMu	Corazón (feat. Nego do Borel)	74	False	2	184	184720	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2018-05-18	9.0	0.0	4.0	0.328	0.722	0.738	1.47e-05	0.198	-6.073	0.247	0.748	198.075	3283025
6ofuqm2qLMi9lBFEF9mJMb	Hasta Que Salga el Sol	0	False	1	0	188600	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-11-07	11.0	1.0	4.0	0.0206	0.857	0.823	0.00077	0.0593	-4.22	0.0516	0.57	96.048	2209481
3fRIuTih8bzc0vtY9fHhvF	Talento De Televisión	75	False	10	184	279320	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	2010-06-08	2.0	1.0	4.0	0.701	0.779	0.796	3.99e-05	0.0636	-6.675	0.0434	0.938	104.947	100382
1ea25iz3zE8aLnbSZ5ZR92	Seremos	56	False	1	184	186933	['1YhMWppPt9RVODKD1KCs7W']	['El Bebeto']	1	Solo	2017-11-03	0.0	1.0	4.0	0.388	0.71	0.422	0.0	0.303	-3.764	0.0297	0.51	138.206	3303554
5lwVd35Zg6DJ4qibVMq99H	Date La Vuelta	60	False	1	184	219773	['4V8Sr092TqfHkfAA5fXXqG', '07YUOmWljBTXwIseAUd9TW', '1SupJlEpv7RS2tPNRaHViT']	['Luis Fonsi', 'Sebastian Yatra', 'Nicky Jam']	3	Collaboration	2019-04-24	6.0	1.0	4.0	0.0487	0.747	0.825	0.0	0.107	-2.903	0.0566	0.866	94.006	5013324
63LC0DlzmPd9TOYON8blfc	Instinto Natural (feat. Sech)	54	False	12	184	194320	['1r4hJ1h58CWwUQe3MxPuau', '77ziqFxp5gaInVrF2lj4ht']	['Maluma', 'Sech']	2	Collaboration	2019-05-17	1.0	0.0	4.0	0.161	0.812	0.683	2.58e-05	0.174	-3.483	0.0818	0.87	154.028	194413
7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	72	False	1	184	213026	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2017-04-10	4.0	1.0	4.0	0.549	0.788	0.477	0.0	0.349	-7.348	0.0434	0.86	94.983	14253848
45fKgDxHS174490B3qruhx	Te Deseo Muy Felices Fiestas	33	False	2	184	255586	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	3.0	1.0	4.0	0.451	0.284	0.459	2.74e-06	0.113	-7.643	0.0334	0.146	126.34	126813
1JSTJqkT5qHq8MDJnJbRE1	Every Breath You Take	89	False	7	184	253920	['5NGO30tJxFlKixkPSgXcFE']	['The Police']	1	Solo	1983-06-17	1.0	1.0	4.0	0.543	0.82	0.452	0.00294	0.0714	-9.796	0.0348	0.74	117.401	17647957
6K4t31amVTZDgR3sKmwUJJ	The Less I Know The Better	88	True	7	183	216320	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	4.0	1.0	4.0	0.0115	0.64	0.74	0.00678	0.167	-4.083	0.0284	0.785	116.879	499565
0NCQuXo5AGew6q50KwPngk	O Tú o Yo	61	False	2	184	235706	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1978-04-27	5.0	1.0	4.0	0.872	0.508	0.392	6.98e-05	0.125	-10.671	0.0278	0.235	122.558	314171
