Source,Target,Weight,Avg_Popularity,Avg_Streams
dembow,reggaeton colombiano,2,56.0,37369.0
rap dominicano,reggaeton colombiano,2,56.0,37369.0
puerto rican rock,reggaeton colombiano,2,56.0,37369.0
reggae en espanol,reggaeton colombiano,2,56.0,37369.0
rap latina,trap triste,2,70.5,141906.0
rap latina,reggaeton flow,2,66.0,126889.0
reggaeton colombiano,trap triste,2,74.0,42117.5
argentine hip hop,pop reggaeton,2,77.0,59542.0
argentine hip hop,reggaeton flow,2,77.0,59542.0
argentine hip hop,panamanian pop,2,77.0,59542.0
dembow,nyc rap,2,74.0,110870.0
dembow,dembow dominicano,2,74.0,110870.0
musica popular colombiana,trap latino,2,66.0,5684.0
latin viral pop,mexican pop,2,62.0,388334.0
mexican pop,rap latina,2,62.0,388334.0
latin viral pop,puerto rican pop,2,63.0,73662.0
banda,mariachi,2,72.5,39832.0
banda,nueva musica mexicana,2,72.5,39832.0
mariachi,norteno,2,72.5,39832.0
norteno,nueva musica mexicana,2,72.5,39832.0
nueva musica mexicana,nueva musica mexicana,2,70.5,504494.5
cumbia pop,trap triste,2,0.0,22602.0
nueva musica mexicana,sierreno,2,75.5,277286.5
sad sierreno,sierreno,2,83.0,539783.0
pop,viral pop,2,77.0,99023.5
latin hip hop,latin viral pop,2,55.0,194236.0
argentine hip hop,argentine reggae,2,65.0,35938.0
argentine hip hop,rock en espanol,2,65.0,35938.0
argentine reggae,trap argentino,2,65.0,35938.0
rock en espanol,trap argentino,2,65.0,35938.0
argentine reggae,trap latino,2,65.0,35938.0
argentine reggae,urbano latino,2,65.0,35938.0
mexican hip hop,rap femenino mexicano,2,77.0,15440.0
chicago rap,k-pop,2,4.0,99720.0
k-pop,melodic rap,2,4.0,99720.0
electro latino,latin hip hop,2,65.0,383465.0
colombian pop,rap canario,2,61.0,6620.0
rap canario,rap latina,2,61.0,6620.0
rap canario,reggaeton colombiano,2,61.0,6620.0
canadian contemporary r&b,dance pop,1,84.0,29474.0
gruperas inmortales,rock en espanol,1,70.0,330927.0
gruperas inmortales,veracruz indie,1,70.0,330927.0
musica mexicana,rock en espanol,1,70.0,330927.0
musica mexicana,veracruz indie,1,70.0,330927.0
nu-cumbia,rock en espanol,1,70.0,330927.0
nu-cumbia,veracruz indie,1,70.0,330927.0
ranchera,rock en espanol,1,70.0,330927.0
ranchera,veracruz indie,1,70.0,330927.0
rock en espanol,tropical,1,70.0,330927.0
tropical,veracruz indie,1,70.0,330927.0
canadian contemporary r&b,latin pop,1,73.0,188495.0
canadian contemporary r&b,reggaeton,1,73.0,188495.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,188495.0
canadian pop,reggaeton colombiano,1,73.0,188495.0
canadian contemporary r&b,urbano latino,1,73.0,188495.0
atl hip hop,canadian hip hop,1,79.0,5117.0
atl trap,canadian hip hop,1,79.0,5117.0
canadian hip hop,rap,1,79.0,5117.0
canadian hip hop,trap,1,79.0,5117.0
atl hip hop,canadian pop,1,79.0,5117.0
atl trap,canadian pop,1,79.0,5117.0
canadian pop,trap,1,79.0,5117.0
atl hip hop,hip hop,1,79.0,5117.0
atl trap,hip hop,1,79.0,5117.0
hip hop,rap,1,79.0,5117.0
hip hop,trap,1,79.0,5117.0
atl hip hop,rap,1,79.0,5117.0
atl trap,rap,1,79.0,5117.0
rap,rap,1,79.0,5117.0
rap,trap,1,79.0,5117.0
atl hip hop,toronto rap,1,79.0,5117.0
atl trap,toronto rap,1,79.0,5117.0
rap,toronto rap,1,79.0,5117.0
toronto rap,trap,1,79.0,5117.0
cumbia 420,pop venezolano,1,75.0,2178983.0
cumbia 420,trap latino,1,75.0,2178983.0
cumbia 420,urbano latino,1,75.0,2178983.0
funk pop,reggaeton flow,1,65.0,637130.0
funk rj,reggaeton flow,1,65.0,637130.0
pagode baiano,reggaeton flow,1,65.0,637130.0
pop,reggaeton flow,1,65.0,637130.0
pop nacional,reggaeton flow,1,65.0,637130.0
latin hip hop,venezuelan hip hop,1,1.0,111393.0
puerto rican pop,venezuelan hip hop,1,1.0,111393.0
r&b en espanol,trap boricua,1,73.0,208546.0
mariachi,mexican hip hop,1,81.0,3837708.0
mariachi,rap conciencia,1,81.0,3837708.0
mexican hip hop,musica mexicana,1,81.0,3837708.0
musica mexicana,rap conciencia,1,81.0,3837708.0
nueva musica mexicana,rap conciencia,1,81.0,3837708.0
mexican hip hop,ranchera,1,81.0,3837708.0
ranchera,rap conciencia,1,81.0,3837708.0
latin viral pop,pop argentino,1,60.0,629272.0
argentine hip hop,gruperas inmortales,1,52.0,135373.0
gruperas inmortales,r&b argentino,1,52.0,135373.0
gruperas inmortales,trap argentino,1,52.0,135373.0
argentine hip hop,musica mexicana,1,52.0,135373.0
musica mexicana,r&b argentino,1,52.0,135373.0
musica mexicana,trap argentino,1,52.0,135373.0
argentine hip hop,nu-cumbia,1,52.0,135373.0
nu-cumbia,r&b argentino,1,52.0,135373.0
nu-cumbia,trap argentino,1,52.0,135373.0
argentine hip hop,ranchera,1,52.0,135373.0
r&b argentino,ranchera,1,52.0,135373.0
ranchera,trap argentino,1,52.0,135373.0
argentine hip hop,tropical,1,52.0,135373.0
r&b argentino,tropical,1,52.0,135373.0
trap argentino,tropical,1,52.0,135373.0
argentine hip hop,trap dominicano,1,62.0,9484.0
pop venezolano,trap dominicano,1,62.0,9484.0
trap argentino,trap dominicano,1,62.0,9484.0
trap dominicano,trap latino,1,62.0,9484.0
trap dominicano,urbano latino,1,62.0,9484.0
cumbia villera,previa,1,63.0,2540.0
pop,trap dominicano,1,74.0,138558.0
r&b en espanol,trap dominicano,1,74.0,138558.0
latin hip hop,pop,1,75.0,1991900.0
panamanian pop,pop,1,75.0,1991900.0
latin hip hop,modern salsa,1,73.0,279511.0
latin hip hop,salsa,1,73.0,279511.0
latin hip hop,tropical,1,73.0,279511.0
modern salsa,reggaeton,1,73.0,279511.0
reggaeton,salsa,1,73.0,279511.0
modern salsa,trap latino,1,73.0,279511.0
salsa,trap latino,1,73.0,279511.0
modern salsa,urbano latino,1,73.0,279511.0
salsa,urbano latino,1,73.0,279511.0
canadian contemporary r&b,dfw rap,1,79.0,32672.0
canadian pop,dfw rap,1,79.0,32672.0
dfw rap,pop,1,79.0,32672.0
canadian contemporary r&b,melodic rap,1,79.0,32672.0
canadian pop,melodic rap,1,79.0,32672.0
canadian contemporary r&b,rap,1,79.0,32672.0
deep talent show,reggae fusion,1,72.0,67140.0
colombian pop,latin alternative,1,55.0,2721.0
colombian pop,rock en espanol,1,55.0,2721.0
hip hop,panamanian pop,1,64.0,144118.0
hip hop,reggaeton,1,64.0,144118.0
hip hop,trap latino,1,64.0,144118.0
hip hop,urbano latino,1,64.0,144118.0
miami hip hop,panamanian pop,1,64.0,144118.0
miami hip hop,reggaeton,1,64.0,144118.0
miami hip hop,trap latino,1,64.0,144118.0
miami hip hop,urbano latino,1,64.0,144118.0
panamanian pop,pop rap,1,64.0,144118.0
panamanian pop,rap,1,64.0,144118.0
concurso de talentos argentino,trap argentino,1,69.0,1114300.0
concurso de talentos argentino,trap latino,1,69.0,1114300.0
concurso de talentos argentino,urbano latino,1,69.0,1114300.0
trap venezolano,trap venezolano,1,66.0,60008.0
venezuelan hip hop,venezuelan hip hop,1,66.0,60008.0
gruperas inmortales,mexican rock,1,59.0,2514.0
mexican rock,musica mexicana,1,59.0,2514.0
mexican rock,nu-cumbia,1,59.0,2514.0
mexican rock,ranchera,1,59.0,2514.0
mexican rock,tropical,1,59.0,2514.0
mexican indie,pop venezolano,1,47.0,3028.0
arrocha,arrocha,1,27.0,210833.0
arrocha,piseiro,1,27.0,210833.0
latin pop,musica popular colombiana,1,47.0,33419.0
mexican hip hop,r&b en espanol,1,8.0,277219.0
mexican hip hop,spanish hip hop,1,8.0,277219.0
mexican hip hop,trap latino,1,8.0,277219.0
mexican hip hop,urbano espanol,1,8.0,277219.0
mexican hip hop,urbano latino,1,8.0,277219.0
r&b en espanol,rap conciencia,1,8.0,277219.0
rap conciencia,spanish hip hop,1,8.0,277219.0
rap conciencia,trap latino,1,8.0,277219.0
rap conciencia,urbano espanol,1,8.0,277219.0
rap conciencia,urbano latino,1,8.0,277219.0
latin hip hop,trap boricua,1,54.0,127859.0
r&b en espanol,urbano espanol,1,71.0,63002.0
rap latina,urbano espanol,1,71.0,63002.0
batidao romantico,batidao romantico,1,61.0,228363.0
batidao romantico,brega funk,1,61.0,228363.0
batidao romantico,brega romantico,1,61.0,228363.0
batidao romantico,funk carioca,1,61.0,228363.0
batidao romantico,pop teen brasileiro,1,61.0,228363.0
latin pop,panamanian pop,1,67.0,256797.0
electro latino,latin viral pop,1,65.0,1256153.0
electro latino,mexican pop,1,65.0,1256153.0
dembow,latin hip hop,1,46.0,10026.0
latin hip hop,rap dominicano,1,46.0,10026.0
dembow,latin viral pop,1,68.0,961651.0
latin viral pop,rap dominicano,1,68.0,961651.0
dembow,rap latina,1,68.0,961651.0
rap dominicano,rap latina,1,68.0,961651.0
canadian contemporary r&b,r&b,1,85.0,1121935.0
canadian contemporary r&b,canadian pop,1,85.0,1121935.0
canadian pop,r&b,1,85.0,1121935.0
cancion infantil latinoamericana,vintage tango,1,8.0,2442.0
argentine hip hop,indonesian blues,1,73.0,20484.0
indonesian blues,pop venezolano,1,73.0,20484.0
indonesian blues,trap argentino,1,73.0,20484.0
indonesian blues,trap latino,1,73.0,20484.0
indonesian blues,urbano latino,1,73.0,20484.0
puerto rican pop,r&b,1,80.0,1004535.0
bachata,pop venezolano,1,52.0,18615.0
bachata,reggaeton colombiano,1,52.0,18615.0
argentine hip hop,latin viral pop,1,71.0,96894.0
latin viral pop,trap argentino,1,71.0,96894.0
rap latina,trap boricua,1,74.0,774369.0
latin alternative,pop reggaeton,1,84.0,1789333.0
latin rock,pop reggaeton,1,84.0,1789333.0
pop reggaeton,rock en espanol,1,84.0,1789333.0
canadian contemporary r&b,r&b en espanol,1,8.0,277974.0
canadian pop,r&b en espanol,1,8.0,277974.0
bongo flava,latin pop,1,63.0,2744.0
latin pop,tanzanian hip hop,1,63.0,2744.0
latin pop,tanzanian pop,1,63.0,2744.0
bongo flava,reggaeton,1,63.0,2744.0
reggaeton,tanzanian hip hop,1,63.0,2744.0
reggaeton,tanzanian pop,1,63.0,2744.0
bongo flava,reggaeton colombiano,1,63.0,2744.0
reggaeton colombiano,tanzanian hip hop,1,63.0,2744.0
reggaeton colombiano,tanzanian pop,1,63.0,2744.0
bongo flava,urbano latino,1,63.0,2744.0
tanzanian hip hop,urbano latino,1,63.0,2744.0
tanzanian pop,urbano latino,1,63.0,2744.0
funk pop,r&b en espanol,1,60.0,13619.0
funk rj,r&b en espanol,1,60.0,13619.0
pagode baiano,r&b en espanol,1,60.0,13619.0
pop nacional,r&b en espanol,1,60.0,13619.0
funk pop,trap argentino,1,60.0,13619.0
funk rj,trap argentino,1,60.0,13619.0
pagode baiano,trap argentino,1,60.0,13619.0
pop,trap argentino,1,60.0,13619.0
pop nacional,trap argentino,1,60.0,13619.0
funk pop,rap latina,1,60.0,13619.0
funk rj,rap latina,1,60.0,13619.0
pagode baiano,rap latina,1,60.0,13619.0
pop nacional,rap latina,1,60.0,13619.0
bases de freestyle,pop venezolano,1,76.0,296405.0
bases de freestyle,r&b argentino,1,76.0,296405.0
adult standards,latin pop,1,21.0,2390.0
adult standards,mexican pop,1,21.0,2390.0
canadian pop,mexican pop,1,21.0,2390.0
jazz pop,latin pop,1,21.0,2390.0
jazz pop,mexican pop,1,21.0,2390.0
latin pop,lounge,1,21.0,2390.0
lounge,mexican pop,1,21.0,2390.0
basshall,latin pop,1,59.0,195467.0
basshall,reggaeton,1,59.0,195467.0
basshall,reggaeton colombiano,1,59.0,195467.0
basshall,urbano latino,1,59.0,195467.0
latin pop,pop urbaine,1,59.0,195467.0
pop urbaine,reggaeton,1,59.0,195467.0
pop urbaine,reggaeton colombiano,1,59.0,195467.0
pop urbaine,urbano latino,1,59.0,195467.0
latin pop,r&b francais,1,59.0,195467.0
r&b francais,reggaeton,1,59.0,195467.0
r&b francais,reggaeton colombiano,1,59.0,195467.0
r&b francais,urbano latino,1,59.0,195467.0
chihuahua indie,urbano espanol,1,70.0,14206.0
indie triste,urbano espanol,1,70.0,14206.0
mexican indie,urbano espanol,1,70.0,14206.0
electro house,melodic rap,1,69.0,61801.0
electro house,slap house,1,69.0,61801.0
melodic rap,pop dance,1,69.0,61801.0
pop dance,slap house,1,69.0,61801.0
melodic rap,slap house,1,69.0,61801.0
slap house,slap house,1,69.0,61801.0
italian hip hop,reggaeton,1,0.0,28517.0
italian pop,reggaeton,1,0.0,28517.0
reggaeton,trap italiana,1,0.0,28517.0
italian hip hop,reggaeton colombiano,1,0.0,28517.0
italian pop,reggaeton colombiano,1,0.0,28517.0
reggaeton colombiano,trap italiana,1,0.0,28517.0
italian hip hop,trap latino,1,0.0,28517.0
italian pop,trap latino,1,0.0,28517.0
trap italiana,trap latino,1,0.0,28517.0
italian hip hop,urbano latino,1,0.0,28517.0
italian pop,urbano latino,1,0.0,28517.0
trap italiana,urbano latino,1,0.0,28517.0
k-indie,k-rap,1,65.0,12149.0
k-rap,korean electropop,1,65.0,12149.0
reggaeton flow,viral pop,1,74.0,1207625.0
edm,post-teen pop,1,62.0,5313.0
electronic trap,post-teen pop,1,62.0,5313.0
pop dance,post-teen pop,1,62.0,5313.0
funk pop,reggaeton colombiano,1,59.0,49056.0
funk rj,reggaeton colombiano,1,59.0,49056.0
pagode baiano,reggaeton colombiano,1,59.0,49056.0
pop nacional,reggaeton colombiano,1,59.0,49056.0
banda,latin arena pop,1,60.0,540979.0
latin arena pop,norteno,1,60.0,540979.0
banda,latin pop,1,60.0,540979.0
banda,mexican pop,1,60.0,540979.0
mexican pop,norteno,1,60.0,540979.0
colombian hip hop,latin arena pop,1,60.0,540979.0
colombian hip hop,latin pop,1,60.0,540979.0
colombian hip hop,mexican pop,1,60.0,540979.0
banda,colombian hip hop,1,60.0,540979.0
banda,reggaeton,1,60.0,540979.0
banda,reggaeton colombiano,1,60.0,540979.0
banda,trap latino,1,60.0,540979.0
banda,urbano latino,1,60.0,540979.0
colombian hip hop,norteno,1,60.0,540979.0
norteno,trap latino,1,60.0,540979.0
colombian hip hop,nueva musica mexicana,1,60.0,540979.0
banda,gruperas inmortales,1,60.0,540979.0
banda,nu-cumbia,1,60.0,540979.0
banda,tropical,1,60.0,540979.0
gruperas inmortales,norteno,1,60.0,540979.0
norteno,nu-cumbia,1,60.0,540979.0
norteno,tropical,1,60.0,540979.0
gruperas inmortales,nueva musica mexicana,1,60.0,540979.0
nu-cumbia,nueva musica mexicana,1,60.0,540979.0
nueva musica mexicana,tropical,1,60.0,540979.0
colombian hip hop,gruperas inmortales,1,60.0,540979.0
colombian hip hop,nu-cumbia,1,60.0,540979.0
colombian hip hop,ranchera,1,60.0,540979.0
colombian hip hop,tropical,1,60.0,540979.0
gruperas inmortales,reggaeton,1,60.0,540979.0
nu-cumbia,reggaeton,1,60.0,540979.0
gruperas inmortales,reggaeton colombiano,1,60.0,540979.0
nu-cumbia,reggaeton colombiano,1,60.0,540979.0
reggaeton colombiano,tropical,1,60.0,540979.0
alternative r&b,argentine hip hop,1,3.0,182169.0
argentine hip hop,trap queen,1,3.0,182169.0
alternative r&b,pop venezolano,1,3.0,182169.0
pop venezolano,trap queen,1,3.0,182169.0
alternative r&b,trap argentino,1,3.0,182169.0
trap argentino,trap queen,1,3.0,182169.0
pop,uk pop,1,82.0,13851.0
colombian pop,muzica etno,1,75.0,407529.0
muzica etno,reggaeton,1,75.0,407529.0
muzica etno,reggaeton colombiano,1,75.0,407529.0
muzica etno,trap latino,1,75.0,407529.0
muzica etno,urbano latino,1,75.0,407529.0
puerto rican pop,puerto rican pop,1,58.0,105095.0
atl hip hop,pop dance,1,84.0,17957.0
girl group,pop dance,1,84.0,17957.0
hip pop,pop dance,1,84.0,17957.0
pop dance,r&b,1,84.0,17957.0
pop dance,southern hip hop,1,84.0,17957.0
pop dance,urban contemporary,1,84.0,17957.0
atl hip hop,tech house,1,84.0,17957.0
girl group,tech house,1,84.0,17957.0
hip pop,tech house,1,84.0,17957.0
r&b,tech house,1,84.0,17957.0
southern hip hop,tech house,1,84.0,17957.0
tech house,urban contemporary,1,84.0,17957.0
colombian pop,cumbia boliviana,1,49.0,71200.0
colombian pop,pop boliviano,1,49.0,71200.0
cumbia boliviana,reggaeton,1,49.0,71200.0
pop boliviano,reggaeton,1,49.0,71200.0
cumbia boliviana,reggaeton colombiano,1,49.0,71200.0
pop boliviano,reggaeton colombiano,1,49.0,71200.0
cumbia boliviana,urbano latino,1,49.0,71200.0
pop boliviano,urbano latino,1,49.0,71200.0
pop rap,reggaeton colombiano,1,48.0,2214.0
latin pop,reggae,1,49.0,2275.0
latin pop,roots reggae,1,49.0,2275.0
reggae,reggaeton,1,49.0,2275.0
reggaeton,roots reggae,1,49.0,2275.0
reggae,reggaeton colombiano,1,49.0,2275.0
reggaeton colombiano,roots reggae,1,49.0,2275.0
reggae,urbano latino,1,49.0,2275.0
roots reggae,urbano latino,1,49.0,2275.0
latin pop,pop peruano,1,79.0,171526.0
pop peruano,salsa,1,79.0,171526.0
pop peruano,tropical,1,79.0,171526.0
pop venezolano,urbano mexicano,1,67.0,12926.0
trap latino,urbano mexicano,1,67.0,12926.0
bedroom pop,sad lo-fi,1,84.0,3480.0
bubblegrunge,sad lo-fi,1,84.0,3480.0
indie pop,sad lo-fi,1,84.0,3480.0
pov: indie,sad lo-fi,1,84.0,3480.0
bedroom pop,sad rap,1,84.0,3480.0
bubblegrunge,sad rap,1,84.0,3480.0
indie pop,sad rap,1,84.0,3480.0
pov: indie,sad rap,1,84.0,3480.0
electro latino,reggaeton flow,1,68.0,862243.0
colombian pop,trap colombiano,1,80.0,64480.0
pop reggaeton,trap colombiano,1,80.0,64480.0
reggaeton colombiano,trap colombiano,1,80.0,64480.0
trap colombiano,trap latino,1,80.0,64480.0
trap colombiano,urbano latino,1,80.0,64480.0
latin arena pop,spanish pop,1,71.0,595168.0
mexican pop,spanish pop,1,71.0,595168.0
pop argentino,spanish pop,1,71.0,595168.0
colombian pop,dembow,1,56.0,37369.0
colombian pop,rap dominicano,1,56.0,37369.0
colombian pop,puerto rican rock,1,56.0,37369.0
latin pop,puerto rican rock,1,56.0,37369.0
latin pop,reggae en espanol,1,56.0,37369.0
puerto rican rock,reggaeton,1,56.0,37369.0
reggae en espanol,reggaeton,1,56.0,37369.0
puerto rican rock,urbano latino,1,56.0,37369.0
reggae en espanol,urbano latino,1,56.0,37369.0
dembow,puerto rican rock,1,56.0,37369.0
dembow,reggae en espanol,1,56.0,37369.0
puerto rican rock,rap dominicano,1,56.0,37369.0
rap dominicano,reggae en espanol,1,56.0,37369.0
pop venezolano,trap boricua,1,81.0,183276.0
pop reggaeton,rap latina,1,77.0,59542.0
panamanian pop,rap latina,1,77.0,59542.0
pop reggaeton,r&b en espanol,1,77.0,59542.0
r&b en espanol,trap triste,1,77.0,59542.0
colombian pop,trap triste,1,77.0,59542.0
pop reggaeton,trap triste,1,77.0,59542.0
pop reggaeton,reggaeton flow,1,77.0,59542.0
panamanian pop,trap triste,1,77.0,59542.0
colombian pop,spanish hip hop,1,73.0,36337.0
colombian pop,spanish pop,1,73.0,36337.0
canadian contemporary r&b,edm,1,14.0,69158.0
canadian pop,edm,1,14.0,69158.0
canadian contemporary r&b,pop dance,1,14.0,69158.0
canadian pop,pop dance,1,14.0,69158.0
canadian contemporary r&b,progressive electro house,1,14.0,69158.0
canadian pop,progressive electro house,1,14.0,69158.0
pop,progressive electro house,1,14.0,69158.0
big room,reggaeton,1,81.0,918613.0
dutch edm,reggaeton,1,81.0,918613.0
house,reggaeton,1,81.0,918613.0
reggaeton,slap house,1,81.0,918613.0
reggaeton,trance,1,81.0,918613.0
big room,reggaeton colombiano,1,81.0,918613.0
dutch edm,reggaeton colombiano,1,81.0,918613.0
house,reggaeton colombiano,1,81.0,918613.0
reggaeton colombiano,slap house,1,81.0,918613.0
reggaeton colombiano,trance,1,81.0,918613.0
big room,trap latino,1,81.0,918613.0
dutch edm,trap latino,1,81.0,918613.0
house,trap latino,1,81.0,918613.0
slap house,trap latino,1,81.0,918613.0
trance,trap latino,1,81.0,918613.0
big room,urbano latino,1,81.0,918613.0
dutch edm,urbano latino,1,81.0,918613.0
house,urbano latino,1,81.0,918613.0
slap house,urbano latino,1,81.0,918613.0
trance,urbano latino,1,81.0,918613.0
reggaeton,reggaeton mexicano,1,64.0,31793.0
reggaeton mexicano,urbano latino,1,64.0,31793.0
colombian pop,trap venezolano,1,81.0,1090673.0
latin pop,trap venezolano,1,81.0,1090673.0
reggaeton colombiano,trap venezolano,1,81.0,1090673.0
colombian pop,venezuelan hip hop,1,81.0,1090673.0
latin pop,venezuelan hip hop,1,81.0,1090673.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1090673.0
colombian pop,dance pop,1,60.0,379938.0
dance pop,dance pop,1,60.0,379938.0
dance pop,latin pop,1,60.0,379938.0
colombian pop,pop,1,60.0,379938.0
colombian pop,pop rap,1,60.0,379938.0
dance pop,pop rap,1,60.0,379938.0
latin pop,pop rap,1,60.0,379938.0
pop,pop rap,1,60.0,379938.0
dembow dominicano,nyc rap,1,74.0,110870.0
nyc rap,rap dominicano,1,74.0,110870.0
nyc rap,reggaeton,1,74.0,110870.0
nyc rap,trap latino,1,74.0,110870.0
nyc rap,urbano latino,1,74.0,110870.0
dembow dominicano,rap dominicano,1,74.0,110870.0
dembow,dembow,1,74.0,110870.0
dembow,rap dominicano,1,74.0,110870.0
pop argentino,trap boricua,1,69.0,702715.0
pop argentino,puerto rican pop,1,69.0,702715.0
colombian pop,musica popular colombiana,1,66.0,5684.0
musica popular colombiana,musica popular colombiana,1,66.0,5684.0
rkt,rkt,1,1.0,254201.0
k-pop,korean r&b,1,0.0,4740.0
k-pop boy group,korean r&b,1,0.0,4740.0
latin arena pop,latin viral pop,1,64.0,7672.0
latin viral pop,musica tlaxcalteca,1,64.0,7672.0
latin arena pop,rap latina,1,64.0,7672.0
musica tlaxcalteca,rap latina,1,64.0,7672.0
musica tlaxcalteca,puerto rican pop,1,64.0,7672.0
latin pop,vallenato,1,70.0,922527.0
mexican pop,vallenato,1,70.0,922527.0
puerto rican pop,vallenato,1,70.0,922527.0
canadian pop,pop reggaeton,1,80.0,16482.0
canadian pop,trap latino,1,80.0,16482.0
pop reggaeton,viral pop,1,80.0,16482.0
trap latino,viral pop,1,80.0,16482.0
argentine hip hop,rap canario,1,71.0,66340.0
pop venezolano,rap canario,1,71.0,66340.0
rap canario,trap argentino,1,71.0,66340.0
cumbia 420,latin pop,1,70.0,1249087.0
cumbia 420,pop argentino,1,70.0,1249087.0
latin viral pop,latin viral pop,1,60.0,768996.0
reggaeton colombiano,trap boricua,1,71.0,24693.0
cumbia villera,trap argentino,1,62.0,325411.0
hip hop,uk pop,1,86.0,1456429.0
dance pop,north carolina hip hop,1,86.0,1456429.0
north carolina hip hop,pop,1,86.0,1456429.0
north carolina hip hop,uk pop,1,86.0,1456429.0
rap,uk pop,1,86.0,1456429.0
dance pop,trap,1,86.0,1456429.0
pop,trap,1,86.0,1456429.0
trap,uk pop,1,86.0,1456429.0
dance pop,puerto rican pop,1,60.0,2619.0
puerto rican pop,urban contemporary,1,60.0,2619.0
reggaeton,urban contemporary,1,60.0,2619.0
trap latino,urban contemporary,1,60.0,2619.0
urban contemporary,urbano latino,1,60.0,2619.0
argentine hip hop,bachata,1,64.0,224270.0
bachata,trap argentino,1,64.0,224270.0
bachata,trap triste,1,64.0,224270.0
alternative r&b,reggaeton,1,73.0,3433.0
hip hop,modern rock,1,84.0,540533.0
modern rock,rap,1,84.0,540533.0
modern rock,underground hip hop,1,84.0,540533.0
pop,underground hip hop,1,84.0,540533.0
hip hop,rock,1,84.0,540533.0
rap,rock,1,84.0,540533.0
rock,underground hip hop,1,84.0,540533.0
hip hop,speedrun,1,84.0,540533.0
hip hop,video game music,1,84.0,540533.0
rap,speedrun,1,84.0,540533.0
rap,video game music,1,84.0,540533.0
speedrun,underground hip hop,1,84.0,540533.0
underground hip hop,video game music,1,84.0,540533.0
beatlesque,experimental,1,62.0,2821.0
beatlesque,experimental pop,1,62.0,2821.0
classic rock,experimental,1,62.0,2821.0
classic rock,experimental pop,1,62.0,2821.0
experimental,rock,1,62.0,2821.0
experimental pop,rock,1,62.0,2821.0
corrido,mariachi,1,68.0,14790.0
mariachi,sierreno,1,68.0,14790.0
corrido,musica mexicana,1,68.0,14790.0
musica mexicana,sierreno,1,68.0,14790.0
corrido,nueva musica mexicana,1,68.0,14790.0
corrido,ranchera,1,68.0,14790.0
ranchera,sierreno,1,68.0,14790.0
corrido,sad sierreno,1,83.0,539783.0
corridos tumbados,sad sierreno,1,83.0,539783.0
nueva musica mexicana,sad sierreno,1,83.0,539783.0
sad sierreno,sad sierreno,1,83.0,539783.0
corrido,sierreno,1,83.0,539783.0
corridos tumbados,sierreno,1,83.0,539783.0
sierreno,sierreno,1,83.0,539783.0
edm,k-pop,1,79.0,149253.0
electronic trap,k-pop,1,79.0,149253.0
k-pop,pop dance,1,79.0,149253.0
edm,houston rap,1,79.0,149253.0
edm,rap,1,79.0,149253.0
edm,trap queen,1,79.0,149253.0
electronic trap,houston rap,1,79.0,149253.0
electronic trap,rap,1,79.0,149253.0
electronic trap,trap queen,1,79.0,149253.0
houston rap,pop dance,1,79.0,149253.0
pop dance,rap,1,79.0,149253.0
pop dance,trap queen,1,79.0,149253.0
edm,puerto rican pop,1,79.0,149253.0
electronic trap,puerto rican pop,1,79.0,149253.0
electronic trap,reggaeton,1,79.0,149253.0
electronic trap,trap latino,1,79.0,149253.0
electronic trap,urbano latino,1,79.0,149253.0
pop dance,puerto rican pop,1,79.0,149253.0
k-pop,puerto rican pop,1,79.0,149253.0
k-pop,reggaeton,1,79.0,149253.0
k-pop,trap latino,1,79.0,149253.0
k-pop,urbano latino,1,79.0,149253.0
houston rap,puerto rican pop,1,79.0,149253.0
houston rap,reggaeton,1,79.0,149253.0
houston rap,trap latino,1,79.0,149253.0
houston rap,urbano latino,1,79.0,149253.0
puerto rican pop,trap queen,1,79.0,149253.0
reggaeton,trap queen,1,79.0,149253.0
dance pop,viral pop,1,83.0,142226.0
electro,indie rock,1,79.0,29410.0
filter house,indie rock,1,79.0,29410.0
indie rock,rock,1,79.0,29410.0
latin viral pop,pop venezolano,1,58.0,23868.0
pop venezolano,r&b en espanol,1,73.0,527447.0
argentine reggae,pop venezolano,1,65.0,35938.0
pop venezolano,rock en espanol,1,65.0,35938.0
argentine reggae,r&b argentino,1,65.0,35938.0
r&b argentino,rock en espanol,1,65.0,35938.0
nueva musica mexicana,rap femenino mexicano,1,77.0,15440.0
permanent wave,post-teen pop,1,77.0,3181.0
cantautor,colombian pop,1,58.0,83074.0
cantautor,latin pop,1,58.0,83074.0
cantautor,r&b en espanol,1,58.0,83074.0
cantautor,reggaeton,1,58.0,83074.0
cantautor,reggaeton colombiano,1,58.0,83074.0
cantautor,urbano latino,1,58.0,83074.0
latin arena pop,r&b en espanol,1,58.0,83074.0
mexican pop,r&b en espanol,1,58.0,83074.0
canadian pop,canadian pop,1,71.0,55821.0
canadian pop,viral pop,1,71.0,55821.0
chicago rap,k-pop boy group,1,4.0,99720.0
k-pop boy group,melodic rap,1,4.0,99720.0
chicago rap,pop,1,4.0,99720.0
k-pop,k-pop,1,4.0,99720.0
k-pop,k-pop boy group,1,4.0,99720.0
disco,electro,1,84.0,11137.0
disco,filter house,1,84.0,11137.0
disco,rock,1,84.0,11137.0
dance pop,electro,1,84.0,11137.0
dance pop,filter house,1,84.0,11137.0
