Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,pop,21,33.666666666666664,70393.77777777778
rap,rap,21,44.31578947368421,67413.15789473684
bachata,reggaeton,21,61.166666666666664,461212.25
bachata,urbano latino,21,61.166666666666664,461212.25
rap,reggaeton,21,39.18181818181818,421282.36363636365
mexican pop,urbano latino,21,43.473684210526315,441869.84210526315
spanish pop,urbano latino,21,41.1764705882353,184456.35294117648
pop,reggaeton colombiano,20,48.526315789473685,207990.94736842104
rap,urbano latino,20,37.3,446390.6
mexican pop,reggaeton,20,42.111111111111114,463283.55555555556
latin arena pop,urbano latino,20,38.588235294117645,335507.5882352941
latin viral pop,trap latino,20,49.0,451675.625
latin pop,spanish pop,20,45.86666666666667,142857.73333333334
reggaeton,spanish pop,20,40.9375,195920.375
latin arena pop,reggaeton,19,36.2,376411.6
latin hip hop,reggaeton flow,19,54.63636363636363,446569.63636363635
pop,trap,18,39.75,86556.625
colombian pop,reggaeton colombiano,18,61.42857142857143,494336.14285714284
pop rap,rap,18,56.46153846153846,51301.692307692305
colombian pop,trap latino,18,54.75,541974.0625
argentine hip hop,urbano latino,18,44.666666666666664,682663.0
rap,trap latino,17,29.5,492823.25
argentine hip hop,trap latino,17,41.5,563909.75
dance pop,latin pop,16,50.785714285714285,187949.5
pop,pop rap,16,56.0,40857.07692307692
argentine hip hop,reggaeton,16,44.666666666666664,682663.0
electro house,pop,15,44.916666666666664,95364.83333333333
pop,uk pop,15,63.142857142857146,71212.07142857143
dance pop,trap latino,15,44.81818181818182,293588.8181818182
puerto rican pop,reggaeton colombiano,13,32.416666666666664,306179.5833333333
bachata,trap latino,13,63.375,553126.125
colombian pop,colombian pop,13,59.07692307692308,354186.46153846156
colombian pop,spanish pop,13,44.25,167960.75
latin pop,reggaeton flow,13,44.0,372356.44444444444
mexican pop,trap latino,13,42.23076923076923,474859.0
melodic rap,rap,12,45.111111111111114,106374.88888888889
reggaeton,trap boricua,12,23.6,28893.6
trap boricua,trap latino,12,23.6,28893.6
trap boricua,urbano latino,12,23.6,28893.6
latin arena pop,trap latino,12,35.9,371411.4
edm,pop dance,12,68.8,58652.4
reggaeton colombiano,spanish pop,12,38.36363636363637,227268.18181818182
spanish pop,trap latino,12,38.36363636363637,196468.0909090909
melodic rap,trap,11,38.0,90299.36363636363
latin pop,mexican pop,11,49.45454545454545,260694.63636363635
latin pop,latin viral pop,11,54.285714285714285,577781.7142857143
latin pop,pop argentino,11,25.11111111111111,119521.11111111111
latin hip hop,latin hip hop,11,49.333333333333336,410633.55555555556
dance pop,edm,11,70.55555555555556,90560.66666666667
reggaeton,trap,11,32.0,178483.83333333334
trap,urbano latino,11,32.0,178483.83333333334
reggaeton flow,reggaeton flow,10,53.875,444542.125
rap dominicano,reggaeton,10,20.714285714285715,65576.0
rap dominicano,trap latino,10,20.714285714285715,65576.0
rap dominicano,urbano latino,10,20.714285714285715,65576.0
atl hip hop,pop,10,35.77777777777778,124503.33333333333
hip hop,melodic rap,10,36.0,90396.22222222222
latin pop,puerto rican pop,10,61.5,599633.5
dance pop,reggaeton colombiano,10,54.22222222222222,126782.66666666667
latin pop,rap latina,10,49.125,587359.875
bachata,latin pop,10,53.75,277467.625
puerto rican pop,reggaeton flow,10,49.75,427623.125
latin arena pop,latin pop,10,48.6,287629.0
pop rap,reggaeton,10,54.111111111111114,145174.66666666666
funk pop,reggaeton,9,45.875,389262.0
funk pop,urbano latino,9,45.875,389262.0
atl hip hop,rap,9,36.0,90609.5
dfw rap,trap,9,28.88888888888889,87653.77777777778
pop,puerto rican pop,9,27.285714285714285,356290.85714285716
r&b,rap,9,35.111111111111114,37956.555555555555
pop,r&b,9,47.875,50412.375
pop argentino,reggaeton,9,23.857142857142858,137527.57142857142
pop argentino,urbano latino,9,23.857142857142858,137527.57142857142
dance pop,pop dance,9,68.25,36723.125
reggaeton colombiano,reggaeton colombiano,9,67.0,603670.4444444445
latin arena pop,reggaeton colombiano,9,35.888888888888886,327382.8888888889
dance pop,dance pop,9,54.0,68520.88888888889
pop,uk dance,9,66.5,127594.0
pop,pop r&b,9,58.375,41714.0
pop,progressive electro house,9,56.0,151707.875
pop rap,trap,9,70.66666666666667,61544.666666666664
latin pop,pop rap,9,53.0,156038.75
pop rap,urbano latino,9,53.625,142046.5
funk pop,reggaeton colombiano,8,45.875,389262.0
reggaeton colombiano,reggaeton flow,8,48.5,260173.33333333334
pop,southern hip hop,8,50.666666666666664,28869.5
rap,southern hip hop,8,52.57142857142857,26989.0
pop,queens hip hop,8,47.0,30155.714285714286
argentine hip hop,trap argentino,8,34.166666666666664,481795.3333333333
rap,reggaeton colombiano,8,36.333333333333336,342708.8333333333
big room,pop,8,68.0,35219.42857142857
colombian pop,pop argentino,8,23.25,32746.125
electro latino,latin pop,8,36.625,206501.25
colombian pop,latin arena pop,8,40.375,231257.625
mexican pop,reggaeton colombiano,8,46.5,337251.125
hip hop,trap,8,71.16666666666667,44031.333333333336
hip hop,pop rap,8,57.333333333333336,44204.666666666664
edm,uk pop,8,75.16666666666667,148783.33333333334
trap,trap latino,8,13.75,137395.75
miami hip hop,rap,8,73.2,88115.0
funk rj,reggaeton,7,48.833333333333336,280455.6666666667
funk rj,urbano latino,7,48.833333333333336,280455.6666666667
pagode baiano,reggaeton,7,48.833333333333336,280455.6666666667
pagode baiano,urbano latino,7,48.833333333333336,280455.6666666667
pop nacional,reggaeton,7,48.833333333333336,280455.6666666667
pop nacional,urbano latino,7,48.833333333333336,280455.6666666667
dfw rap,hip hop,7,24.285714285714285,99235.57142857143
melodic rap,pop rap,7,51.0,78987.66666666667
colombian pop,mexican pop,7,44.857142857142854,250600.42857142858
dance pop,rap,7,61.166666666666664,95102.83333333333
hip pop,pop,7,45.166666666666664,6815.0
canadian pop,pop,7,33.166666666666664,56179.0
electro latino,reggaeton,7,29.714285714285715,240918.57142857142
electro latino,urbano latino,7,29.714285714285715,240918.57142857142
contemporary country,pop,7,34.0,34358.166666666664
latin hip hop,pop,7,26.714285714285715,113187.0
electropop,pop,7,69.0,69888.0
atl hip hop,reggaeton,7,0.0,180655.66666666666
atl hip hop,trap latino,7,0.0,180655.66666666666
atl hip hop,urbano latino,7,0.0,180655.66666666666
emo rap,rap,7,59.6,80714.6
funk rj,reggaeton colombiano,6,48.833333333333336,280455.6666666667
pagode baiano,reggaeton colombiano,6,48.833333333333336,280455.6666666667
pop nacional,reggaeton colombiano,6,48.833333333333336,280455.6666666667
dfw rap,rap,6,30.0,106027.66666666667
conscious hip hop,pop,6,25.666666666666668,51773.833333333336
latin pop,vallenato,6,64.0,268138.8333333333
boy band,urbano latino,6,47.0,167045.2
trap argentino,trap argentino,6,34.166666666666664,481795.3333333333
edm,edm,6,71.25,73018.75
pop,progressive house,6,76.0,141694.83333333334
pop dance,pop dance,6,67.5,38516.0
canadian pop,rap,6,17.0,47645.0
electro latino,mexican pop,6,40.666666666666664,273403.5
electro latino,trap latino,6,27.333333333333332,279339.3333333333
dance pop,pop rap,6,47.833333333333336,8242.333333333334
latin viral pop,reggaeton flow,6,48.2,356464.0
pop,post-teen pop,6,56.2,352022.8
pop,uk funky,6,59.2,53931.0
pop argentino,reggaeton colombiano,6,19.0,140027.5
latin hip hop,mexican pop,6,49.333333333333336,128601.0
dance pop,latin hip hop,6,36.8,153224.0
edm,rap,6,71.0,323052.0
pop dance,rap,6,71.0,323052.0
hip hop,reggaeton,6,45.5,450203.5
latin pop,miami hip hop,6,46.5,76453.75
pop dance,uk pop,6,71.8,36840.4
latin viral pop,pop,6,58.0,328115.8
reggaeton,slovenian pop,6,0.0,165646.0
slovenian pop,trap latino,6,0.0,165646.0
slovenian pop,urbano latino,6,0.0,165646.0
reggaeton colombiano,trap,6,27.4,212657.4
miami hip hop,trap,6,72.75,85841.0
latin pop,latin talent show,6,55.0,2136.5
cubaton,reggaeton,6,29.0,53888.0
puerto rican pop,rap,5,33.5,319877.0
conscious hip hop,rap,5,38.5,59543.0
hip hop,r&b,5,31.6,34718.8
pop,west coast rap,5,17.2,38768.8
pop,trap soul,5,39.5,42003.75
reggaeton,vallenato,5,65.6,355091.2
urbano latino,vallenato,5,65.6,355091.2
funk pop,latin pop,5,45.0,377937.0
boy band,reggaeton,5,43.75,162395.0
pop venezolano,reggaeton,5,34.5,682183.5
pop venezolano,urbano latino,5,34.5,682183.5
rap latina,trap argentino,5,42.0,662806.4
dutch edm,pop,5,72.4,48637.0
dutch edm,pop dance,5,67.5,38516.0
melodic rap,pop,5,48.4,129070.8
puerto rican pop,trap boricua,5,29.5,25176.25
canadian pop,hip hop,5,17.0,47645.0
latin pop,r&b en espanol,5,59.25,203668.25
electro latino,reggaeton colombiano,5,31.4,321838.4
dancehall,pop,5,55.25,7896.75
dance pop,uk pop,5,64.6,146521.8
latin hip hop,rap latina,5,65.66666666666667,425552.3333333333
moombahton,pop,5,24.666666666666668,67866.33333333333
indie poptimism,pop,5,41.5,72802.0
edm,electro house,5,68.5,70375.0
brostep,pop,5,64.4,224197.4
trap,trap,5,71.2,50493.8
hip hop,urbano latino,5,43.0,506204.2
reggaeton,urban contemporary,5,48.75,43881.75
latin viral pop,reggaeton colombiano,5,41.5,234696.75
edm,reggaeton,5,66.6,257716.0
edm,urbano latino,5,66.6,257716.0
pop dance,reggaeton,5,66.6,257716.0
pop dance,urbano latino,5,66.6,257716.0
country,pop,5,30.5,19722.75
emo rap,trap,5,74.33333333333333,75521.66666666667
miami hip hop,reggaeton,5,42.333333333333336,91867.33333333333
funk carioca,funk pop,5,67.0,88975.0
funk carioca,pop nacional,5,67.0,88975.0
funk pop,trap latino,4,46.75,400587.0
funk rj,trap latino,4,46.75,400587.0
pagode baiano,trap latino,4,46.75,400587.0
pop nacional,trap latino,4,46.75,400587.0
atl hip hop,dfw rap,4,22.5,135482.75
atl hip hop,melodic rap,4,22.5,135482.75
electro latino,pop edm,4,24.25,307694.25
pop edm,spanish pop,4,24.25,307694.25
melodic rap,southern hip hop,4,41.5,38709.0
rap,trap soul,4,39.5,42003.75
reggaeton,vallenato moderno,4,62.5,226083.0
urbano latino,vallenato moderno,4,62.5,226083.0
colombian pop,flamenco,4,54.5,2947.0
latin viral pop,rap latina,4,48.5,842365.0
pop venezolano,reggaeton colombiano,4,34.5,682183.5
argentine telepop,reggaeton,4,26.5,393561.0
argentine telepop,urbano latino,4,26.5,393561.0
bachata,reggaeton colombiano,4,46.25,697182.0
mexican pop,reggaeton flow,4,38.25,388173.75
canadian pop,edm,4,49.75,81295.5
electronic trap,pop,4,55.0,432862.6666666667
big room,edm,4,70.33333333333333,50959.0
big room,pop dance,4,70.33333333333333,50959.0
dance pop,progressive house,4,76.5,144990.0
dutch edm,edm,4,70.33333333333333,50959.0
pop dance,progressive house,4,65.33333333333333,15136.666666666666
dance pop,trap,4,57.0,112935.75
emo rap,miami hip hop,4,51.333333333333336,92350.0
puerto rican pop,trap argentino,4,33.0,390960.5
latin arena pop,spanish pop,4,45.5,374620.0
dance pop,dancehall,4,35.75,8007.75
rap latina,reggaeton flow,4,43.0,125942.0
rap,uk pop,4,52.5,19630.5
latin pop,spanish pop rock,4,43.75,160589.25
cubaton,latin pop,4,47.0,112232.5
australian dance,pop,4,37.0,41592.5
australian pop,pop,4,37.0,41592.5
bachata,reggaeton flow,4,74.0,825198.5
dutch house,pop,4,66.66666666666667,47434.0
dutch house,edm,4,66.66666666666667,47434.0
dutch house,pop dance,4,66.66666666666667,47434.0
electro house,pop dance,4,66.66666666666667,47434.0
edm,progressive electro house,4,66.66666666666667,47434.0
pop dance,progressive electro house,4,66.66666666666667,47434.0
southern hip hop,trap,4,70.0,6969.333333333333
hip hop,trap latino,4,37.5,552998.0
atl hip hop,hip hop,4,66.0,52847.0
atl hip hop,pop rap,4,66.0,52847.0
hip hop,hip hop,4,50.25,40424.75
urban contemporary,urbano latino,4,48.75,43881.75
progressive house,uk pop,4,79.5,185469.0
latin pop,rap,4,65.0,230506.66666666666
post-teen pop,rap,4,68.33333333333333,448479.0
funk carioca,funk carioca,4,33.5,103759.0
edm,trap latino,4,68.75,315804.75
pop dance,trap latino,4,68.75,315804.75
pop rap,reggaeton colombiano,4,60.5,135105.5
dance pop,latin viral pop,4,59.0,480873.6666666667
pop rap,trap latino,4,43.0,190196.33333333334
panamanian pop,reggaeton,4,25.5,107757.5
panamanian pop,urbano latino,4,25.5,107757.5
pop dance,pop rap,4,67.33333333333333,12939.666666666666
melodic rap,miami hip hop,4,74.33333333333333,112348.66666666667
miami hip hop,urbano latino,4,42.333333333333336,91867.33333333333
melodic rap,reggaeton,4,42.333333333333336,79051.66666666667
melodic rap,urbano latino,4,42.333333333333336,79051.66666666667
pop,rap latina,4,37.666666666666664,18399.0
dancehall,reggaeton,4,19.333333333333332,172379.0
dancehall,urbano latino,4,19.333333333333332,172379.0
country road,pop,4,40.666666666666664,21122.0
modern country rock,pop,4,40.666666666666664,21122.0
cubaton,trap latino,4,29.0,53888.0
cubaton,urbano latino,4,29.0,53888.0
bachata,puerto rican pop,3,73.66666666666667,344551.0
funk pop,ritmo kombina,3,36.333333333333336,136173.33333333334
funk rj,ritmo kombina,3,36.333333333333336,136173.33333333334
pagode baiano,ritmo kombina,3,36.333333333333336,136173.33333333334
pop,ritmo kombina,3,36.333333333333336,136173.33333333334
pop nacional,ritmo kombina,3,36.333333333333336,136173.33333333334
reggaeton,ritmo kombina,3,36.333333333333336,136173.33333333334
reggaeton colombiano,ritmo kombina,3,36.333333333333336,136173.33333333334
ritmo kombina,trap latino,3,36.333333333333336,136173.33333333334
ritmo kombina,urbano latino,3,36.333333333333336,136173.33333333334
edm,k-pop,3,32.333333333333336,7937.0
electro house,k-pop,3,32.333333333333336,7937.0
k-pop,pop dance,3,32.333333333333336,7937.0
edm,k-pop boy group,3,32.333333333333336,7937.0
electro house,k-pop boy group,3,32.333333333333336,7937.0
k-pop boy group,pop dance,3,32.333333333333336,7937.0
conscious hip hop,r&b,3,28.666666666666668,40457.666666666664
r&b,west coast rap,3,28.666666666666668,40457.666666666664
rap,west coast rap,3,28.666666666666668,40457.666666666664
dfw rap,pop rap,3,26.666666666666668,50906.0
dfw rap,r&b,3,26.666666666666668,50906.0
dfw rap,southern hip hop,3,26.666666666666668,50906.0
dfw rap,trap soul,3,26.666666666666668,50906.0
melodic rap,r&b,3,26.666666666666668,50906.0
melodic rap,trap soul,3,26.666666666666668,50906.0
colombian pop,rock en espanol,3,45.333333333333336,135976.66666666666
reggaeton colombiano,vallenato,3,68.0,457516.6666666667
latin pop,vallenato moderno,3,61.666666666666664,239956.33333333334
dance pop,hip pop,3,70.5,11807.0
dance pop,queens hip hop,3,70.5,11807.0
funk carioca,reggaeton,3,24.666666666666668,640559.0
funk ostentacao,reggaeton,3,24.666666666666668,640559.0
funk carioca,reggaeton colombiano,3,24.666666666666668,640559.0
funk ostentacao,reggaeton colombiano,3,24.666666666666668,640559.0
funk carioca,urbano latino,3,24.666666666666668,640559.0
funk ostentacao,urbano latino,3,24.666666666666668,640559.0
boy band,latin hip hop,3,43.666666666666664,214196.66666666666
boy band,trap latino,3,39.666666666666664,184380.33333333334
bachata,latin viral pop,3,43.333333333333336,371583.0
bachata,rap latina,3,43.333333333333336,371583.0
pop venezolano,trap latino,3,22.0,541325.0
argentine telepop,latin pop,3,26.5,393561.0
latin alternative,latin pop,3,68.0,31935.0
latin alternative,rock en espanol,3,68.0,31935.0
latin pop,rock en espanol,3,68.0,31935.0
argentine hip hop,rap latina,3,48.0,844037.0
reggaeton,trap triste,3,37.0,449711.0
trap latino,trap triste,3,37.0,449711.0
trap triste,urbano latino,3,37.0,449711.0
canadian pop,pop dance,3,40.0,43601.666666666664
dance pop,dutch edm,3,72.33333333333333,19566.333333333332
edm,progressive house,3,68.5,22111.5
latin pop,post-teen pop,3,41.0,463143.3333333333
post-teen pop,puerto rican pop,3,48.0,796049.6666666666
gangster rap,pop,3,47.333333333333336,201506.66666666666
emo rap,emo rap,3,51.333333333333336,92350.0
puerto rican pop,rap latina,3,48.0,678840.6666666666
canadian pop,conscious hip hop,3,22.666666666666668,63090.0
electro latino,latin arena pop,3,42.333333333333336,459859.6666666667
mexican pop,spanish pop,3,40.0,345263.0
pop rap,uk pop,3,53.666666666666664,4116.333333333333
latin viral pop,spanish pop,3,35.333333333333336,8408.0
rap latina,spanish pop,3,37.333333333333336,54593.333333333336
girl group,pop,3,59.666666666666664,5847.333333333333
pop,talent show,3,59.666666666666664,5847.333333333333
colombian pop,spanish pop rock,3,36.0,211498.0
reggaeton,spanish pop rock,3,36.0,211498.0
reggaeton colombiano,spanish pop rock,3,36.0,211498.0
spanish pop rock,urbano latino,3,36.0,211498.0
cubaton,mexican pop,3,43.333333333333336,136108.66666666666
australian dance,edm,3,23.0,24599.333333333332
australian pop,edm,3,23.0,24599.333333333332
australian dance,pop dance,3,23.0,24599.333333333332
australian pop,pop dance,3,23.0,24599.333333333332
pop,viral pop,3,20.0,51062.333333333336
contemporary country,edm,3,27.333333333333332,62095.333333333336
contemporary country,pop dance,3,27.333333333333332,62095.333333333336
argentine hip hop,latin pop,3,65.66666666666667,1084398.3333333333
latin pop,trap argentino,3,65.66666666666667,1084398.3333333333
colombian pop,latin hip hop,3,64.0,233344.66666666666
electro house,rap,3,71.0,57486.0
dutch edm,dutch house,3,66.66666666666667,47434.0
dutch edm,electro house,3,66.66666666666667,47434.0
dutch edm,progressive electro house,3,66.66666666666667,47434.0
canadian hip hop,rap,3,24.666666666666668,63253.666666666664
house,pop,3,80.66666666666667,274764.0
funk rj,latin pop,3,53.0,40193.0
latin pop,pagode baiano,3,53.0,40193.0
latin pop,pop nacional,3,53.0,40193.0
big room,dance pop,3,65.33333333333333,28087.333333333332
pop rap,pop rap,3,64.0,45196.333333333336
pop rap,southern hip hop,3,62.0,9395.0
funk carioca,hip hop,3,28.0,251393.5
funk ostentacao,hip hop,3,28.0,251393.5
funk carioca,rap,3,28.0,251393.5
funk ostentacao,rap,3,28.0,251393.5
funk carioca,southern hip hop,3,28.0,251393.5
funk ostentacao,southern hip hop,3,28.0,251393.5
funk carioca,trap,3,28.0,251393.5
funk ostentacao,trap,3,28.0,251393.5
trap latino,urban contemporary,3,47.666666666666664,47144.666666666664
rap latina,reggaeton colombiano,3,18.333333333333332,231476.66666666666
pop argentino,trap latino,3,16.666666666666668,222273.66666666666
latin viral pop,pop argentino,3,22.5,332813.0
r&b en espanol,spanish pop,3,56.5,11037.5
etherpop,pop,3,83.0,113403.5
hip hop,latin pop,3,63.0,301795.0
pop rap,post-teen pop,3,63.0,88259.0
funk carioca,funk ostentacao,3,33.5,103759.0
edm,pop edm,3,63.0,16824.0
pop,pop edm,3,63.0,16824.0
pop dance,pop edm,3,63.0,16824.0
edm,post-teen pop,3,49.0,457692.6666666667
atl hip hop,reggaeton colombiano,3,0.0,180655.66666666666
electro house,uk pop,3,80.66666666666667,284945.3333333333
uk dance,uk pop,3,81.33333333333333,240926.0
pop argentino,spanish pop,3,52.0,2095.5
reggaeton mexicano,trap latino,3,35.0,85423.66666666667
reggaeton mexicano,urbano latino,3,35.0,85423.66666666667
latin arena pop,latin hip hop,3,62.666666666666664,142814.66666666666
modern salsa,urbano latino,3,61.666666666666664,153307.66666666666
salsa,urbano latino,3,61.666666666666664,153307.66666666666
tropical,urbano latino,3,61.666666666666664,153307.66666666666
emo rap,melodic rap,3,77.5,110123.5
miami hip hop,reggaeton colombiano,3,63.5,104215.0
hip hop,miami hip hop,3,70.33333333333333,73442.66666666667
chicago rap,rap,3,71.5,107005.0
latin hip hop,latin viral pop,3,62.333333333333336,430166.3333333333
melodic rap,trap latino,3,27.5,17432.0
miami hip hop,pop rap,3,69.33333333333333,108469.33333333333
canadian pop,pop rap,3,34.0,59054.5
dance pop,rap latina,3,29.0,13719.5
edm,pop rap,3,63.0,15839.5
country pop,pop,3,38.5,31060.0
latin pop,trap,3,68.5,260660.0
dancehall,trap latino,3,0.0,245888.0
funk carioca,funk rj,3,67.0,88975.0
funk carioca,pagode baiano,3,67.0,88975.0
funk carioca,pop,3,67.0,88975.0
funk pop,pop nacional,3,67.0,88975.0
detroit hip hop,funk carioca,3,67.0,88975.0
funk carioca,pop r&b,3,67.0,88975.0
dance pop,electro house,3,76.66666666666667,230973.33333333334
puerto rican rock,reggaeton,3,0.0,292025.0
reggae en espanol,reggaeton,3,0.0,292025.0
puerto rican rock,urbano latino,3,0.0,292025.0
reggae en espanol,urbano latino,3,0.0,292025.0
reggaeton colombiano,vallenato moderno,2,63.0,250713.0
mexican pop,rap latina,2,35.0,473972.5
funk carioca,latin pop,2,37.0,715681.0
funk das antigas,latin pop,2,37.0,715681.0
funk ostentacao,latin pop,2,37.0,715681.0
latin pop,sertanejo universitario,2,37.0,715681.0
funk das antigas,reggaeton,2,37.0,715681.0
reggaeton,sertanejo universitario,2,37.0,715681.0
funk das antigas,reggaeton colombiano,2,37.0,715681.0
reggaeton colombiano,sertanejo universitario,2,37.0,715681.0
funk das antigas,urbano latino,2,37.0,715681.0
sertanejo universitario,urbano latino,2,37.0,715681.0
canadian contemporary r&b,dark clubbing,2,0.0,3364.5
canadian pop,dark clubbing,2,0.0,3364.5
dark clubbing,pop,2,0.0,3364.5
flamenco,flamenco,2,54.5,2947.0
flamenco,flamenco guitar,2,54.5,2947.0
flamenco,nuevo flamenco,2,54.5,2947.0
flamenco,pop flamenco,2,54.5,2947.0
flamenco guitar,pop flamenco,2,54.5,2947.0
nuevo flamenco,pop flamenco,2,54.5,2947.0
flamenco,rumba,2,54.5,2947.0
flamenco guitar,rumba,2,54.5,2947.0
nuevo flamenco,rumba,2,54.5,2947.0
flamenco,spanish pop,2,54.5,2947.0
flamenco guitar,spanish pop,2,54.5,2947.0
nuevo flamenco,spanish pop,2,54.5,2947.0
colombian pop,pop flamenco,2,54.5,2947.0
colombian pop,rumba,2,54.5,2947.0
colombian pop,flamenco guitar,2,54.5,2947.0
colombian pop,nuevo flamenco,2,54.5,2947.0
latin viral pop,latin viral pop,2,28.0,380516.5
argentine telepop,pop venezolano,2,26.5,393561.0
pop argentino,pop venezolano,2,26.5,393561.0
reggaeton flow,trap boricua,2,29.0,64573.0
argentine rock,latin alternative,2,64.0,31509.5
argentine rock,latin pop,2,64.0,31509.5
latin alternative,latin alternative,2,64.0,31509.5
latin alternative,latin rock,2,64.0,31509.5
latin pop,latin rock,2,64.0,31509.5
latin alternative,ska argentino,2,64.0,31509.5
latin pop,ska argentino,2,64.0,31509.5
latin arena pop,reggaeton flow,2,20.5,74100.5
argentine hip hop,argentine hip hop,2,37.0,449711.0
argentine hip hop,trap triste,2,37.0,449711.0
rap latina,trap triste,2,37.0,449711.0
trap argentino,trap triste,2,37.0,449711.0
canadian pop,electronic trap,2,43.0,64834.5
big room,dutch edm,2,68.5,22111.5
big room,progressive house,2,68.5,22111.5
atl hip hop,dance pop,2,42.0,217160.0
atl trap,dance pop,2,42.0,217160.0
dance pop,gangster rap,2,42.0,217160.0
dance pop,melodic rap,2,42.0,217160.0
atl trap,pop,2,42.0,217160.0
cumbia 420,cumbia pop,2,67.0,127017.0
cumbia 420,cumbia villera,2,67.0,127017.0
cumbia pop,cumbia villera,2,67.0,127017.0
cumbia villera,cumbia villera,2,67.0,127017.0
cloud rap,emo rap,2,41.0,37379.5
cloud rap,miami hip hop,2,41.0,37379.5
emo rap,lgbtq+ hip hop,2,41.0,37379.5
lgbtq+ hip hop,miami hip hop,2,41.0,37379.5
argentine hip hop,puerto rican pop,2,33.0,390960.5
canadian hip hop,r&b,2,36.0,26110.5
canadian hip hop,soul,2,36.0,26110.5
canadian pop,r&b,2,36.0,26110.5
canadian pop,soul,2,36.0,26110.5
hip hop,soul,2,36.0,26110.5
rap,soul,2,36.0,26110.5
r&b,toronto rap,2,36.0,26110.5
soul,toronto rap,2,36.0,26110.5
canadian contemporary r&b,conscious hip hop,2,0.0,36235.5
canadian contemporary r&b,hip hop,2,0.0,36235.5
canadian contemporary r&b,rap,2,0.0,36235.5
canadian contemporary r&b,west coast rap,2,0.0,36235.5
canadian pop,west coast rap,2,0.0,36235.5
colombian pop,r&b en espanol,2,62.0,396299.0
r&b en espanol,reggaeton,2,62.0,396299.0
r&b en espanol,reggaeton colombiano,2,62.0,396299.0
r&b en espanol,urbano latino,2,62.0,396299.0
latin arena pop,pop edm,2,26.5,513963.0
latin pop,pop edm,2,26.5,513963.0
mexican pop,pop edm,2,26.5,513963.0
colombian pop,pop edm,2,26.5,513963.0
pop edm,reggaeton,2,26.5,513963.0
pop edm,reggaeton colombiano,2,26.5,513963.0
pop edm,trap latino,2,26.5,513963.0
pop edm,urbano latino,2,26.5,513963.0
colombian pop,electro latino,2,26.5,513963.0
dancehall,uk pop,2,42.5,2604.5
colombian pop,puerto rican pop,2,40.0,888909.0
rap latina,rap latina,2,69.0,1304213.5
reggaeton flow,spanish pop,2,27.5,12055.0
post-teen pop,uk dance,2,71.0,126029.5
