Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,urban contemporary,6,50.0,299656.0
battle rap,latin pop,6,50.0,299656.0
latin pop,latino comedy,6,50.0,299656.0
broadway,latin pop,6,50.0,299656.0
puerto rican pop,puerto rican pop,6,50.0,299656.0
latin pop,puerto rican rock,6,50.0,299656.0
latin pop,reggae en espanol,6,50.0,299656.0
latin jazz,latin pop,6,50.0,299656.0
latin pop,tipico,6,50.0,299656.0
tropical,tropical,6,50.0,299656.0
atl trap,melodic rap,6,53.0,775442.75
pop,trap soul,6,70.0,28294010.6
pop rap,west coast rap,6,55.4,3970397.6
edm,electropop,6,15.0,7307237.75
reggaeton colombiano,trap latino,6,37.0,6178979.5
reggaeton,reggaeton flow,6,74.0,8724386.0
reggaeton flow,trap latino,6,74.0,8724386.0
hip pop,memphis hip hop,5,13.6,16570986.8
hip pop,tennessee hip hop,5,13.6,16570986.8
memphis hip hop,pop,5,13.6,16570986.8
pop,tennessee hip hop,5,13.6,16570986.8
gangster rap,queens hip hop,5,13.6,16570986.8
memphis hip hop,queens hip hop,5,13.6,16570986.8
queens hip hop,tennessee hip hop,5,13.6,16570986.8
drill,plugg,5,52.25,344282.0
drill,pluggnb,5,52.25,344282.0
drill,rage rap,5,52.25,344282.0
east coast hip hop,nyc rap,5,45.25,216442.25
dance pop,ohio hip hop,5,34.0,16254218.2
dance pop,uk dance,5,68.0,38479992.8
hip pop,new orleans rap,5,32.6,5077665.2
drill,pop rap,5,51.2,515641.0
harlem hip hop,underground hip hop,5,52.75,409305.25
plugg,pop rap,5,55.4,373722.6
pluggnb,pop rap,5,55.4,373722.6
pop r&b,r&b,5,17.75,8071672.0
art pop,r&b,5,26.0,6609866.0
canadian pop,dirty south rap,5,45.6,21245507.4
canadian hip hop,rage rap,5,35.0,6107895.8
canadian trap,rage rap,5,35.0,6107895.8
rage rap,toronto rap,5,35.0,6107895.8
dance pop,slap house,5,47.75,9607767.0
canadian pop,chicago rap,5,49.0,57635502.5
canadian pop,conscious hip hop,5,58.8,47388505.6
atl hip hop,dfw rap,5,35.5,127817507.5
dfw rap,trap,5,35.5,127817507.5
r&b,trap latino,5,27.2,10196141.4
dirty south rap,florida drill,5,33.25,6228554.75
dirty south rap,florida rap,5,33.25,6228554.75
dirty south rap,trap latino,5,33.25,6228554.75
philly rap,r&b,5,40.0,7123603.333333333
hip hop,uk pop,5,43.0,5527580.6
czech hip hop,hip hop,5,41.666666666666664,11698679.0
czsk hip hop,hip hop,5,41.666666666666664,11698679.0
detroit hip hop,dirty south rap,5,48.0,1815125.5
atl trap,r&b,5,25.8,1595126.0
puerto rican pop,trap latino,5,1.3333333333333333,109804568.33333333
melodic rap,trap soul,5,28.2,2630064.6
hip hop,modern alternative rock,5,44.0,11317932.0
hip hop,stomp pop,5,44.0,11317932.0
complextro,pop,5,18.8,46490778.0
german techno,pop,5,18.8,46490778.0
dutch edm,pop,5,50.4,28262501.4
nyc rap,underground hip hop,5,47.0,218262.66666666666
melodic rap,pittsburgh rap,5,27.0,796180.5
neo soul,pop,5,49.0,29518899.4
contemporary country,dance pop,5,55.0,26130473.0
country,dance pop,5,55.0,26130473.0
country road,dance pop,5,55.0,26130473.0
atl hip hop,new orleans rap,5,39.8,62417797.6
pop rap,trap latino,5,42.75,5782909.25
gangster rap,slap house,5,42.2,17077220.6
downtempo,pop,5,13.4,5536741.4
pop,shiver pop,5,22.2,4731535.6
pop rap,viral pop,5,27.4,14781686.4
oakland hip hop,rap,5,24.666666666666668,24286974.0
post-teen pop,show tunes,5,67.5,807701.0
electropop,trap,5,49.5,27393576.25
lgbtq+ hip hop,melodic rap,5,49.333333333333336,4544661.333333333
hip hop,pittsburgh rap,5,63.25,8552065.25
pittsburgh rap,pop rap,5,63.25,8552065.25
dirty south rap,tennessee hip hop,5,55.5,894176.75
canadian pop,dance pop,5,24.4,19633226.6
house,r&b,5,61.0,18340788.2
house,urban contemporary,5,57.8,3187112.8
progressive house,r&b,5,61.0,18340788.2
progressive house,urban contemporary,5,57.8,3187112.8
r&b,uk dance,5,61.0,18340788.2
uk dance,urban contemporary,5,57.8,3187112.8
miami hip hop,urban contemporary,5,51.5,34089683.25
pop,virginia hip hop,5,41.75,3493058.25
electropop,hip hop,5,43.75,1337977.5
chicago rap,chicago rap,5,61.6,6094715.4
chicago rap,conscious hip hop,5,61.6,6094715.4
conscious hip hop,r&b,5,66.0,2185380.0
atl trap,dance pop,5,37.666666666666664,42361675.666666664
electro house,gangster rap,5,51.2,2625425.8
dance pop,queens hip hop,5,25.8,22590743.0
modern rock,southern hip hop,5,65.5,16394914.0
country,country,5,53.8,14069959.2
dance pop,dirty south rap,5,12.5,7297913.5
pop rap,rock,5,75.66666666666667,11782871.666666666
dutch house,pop dance,5,29.75,1874374.25
pop dance,progressive electro house,5,29.75,1874374.25
hip hop,pop dance,5,42.5,8098868.0
dirty south rap,dirty south rap,5,49.666666666666664,418853.0
crunk,hip hop,5,24.666666666666668,486562.3333333333
gangster rap,urban contemporary,5,45.6,678283.6
electropop,indie poptimism,5,50.0,35159041.2
puerto rican pop,rap,5,25.0,908286.0
latin arena pop,latin pop,5,50.0,299656.0
bachata,latin pop,5,50.0,299656.0
latin pop,modern salsa,5,50.0,299656.0
atl hip hop,nyc rap,5,48.333333333333336,1513539.3333333333
old school atlanta hip hop,rap,5,37.0,628650.0
moombahton,rap,5,34.0,22520256.0
dancehall,pop,5,44.333333333333336,18407396.333333332
canadian hip hop,new orleans rap,4,29.0,8256871.25
new orleans rap,toronto rap,4,29.0,8256871.25
atl hip hop,baltimore hip hop,4,52.25,344282.0
baltimore hip hop,plugg,4,52.25,344282.0
baltimore hip hop,pluggnb,4,52.25,344282.0
baltimore hip hop,rage rap,4,52.25,344282.0
atl hip hop,harlem hip hop,4,53.75,425649.0
harlem hip hop,plugg,4,53.75,425649.0
harlem hip hop,pluggnb,4,53.75,425649.0
harlem hip hop,rage rap,4,53.75,425649.0
detroit hip hop,slap house,4,41.25,2895519.75
art pop,atl hip hop,4,17.25,1265126.25
art pop,plugg,4,17.25,1265126.25
art pop,pluggnb,4,17.25,1265126.25
art pop,rage rap,4,17.25,1265126.25
plugg,pop,4,17.25,1265126.25
pluggnb,pop,4,17.25,1265126.25
baltimore hip hop,east coast hip hop,4,49.0,271952.25
east coast hip hop,harlem hip hop,4,51.5,417997.25
pop,rock,4,43.0,61800790.5
drill,harlem hip hop,4,53.666666666666664,391942.6666666667
harlem hip hop,pop rap,4,52.75,425392.75
etherpop,r&b,4,16.25,1041895.75
indie poptimism,r&b,4,16.25,1041895.75
east coast hip hop,r&b,4,44.5,2308193.0
east coast hip hop,miami hip hop,4,36.5,2252255.5
detroit hip hop,urban contemporary,4,50.0,2655499.0
arkansas hip hop,melodic rap,4,0.0,17370556.666666668
philly rap,rage rap,4,59.25,23284115.0
art pop,pop r&b,4,28.75,8068699.75
metropopolis,r&b,4,37.75,8066890.0
classic texas country,country,4,26.75,10520282.75
classic texas country,country road,4,26.75,10520282.75
dirty south rap,toronto rap,4,40.0,21635244.5
canadian hip hop,philly rap,4,43.5,11310673.0
canadian trap,philly rap,4,43.5,11310673.0
philly rap,toronto rap,4,43.5,11310673.0
r&b,tennessee hip hop,4,44.0,7030550.5
florida drill,gangster rap,4,33.25,6228554.75
florida rap,gangster rap,4,33.25,6228554.75
memphis hip hop,miami hip hop,4,38.0,6470645.5
miami hip hop,tennessee hip hop,4,38.0,6470645.5
gangster rap,trap latino,4,33.25,6228554.75
conscious hip hop,east coast hip hop,4,31.25,1048582.5
alternative hip hop,czech hip hop,4,23.25,1609166.75
alternative hip hop,czsk hip hop,4,23.25,1609166.75
conscious hip hop,czech hip hop,4,23.25,1609166.75
conscious hip hop,czsk hip hop,4,23.25,1609166.75
czech hip hop,east coast hip hop,4,23.0,1495716.0
czsk hip hop,east coast hip hop,4,23.0,1495716.0
east coast hip hop,golden age hip hop,4,23.0,1495716.0
hip hop,singer-songwriter pop,4,39.0,6513609.25
rap,singer-songwriter pop,4,39.0,6513609.25
drill,underground hip hop,4,53.666666666666664,385239.3333333333
dance pop,reggaeton,4,54.75,9804169.0
pop,reggaeton colombiano,4,39.5,13249063.5
dance pop,urbano latino,4,54.75,9804169.0
czech hip hop,southern hip hop,4,41.666666666666664,11698679.0
czsk hip hop,southern hip hop,4,41.666666666666664,11698679.0
chicago rap,gangster rap,4,55.0,2421493.0
modern alternative rock,rap,4,44.0,11317932.0
rap,stomp pop,4,44.0,11317932.0
edm,pop r&b,4,69.0,45044441.25
hip hop,pop r&b,4,43.25,14912336.5
pop r&b,southern hip hop,4,43.25,14912336.5
pop r&b,trap,4,43.25,14912336.5
canadian hip hop,urban contemporary,4,19.0,23149926.5
canadian pop,urban contemporary,4,19.0,23149926.5
toronto rap,urban contemporary,4,19.0,23149926.5
dance pop,dutch edm,4,45.5,26069572.75
nyc rap,pop rap,4,47.5,226053.5
pop rap,talent show,4,19.75,12407636.25
country pop,dance pop,4,55.5,31984625.0
dance pop,modern country rock,4,55.5,31984625.0
edm,modern alternative rock,4,19.75,16211294.25
modern alternative rock,pop dance,4,19.75,16211294.25
dirty south rap,new orleans rap,4,27.75,3856085.0
florida drill,pop rap,4,44.666666666666664,6959901.666666667
florida rap,pop rap,4,44.666666666666664,6959901.666666667
dirty south rap,slap house,4,46.333333333333336,613616.6666666666
baton rouge rap,melodic rap,4,30.0,3362701.0
baton rouge rap,rap,4,30.0,3362701.0
baton rouge rap,trap,4,30.0,3362701.0
canadian pop,miami hip hop,4,45.5,54059268.0
miami hip hop,toronto rap,4,47.333333333333336,4482835.333333333
rap,viral pop,4,14.5,2405969.25
canadian trap,hip hop,4,28.75,4812397.75
hollywood,pop,4,68.5,1135625.5
movie tunes,post-teen pop,4,68.5,1135625.5
atl hip hop,plugg,4,46.0,3734829.5
atl hip hop,pluggnb,4,46.0,3734829.5
lgbtq+ hip hop,rage rap,4,59.5,6684695.0
melodic rap,neo soul,4,59.5,6684695.0
neo soul,rage rap,4,59.5,6684695.0
pittsburgh rap,southern hip hop,4,45.5,8621861.25
edm,pop edm,4,33.0,13508369.75
pop dance,pop edm,4,33.0,13508369.75
dirty south rap,trap soul,4,36.5,1344489.25
trap soul,urban contemporary,4,31.5,23226934.75
atl hip hop,mississippi hip hop,4,54.666666666666664,33958935.0
mississippi hip hop,trap,4,54.666666666666664,33958935.0
mississippi hip hop,rap,4,67.5,50806105.5
southern hip hop,uk pop,4,50.0,3680714.5
trap,uk pop,4,50.0,3680714.5
rap,uk hip hop,4,49.75,10286740.0
east coast hip hop,gangster rap,4,53.25,1754735.0
gangster rap,toronto rap,4,53.25,12180280.0
art pop,pop rap,4,58.0,847760.6666666666
dance pop,trap soul,4,52.5,44477289.75
gangster rap,house,4,55.5,3228486.0
gangster rap,progressive house,4,55.5,3228486.0
gangster rap,uk dance,4,55.5,3228486.0
canadian hip hop,r&b,4,37.25,17837600.5
canadian pop,r&b,4,37.25,17837600.5
r&b,toronto rap,4,37.25,17837600.5
hardcore hip hop,hip hop,4,12.0,12304069.333333334
hardcore hip hop,rap,4,12.0,12304069.333333334
rock,southern hip hop,4,65.33333333333333,11113902.333333334
pop dance,post-teen pop,4,50.25,50061668.25
canadian contemporary r&b,melodic rap,4,49.0,11571096.75
country road,country road,4,54.0,16908982.75
dutch house,pop,4,39.666666666666664,641732.6666666666
edm,metropopolis,4,42.333333333333336,11486982.333333334
electro house,uk pop,4,56.75,2448437.75
dutch house,edm,4,39.666666666666664,2439769.6666666665
edm,progressive electro house,4,39.666666666666664,2439769.6666666665
australian dance,pop,4,50.25,14774439.0
australian pop,pop,4,67.75,22975958.5
pop,pop soul,4,50.5,1219351.75
modern alternative rock,pop rap,4,76.0,22383470.5
pop rap,stomp pop,4,76.0,22383470.5
electro house,electro house,4,27.5,2082433.5
pop dance,slap house,4,13.666666666666666,12039902.333333334
crunk,southern hip hop,4,24.0,552873.0
crunk,trap,4,24.0,552873.0
dirty south rap,urban contemporary,4,21.0,7368788.0
g funk,trap,4,65.0,434547.0
hip hop,virginia hip hop,4,45.5,693416.0
battle rap,hip hop,4,28.666666666666668,239370.66666666666
battle rap,rap,4,28.666666666666668,239370.66666666666
dance pop,show tunes,4,50.0,299656.0
abstract hip hop,puerto rican pop,4,50.0,299656.0
hip pop,puerto rican pop,4,50.0,299656.0
minnesota hip hop,puerto rican pop,4,50.0,299656.0
abstract hip hop,tropical,4,50.0,299656.0
hip pop,tropical,4,50.0,299656.0
minnesota hip hop,tropical,4,50.0,299656.0
bronx hip hop,puerto rican pop,4,50.0,299656.0
dirty south rap,puerto rican pop,4,50.0,299656.0
east coast hip hop,puerto rican pop,4,50.0,299656.0
gangster rap,puerto rican pop,4,50.0,299656.0
hardcore hip hop,puerto rican pop,4,50.0,299656.0
hip hop,puerto rican pop,4,50.0,299656.0
pop rap,puerto rican pop,4,50.0,299656.0
puerto rican pop,trap,4,50.0,299656.0
latin arena pop,tropical,4,50.0,299656.0
puerto rican pop,salsa puertorriquena,4,50.0,299656.0
new wave pop,puerto rican pop,4,50.0,299656.0
puerto rican pop,urban contemporary,4,50.0,299656.0
battle rap,puerto rican pop,4,50.0,299656.0
latino comedy,puerto rican pop,4,50.0,299656.0
bachata,puerto rican pop,4,50.0,299656.0
broadway,puerto rican pop,4,50.0,299656.0
modern salsa,puerto rican pop,4,50.0,299656.0
puerto rican pop,puerto rican rock,4,50.0,299656.0
puerto rican pop,reggae en espanol,4,50.0,299656.0
latin jazz,puerto rican pop,4,50.0,299656.0
puerto rican pop,tipico,4,50.0,299656.0
bronx hip hop,tropical,4,50.0,299656.0
dirty south rap,tropical,4,50.0,299656.0
east coast hip hop,tropical,4,50.0,299656.0
gangster rap,tropical,4,50.0,299656.0
hardcore hip hop,tropical,4,50.0,299656.0
hip hop,tropical,4,50.0,299656.0
pop rap,tropical,4,50.0,299656.0
rap,tropical,4,50.0,299656.0
trap,tropical,4,50.0,299656.0
new wave pop,tropical,4,50.0,299656.0
tropical,urban contemporary,4,50.0,299656.0
battle rap,tropical,4,50.0,299656.0
latino comedy,tropical,4,50.0,299656.0
broadway,tropical,4,50.0,299656.0
puerto rican rock,tropical,4,50.0,299656.0
reggae en espanol,tropical,4,50.0,299656.0
melodic rap,nyc rap,4,48.333333333333336,1513539.3333333333
conscious hip hop,gangster rap,4,26.0,639039.3333333334
alternative r&b,hip hop,4,61.75,5983116.25
atl hip hop,pittsburgh rap,4,27.0,796180.5
electro house,electropop,4,15.0,7307237.75
chicago bop,rap,4,46.5,364424.0
chicago drill,rap,4,46.5,364424.0
hip hop,old school atlanta hip hop,4,37.0,628650.0
conscious hip hop,dirty south rap,4,27.666666666666668,6178538.333333333
pop,uk funky,4,51.666666666666664,40292915.666666664
pop dance,r&b,4,26.25,9623075.0
electronic trap,rap,4,30.333333333333332,946017.0
reggaeton,trap,4,44.5,1224642.0
trap,urbano latino,4,44.5,1224642.0
pop rap,seattle hip hop,4,84.0,412368.0
bachata,reggaeton,4,74.0,8724386.0
bachata,trap latino,4,74.0,8724386.0
bachata,urbano latino,4,74.0,8724386.0
dance pop,house,3,64.0,31283817.333333332
canadian contemporary r&b,electro,3,57.333333333333336,82314271.33333333
canadian pop,electro,3,57.333333333333336,82314271.33333333
electro,pop,3,57.333333333333336,82314271.33333333
canadian contemporary r&b,filter house,3,57.333333333333336,82314271.33333333
canadian pop,filter house,3,57.333333333333336,82314271.33333333
filter house,pop,3,57.333333333333336,82314271.33333333
canadian contemporary r&b,rock,3,57.333333333333336,82314271.33333333
canadian pop,rock,3,57.333333333333336,82314271.33333333
new orleans rap,queens hip hop,3,35.666666666666664,7290895.333333333
baltimore hip hop,pop rap,3,51.666666666666664,304903.3333333333
baltimore hip hop,harlem hip hop,3,53.666666666666664,391942.6666666667
philly rap,plugg,3,65.0,30684071.0
philly rap,pluggnb,3,65.0,30684071.0
plugg,rage rap,3,65.0,30684071.0
pluggnb,rage rap,3,65.0,30684071.0
rage rap,rage rap,3,65.0,30684071.0
metropopolis,pop r&b,3,23.666666666666668,10690896.666666666
nz pop,pop r&b,3,23.666666666666668,10690896.666666666
dfw rap,pop r&b,3,23.666666666666668,10690896.666666666
melodic rap,pop r&b,3,23.666666666666668,10690896.666666666
art pop,dfw rap,3,23.666666666666668,10690896.666666666
art pop,melodic rap,3,23.666666666666668,10690896.666666666
dfw rap,metropopolis,3,23.666666666666668,10690896.666666666
melodic rap,metropopolis,3,23.666666666666668,10690896.666666666
dfw rap,nz pop,3,23.666666666666668,10690896.666666666
melodic rap,nz pop,3,23.666666666666668,10690896.666666666
nz pop,r&b,3,23.666666666666668,10690896.666666666
dfw rap,r&b,3,23.666666666666668,10690896.666666666
classic texas country,contemporary country,3,22.0,13946861.0
classic texas country,modern country rock,3,22.0,13946861.0
canadian contemporary r&b,pop r&b,3,26.0,72128005.33333333
canadian pop,pop r&b,3,26.0,72128005.33333333
canadian contemporary r&b,czech hip hop,3,26.0,72128005.33333333
canadian contemporary r&b,czsk hip hop,3,26.0,72128005.33333333
canadian pop,czech hip hop,3,26.0,72128005.33333333
canadian pop,czsk hip hop,3,26.0,72128005.33333333
czech hip hop,pop r&b,3,26.0,72128005.33333333
czsk hip hop,pop r&b,3,26.0,72128005.33333333
conscious hip hop,miami hip hop,3,34.333333333333336,67984237.33333333
canadian hip hop,dirty south rap,3,42.0,28687560.666666668
art pop,canadian contemporary r&b,3,25.333333333333332,2370388.3333333335
art pop,canadian pop,3,25.333333333333332,2370388.3333333335
canadian trap,melodic rap,3,36.666666666666664,9656517.0
new orleans rap,trap soul,3,44.666666666666664,11722147.333333334
house,slap house,3,50.0,2685139.0
progressive house,slap house,3,50.0,2685139.0
slap house,uk dance,3,50.0,2685139.0
chicago rap,new orleans rap,3,48.0,100060096.0
conscious hip hop,new orleans rap,3,48.0,100060096.0
bedroom pop,hip hop,3,46.666666666666664,1477634.3333333333
bedroom pop,rap,3,46.666666666666664,1477634.3333333333
hip hop,pov: indie,3,46.666666666666664,1477634.3333333333
florida drill,r&b,3,33.0,8234217.0
florida rap,r&b,3,33.0,8234217.0
florida drill,memphis hip hop,3,39.0,8564332.666666666
florida drill,tennessee hip hop,3,39.0,8564332.666666666
florida rap,memphis hip hop,3,39.0,8564332.666666666
florida rap,tennessee hip hop,3,39.0,8564332.666666666
memphis hip hop,trap latino,3,39.0,8564332.666666666
tennessee hip hop,trap latino,3,39.0,8564332.666666666
brostep,pop,3,55.0,49496278.666666664
alternative hip hop,conscious hip hop,3,35.333333333333336,1912659.3333333333
alternative hip hop,east coast hip hop,3,33.0,1301406.0
alternative hip hop,golden age hip hop,3,33.0,1301406.0
alternative hip hop,escape room,3,50.0,484848.0
escape room,modern rock,3,50.0,484848.0
escape room,rock,3,50.0,484848.0
hip pop,toronto rap,3,20.333333333333332,19219445.666666668
queens hip hop,toronto rap,3,20.333333333333332,19219445.666666668
baltimore hip hop,underground hip hop,3,53.5,346650.0
latin pop,reggaeton colombiano,3,51.333333333333336,11457085.0
dirty south rap,viral trap,3,57.0,163684.5
chicago rap,dirty south rap,3,55.5,1948923.5
latin hip hop,puerto rican pop,3,1.3333333333333333,109804568.33333333
chicano rap,indie pop rap,3,29.333333333333332,7470747.0
electropop,pop rap,3,43.333333333333336,9376595.0
etherpop,rap,3,27.666666666666668,8699816.0
atl hip hop,pop r&b,3,57.666666666666664,19811782.666666668
dfw rap,hip hop,3,19.0,77273154.33333333
dutch edm,uk pop,3,52.666666666666664,21458558.666666668
progressive house,uk pop,3,52.666666666666664,21458558.666666668
baltimore hip hop,nyc rap,3,47.0,212045.5
drill,nyc rap,3,47.0,212045.5
girl group,hip hop,3,26.333333333333332,16474520.0
girl group,pop rap,3,26.333333333333332,16474520.0
girl group,southern hip hop,3,26.333333333333332,16474520.0
girl group,trap,3,26.333333333333332,16474520.0
hip hop,talent show,3,26.333333333333332,16474520.0
southern hip hop,talent show,3,26.333333333333332,16474520.0
talent show,trap,3,26.333333333333332,16474520.0
dance pop,neo soul,3,69.33333333333333,48610696.333333336
edm,neo soul,3,69.33333333333333,48610696.333333336
electro house,neo soul,3,69.33333333333333,48610696.333333336
house,neo soul,3,69.33333333333333,48610696.333333336
neo soul,progressive house,3,69.33333333333333,48610696.333333336
neo soul,uk dance,3,69.33333333333333,48610696.333333336
dance pop,modern alternative rock,3,51.0,24208213.333333332
afrofuturism,hip hop,3,60.333333333333336,3656443.6666666665
afrofuturism,rap,3,60.333333333333336,3656443.6666666665
alternative r&b,trap,3,70.5,17578151.5
melodic rap,virginia hip hop,3,40.333333333333336,39078206.666666664
florida drill,miami hip hop,3,47.666666666666664,24220397.666666668
florida rap,miami hip hop,3,47.666666666666664,24220397.666666668
miami hip hop,trap latino,3,47.666666666666664,24220397.666666668
electropop,nyc pop,3,59.0,4139205.0
indie pop rap,viral pop,3,19.333333333333332,4940011.0
hip hop,oakland hip hop,3,24.666666666666668,24286974.0
indie pop rap,trap,3,49.0,98991921.0
oakland hip hop,trap,3,24.666666666666668,24286974.0
indie pop rap,indie pop rap,3,28.0,11541844.0
indie pop rap,pop rap,3,28.0,11541844.0
canadian trap,southern hip hop,3,21.333333333333332,6285110.0
broadway,movie tunes,3,64.5,1054320.0
movie tunes,pop,3,68.5,1135625.5
electropop,melodic rap,3,49.666666666666664,35769514.333333336
neo soul,southern hip hop,3,56.0,4565579.666666667
east coast hip hop,lgbtq+ hip hop,3,63.333333333333336,5212126.333333333
east coast hip hop,neo soul,3,63.333333333333336,5212126.333333333
hip pop,trap soul,3,44.666666666666664,25610647.666666668
hip hop,mississippi hip hop,3,67.5,50806105.5
mississippi hip hop,southern hip hop,3,67.5,50806105.5
canadian pop,electropop,3,24.0,24034761.0
cali rap,r&b,3,18.666666666666668,495136.3333333333
grime,hip hop,3,64.0,13621180.666666666
hip hop,uk hip hop,3,64.0,13621180.666666666
grime,rap,3,64.0,13621180.666666666
canadian contemporary r&b,pop rap,3,51.333333333333336,7957452.333333333
atl trap,canadian pop,3,60.666666666666664,17260813.0
canadian pop,gangster rap,3,60.666666666666664,17260813.0
chicago rap,slap house,3,53.333333333333336,1927309.3333333333
slap house,urban contemporary,3,42.333333333333336,2039530.6666666667
miami hip hop,new orleans rap,3,46.666666666666664,74485567.66666667
melodic rap,new orleans rap,3,46.666666666666664,74485567.66666667
urban contemporary,virginia hip hop,3,39.666666666666664,4558262.333333333
art pop,chicago rap,3,57.5,479908.0
adult standards,swing,3,10.666666666666666,1836724.0
adult standards,vocal harmony group,3,4.0,4794732.666666667
adult standards,easy listening,3,10.666666666666666,1836724.0
easy listening,vocal harmony group,3,4.0,4794732.666666667
lounge,swing,3,10.666666666666666,1836724.0
chicago rap,urban contemporary,3,40.666666666666664,2008178.6666666667
conscious hip hop,urban contemporary,3,67.33333333333333,42701983.0
canadian contemporary r&b,edm,3,36.333333333333336,51092529.666666664
atl trap,edm,3,48.666666666666664,3576037.6666666665
atl trap,electro house,3,48.666666666666664,3576037.6666666665
house,melodic rap,3,58.0,4152511.3333333335
melodic rap,progressive house,3,58.0,4152511.3333333335
melodic rap,uk dance,3,58.0,4152511.3333333335
dance pop,virginia hip hop,3,55.666666666666664,1769162.6666666667
canadian pop,toronto rap,3,50.333333333333336,26101763.0
afrobeats,rap,3,36.666666666666664,31952594.0
afropop,rap,3,36.666666666666664,31952594.0
azonto,rap,3,36.666666666666664,31952594.0
azontobeats,rap,3,36.666666666666664,31952594.0
nigerian hip hop,rap,3,36.666666666666664,31952594.0
nigerian pop,rap,3,36.666666666666664,31952594.0
alternative hip hop,hip hop,3,55.333333333333336,1599452.6666666667
gangster rap,rock,3,66.66666666666667,929223.0
rock,virginia hip hop,3,61.666666666666664,1430651.3333333333
progressive electro house,rap,3,41.0,1246754.0
progressive electro house,trap,3,41.0,1246754.0
conscious hip hop,conscious hip hop,3,37.333333333333336,340500.3333333333
conscious hip hop,west coast rap,3,61.0,3395793.3333333335
pop,swedish pop,3,48.0,21313232.333333332
country,modern country rock,3,46.666666666666664,4295175.0
country road,modern country rock,3,46.666666666666664,4295175.0
philly rap,pop,3,67.0,11469713.666666666
pop rap,reggae fusion,3,10.666666666666666,268873.3333333333
g funk,west coast rap,3,66.5,4800025.5
edm,singer-songwriter pop,3,58.666666666666664,8663144.333333334
pop dance,singer-songwriter pop,3,58.666666666666664,8663144.333333334
big room,uk pop,3,64.5,4015398.5
art pop,edm,3,29.5,877611.5
candy pop,edm,3,29.5,925872.0
art pop,pop dance,3,29.5,877611.5
candy pop,pop dance,3,29.5,925872.0
metropopolis,pop dance,3,63.5,15116404.5
big room,dance pop,3,59.5,876720.5
pop rap,uk pop,3,40.0,812005.3333333334
gangster rap,viral trap,3,52.333333333333336,691927.6666666666
australian pop,dance pop,3,58.333333333333336,1039478.0
gangster rap,west coast rap,3,44.0,268336.5
funk,gangster rap,3,55.5,255040.5
funk,hip hop,3,55.5,255040.5
funk,rap,3,55.5,255040.5
electronic trap,pop,3,19.0,18754616.0
modern rock,pop,3,50.666666666666664,15009096.333333334
dutch house,electro house,3,0.0,2872028.0
electro house,progressive electro house,3,0.0,2872028.0
crunk,gangster rap,3,24.0,552873.0
dance pop,west coast rap,3,57.666666666666664,460787.0
g funk,pop,3,62.5,542457.5
gangster rap,neo soul,3,58.0,1090796.0
neo soul,pop rap,3,54.0,1064006.6666666667
electropop,electropop,3,68.0,53705571.666666664
atl hip hop,emo rap,3,43.0,1031236.0
emo rap,hip hop,3,41.333333333333336,579083.6666666666
chicago rap,east coast hip hop,3,59.333333333333336,13126871.0
show tunes,show tunes,3,62.333333333333336,646738.6666666666
battle rap,pop,3,25.0,281711.5
broadway,pop,3,55.5,680423.0
hip pop,urban contemporary,3,28.0,12351219.333333334
abstract hip hop,salsa,3,50.0,299656.0
hip pop,salsa,3,50.0,299656.0
minnesota hip hop,salsa,3,50.0,299656.0
latin arena pop,salsa,3,50.0,299656.0
latin arena pop,puerto rican pop,3,50.0,299656.0
bronx hip hop,salsa,3,50.0,299656.0
dirty south rap,salsa,3,50.0,299656.0
east coast hip hop,salsa,3,50.0,299656.0
gangster rap,salsa,3,50.0,299656.0
hardcore hip hop,salsa,3,50.0,299656.0
hip hop,salsa,3,50.0,299656.0
pop rap,salsa,3,50.0,299656.0
rap,salsa,3,50.0,299656.0
salsa,trap,3,50.0,299656.0
new wave pop,salsa,3,50.0,299656.0
salsa,urban contemporary,3,50.0,299656.0
battle rap,salsa,3,50.0,299656.0
latino comedy,salsa,3,50.0,299656.0
bachata,salsa,3,50.0,299656.0
salsa puertorriquena,tropical,3,50.0,299656.0
bachata,tropical,3,50.0,299656.0
broadway,salsa,3,50.0,299656.0
salsa,salsa,3,50.0,299656.0
modern salsa,tropical,3,50.0,299656.0
puerto rican rock,salsa,3,50.0,299656.0
reggae en espanol,salsa,3,50.0,299656.0
latin jazz,tropical,3,50.0,299656.0
tipico,tropical,3,50.0,299656.0
r&b,uk pop,3,65.0,13634676.333333334
afrobeats,dance pop,3,30.5,1171782.5
afrobeats,pop,3,30.5,1171782.5
azonto,dance pop,3,30.5,1171782.5
azonto,pop,3,30.5,1171782.5
alternative r&b,pop rap,3,59.666666666666664,1871351.0
chicago bop,trap,3,46.5,364424.0
chicago drill,trap,3,46.5,364424.0
dance pop,electropop,3,20.0,8500168.333333334
g funk,pop rap,3,70.5,312795.5
g funk,southern hip hop,3,70.5,312795.5
old school atlanta hip hop,southern hip hop,3,48.0,903359.0
old school atlanta hip hop,trap,3,48.0,903359.0
contemporary r&b,rap,3,0.0,14342776.5
dancehall,rap,3,12.333333333333334,227484.33333333334
hip hop,north carolina hip hop,3,32.0,524565.0
brostep,hip hop,3,44.666666666666664,799718.6666666666
brostep,trap,3,44.666666666666664,799718.6666666666
