Source,Target,Weight,Avg_Popularity,Avg_Streams
nottingham hip hop,pop rap,5,40.0,12312426.0
edm,r&b,5,49.6,10484751.6
alternative metal,pop,5,38.0,18421288.2
gangster rap,philly rap,5,51.0,1610605.0
pop dance,uk dance,5,49.666666666666664,1317778.0
melodic rap,trap latino,5,51.2,6791014.4
dance pop,pop rap,5,63.6,23957167.0
edm,pop r&b,5,71.5,56789768.25
indietronica,pop,5,54.8,55053645.8
alternative r&b,psychedelic hip hop,5,63.0,1873721.6666666667
progressive electro house,rap,5,50.0,10910267.5
baton rouge rap,hip hop,5,34.0,2215630.6666666665
indie pop rap,southern hip hop,5,41.0,5105577.2
atl hip hop,indie pop rap,5,40.0,3714536.2
indie pop rap,melodic rap,5,40.0,3714536.2
escape room,rap,5,45.6,2489523.6
r&b,trap queen,5,47.6,11707862.4
conscious hip hop,miami hip hop,5,43.4,1435426.6
neo soul,southern hip hop,5,39.0,1100132.4
neo soul,trap,5,41.2,1887659.8
conscious hip hop,dirty south rap,5,51.0,1898292.0
country,dance pop,5,57.6,20827044.4
country road,dance pop,5,57.6,20827044.4
country pop,pop,5,60.25,25411995.5
modern rock,pop rap,5,48.6,14575119.6
pop,seattle hip hop,5,38.666666666666664,19464232.333333332
dutch edm,pop,5,64.5,12634976.75
pop,progressive house,5,67.0,9650091.2
dance pop,electro house,5,58.8,2997881.2
florida drill,trap,5,65.0,49803775.6
florida rap,trap,5,65.0,49803775.6
florida drill,hip hop,5,61.0,61218889.0
florida rap,hip hop,5,61.0,61218889.0
alt z,edm,5,32.0,12340493.0
alt z,pop dance,5,32.0,12340493.0
edm,electropop,5,40.6,10375855.0
electropop,pop dance,5,40.6,10375855.0
alt z,electropop,5,28.0,10680860.0
electropop,uk pop,5,29.4,16510813.4
conscious hip hop,north carolina hip hop,5,57.6,18484881.0
trap soul,underground hip hop,5,36.0,1365771.0
chicago rap,trap soul,5,39.0,4824324.333333333
drill,southern hip hop,5,40.8,761599.2
gangster rap,gangster rap,5,27.0,261399.6
canadian trap,pop,5,36.0,9690604.2
canadian pop,dance pop,5,68.8,36043882.0
dance pop,melodic rap,5,57.2,22060476.0
canadian trap,r&b,5,47.0,2474256.25
canadian pop,conscious hip hop,5,58.4,1224086.8
lgbtq+ hip hop,rap,5,46.4,19807921.0
alternative r&b,miami hip hop,5,41.333333333333336,12323518.0
scam rap,trap,5,40.666666666666664,12114394.666666666
dirty south rap,underground hip hop,5,55.5,918206.25
k-pop boy group,pop,5,37.8,10611024.0
melodic rap,memphis hip hop,5,49.6,1346902.2
rage rap,southern hip hop,5,55.75,17081596.75
singer-songwriter pop,trap,5,59.25,12608606.5
canadian contemporary r&b,r&b,5,54.4,18698455.0
hollywood,show tunes,5,70.5,3410849.5
houston rap,pop rap,5,45.0,15477021.6
southern hip hop,west coast rap,5,38.25,1912962.5
new orleans rap,r&b,5,64.0,7520667.75
new orleans rap,southern hip hop,5,61.0,3085348.4
edm,metropopolis,5,65.8,56728276.2
contemporary r&b,r&b,5,60.5,7702941.5
trap,trap soul,5,60.0,3826950.25
pop,trap soul,5,55.75,39450774.75
contemporary r&b,hip hop,5,47.2,658228.2
latin pop,trap latino,5,69.5,6722572.75
hip hop,indietronica,5,32.6,2997309.6
metropopolis,pop,5,64.6,45645018.8
dance pop,trap latino,5,60.25,29738917.25
dance pop,urbano latino,5,41.5,4976637.0
contemporary r&b,rap,5,42.5,820859.75
pop,trap queen,5,48.4,17518502.2
electro house,uk pop,5,55.4,11779811.6
canadian hip hop,conscious hip hop,5,60.6,5422613.8
dirty south rap,pop,5,25.6,21399313.0
pop,puerto rican pop,5,76.66666666666667,19591890.0
czech hip hop,trap,5,11.75,1923497.0
czsk hip hop,trap,5,11.75,1923497.0
drill,melodic rap,5,33.8,2142865.8
atl hip hop,rage rap,5,61.6,2567363.8
pop,pop reggaeton,5,64.0,11916111.0
reggae fusion,reggae fusion,5,16.333333333333332,724535.3333333334
miami hip hop,reggae fusion,5,24.5,966259.5
dancehall,miami hip hop,5,24.5,966259.5
plugg,pop rap,5,57.5,24064868.25
moombahton,reggaeton,5,49.5,1247752.0
moombahton,trap latino,5,49.5,1247752.0
moombahton,urbano latino,5,49.5,1247752.0
houston rap,trap,5,47.75,25786302.5
conscious hip hop,psychedelic hip hop,4,49.75,6087537.25
north carolina hip hop,psychedelic hip hop,4,49.75,6087537.25
alternative r&b,oakland hip hop,4,44.75,9943648.0
alternative r&b,scam rap,4,44.75,9943648.0
cali rap,scam rap,4,44.75,9943648.0
country rock,lgbtq+ hip hop,4,39.25,56711445.5
electro house,indie poptimism,4,30.0,792549.0
indie poptimism,moombahton,4,30.0,792549.0
australian dance,edm,4,30.0,792549.0
australian dance,electro house,4,30.0,792549.0
australian pop,electro house,4,30.0,792549.0
australian dance,moombahton,4,30.0,792549.0
australian pop,moombahton,4,30.0,792549.0
australian dance,pop dance,4,30.0,792549.0
australian dance,indie poptimism,4,30.0,792549.0
australian pop,indie poptimism,4,30.0,792549.0
australian dance,pop,4,30.0,792549.0
pop,west coast rap,4,62.5,3766487.75
atl trap,dirty south rap,4,37.0,1601127.75
boy band,pop,4,17.75,15464462.5
escape room,quiet storm,4,40.5,335297.75
hip hop,quiet storm,4,40.5,335297.75
hip hop,soul,4,39.0,360843.75
indie soul,quiet storm,4,40.5,335297.75
neo soul,quiet storm,4,40.5,335297.75
canadian hip hop,plugg,4,44.0,22971836.25
canadian trap,plugg,4,44.0,22971836.25
plugg,r&b,4,37.25,7121168.0
plugg,toronto rap,4,44.0,22971836.25
oakland hip hop,queens hip hop,4,30.25,9365761.5
philly rap,pop,4,44.75,11921002.0
east coast hip hop,pop,4,43.5,4185188.0
melodic rap,reggaeton,4,46.0,12467568.75
melodic rap,urbano latino,4,46.0,12467568.75
classic soul,motown,4,43.5,227487.5
classic soul,soul,4,43.5,227487.5
motown,soul,4,43.5,227487.5
panamanian pop,reggaeton,4,74.0,19686189.0
panamanian pop,trap latino,4,74.0,19686189.0
panamanian pop,urbano latino,4,74.0,19686189.0
rap,rap conscient,4,46.0,14432140.25
dark trap,emo rap,4,52.5,563131.75
atl hip hop,queens hip hop,4,52.5,13163559.75
conscious hip hop,queens hip hop,4,40.0,5991065.5
atl hip hop,pluggnb,4,49.25,6051266.5
atl trap,canadian hip hop,4,51.25,32509401.0
atl trap,toronto rap,4,51.25,32509401.0
atl hip hop,new orleans rap,4,37.0,6709139.0
melodic rap,new orleans rap,4,36.0,8756716.0
dance pop,escape room,4,56.75,2125370.0
escape room,r&b,4,57.0,2036622.5
escape room,urban contemporary,4,57.0,2036622.5
neo soul,pop,4,60.5,5819781.75
conscious hip hop,pop soul,4,41.75,2154005.0
gangster rap,urban contemporary,4,30.666666666666668,1497358.0
contemporary country,modern country rock,4,54.0,845495.3333333334
country,modern country rock,4,54.0,845495.3333333334
chicago rap,dirty south rap,4,54.666666666666664,2443496.3333333335
country pop,dance pop,4,60.25,25411995.5
dance pop,modern country rock,4,60.25,25411995.5
pop rap,rock,4,47.5,17112276.25
modern rock,pop dance,4,60.5,12271352.5
edm,pop punk,4,56.75,13228737.75
pop,pop punk,4,56.75,13228737.75
edm,rock,4,59.5,12883153.75
edm,moombahton,4,45.0,6785616.0
electro house,moombahton,4,45.0,6785616.0
moombahton,pop dance,4,45.0,6785616.0
florida drill,pop rap,4,55.0,33818359.0
florida rap,pop rap,4,55.0,33818359.0
slap house,southern hip hop,4,41.25,11142581.5
canadian pop,edm,4,33.25,11245593.75
outlaw country,pop,4,63.0,2656960.5
atl trap,chicago rap,4,45.75,1924895.5
chicago rap,gangster rap,4,44.666666666666664,2053990.0
emo rap,pop,4,31.25,12144701.25
chicago rap,drill,4,37.25,1512868.0
deep underground hip hop,melodic rap,4,30.0,10915002.25
rap,viral trap,4,32.333333333333336,2733056.3333333335
crunk,hip hop,4,22.5,272199.0
hip hop,old school atlanta hip hop,4,22.5,272199.0
crunk,rap,4,22.5,272199.0
old school atlanta hip hop,rap,4,22.5,272199.0
alternative r&b,north carolina hip hop,4,65.0,1540653.0
dance pop,r&b,4,47.25,5806015.5
canadian trap,urban contemporary,4,38.666666666666664,2846856.3333333335
melodic rap,urban contemporary,4,38.666666666666664,2846856.3333333335
chicago rap,queens hip hop,4,30.333333333333332,2811649.0
melodic rap,queens hip hop,4,46.0,9695857.25
miami hip hop,queens hip hop,4,34.5,17868532.5
miami hip hop,sudanese hip hop,4,34.5,17868532.5
miami hip hop,sudanese pop,4,34.5,17868532.5
cali rap,deep underground hip hop,4,34.5,17868532.5
cali rap,grime,4,34.5,17868532.5
cali rap,nottingham hip hop,4,34.5,17868532.5
atl trap,cali rap,4,34.5,17868532.5
deep underground hip hop,pop rap,4,34.5,17868532.5
miami hip hop,oakland hip hop,4,34.5,17868532.5
miami hip hop,scam rap,4,34.5,17868532.5
deep underground hip hop,miami hip hop,4,34.5,17868532.5
grime,miami hip hop,4,34.5,17868532.5
miami hip hop,nottingham hip hop,4,34.5,17868532.5
nottingham hip hop,trap,4,34.5,17868532.5
emo rap,underground hip hop,4,48.0,739913.75
dark trap,trap,4,33.666666666666664,850451.3333333334
electropop,trap,4,38.5,15017257.25
indie poptimism,trap,4,38.5,13206442.25
electropop,melodic rap,4,55.25,14196873.75
indie poptimism,melodic rap,4,55.25,14196873.75
memphis hip hop,philly rap,4,51.5,2038489.25
pop rap,singer-songwriter pop,4,62.25,14242591.25
pop rap,uk pop,4,62.25,14242591.25
melodic rap,singer-songwriter pop,4,59.25,12608606.5
melodic rap,pop dance,4,67.33333333333333,19669017.333333332
big room,pop dance,4,64.5,1118095.75
pop r&b,trap,4,45.333333333333336,11161037.666666666
contemporary country,edm,4,59.25,48820680.5
conscious hip hop,conscious hip hop,4,57.75,1900922.75
neo soul,r&b,4,42.75,339734.5
hip hop,indie soul,4,46.0,1853290.0
art pop,hip hop,4,21.0,1567436.5
art pop,rap,4,21.0,1567436.5
hip hop,hyphy,4,20.0,395790.5
hyphy,pop rap,4,20.0,395790.5
atl trap,memphis hip hop,4,55.0,7131192.0
atl hip hop,hip pop,4,57.0,8137382.0
atl hip hop,ohio hip hop,4,52.333333333333336,2229799.6666666665
chicago rap,trap latino,4,39.75,4044862.5
new orleans rap,pop,4,34.333333333333336,367785.6666666667
queens hip hop,r&b,4,48.5,21644652.5
hip hop,ohio hip hop,4,56.0,2242813.3333333335
electro house,trap,4,43.5,14585051.75
chicago drill,trap,4,25.25,331997.5
edm,singer-songwriter pop,4,55.333333333333336,944095.0
pop dance,singer-songwriter pop,4,55.333333333333336,944095.0
electronic trap,pop,4,70.0,23825716.5
nyc rap,trap,4,54.0,3717312.3333333335
dancehall,reggae,4,24.5,966259.5
dancehall,dancehall,4,24.5,966259.5
pop rap,reggae fusion,4,0.0,296317.5
drumless hip hop,rap,4,62.0,19486879.5
drumless hip hop,trap,4,62.0,19486879.5
canadian hip hop,chicago rap,4,41.333333333333336,7564575.0
alternative r&b,alternative r&b,4,57.0,1150297.75
atl hip hop,urban contemporary,4,48.666666666666664,1208379.3333333333
pop rap,seattle hip hop,4,84.0,238705.0
queens hip hop,southern hip hop,4,68.5,40087693.0
pop dance,pop edm,4,67.5,2725708.0
conscious hip hop,pluggnb,3,42.333333333333336,9302510.333333334
north carolina hip hop,pluggnb,3,42.333333333333336,9302510.333333334
latin hip hop,latin hip hop,3,76.0,11168886.666666666
dirty south rap,north carolina hip hop,3,31.0,2033912.6666666667
czech hip hop,detroit hip hop,3,46.0,20451165.333333332
czsk hip hop,detroit hip hop,3,46.0,20451165.333333332
boy band,electropop,3,0.3333333333333333,17746491.333333332
classic soul,escape room,3,36.333333333333336,371218.3333333333
disco,escape room,3,36.333333333333336,371218.3333333333
escape room,funk,3,36.333333333333336,371218.3333333333
escape room,motown,3,36.333333333333336,371218.3333333333
escape room,soul,3,36.333333333333336,371218.3333333333
classic soul,hip hop,3,36.333333333333336,371218.3333333333
disco,hip hop,3,36.333333333333336,371218.3333333333
funk,hip hop,3,36.333333333333336,371218.3333333333
hip hop,motown,3,36.333333333333336,371218.3333333333
classic soul,indie soul,3,36.333333333333336,371218.3333333333
disco,indie soul,3,36.333333333333336,371218.3333333333
funk,indie soul,3,36.333333333333336,371218.3333333333
indie soul,motown,3,36.333333333333336,371218.3333333333
indie soul,soul,3,36.333333333333336,371218.3333333333
disco,neo soul,3,36.333333333333336,371218.3333333333
funk,neo soul,3,36.333333333333336,371218.3333333333
electronic trap,reggaeton colombiano,3,39.666666666666664,10539229.666666666
british indie rock,rap rock,3,47.0,11364911.333333334
modern rock,rap rock,3,47.0,11364911.333333334
pov: indie,rap rock,3,47.0,11364911.333333334
rap rock,rock,3,47.0,11364911.333333334
chicago rap,pluggnb,3,25.333333333333332,18877837.0
miami hip hop,philly rap,3,36.666666666666664,1612617.6666666667
queens hip hop,scam rap,3,40.0,12411577.666666666
oakland hip hop,sudanese hip hop,3,40.0,12411577.666666666
scam rap,sudanese hip hop,3,40.0,12411577.666666666
oakland hip hop,sudanese pop,3,40.0,12411577.666666666
scam rap,sudanese pop,3,40.0,12411577.666666666
edm,pop soul,3,45.666666666666664,14535878.333333334
pop dance,pop soul,3,45.666666666666664,14535878.333333334
pop dance,r&b,3,45.666666666666664,14535878.333333334
cali rap,memphis hip hop,3,49.333333333333336,22334023.0
album rock,dfw rap,3,26.0,28785114.666666668
album rock,melodic rap,3,26.0,28785114.666666668
album rock,pop,3,26.0,28785114.666666668
alternative metal,dfw rap,3,26.0,28785114.666666668
alternative metal,melodic rap,3,26.0,28785114.666666668
birmingham metal,dfw rap,3,26.0,28785114.666666668
birmingham metal,melodic rap,3,26.0,28785114.666666668
birmingham metal,pop,3,26.0,28785114.666666668
classic rock,dfw rap,3,26.0,28785114.666666668
classic rock,melodic rap,3,26.0,28785114.666666668
classic rock,pop,3,26.0,28785114.666666668
dfw rap,glam metal,3,26.0,28785114.666666668
glam metal,melodic rap,3,26.0,28785114.666666668
glam metal,pop,3,26.0,28785114.666666668
dfw rap,hard rock,3,26.0,28785114.666666668
hard rock,melodic rap,3,26.0,28785114.666666668
hard rock,pop,3,26.0,28785114.666666668
dfw rap,metal,3,26.0,28785114.666666668
melodic rap,metal,3,26.0,28785114.666666668
metal,pop,3,26.0,28785114.666666668
dfw rap,nu metal,3,26.0,28785114.666666668
melodic rap,nu metal,3,26.0,28785114.666666668
nu metal,pop,3,26.0,28785114.666666668
dfw rap,rock,3,26.0,28785114.666666668
melodic rap,rock,3,26.0,28785114.666666668
album rock,hip hop,3,26.0,28785114.666666668
album rock,slap house,3,26.0,28785114.666666668
alternative metal,hip hop,3,26.0,28785114.666666668
alternative metal,slap house,3,26.0,28785114.666666668
birmingham metal,hip hop,3,26.0,28785114.666666668
birmingham metal,slap house,3,26.0,28785114.666666668
classic rock,hip hop,3,26.0,28785114.666666668
classic rock,slap house,3,26.0,28785114.666666668
glam metal,hip hop,3,26.0,28785114.666666668
glam metal,slap house,3,26.0,28785114.666666668
hard rock,hip hop,3,26.0,28785114.666666668
hard rock,slap house,3,26.0,28785114.666666668
hip hop,metal,3,26.0,28785114.666666668
metal,slap house,3,26.0,28785114.666666668
hip hop,nu metal,3,26.0,28785114.666666668
nu metal,slap house,3,26.0,28785114.666666668
hip hop,rock,3,26.0,28785114.666666668
rock,slap house,3,26.0,28785114.666666668
atl trap,dfw rap,3,25.0,71398469.66666667
canadian hip hop,new orleans rap,3,59.0,8671300.0
new orleans rap,toronto rap,3,59.0,8671300.0
latin hip hop,panamanian pop,3,74.0,19686189.0
melodic rap,rap conscient,3,42.333333333333336,18721305.666666668
rap conscient,trap,3,42.333333333333336,18721305.666666668
cloud rap,emo rap,3,64.66666666666667,9997314.333333334
cloud rap,miami hip hop,3,64.66666666666667,9997314.333333334
north carolina hip hop,queens hip hop,3,40.666666666666664,8249583.666666667
cali rap,psychedelic hip hop,3,59.0,2024544.5
electropop,pop r&b,3,73.66666666666667,100678521.66666667
brostep,melodic rap,3,47.0,11715723.0
brostep,trap,3,42.0,14150191.0
melodic rap,progressive electro house,3,47.0,11715723.0
progressive electro house,trap,3,42.0,14150191.0
canadian hip hop,viral rap,3,43.0,42189147.333333336
baton rouge rap,north carolina hip hop,3,34.0,2215630.6666666665
escape room,hip pop,3,58.333333333333336,2639651.3333333335
escape room,neo soul,3,55.0,2614672.6666666665
escape room,pop rap,3,60.666666666666664,3951280.0
hip hop,minnesota hip hop,3,52.666666666666664,2628812.3333333335
minnesota hip hop,rap,3,52.666666666666664,2628812.3333333335
pop,urban contemporary,3,50.666666666666664,2757346.0
dance pop,trap queen,3,54.666666666666664,2733002.6666666665
hip pop,trap queen,3,60.333333333333336,18867604.666666668
miami hip hop,urban contemporary,3,37.0,2230133.6666666665
conscious hip hop,neo soul,3,34.666666666666664,2582638.3333333335
gangster rap,neo soul,3,33.0,1519705.0
gangster rap,pop soul,3,38.333333333333336,1699166.6666666667
pop soul,southern hip hop,3,38.333333333333336,1699166.6666666667
pop soul,trap,3,38.333333333333336,1699166.6666666667
canadian hip hop,philly rap,3,49.666666666666664,100850124.66666667
philly rap,toronto rap,3,49.666666666666664,100850124.66666667
pop dance,rock,3,59.333333333333336,15821257.666666666
florida drill,southern hip hop,3,55.0,33818359.0
florida rap,southern hip hop,3,55.0,33818359.0
melodic dubstep,uk pop,3,20.666666666666668,14721191.0
canadian pop,pop dance,3,18.0,14846613.0
canadian pop,electropop,3,24.666666666666668,23406142.0
adult standards,swing,3,40.333333333333336,2000057.0
adult standards,vocal harmony group,3,46.333333333333336,6608186.333333333
adult standards,easy listening,3,40.333333333333336,2000057.0
easy listening,vocal harmony group,3,46.333333333333336,6608186.333333333
lounge,swing,3,40.333333333333336,2000057.0
chicago rap,north carolina hip hop,3,61.0,23207760.0
dance pop,singer-songwriter pop,3,68.0,13635150.0
alternative r&b,trap queen,3,36.0,1144722.0
alternative r&b,r&b,3,33.666666666666664,1250921.0
drill,underground hip hop,3,19.0,1030149.0
chicago rap,trap queen,3,36.666666666666664,2082365.3333333333
trap queen,trap soul,3,42.0,16974276.666666668
trap,viral trap,3,32.333333333333336,2733056.3333333335
alt z,alt z,3,45.0,741952.0
dfw rap,r&b,3,50.0,37451413.0
dirty south rap,dirty south rap,3,29.0,261964.33333333334
canadian contemporary r&b,canadian hip hop,3,37.333333333333336,5042260.0
canadian contemporary r&b,toronto rap,3,37.333333333333336,5042260.0
canadian pop,toronto rap,3,21.0,8522100.333333334
pop,toronto rap,3,45.0,5355705.666666667
canadian hip hop,hip pop,3,31.666666666666668,10969403.333333334
canadian trap,hip pop,3,31.666666666666668,10969403.333333334
dance pop,viral pop,3,75.66666666666667,59608622.333333336
canadian hip hop,dance pop,3,42.0,2861539.0
dance pop,toronto rap,3,42.0,2861539.0
canadian pop,chicago rap,3,59.666666666666664,1658295.0
grime,pop,3,41.333333333333336,2471111.3333333335
pop,uk hip hop,3,41.333333333333336,2471111.3333333335
grime,singer-songwriter pop,3,41.333333333333336,2471111.3333333335
singer-songwriter pop,uk hip hop,3,41.333333333333336,2471111.3333333335
grime,uk pop,3,41.333333333333336,2471111.3333333335
uk hip hop,uk pop,3,41.333333333333336,2471111.3333333335
brooklyn drill,chicago rap,3,48.666666666666664,55756068.333333336
chicago rap,nyc rap,3,48.666666666666664,55756068.333333336
alternative r&b,melodic rap,3,40.666666666666664,12018082.333333334
atl trap,grime,3,41.666666666666664,12681103.333333334
grime,melodic rap,3,41.666666666666664,12681103.333333334
asian american hip hop,miami hip hop,3,46.333333333333336,641618.0
emo rap,new orleans rap,3,63.0,2306257.6666666665
dark trap,rap,3,50.5,698702.5
electropop,k-pop,3,32.5,20966524.5
etherpop,k-pop,3,32.5,20966524.5
indie poptimism,k-pop,3,32.5,20966524.5
electropop,hip hop,3,24.333333333333332,17686268.333333332
etherpop,hip hop,3,39.666666666666664,15281447.666666666
hip hop,indie poptimism,3,24.333333333333332,15271848.333333334
electropop,southern hip hop,3,24.333333333333332,17686268.333333332
etherpop,southern hip hop,3,39.666666666666664,15281447.666666666
etherpop,trap,3,39.666666666666664,15281447.666666666
etherpop,melodic rap,3,46.666666666666664,16592423.666666666
cali rap,plugg,3,44.666666666666664,30998670.333333332
melodic rap,tennessee hip hop,3,51.0,1474536.0
philly rap,tennessee hip hop,3,51.0,1474536.0
dirty south rap,rage rap,3,51.0,1474536.0
gangster rap,rage rap,3,55.666666666666664,2272942.3333333335
memphis hip hop,rage rap,3,51.0,1474536.0
rage rap,tennessee hip hop,3,51.0,1474536.0
pop,swedish electropop,3,40.0,1018533.0
edm,indie pop rap,3,58.666666666666664,4011716.0
chicago rap,uk pop,3,67.0,36283087.0
r&b,slap house,3,45.0,5902787.333333333
miami hip hop,slap house,3,46.0,49840209.333333336
broadway,movie tunes,3,68.0,1178044.0
show tunes,show tunes,3,68.0,1178044.0
dutch house,pop,3,46.0,563432.3333333334
electro house,melodic rap,3,67.33333333333333,19669017.333333332
canadian hip hop,edm,3,64.5,714615.5
big room,edm,3,63.0,762275.6666666666
big room,electro house,3,63.0,762275.6666666666
brostep,pop dance,3,63.0,1245351.3333333333
house,pop dance,3,64.66666666666667,1401577.3333333333
pop dance,slap house,3,69.0,1194146.6666666667
big room,pop,3,71.5,1688026.5
pop,trance,3,71.5,1688026.5
conscious hip hop,houston rap,3,52.0,9084592.333333334
cali rap,gangster rap,3,38.333333333333336,2223469.3333333335
atl hip hop,west coast rap,3,30.666666666666668,989833.3333333334
pop,tropical house,3,65.66666666666667,6977912.666666667
canadian pop,urban contemporary,3,34.0,3970530.3333333335
pop r&b,rap,3,45.333333333333336,11161037.666666666
afropop,hip hop,3,72.5,2711918.0
afropop,rap,3,72.5,2711918.0
pop r&b,r&b,3,75.0,22890168.0
alternative hip hop,hip hop,3,58.666666666666664,4825398.0
alternative hip hop,rap,3,58.666666666666664,4825398.0
dance pop,tropical house,3,71.0,18918433.333333332
tropical house,uk pop,3,68.66666666666667,7983149.0
uk dance,uk pop,3,79.0,983312.0
dance pop,house,3,69.66666666666667,1112026.3333333333
house,uk pop,3,79.0,983312.0
slap house,uk pop,3,45.0,10346212.666666666
indie soul,r&b,3,57.0,372550.3333333333
atl hip hop,emo rap,3,34.333333333333336,4254169.333333333
lgbtq+ hip hop,trap,3,63.0,18654740.666666668
escape room,trap,3,38.666666666666664,1610378.6666666667
indie soul,rap,3,41.666666666666664,2371146.3333333335
canadian contemporary r&b,dance pop,3,66.0,979775.6666666666
hip pop,melodic rap,3,55.0,1189556.6666666667
indietronica,pop rap,3,35.333333333333336,4053688.0
indietronica,trap,3,41.0,21763157.0
indie pop rap,r&b,3,24.333333333333332,247095.33333333334
chicago rap,indietronica,3,60.333333333333336,22716310.333333332
r&b,uk pop,3,66.66666666666667,46906822.333333336
candy pop,pop,3,55.0,1019630.0
czech hip hop,pop,3,74.0,6498488.0
czsk hip hop,pop,3,74.0,6498488.0
hyphy,southern hip hop,3,20.0,395790.5
dance pop,reggaeton colombiano,3,35.0,6539415.333333333
cali rap,pop,3,34.0,19800297.0
gangster rap,ohio hip hop,3,55.333333333333336,1598951.3333333333
melodic rap,ohio hip hop,3,58.0,1505064.3333333333
pop reggaeton,reggaeton,3,75.33333333333333,33517864.333333332
pop reggaeton,trap latino,3,75.33333333333333,33517864.333333332
pop reggaeton,urbano latino,3,75.33333333333333,33517864.333333332
cloud rap,dark trap,3,42.5,312051.0
chicago rap,urban contemporary,3,45.0,1879275.6666666667
contemporary r&b,pop rap,3,40.0,920377.6666666666
dark trap,underground hip hop,3,20.5,722273.5
escape room,pop,3,57.666666666666664,8592480.333333334
contemporary country,pop dance,3,53.666666666666664,38823227.666666664
electro house,pop rap,3,23.0,261826.0
chicago drill,hip hop,3,32.0,1049459.0
post-teen pop,reggaeton,3,73.0,35453525.5
post-teen pop,trap latino,3,73.0,35453525.5
post-teen pop,urbano latino,3,73.0,35453525.5
czech hip hop,southern hip hop,3,15.666666666666666,1767065.3333333333
czsk hip hop,southern hip hop,3,15.666666666666666,1767065.3333333333
chicago drill,melodic rap,3,40.0,2804823.6666666665
brooklyn drill,hip hop,3,65.0,4150550.6666666665
funk pop,pop,3,60.5,3097418.5
funk rj,pop,3,60.5,3097418.5
pagode baiano,pop,3,60.5,3097418.5
pop,pop nacional,3,60.5,3097418.5
dancehall,pop,3,30.5,1034056.0
reggae,reggae fusion,3,24.5,966259.5
jamaican dancehall,reggae fusion,3,24.5,966259.5
dancehall,jamaican dancehall,3,24.5,966259.5
indie hip hop,underground hip hop,3,51.0,2160815.0
british indie rock,pop,3,63.0,8439162.5
pop,pov: indie,3,63.0,8439162.5
edm,pov: indie,3,53.0,2214421.5
detroit hip hop,southern hip hop,3,63.0,19754324.0
drumless hip hop,hip hop,3,62.0,19486879.5
drumless hip hop,pop rap,3,62.0,19486879.5
drumless hip hop,southern hip hop,3,62.0,19486879.5
hip hop,modern rock,3,54.0,1648170.3333333333
modern rock,rap,3,54.0,1648170.3333333333
atl hip hop,detroit hip hop,3,55.5,15844580.0
hip hop,plugg,3,53.333333333333336,10785564.666666666
cali rap,r&b,3,60.666666666666664,11008207.333333334
melodic rap,west coast rap,3,25.5,711700.5
atl hip hop,tennessee hip hop,3,56.0,9442473.333333334
hip hop,tennessee hip hop,3,43.666666666666664,24327251.666666668
hip hop,movie tunes,3,51.5,866144.5
movie tunes,rap,3,51.5,866144.5
miami hip hop,reggaeton,3,65.5,15424254.0
miami hip hop,reggaeton colombiano,3,65.5,15424254.0
miami hip hop,urbano latino,3,65.5,15424254.0
movie tunes,pop,3,71.0,639919.0
moombahton,rap,3,42.666666666666664,19354660.666666668
moombahton,trap,3,42.666666666666664,19354660.666666668
gangster rap,hip pop,3,46.5,263402.0
southern hip hop,trap soul,3,43.5,744701.0
art pop,chicago rap,3,42.0,1686785.5
alternative r&b,gangster rap,3,43.5,296199.5
dance pop,latin pop,3,38.666666666666664,2147578.6666666665
atl hip hop,contemporary r&b,3,43.5,582066.0
contemporary r&b,trap,3,43.5,582066.0
atl hip hop,edm,3,0.0,4208093.0
atl hip hop,electronic trap,3,0.0,4208093.0
atl hip hop,pop dance,3,0.0,4208093.0
memphis hip hop,southern hip hop,3,48.0,2921952.0
houston rap,southern hip hop,3,40.666666666666664,16783845.0
latin hip hop,reggaeton colombiano,3,70.5,23299424.0
electro house,metropopolis,3,36.333333333333336,19390301.333333332
ohio hip hop,southern hip hop,3,57.5,2784076.5
latin hip hop,latin pop,3,68.5,230401.0
boy band,reggaeton,3,63.0,224054.0
boy band,urbano latino,3,63.0,224054.0
edm,pop edm,3,67.5,2725708.0
dancehall,new jersey rap,3,0.0,351548.0
new jersey rap,reggae fusion,3,0.0,351548.0
dancehall,hip hop,3,0.0,351548.0
dancehall,pop rap,3,0.0,351548.0
dancehall,rap,3,0.0,351548.0
hip hop,reggae fusion,3,0.0,351548.0
rap,reggae fusion,3,0.0,351548.0
dfw rap,philly rap,2,35.5,22353165.0
east coast hip hop,r&b,2,53.0,2741682.0
canadian pop,new orleans rap,2,58.5,424062.5
dance pop,pop soul,2,57.0,8615184.5
pop soul,singer-songwriter pop,2,65.0,3395707.0
pop soul,uk pop,2,65.0,3395707.0
conscious hip hop,slap house,2,70.0,78576456.5
north carolina hip hop,slap house,2,70.0,78576456.5
atl trap,conscious hip hop,2,70.0,78576456.5
gangster rap,north carolina hip hop,2,70.0,78576456.5
pop dance,pop house,2,40.0,883889.0
pop house,uk dance,2,40.0,883889.0
uk dance,uk dance,2,40.0,883889.0
dfw rap,reggaeton,2,55.5,8199495.5
dfw rap,trap latino,2,55.5,8199495.5
dfw rap,urbano latino,2,55.5,8199495.5
classic soul,classic soul,2,43.5,227487.5
classic soul,southern soul,2,43.5,227487.5
motown,motown,2,43.5,227487.5
