Source,Target,Weight,Avg_Popularity,Avg_Streams
azonto,toronto rap,1,89.0,190233.0
azontobeats,toronto rap,1,89.0,190233.0
nigerian hip hop,toronto rap,1,89.0,190233.0
nigerian pop,toronto rap,1,89.0,190233.0
afrobeats,opm,1,89.0,190233.0
afropop,opm,1,89.0,190233.0
azonto,opm,1,89.0,190233.0
azontobeats,opm,1,89.0,190233.0
nigerian hip hop,opm,1,89.0,190233.0
nigerian pop,opm,1,89.0,190233.0
k-pop,permanent wave,1,84.0,17789162.0
k-pop boy group,permanent wave,1,84.0,17789162.0
k-pop boy group,pop,1,84.0,17789162.0
permanent wave,pop,1,84.0,17789162.0
atl hip hop,kentucky hip hop,1,79.0,2130646.0
kentucky hip hop,plugg,1,79.0,2130646.0
kentucky hip hop,pluggnb,1,79.0,2130646.0
kentucky hip hop,rage rap,1,79.0,2130646.0
plugg,r&b,1,79.0,2130646.0
pluggnb,r&b,1,79.0,2130646.0
r&b,rage rap,1,79.0,2130646.0
dance pop,melodic rap,1,74.0,8847523.0
dance pop,philly rap,1,74.0,8847523.0
philly rap,pop,1,74.0,8847523.0
dance pop,rage rap,1,74.0,8847523.0
pop,rage rap,1,74.0,8847523.0
art pop,pop r&b,1,91.0,571773.0
electropop,pop r&b,1,91.0,571773.0
pop,pop r&b,1,91.0,571773.0
conscious hip hop,g funk,1,71.0,803084.0
dance pop,singer-songwriter pop,1,82.0,4542782.0
dance pop,uk pop,1,82.0,4542782.0
pop,reggaeton colombiano,1,81.0,197670.0
rap,reggaeton colombiano,1,81.0,197670.0
chicago rap,detroit hip hop,1,85.0,9869006.0
detroit hip hop,melodic rap,1,85.0,9869006.0
atl hip hop,canadian trap,1,78.0,6841902.0
canadian trap,melodic rap,1,78.0,6841902.0
atl trap,memphis hip hop,1,52.0,849114.0
gangster rap,memphis hip hop,1,52.0,849114.0
melodic rap,memphis hip hop,1,52.0,849114.0
canadian contemporary r&b,dfw rap,1,79.0,28060009.0
canadian pop,dfw rap,1,79.0,28060009.0
dfw rap,pop,1,79.0,28060009.0
canadian contemporary r&b,melodic rap,1,79.0,28060009.0
atl hip hop,nyc rap,1,82.0,3563448.0
brooklyn drill,melodic rap,1,82.0,3563448.0
melodic rap,nyc rap,1,82.0,3563448.0
nyc rap,r&b,1,82.0,3563448.0
nyc rap,rap,1,82.0,3563448.0
nyc rap,trap,1,82.0,3563448.0
conscious hip hop,gangster rap,1,80.0,949648.0
contemporary country,contemporary country,1,84.0,20074690.0
contemporary country,country,1,84.0,20074690.0
country,country road,1,84.0,20074690.0
country road,country road,1,84.0,20074690.0
bedroom soul,modern alternative pop,1,79.0,28483167.0
afrofuturism,modern alternative pop,1,79.0,28483167.0
modern alternative pop,pop,1,79.0,28483167.0
modern alternative pop,post-teen pop,1,79.0,28483167.0
modern alternative pop,pov: indie,1,79.0,28483167.0
afrofuturism,bedroom soul,1,79.0,28483167.0
bedroom soul,pop,1,79.0,28483167.0
bedroom soul,post-teen pop,1,79.0,28483167.0
bedroom soul,pov: indie,1,79.0,28483167.0
aesthetic rap,plugg,1,82.0,20716366.0
aesthetic rap,pluggnb,1,82.0,20716366.0
aesthetic rap,rage rap,1,82.0,20716366.0
cloud rap,plugg,1,82.0,20716366.0
cloud rap,pluggnb,1,82.0,20716366.0
cloud rap,rage rap,1,82.0,20716366.0
florida rap,plugg,1,82.0,20716366.0
florida rap,pluggnb,1,82.0,20716366.0
florida rap,rage rap,1,82.0,20716366.0
plugg,underground hip hop,1,82.0,20716366.0
pluggnb,underground hip hop,1,82.0,20716366.0
rage rap,underground hip hop,1,82.0,20716366.0
alternative hip hop,conscious hip hop,1,65.0,2984850.0
alternative hip hop,north carolina hip hop,1,65.0,2984850.0
boom bap,conscious hip hop,1,65.0,2984850.0
boom bap,hip hop,1,65.0,2984850.0
boom bap,north carolina hip hop,1,65.0,2984850.0
boom bap,rap,1,65.0,2984850.0
buffalo hip hop,conscious hip hop,1,65.0,2984850.0
buffalo hip hop,hip hop,1,65.0,2984850.0
buffalo hip hop,north carolina hip hop,1,65.0,2984850.0
buffalo hip hop,rap,1,65.0,2984850.0
conscious hip hop,upstate ny rap,1,65.0,2984850.0
hip hop,upstate ny rap,1,65.0,2984850.0
north carolina hip hop,upstate ny rap,1,65.0,2984850.0
rap,upstate ny rap,1,65.0,2984850.0
channel islands indie,melodic rap,1,56.0,586984.0
indie soul,melodic rap,1,56.0,586984.0
melodic rap,vapor soul,1,56.0,586984.0
channel islands indie,philly rap,1,56.0,586984.0
indie soul,philly rap,1,56.0,586984.0
philly rap,vapor soul,1,56.0,586984.0
channel islands indie,rage rap,1,56.0,586984.0
indie soul,rage rap,1,56.0,586984.0
rage rap,vapor soul,1,56.0,586984.0
channel islands indie,rap,1,56.0,586984.0
indie soul,rap,1,56.0,586984.0
rap,vapor soul,1,56.0,586984.0
channel islands indie,trap,1,56.0,586984.0
indie soul,trap,1,56.0,586984.0
trap,vapor soul,1,56.0,586984.0
bedroom pop,melodic rap,1,56.0,586984.0
bedroom pop,philly rap,1,56.0,586984.0
bedroom pop,rage rap,1,56.0,586984.0
bedroom pop,trap,1,56.0,586984.0
alternative r&b,melodic rap,1,56.0,586984.0
art pop,melodic rap,1,56.0,586984.0
electra,melodic rap,1,56.0,586984.0
escape room,melodic rap,1,56.0,586984.0
grimewave,melodic rap,1,56.0,586984.0
alternative r&b,philly rap,1,56.0,586984.0
art pop,philly rap,1,56.0,586984.0
electra,philly rap,1,56.0,586984.0
escape room,philly rap,1,56.0,586984.0
grimewave,philly rap,1,56.0,586984.0
alternative r&b,rage rap,1,56.0,586984.0
art pop,rage rap,1,56.0,586984.0
electra,rage rap,1,56.0,586984.0
escape room,rage rap,1,56.0,586984.0
grimewave,rage rap,1,56.0,586984.0
alternative r&b,rap,1,56.0,586984.0
electra,rap,1,56.0,586984.0
escape room,rap,1,56.0,586984.0
grimewave,rap,1,56.0,586984.0
alternative r&b,trap,1,56.0,586984.0
art pop,trap,1,56.0,586984.0
electra,trap,1,56.0,586984.0
escape room,trap,1,56.0,586984.0
grimewave,trap,1,56.0,586984.0
bedroom pop,channel islands indie,1,56.0,586984.0
bedroom pop,indie soul,1,56.0,586984.0
bedroom pop,vapor soul,1,56.0,586984.0
alternative r&b,channel islands indie,1,56.0,586984.0
art pop,channel islands indie,1,56.0,586984.0
channel islands indie,electra,1,56.0,586984.0
channel islands indie,escape room,1,56.0,586984.0
channel islands indie,grimewave,1,56.0,586984.0
channel islands indie,hyperpop,1,56.0,586984.0
alternative r&b,hyperpop,1,56.0,586984.0
art pop,hyperpop,1,56.0,586984.0
electra,hyperpop,1,56.0,586984.0
escape room,hyperpop,1,56.0,586984.0
grimewave,hyperpop,1,56.0,586984.0
hyperpop,hyperpop,1,56.0,586984.0
alternative r&b,indie soul,1,56.0,586984.0
art pop,indie soul,1,56.0,586984.0
electra,indie soul,1,56.0,586984.0
escape room,indie soul,1,56.0,586984.0
grimewave,indie soul,1,56.0,586984.0
hyperpop,indie soul,1,56.0,586984.0
alternative r&b,vapor soul,1,56.0,586984.0
art pop,vapor soul,1,56.0,586984.0
electra,vapor soul,1,56.0,586984.0
escape room,vapor soul,1,56.0,586984.0
grimewave,vapor soul,1,56.0,586984.0
hyperpop,vapor soul,1,56.0,586984.0
alternative r&b,bedroom pop,1,56.0,586984.0
art pop,bedroom pop,1,56.0,586984.0
bedroom pop,electra,1,56.0,586984.0
bedroom pop,escape room,1,56.0,586984.0
bedroom pop,grimewave,1,56.0,586984.0
dfw rap,melodic rap,1,87.0,24045635.0
conscious hip hop,pop,1,86.0,507964.0
conscious hip hop,r&b,1,86.0,507964.0
r&b,west coast rap,1,86.0,507964.0
atl hip hop,miami hip hop,1,0.0,3493487.0
atl hip hop,trap latino,1,0.0,3493487.0
florida drill,melodic rap,1,0.0,3493487.0
florida rap,melodic rap,1,0.0,3493487.0
melodic rap,trap latino,1,0.0,3493487.0
trap,trap latino,1,0.0,3493487.0
alternative rock,hip hop,1,74.0,23001254.0
hip hop,indie rock,1,74.0,23001254.0
alternative rock,ohio hip hop,1,74.0,23001254.0
indie rock,ohio hip hop,1,74.0,23001254.0
modern rock,ohio hip hop,1,74.0,23001254.0
ohio hip hop,rock,1,74.0,23001254.0
alternative rock,pop rap,1,74.0,23001254.0
indie rock,pop rap,1,74.0,23001254.0
modern rock,pop rap,1,74.0,23001254.0
pop rap,rock,1,74.0,23001254.0
alternative rock,rap,1,74.0,23001254.0
indie rock,rap,1,74.0,23001254.0
alternative rock,indietronica,1,74.0,23001254.0
indie rock,indietronica,1,74.0,23001254.0
indietronica,indietronica,1,74.0,23001254.0
indietronica,modern rock,1,74.0,23001254.0
indietronica,rock,1,74.0,23001254.0
detroit hip hop,hardcore hip hop,1,88.0,13162834.0
hardcore hip hop,hip hop,1,88.0,13162834.0
hardcore hip hop,rap,1,88.0,13162834.0
canadian contemporary r&b,r&b,1,85.0,3689061.0
canadian contemporary r&b,canadian pop,1,85.0,3689061.0
canadian pop,r&b,1,85.0,3689061.0
alabama rap,r&b,1,0.0,652545.0
alabama rap,atl hip hop,1,0.0,652545.0
alabama rap,melodic rap,1,0.0,652545.0
alabama rap,trap,1,0.0,652545.0
latin pop,reggaeton colombiano,1,82.0,15825890.0
latin viral pop,reggaeton,1,82.0,15825890.0
latin viral pop,reggaeton colombiano,1,82.0,15825890.0
latin viral pop,trap latino,1,82.0,15825890.0
latin viral pop,urbano latino,1,82.0,15825890.0
rap latina,reggaeton,1,82.0,15825890.0
rap latina,reggaeton colombiano,1,82.0,15825890.0
rap latina,trap latino,1,82.0,15825890.0
rap latina,urbano latino,1,82.0,15825890.0
atl hip hop,detroit trap,1,61.0,477847.0
detroit trap,hip hop,1,61.0,477847.0
detroit trap,pop rap,1,61.0,477847.0
detroit trap,rap,1,61.0,477847.0
detroit trap,southern hip hop,1,61.0,477847.0
detroit trap,trap,1,61.0,477847.0
brostep,chicago rap,1,80.0,17454036.0
chicago rap,edm,1,80.0,17454036.0
chicago rap,progressive electro house,1,80.0,17454036.0
brostep,melodic rap,1,80.0,17454036.0
edm,melodic rap,1,80.0,17454036.0
melodic rap,progressive electro house,1,80.0,17454036.0
brostep,rap,1,80.0,17454036.0
edm,rap,1,80.0,17454036.0
progressive electro house,rap,1,80.0,17454036.0
dance pop,pittsburgh rap,1,71.0,242960.0
pittsburgh rap,pop,1,71.0,242960.0
g funk,pittsburgh rap,1,71.0,242960.0
g funk,southern hip hop,1,71.0,242960.0
g funk,trap,1,71.0,242960.0
gangster rap,pittsburgh rap,1,71.0,242960.0
hip hop,pittsburgh rap,1,71.0,242960.0
pittsburgh rap,pop rap,1,71.0,242960.0
pittsburgh rap,rap,1,71.0,242960.0
pittsburgh rap,west coast rap,1,71.0,242960.0
colombian pop,hip hop,1,95.0,22806408.0
colombian pop,rap,1,95.0,22806408.0
pop reggaeton,reggaeton,1,84.0,14554855.0
pop reggaeton,trap latino,1,84.0,14554855.0
pop reggaeton,urbano latino,1,84.0,14554855.0
latin alternative,pop reggaeton,1,84.0,14554855.0
latin pop,pop reggaeton,1,84.0,14554855.0
latin rock,pop reggaeton,1,84.0,14554855.0
pop reggaeton,rock en espanol,1,84.0,14554855.0
emo rap,melodic rap,1,83.0,12831830.0
emo rap,rap,1,83.0,12831830.0
emo rap,trap,1,83.0,12831830.0
scandipop,uk contemporary r&b,1,80.0,31719965.0
scandipop,uk pop,1,80.0,31719965.0
chicago rap,uk contemporary r&b,1,80.0,31719965.0
rap,uk contemporary r&b,1,80.0,31719965.0
chicago rap,uk pop,1,80.0,31719965.0
chicago rap,scandipop,1,80.0,31719965.0
rap,scandipop,1,80.0,31719965.0
electro house,pop,1,79.0,1264923.0
art pop,experimental pop,1,80.0,14821154.0
art pop,indie surf,1,80.0,14821154.0
art pop,conscious hip hop,1,80.0,14821154.0
art pop,hip hop,1,80.0,14821154.0
art pop,north carolina hip hop,1,80.0,14821154.0
conscious hip hop,experimental pop,1,80.0,14821154.0
experimental pop,hip hop,1,80.0,14821154.0
experimental pop,north carolina hip hop,1,80.0,14821154.0
experimental pop,rap,1,80.0,14821154.0
conscious hip hop,indie surf,1,80.0,14821154.0
hip hop,indie surf,1,80.0,14821154.0
indie surf,north carolina hip hop,1,80.0,14821154.0
indie surf,rap,1,80.0,14821154.0
melodic rap,philly rap,1,55.0,232970.0
pop,tropical house,1,75.0,534517.0
canadian hip hop,chicago drill,1,82.0,192476.0
canadian hip hop,chicago rap,1,82.0,192476.0
canadian hip hop,drill,1,82.0,192476.0
canadian pop,chicago drill,1,82.0,192476.0
canadian pop,drill,1,82.0,192476.0
chicago drill,toronto rap,1,82.0,192476.0
chicago rap,toronto rap,1,82.0,192476.0
drill,toronto rap,1,82.0,192476.0
atl trap,pluggnb,1,57.0,652261.0
gangster rap,pluggnb,1,57.0,652261.0
atl trap,rage rap,1,57.0,652261.0
gangster rap,rage rap,1,57.0,652261.0
melodic metalcore,pop,1,68.0,306159.0
melodic metalcore,singer-songwriter pop,1,68.0,306159.0
melodic metalcore,uk pop,1,68.0,306159.0
metalcore,pop,1,68.0,306159.0
metalcore,singer-songwriter pop,1,68.0,306159.0
metalcore,uk pop,1,68.0,306159.0
modern rock,pop,1,68.0,306159.0
modern rock,singer-songwriter pop,1,68.0,306159.0
modern rock,uk pop,1,68.0,306159.0
pop,pop punk,1,68.0,306159.0
pop punk,singer-songwriter pop,1,68.0,306159.0
pop punk,uk pop,1,68.0,306159.0
rock,singer-songwriter pop,1,68.0,306159.0
pop,uk metalcore,1,68.0,306159.0
singer-songwriter pop,uk metalcore,1,68.0,306159.0
uk metalcore,uk pop,1,68.0,306159.0
atl hip hop,north carolina hip hop,1,82.0,1192025.0
atl trap,north carolina hip hop,1,82.0,1192025.0
brooklyn drill,north carolina hip hop,1,82.0,1192025.0
atl trap,brooklyn drill,1,82.0,1192025.0
atl hip hop,dfw rap,1,87.0,218978.0
dfw rap,hip hop,1,87.0,218978.0
afrobeats,pop,1,66.0,752721.0
nigerian pop,pop,1,66.0,752721.0
canadian latin,dance pop,1,86.0,3137503.0
canadian latin,pop,1,86.0,3137503.0
canadian latin,pop rap,1,86.0,3137503.0
chillwave,soul blues,1,71.0,548813.0
edm,soul blues,1,71.0,548813.0
indietronica,soul blues,1,71.0,548813.0
brooklyn drill,neo soul,1,66.0,13093925.0
neo soul,new york drill,1,66.0,13093925.0
neo soul,trap,1,66.0,13093925.0
brooklyn drill,pop,1,66.0,13093925.0
new york drill,pop,1,66.0,13093925.0
new york drill,r&b,1,66.0,13093925.0
hip hop,new york drill,1,66.0,13093925.0
new york drill,rap,1,66.0,13093925.0
atl hip hop,pop dance,1,84.0,14283479.0
girl group,pop dance,1,84.0,14283479.0
hip pop,pop dance,1,84.0,14283479.0
pop dance,r&b,1,84.0,14283479.0
pop dance,southern hip hop,1,84.0,14283479.0
pop dance,urban contemporary,1,84.0,14283479.0
atl hip hop,tech house,1,84.0,14283479.0
girl group,tech house,1,84.0,14283479.0
hip pop,tech house,1,84.0,14283479.0
r&b,tech house,1,84.0,14283479.0
southern hip hop,tech house,1,84.0,14283479.0
tech house,urban contemporary,1,84.0,14283479.0
afro r&b,colombian pop,1,80.0,9110457.0
afrobeats,colombian pop,1,80.0,9110457.0
alternative r&b,colombian pop,1,80.0,9110457.0
colombian pop,ghanaian pop,1,80.0,9110457.0
afro r&b,ghanaian alternative,1,80.0,9110457.0
afrobeats,ghanaian alternative,1,80.0,9110457.0
alternative r&b,ghanaian alternative,1,80.0,9110457.0
ghanaian alternative,ghanaian alternative,1,80.0,9110457.0
ghanaian alternative,ghanaian pop,1,80.0,9110457.0
canadian hip hop,southern hip hop,1,79.0,26252640.0
canadian pop,southern hip hop,1,79.0,26252640.0
southern hip hop,toronto rap,1,79.0,26252640.0
canadian contemporary r&b,colombian pop,1,85.0,5213642.0
chicago rap,east coast hip hop,1,87.0,9371523.0
east coast hip hop,hip hop,1,87.0,9371523.0
east coast hip hop,rap,1,87.0,9371523.0
r&b,r&b,1,78.0,6352768.0
atl hip hop,houston rap,1,44.0,245967.0
hip hop,houston rap,1,44.0,245967.0
houston rap,pop rap,1,44.0,245967.0
atl hip hop,tennessee hip hop,1,44.0,245967.0
houston rap,memphis hip hop,1,44.0,245967.0
houston rap,tennessee hip hop,1,44.0,245967.0
electropop,melodic rap,1,81.0,18602053.0
indie poptimism,melodic rap,1,81.0,18602053.0
melodic rap,pov: indie,1,81.0,18602053.0
electropop,philly rap,1,81.0,18602053.0
indie poptimism,philly rap,1,81.0,18602053.0
philly rap,pov: indie,1,81.0,18602053.0
electropop,rage rap,1,81.0,18602053.0
indie poptimism,rage rap,1,81.0,18602053.0
pov: indie,rage rap,1,81.0,18602053.0
electropop,rap,1,81.0,18602053.0
indie poptimism,rap,1,81.0,18602053.0
electropop,trap,1,81.0,18602053.0
indie poptimism,trap,1,81.0,18602053.0
pov: indie,trap,1,81.0,18602053.0
seattle hip hop,seattle hip hop,1,86.0,220602.0
chicago drill,dirty south rap,1,71.0,12339720.0
chicago rap,dirty south rap,1,71.0,12339720.0
dirty south rap,drill,1,71.0,12339720.0
hip hop,ohio hip hop,1,0.0,3784362.0
new orleans rap,ohio hip hop,1,0.0,3784362.0
ohio hip hop,pop rap,1,0.0,3784362.0
ohio hip hop,rap,1,0.0,3784362.0
ohio hip hop,trap,1,0.0,3784362.0
cali rap,dance pop,1,73.0,409552.0
cali rap,pop,1,73.0,409552.0
chicago rap,contemporary r&b,1,82.0,6581719.0
chicago rap,urban contemporary,1,82.0,6581719.0
canadian contemporary r&b,edm,1,14.0,5975533.0
canadian pop,edm,1,14.0,5975533.0
canadian contemporary r&b,pop dance,1,14.0,5975533.0
canadian pop,pop dance,1,14.0,5975533.0
canadian contemporary r&b,progressive electro house,1,14.0,5975533.0
canadian pop,progressive electro house,1,14.0,5975533.0
canadian hip hop,crunk,1,85.0,41002051.0
canadian hip hop,dirty south rap,1,85.0,41002051.0
canadian hip hop,memphis hip hop,1,85.0,41002051.0
canadian pop,crunk,1,85.0,41002051.0
canadian pop,dirty south rap,1,85.0,41002051.0
canadian pop,memphis hip hop,1,85.0,41002051.0
crunk,toronto rap,1,85.0,41002051.0
dirty south rap,toronto rap,1,85.0,41002051.0
memphis hip hop,toronto rap,1,85.0,41002051.0
disco house,house,1,83.0,239424.0
disco house,pop dance,1,83.0,239424.0
disco house,uk dance,1,83.0,239424.0
hip house,house,1,83.0,239424.0
hip house,pop dance,1,83.0,239424.0
hip house,uk dance,1,83.0,239424.0
house,uk dance,1,83.0,239424.0
pop dance,uk dance,1,83.0,239424.0
uk dance,uk dance,1,83.0,239424.0
house,vocal house,1,83.0,239424.0
pop dance,vocal house,1,83.0,239424.0
uk dance,vocal house,1,83.0,239424.0
art pop,art pop,1,68.0,334018.0
art pop,electropop,1,68.0,334018.0
art pop,indie pop,1,68.0,334018.0
art pop,candy pop,1,68.0,334018.0
candy pop,electropop,1,68.0,334018.0
candy pop,indie pop,1,68.0,334018.0
art pop,metropopolis,1,68.0,334018.0
electropop,metropopolis,1,68.0,334018.0
indie pop,metropopolis,1,68.0,334018.0
indie pop,pop,1,68.0,334018.0
art pop,uk pop,1,68.0,334018.0
electropop,uk pop,1,68.0,334018.0
indie pop,uk pop,1,68.0,334018.0
r&b,underground hip hop,1,64.0,546507.0
chicago drill,underground hip hop,1,64.0,546507.0
chicago rap,underground hip hop,1,64.0,546507.0
drill,underground hip hop,1,64.0,546507.0
chicago drill,r&b,1,64.0,546507.0
drill,r&b,1,64.0,546507.0
puerto rican pop,reggaeton flow,1,84.0,10270449.0
reggaeton,reggaeton flow,1,84.0,10270449.0
reggaeton flow,trap latino,1,84.0,10270449.0
reggaeton flow,urbano latino,1,84.0,10270449.0
puerto rican pop,trap latino,1,84.0,10270449.0
puerto rican pop,urbano latino,1,84.0,10270449.0
alternative hip hop,drumless hip hop,1,48.0,250841.0
chill abstract hip hop,drumless hip hop,1,48.0,250841.0
detroit hip hop,drumless hip hop,1,48.0,250841.0
drumless hip hop,indie hip hop,1,48.0,250841.0
drumless hip hop,underground hip hop,1,48.0,250841.0
alternative hip hop,experimental hip hop,1,48.0,250841.0
chill abstract hip hop,experimental hip hop,1,48.0,250841.0
detroit hip hop,experimental hip hop,1,48.0,250841.0
experimental hip hop,indie hip hop,1,48.0,250841.0
experimental hip hop,underground hip hop,1,48.0,250841.0
chill abstract hip hop,hip hop,1,48.0,250841.0
hip hop,indie hip hop,1,48.0,250841.0
chill abstract hip hop,rap,1,48.0,250841.0
indie hip hop,rap,1,48.0,250841.0
alternative hip hop,underground hip hop,1,48.0,250841.0
chill abstract hip hop,underground hip hop,1,48.0,250841.0
detroit hip hop,underground hip hop,1,48.0,250841.0
indie hip hop,underground hip hop,1,48.0,250841.0
underground hip hop,underground hip hop,1,48.0,250841.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,53625115.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,53625115.0
lgbtq+ hip hop,pop rap,1,81.0,53625115.0
lgbtq+ hip hop,rap,1,81.0,53625115.0
hip hop,uk pop,1,86.0,25563023.0
dance pop,north carolina hip hop,1,86.0,25563023.0
north carolina hip hop,pop,1,86.0,25563023.0
north carolina hip hop,uk pop,1,86.0,25563023.0
trap,uk pop,1,86.0,25563023.0
dance pop,detroit hip hop,1,85.0,1034334.0
detroit hip hop,europop,1,85.0,1034334.0
europop,hip hop,1,85.0,1034334.0
europop,rap,1,85.0,1034334.0
detroit hip hop,lilith,1,85.0,1034334.0
hip hop,lilith,1,85.0,1034334.0
lilith,rap,1,85.0,1034334.0
detroit hip hop,neo mellow,1,85.0,1034334.0
hip hop,neo mellow,1,85.0,1034334.0
neo mellow,rap,1,85.0,1034334.0
detroit hip hop,pop rock,1,85.0,1034334.0
hip hop,pop rock,1,85.0,1034334.0
pop rock,rap,1,85.0,1034334.0
cali rap,melodic rap,1,84.0,10075076.0
australian hip hop,canadian pop,1,35.0,53478335.0
australian hip hop,pop,1,35.0,53478335.0
candy pop,pop,1,0.0,617792.0
cali rap,r&b,1,60.0,312626.0
r&b,trap queen,1,60.0,312626.0
crunk,dirty south rap,1,85.0,205852.0
crunk,old school atlanta hip hop,1,85.0,205852.0
crunk,pop rap,1,85.0,205852.0
crunk,southern hip hop,1,85.0,205852.0
hip hop,old school atlanta hip hop,1,85.0,205852.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,205852.0
contemporary r&b,crunk,1,85.0,205852.0
crunk,pop,1,85.0,205852.0
crunk,r&b,1,85.0,205852.0
crunk,south carolina hip hop,1,85.0,205852.0
crunk,urban contemporary,1,85.0,205852.0
hip hop,south carolina hip hop,1,85.0,205852.0
rap,south carolina hip hop,1,85.0,205852.0
chicago drill,chicago drill,1,73.0,22876979.0
drill,drill,1,73.0,22876979.0
atl hip hop,futuristic swag,1,80.0,2690412.0
dirty south rap,futuristic swag,1,80.0,2690412.0
futuristic swag,pop rap,1,80.0,2690412.0
futuristic swag,r&b,1,80.0,2690412.0
corrido,sad sierreno,1,83.0,20424141.0
corridos tumbados,sad sierreno,1,83.0,20424141.0
nueva musica mexicana,sad sierreno,1,83.0,20424141.0
sad sierreno,sad sierreno,1,83.0,20424141.0
corrido,sierreno,1,83.0,20424141.0
corridos tumbados,sierreno,1,83.0,20424141.0
nueva musica mexicana,sierreno,1,83.0,20424141.0
sierreno,sierreno,1,83.0,20424141.0
trap queen,underground hip hop,1,8.0,7690238.0
gambian hip hop,singer-songwriter pop,1,75.0,663908.0
hollywood,modern salsa,1,78.0,83301271.0
hollywood,salsa colombiana,1,78.0,83301271.0
latin pop,latino comedy,1,66.0,15143750.0
latino comedy,reggaeton,1,66.0,15143750.0
latino comedy,reggaeton colombiano,1,66.0,15143750.0
latino comedy,urbano latino,1,66.0,15143750.0
hollywood,latino comedy,1,66.0,15143750.0
hollywood,latin pop,1,66.0,15143750.0
hollywood,reggaeton,1,66.0,15143750.0
hollywood,reggaeton colombiano,1,66.0,15143750.0
hollywood,urbano latino,1,66.0,15143750.0
dance pop,houston rap,1,76.0,2307032.0
houston rap,uk pop,1,76.0,2307032.0
trap queen,uk pop,1,76.0,2307032.0
deep underground hip hop,north carolina hip hop,1,70.0,201857.0
kentucky hip hop,north carolina hip hop,1,70.0,201857.0
hip hop,new orleans rap,1,70.0,201857.0
new orleans rap,north carolina hip hop,1,70.0,201857.0
canadian hip hop,north carolina hip hop,1,70.0,201857.0
canadian trap,north carolina hip hop,1,70.0,201857.0
melodic rap,north carolina hip hop,1,70.0,201857.0
north carolina hip hop,r&b,1,70.0,201857.0
north carolina hip hop,toronto rap,1,70.0,201857.0
deep underground hip hop,new orleans rap,1,70.0,201857.0
deep underground hip hop,pop rap,1,70.0,201857.0
kentucky hip hop,new orleans rap,1,70.0,201857.0
kentucky hip hop,pop rap,1,70.0,201857.0
canadian hip hop,deep underground hip hop,1,70.0,201857.0
canadian trap,deep underground hip hop,1,70.0,201857.0
deep underground hip hop,melodic rap,1,70.0,201857.0
deep underground hip hop,r&b,1,70.0,201857.0
deep underground hip hop,toronto rap,1,70.0,201857.0
canadian hip hop,kentucky hip hop,1,70.0,201857.0
canadian trap,kentucky hip hop,1,70.0,201857.0
kentucky hip hop,melodic rap,1,70.0,201857.0
kentucky hip hop,r&b,1,70.0,201857.0
kentucky hip hop,toronto rap,1,70.0,201857.0
canadian hip hop,new orleans rap,1,70.0,201857.0
canadian trap,new orleans rap,1,70.0,201857.0
melodic rap,new orleans rap,1,70.0,201857.0
new orleans rap,r&b,1,70.0,201857.0
new orleans rap,toronto rap,1,70.0,201857.0
chicago rap,k-pop boy group,1,4.0,1553122.0
k-pop boy group,melodic rap,1,4.0,1553122.0
k-pop boy group,rap,1,4.0,1553122.0
k-pop,k-pop,1,4.0,1553122.0
k-pop,k-pop boy group,1,4.0,1553122.0
melodic rap,underground hip hop,1,59.0,1215407.0
florida drill,southern hip hop,1,73.0,17680936.0
florida rap,southern hip hop,1,73.0,17680936.0
atl trap,florida drill,1,73.0,17680936.0
atl trap,florida rap,1,73.0,17680936.0
bachata,reggaeton,1,81.0,445050.0
bachata,trap latino,1,81.0,445050.0
bachata,urbano latino,1,81.0,445050.0
bachata dominicana,reggaeton,1,81.0,445050.0
bachata dominicana,trap latino,1,81.0,445050.0
bachata dominicana,urbano latino,1,81.0,445050.0
latin hip hop,reggaeton,1,81.0,445050.0
latin hip hop,trap latino,1,81.0,445050.0
latin hip hop,urbano latino,1,81.0,445050.0
reggaeton,tropical,1,81.0,445050.0
trap latino,tropical,1,81.0,445050.0
tropical,urbano latino,1,81.0,445050.0
canadian contemporary r&b,dark clubbing,1,86.0,6947288.0
canadian pop,dark clubbing,1,86.0,6947288.0
dark clubbing,pop,1,86.0,6947288.0
atl hip hop,philly rap,1,80.0,18831426.0
philly rap,plugg,1,80.0,18831426.0
philly rap,pluggnb,1,80.0,18831426.0
philly rap,rage rap,1,80.0,18831426.0
philly rap,rap,1,80.0,18831426.0
plugg,rage rap,1,80.0,18831426.0
pluggnb,rage rap,1,80.0,18831426.0
rage rap,rage rap,1,80.0,18831426.0
big room,pop,1,84.0,12304354.0
brostep,pop,1,84.0,12304354.0
dutch edm,pop,1,84.0,12304354.0
house,pop,1,84.0,12304354.0
pop,slap house,1,84.0,12304354.0
pop,trance,1,84.0,12304354.0
