Source,Target,Weight,Avg_Popularity,Avg_Streams
atl trap,chicago rap,5,44.6,3377100.2
drill,melodic rap,5,42.0,3645415.0
r&b,trap soul,5,63.25,35048441.0
pop,swedish pop,5,56.2,4710043.0
hip pop,melodic rap,5,61.0,23227913.4
atl hip hop,pluggnb,5,61.2,1727681.0
chicago drill,rap,5,41.666666666666664,2231634.0
hip hop,rage rap,5,50.25,16637092.25
atl hip hop,east coast hip hop,5,56.666666666666664,7787563.0
alt z,edm,5,47.25,10690427.25
electronic trap,pop,5,53.0,19780122.75
canadian contemporary r&b,pop,5,66.75,35265566.0
pop,urban contemporary,5,41.8,2212741.8
edm,hip hop,5,66.6,3376211.2
neo soul,pop,5,63.8,9483247.6
pop,uk funky,5,56.75,27787142.75
rap,virginia hip hop,5,59.8,9214544.4
rap,uk contemporary r&b,5,58.75,840527.75
indie pop rap,pop,5,64.4,42276753.4
modern rock,rap,5,65.5,251453.5
metropopolis,pop,5,67.33333333333333,42360278.0
emo rap,new jersey rap,4,28.25,7323247.25
melodic rap,new jersey rap,4,28.25,7323247.25
new jersey rap,trap,4,28.25,7323247.25
indie poptimism,moombahton,4,0.0,9972184.5
australian dance,electro house,4,0.0,9972184.5
australian pop,electro house,4,0.0,9972184.5
australian dance,moombahton,4,0.0,9972184.5
australian pop,moombahton,4,0.0,9972184.5
australian pop,indie poptimism,4,0.0,9972184.5
edm,k-pop,4,24.5,4808375.75
electro house,k-pop,4,24.5,4808375.75
k-pop,pop dance,4,24.5,4808375.75
edm,k-pop boy group,4,24.5,4808375.75
electro house,k-pop boy group,4,24.5,4808375.75
k-pop boy group,pop dance,4,24.5,4808375.75
atl hip hop,detroit trap,4,43.5,2441308.0
detroit hip hop,melodic rap,4,43.5,2441308.0
detroit trap,melodic rap,4,43.5,2441308.0
contemporary country,electropop,4,18.75,9371020.0
country,electropop,4,18.75,9371020.0
r&b,west coast rap,4,37.0,46278335.0
emo rap,r&b,4,19.75,8916432.75
pop,rock,4,61.0,11644741.75
dfw rap,southern hip hop,4,36.5,86586391.0
broadway,movie tunes,4,66.33333333333333,21825914.0
dfw rap,melodic rap,4,61.0,75194901.5
g funk,rap,4,48.25,4825840.75
pop rap,south african hip hop,4,33.5,21367225.5
south african hip hop,southern hip hop,4,33.5,21367225.5
south african hip hop,trap,4,33.5,21367225.5
adult standards,easy listening,4,29.0,1087486.0
atl hip hop,nyc rap,4,31.666666666666668,1282386.6666666667
drill,hip hop,4,59.75,36079738.5
azonto,rap,4,22.5,10314026.0
nigerian hip hop,rap,4,22.5,10314026.0
dance pop,dirty south rap,4,53.5,22560358.5
classic soul,motown,4,0.0,529044.5
classic soul,soul,4,0.0,529044.5
motown,soul,4,0.0,529044.5
edm,progressive house,4,45.666666666666664,10433966.0
chicago rap,emo rap,4,33.75,29982617.0
r&b,viral pop,4,28.0,909474.0
downtempo,hip hop,4,65.0,8157517.0
electronica,hip hop,4,65.0,8157517.0
electronica,rap,4,65.0,8157517.0
philly rap,urban contemporary,4,55.25,3629320.5
indie soul,west coast rap,4,60.25,37075030.75
neo soul,west coast rap,4,60.25,37075030.75
dirty south rap,miami hip hop,4,66.5,25802015.25
florida drill,southern hip hop,4,67.75,26004291.25
florida rap,southern hip hop,4,67.75,26004291.25
north carolina hip hop,underground hip hop,4,17.25,1243358.5
plugg,r&b,4,19.75,936774.25
atl hip hop,baton rouge rap,4,50.0,2679313.25
baton rouge rap,hip hop,4,43.5,1365070.75
baton rouge rap,pop rap,4,43.5,1365070.75
baton rouge rap,southern hip hop,4,43.5,1365070.75
canadian trap,gangster rap,4,11.0,2281370.75
pop rap,slap house,4,58.666666666666664,12782438.333333334
country pop,dance pop,4,57.75,58709431.5
dance pop,modern country rock,4,57.75,58709431.5
contemporary country,edm,4,40.25,57331133.75
contemporary country,pop dance,4,40.25,57331133.75
rap,viral trap,4,60.5,10363568.25
trap,viral trap,4,60.5,10363568.25
latin pop,rap latina,4,69.0,8543172.0
florida drill,melodic rap,4,52.25,18092077.25
florida rap,melodic rap,4,52.25,18092077.25
hip pop,r&b,4,41.75,26937497.25
cali rap,pop,4,48.0,38716045.0
canadian hip hop,east coast hip hop,4,26.25,6058410.25
east coast hip hop,toronto rap,4,26.25,6058410.25
art pop,conscious hip hop,4,43.0,50302233.0
conscious hip hop,indietronica,4,43.0,50302233.0
conscious hip hop,uk alternative pop,4,43.0,50302233.0
canadian hip hop,queens hip hop,4,11.0,43767119.75
canadian trap,queens hip hop,4,11.0,43767119.75
movie tunes,pop,4,69.0,22949866.0
electropop,melodic rap,4,51.75,27438260.0
canadian hip hop,electro house,4,33.0,25454212.25
canadian trap,electro house,4,33.0,25454212.25
canadian hip hop,pop dance,4,44.0,33859425.333333336
canadian trap,pop dance,4,44.0,33859425.333333336
pop dance,toronto rap,4,44.0,33859425.333333336
contemporary country,modern country rock,4,32.75,1707888.25
new orleans rap,r&b,4,64.5,2636023.25
miami hip hop,new orleans rap,4,71.25,31109450.25
southern hip hop,underground hip hop,4,36.5,841475.0
canadian trap,southern hip hop,4,19.25,499371.5
latin hip hop,pop,4,35.5,5205120.5
canadian pop,pop dance,4,59.75,2750005.5
edm,post-teen pop,4,56.75,34917531.25
house,rap,4,68.5,26597632.75
latin pop,puerto rican pop,4,54.5,6307108.25
pop rap,west coast rap,4,59.0,16677894.75
rap,rock,4,63.333333333333336,1894404.3333333333
rock,trap,4,68.5,2713464.5
alt z,electro house,4,46.666666666666664,1285844.0
mexican pop,reggaeton,4,46.0,2979866.6666666665
mexican pop,urbano latino,4,46.0,2979866.6666666665
latin hip hop,reggaeton flow,4,76.5,58185679.5
hip hop,nyc rap,4,17.666666666666668,498391.0
modern alternative rock,pop rap,4,76.0,3659843.5
pop rap,stomp pop,4,76.0,3659843.5
atl hip hop,chicago drill,4,41.666666666666664,2231634.0
memphis hip hop,pop rap,4,54.666666666666664,18026869.0
electronic trap,rap,4,43.75,21223463.25
edm,reggaeton,4,70.25,23854172.25
edm,urbano latino,4,70.25,23854172.25
pop dance,reggaeton,4,70.25,23854172.25
pop dance,urbano latino,4,70.25,23854172.25
pittsburgh rap,pittsburgh rap,4,39.5,437356.0
country,country road,4,70.5,19093955.0
rap,uk dance,4,62.25,5376360.25
electro house,uk pop,4,77.0,43615023.0
latin pop,rap,4,56.666666666666664,16773152.0
latin pop,trap,4,56.666666666666664,16773152.0
miami hip hop,r&b,4,68.75,8539063.5
dance pop,latin pop,4,67.33333333333333,8218006.333333333
alabama rap,rap,4,56.333333333333336,12450953.666666666
barbadian pop,rap,4,73.33333333333333,15371424.333333334
dancehall,pop,4,63.666666666666664,5068362.333333333
chicago drill,trap,4,31.0,3173979.5
electro house,pop rap,4,35.333333333333336,6864383.666666667
pittsburgh rap,r&b,4,67.25,986664.0
neo soul,trap,4,73.0,48908609.333333336
pop rap,reggaeton,4,59.666666666666664,21577435.0
pop rap,urbano latino,4,59.666666666666664,21577435.0
oakland hip hop,pop,4,69.5,52758984.75
r&b,urban contemporary,4,63.0,12927188.333333334
hip hop,rock,4,65.5,251453.5
pop rap,rock,4,65.5,251453.5
modern rock,southern hip hop,4,78.0,246623.0
melodic rap,trap queen,4,33.5,2181837.5
hip hop,tennessee hip hop,4,44.25,70896736.25
candy pop,pop,4,58.5,5041474.5
chicago rap,underground hip hop,4,56.25,5407265.75
pop rap,seattle hip hop,4,84.0,878040.0
emo rap,toronto rap,3,0.0,11008239.666666666
canadian contemporary r&b,conscious hip hop,3,24.333333333333332,29822226.333333332
canadian contemporary r&b,west coast rap,3,24.333333333333332,29822226.333333332
canadian pop,west coast rap,3,24.333333333333332,29822226.333333332
canadian contemporary r&b,electro,3,57.333333333333336,6575151.333333333
canadian pop,electro,3,57.333333333333336,6575151.333333333
electro,pop,3,57.333333333333336,6575151.333333333
canadian contemporary r&b,filter house,3,57.333333333333336,6575151.333333333
canadian pop,filter house,3,57.333333333333336,6575151.333333333
filter house,pop,3,57.333333333333336,6575151.333333333
canadian contemporary r&b,rock,3,57.333333333333336,6575151.333333333
canadian pop,rock,3,57.333333333333336,6575151.333333333
art pop,hollywood,3,49.0,16963608.666666668
dance pop,hollywood,3,49.0,16963608.666666668
barbadian pop,virginia hip hop,3,62.0,10978432.0
urban contemporary,virginia hip hop,3,62.0,10978432.0
asian american hip hop,viral pop,3,40.333333333333336,1152311.0
indonesian hip hop,viral pop,3,43.0,1133430.3333333333
atl trap,canadian pop,3,52.333333333333336,85736824.33333333
conscious hip hop,plugg,3,22.333333333333332,25653852.333333332
melodic rap,west coast rap,3,22.333333333333332,25653852.333333332
plugg,west coast rap,3,22.333333333333332,25653852.333333332
baton rouge rap,baton rouge rap,3,20.666666666666668,1141333.3333333333
emo rap,hip pop,3,0.0,63630078.666666664
emo rap,queens hip hop,3,0.0,63630078.666666664
dfw rap,r&b,3,26.666666666666668,102292337.33333333
dfw rap,trap soul,3,26.666666666666668,102292337.33333333
florida drill,slap house,3,35.0,40721313.333333336
florida rap,slap house,3,35.0,40721313.333333336
miami hip hop,slap house,3,35.0,40721313.333333336
slap house,trap latino,3,35.0,40721313.333333336
detroit hip hop,gangster rap,3,51.0,11821044.333333334
detroit hip hop,hardcore hip hop,3,51.0,11821044.333333334
hardcore hip hop,rap,3,51.0,11821044.333333334
adult standards,swing,3,26.666666666666668,1205377.0
adult standards,vocal harmony group,3,32.666666666666664,4057906.3333333335
easy listening,vocal harmony group,3,32.666666666666664,4057906.3333333335
lounge,swing,3,26.666666666666668,1205377.0
atl hip hop,pop r&b,3,45.333333333333336,34687692.0
conscious hip hop,conscious hip hop,3,44.666666666666664,48790910.0
conscious hip hop,west coast rap,3,44.666666666666664,48790910.0
classic oklahoma country,dance pop,3,35.666666666666664,649348.0
hip hop,singer-songwriter pop,3,52.0,22289536.333333332
rap,singer-songwriter pop,3,52.0,22289536.333333332
hip hop,uk pop,3,52.0,22289536.333333332
art pop,pop r&b,3,65.0,45097013.0
canadian hip hop,trap soul,3,37.666666666666664,6306519.0
toronto rap,trap soul,3,37.666666666666664,6306519.0
dance pop,progressive house,3,75.33333333333333,38738703.0
pop dance,progressive house,3,68.5,15553568.5
etherpop,pop r&b,3,72.33333333333333,47091976.333333336
gangster rap,rage rap,3,51.666666666666664,709051.6666666666
la pop,viral pop,3,38.666666666666664,1126956.6666666667
pluggnb,rage rap,3,75.0,27108624.666666668
dirty south rap,r&b,3,39.333333333333336,8161358.666666667
dirty south rap,trap soul,3,31.666666666666668,4411903.333333333
atl trap,pop,3,47.333333333333336,43846389.333333336
electronica,trap,3,65.0,8157517.0
cloud rap,emo rap,3,45.666666666666664,27380272.666666668
cloud rap,miami hip hop,3,45.666666666666664,27380272.666666668
emo rap,emo rap,3,51.333333333333336,43742066.666666664
emo rap,lgbtq+ hip hop,3,47.0,27239942.0
escape room,west coast rap,3,56.0,1403819.0
dirty south rap,pop,3,74.0,38937314.0
dirty south rap,florida drill,3,73.0,33788449.333333336
dirty south rap,florida rap,3,73.0,33788449.333333336
dirty south rap,trap latino,3,73.0,33788449.333333336
baton rouge rap,dirty south rap,3,42.333333333333336,1651447.0
melodic rap,pittsburgh rap,3,59.0,22183539.0
atl trap,emo rap,3,0.0,9923057.666666666
atl trap,canadian trap,3,20.666666666666668,4210298.666666667
atl trap,r&b,3,21.0,2885338.0
slap house,southern hip hop,3,58.0,6610121.0
colombian pop,reggaeton,3,50.333333333333336,10157302.0
colombian pop,urbano latino,3,50.333333333333336,10157302.0
dance pop,modern alternative rock,3,51.0,22965796.0
chicago rap,r&b,3,15.666666666666666,13275084.333333334
chicago rap,toronto rap,3,20.666666666666668,14585542.0
chicago rap,urban contemporary,3,15.666666666666666,13275084.333333334
indie pop rap,melodic rap,3,68.66666666666667,23205658.666666668
atl hip hop,viral trap,3,68.33333333333333,12427212.666666666
melodic rap,viral trap,3,68.33333333333333,12427212.666666666
latin pop,latin pop,3,69.66666666666667,7731308.666666667
detroit hip hop,hip pop,3,42.333333333333336,36532443.333333336
detroit hip hop,queens hip hop,3,42.333333333333336,36532443.333333336
cali rap,r&b,3,37.666666666666664,36153099.0
girl group,pop,3,63.333333333333336,7795720.333333333
pop dance,talent show,3,42.666666666666664,6488883.666666667
hip hop,north carolina hip hop,3,20.0,990102.3333333334
escape room,indie soul,3,32.666666666666664,2374509.3333333335
indie soul,indie soul,3,32.666666666666664,2374509.3333333335
east coast hip hop,melodic rap,3,32.666666666666664,1097976.6666666667
east coast hip hop,r&b,3,32.0,4973682.0
broadway,hollywood,3,65.5,12628371.5
broadway,post-teen pop,3,65.5,12628371.5
pittsburgh rap,pop,3,74.66666666666667,345663.6666666667
boston hip hop,rap,3,66.33333333333333,28876264.666666668
indie poptimism,trap,3,68.0,31170756.333333332
pov: indie,rap,3,74.5,46648701.0
memphis hip hop,memphis hip hop,3,54.666666666666664,1116283.3333333333
southern hip hop,tennessee hip hop,3,54.666666666666664,1116283.3333333333
dance pop,electropop,3,19.333333333333332,5554837.666666667
pop,shiver pop,3,38.0,11391201.333333334
electropop,r&b,3,37.666666666666664,5556835.0
dance pop,toronto rap,3,34.666666666666664,5914210.0
pop dance,r&b,3,41.0,15446220.0
instrumental hip hop,viral pop,3,43.333333333333336,749613.6666666666
viral pop,wonky,3,43.333333333333336,749613.6666666666
conscious hip hop,miami hip hop,3,72.33333333333333,33059845.333333332
canadian pop,pop r&b,3,26.0,38764594.333333336
new orleans rap,trap soul,3,66.33333333333333,1060550.6666666667
hip hop,mississippi hip hop,3,35.0,4161642.6666666665
atl hip hop,cloud rap,3,51.0,773282.6666666666
cloud rap,trap,3,51.0,773282.6666666666
cloud rap,rap,3,47.0,1038304.5
conscious hip hop,new orleans rap,3,71.33333333333333,25482704.666666668
canadian pop,reggaeton,3,32.666666666666664,29486133.333333332
canadian pop,trap latino,3,32.666666666666664,29486133.333333332
canadian pop,urbano latino,3,32.666666666666664,29486133.333333332
pop rap,rap latina,3,50.666666666666664,5177985.333333333
pop rap,trap queen,3,46.333333333333336,760219.6666666666
indietronica,southern hip hop,3,54.5,72174466.0
pop dance,post-teen pop,3,75.66666666666667,29573247.333333332
progressive electro house,rap,3,46.0,29067467.666666668
big room,electro house,3,50.666666666666664,36729645.666666664
dutch edm,electro house,3,50.666666666666664,36729645.666666664
brostep,melodic rap,3,24.666666666666668,29036203.666666668
canadian hip hop,slap house,3,73.33333333333333,47920125.666666664
slap house,toronto rap,3,73.33333333333333,47920125.666666664
atl trap,drill,3,35.666666666666664,2989228.0
chicago rap,plugg,3,54.666666666666664,1461616.0
atl trap,plugg,3,49.0,1261919.6666666667
big room,dance pop,3,65.33333333333333,8082731.333333333
rap,viral pop,3,58.666666666666664,1795349.6666666667
trap,viral pop,3,53.666666666666664,276698.0
hip hop,reggaeton,3,35.0,34835258.0
hip hop,urbano latino,3,35.0,34835258.0
atl hip hop,tennessee hip hop,3,49.333333333333336,2607172.6666666665
atl hip hop,kentucky hip hop,3,63.5,1373426.0
czech hip hop,r&b,3,62.333333333333336,3923105.0
czsk hip hop,r&b,3,62.333333333333336,3923105.0
adult standards,man's orchestra,3,36.666666666666664,3344258.0
easy listening,man's orchestra,3,36.666666666666664,3344258.0
pop,singer-songwriter pop,3,74.33333333333333,13454773.0
ohio hip hop,rap,3,57.0,2463805.5
ohio hip hop,trap,3,57.0,2463805.5
mexican pop,trap latino,3,46.0,2979866.6666666665
afrobeats,pop,3,44.0,1283478.5
afropop,pop,3,44.0,1283478.5
azontobeats,pop,3,44.0,1283478.5
nigerian pop,pop,3,44.0,1283478.5
afrobeats,trap,3,14.333333333333334,1690621.0
afropop,trap,3,14.333333333333334,1690621.0
azontobeats,trap,3,14.333333333333334,1690621.0
nigerian pop,trap,3,14.333333333333334,1690621.0
canadian pop,memphis hip hop,3,5.666666666666667,89596067.66666667
progressive house,uk pop,3,79.33333333333333,43437716.333333336
gangster rap,plugg,3,34.0,477850.6666666667
dirty south rap,east coast hip hop,3,57.666666666666664,4920908.666666667
dirty south rap,philly rap,3,53.666666666666664,3260173.6666666665
latin pop,reggaeton colombiano,3,71.0,11861174.333333334
north carolina hip hop,trap,3,59.0,3191143.3333333335
pop rap,viral pop,3,60.0,2992138.0
pittsburgh rap,trap soul,3,63.666666666666664,278968.6666666667
post-teen pop,rap,3,73.5,43822267.5
edm,trap latino,3,74.33333333333333,26922097.333333332
pop dance,trap latino,3,74.33333333333333,26922097.333333332
edm,emo rap,3,59.666666666666664,7221125.666666667
house,r&b,3,55.666666666666664,7471137.0
progressive house,r&b,3,55.666666666666664,7471137.0
progressive house,rap,3,66.66666666666667,7089297.666666667
r&b,uk dance,3,55.666666666666664,7471137.0
edm,southern hip hop,3,42.666666666666664,6220595.333333333
electronic trap,trap,3,32.0,2217492.6666666665
hip hop,pop dance,3,63.666666666666664,5170150.0
pop dance,southern hip hop,3,42.666666666666664,6220595.333333333
uk dance,uk pop,3,81.33333333333333,55267495.666666664
melodic rap,reggaeton,3,58.666666666666664,16755792.666666666
melodic rap,urbano latino,3,58.666666666666664,16755792.666666666
east coast hip hop,pop,3,58.333333333333336,39824157.0
latin pop,reggaeton flow,3,73.5,10649459.5
dance pop,latin viral pop,3,65.5,9273218.5
latin viral pop,pop,3,65.5,9273218.5
r&b,trap latino,3,40.0,4030912.6666666665
cali rap,indie pop rap,3,55.5,19862784.5
cali rap,oakland hip hop,3,55.5,19862784.5
lgbtq+ hip hop,trap,3,68.33333333333333,960133.6666666666
alabama rap,trap,3,56.333333333333336,12450953.666666666
k-pop,pop,3,44.333333333333336,6932086.0
k-pop girl group,pop,3,66.5,8876782.0
hip hop,virginia hip hop,3,57.0,10125938.666666666
hip hop,portland hip hop,3,52.0,552722.0
edm,pop soul,3,62.0,12020652.0
rap,uk hip hop,3,70.0,32106318.0
pop,rage rap,3,44.333333333333336,2272101.3333333335
kentucky hip hop,trap,3,24.0,697596.0
chicago drill,melodic rap,3,31.0,3173979.5
brostep,trap,3,21.333333333333332,772779.3333333334
dance pop,reggaeton colombiano,3,73.0,3374323.0
alternative dance,edm,3,17.0,225106.0
art pop,trap,3,72.0,73568226.5
latin pop,pop rap,3,59.666666666666664,21577435.0
contemporary r&b,pop,3,30.0,280174.6666666667
hip hop,modern alternative rock,3,78.0,246623.0
hip hop,stomp pop,3,78.0,246623.0
modern alternative rock,trap,3,78.0,246623.0
stomp pop,trap,3,78.0,246623.0
edm,pop edm,3,64.0,12622478.0
indie pop rap,southern hip hop,3,58.666666666666664,26158471.666666668
oakland hip hop,southern hip hop,3,58.666666666666664,26158471.666666668
indie pop rap,memphis hip hop,3,55.0,19503431.5
memphis hip hop,oakland hip hop,3,55.0,19503431.5
atl hip hop,canadian contemporary r&b,3,39.5,441351.0
melodic rap,new orleans rap,3,46.666666666666664,31224287.0
edm,swedish pop,3,49.0,6792469.0
pop dance,swedish pop,3,49.0,6792469.0
dance pop,neo soul,3,61.0,850444.3333333334
atl hip hop,trap queen,3,26.333333333333332,1424384.0
dance pop,electro house,3,76.66666666666667,44566171.666666664
atl hip hop,edm,3,58.666666666666664,542019.0
detroit hip hop,g funk,2,44.0,4694065.5
detroit hip hop,west coast rap,2,44.0,4694065.5
atl hip hop,south african hip hop,2,33.5,21367225.5
gangster rap,south african hip hop,2,33.5,21367225.5
adult standards,adult standards,2,24.0,1629070.5
adult standards,torch song,2,24.0,1629070.5
easy listening,swing,2,24.0,1629070.5
easy listening,torch song,2,24.0,1629070.5
adult standards,lounge,2,24.0,1629070.5
lounge,torch song,2,24.0,1629070.5
lounge,vocal harmony group,2,24.0,1629070.5
melodic rap,nyc rap,2,22.5,1443621.5
nyc rap,plugg,2,22.5,1443621.5
czech hip hop,piano rock,2,31.5,7881569.5
czsk hip hop,piano rock,2,31.5,7881569.5
chicago rap,east coast hip hop,2,67.5,68915248.5
drill,east coast hip hop,2,67.5,68915248.5
canadian contemporary r&b,dark clubbing,2,0.0,17157479.0
canadian pop,dark clubbing,2,0.0,17157479.0
dark clubbing,pop,2,0.0,17157479.0
dance pop,outlaw country,2,63.5,24214221.5
outlaw country,pop,2,63.5,24214221.5
canadian hip hop,opm,2,45.0,18283719.5
canadian pop,opm,2,45.0,18283719.5
hip hop,opm,2,45.0,18283719.5
opm,rap,2,45.0,18283719.5
opm,toronto rap,2,45.0,18283719.5
afrobeats,canadian hip hop,2,45.0,18283719.5
afropop,canadian hip hop,2,45.0,18283719.5
azonto,canadian hip hop,2,45.0,18283719.5
azontobeats,canadian hip hop,2,45.0,18283719.5
canadian hip hop,nigerian hip hop,2,45.0,18283719.5
canadian hip hop,nigerian pop,2,45.0,18283719.5
afrobeats,canadian pop,2,45.0,18283719.5
afropop,canadian pop,2,45.0,18283719.5
azonto,canadian pop,2,45.0,18283719.5
azontobeats,canadian pop,2,45.0,18283719.5
canadian pop,nigerian hip hop,2,45.0,18283719.5
canadian pop,nigerian pop,2,45.0,18283719.5
afrobeats,hip hop,2,45.0,18283719.5
afropop,hip hop,2,45.0,18283719.5
azonto,hip hop,2,45.0,18283719.5
azontobeats,hip hop,2,45.0,18283719.5
hip hop,nigerian hip hop,2,45.0,18283719.5
hip hop,nigerian pop,2,45.0,18283719.5
afrobeats,toronto rap,2,45.0,18283719.5
afropop,toronto rap,2,45.0,18283719.5
azonto,toronto rap,2,45.0,18283719.5
azontobeats,toronto rap,2,45.0,18283719.5
nigerian hip hop,toronto rap,2,45.0,18283719.5
nigerian pop,toronto rap,2,45.0,18283719.5
afrobeats,opm,2,45.0,18283719.5
afropop,opm,2,45.0,18283719.5
azonto,opm,2,45.0,18283719.5
azontobeats,opm,2,45.0,18283719.5
nigerian hip hop,opm,2,45.0,18283719.5
nigerian pop,opm,2,45.0,18283719.5
atl hip hop,classic oklahoma country,2,30.0,209234.5
classic oklahoma country,dirty south rap,2,30.0,209234.5
classic oklahoma country,hip hop,2,30.0,209234.5
classic oklahoma country,old school atlanta hip hop,2,30.0,209234.5
classic oklahoma country,pop rap,2,30.0,209234.5
classic oklahoma country,rap,2,30.0,209234.5
classic oklahoma country,southern hip hop,2,30.0,209234.5
classic oklahoma country,trap,2,30.0,209234.5
atl hip hop,contemporary country,2,30.0,209234.5
contemporary country,dirty south rap,2,30.0,209234.5
contemporary country,hip hop,2,30.0,209234.5
contemporary country,old school atlanta hip hop,2,30.0,209234.5
contemporary country,pop rap,2,30.0,209234.5
contemporary country,rap,2,30.0,209234.5
contemporary country,southern hip hop,2,30.0,209234.5
contemporary country,trap,2,30.0,209234.5
atl hip hop,country,2,30.0,209234.5
country,dirty south rap,2,30.0,209234.5
country,hip hop,2,30.0,209234.5
country,old school atlanta hip hop,2,30.0,209234.5
country,pop rap,2,30.0,209234.5
country,rap,2,30.0,209234.5
country,southern hip hop,2,30.0,209234.5
country,trap,2,30.0,209234.5
atl hip hop,country dawn,2,30.0,209234.5
country dawn,dance pop,2,30.0,209234.5
country dawn,dirty south rap,2,30.0,209234.5
country dawn,hip hop,2,30.0,209234.5
country dawn,old school atlanta hip hop,2,30.0,209234.5
country dawn,pop rap,2,30.0,209234.5
country dawn,rap,2,30.0,209234.5
country dawn,southern hip hop,2,30.0,209234.5
country dawn,trap,2,30.0,209234.5
dance pop,old school atlanta hip hop,2,30.0,209234.5
adult standards,rap,2,35.0,5267593.5
jump blues,rap,2,35.0,5267593.5
lounge,rap,2,35.0,5267593.5
rap,swing,2,35.0,5267593.5
rap,tin pan alley,2,35.0,5267593.5
emo rap,nyc rap,2,0.0,18396726.5
detroit hip hop,emo rap,2,42.5,4954745.0
detroit trap,emo rap,2,42.5,4954745.0
detroit hip hop,miami hip hop,2,42.5,4954745.0
detroit trap,miami hip hop,2,42.5,4954745.0
detroit trap,pop rap,2,42.5,4954745.0
detroit hip hop,singer-songwriter pop,2,38.0,22264196.0
detroit hip hop,uk pop,2,38.0,22264196.0
classic soul,classic soul,2,0.0,529044.5
classic soul,southern soul,2,0.0,529044.5
motown,motown,2,0.0,529044.5
motown,southern soul,2,0.0,529044.5
classic soul,neo soul,2,0.0,529044.5
motown,neo soul,2,0.0,529044.5
neo soul,soul,2,0.0,529044.5
neo soul,southern soul,2,0.0,529044.5
classic soul,northern soul,2,0.0,529044.5
motown,northern soul,2,0.0,529044.5
northern soul,soul,2,0.0,529044.5
northern soul,southern soul,2,0.0,529044.5
classic soul,quiet storm,2,0.0,529044.5
motown,quiet storm,2,0.0,529044.5
quiet storm,soul,2,0.0,529044.5
quiet storm,southern soul,2,0.0,529044.5
soul,soul,2,0.0,529044.5
soul,southern soul,2,0.0,529044.5
cali rap,plugg,2,43.5,976117.0
canadian pop,trap soul,2,30.0,8595366.5
brostep,czech hip hop,2,64.0,33821919.5
czech hip hop,edm,2,64.0,33821919.5
czech hip hop,progressive electro house,2,64.0,33821919.5
brostep,czsk hip hop,2,64.0,33821919.5
czsk hip hop,edm,2,64.0,33821919.5
czsk hip hop,progressive electro house,2,64.0,33821919.5
canadian hip hop,rage rap,2,61.5,29510899.5
canadian trap,rage rap,2,61.5,29510899.5
rage rap,toronto rap,2,61.5,29510899.5
big room,dutch edm,2,68.5,15553568.5
big room,progressive house,2,68.5,15553568.5
dance pop,dutch edm,2,68.5,15553568.5
indie poptimism,pop r&b,2,80.5,61778981.5
conscious hip hop,south african hip hop,2,28.5,5215979.0
conscious hip hop,spiritual hip hop,2,28.5,5215979.0
hip hop,spiritual hip hop,2,28.5,5215979.0
rap,spiritual hip hop,2,28.5,5215979.0
south african hip hop,underground hip hop,2,28.5,5215979.0
spiritual hip hop,underground hip hop,2,28.5,5215979.0
asian american hip hop,la pop,2,34.5,1573274.0
asian american hip hop,r&b,2,34.5,1573274.0
asian american hip hop,chinese hip hop,2,34.5,1573274.0
asian american hip hop,indonesian hip hop,2,34.5,1573274.0
chinese hip hop,la pop,2,34.5,1573274.0
chinese hip hop,r&b,2,34.5,1573274.0
indonesian hip hop,la pop,2,34.5,1573274.0
indonesian hip hop,r&b,2,34.5,1573274.0
chinese hip hop,viral pop,2,34.5,1573274.0
chinese hip hop,indonesian hip hop,2,34.5,1573274.0
philly rap,plugg,2,78.0,40535265.0
philly rap,pluggnb,2,78.0,40535265.0
philly rap,rage rap,2,78.0,40535265.0
plugg,rage rap,2,78.0,40535265.0
rage rap,rage rap,2,78.0,40535265.0
atl hip hop,reggaeton colombiano,2,0.0,1238875.5
atl trap,dance pop,2,42.0,63663901.0
dance pop,gangster rap,2,42.0,63663901.0
downtempo,east coast hip hop,2,65.0,8157517.0
east coast hip hop,electronica,2,65.0,8157517.0
lgbtq+ hip hop,miami hip hop,2,41.0,40738293.5
dance pop,florida drill,2,77.0,44911482.5
dance pop,florida rap,2,77.0,44911482.5
dance pop,miami hip hop,2,77.0,44911482.5
florida drill,pop,2,77.0,44911482.5
florida rap,pop,2,77.0,44911482.5
melodic rap,urban contemporary,2,60.0,2028699.0
canadian hip hop,soul,2,36.0,35650311.0
canadian pop,soul,2,36.0,35650311.0
hip hop,soul,2,36.0,35650311.0
rap,soul,2,36.0,35650311.0
soul,toronto rap,2,36.0,35650311.0
conscious hip hop,queens hip hop,2,34.5,1230717.0
north carolina hip hop,queens hip hop,2,34.5,1230717.0
conscious hip hop,sudanese hip hop,2,34.5,1230717.0
hip hop,sudanese hip hop,2,34.5,1230717.0
north carolina hip hop,sudanese hip hop,2,34.5,1230717.0
rap,sudanese hip hop,2,34.5,1230717.0
conscious hip hop,sudanese pop,2,34.5,1230717.0
hip hop,sudanese pop,2,34.5,1230717.0
north carolina hip hop,sudanese pop,2,34.5,1230717.0
rap,sudanese pop,2,34.5,1230717.0
canadian hip hop,plugg,2,0.0,952323.5
canadian trap,plugg,2,0.0,952323.5
plugg,toronto rap,2,0.0,952323.5
emo rap,gangster rap,2,0.0,3696304.0
detroit hip hop,slap house,2,58.0,6610121.0
