Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,urbano latino,27,69.55555555555556,10063824.944444444
new orleans rap,rap,27,49.266666666666666,11322750.266666668
cali rap,rap,27,55.8,19723337.15
canadian pop,trap,26,63.78947368421053,45120216.21052632
dance pop,hip hop,26,53.888888888888886,10458746.611111112
dirty south rap,southern hip hop,26,53.5,399648.0
broadway,broadway,25,71.11111111111111,3325820.6666666665
pop,trap latino,25,68.6875,10131908.375
dance pop,trap,25,58.8,12370853.266666668
rap,urban contemporary,25,40.285714285714285,3664794.0714285714
escape room,southern hip hop,24,38.61904761904762,822800.9047619047
atl hip hop,gangster rap,24,55.35,8380451.6
new orleans rap,trap,24,46.642857142857146,11770306.642857144
rage rap,southern hip hop,23,55.30434782608695,3186773.913043478
gangster rap,melodic rap,23,49.77272727272727,14026120.772727273
show tunes,vocal jazz,23,70.83333333333333,2507641.3333333335
brooklyn drill,trap,23,62.05882352941177,18969662.352941178
atl hip hop,pop,23,59.72727272727273,19814133.40909091
pop,southern hip hop,23,51.64705882352941,8093188.176470588
philly rap,southern hip hop,22,53.40909090909091,3061853.0454545454
atl hip hop,political hip hop,22,37.25,593006.0625
political hip hop,southern hip hop,22,37.25,593006.0625
atl hip hop,north carolina hip hop,22,55.94736842105263,27416984.10526316
detroit hip hop,detroit hip hop,22,58.0,4285238.5
trap,trap queen,22,51.93333333333333,3433261.0
edm,pop,22,60.80952380952381,10433546.952380951
detroit trap,rap,22,58.666666666666664,15534113.166666666
atl hip hop,east coast hip hop,21,37.833333333333336,872609.1666666666
atl hip hop,escape room,21,40.72222222222222,1880703.3333333333
conscious hip hop,rap,21,46.5625,11329869.375
canadian pop,pop,21,64.89473684210526,13982988.631578946
hip hop,old school atlanta hip hop,20,40.27777777777778,554400.3888888889
political hip hop,political hip hop,20,37.25,593006.0625
melodic rap,slap house,20,63.6875,29746591.8125
slap house,trap,20,66.66666666666667,21449280.466666665
melodic rap,toronto rap,20,59.9,14596032.0
hip hop,north carolina hip hop,20,56.285714285714285,19491428.5
atl hip hop,r&b,20,47.0,7124348.25
detroit trap,trap,20,59.6,18246344.0
east coast hip hop,rap,20,48.4,9684468.2
detroit trap,hip hop,20,49.0,579227.6666666666
canadian pop,hip hop,19,69.6470588235294,51365613.88235294
detroit hip hop,pop rap,19,48.06666666666667,2896307.6666666665
pluggnb,rap,19,63.0,4472855.133333334
hip pop,rap,19,45.375,1448976.125
dance pop,pop rap,19,59.09090909090909,7657883.818181818
conscious hip hop,east coast hip hop,18,38.294117647058826,633248.0
abstract hip hop,atl hip hop,18,37.25,593006.0625
abstract hip hop,southern hip hop,18,37.25,593006.0625
atl hip hop,experimental hip hop,18,37.25,593006.0625
experimental hip hop,southern hip hop,18,37.25,593006.0625
conscious hip hop,political hip hop,18,37.25,593006.0625
old school atlanta hip hop,political hip hop,18,37.25,593006.0625
escape room,political hip hop,18,37.25,593006.0625
canadian hip hop,melodic rap,18,59.0,15181847.388888888
edm,rap,18,48.357142857142854,19488251.14285714
alternative hip hop,show tunes,18,70.75,2251084.5
brooklyn drill,melodic rap,18,64.5,15114246.4375
nyc rap,rap,18,58.266666666666666,13008373.733333332
atl trap,southern hip hop,18,52.411764705882355,8404875.11764706
hip hop,new orleans rap,18,47.583333333333336,13308150.583333334
cali rap,trap,18,48.714285714285715,25850033.92857143
dance pop,southern hip hop,18,50.55555555555556,6784576.777777778
chicago drill,rap,18,40.38461538461539,22349825.307692308
drill,rap,18,40.38461538461539,22349825.307692308
alternative hip hop,rap,18,42.0,823323.4444444445
east coast hip hop,old school atlanta hip hop,17,37.25,593006.0625
east coast hip hop,escape room,17,37.25,593006.0625
atl hip hop,slap house,17,65.42857142857143,22336627.5
atl hip hop,canadian pop,17,67.71428571428571,41921429.14285714
chicago rap,pop,17,51.86666666666667,31626730.2
reggaeton colombiano,urbano latino,17,66.25,7763613.75
melodic rap,philly rap,17,49.0,9971869.0
hip hop,trap queen,17,51.833333333333336,3692764.3333333335
rap,trap soul,17,38.4,3058480.1333333333
chicago rap,hip hop,17,41.0,32783064.214285713
detroit hip hop,southern hip hop,17,43.875,948423.25
melodic rap,north carolina hip hop,17,64.41176470588235,39230292.294117644
contemporary country,pop,17,57.875,14447828.4375
hip pop,trap,17,38.25,1669358.5
abstract hip hop,conscious hip hop,16,37.25,593006.0625
abstract hip hop,old school atlanta hip hop,16,37.25,593006.0625
conscious hip hop,experimental hip hop,16,37.25,593006.0625
experimental hip hop,old school atlanta hip hop,16,37.25,593006.0625
abstract hip hop,escape room,16,37.25,593006.0625
escape room,experimental hip hop,16,37.25,593006.0625
conscious hip hop,escape room,16,37.25,593006.0625
escape room,old school atlanta hip hop,16,37.25,593006.0625
reggaeton,reggaeton colombiano,16,67.14285714285714,8836098.0
reggaeton colombiano,trap latino,16,67.14285714285714,8836098.0
rap,tennessee hip hop,16,48.5,11805806.5
melodic rap,rage rap,16,53.642857142857146,10316236.285714285
r&b,r&b,16,53.857142857142854,4206792.428571428
hip hop,urban contemporary,16,37.0,738680.2
cali rap,hip hop,16,42.333333333333336,2484297.0833333335
melodic rap,r&b,16,47.4375,10467941.3125
trap,urban contemporary,16,54.375,2769418.0
k-pop,pop,16,54.92857142857143,4600737.714285715
pop,pop dance,16,52.857142857142854,3004045.4285714286
canadian trap,melodic rap,15,58.53333333333333,14507578.333333334
atl hip hop,memphis hip hop,15,51.93333333333333,14272965.0
tennessee hip hop,trap,15,48.5,11805806.5
new orleans rap,pop rap,15,46.9,15796412.0
new orleans rap,southern hip hop,15,40.2,1991258.2
canadian hip hop,pop rap,15,72.08333333333333,44814162.666666664
deep underground hip hop,rap,15,57.3,16914715.2
kentucky hip hop,rap,15,66.8,17334056.8
atl trap,pop rap,15,50.46153846153846,9547469.153846154
dirty south rap,gangster rap,15,31.5,408606.0
detroit trap,detroit trap,15,48.0,683514.0
detroit hip hop,gangster rap,14,49.5,2810610.75
pop rap,toronto rap,14,71.72727272727273,46064066.18181818
houston rap,rap,14,58.0,19766058.25
baton rouge rap,rap,14,47.92307692307692,16246299.153846154
conscious hip hop,trap,14,42.0,14895738.916666666
rap,underground hip hop,14,52.5,833952.3
plugg,rap,14,49.0,3538377.4545454546
pluggnb,trap,14,59.3,2627950.4
pop,uk pop,14,62.53846153846154,5590012.0
east coast hip hop,trap,14,44.285714285714285,12975661.714285715
dance pop,r&b,14,54.18181818181818,2613613.1818181816
atl hip hop,canadian trap,13,60.23076923076923,16471062.384615384
chicago rap,chicago rap,13,44.0,26358074.09090909
houston rap,trap,13,55.9,3536533.0
hip hop,memphis hip hop,13,44.0,12052389.57142857
deep underground hip hop,trap,13,55.0,20388964.875
pop,trap queen,13,63.666666666666664,27914996.333333332
dfw rap,rap,13,66.54545454545455,42970973.18181818
escape room,rap,13,46.111111111111114,4238105.666666667
pop rap,trap queen,13,45.111111111111114,1130832.7777777778
country,pop,13,61.666666666666664,19053138.25
miami hip hop,rap,13,56.833333333333336,37896730.833333336
alternative hip hop,trap,13,33.666666666666664,436120.1666666667
hip hop,hip pop,13,35.857142857142854,1518581.5714285714
hip pop,southern hip hop,13,35.333333333333336,1859577.5
contemporary country,country,13,69.0,6698108.428571428
detroit trap,southern hip hop,13,49.0,579227.6666666666
broadway,vocal jazz,12,70.83333333333333,2507641.3333333335
alternative hip hop,broadway,12,70.75,2251084.5
electropop,pop,12,61.1,21545603.3
cali rap,pop rap,12,41.888888888888886,4300923.0
atl hip hop,dance pop,12,53.714285714285715,5974636.571428572
rap,reggaeton,12,54.875,7149826.875
rap,trap latino,12,54.875,7149826.875
rap,urbano latino,12,54.875,7149826.875
gangster rap,r&b,12,32.666666666666664,10533946.777777778
latin hip hop,reggaeton,12,73.25,5433529.5
latin hip hop,trap latino,12,73.25,5433529.5
latin hip hop,urbano latino,12,73.25,5433529.5
dfw rap,trap,12,60.75,37968622.166666664
country road,pop,12,61.72727272727273,20611804.09090909
alternative r&b,rap,12,50.25,3557319.375
contemporary country,country road,12,69.33333333333333,7739437.833333333
melodic rap,pluggnb,12,58.1,3332658.9
miami hip hop,trap,12,49.2,15632509.8
edm,melodic rap,11,51.55555555555556,28603499.0
r&b,trap queen,11,56.5,10916650.3
baton rouge rap,trap,11,48.63636363636363,4887045.2727272725
drumless hip hop,rap,11,52.666666666666664,431205.1666666667
memphis hip hop,southern hip hop,11,52.6,13227854.4
atl hip hop,chicago rap,11,44.22222222222222,14619059.555555556
canadian trap,hip hop,11,60.55555555555556,24626095.888888888
southern hip hop,trap queen,11,43.285714285714285,1611721.4285714286
drill,trap,11,38.5,14492132.4
alternative hip hop,pop rap,11,33.666666666666664,436120.1666666667
alternative hip hop,detroit hip hop,11,49.5,1291858.25
dance pop,dance pop,11,66.42857142857143,1464112.0
atl hip hop,dirty south rap,11,48.6,353125.0
pop r&b,rap,11,49.333333333333336,21985456.666666668
pop rap,urban contemporary,11,48.666666666666664,356952.3333333333
southern hip hop,urban contemporary,11,49.333333333333336,364032.6666666667
canadian hip hop,southern hip hop,10,67.7,42520261.3
southern hip hop,toronto rap,10,67.7,42520261.3
australian hip hop,rap,10,48.0,22696045.125
chicago rap,edm,10,44.375,32566018.5
dance pop,reggaeton,10,67.25,9965560.375
dance pop,urbano latino,10,67.25,9965560.375
atl trap,memphis hip hop,10,51.6,14795520.3
detroit hip hop,hardcore hip hop,10,58.0,4285238.5
canadian trap,pop rap,10,70.57142857142857,42751337.85714286
rap,uk pop,10,61.5,10706739.8
canadian pop,r&b,10,48.6,18817524.2
kentucky hip hop,trap,10,66.5,27039497.0
indietronica,rap,10,65.14285714285714,10985394.714285715
cali rap,melodic rap,10,60.625,64754402.125
detroit hip hop,r&b,10,52.8,940846.8
r&b,urban contemporary,10,40.22222222222222,3361292.6666666665
escape room,trap,10,43.875,4096221.75
pop dance,rap,10,50.5,6683848.75
ohio hip hop,rap,10,63.25,21824356.75
chicago drill,melodic rap,10,35.0,15124288.875
chicago drill,trap,10,36.55555555555556,16075422.555555556
drill,melodic rap,10,35.0,15124288.875
hip pop,pop rap,10,32.5,1497906.0
alternative r&b,hip hop,10,48.0,3712551.6666666665
brooklyn drill,hip hop,10,64.625,34290777.75
pop dance,uk dance,10,80.0,32444774.666666668
hip hop,underground hip hop,10,58.714285714285715,312904.4285714286
pop,urban contemporary,10,41.285714285714285,4397748.285714285
pop r&b,trap,10,49.333333333333336,21985456.666666668
hip hop,indie soul,10,54.8,1632785.6
battle rap,rap,10,38.5,1856941.5
atl trap,slap house,9,65.44444444444444,25169163.888888888
atl trap,north carolina hip hop,9,65.5,46247878.125
australian hip hop,melodic rap,9,49.77777777777778,20262037.333333332
brostep,rap,9,40.142857142857146,32253471.285714287
electro house,melodic rap,9,57.857142857142854,30078782.85714286
melodic rap,pop dance,9,57.857142857142854,30078782.85714286
dance pop,trap latino,9,65.42857142857143,11353981.42857143
brooklyn drill,brooklyn drill,9,61.285714285714285,14450020.42857143
atl hip hop,brooklyn drill,9,64.85714285714286,27055634.714285713
north carolina hip hop,pop,9,62.77777777777778,19022737.777777776
hip hop,houston rap,9,57.42857142857143,4025655.285714286
r&b,toronto rap,9,52.111111111111114,21508737.888888888
hip hop,tennessee hip hop,9,50.75,20587194.5
north carolina hip hop,southern hip hop,9,53.111111111111114,19231879.555555556
north carolina hip hop,pop rap,9,57.333333333333336,26012344.166666668
chicago rap,pop rap,9,37.625,16524786.375
alt z,pop,9,61.666666666666664,14623808.666666666
canadian pop,melodic rap,9,60.77777777777778,36796694.55555555
drumless hip hop,hip hop,9,52.2,472376.0
conscious hip hop,pop rap,9,38.666666666666664,1137523.0
k-pop girl group,pop,9,69.57142857142857,7439345.571428572
dfw rap,hip hop,9,61.0,23474899.333333332
plugg,trap,9,40.833333333333336,1414009.3333333333
nyc rap,trap,9,49.0,1359802.1666666667
hip hop,slap house,9,60.22222222222222,25442133.777777776
pop,slap house,9,60.25,9082193.125
pop,reggaeton colombiano,9,74.55555555555556,15432398.888888888
contemporary country,contemporary country,9,69.0,6698108.428571428
country,country road,9,69.33333333333333,7739437.833333333
electro house,pop,9,47.875,1594736.75
dance pop,dirty south rap,9,61.0,13116017.333333334
hyphy,rap,9,22.0,578327.0
rap,west coast trap,9,22.0,578327.0
canadian pop,southern hip hop,8,69.875,52505486.75
brostep,chicago rap,8,37.0,37531812.166666664
progressive electro house,rap,8,46.833333333333336,36621265.166666664
contemporary country,edm,8,44.75,12924417.75
hardcore hip hop,rap,8,55.166666666666664,3117246.3333333335
atl trap,canadian hip hop,8,57.875,7054957.875
atl trap,toronto rap,8,57.875,7054957.875
new orleans rap,r&b,8,49.75,19543137.375
canadian hip hop,r&b,8,51.125,24100523.875
pop rap,trap soul,8,41.166666666666664,652792.8333333334
trap,trap soul,8,40.285714285714285,616799.7142857143
deep underground hip hop,hip hop,8,62.5,26228426.166666668
hip hop,kentucky hip hop,8,67.5,26933041.0
chicago rap,southern hip hop,8,44.875,9183178.125
hip hop,trap soul,8,41.285714285714285,1333638.142857143
baton rouge rap,hip hop,8,49.875,5798346.5
detroit hip hop,drumless hip hop,8,49.0,521959.6666666667
hip hop,miami hip hop,8,54.75,37661238.0
canadian pop,pop rap,8,71.0,35098535.75
rap,west coast rap,8,59.57142857142857,4274984.428571428
canadian pop,dance pop,8,60.75,10005880.25
east coast hip hop,pop rap,8,31.75,521412.5
detroit hip hop,east coast hip hop,8,52.666666666666664,1680878.3333333333
memphis hip hop,pop rap,8,48.0,393197.0
detroit trap,pop rap,8,49.0,579227.6666666666
dance pop,urban contemporary,8,48.4,697265.0
indie soul,rap,8,54.8,1632785.6
battle rap,hip hop,8,38.5,1856941.5
movie tunes,show tunes,8,72.0,5239511.0
gangster rap,slap house,7,67.57142857142857,29568044.14285714
australian hip hop,chicago rap,7,46.0,34709512.4
chicago rap,progressive electro house,7,44.4,43828833.0
pop,puerto rican pop,7,63.666666666666664,3286892.0
brooklyn drill,nyc rap,7,63.833333333333336,17550742.666666668
contemporary country,pop dance,7,40.285714285714285,12890787.0
new york drill,rap,7,53.833333333333336,2259616.0
r&b,trap soul,7,53.333333333333336,3521081.3333333335
cali rap,r&b,7,47.0,1693421.2
cali rap,southern hip hop,7,33.833333333333336,743112.1666666666
houston rap,r&b,7,56.0,15168583.857142856
drumless hip hop,trap,7,50.5,447807.5
conscious hip hop,southern hip hop,7,36.0,4849126.428571428
atl trap,pop,7,56.714285714285715,14608585.0
dfw rap,melodic rap,7,63.333333333333336,48709890.666666664
pop,trap soul,7,44.333333333333336,7670088.833333333
trap,underground hip hop,7,50.5,1212837.3333333333
hip hop,pluggnb,7,67.42857142857143,4980794.714285715
pop,tropical house,7,64.14285714285714,5649984.142857143
neo soul,r&b,7,41.5,363247.5
canadian contemporary r&b,pop,7,61.42857142857143,20401115.57142857
houston rap,pop rap,7,49.75,456115.5
etherpop,pop,7,62.833333333333336,17027046.0
electro house,rap,7,57.0,7783593.4
edm,trap,7,51.714285714285715,7558564.857142857
pop,viral pop,7,57.142857142857146,12178169.285714285
ohio hip hop,trap,7,54.4,1563920.4
atl hip hop,baton rouge rap,7,45.714285714285715,4468218.571428572
hip pop,pop,7,54.6,5923823.2
alternative r&b,trap,7,45.666666666666664,3174152.6666666665
indie pop rap,rap,7,44.6,4846409.0
indie pop rap,trap,7,40.5,4633871.5
pop dance,pop dance,7,69.4,19767768.6
contemporary country,modern country rock,7,67.2,7703788.6
rap,scam rap,7,54.75,3076128.25
hip hop,neo soul,7,49.0,1199686.8333333333
neo soul,rap,7,49.0,1199686.8333333333
gangster rap,gangster rap,7,31.5,408606.0
boom bap,detroit hip hop,7,40.0,456999.5
dirty south rap,dirty south rap,7,53.5,399648.0
miami hip hop,southern hip hop,7,22.0,578327.0
hyphy,southern hip hop,7,22.0,578327.0
southern hip hop,west coast trap,7,22.0,578327.0
hyphy,trap,7,22.0,578327.0
trap,west coast trap,7,22.0,578327.0
battle rap,trap,7,22.0,578327.0
pop r&b,southern hip hop,7,22.0,578327.0
brostep,melodic rap,6,45.166666666666664,36562777.0
melodic rap,progressive electro house,6,45.166666666666664,36562777.0
pop rap,reggaeton,6,60.333333333333336,6533050.166666667
pop rap,trap latino,6,60.333333333333336,6533050.166666667
pop rap,urbano latino,6,60.333333333333336,6533050.166666667
atl hip hop,tennessee hip hop,6,46.333333333333336,14308230.833333334
canadian hip hop,north carolina hip hop,6,62.833333333333336,35297157.5
north carolina hip hop,toronto rap,6,62.833333333333336,35297157.5
hardcore hip hop,hip hop,6,57.4,3683614.6
pluggnb,pop rap,6,52.166666666666664,4091977.1666666665
hip hop,uk pop,6,55.666666666666664,7960182.0
melodic rap,ohio hip hop,6,60.0,2203220.1666666665
pittsburgh rap,rap,6,48.2,457985.6
pittsburgh rap,trap,6,48.2,457985.6
dance pop,old school atlanta hip hop,6,51.333333333333336,720744.0
alternative hip hop,dance pop,6,34.5,970631.5
alternative hip hop,pop,6,34.5,970631.5
alternative hip hop,industrial hip hop,6,34.5,970631.5
dance pop,political hip hop,6,34.5,970631.5
political hip hop,pop,6,34.5,970631.5
atl trap,r&b,6,40.333333333333336,17690826.166666668
panamanian pop,reggaeton,6,70.25,8816898.25
panamanian pop,trap latino,6,70.25,8816898.25
panamanian pop,urbano latino,6,70.25,8816898.25
gangster rap,pop,6,53.5,13850601.166666666
dfw rap,pop rap,6,52.0,10366513.166666666
atl hip hop,new orleans rap,6,44.5,3639152.6666666665
pop,rock,6,67.33333333333333,6143574.166666667
chicago drill,chicago rap,6,26.8,25871221.4
chicago rap,drill,6,26.8,25871221.4
hip hop,indietronica,6,61.8,5063874.0
deep underground hip hop,pop rap,6,63.0,26113431.5
kentucky hip hop,pop rap,6,67.0,26062843.166666668
melodic rap,nyc rap,6,50.8,980187.6
cali rap,pop,6,57.0,4793759.833333333
houston rap,southern hip hop,6,47.0,511664.0
contemporary country,dance pop,6,61.0,2959618.0
country,dance pop,6,61.0,2959618.0
country road,dance pop,6,61.0,2959618.0
indie poptimism,pop,6,63.4,20384163.6
indietronica,pop,6,62.5,14759590.333333334
moombahton,rap,6,56.5,9583635.25
pop dance,trap,6,52.0,8767942.0
hip hop,ohio hip hop,6,59.2,30884076.4
old school atlanta hip hop,rap,6,48.75,423432.25
atl hip hop,old school atlanta hip hop,6,50.333333333333336,474529.3333333333
escape room,pop rap,6,31.0,1626797.8
dance pop,gangster rap,6,48.333333333333336,402781.3333333333
chicago rap,philly rap,6,43.75,26408079.75
chicago rap,rage rap,6,49.0,26940166.5
afrofuturism,hip hop,6,34.0,2182177.0
brooklyn drill,pop rap,6,63.0,20407583.8
queens hip hop,rap,6,62.0,23679958.5
country,country,6,69.0,6743477.333333333
country,modern country rock,6,67.2,7703788.6
neo soul,southern hip hop,6,46.0,364988.8
neo soul,trap,6,46.0,364988.8
melodic rap,plugg,6,44.6,1170809.2
dance pop,uk pop,6,71.6,8163889.4
miami hip hop,pop rap,6,34.0,592297.5
dirty south rap,urban contemporary,6,53.5,399648.0
dirty south rap,r&b,6,53.5,399648.0
east coast hip hop,gangster rap,6,42.0,2287758.0
hip hop,hyphy,6,22.0,578327.0
hip hop,west coast trap,6,22.0,578327.0
hyphy,pop rap,6,22.0,578327.0
pop rap,west coast trap,6,22.0,578327.0
battle rap,pop rap,6,22.0,578327.0
battle rap,southern hip hop,6,22.0,578327.0
hip hop,pop r&b,6,22.0,578327.0
pop r&b,pop rap,6,22.0,578327.0
pop rap,tennessee hip hop,6,22.0,578327.0
southern hip hop,tennessee hip hop,6,22.0,578327.0
indie soul,trap,6,52.5,697687.75
detroit hip hop,trap queen,6,48.0,612385.5
detroit trap,r&b,6,48.0,683514.0
alternative hip hop,detroit trap,6,48.0,683514.0
boom bap,detroit trap,6,48.0,683514.0
detroit trap,drumless hip hop,6,48.0,683514.0
detroit trap,trap queen,6,48.0,683514.0
detroit trap,gangster rap,6,48.0,683514.0
detroit trap,hardcore hip hop,6,48.0,683514.0
detroit hip hop,scam rap,6,48.0,683514.0
dance pop,puerto rican pop,5,61.6,3890176.2
contemporary country,electro house,5,28.6,17892706.8
contemporary country,moombahton,5,28.6,17892706.8
atl trap,tennessee hip hop,5,51.2,17054211.6
electropop,rap,5,41.0,10766425.2
canadian hip hop,gangster rap,5,57.0,18556658.2
gangster rap,toronto rap,5,57.0,18556658.2
brooklyn drill,new york drill,5,58.0,2986334.0
pop rap,slap house,5,72.4,50864004.0
dance pop,north carolina hip hop,5,59.2,21404962.6
north carolina hip hop,trap queen,5,62.6,7869290.2
memphis hip hop,north carolina hip hop,5,63.4,29214795.8
southern hip hop,trap soul,5,39.75,769808.0
pittsburgh rap,pop rap,5,49.5,509765.0
houston rap,pop,5,64.2,60816377.8
conscious hip hop,pop,5,58.8,13455518.4
canadian pop,reggaeton,5,49.4,4833242.4
canadian pop,urbano latino,5,49.4,4833242.4
alt z,edm,5,61.4,1193567.0
conscious hip hop,r&b,5,50.2,1082334.4
art pop,pop,5,76.6,42499280.4
atl trap,gangster rap,5,53.6,1585798.6
atl hip hop,plugg,5,32.5,1008018.75
hip hop,plugg,5,69.4,5972793.6
dance pop,edm,5,68.8,815929.8
dance pop,pop dance,5,67.4,7316743.0
emo rap,rap,5,42.4,27196030.8
indietronica,trap,5,64.5,6274702.25
new rave,rap,5,68.5,12182281.5
deep underground hip hop,r&b,5,69.6,30150181.4
