Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative hip hop,trap,4,57.0,279868.6666666667
deep underground hip hop,pop rap,4,67.0,34276409.0
pop rap,seattle hip hop,4,84.0,271326.0
k-pop,rap,4,28.0,4047860.6666666665
atl hip hop,black americana,3,43.0,503052.3333333333
black americana,hip hop,3,43.0,503052.3333333333
atl hip hop,modern blues rock,3,43.0,503052.3333333333
hip hop,modern blues rock,3,43.0,503052.3333333333
modern blues rock,rap,3,43.0,503052.3333333333
australian hip hop,canadian pop,3,64.0,84639061.33333333
australian hip hop,melodic rap,3,56.333333333333336,23981351.333333332
atl trap,miami hip hop,3,69.33333333333333,25901757.333333332
chicago drill,chicago drill,3,48.666666666666664,12566858.666666666
drill,drill,3,48.666666666666664,12566858.666666666
atl trap,slap house,3,67.33333333333333,20642250.333333332
brostep,reggaeton,3,75.66666666666667,5187986.333333333
brostep,reggaeton colombiano,3,75.66666666666667,5187986.333333333
edm,reggaeton colombiano,3,75.66666666666667,5187986.333333333
pop dance,reggaeton colombiano,3,75.66666666666667,5187986.333333333
brostep,trap latino,3,75.66666666666667,5187986.333333333
brostep,urbano latino,3,75.66666666666667,5187986.333333333
canadian pop,electro,3,78.33333333333333,7153796.666666667
filter house,pop,3,85.0,4796587.666666667
dance pop,rock,3,81.66666666666667,19089654.0
glam rock,uk pop,3,60.666666666666664,20496997.333333332
mellow gold,uk pop,3,60.666666666666664,20496997.333333332
piano rock,uk pop,3,60.666666666666664,20496997.333333332
australian dance,dance pop,3,74.66666666666667,19108203.666666668
australian dance,pop,3,74.66666666666667,19108203.666666668
k-pop boy group,pop,3,56.0,12956906.0
permanent wave,pop,3,81.33333333333333,13265034.0
chamber pop,pop,3,68.66666666666667,2474608.0
eau claire indie,pop,3,48.666666666666664,3204494.3333333335
indie folk,pop,3,68.66666666666667,2474608.0
canadian pop,conscious hip hop,3,75.0,15884745.666666666
adult standards,adult standards,3,35.333333333333336,5285220.666666667
adult standards,vocal harmony group,3,41.333333333333336,11926780.333333334
adult standards,easy listening,3,35.333333333333336,5247925.0
easy listening,vocal harmony group,3,41.333333333333336,11926780.333333334
lounge,swing,3,35.333333333333336,5247925.0
canadian hip hop,new orleans rap,3,68.33333333333333,42338977.666666664
new orleans rap,toronto rap,3,68.33333333333333,42338977.666666664
chicago rap,new orleans rap,3,56.666666666666664,11218634.333333334
atl trap,trap queen,3,59.333333333333336,3878546.3333333335
gangster rap,philly rap,3,53.666666666666664,1461317.0
canadian contemporary r&b,trap,3,20.333333333333332,1286434.3333333333
r&b,trap soul,3,25.333333333333332,4005086.6666666665
rap,virginia hip hop,3,57.0,2778197.0
rage rap,southern hip hop,3,61.0,9105275.333333334
canadian pop,contemporary country,3,61.0,3943842.6666666665
canadian pop,country,3,61.0,3943842.6666666665
alt z,alt z,3,43.0,442848.0
australian hip hop,chicago drill,3,33.5,8952867.5
australian hip hop,drill,3,33.5,8952867.5
canadian trap,hip hop,3,64.5,48968293.0
afro r&b,canadian pop,3,68.66666666666667,3982915.3333333335
alte,canadian pop,3,68.66666666666667,3982915.3333333335
afropop,canadian pop,3,73.66666666666667,760848.6666666666
azonto,canadian pop,3,73.66666666666667,760848.6666666666
azontobeats,canadian pop,3,73.66666666666667,760848.6666666666
nigerian hip hop,pop,3,66.33333333333333,2169964.3333333335
contemporary country,hip hop,3,72.0,19524308.666666668
brostep,chicago rap,3,77.5,66579813.0
chicago rap,progressive electro house,3,77.5,66579813.0
progressive electro house,rap,3,77.5,66579813.0
canadian pop,trap soul,3,61.0,5029926.666666667
hip pop,new orleans rap,3,40.0,5960867.666666667
melodic rap,viral rap,3,21.333333333333332,3026834.6666666665
trap,viral rap,3,17.0,5806215.666666667
trap queen,viral rap,3,38.0,3703581.6666666665
canadian pop,contemporary r&b,3,50.666666666666664,449999.0
canadian pop,urban contemporary,3,50.666666666666664,449999.0
contemporary r&b,pop,3,50.666666666666664,449999.0
canadian contemporary r&b,canadian hip hop,3,39.333333333333336,1817068.6666666667
canadian hip hop,canadian pop,3,40.333333333333336,9821667.333333334
contemporary country,country pop,3,63.0,863766.0
drumless hip hop,southern hip hop,3,50.333333333333336,454854.0
drumless hip hop,r&b,3,49.5,432833.5
alabama rap,hip hop,3,51.333333333333336,17243532.0
classic texas country,pop,3,71.66666666666667,4202079.666666667
post-teen pop,reggaeton,3,42.333333333333336,5472407.666666667
post-teen pop,trap latino,3,42.333333333333336,5472407.666666667
post-teen pop,urbano latino,3,42.333333333333336,5472407.666666667
lgbtq+ hip hop,pop rap,3,80.66666666666667,74103587.0
north carolina hip hop,trap queen,3,63.0,19967480.666666668
hip hop,houston rap,3,69.0,25269030.5
canadian pop,hip pop,3,60.333333333333336,5962058.333333333
pop,r&b en espanol,3,45.333333333333336,4315094.666666667
florida drill,southern hip hop,3,66.0,938654.6666666666
florida rap,southern hip hop,3,66.0,938654.6666666666
atl trap,florida rap,3,66.66666666666667,800878.3333333334
panamanian pop,reggaeton,3,64.0,3328813.6666666665
edm,electro house,3,36.666666666666664,505611.0
edm,progressive electro house,3,55.0,645947.5
edm,trap,3,45.0,3155551.6666666665
pop dance,trap,3,45.0,3155551.6666666665
chicago rap,rage rap,3,1.0,8846191.0
conscious hip hop,southern hip hop,3,74.0,27068831.0
southern hip hop,west coast rap,3,74.66666666666667,26763989.0
gangster rap,north carolina hip hop,3,47.666666666666664,1008482.3333333334
afrobeats,rap,3,78.0,3928350.6666666665
nigerian pop,rap,3,78.0,3928350.6666666665
atl trap,kentucky hip hop,3,64.33333333333333,7787114.0
atl trap,memphis hip hop,3,65.0,8519208.333333334
electro house,uk pop,3,47.666666666666664,1037206.0
neo mellow,pop,3,69.5,2018529.0
dance pop,edm,3,73.5,7290928.0
canadian contemporary r&b,melodic rap,3,70.0,15969903.0
canadian trap,melodic rap,3,63.666666666666664,43920460.0
rap,reggaeton colombiano,3,73.0,268688.5
alternative r&b,r&b,3,66.33333333333333,3699970.3333333335
hardcore hip hop,hip hop,3,66.0,798685.0
hardcore hip hop,rap,3,66.0,798685.0
detroit hip hop,hardcore hip hop,3,77.5,1034609.0
gangster rap,gangster rap,3,53.333333333333336,955771.0
trap,uk drill,3,63.5,5339820.5
chicago rap,detroit hip hop,3,68.33333333333333,21782292.333333332
boston hip hop,rap,3,69.0,18113353.0
atl trap,conscious hip hop,3,65.0,33445365.0
edm,pop rap,3,44.0,974220.3333333334
pop dance,pop rap,3,44.0,974220.3333333334
atl hip hop,underground hip hop,3,59.666666666666664,4896984.333333333
r&b,tennessee hip hop,3,28.5,657087.5
r&b,underground hip hop,3,63.5,7103028.0
indie hip hop,trap,3,55.0,1223285.6666666667
pop,underground hip hop,3,69.66666666666667,11378220.0
modern alternative rock,pop,3,61.666666666666664,479113.6666666667
alternative r&b,pop,3,57.5,629076.0
neo soul,r&b,3,68.66666666666667,674391.0
baton rouge rap,rap,3,74.33333333333333,32939587.666666668
baton rouge rap,hip hop,3,74.0,23983637.5
lgbtq+ hip hop,pop,3,64.0,8097855.0
pop rap,uk hip hop,3,58.666666666666664,2279103.6666666665
rap,uk hip hop,3,65.0,3248023.5
conscious hip hop,gangster rap,3,60.666666666666664,8770872.666666666
atl trap,rage rap,3,49.0,1880386.5
rage rap,rage rap,3,63.333333333333336,6981126.0
hip hop,trap latino,3,65.0,500011.5
melodic rap,trap latino,3,58.0,736556.6666666666
philly rap,pop,3,58.333333333333336,4756569.0
pop,rage rap,3,58.333333333333336,4756569.0
conscious hip hop,r&b,3,70.66666666666667,5038587.0
melodic rap,ohio hip hop,3,49.333333333333336,553788.6666666666
ohio hip hop,trap,3,49.333333333333336,553788.6666666666
detroit trap,memphis hip hop,3,21.0,447422.0
hip hop,indie hip hop,3,57.333333333333336,2291201.0
indietronica,rap,3,70.0,13640341.5
g funk,hip hop,3,70.33333333333333,637725.3333333334
new orleans rap,r&b,3,38.666666666666664,32970534.666666668
dance pop,pop dance,3,80.5,7285041.5
pop dance,uk dance,3,82.5,5816762.0
uk dance,uk pop,3,79.0,6269329.0
brooklyn drill,melodic drill,3,70.0,7329038.0
hip pop,melodic rap,3,42.333333333333336,255185.0
pop,talent show,3,61.5,8601496.5
indie pop,pop,3,57.666666666666664,5306545.0
neo soul,trap,3,63.0,757572.0
dirty south rap,east coast hip hop,3,60.666666666666664,764861.0
east coast hip hop,r&b,3,60.666666666666664,764861.0
chicago rap,hip pop,3,60.666666666666664,824162.6666666666
art pop,indie pop,3,48.0,277952.5
dirty south rap,dirty south rap,3,44.666666666666664,1109442.0
dirty south rap,urban contemporary,3,53.666666666666664,670281.3333333334
grime,uk hip hop,3,71.0,10103363.0
manchester hip hop,uk hip hop,3,71.0,10103363.0
afrobeats,uk hip hop,3,71.0,10103363.0
afroswing,uk hip hop,3,71.0,10103363.0
cali rap,hip hop,3,63.0,4193346.6666666665
rap,uk pop,3,76.66666666666667,104075336.33333333
electro house,melodic rap,3,68.5,15267418.0
escape room,metropopolis,3,47.0,269624.0
art pop,candy pop,3,47.0,269624.0
art pop,uk pop,3,47.0,269624.0
pop,uk dance,3,75.5,3138389.5
detroit trap,detroit trap,3,0.0,655587.0
pop,post-teen pop,3,65.33333333333333,6766333.666666667
atl hip hop,g funk,3,61.5,238329.5
atl hip hop,west coast rap,3,61.5,238329.5
dance pop,urban contemporary,3,45.0,472961.5
contemporary r&b,hip hop,3,60.5,500942.0
new wave pop,new wave pop,3,85.0,912505.0
australian hip hop,pop rap,3,18.666666666666668,1763689.0
girl group,pop dance,3,81.5,14039435.0
pittsburgh rap,southern hip hop,3,41.0,540409.6666666666
neo soul,soul,3,43.5,2479030.0
alternative hip hop,pop rap,3,57.0,279868.6666666667
country rap,dirty south rap,3,0.0,731869.0
dirty south rap,redneck,3,0.0,731869.0
deep underground hip hop,r&b,3,66.66666666666667,44276077.0
pop rap,trap soul,3,69.0,9952481.5
pop,viral pop,3,60.666666666666664,9635334.666666666
detroit hip hop,kentucky hip hop,3,61.333333333333336,13156201.666666666
pop,pop reggaeton,3,72.33333333333333,2510864.0
dfw rap,pop rap,3,72.66666666666667,12168973.333333334
reggaeton,uk pop,3,75.0,214748.0
trap latino,uk pop,3,75.0,214748.0
uk pop,urbano latino,3,75.0,214748.0
hip hop,pittsburgh rap,3,38.0,509101.6666666667
hip hop,viral rap,3,64.5,6923030.5
detroit trap,hip hop,3,66.33333333333333,7148778.0
pop rap,trap queen,3,56.0,4055246.5
canadian hip hop,slap house,2,79.5,53393340.0
canadian pop,slap house,2,79.5,53393340.0
slap house,toronto rap,2,79.5,53393340.0
gangster rap,slap house,2,66.5,15014243.0
complextro,reggaeton,2,73.0,4116329.5
electro,reggaeton,2,73.0,4116329.5
complextro,reggaeton colombiano,2,73.0,4116329.5
electro,reggaeton colombiano,2,73.0,4116329.5
complextro,trap latino,2,73.0,4116329.5
electro,trap latino,2,73.0,4116329.5
complextro,urbano latino,2,73.0,4116329.5
electro,urbano latino,2,73.0,4116329.5
canadian pop,pop r&b,2,65.0,11297870.5
canadian contemporary r&b,electro,2,85.5,7080103.5
canadian contemporary r&b,filter house,2,85.5,7080103.5
canadian pop,filter house,2,85.5,7080103.5
canadian contemporary r&b,rock,2,85.5,7080103.5
canadian pop,rock,2,85.5,7080103.5
dance pop,glam rock,2,80.5,28519703.0
dance pop,mellow gold,2,80.5,28519703.0
dance pop,piano rock,2,80.5,28519703.0
alternative dance,dance pop,2,80.5,28519703.0
aussietronica,dance pop,2,80.5,28519703.0
australian electropop,dance pop,2,80.5,28519703.0
alternative dance,pop,2,80.5,28519703.0
aussietronica,pop,2,80.5,28519703.0
australian electropop,pop,2,80.5,28519703.0
alternative dance,uk pop,2,80.5,28519703.0
aussietronica,uk pop,2,80.5,28519703.0
australian dance,uk pop,2,80.5,28519703.0
australian electropop,uk pop,2,80.5,28519703.0
alternative dance,glam rock,2,80.5,28519703.0
aussietronica,glam rock,2,80.5,28519703.0
australian dance,glam rock,2,80.5,28519703.0
australian electropop,glam rock,2,80.5,28519703.0
alternative dance,mellow gold,2,80.5,28519703.0
aussietronica,mellow gold,2,80.5,28519703.0
australian dance,mellow gold,2,80.5,28519703.0
australian electropop,mellow gold,2,80.5,28519703.0
alternative dance,piano rock,2,80.5,28519703.0
aussietronica,piano rock,2,80.5,28519703.0
australian dance,piano rock,2,80.5,28519703.0
australian electropop,piano rock,2,80.5,28519703.0
alternative dance,rock,2,80.5,28519703.0
aussietronica,rock,2,80.5,28519703.0
australian dance,rock,2,80.5,28519703.0
australian electropop,rock,2,80.5,28519703.0
k-pop,permanent wave,2,83.5,18079245.0
k-pop boy group,permanent wave,2,83.5,18079245.0
cali rap,dance pop,2,73.5,67498846.0
cali rap,pop,2,73.5,67498846.0
indie hip hop,memphis hip hop,2,52.0,1067133.5
memphis hip hop,underground hip hop,2,52.0,1067133.5
classic oklahoma country,contemporary country,2,37.0,9589634.5
classic oklahoma country,country,2,37.0,9589634.5
classic oklahoma country,country road,2,37.0,9589634.5
classic oklahoma country,modern country rock,2,37.0,9589634.5
contemporary country,country dawn,2,37.0,9589634.5
country,country dawn,2,37.0,9589634.5
country dawn,country road,2,37.0,9589634.5
country dawn,modern country rock,2,37.0,9589634.5
melancholia,pop,2,72.5,3494442.0
afrofuturism,rap rock,2,66.0,34149211.0
post-teen pop,rap rock,2,66.0,34149211.0
pov: indie,rap rock,2,66.0,34149211.0
adult standards,torch song,2,37.0,7525643.5
easy listening,swing,2,37.0,7525643.5
easy listening,torch song,2,37.0,7525643.5
adult standards,lounge,2,37.0,7525643.5
lounge,torch song,2,37.0,7525643.5
lounge,vocal harmony group,2,37.0,7525643.5
canadian pop,new orleans rap,2,67.5,14658726.0
nyc rap,r&b,2,44.0,71162676.5
pop argentino,reggaeton,2,76.5,8722029.0
pop argentino,reggaeton colombiano,2,76.5,8722029.0
pop argentino,trap latino,2,76.5,8722029.0
pop argentino,urbano latino,2,76.5,8722029.0
east coast hip hop,instrumental hip hop,2,0.0,291577.5
instrumental hip hop,instrumental hip hop,2,0.0,291577.5
abstract hip hop,abstract hip hop,2,0.0,291577.5
psychedelic hip hop,psychedelic hip hop,2,0.0,291577.5
dance pop,houston rap,2,67.5,11070220.0
alternative pop rock,canadian pop,2,57.5,3007673.0
alternative pop rock,pop,2,57.5,3007673.0
canadian pop,pov: indie,2,57.5,3007673.0
atl hip hop,pluggnb,2,65.0,13861459.5
chicago drill,gangster rap,2,55.5,1330757.0
drill,gangster rap,2,55.5,1330757.0
atl hip hop,houston rap,2,61.0,5254583.0
atl trap,houston rap,2,61.0,5254583.0
canadian contemporary r&b,pop rap,2,1.5,432650.0
canadian contemporary r&b,southern hip hop,2,1.5,432650.0
canadian contemporary r&b,trap soul,2,1.5,432650.0
brooklyn drill,virginia hip hop,2,57.0,2778197.0
canadian hip hop,chicago drill,2,76.5,64590636.0
canadian hip hop,chicago rap,2,76.5,64590636.0
canadian hip hop,drill,2,76.5,64590636.0
canadian pop,chicago drill,2,76.5,64590636.0
canadian pop,drill,2,76.5,64590636.0
chicago drill,toronto rap,2,76.5,64590636.0
chicago rap,toronto rap,2,76.5,64590636.0
drill,toronto rap,2,76.5,64590636.0
new orleans rap,north carolina hip hop,2,68.5,55998613.5
canadian hip hop,indonesian hip hop,2,74.0,7554579.5
dark trap,indonesian hip hop,2,74.0,7554579.5
indonesian hip hop,meme rap,2,74.0,7554579.5
canadian pop,country road,2,76.0,5538548.0
alt z,electropop,2,29.0,452211.5
australian hip hop,hip hop,2,33.5,8952867.5
canadian hip hop,north carolina hip hop,2,64.5,48968293.0
canadian trap,north carolina hip hop,2,64.5,48968293.0
north carolina hip hop,toronto rap,2,64.5,48968293.0
afro r&b,pop,2,66.0,672659.0
alte,pop,2,66.0,672659.0
afropop,pop,2,66.0,672659.0
azonto,pop,2,66.0,672659.0
azontobeats,pop,2,66.0,672659.0
afro r&b,afrobeats,2,66.0,672659.0
afro r&b,afropop,2,66.0,672659.0
afro r&b,azonto,2,66.0,672659.0
afro r&b,azontobeats,2,66.0,672659.0
afro r&b,nigerian hip hop,2,66.0,672659.0
afro r&b,nigerian pop,2,66.0,672659.0
afrobeats,afrobeats,2,66.0,672659.0
afrobeats,afropop,2,66.0,672659.0
afrobeats,azonto,2,66.0,672659.0
afrobeats,azontobeats,2,66.0,672659.0
afrobeats,nigerian hip hop,2,66.0,672659.0
afrobeats,alte,2,66.0,672659.0
afropop,alte,2,66.0,672659.0
alte,azonto,2,66.0,672659.0
alte,azontobeats,2,66.0,672659.0
alte,nigerian hip hop,2,66.0,672659.0
alte,nigerian pop,2,66.0,672659.0
afropop,nigerian pop,2,66.0,672659.0
azonto,nigerian pop,2,66.0,672659.0
azontobeats,nigerian pop,2,66.0,672659.0
nigerian hip hop,nigerian pop,2,66.0,672659.0
nigerian pop,nigerian pop,2,66.0,672659.0
contemporary country,gangster rap,2,70.5,23027504.0
contemporary country,pop rap,2,70.5,23027504.0
contemporary country,st louis rap,2,70.5,23027504.0
contemporary country,urban contemporary,2,70.5,23027504.0
country,gangster rap,2,70.5,23027504.0
country,hip hop,2,70.5,23027504.0
country,pop rap,2,70.5,23027504.0
country,st louis rap,2,70.5,23027504.0
country,urban contemporary,2,70.5,23027504.0
country pop,dance pop,2,70.5,23027504.0
country pop,gangster rap,2,70.5,23027504.0
country pop,hip hop,2,70.5,23027504.0
country pop,pop rap,2,70.5,23027504.0
country pop,rap,2,70.5,23027504.0
country pop,st louis rap,2,70.5,23027504.0
country pop,urban contemporary,2,70.5,23027504.0
country road,gangster rap,2,70.5,23027504.0
country road,hip hop,2,70.5,23027504.0
country road,pop rap,2,70.5,23027504.0
country road,st louis rap,2,70.5,23027504.0
country road,urban contemporary,2,70.5,23027504.0
gangster rap,modern country rock,2,70.5,23027504.0
hip hop,modern country rock,2,70.5,23027504.0
modern country rock,pop rap,2,70.5,23027504.0
modern country rock,rap,2,70.5,23027504.0
modern country rock,st louis rap,2,70.5,23027504.0
modern country rock,urban contemporary,2,70.5,23027504.0
brostep,melodic rap,2,77.5,66579813.0
melodic rap,progressive electro house,2,77.5,66579813.0
chicago rap,east coast hip hop,2,82.0,3609757.0
classic texas country,contemporary country,2,68.5,14240375.5
classic texas country,country road,2,68.5,14240375.5
classic texas country,modern country rock,2,68.5,14240375.5
emo rap,melodic rap,2,41.5,14982304.0
emo rap,rap,2,41.5,14982304.0
emo rap,trap,2,41.5,14982304.0
new orleans rap,pop,2,60.0,8524787.5
new orleans rap,queens hip hop,2,60.0,8524787.5
pop rap,queens hip hop,2,60.0,8524787.5
philly rap,viral rap,2,0.0,4027133.0
rage rap,viral rap,2,0.0,4027133.0
kentucky hip hop,miami hip hop,2,52.5,438501.0
canadian pop,south carolina hip hop,2,49.0,281095.5
pop,south carolina hip hop,2,49.0,281095.5
canadian contemporary r&b,canadian trap,2,54.0,2613585.0
canadian pop,canadian trap,2,54.0,2613585.0
canadian trap,pop,2,54.0,2613585.0
colombian pop,trap,2,64.5,947951.0
country,country pop,2,61.5,310649.5
country pop,country road,2,61.5,310649.5
country pop,modern country rock,2,61.5,310649.5
modern country rock,modern country rock,2,61.5,310649.5
afro r&b,colombian pop,2,40.5,10314345.5
afrobeats,colombian pop,2,40.5,10314345.5
alternative r&b,colombian pop,2,40.5,10314345.5
colombian pop,ghanaian pop,2,40.5,10314345.5
afro r&b,ghanaian alternative,2,40.5,10314345.5
afrobeats,ghanaian alternative,2,40.5,10314345.5
alternative r&b,ghanaian alternative,2,40.5,10314345.5
ghanaian alternative,ghanaian alternative,2,40.5,10314345.5
ghanaian alternative,ghanaian pop,2,40.5,10314345.5
detroit hip hop,drumless hip hop,2,49.5,432833.5
drumless hip hop,pop rap,2,49.5,432833.5
r&b,scam rap,2,35.5,1384414.5
alabama rap,atl hip hop,2,69.5,16161798.0
alabama rap,trap,2,69.5,16161798.0
post-teen pop,puerto rican pop,2,37.5,7935435.5
florida drill,north carolina hip hop,2,56.0,16420805.5
florida rap,north carolina hip hop,2,56.0,16420805.5
brooklyn drill,ohio hip hop,2,59.5,2477297.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,110516013.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,110516013.5
houston rap,north carolina hip hop,2,69.0,25269030.5
atl trap,dance pop,2,55.0,1620642.5
canadian hip hop,hip pop,2,63.5,8549184.5
canadian hip hop,queens hip hop,2,63.5,8549184.5
canadian pop,queens hip hop,2,63.5,8549184.5
hip pop,toronto rap,2,63.5,8549184.5
pop,toronto rap,2,63.5,8549184.5
queens hip hop,toronto rap,2,63.5,8549184.5
art pop,r&b en espanol,2,64.0,3420863.5
electropop,r&b en espanol,2,64.0,3420863.5
atl trap,florida drill,2,69.5,919030.5
canadian contemporary r&b,dance pop,2,69.0,43236902.0
latin hip hop,reggaeton,2,61.5,19193582.5
latin hip hop,trap latino,2,61.5,19193582.5
latin hip hop,urbano latino,2,61.5,19193582.5
latin pop,pop,2,66.5,8853844.0
canadian pop,reggaeton,2,76.5,4996197.5
canadian pop,urbano latino,2,76.5,4996197.5
brostep,edm,2,55.0,645947.5
brostep,electro house,2,55.0,645947.5
electro house,progressive electro house,2,55.0,645947.5
canadian pop,edm,2,39.0,14449800.0
canadian pop,pop dance,2,39.0,14449800.0
chicago rap,conscious hip hop,2,1.0,8846191.0
modern country rock,pop,2,37.5,886968.5
black americana,pop,2,73.5,21102651.0
afrobeats,canadian hip hop,2,81.5,5770328.0
canadian hip hop,nigerian pop,2,81.5,5770328.0
afrobeats,hip hop,2,81.5,5770328.0
hip hop,nigerian pop,2,81.5,5770328.0
afrobeats,toronto rap,2,81.5,5770328.0
nigerian pop,toronto rap,2,81.5,5770328.0
brooklyn drill,dance pop,2,60.0,2195105.0
brooklyn drill,pop,2,60.0,2195105.0
trap queen,trap queen,2,55.0,1894592.5
edm,neo mellow,2,68.0,1052083.0
neo mellow,progressive electro house,2,68.0,1052083.0
progressive electro house,uk pop,2,68.0,1052083.0
colombian pop,pop,2,63.0,8616493.0
brooklyn drill,queens hip hop,2,38.5,7424797.5
contemporary country,trap,2,74.5,22523876.5
pittsburgh rap,underground hip hop,2,54.0,272001.5
dancehall,pop,2,60.5,2775651.0
dancehall,rap,2,52.5,450338.0
kansas city hip hop,meme,2,72.0,4976912.0
indie r&b,rap,2,80.0,9172142.0
gangster rap,hardcore hip hop,2,55.0,479769.0
detroit hip hop,detroit hip hop,2,33.5,644144.0
canadian contemporary r&b,canadian pop,2,47.5,98057320.5
melodic rap,new orleans rap,2,64.5,50083455.0
atl trap,dfw rap,2,70.5,8333530.0
pop rap,slap house,2,69.5,5906047.5
hip hop,nyc rap,2,31.5,3274229.0
nyc rap,pop rap,2,64.0,2177833.0
pop dance,r&b,2,43.5,7409272.0
pop dance,southern hip hop,2,43.5,7409272.0
indie hip hop,melodic rap,2,56.5,1585481.0
indie hip hop,r&b,2,57.0,481147.0
glitchcore,rap,2,27.5,1458804.5
glitchcore,trap,2,27.5,1458804.5
atl hip hop,canadian trap,2,68.0,65761789.5
alternative r&b,pop r&b,2,63.0,631712.0
afro r&b,rap,2,72.5,5423912.0
alte,rap,2,72.5,5423912.0
indie soul,r&b,2,60.5,270394.0
lgbtq+ hip hop,r&b,2,66.0,772196.0
escape room,rap,2,63.0,13655488.5
indie soul,rap,2,60.5,270394.0
electropop,electropop,2,70.5,266830.0
electropop,indie poptimism,2,70.5,266830.0
outlaw country,pop,2,69.0,7237014.5
dfw rap,pop,2,73.5,19866851.0
chicago rap,neo soul,2,40.5,2173738.0
dirty south rap,memphis hip hop,2,45.5,367130.5
baton rouge rap,trap,2,74.0,23983637.5
hip hop,uk hip hop,2,65.0,3248023.5
melodic rap,trap queen,2,62.0,4325549.0
pop rap,west coast rap,2,69.0,11408182.5
gangster rap,rage rap,2,55.0,3528249.0
dance pop,philly rap,2,58.5,6989882.0
dance pop,rage rap,2,58.5,6989882.0
art pop,modern rock,2,53.5,285313.0
art pop,pov: indie,2,53.5,285313.0
candy pop,pop,2,52.5,276984.5
trap,trap soul,2,62.5,10221617.5
rage rap,underground hip hop,2,69.0,41736195.5
rap,viral pop,2,72.0,9746965.0
rap,scandipop,2,64.0,23881646.0
r&b,west coast rap,2,72.0,238163.0
czech hip hop,hip hop,2,51.0,242648.0
czsk hip hop,hip hop,2,51.0,242648.0
czech hip hop,pop rap,2,51.0,242648.0
czsk hip hop,pop rap,2,51.0,242648.0
czech hip hop,rap,2,51.0,242648.0
czsk hip hop,rap,2,51.0,242648.0
czech hip hop,trap,2,51.0,242648.0
czsk hip hop,trap,2,51.0,242648.0
brostep,modern rock,2,73.5,1881742.5
modern rock,progressive electro house,2,73.5,1881742.5
folk-pop,pop,2,62.0,3534542.0
atl trap,ohio hip hop,2,48.0,331370.0
atl hip hop,detroit hip hop,2,21.0,252690.0
detroit hip hop,memphis hip hop,2,21.0,447422.0
detroit hip hop,southern hip hop,2,42.0,257389.5
detroit trap,southern hip hop,2,54.0,615956.5
deep talent show,pop,2,69.0,585609.0
hip hop,modern rock,2,79.0,28422134.0
hip hop,rock,2,79.0,28422134.0
modern rock,rap,2,79.0,28422134.0
hip hop,indietronica,2,74.0,27005553.0
indietronica,ohio hip hop,2,74.0,27005553.0
indietronica,pop rap,2,74.0,27005553.0
philly rap,tennessee hip hop,2,58.5,1591533.5
australian pop,pop dance,2,69.0,3114122.0
new orleans rap,urban contemporary,2,23.0,606061.5
pop dance,pop dance,2,80.5,7285041.5
house,uk dance,2,82.5,5816762.0
uk dance,uk dance,2,82.5,5816762.0
r&b,slap house,2,69.0,3113946.0
melodic drill,new york drill,2,70.0,7329038.0
melodic drill,trap,2,70.0,7329038.0
bronx drill,brooklyn drill,2,69.0,4554713.0
atl hip hop,queens hip hop,2,55.0,6976869.0
glam rock,rap,2,40.0,228829.0
mellow gold,rap,2,40.0,228829.0
slap house,slap house,2,75.5,52050695.5
gangster rap,neo soul,2,63.0,757572.0
dirty south rap,neo soul,2,63.0,757572.0
neo soul,southern hip hop,2,63.0,757572.0
east coast hip hop,hip pop,2,70.0,1009530.5
east coast hip hop,urban contemporary,2,70.0,1009530.5
chicago rap,dirty south rap,2,69.5,1954632.5
hip hop,lgbtq+ hip hop,2,77.0,1278734.0
indie pop rap,pop,2,56.0,692363.0
oakland hip hop,pop,2,56.0,692363.0
alt z,pop dance,2,68.0,3350114.0
baton rouge rap,pop rap,2,49.0,23877008.5
memphis hip hop,philly rap,2,52.0,362888.0
underground hip hop,underground hip hop,2,54.0,254557.5
indie hip hop,tennessee hip hop,2,55.0,245017.0
indie hip hop,underground hip hop,2,55.0,245017.0
tennessee hip hop,underground hip hop,2,55.0,245017.0
dance pop,miami hip hop,2,41.0,251085.5
latin alternative,reggaeton,2,84.0,24504212.0
latin rock,reggaeton,2,84.0,24504212.0
reggaeton,rock en espanol,2,84.0,24504212.0
latin alternative,trap latino,2,84.0,24504212.0
latin rock,trap latino,2,84.0,24504212.0
rock en espanol,trap latino,2,84.0,24504212.0
latin alternative,urbano latino,2,84.0,24504212.0
latin rock,urbano latino,2,84.0,24504212.0
rock en espanol,urbano latino,2,84.0,24504212.0
atl trap,canadian trap,2,52.0,1819314.5
dirty south rap,hip pop,2,48.0,894199.5
brooklyn drill,dirty south rap,2,54.0,1512877.0
brooklyn drill,grime,2,71.0,7321927.0
grime,uk drill,2,71.0,10103363.0
manchester hip hop,uk drill,2,71.0,10103363.0
grime,london rap,2,71.0,10103363.0
london rap,manchester hip hop,2,71.0,10103363.0
afrobeats,uk drill,2,71.0,10103363.0
afroswing,uk drill,2,71.0,10103363.0
brooklyn drill,uk drill,2,71.0,10103363.0
new york drill,uk drill,2,71.0,10103363.0
brooklyn drill,london rap,2,71.0,10103363.0
london rap,new york drill,2,71.0,10103363.0
