Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b en espanol,reggaeton flow,9,75.2,482213.4
pop,rap,9,76.375,63387.875
trap latino,trap triste,9,67.33333333333333,151245.0
panamanian pop,r&b en espanol,8,63.25,219195.125
reggaeton colombiano,trap argentino,8,73.16666666666667,235695.0
bases de freestyle,trap argentino,8,25.666666666666668,79776.66666666667
pop rap,reggaeton,8,64.83333333333333,159717.16666666666
pop rap,trap latino,8,64.83333333333333,159717.16666666666
pop rap,urbano latino,8,64.83333333333333,159717.16666666666
rap latina,trap argentino,8,69.57142857142857,171833.7142857143
pop venezolano,urbano latino,8,56.4,83312.4
funk pop,trap latino,8,64.0,247131.5
funk rj,trap latino,8,64.0,247131.5
pagode baiano,trap latino,8,64.0,247131.5
pop nacional,trap latino,8,64.0,247131.5
canadian pop,pop,8,71.83333333333333,43728.0
colombian pop,reggaeton colombiano,8,65.83333333333333,44150.166666666664
r&b en espanol,reggaeton colombiano,7,74.42857142857143,256293.14285714287
panamanian pop,trap argentino,7,73.6,225265.6
latin pop,trap argentino,7,67.83333333333333,186759.0
argentine hip hop,argentine hip hop,7,51.333333333333336,226372.33333333334
latin hip hop,latin pop,7,68.85714285714286,125972.42857142857
latin hip hop,latin hip hop,7,66.85714285714286,168829.0
bachata,urbano latino,7,67.25,149254.0
mexican pop,reggaeton,7,68.16666666666667,103723.0
mexican pop,urbano latino,7,68.16666666666667,103723.0
rap,rap,7,70.14285714285714,57252.857142857145
hip hop,rap,7,64.6,19913.8
colombian pop,trap argentino,6,73.75,247041.5
pop reggaeton,trap argentino,6,73.75,247041.5
pop venezolano,trap latino,6,56.0,103862.25
pop venezolano,trap argentino,6,38.5,115914.0
r&b argentino,trap argentino,6,38.5,115914.0
reggaeton flow,trap boricua,6,67.75,85354.25
bachata,reggaeton,6,67.25,149254.0
electro latino,urbano latino,6,62.5,3223.0
mexican pop,reggaeton colombiano,6,67.2,72863.2
dembow,rap dominicano,6,59.0,15637.0
latin pop,mexican rock-and-roll,6,39.0,5036.0
colombian pop,panamanian pop,5,72.4,224275.8
panamanian pop,pop reggaeton,5,72.4,224275.8
dance pop,reggaeton colombiano,5,59.0,303995.0
panamanian pop,reggaeton flow,5,71.5,438423.0
canadian pop,rap,5,60.8,19280.8
pop,trap,5,77.2,23184.2
k-pop girl group,pop,5,69.0,33837.8
bachata,trap latino,5,64.66666666666667,123357.33333333333
dembow,rap,5,60.0,100119.0
rap,rap dominicano,5,60.0,100119.0
reggaeton,trap,5,66.33333333333333,100783.33333333333
trap,trap latino,5,66.33333333333333,100783.33333333333
trap,urbano latino,5,66.33333333333333,100783.33333333333
latin arena pop,reggaeton,5,70.0,122280.25
latin arena pop,urbano latino,5,70.0,122280.25
latin pop,ranchera,5,60.5,270120.75
mexican pop,trap latino,5,67.5,139933.0
latin viral pop,reggaeton,5,63.4,124274.4
latin viral pop,urbano latino,5,63.4,124274.4
edm,reggaeton,5,54.0,104247.0
edm,trap latino,5,54.0,104247.0
edm,urbano latino,5,54.0,104247.0
pop dance,reggaeton,5,54.0,104247.0
pop dance,trap latino,5,54.0,104247.0
pop dance,urbano latino,5,54.0,104247.0
musica mexicana,nueva musica mexicana,5,69.66666666666667,77782.0
colombian pop,r&b en espanol,4,73.75,247041.5
pop reggaeton,r&b en espanol,4,73.75,247041.5
pop rap,reggaeton colombiano,4,67.0,168395.75
latin pop,r&b en espanol,4,68.0,202654.75
r&b en espanol,rap latina,4,69.0,279936.5
argentine hip hop,r&b argentino,4,38.5,115914.0
argentine hip hop,pop venezolano,4,38.5,115914.0
r&b argentino,trap latino,4,38.5,115914.0
r&b argentino,urbano latino,4,38.5,115914.0
argentine hip hop,bases de freestyle,4,38.5,115914.0
bases de freestyle,trap latino,4,38.5,115914.0
bases de freestyle,urbano latino,4,38.5,115914.0
dance pop,k-pop,4,67.0,9567.0
art pop,pop,4,73.0,23775.5
latin pop,panamanian pop,4,67.5,154838.5
latin pop,pop,4,65.25,156464.75
reggaeton colombiano,reggaeton flow,4,75.25,327469.0
electro latino,trap latino,4,62.5,3223.0
electro latino,reggaeton,4,62.5,3223.0
emo rap,reggaeton,4,60.5,142360.0
miami hip hop,reggaeton,4,60.5,142360.0
emo rap,trap latino,4,60.5,142360.0
miami hip hop,trap latino,4,60.5,142360.0
emo rap,urbano latino,4,60.5,142360.0
miami hip hop,urbano latino,4,60.5,142360.0
pop reggaeton,reggaeton colombiano,4,48.0,493353.3333333333
latin arena pop,reggaeton colombiano,4,69.0,77033.0
colombian pop,mexican pop,4,69.25,48662.0
latin pop,musica mexicana,4,67.66666666666667,358482.3333333333
mexican pop,ranchera,4,56.333333333333336,3813.6666666666665
latin arena pop,trap latino,4,68.33333333333333,142898.66666666666
latin pop,latin viral pop,4,62.333333333333336,44776.666666666664
melodic rap,rap,4,84.33333333333333,19287.0
hip hop,pop,4,74.0,38188.75
pop,pop rap,4,70.5,15186.5
dembow,pop,4,44.5,103250.5
pop,rap dominicano,4,44.5,103250.5
electro house,reggaeton,4,30.0,190864.0
electro house,trap latino,4,30.0,190864.0
electro house,urbano latino,4,30.0,190864.0
moombahton,reggaeton,4,30.0,190864.0
moombahton,trap latino,4,30.0,190864.0
moombahton,urbano latino,4,30.0,190864.0
latin pop,pop peruano,4,59.0,67617.5
mexican pop,mexican rock-and-roll,4,39.0,5036.0
panamanian pop,puerto rican pop,3,66.0,226699.33333333334
canadian pop,reggaeton,3,32.333333333333336,63167.666666666664
hip hop,reggaeton,3,34.0,37770.333333333336
hip hop,trap latino,3,34.0,37770.333333333336
canadian pop,urbano latino,3,32.333333333333336,63167.666666666664
hip hop,urbano latino,3,34.0,37770.333333333336
reggaeton,toronto rap,3,12.0,47840.5
toronto rap,trap latino,3,12.0,47840.5
toronto rap,urbano latino,3,12.0,47840.5
basshall,reggaeton,3,66.0,278339.0
basshall,urbano latino,3,66.0,278339.0
puerto rican pop,r&b en espanol,3,75.0,335869.6666666667
melodic rap,pop,3,79.33333333333333,32384.666666666668
afrobeats,reggaeton,3,65.0,4789.5
afropop,reggaeton,3,65.0,4789.5
azontobeats,reggaeton,3,65.0,4789.5
ghanaian hip hop,reggaeton,3,65.0,4789.5
nigerian pop,reggaeton,3,65.0,4789.5
reggaeton,swedish dancehall,3,65.0,4789.5
afrobeats,trap latino,3,65.0,4789.5
afropop,trap latino,3,65.0,4789.5
azontobeats,trap latino,3,65.0,4789.5
ghanaian hip hop,trap latino,3,65.0,4789.5
nigerian pop,trap latino,3,65.0,4789.5
swedish dancehall,trap latino,3,65.0,4789.5
afrobeats,urbano latino,3,65.0,4789.5
afropop,urbano latino,3,65.0,4789.5
azontobeats,urbano latino,3,65.0,4789.5
ghanaian hip hop,urbano latino,3,65.0,4789.5
nigerian pop,urbano latino,3,65.0,4789.5
swedish dancehall,urbano latino,3,65.0,4789.5
colombian pop,puerto rican pop,3,68.5,166394.5
puerto rican pop,trap argentino,3,74.5,274299.0
pop,r&b en espanol,3,63.666666666666664,165212.33333333334
latin hip hop,r&b en espanol,3,74.33333333333333,287055.0
colombian pop,reggaeton flow,3,74.66666666666667,350098.6666666667
latin hip hop,trap argentino,3,70.66666666666667,129583.33333333333
reggaeton flow,trap triste,3,67.33333333333333,151245.0
pop,viral pop,3,75.66666666666667,82923.33333333333
mexican pop,musica mexicana,3,65.0,3202.5
rap,toronto rap,3,39.5,24927.0
rap,reggaeton colombiano,3,79.33333333333333,539930.6666666666
k-pop boy group,pop,3,25.666666666666668,11319.333333333334
rap,trap,3,84.0,27922.5
edm,reggaeton colombiano,3,54.0,104247.0
pop dance,reggaeton colombiano,3,54.0,104247.0
dembow,dembow,3,59.0,15637.0
rap dominicano,rap dominicano,3,59.0,15637.0
latin pop,reggaeton flow,3,70.66666666666667,293097.3333333333
musica mexicana,reggaeton,3,66.5,535215.0
musica mexicana,reggaeton colombiano,3,66.5,535215.0
musica mexicana,trap latino,3,66.5,535215.0
musica mexicana,urbano latino,3,66.5,535215.0
pop venezolano,reggaeton,3,68.33333333333333,61578.0
pop venezolano,reggaeton colombiano,3,73.5,91810.5
musica mexicana,musica mexicana,3,69.66666666666667,77782.0
musica mexicana,ranchera,3,66.5,90010.0
musica mexicana,norteno,3,68.0,27357.0
nueva musica mexicana,ranchera,3,66.5,90010.0
rap latina,reggaeton colombiano,3,70.0,238821.0
latin pop,musica nicaraguense,3,39.0,5036.0
latin pop,pop romantico,3,39.0,5036.0
argentine hip hop,rap latina,3,71.33333333333333,170566.33333333334
argentine hip hop,r&b en espanol,3,75.0,244803.0
reggaeton,uk pop,3,75.0,673158.0
trap latino,uk pop,3,75.0,673158.0
uk pop,urbano latino,3,75.0,673158.0
pop,puerto rican pop,3,75.5,83850.5
latin pop,pop venezolano,3,58.0,1113.0
canadian hip hop,reggaeton,2,12.0,47840.5
canadian hip hop,trap latino,2,12.0,47840.5
canadian pop,trap latino,2,12.0,47840.5
canadian hip hop,urbano latino,2,12.0,47840.5
basshall,latin pop,2,63.0,252276.5
basshall,reggaeton colombiano,2,63.0,252276.5
latin pop,pop urbaine,2,63.0,252276.5
pop urbaine,reggaeton,2,63.0,252276.5
pop urbaine,reggaeton colombiano,2,63.0,252276.5
pop urbaine,urbano latino,2,63.0,252276.5
latin pop,r&b francais,2,63.0,252276.5
r&b francais,reggaeton,2,63.0,252276.5
r&b francais,reggaeton colombiano,2,63.0,252276.5
r&b francais,urbano latino,2,63.0,252276.5
pop venezolano,r&b argentino,2,38.5,115914.0
bases de freestyle,pop venezolano,2,38.5,115914.0
bases de freestyle,r&b argentino,2,38.5,115914.0
puerto rican pop,trap boricua,2,73.5,167967.5
electro house,melodic rap,2,71.5,32142.5
electro house,slap house,2,71.5,32142.5
melodic rap,pop dance,2,71.5,32142.5
pop dance,slap house,2,71.5,32142.5
melodic rap,slap house,2,71.5,32142.5
slap house,slap house,2,71.5,32142.5
atl hip hop,canadian pop,2,75.5,21172.5
canadian pop,melodic rap,2,75.5,21172.5
canadian pop,trap,2,75.5,21172.5
atl hip hop,pop,2,75.5,21172.5
afrobeats,reggaeton colombiano,2,65.0,4789.5
afropop,reggaeton colombiano,2,65.0,4789.5
azontobeats,reggaeton colombiano,2,65.0,4789.5
ghanaian hip hop,reggaeton colombiano,2,65.0,4789.5
nigerian pop,reggaeton colombiano,2,65.0,4789.5
reggaeton colombiano,swedish dancehall,2,65.0,4789.5
art pop,k-pop,2,70.0,7699.5
art pop,k-pop girl group,2,70.0,7699.5
dance pop,k-pop girl group,2,70.0,7699.5
k-pop,post-teen pop,2,69.5,70925.5
k-pop girl group,post-teen pop,2,69.5,70925.5
pop,post-teen pop,2,69.5,70925.5
colombian pop,latin hip hop,2,71.0,180854.0
latin hip hop,pop reggaeton,2,71.0,180854.0
bachata,latin hip hop,2,65.0,173989.5
bachata,panamanian pop,2,65.0,173989.5
funk pop,r&b en espanol,2,64.0,247131.5
funk rj,r&b en espanol,2,64.0,247131.5
pagode baiano,r&b en espanol,2,64.0,247131.5
pop nacional,r&b en espanol,2,64.0,247131.5
funk pop,trap argentino,2,64.0,247131.5
funk rj,trap argentino,2,64.0,247131.5
pagode baiano,trap argentino,2,64.0,247131.5
pop,trap argentino,2,64.0,247131.5
pop nacional,trap argentino,2,64.0,247131.5
funk pop,latin pop,2,64.0,247131.5
funk pop,rap latina,2,64.0,247131.5
funk rj,latin pop,2,64.0,247131.5
funk rj,rap latina,2,64.0,247131.5
latin pop,pagode baiano,2,64.0,247131.5
pagode baiano,rap latina,2,64.0,247131.5
pop,rap latina,2,64.0,247131.5
latin pop,pop nacional,2,64.0,247131.5
pop nacional,rap latina,2,64.0,247131.5
pop reggaeton,reggaeton flow,2,76.0,337892.0
pop,uk pop,2,44.0,6619.5
electro latino,trap boricua,2,62.5,3223.0
electro latino,trap triste,2,62.5,3223.0
electro latino,reggaeton flow,2,62.5,3223.0
canadian pop,canadian pop,2,72.0,6797.0
canadian pop,viral pop,2,72.0,6797.0
dembow,emo rap,2,60.5,142360.0
dembow,miami hip hop,2,60.5,142360.0
dembow,pop rap,2,60.5,142360.0
dembow,trap,2,60.5,142360.0
emo rap,rap dominicano,2,60.5,142360.0
miami hip hop,rap dominicano,2,60.5,142360.0
pop rap,rap dominicano,2,60.5,142360.0
rap dominicano,trap,2,60.5,142360.0
colombian pop,latin arena pop,2,74.0,30715.5
gruperas inmortales,latin pop,2,65.0,3202.5
gruperas inmortales,mexican pop,2,65.0,3202.5
latin pop,nu-cumbia,2,65.0,3202.5
mexican pop,nu-cumbia,2,65.0,3202.5
latin pop,tropical,2,65.0,3202.5
mexican pop,tropical,2,65.0,3202.5
canadian hip hop,rap,2,39.5,24927.0
hip hop,toronto rap,2,39.5,24927.0
belgian edm,latin viral pop,2,54.0,2063.0
belgian edm,reggaeton mexicano,2,54.0,2063.0
belgian edm,urbano mexicano,2,54.0,2063.0
colombian pop,latin viral pop,2,64.5,66608.5
latin viral pop,reggaeton colombiano,2,64.5,66608.5
canadian hip hop,pop rap,2,76.0,27159.0
hip hop,melodic rap,2,83.0,1526.0
colombian pop,colombian pop,2,66.5,37530.5
latin pop,puerto rican pop,2,65.0,88962.0
reggaeton,tropical,2,66.5,7402.0
trap latino,tropical,2,66.5,7402.0
tropical,urbano latino,2,66.5,7402.0
nz pop,pop,2,72.0,21829.0
reggaeton,venezuelan hip hop,2,74.0,341806.0
trap latino,venezuelan hip hop,2,74.0,341806.0
urbano latino,venezuelan hip hop,2,74.0,341806.0
melodic rap,trap,2,84.0,27922.5
dembow,trap dominicano,2,59.0,15637.0
rap dominicano,trap dominicano,2,59.0,15637.0
latin viral pop,trap latino,2,60.5,112607.5
latin pop,nueva musica mexicana,2,66.5,535215.0
nueva musica mexicana,reggaeton,2,66.5,535215.0
nueva musica mexicana,reggaeton colombiano,2,66.5,535215.0
nueva musica mexicana,trap latino,2,66.5,535215.0
nueva musica mexicana,urbano latino,2,66.5,535215.0
ranchera,reggaeton,2,66.5,535215.0
ranchera,reggaeton colombiano,2,66.5,535215.0
ranchera,trap latino,2,66.5,535215.0
ranchera,urbano latino,2,66.5,535215.0
puerto rican pop,rap latina,2,70.0,65298.5
trap argentino,trap boricua,2,74.0,18680.0
colombian hip hop,latin arena pop,2,66.0,85337.0
colombian hip hop,latin pop,2,66.0,85337.0
colombian hip hop,mexican pop,2,66.0,85337.0
colombian hip hop,reggaeton,2,72.0,169286.0
colombian pop,pop venezolano,2,73.5,91810.5
canadian contemporary r&b,pop,2,60.5,1530.5
argentine indie,trap argentino,2,0.0,7502.0
rap latina,reggaeton flow,2,71.5,279603.0
banda,musica mexicana,2,68.0,27357.0
latin arena pop,musica mexicana,2,60.0,1388.0
colombian hip hop,musica mexicana,2,60.0,1388.0
dembow,edm,2,30.0,190864.0
edm,rap dominicano,2,30.0,190864.0
dembow,electro house,2,30.0,190864.0
electro house,rap dominicano,2,30.0,190864.0
dembow,moombahton,2,30.0,190864.0
moombahton,rap dominicano,2,30.0,190864.0
dembow,pop dance,2,30.0,190864.0
pop dance,rap dominicano,2,30.0,190864.0
electro house,reggaeton colombiano,2,30.0,190864.0
moombahton,reggaeton colombiano,2,30.0,190864.0
edm,electro house,2,30.0,190864.0
edm,moombahton,2,30.0,190864.0
edm,pop dance,2,30.0,190864.0
electro house,moombahton,2,30.0,190864.0
electro house,pop dance,2,30.0,190864.0
moombahton,pop dance,2,30.0,190864.0
colombian pop,rap latina,2,70.0,238821.0
mexican rock-and-roll,pop peruano,2,39.0,5036.0
mexican pop,pop peruano,2,39.0,5036.0
mexican rock-and-roll,ranchera,2,39.0,5036.0
mexican rock-and-roll,musica nicaraguense,2,39.0,5036.0
mexican pop,musica nicaraguense,2,39.0,5036.0
mexican pop,pop romantico,2,39.0,5036.0
latin viral pop,reggaeton mexicano,2,57.0,8384.0
latin viral pop,urbano mexicano,2,57.0,8384.0
reggaeton mexicano,urbano mexicano,2,57.0,8384.0
rap latina,trap triste,2,70.5,234691.0
argentine hip hop,colombian pop,2,77.0,447289.0
argentine hip hop,pop reggaeton,2,77.0,447289.0
argentine hip hop,reggaeton colombiano,2,77.0,447289.0
trap argentino,trap triste,2,77.0,447289.0
argentine hip hop,reggaeton flow,2,77.0,447289.0
argentine hip hop,panamanian pop,2,77.0,447289.0
nueva musica mexicana,nueva musica mexicana,2,74.5,115979.0
corrido,musica mexicana,2,76.0,53326.0
corrido,norteno,2,76.0,53326.0
corrido,nueva musica mexicana,2,76.0,53326.0
norteno,nueva musica mexicana,2,76.0,53326.0
dembow,latin hip hop,2,70.0,294296.0
latin hip hop,rap dominicano,2,70.0,294296.0
canadian pop,hip hop,2,75.0,23672.5
canadian pop,pop rap,2,75.0,23672.5
hip hop,hip hop,2,77.0,44901.5
hip hop,pop rap,2,77.0,44901.5
pop rap,rap,2,77.0,44901.5
australian dance,pop,2,37.0,7872.5
australian pop,pop,2,37.0,7872.5
mariachi,musica mexicana,2,73.0,178632.0
mariachi,nueva musica mexicana,2,73.0,178632.0
mariachi,ranchera,2,73.0,178632.0
bachata,latin pop,2,69.5,124518.5
bachata,rap latina,2,69.5,124518.5
latin hip hop,rap latina,2,69.5,124518.5
latin pop,rap latina,2,69.5,124518.5
argentine hip hop,latin pop,2,64.0,22093.0
latin pop,trap triste,2,64.0,22093.0
spanish pop,urbano espanol,2,63.0,19989.0
hip hop,viral rap,2,78.0,46663.0
rap,viral rap,2,78.0,46663.0
gruperas inmortales,latin alternative,1,70.0,5017.0
gruperas inmortales,rock en espanol,1,70.0,5017.0
gruperas inmortales,veracruz indie,1,70.0,5017.0
latin alternative,musica mexicana,1,70.0,5017.0
musica mexicana,rock en espanol,1,70.0,5017.0
musica mexicana,veracruz indie,1,70.0,5017.0
latin alternative,nu-cumbia,1,70.0,5017.0
nu-cumbia,rock en espanol,1,70.0,5017.0
nu-cumbia,veracruz indie,1,70.0,5017.0
latin alternative,ranchera,1,70.0,5017.0
ranchera,rock en espanol,1,70.0,5017.0
ranchera,veracruz indie,1,70.0,5017.0
latin alternative,tropical,1,70.0,5017.0
rock en espanol,tropical,1,70.0,5017.0
tropical,veracruz indie,1,70.0,5017.0
r&b,reggaeton,1,3.0,6714.0
reggaeton,urban contemporary,1,3.0,6714.0
r&b,trap latino,1,3.0,6714.0
trap latino,urban contemporary,1,3.0,6714.0
r&b,urbano latino,1,3.0,6714.0
urban contemporary,urbano latino,1,3.0,6714.0
canadian hip hop,r&b,1,3.0,6714.0
canadian hip hop,toronto rap,1,3.0,6714.0
canadian hip hop,urban contemporary,1,3.0,6714.0
canadian pop,r&b,1,3.0,6714.0
canadian pop,toronto rap,1,3.0,6714.0
canadian pop,urban contemporary,1,3.0,6714.0
hip hop,r&b,1,3.0,6714.0
hip hop,urban contemporary,1,3.0,6714.0
r&b,rap,1,3.0,6714.0
rap,urban contemporary,1,3.0,6714.0
r&b,toronto rap,1,3.0,6714.0
toronto rap,toronto rap,1,3.0,6714.0
toronto rap,urban contemporary,1,3.0,6714.0
canadian contemporary r&b,latin pop,1,73.0,93822.0
canadian pop,latin pop,1,73.0,93822.0
canadian contemporary r&b,reggaeton,1,73.0,93822.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,93822.0
canadian pop,reggaeton colombiano,1,73.0,93822.0
canadian contemporary r&b,urbano latino,1,73.0,93822.0
k-pop,rap,1,66.0,11939.0
k-pop girl group,rap,1,66.0,11939.0
k-pop,k-pop,1,75.0,1083.0
belgian dance,belgian edm,1,54.0,2063.0
belgian edm,belgian edm,1,54.0,2063.0
belgian edm,big room,1,54.0,2063.0
belgian edm,dutch house,1,54.0,2063.0
belgian edm,edm,1,54.0,2063.0
belgian edm,electro house,1,54.0,2063.0
belgian edm,pop dance,1,54.0,2063.0
belgian edm,progressive electro house,1,54.0,2063.0
belgian dance,latin viral pop,1,54.0,2063.0
belgian dance,reggaeton mexicano,1,54.0,2063.0
belgian dance,urbano mexicano,1,54.0,2063.0
big room,latin viral pop,1,54.0,2063.0
big room,reggaeton mexicano,1,54.0,2063.0
big room,urbano mexicano,1,54.0,2063.0
dutch house,latin viral pop,1,54.0,2063.0
dutch house,reggaeton mexicano,1,54.0,2063.0
dutch house,urbano mexicano,1,54.0,2063.0
edm,latin viral pop,1,54.0,2063.0
edm,reggaeton mexicano,1,54.0,2063.0
edm,urbano mexicano,1,54.0,2063.0
electro house,latin viral pop,1,54.0,2063.0
electro house,reggaeton mexicano,1,54.0,2063.0
electro house,urbano mexicano,1,54.0,2063.0
latin viral pop,pop dance,1,54.0,2063.0
pop dance,reggaeton mexicano,1,54.0,2063.0
pop dance,urbano mexicano,1,54.0,2063.0
latin viral pop,progressive electro house,1,54.0,2063.0
progressive electro house,reggaeton mexicano,1,54.0,2063.0
progressive electro house,urbano mexicano,1,54.0,2063.0
r&b en espanol,trap boricua,1,73.0,317255.0
deep latin alternative,reggaeton,1,78.0,173216.0
deep latin alternative,reggaeton colombiano,1,78.0,173216.0
deep latin alternative,trap latino,1,78.0,173216.0
deep latin alternative,urbano latino,1,78.0,173216.0
musica canaria,reggaeton,1,78.0,173216.0
musica canaria,reggaeton colombiano,1,78.0,173216.0
musica canaria,trap latino,1,78.0,173216.0
musica canaria,urbano latino,1,78.0,173216.0
deep latin alternative,pop,1,78.0,173216.0
deep latin alternative,r&b en espanol,1,78.0,173216.0
musica canaria,pop,1,78.0,173216.0
musica canaria,r&b en espanol,1,78.0,173216.0
dark trap,pop rap,1,76.0,11178.0
meme rap,pop rap,1,76.0,11178.0
canadian hip hop,viral rap,1,76.0,11178.0
dark trap,viral rap,1,76.0,11178.0
meme rap,viral rap,1,76.0,11178.0
chicago rap,detroit hip hop,1,85.0,2016.0
detroit hip hop,melodic rap,1,85.0,2016.0
detroit hip hop,rap,1,85.0,2016.0
chicago rap,hip hop,1,85.0,2016.0
chicago rap,rap,1,85.0,2016.0
houston rap,pop,1,81.0,246392.0
pop,trap queen,1,81.0,246392.0
houston rap,rap,1,81.0,246392.0
rap,trap queen,1,81.0,246392.0
k-rap,k-rap,1,0.0,1251.0
latin hip hop,pop,1,75.0,494508.0
panamanian pop,pop,1,75.0,494508.0
latin hip hop,modern salsa,1,73.0,13416.0
latin hip hop,salsa,1,73.0,13416.0
latin hip hop,tropical,1,73.0,13416.0
modern salsa,reggaeton,1,73.0,13416.0
reggaeton,salsa,1,73.0,13416.0
modern salsa,trap latino,1,73.0,13416.0
salsa,trap latino,1,73.0,13416.0
modern salsa,urbano latino,1,73.0,13416.0
salsa,urbano latino,1,73.0,13416.0
dance pop,k-pop boy group,1,72.0,21829.0
k-pop,nz pop,1,72.0,21829.0
k-pop boy group,nz pop,1,72.0,21829.0
